# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1229998314610973e-01	-4.7314688933204346e-01	-2.6898879048197699e-01	-3.1164461351076972e-01	-5.6589117150591517e-01	-2.9557029128955148e-01	-3.9421462461866902e-01	-1.9968412145513798e-01	-3.8380037484755541e-01	-2.7394580290061582e-01	-3.6200029069158784e-01	-4.1918472499716869e-01	-4.4035175078310540e-01	-3.2272212035842490e-01	-6.1843615925891926e-01	-1.3076756658546476e-01	-7.1238995414190584e-02	-7.4945388381907008e-02	-1.0202853473950067e-01	-1.4320141157345581e-01	-1.0704234829451265e-01	-1.4048219154941405e-01	-7.4266101848855320e-02	-3.4013877802014453e-01	-2.1116373563687571e-01	-1.1512073149684214e-01	-1.3527382964011433e-01	-1.4004126979723749e-01	-9.7364761950375925e-02	-7.5083777562594489e-02	-8.2522543427303849e-02	-1.9173554663321793e-01	-2.9873026329606883e-01	-1.2962483954058443e-01	-9.7947228566450745e-02	-2.9104836030612607e-01	-1.0900633779850458e-01	2.9798426300452467e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1239498514755129e-01	-4.7366608042107206e-01	-2.6845156225042582e-01	-3.1038570995904280e-01	-5.6356277995446480e-01	-2.9564525750360882e-01	-3.9156354120693260e-01	-1.9649367928978723e-01	-3.8185741080703139e-01	-2.7052216335360990e-01	-3.6255630838476272e-01	-4.1778127494317069e-01	-4.3966340306792850e-01	-3.2029556326344710e-01	-6.2020493050459458e-01	-1.3142631774210337e-01	-7.1562493848401326e-02	-7.5294662864747508e-02	-1.0235809181690679e-01	-1.4377884328768101e-01	-1.0736755973100114e-01	-1.4109300705421068e-01	-7.4519055660714373e-02	-3.4124126738691563e-01	-2.1193765699321163e-01	-1.1553102555484895e-01	-1.3585407792011536e-01	-1.4046479401918788e-01	-9.7593041458686511e-02	-7.5337185085462124e-02	-8.2834064793040021e-02	-1.9228587547731871e-01	-2.9978996133093389e-01	-1.3001470861755532e-01	-9.8265911738210698e-02	-2.9188478435177162e-01	-1.0935687335167855e-01	2.9752970640747569e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1248756623241213e-01	-4.7417433812919235e-01	-2.6791117064981784e-01	-3.0912085569591297e-01	-5.6117902521471918e-01	-2.9571754593209787e-01	-3.8887932739824366e-01	-1.9331353354127750e-01	-3.7989804289967960e-01	-2.6708959803514787e-01	-3.6311109260562363e-01	-4.1634968766598618e-01	-4.3895832383227795e-01	-3.1784398249170787e-01	-6.2197221774108313e-01	-1.3208844086264376e-01	-7.1886684888714164e-02	-7.5644936765828827e-02	-1.0268483064806179e-01	-1.4435588829758050e-01	-1.0768917391569632e-01	-1.4170435429700234e-01	-7.4770520612392366e-02	-3.4233609706752666e-01	-2.1270907209335471e-01	-1.1593878950891667e-01	-1.3643487784469602e-01	-1.4088329270877761e-01	-9.7815708906282509e-02	-7.5588962383602409e-02	-8.3144568518423431e-02	-1.9283030536296306e-01	-3.0084563636659667e-01	-1.3040046202271580e-01	-9.8581651007459983e-02	-2.9271358409182374e-01	-1.0970417672955535e-01	2.9708540020131537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1257774911627569e-01	-4.7467145093764246e-01	-2.6736756515127935e-01	-3.0785036792895981e-01	-5.5874034425947761e-01	-2.9578714853692079e-01	-3.8616258032195849e-01	-1.9014498552499359e-01	-3.7792246376851463e-01	-2.6364940043234497e-01	-3.6366463073263500e-01	-4.1489016546576762e-01	-4.3823637685942113e-01	-3.1536799699834545e-01	-6.2373763529125537e-01	-1.3275395014401889e-01	-7.2211555686818557e-02	-7.5996199271896200e-02	-1.0300868426474959e-01	-1.4493251629236881e-01	-1.0800710990545358e-01	-1.4231619310948673e-01	-7.5020448492129868e-02	-3.4342313303695682e-01	-2.1347793007963123e-01	-1.1634391707645049e-01	-1.3701619760477293e-01	-1.4129662984424729e-01	-9.8032625741321391e-02	-7.5839064280943433e-02	-8.3453995096744157e-02	-1.9336878769131963e-01	-3.0189722007099196e-01	-1.3078199381635994e-01	-9.8894363515119446e-02	-2.9353475824840108e-01	-1.1004815593683528e-01	2.9665148002716903e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1266555721478284e-01	-4.7515720138234041e-01	-2.6682068886161253e-01	-3.0657455920845539e-01	-5.5624719168297665e-01	-2.9585405269340442e-01	-3.8341390754978877e-01	-1.8698931642287195e-01	-3.7593085242747870e-01	-2.6020286339796517e-01	-3.6421690620437730e-01	-4.1340291947556945e-01	-4.3749741717367252e-01	-3.1286823973050215e-01	-6.2550078152294364e-01	-1.3342285956953168e-01	-7.2537092931917443e-02	-7.6348438997585935e-02	-1.0332958421395598e-01	-1.4550869624855722e-01	-1.0832128507143851e-01	-1.4292848219996102e-01	-7.5268788890457336e-02	-3.4450223797152241e-01	-2.1424417976455809e-01	-1.1674629875841740e-01	-1.3759800402677483e-01	-1.4170466615280952e-01	-9.8243650153084422e-02	-7.6087444084682945e-02	-8.3762282444917846e-02	-1.9390127381043257e-01	-3.0294464280134659e-01	-1.3115919422376882e-01	-9.9203964572682046e-02	-2.9434830641087467e-01	-1.1038871654000064e-01	2.9622808220308867e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1275101464459864e-01	-4.7563136603057204e-01	-2.6627047869545012e-01	-3.0529373711040075e-01	-5.5370003961635750e-01	-2.9591824106418552e-01	-3.8063392715452921e-01	-1.8384778587871584e-01	-3.7392337443685314e-01	-2.5675127798940567e-01	-3.6476789837699314e-01	-4.1188816963372299e-01	-4.3674129125236555e-01	-3.1034535736097185e-01	-6.2726123884858498e-01	-1.3409518289897268e-01	-7.2863282840889360e-02	-7.6701643969532288e-02	-1.0364746052925351e-01	-1.4608439639869944e-01	-1.0863161507530195e-01	-1.4354117914610567e-01	-7.5515489138728478e-02	-3.4557327120439763e-01	-2.1500776963260734e-01	-1.1714582182187652e-01	-1.3818026254568774e-01	-1.4210725911682726e-01	-9.8448637088729793e-02	-7.6334053549331871e-02	-8.4069365863170972e-02	-1.9442771495261130e-01	-3.0398783357860271e-01	-1.3153194957999256e-01	-9.9510367641345243e-02	-2.9515422891815368e-01	-1.1072576164890917e-01	2.9581534367162114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1283414622274088e-01	-4.7609371546404439e-01	-2.6571686556217755e-01	-3.0400820392065775e-01	-5.5109937764517458e-01	-2.9597969147530712e-01	-3.7782326777068770e-01	-1.8072163062059143e-01	-3.7190018213121062e-01	-2.5329593230310499e-01	-3.6531758238259437e-01	-4.1034614464688246e-01	-4.3596783726699151e-01	-3.0780000999172108e-01	-6.2901857375079895e-01	-1.3477093365879747e-01	-7.3190111148583925e-02	-7.7055801610509053e-02	-1.0396224170360134e-01	-1.4665958420002337e-01	-1.0893801384755900e-01	-1.4415424038911204e-01	-7.5760494249174581e-02	-3.4663608868977525e-01	-2.1576864784361277e-01	-1.1754237028721262e-01	-1.3876293717919219e-01	-1.4250426298665370e-01	-9.8647438277478239e-02	-7.6578842841966949e-02	-8.4375177997598305e-02	-1.9494806217174024e-01	-3.0502672006553427e-01	-1.3190014228056354e-01	-9.9813484313276038e-02	-2.9595252674143430e-01	-1.1105919190268781e-01	2.9541340194464376e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1291497746421956e-01	-4.7654401426875542e-01	-2.6515977456726936e-01	-3.0271825632058058e-01	-5.4844571272882092e-01	-2.9603837679486256e-01	-3.7498256865537427e-01	-1.7761206311311237e-01	-3.6986141489970964e-01	-2.4983811030578287e-01	-3.6586592898893788e-01	-4.0877708194352741e-01	-4.3517688535353505e-01	-3.0523287082668971e-01	-6.3077233683473177e-01	-1.3545012513238777e-01	-7.3517563098276117e-02	-7.7410898723635255e-02	-1.0427385466367128e-01	-1.4723422630301553e-01	-1.0924039356832346e-01	-1.4476762122921602e-01	-7.6003746856664625e-02	-3.4769054297598467e-01	-2.1652676223788253e-01	-1.1793582492024531e-01	-1.3934599050297597e-01	-1.4289552880033435e-01	-9.8839902262460186e-02	-7.6821760508813466e-02	-8.4679648805762009e-02	-1.9546226628065502e-01	-3.0606122854869328e-01	-1.3226365073842472e-01	-1.0011322429515267e-01	-2.9674320136770410e-01	-1.1138890546011991e-01	2.9502239504542755e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1299353457779885e-01	-4.7698202103208720e-01	-2.6459912522762352e-01	-3.0142418507459667e-01	-5.4573956912165256e-01	-2.9609426481456130e-01	-3.7211247974776890e-01	-1.7452027024242953e-01	-3.6780719951840213e-01	-2.4637909066396593e-01	-3.6641290446065045e-01	-4.0718122761776093e-01	-4.3436825791192479e-01	-3.0264462581335683e-01	-6.3252206290796342e-01	-1.3613277035041088e-01	-7.3845623432297100e-02	-7.7766921476673648e-02	-1.0458222474581133e-01	-1.4780828852002650e-01	-1.0953866465054517e-01	-1.4538127582270646e-01	-7.6245187162363059e-02	-3.4873648318790662e-01	-2.1728206034306388e-01	-1.1832606322937958e-01	-1.3992938362730289e-01	-1.4328090441035360e-01	-9.9025874440441891e-02	-7.7062753443286100e-02	-8.4982705525505700e-02	-1.9597027778874213e-01	-3.0709128392432627e-01	-1.3262234934735564e-01	-1.0040949539412729e-01	-2.9752625468428096e-01	-1.1171479799471096e-01	2.9464246144789774e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1306984445976318e-01	-4.7740748834759611e-01	-2.6403483170049263e-01	-3.0012627472021486e-01	-5.4298148829556336e-01	-2.9614731813459683e-01	-3.6921366172538445e-01	-1.7144741203673752e-01	-3.6573765053395979e-01	-2.4292014557328628e-01	-3.6695847042228286e-01	-4.0555883636324858e-01	-4.3354176993447585e-01	-3.0003597325269582e-01	-6.3426727108871661e-01	-1.3681888208130480e-01	-7.4174276382865223e-02	-7.8123855386449184e-02	-1.0488727567375962e-01	-1.4838173579396696e-01	-1.0983273572590435e-01	-1.4599515718047154e-01	-7.6484752879481588e-02	-3.4977375501899527e-01	-2.1803448938282086e-01	-1.1871295946796627e-01	-1.4051307617492120e-01	-1.4366023451760537e-01	-9.9205197109645649e-02	-7.7301766855616363e-02	-8.5284272647155407e-02	-1.9647204683991606e-01	-3.0811680968839095e-01	-1.3297610845216712e-01	-1.0070220350635238e-01	-2.9830168886467567e-01	-1.1203676269461872e-01	2.9427374001306150e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1314393468555579e-01	-4.7782016282798834e-01	-2.6346680302548919e-01	-2.9882480326099192e-01	-5.4017202886363869e-01	-2.9619749405221435e-01	-3.6628678605533943e-01	-1.6839462042509276e-01	-3.6365287069809665e-01	-2.3946253958912028e-01	-3.6750258372351519e-01	-4.0391017139720742e-01	-4.3269722936304994e-01	-2.9740762337725818e-01	-6.3600746494311278e-01	-1.3750847282190384e-01	-7.4503505663140956e-02	-7.8481685303419549e-02	-1.0518892953822760e-01	-1.4895453216717217e-01	-1.1012251363351690e-01	-1.4660921716815054e-01	-7.6722379181329445e-02	-3.5080220073319918e-01	-2.1878399628737011e-01	-1.1909638464202511e-01	-1.4109702626039794e-01	-1.4403336071275483e-01	-9.9377709525864610e-02	-7.7538744244198973e-02	-8.5584271889284455e-02	-1.9696752315113458e-01	-3.0913772793080435e-01	-1.3332479432594091e-01	-1.0099125260821702e-01	-2.9906950625606038e-01	-1.1235469026762161e-01	2.9391636992258294e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1321583349911460e-01	-4.7821978512677515e-01	-2.6289494337915054e-01	-2.9752004186302422e-01	-5.3731176650450951e-01	-2.9624474445441390e-01	-3.6333253503878726e-01	-1.6536299803731766e-01	-3.6155295145170396e-01	-2.3600752846012366e-01	-3.6804519630679106e-01	-4.0223550437435779e-01	-4.3183443747465233e-01	-2.9476029789726049e-01	-6.3774213265212021e-01	-1.3820155478823176e-01	-7.4833294458527072e-02	-7.8840395396430465e-02	-1.0548710677846906e-01	-1.4952664075051036e-01	-1.1040790341160887e-01	-1.4722340650795557e-01	-7.6957998651868642e-02	-3.5182165917708141e-01	-2.1953052770591946e-01	-1.1947620652349254e-01	-1.4168119047096461e-01	-1.4440012152514567e-01	-9.9543247967065471e-02	-7.7773627368793022e-02	-8.5882622178216295e-02	-1.9745665595161432e-01	-3.1015395933403928e-01	-1.3366826915457372e-01	-1.0127654475043697e-01	-2.9982970926862096e-01	-1.1266846895129744e-01	2.9357049060948701e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1328556979977509e-01	-4.7860608996912923e-01	-2.6231915234146302e-01	-2.9621225455558908e-01	-5.3440129388689317e-01	-2.9628901571522670e-01	-3.6035160184663811e-01	-1.6235361704773840e-01	-3.5943797345753664e-01	-2.3255635796634730e-01	-3.6858625507771681e-01	-4.0053511529082358e-01	-4.3095318929499521e-01	-2.9209472951469306e-01	-6.3947074720882247e-01	-1.3889813990648389e-01	-7.5163625418238442e-02	-7.9199969137685844e-02	-1.0578172616595767e-01	-1.5009802369281472e-01	-1.1068880829231610e-01	-1.4783767478222931e-01	-7.7191541238989969e-02	-3.5283196580240234e-01	-2.2027403002105964e-01	-1.1985228966913840e-01	-1.4226552384896107e-01	-1.4476035247939986e-01	-9.9701645806660577e-02	-7.8006356225715764e-02	-8.6179239631442320e-02	-1.9793939392290860e-01	-3.1116542317618789e-01	-1.3400639102888531e-01	-1.0155798005514559e-01	-3.0058230026707833e-01	-1.1297798452857571e-01	2.9323624168598341e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1335317312658211e-01	-4.7897880619249872e-01	-2.6173932517371828e-01	-2.9490169793659526e-01	-5.3144122059378107e-01	-2.9633024859803009e-01	-3.5734469054467966e-01	-1.5936751806544847e-01	-3.5730800718008066e-01	-2.2911026276359786e-01	-3.6912570177851411e-01	-3.9880929237795903e-01	-4.3005327403953852e-01	-2.8941166140559199e-01	-6.4119276664658253e-01	-1.3959823980422004e-01	-7.5494480647167350e-02	-7.9560389287969616e-02	-1.0607270479029315e-01	-1.5066864215072184e-01	-1.1096512969976935e-01	-1.4845197043880193e-01	-7.7422934210726727e-02	-3.5383295269942139e-01	-2.2101444936513817e-01	-1.2022449544529967e-01	-1.4284997987596751e-01	-1.4511388615983981e-01	-9.9852733595618512e-02	-7.8236869025168854e-02	-8.6474037545129903e-02	-1.9841568514001900e-01	-3.1217203733860172e-01	-1.3433901394453984e-01	-1.0183545671612602e-01	-3.0132728146464871e-01	-1.1328312034881818e-01	2.9291376286840580e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1341867363983447e-01	-4.7933765679750195e-01	-2.6115535310702898e-01	-2.9358862088354604e-01	-5.2843217304565893e-01	-2.9636837816336703e-01	-3.5431251610620929e-01	-1.5640570907376039e-01	-3.5516311351101376e-01	-2.2567046523577539e-01	-3.6966347286487111e-01	-3.9705833198615881e-01	-4.2913447558138662e-01	-2.8671184667079452e-01	-6.4290763429858644e-01	-1.4030186580179232e-01	-7.5825841698064500e-02	-7.9921637882153437e-02	-1.0635995804746061e-01	-1.5123845625900281e-01	-1.1123676725162494e-01	-1.4906624079821248e-01	-7.7652102114628849e-02	-3.5482444864116458e-01	-2.2175173163865775e-01	-1.2059268205856491e-01	-1.4343451045871222e-01	-1.4546055228285204e-01	-9.9996339153569230e-02	-7.8465102170838186e-02	-8.6766926385896836e-02	-1.9888547701370135e-01	-3.1317371831820695e-01	-1.3466598781001982e-01	-1.0210887100232918e-01	-3.0206465481971717e-01	-1.1358375735457320e-01	2.9260319389927001e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1348210209972437e-01	-4.7968235900970163e-01	-2.6056712364076801e-01	-2.9227326427077988e-01	-5.2537479442204249e-01	-2.9640333368278271e-01	-3.5125580441028359e-01	-1.5346916442141445e-01	-3.5300334443848980e-01	-2.2223817435698445e-01	-3.7019949938648644e-01	-3.9528253845872818e-01	-4.2819657294532443e-01	-2.8399604775561688e-01	-6.4461477908923270e-01	-1.4100902890403585e-01	-7.6157689564065725e-02	-8.0283696215026124e-02	-1.0664339963056872e-01	-1.5180742510147241e-01	-1.1150361876420019e-01	-1.4968043206285558e-01	-7.7878966740525316e-02	-3.5580627913887203e-01	-2.2248582253072641e-01	-1.2095670459254328e-01	-1.4401906591684346e-01	-1.4580017777729831e-01	-1.0013228766904794e-01	-7.8690990241911979e-02	-8.7057813787025942e-02	-1.9934871623414502e-01	-3.1417038124459196e-01	-1.3498715846288648e-01	-1.0237811726481612e-01	-3.0279442193549372e-01	-1.1387977411414395e-01	2.9230467446646018e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1354348984188276e-01	-4.8001262435281589e-01	-2.5997452085018496e-01	-2.9095586069377966e-01	-5.2226974458061670e-01	-2.9643503855916359e-01	-3.4817529222373678e-01	-1.5055882386806549e-01	-3.5082874375823514e-01	-2.1881458456523195e-01	-3.7073370687165264e-01	-3.9348222399592037e-01	-4.2723934082719123e-01	-2.8126503583907614e-01	-6.4631361585772396e-01	-1.4171973979223956e-01	-7.6490004671584830e-02	-8.0646544827482347e-02	-1.0692294152319100e-01	-1.5237550668256611e-01	-1.1176558026137201e-01	-1.5029448932811526e-01	-7.8103447086902325e-02	-3.5677826650883054e-01	-2.2321666754158631e-01	-1.2131641505083855e-01	-1.4460359497265907e-01	-1.4613258687306127e-01	-1.0026040180900291e-01	-7.8914465977659234e-02	-8.7346604549292578e-02	-1.9980534871618960e-01	-3.1516193990195368e-01	-1.3530236769454485e-01	-1.0264308794726255e-01	-3.0351658396291181e-01	-1.1417104686009205e-01	2.9201834411956273e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1360286874969062e-01	-4.8032815873394868e-01	-2.5937742570236111e-01	-2.8963663420139507e-01	-5.1911769997312651e-01	-2.9646341025409767e-01	-3.4507172716510404e-01	-1.4767559168646618e-01	-3.4863934782429562e-01	-2.1540087464956589e-01	-3.7126601521618141e-01	-3.9165770850930764e-01	-4.2626255013766923e-01	-2.7851959019340589e-01	-6.4800354571416019e-01	-1.4243400881643023e-01	-7.6822766873598999e-02	-8.1010163493107995e-02	-1.0719849399543750e-01	-1.5294265789967468e-01	-1.1202254598739866e-01	-1.5090835659554419e-01	-7.8325459331132594e-02	-3.5774022995077343e-01	-2.2394421200723955e-01	-1.2167166240634548e-01	-1.4518804474287661e-01	-1.4645760119779988e-01	-1.0038050183768009e-01	-7.9135460264713769e-02	-8.7633200646575093e-02	-2.0025531954625470e-01	-3.1614830675597588e-01	-1.3561145328372373e-01	-1.0290367360015769e-01	-3.0423114150702762e-01	-1.1445744953379731e-01	2.9174434218337106e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1366027122315709e-01	-4.8062866254143416e-01	-2.5877571637969199e-01	-2.8831580003686391e-01	-5.1591935355716667e-01	-2.9648836022280117e-01	-3.4194586764867579e-01	-1.4482033582367312e-01	-3.4643518633703058e-01	-2.1199820665257049e-01	-3.7179633857701322e-01	-3.8980931946667613e-01	-4.2526596856950355e-01	-2.7576049751480147e-01	-6.4968395642836374e-01	-1.4315184598798844e-01	-7.7155955443351631e-02	-8.1374531205203257e-02	-1.0746996560288036e-01	-1.5350883451633046e-01	-1.1227440842381906e-01	-1.5152197678814505e-01	-7.8544916803786988e-02	-3.5869198563800747e-01	-2.2466840112618919e-01	-1.2202229265697219e-01	-1.4577236073253830e-01	-1.4677503988197094e-01	-1.0049240574497841e-01	-7.9353902127208928e-02	-8.7917501236415618e-02	-2.0069857293115398e-01	-3.1712939298571102e-01	-1.3591424903886790e-01	-1.0315976289882775e-01	-3.0493809453717019e-01	-1.1473885383617151e-01	2.9148280766859744e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1371573014421749e-01	-4.8091383075586247e-01	-2.5816926860997297e-01	-2.8699356438855483e-01	-5.1267541470293920e-01	-2.9650979385711212e-01	-3.3879848280694025e-01	-1.4199388712348643e-01	-3.4421628316579017e-01	-2.0860772479013043e-01	-3.7232458527082568e-01	-3.8793739172766778e-01	-4.2424936118702489e-01	-2.7298855122646032e-01	-6.5135422285156641e-01	-1.4387326097262479e-01	-7.7489549068496186e-02	-8.1739626164278559e-02	-1.0773726318846216e-01	-1.5407399113633569e-01	-1.1252105831058347e-01	-1.5213529176780882e-01	-7.8761729967265798e-02	-3.5963334681940395e-01	-2.2538917998830185e-01	-1.2236814888788651e-01	-1.4635648683113536e-01	-1.4708471967215614e-01	-1.0059592938434983e-01	-7.9569718719904411e-02	-8.8199402675694344e-02	-2.0113505214896890e-01	-3.1810510852052215e-01	-1.3621058484962326e-01	-1.0341124266540767e-01	-3.0563744230108625e-01	-1.1501512928462108e-01	2.9123387917983248e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1376927883828054e-01	-4.8118335307488425e-01	-2.5755795600222059e-01	-2.8567012415138626e-01	-5.0938660909400602e-01	-2.9652761043710418e-01	-3.3563035238972355e-01	-1.3919703861221880e-01	-3.4198265720352056e-01	-2.0523055439044041e-01	-3.7285065767796693e-01	-3.8604226737046038e-01	-4.2321249103679737e-01	-2.7020455075515792e-01	-6.5301370737101305e-01	-1.4459826308374077e-01	-7.7823525845705968e-02	-8.2105425766068552e-02	-1.0800029188750786e-01	-1.5463808117892858e-01	-1.1276238467156631e-01	-1.5274824235495973e-01	-7.8975806398985327e-02	-3.6056412393336418e-01	-2.2610649360579901e-01	-1.2270907134037259e-01	-1.4694036531104041e-01	-1.4738645505271580e-01	-1.0069088662030432e-01	-7.9782835324450047e-02	-8.8478798541576351e-02	-2.0156469950214995e-01	-3.1907536208213005e-01	-1.3650028674758716e-01	-1.0365799789487874e-01	-3.0632918324331587e-01	-1.1528614327633288e-01	2.9099769482080404e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1382095103184176e-01	-4.8143691405235178e-01	-2.5694165038721789e-01	-2.8434566669992362e-01	-5.0605367862101180e-01	-2.9654170309185551e-01	-3.3244226663847093e-01	-1.3643054484974940e-01	-3.3973432325036101e-01	-2.0186780085423173e-01	-3.7337445215203086e-01	-3.8412429550975424e-01	-4.2215511977807296e-01	-2.6740930078274910e-01	-6.5466176039743873e-01	-1.4532686127620068e-01	-7.8157863275772205e-02	-8.2471906590101410e-02	-1.0825895513596497e-01	-1.5520105685508184e-01	-1.1299827484460789e-01	-1.5336076835045651e-01	-7.9187050779353230e-02	-3.6148412473385166e-01	-2.2682028694636877e-01	-1.2304489748737307e-01	-1.4752393682833029e-01	-1.4768005837577072e-01	-1.0077708948555092e-01	-7.9993175348923154e-02	-8.8755579657883749e-02	-2.0198745627302370e-01	-3.2004006123180440e-01	-1.3678317697647249e-01	-1.0389991178528488e-01	-3.0701331492802608e-01	-1.1555176115794608e-01	2.9077439209699576e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1387078080602351e-01	-4.8167419325235045e-01	-2.5632022216186545e-01	-2.8302036967416455e-01	-5.0267738126732253e-01	-2.9655195876989426e-01	-3.2923502613411854e-01	-1.3369512134767275e-01	-3.3747129292314931e-01	-1.9852054863821822e-01	-3.7389585893540500e-01	-3.8218383210645118e-01	-4.2107700833170830e-01	-2.6460361047412223e-01	-6.5629772088530536e-01	-1.4605906414053652e-01	-7.8492538259215400e-02	-8.2839044388865635e-02	-1.0851315468199212e-01	-1.5576286914502649e-01	-1.1322861451622189e-01	-1.5397280855979079e-01	-7.9395364884768949e-02	-3.6239315442854125e-01	-2.2753050496839392e-01	-1.2337546211577950e-01	-1.4810714042608547e-01	-1.4796533999949307e-01	-1.0085434834779104e-01	-8.0200660330781784e-02	-8.9029634127041429e-02	-2.0240326268186970e-01	-3.2099911242271745e-01	-1.3705907407182552e-01	-1.0413686577223215e-01	-3.0768983396652033e-01	-1.1581184630165774e-01	2.9056410781569419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1391880254584372e-01	-4.8189486541866866e-01	-2.5569354063629324e-01	-2.8169440077906760e-01	-4.9925849098548608e-01	-2.9655825821986431e-01	-3.2600944161720508e-01	-1.3099144405619687e-01	-3.3519357558757079e-01	-1.9518986026378227e-01	-3.7441476208108532e-01	-3.8022123976934691e-01	-4.1997791754600916e-01	-2.6178829268329901e-01	-6.5792091688554155e-01	-1.4679487989761464e-01	-7.8827527092428781e-02	-8.3206814077615043e-02	-1.0876279060101279e-01	-1.5632346777709696e-01	-1.1345328776110898e-01	-1.5458430081962682e-01	-7.9600647585876580e-02	-3.6329101582912710e-01	-2.2823709265827391e-01	-1.2370059741552532e-01	-1.4868991354024258e-01	-1.4824210843466959e-01	-1.0092247208615474e-01	-8.0405209943362144e-02	-8.9300847367735262e-02	-2.0281205784774209e-01	-3.2195242105747707e-01	-1.3732779295041256e-01	-1.0436873956776557e-01	-3.0835873594963492e-01	-1.1606626018779337e-01	2.9036697798354330e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1396505088509654e-01	-4.8209860066021659e-01	-2.5506147438274013e-01	-2.8036791759888130e-01	-4.9579779756340159e-01	-2.9656047598191609e-01	-3.2276633377889691e-01	-1.2832014892127874e-01	-3.3290117930957319e-01	-1.9187677535291467e-01	-3.7493103938108480e-01	-3.7823688754928708e-01	-4.1885760887801260e-01	-2.5896416313949960e-01	-6.5953066613047762e-01	-1.4753431639378642e-01	-7.9162805464379218e-02	-8.3575189724854851e-02	-1.0900776131434914e-01	-1.5688280120799039e-01	-1.1367217708659914e-01	-1.5519518202671173e-01	-7.9802794851300693e-02	-3.6417750951377981e-01	-2.2893999506982063e-01	-1.2402013307551576e-01	-1.4927219200808020e-01	-1.4851017049947274e-01	-1.0098126827724595e-01	-8.0606742006056581e-02	-8.9569102158415487e-02	-2.0321377975219682e-01	-3.2289989155082949e-01	-1.3758914500937761e-01	-1.0459541120371474e-01	-3.0902001538521723e-01	-1.1631486249385670e-01	2.9018313770169568e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1400956064664720e-01	-4.8228506465286847e-01	-2.5442389158513889e-01	-2.7904106742735268e-01	-4.9229610647906064e-01	-2.9655848039033467e-01	-3.1950653302179088e-01	-1.2568183151329418e-01	-3.3059411182251336e-01	-1.8858230969342207e-01	-3.7544456230174045e-01	-3.7623115072618041e-01	-4.1771584508849124e-01	-2.5613203961514103e-01	-6.6112627665052826e-01	-1.4827738109654656e-01	-7.9498348453881595e-02	-8.3944144543548163e-02	-1.0924796361154419e-01	-1.5744081660453207e-01	-1.1388516348214534e-01	-1.5580538816919240e-01	-8.0001699757085445e-02	-3.6505243400173071e-01	-2.2963915736569634e-01	-1.2433389638642416e-01	-1.4985391007941043e-01	-1.4876933148235874e-01	-1.0103054339073743e-01	-8.0805172498290889e-02	-8.9834278686768271e-02	-2.0360836520609371e-01	-3.2384142739752064e-01	-1.3784293823524676e-01	-1.0481675707958239e-01	-3.0967366564087800e-01	-1.1655751119005611e-01	2.9001272105865783e+00
