# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8756991423358785e-01	-4.5309595574779188e-01	-2.2906378426426244e-01	-2.1946931473593315e-01	-4.9948876345463927e-01	-2.6543908215898243e-01	-3.0602308231379544e-01	-6.3406378389031015e-02	-3.3136544864471934e-01	-9.3155196788408348e-02	-3.5175210030254200e-01	-3.2140855653601297e-01	-4.0177919841747478e-01	-1.8848356798900071e-01	-6.5779382920378415e-01	-1.4706619362267490e-01	-7.9786992848058749e-02	-8.4106565895846128e-02	-1.1211834911211724e-01	-1.5776971597094613e-01	-1.1881938248498985e-01	-1.5690065897833824e-01	-8.7300629608742616e-02	-3.6853898512888539e-01	-2.3091056342809704e-01	-1.3008226621004998e-01	-1.5086074311500189e-01	-1.5602814474574117e-01	-1.0700455695496359e-01	-8.4615201000025522e-02	-9.5596597784223483e-02	-2.0711445190200697e-01	-3.2473581011565683e-01	-1.4549027454387389e-01	-1.0766240303100427e-01	-3.1203698661898288e-01	-1.1950082390206625e-01	2.4230197950451768e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8730157795534316e-01	-4.5308565441854498e-01	-2.2852933864348432e-01	-2.1749033735851134e-01	-4.9690806120490860e-01	-2.6517122522894715e-01	-3.0326020925706237e-01	-6.0563809351105620e-02	-3.3016693453098200e-01	-8.8795409450899532e-02	-3.5224608738916313e-01	-3.1878102658444141e-01	-4.0114021133574224e-01	-1.8473067030459073e-01	-6.5998265202769413e-01	-1.4784193222712252e-01	-8.0171116933027475e-02	-8.4522791445180323e-02	-1.1248279850880007e-01	-1.5840907707086280e-01	-1.1922187209617641e-01	-1.5760932109986911e-01	-8.7760073496448515e-02	-3.6959749659419910e-01	-2.3172582180631779e-01	-1.3061418456599472e-01	-1.5153836273921986e-01	-1.5654597003938145e-01	-1.0723807394911568e-01	-8.4965562591890878e-02	-9.6069399251211551e-02	-2.0766990842816083e-01	-3.2578954490593942e-01	-1.4600550526253994e-01	-1.0800731617333995e-01	-3.1284011757524233e-01	-1.1986380659732050e-01	2.4230731345203722e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8703348286253052e-01	-4.5306000361466037e-01	-2.2799776529062815e-01	-2.1551773550883632e-01	-4.9428908196862570e-01	-2.6490318028641080e-01	-3.0048465857347550e-01	-5.7776476646668906e-02	-3.2896360339779435e-01	-8.4473140807821714e-02	-3.5274649414176590e-01	-3.1613568516247675e-01	-4.0049014850380760e-01	-1.8097339056775882e-01	-6.6216693471073329e-01	-1.4862233118800558e-01	-8.0556770296681124e-02	-8.4940830996667729e-02	-1.1284428658113398e-01	-1.5904900488960058e-01	-1.1962127963499793e-01	-1.5831900483389424e-01	-8.8220480199307755e-02	-3.7064417832212204e-01	-2.3253860116647818e-01	-1.3114324605007963e-01	-1.5221718217703387e-01	-1.5705771774848540e-01	-1.0746275043167260e-01	-8.5315361218074842e-02	-9.6541900200648567e-02	-2.0822007487612704e-01	-3.2683713012515125e-01	-1.4651555015016696e-01	-1.0834862547288861e-01	-3.1363656629394587e-01	-1.2022179325655444e-01	2.4233018796799826e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8676573920912479e-01	-4.5301856388463579e-01	-2.2746860644456768e-01	-2.1355197095839132e-01	-4.9163133032227790e-01	-2.6463482169029989e-01	-2.9769643831076986e-01	-5.5045184316138709e-02	-3.2775387743556689e-01	-8.0190238999656036e-02	-3.5325318673097900e-01	-3.1347306703340277e-01	-3.9982800487062020e-01	-1.7721318296708202e-01	-6.6434535738711487e-01	-1.4940740811680464e-01	-8.0943941129534444e-02	-8.5360667377801833e-02	-1.1320267818999745e-01	-1.5968944590607678e-01	-1.2001744057012995e-01	-1.5902962521501560e-01	-8.8681684912585143e-02	-3.7167862873944013e-01	-2.3334878104876275e-01	-1.3166920106779864e-01	-1.5289711421213048e-01	-1.5756307685071555e-01	-1.0767823898294651e-01	-8.5664479005770025e-02	-9.7013907890124179e-02	-2.0876483398641790e-01	-3.2787834069261612e-01	-1.4702006934505085e-01	-1.0868616236260897e-01	-3.1442623054650559e-01	-1.2057456232823560e-01	2.4237086540112340e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8649845928010633e-01	-4.5296089066423079e-01	-2.2694139611268463e-01	-2.1159350821096443e-01	-4.8893431749033534e-01	-2.6436601602997623e-01	-2.9489557367601221e-01	-5.2370693615325446e-02	-3.2653615406229591e-01	-7.5948544824411809e-02	-3.5376601684584608e-01	-3.1079372531586069e-01	-3.9915275798878935e-01	-1.7345153574664937e-01	-6.6651656614348564e-01	-1.5019717981712574e-01	-8.1332616584331441e-02	-8.5782281881608677e-02	-1.1355783453725803e-01	-1.6033034356757617e-01	-1.2041018577209865e-01	-1.5974109463624889e-01	-8.9143514848942049e-02	-3.7270043990666801e-01	-2.3415623864648674e-01	-1.3219179344106211e-01	-1.5357806777680269e-01	-1.5806173026436290e-01	-1.0788418654011475e-01	-8.6012793078311667e-02	-9.7485223146697483e-02	-2.0930406574835003e-01	-3.2891294843758323e-01	-1.4751871463087665e-01	-1.0901975407064309e-01	-3.1520900543394820e-01	-1.2092188820306939e-01	2.4242960620822478e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8623175731744016e-01	-4.5288653435897014e-01	-2.2641566094330712e-01	-2.0964281349087013e-01	-4.8619756365215544e-01	-2.6409662192832972e-01	-2.9208210853392658e-01	-4.9753721008878912e-02	-3.2530880990400218e-01	-7.1749888780505172e-02	-3.5428482141357165e-01	-3.0809823111399115e-01	-3.9846336982942782e-01	-1.6968996903335890e-01	-6.6867917425921064e-01	-1.5099166226051702e-01	-8.1722782748618938e-02	-8.6205654225453648e-02	-1.1390961316805574e-01	-1.6097163822563476e-01	-1.2079934153821147e-01	-1.6045332287126307e-01	-8.9605789160237398e-02	-3.7370919787594081e-01	-2.3496084890119892e-01	-1.3271076050995706e-01	-1.5425994791873318e-01	-1.5855335509293136e-01	-1.0808023471632093e-01	-8.6360175526804209e-02	-9.7955640426866664e-02	-2.0983764740995339e-01	-3.2994072234484356e-01	-1.4801112967564650e-01	-1.0934922368832040e-01	-3.1598478347636205e-01	-1.2126354141975886e-01	2.4250666858677006e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8596574943826799e-01	-4.5279504043692032e-01	-2.2589092114726333e-01	-2.0770035365656866e-01	-4.8342060033226780e-01	-2.6382648985284385e-01	-2.8925610688421011e-01	-4.7194936178773135e-02	-3.2407020496892669e-01	-6.7596087987829498e-02	-3.5480942234146601e-01	-3.0538717308799151e-01	-3.9775878870696219e-01	-1.6593003247614169e-01	-6.7083176358243335e-01	-1.5179087056302820e-01	-8.2114424617977813e-02	-8.6630762510782333e-02	-1.1425786797933402e-01	-1.6161326707586190e-01	-1.2118472962745051e-01	-1.6116621710240056e-01	-9.0068318871805053e-02	-3.7470448307482929e-01	-2.3576248460561341e-01	-1.3322583325075416e-01	-1.5494265577386931e-01	-1.5903762289070011e-01	-1.0826602014518946e-01	-8.6706493391856057e-02	-9.8424947891296077e-02	-2.1036545349129646e-01	-3.3096142881454077e-01	-1.4849695029486043e-01	-1.0967439025060707e-01	-3.1675345471021771e-01	-1.2159928888701231e-01	2.4260230809597414e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8570055354484943e-01	-4.5268594953363422e-01	-2.2536669146674493e-01	-2.0576659504257117e-01	-4.8060297286675646e-01	-2.6355546193660012e-01	-2.8641765430956678e-01	-4.4694960058218769e-02	-3.2281868700460531e-01	-6.3488942994533934e-02	-3.5533962628269133e-01	-3.0266115696516666e-01	-3.9703795131097958e-01	-1.6217330270124009e-01	-6.7297288604297711e-01	-1.5259481896261046e-01	-8.2507526070029980e-02	-8.7057583183957316e-02	-1.1460244923499494e-01	-1.6225516410208329e-01	-1.2156616730584686e-01	-1.6187968195468674e-01	-9.0530906830101593e-02	-3.7568587071634724e-01	-2.3656101651436318e-01	-1.3373673641066453e-01	-1.5562608854583193e-01	-1.5951419994948918e-01	-1.0844117485108772e-01	-8.7051608656033883e-02	-9.8892927494808713e-02	-2.1088735580129006e-01	-3.3197483193592187e-01	-1.4897580473916125e-01	-1.0999506882934827e-01	-3.1751490679336281e-01	-1.2192889412175595e-01	2.4271677726708423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8543628922580691e-01	-4.5255879757122630e-01	-2.2484248218918157e-01	-2.0384200223322552e-01	-4.7774424293756057e-01	-2.6328337181122080e-01	-2.8356685938588300e-01	-4.2254362901932900e-02	-3.2155259602523334e-01	-5.9430234478223966e-02	-3.5587522442741404e-01	-2.9992080499190021e-01	-3.9629978484133549e-01	-1.5842138058904112e-01	-6.7510106530236969e-01	-1.5340352079746131e-01	-8.2902069839333736e-02	-8.7486090998354873e-02	-1.1494320358804955e-01	-1.6289726002520546e-01	-1.2194346740283434e-01	-1.6259361953603044e-01	-9.0993347664618598e-02	-3.7665293123535948e-01	-2.3735631346253630e-01	-1.3424318865981283e-01	-1.5631013949229158e-01	-1.5998274760677580e-01	-1.0860532664537470e-01	-8.7395378247629343e-02	-9.9359355092106874e-02	-2.1140322345804388e-01	-3.3298069377473299e-01	-1.4944731400657091e-01	-1.1031107063960555e-01	-3.1826902511744154e-01	-1.2225211750344232e-01	2.4285032520360974e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8517307764820951e-01	-4.5241311589369476e-01	-2.2431780020340569e-01	-2.0192703677273574e-01	-4.7484399116551929e-01	-2.6301004445385051e-01	-2.8070385504571527e-01	-3.9873662404099723e-02	-3.2027026899506716e-01	-5.5421719851530230e-02	-3.5641599232084092e-01	-2.9716675532731068e-01	-3.9554320924202646e-01	-1.5467588837926391e-01	-6.7721479854059630e-01	-1.5421698848540422e-01	-8.3298037493285321e-02	-8.7916258977887532e-02	-1.1527997411013557e-01	-1.6353948225718581e-01	-1.2231643837907641e-01	-1.6330792948379944e-01	-9.1455427764947569e-02	-3.7760523075149766e-01	-2.3814824249191802e-01	-1.3474490276084272e-01	-1.5699469791874890e-01	-1.6044292257522952e-01	-1.0875809954877887e-01	-8.7737654056308262e-02	-9.9824000559647144e-02	-2.1191292291284153e-01	-3.3397877467385867e-01	-1.4991109217934448e-01	-1.1062220315934283e-01	-3.1901569292747350e-01	-1.2256871654425458e-01	2.4300319717235070e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8491104143996795e-01	-4.5224843142068405e-01	-2.2379215009487138e-01	-2.0002215581650440e-01	-4.7190181975210976e-01	-2.6273529605038354e-01	-2.7782879988602993e-01	-3.7553321875782496e-02	-3.1897004465189510e-01	-5.1465129783185792e-02	-3.5696168970957920e-01	-2.9439966137977991e-01	-3.9476713952843068e-01	-1.5093846661269822e-01	-6.7931255837828974e-01	-1.5503523350441201e-01	-8.3695409409142246e-02	-8.8348058382125061e-02	-1.1561260032877123e-01	-1.6418175486049286e-01	-1.2268488440623633e-01	-1.6402250901793244e-01	-9.1916925273875835e-02	-3.7854233155860439e-01	-2.3893666898482674e-01	-1.3524158575652526e-01	-1.5767964918013061e-01	-1.6089437729364617e-01	-1.0889911423994936e-01	-8.8078282961186541e-02	-1.0028662793404627e-01	-2.1241631797781188e-01	-3.3496883356674761e-01	-1.5036674678538073e-01	-1.1092827026265770e-01	-3.1975479144828733e-01	-1.2287844617494049e-01	2.4317563418615751e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8465030456204296e-01	-4.5206426682197132e-01	-2.2326503527625660e-01	-1.9812781072966562e-01	-4.6891735515889044e-01	-2.6245893387716418e-01	-2.7494187941103565e-01	-3.5293748493819790e-02	-3.1765026845298650e-01	-4.7562164646946320e-02	-3.5751206041764905e-01	-2.9162019108786691e-01	-3.9397048820177027e-01	-1.4721077091904061e-01	-6.8139279493231453e-01	-1.5585826637436204e-01	-8.4094164752280418e-02	-8.8781458673179575e-02	-1.1594091827270019e-01	-1.6482399851343252e-01	-1.2304860545914278e-01	-1.6473725300072933e-01	-9.2377610097369292e-02	-3.7946379264063451e-01	-2.3972145680539739e-01	-1.3573293917567827e-01	-1.5836487469061020e-01	-1.6133676029917143e-01	-1.0902798853010782e-01	-8.8417106871837348e-02	-1.0074699556734565e-01	-2.1291326985737805e-01	-3.3595062830307393e-01	-1.5081387918401470e-01	-1.1122907236670002e-01	-3.2048620001748362e-01	-1.2318105904591037e-01	2.4336787257945915e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8439099216992394e-01	-4.5186014071502600e-01	-2.2273595914930092e-01	-1.9624444563938334e-01	-4.6589025081282154e-01	-2.6218075620346593e-01	-2.7204330720081743e-01	-3.3095291633464856e-02	-3.1630929762437127e-01	-4.3714490911824055e-02	-3.5806683225336544e-01	-2.8882902614754885e-01	-3.9315216774379863e-01	-1.4349446866171325e-01	-6.8345393800179743e-01	-1.5668609664012173e-01	-8.4494281455799652e-02	-8.9216427484532609e-02	-1.1626476052568104e-01	-1.6546613048171099e-01	-1.2340739742077653e-01	-1.6545205400343477e-01	-9.2837243932277935e-02	-3.8036917021382205e-01	-2.4050246844811979e-01	-1.3621865925764665e-01	-1.5905025194203659e-01	-1.6176971662060483e-01	-1.0914433786361505e-01	-8.8753962782704060e-02	-1.0120485629940208e-01	-2.1340363718356203e-01	-3.3692391598601945e-01	-1.5125208497592318e-01	-1.1152440659235216e-01	-3.2120979622456702e-01	-1.2347630584315898e-01	2.4358014357768121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8413323046383834e-01	-4.5163556788805692e-01	-2.2220442629325496e-01	-1.9437249594825493e-01	-4.6282018982479989e-01	-2.6190055221707398e-01	-2.6913332599656342e-01	-3.0958241297135453e-02	-3.1494550629274465e-01	-3.9923737488248907e-02	-3.5862571694822026e-01	-2.8602686118808240e-01	-3.9231109318393537e-01	-1.3979123545189553e-01	-6.8549439938077716e-01	-1.5751873285605678e-01	-8.4895736201582708e-02	-8.9652930591970284e-02	-1.1658395628905267e-01	-1.6610806459657798e-01	-1.2376105220046787e-01	-1.6616680237970588e-01	-9.3295580312565990e-02	-3.8125801829482520e-01	-2.4127956519340427e-01	-1.3669843719552316e-01	-1.5973565453133259e-01	-1.6219288819247671e-01	-1.0924777584414264e-01	-8.9088682841337322e-02	-1.0165995764761471e-01	-2.1388727605523902e-01	-3.3788845332046763e-01	-1.5168095443675128e-01	-1.1181406693868162e-01	-3.2192545605587952e-01	-1.2376393561847646e-01	2.4381267286176480e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8387714652711651e-01	-4.5139005955094247e-01	-2.2166994367491169e-01	-1.9251238681681640e-01	-4.5970688770800777e-01	-2.6161810197528956e-01	-2.6621220869319923e-01	-2.8882826651654543e-02	-3.1355729067795629e-01	-3.6191492045765994e-02	-3.5918841012873398e-01	-2.8321440289917582e-01	-3.9144618473028658e-01	-1.3610275154525067e-01	-6.8751257529273457e-01	-1.5835618257204492e-01	-8.5298504402912617e-02	-9.0090931886796330e-02	-1.1689833145339416e-01	-1.6674971123989416e-01	-1.2410935786566157e-01	-1.6688138634602234e-01	-9.3752364674828351e-02	-3.8212988929442115e-01	-2.4205260726990996e-01	-1.3717195939821669e-01	-1.6042095219719599e-01	-1.6260591428948151e-01	-1.0933791478600507e-01	-8.9421094430835402e-02	-1.0211204201412769e-01	-2.1436404008142981e-01	-3.3884399697133333e-01	-1.5210007297396927e-01	-1.1209784447110707e-01	-3.2263305404492759e-01	-1.2404369613333051e-01	2.4406568012908831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8362286815217568e-01	-4.5112312361649770e-01	-2.2113202187475386e-01	-1.9066453162381092e-01	-4.5655009508199901e-01	-2.6133317638370485e-01	-2.6328025923046472e-01	-2.6869214686260350e-02	-3.1214307432271193e-01	-3.2519297318857242e-02	-3.5975459132213294e-01	-2.8039236911250570e-01	-3.9055637045526898e-01	-1.3243069813605399e-01	-6.8950684894140879e-01	-1.5919845232108470e-01	-8.5702560188743546e-02	-9.0530393351490115e-02	-1.1720770867957678e-01	-1.6739097733643354e-01	-1.2445209878756373e-01	-1.6759569206906683e-01	-9.4207334443817098e-02	-3.8298433463622977e-01	-2.4282145402331337e-01	-1.3763890777139637e-01	-1.6110601086641405e-01	-1.6300843198074619e-01	-1.0941436629008180e-01	-8.9751020266801429e-02	-1.0256084691058294e-01	-2.1483378042872886e-01	-3.3979030393117793e-01	-1.5250902160634644e-01	-1.1237552752314203e-01	-3.2333246342770477e-01	-1.2431533421571006e-01	2.4433937865217219e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8337052365357290e-01	-4.5083426501443646e-01	-2.2059017632334704e-01	-1.8882933041351829e-01	-4.5334960034783867e-01	-2.6104553720499180e-01	-2.6033781337372719e-01	-2.4917509003443254e-02	-3.1070131333498768e-01	-2.8908647418351474e-02	-3.6032392399657148e-01	-2.7756148784097839e-01	-3.8964058902584098e-01	-1.2877675356458698e-01	-6.9147559317133600e-01	-1.6004554760856826e-01	-8.6107876389718160e-02	-9.0971275037970561e-02	-1.1751190748947438e-01	-1.6803176635371661e-01	-1.2478905580093598e-01	-1.6830960376007145e-01	-9.4660219138636661e-02	-3.8382090539978075e-01	-2.4358596409119018e-01	-1.3809896001725533e-01	-1.6179069271005236e-01	-1.6340007660329858e-01	-1.0947674184361261e-01	-9.0078278509077833e-02	-1.0300610520041667e-01	-2.1529634587297158e-01	-3.4072713189617621e-01	-1.5290737746531372e-01	-1.1264690191150922e-01	-3.2402355630256097e-01	-1.2457859612913885e-01	2.4463397483662823e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8312024166754959e-01	-4.5052298604036484e-01	-2.2004392854181748e-01	-1.8700716833991968e-01	-4.5010523231913152e-01	-2.6075493709996911e-01	-2.5738523937617802e-01	-2.3027748754331591e-02	-3.0923050161767851e-01	-2.5360984166627801e-02	-3.6089605563644378e-01	-2.7472249627946660e-01	-3.8869779246769498e-01	-1.2514258945468923e-01	-6.9341717323069529e-01	-1.6089747290329695e-01	-8.6514424526008660e-02	-9.1413535048620528e-02	-1.1781074436658188e-01	-1.6867197830964253e-01	-1.2512000637825094e-01	-1.6902300377608745e-01	-9.5110740500218477e-02	-3.8463915298713275e-01	-2.4434599558359535e-01	-1.3855178995295703e-01	-1.6247485620975774e-01	-1.6378048225398911e-01	-1.0952465344300842e-01	-9.0402682888446009e-02	-1.0344754535861986e-01	-2.1575158285524323e-01	-3.4165423964944369e-01	-1.5329471431737798e-01	-1.1291175116433810e-01	-3.2470620379419968e-01	-1.2483322795297515e-01	2.4494966777988965e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8287215093758996e-01	-4.5018878674205060e-01	-2.1949280737987126e-01	-1.8519841411804697e-01	-4.4681686279339405e-01	-2.6046111970304830e-01	-2.5442293851453868e-01	-2.1199907729874606e-02	-3.0772917605919453e-01	-2.1877693475454936e-02	-3.6147061785319529e-01	-2.7187613977104708e-01	-3.8772694895221771e-01	-1.2152986679932065e-01	-6.9532994962818861e-01	-1.6175423163029770e-01	-8.6922174797057467e-02	-9.1857129520222389e-02	-1.1810403286674789e-01	-1.6931150978815818e-01	-1.2544472481836802e-01	-1.6973577272809820e-01	-9.5558612640610843e-02	-3.8543862981209975e-01	-2.4510140626892896e-01	-1.3899706784752192e-01	-1.6315835623435498e-01	-1.6414928229900014e-01	-1.0955771423867908e-01	-9.0724042848415357e-02	-1.0388489174879945e-01	-2.1619933554234300e-01	-3.4257138745065357e-01	-1.5367060310662956e-01	-1.1316985676208226e-01	-3.2538027622134919e-01	-1.2507897597304041e-01	2.4528664883232074e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8262638008545704e-01	-4.4983116534505241e-01	-2.1893635024460942e-01	-1.8340341849314501e-01	-4.4348440904793945e-01	-2.6016381973410180e-01	-2.5145134549093989e-01	-1.9433893618498239e-02	-3.0619592165808934e-01	-1.8460101785825835e-02	-3.6204722653188709e-01	-2.6902317074306242e-01	-3.8672704559445531e-01	-1.1794023201281713e-01	-6.9721228107481759e-01	-1.6261582616549611e-01	-8.7331096073277589e-02	-9.2302012610945824e-02	-1.1839158373919581e-01	-1.6995025396317875e-01	-1.2576298244982137e-01	-1.7044778959586337e-01	-9.6003542214546975e-02	-3.8621889001100668e-01	-2.4585205376461261e-01	-1.3943446077683527e-01	-1.6384104412688852e-01	-1.6450610989997203e-01	-1.0957553920072977e-01	-9.1042163702145185e-02	-1.0431786491729483e-01	-2.1663944589180875e-01	-3.4347833743083245e-01	-1.5403461251627584e-01	-1.1342099839071063e-01	-3.2604564326765478e-01	-1.2531558708153220e-01	2.4564510116236788e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8238305736725707e-01	-4.4944961871966987e-01	-2.1837410431317450e-01	-1.8162251273870883e-01	-4.4010783624432726e-01	-2.5986276314861684e-01	-2.4847092869430482e-01	-1.7729547440179374e-02	-3.0462937655443217e-01	-1.5109472589464322e-02	-3.6262548201358091e-01	-2.6616434761756336e-01	-3.8569709124993368e-01	-1.1437531296921391e-01	-6.9906252750062892e-01	-1.6348225783229858e-01	-8.7741155889761752e-02	-9.2748136490517927e-02	-1.1867320505797084e-01	-1.7058810063093074e-01	-1.2607454784875177e-01	-1.7115893184933129e-01	-9.6445228613675160e-02	-3.8697949017374450e-01	-2.4659779573207899e-01	-1.3986363299634461e-01	-1.6452276780219743e-01	-1.6485059855564652e-01	-1.0957774580422656e-01	-9.1356846804468816e-02	-1.0474618190401604e-01	-2.1707175372162324e-01	-3.4437485399113565e-01	-1.5438630954802149e-01	-1.1366495420665157e-01	-3.2670217415535585e-01	-1.2554280918510780e-01	2.4602519932746572e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8214231041413453e-01	-4.4904364289093518e-01	-2.1780562772211870e-01	-1.7985600719455483e-01	-4.3668715972544225e-01	-2.5955766732785646e-01	-2.4548219031529431e-01	-1.6086643166056760e-02	-3.0302823694041692e-01	-1.1827003051909521e-02	-3.6320496931348673e-01	-2.6330043370090311e-01	-3.8463611929781505e-01	-1.1083671504654645e-01	-7.0087905313578969e-01	-1.6435352690011343e-01	-8.8152320442040813e-02	-9.3195451333697457e-02	-1.1894870236390236e-01	-1.7122493625086235e-01	-1.2637918707143611e-01	-1.7186907557642542e-01	-9.6883364183745616e-02	-3.8771999009377062e-01	-2.4733849007552502e-01	-1.4028424633092493e-01	-1.6520337185506948e-01	-1.6518238265783353e-01	-1.0956395473259764e-01	-9.1667889738906772e-02	-1.0516955656958343e-01	-2.1749609678471515e-01	-3.4526070420439753e-01	-1.5472526011801213e-01	-1.1390150111288749e-01	-3.2734973782129073e-01	-1.2576039161994867e-01	2.4642710885244989e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8190426595718204e-01	-4.4861273359318010e-01	-2.1723049072629666e-01	-1.7810418985629003e-01	-4.3322244718935582e-01	-2.5924824131053720e-01	-2.4248566630971646e-01	-1.4504887531739391e-02	-3.0139126182279735e-01	-8.6138207570841639e-03	-3.6378525837461229e-01	-2.6043219605745310e-01	-3.8354319039760759e-01	-1.0732601719745381e-01	-7.0266022964462038e-01	-1.6522963258484535e-01	-8.8564554583912519e-02	-9.3643905317163573e-02	-1.1921787881712528e-01	-1.7186064399522374e-01	-1.2667666390130106e-01	-1.7257809561696472e-01	-9.7317634464954325e-02	-3.8843995353552779e-01	-2.4807399514386622e-01	-1.4069596058128409e-01	-1.6588269767895861e-01	-1.6550109806037924e-01	-1.0953379059757865e-01	-9.1975086519473226e-02	-1.0558769993826370e-01	-2.1791231084836563e-01	-3.4613565821815867e-01	-1.5505102966795312e-01	-1.1413041504552346e-01	-3.2798820309480170e-01	-1.2596808557256164e-01	2.4685098581726481e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8166904953634608e-01	-4.4815638687038040e-01	-2.1664827682013149e-01	-1.7636732502747751e-01	-4.2971382072449871e-01	-2.5893418606729962e-01	-2.3948192620622077e-01	-1.2983920051407413e-02	-2.9971727760998768e-01	-5.4709805931070030e-03	-3.6436590435652944e-01	-2.5756040437248351e-01	-3.8241739520651136e-01	-1.0384476806661995e-01	-7.0440443930064722e-01	-1.6611057305137700e-01	-8.8977821827354239e-02	-9.4093444619910815e-02	-1.1948053536015781e-01	-1.7249510380738248e-01	-1.2696674011022197e-01	-1.7328586570244042e-01	-9.7747718455546861e-02	-3.8913894901764262e-01	-2.4880416993528881e-01	-1.4109843394618338e-01	-1.6656058359520332e-01	-1.6580638265972017e-01	-1.0948688267398012e-01	-9.2278227806993365e-02	-1.0600032055610384e-01	-2.1832022977864432e-01	-3.4699948965788463e-01	-1.5536318378992153e-01	-1.1435147127007747e-01	-3.2861743887710693e-01	-1.2616564450500367e-01	2.4729697645577366e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8143678519302434e-01	-4.4767409972324995e-01	-2.1605858381408646e-01	-1.7464565204571564e-01	-4.2616145869103900e-01	-2.5861519481903272e-01	-2.3647157275506106e-01	-1.1523313238633490e-02	-2.9800518249724611e-01	-2.3994617987901628e-03	-3.6494644795871473e-01	-2.5468582980942528e-01	-3.8125785704440174e-01	-1.0039448217564417e-01	-7.0611007819017380e-01	-1.6699634541804736e-01	-8.9392084344513567e-02	-9.4544013427238838e-02	-1.1973647089147420e-01	-1.7312819246889741e-01	-1.2724917573383207e-01	-1.7399225860132583e-01	-9.8173288898680017e-02	-3.8981655061010145e-01	-2.4952887430376350e-01	-1.4149132345964646e-01	-1.6723686499261461e-01	-1.6609787698550232e-01	-1.0942286564741253e-01	-9.2577101139564646e-02	-1.0640712486358161e-01	-2.1871968562997510e-01	-3.4785197602902512e-01	-1.5566128886329764e-01	-1.1456444468667161e-01	-3.2923731432173298e-01	-1.2635282458317626e-01	2.4776521676748793e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8120759514630297e-01	-4.4716537080363006e-01	-2.1546102485940738e-01	-1.7293938409359425e-01	-4.2256559743401123e-01	-2.5829095339978342e-01	-2.3345524141581481e-01	-1.0122573038576655e-02	-2.9625395062411403e-01	5.9983481026236094e-04	-3.6552641577772665e-01	-2.5180924386668063e-01	-3.8006373449352904e-01	-9.6976636195815619e-02	-7.0777555943143200e-01	-1.6788694576312022e-01	-8.9807302971757874e-02	-9.4995553938397204e-02	-1.1998548244946185e-01	-1.7375978367533912e-01	-1.2752372936048190e-01	-1.7469714626956229e-01	-9.8594012592429586e-02	-3.9047233874347731e-01	-2.5024796916687636e-01	-1.4187428544222572e-01	-1.6791137447725238e-01	-1.6637522479964467e-01	-1.0934138037297651e-01	-9.2871491176708190e-02	-1.0680781758200356e-01	-2.1911050873994745e-01	-3.4869289911656781e-01	-1.5594491270216065e-01	-1.1476911014323396e-01	-3.2984769901560257e-01	-1.2652938510678835e-01	2.4825583214403126e+00
