# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2426252046429282e+00	-1.4373917456481355e+00	-1.5778564699232183e+00	-1.4628777966569932e+00	-1.1667795075775176e+00	-1.5619171252979611e+00	-1.6143134613072632e+00	-1.4925346029517148e+00	-1.2448180988290252e+00	-1.4519530427748037e+00	-1.2342692913366582e+00	-1.4663521076539825e+00	4.6662605389628846e-02	1.4862948181501823e-01	1.0797659921070615e-01	3.2396383188876679e-02	4.9634528432692379e-02	4.1290197998207811e-03	2.3179353963122453e-02	7.9420639783742794e-02	5.4769056440239225e-03	8.2319530891125051e-02	3.3429779542836116e-02	2.8536270143272695e-02	2.4988734419394552e-02	4.6151543215745107e-03	3.2620190219055052e-02	7.7138468244064035e-02	5.1999971456681233e-02	1.8655229131468842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2427190730763062e+00	-1.4320634276790876e+00	-1.5748666293965523e+00	-1.4570927044331110e+00	-1.1727391270953271e+00	-1.5562764441073107e+00	-1.6115303378940184e+00	-1.4838407165005829e+00	-1.2476427516250801e+00	-1.4499440864712403e+00	-1.2409060206871614e+00	-1.4580165380837464e+00	4.5656289563543770e-02	1.4495645497722484e-01	1.0650651084282695e-01	3.0842025146464822e-02	4.7868315036318651e-02	2.4068038404543995e-03	2.0507863545397489e-02	7.4932839050017103e-02	3.2740310221924330e-03	7.9920054669289850e-02	3.0006804818250566e-02	2.5592420488381042e-02	2.3705694906747971e-02	2.4084080310111220e-03	3.0878219536882856e-02	7.2424645312832603e-02	4.7522835577432261e-02	1.8573583573613233e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2424803186388862e+00	-1.4263983340379573e+00	-1.5714546888272944e+00	-1.4509739232358387e+00	-1.1784260411785332e+00	-1.5502723200181701e+00	-1.6083077518442994e+00	-1.4748574550694418e+00	-1.2502120513820809e+00	-1.4475424111258144e+00	-1.2472089896635834e+00	-1.4494476629011770e+00	4.4635259568032146e-02	1.4128891430672064e-01	1.0500577851850580e-01	2.9284765882198110e-02	4.6091589288701711e-02	7.0486559832373306e-04	1.7855235200861325e-02	7.0466838134801882e-02	1.0912298207753554e-03	7.7501407536710740e-02	2.6596404162660649e-02	2.2666999874774905e-02	2.2415411381301306e-02	2.3144199558744111e-04	2.9136195010056397e-02	6.7769170799093420e-02	4.3109045495039744e-02	1.8491407147949483e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2419138670564696e+00	-1.4204077047996573e+00	-1.5676325268738309e+00	-1.4445356386666877e+00	-1.1838377661096435e+00	-1.5439173641859718e+00	-1.6046567557293245e+00	-1.4656020420142291e+00	-1.2525252203385784e+00	-1.4447573044571640e+00	-1.2531769204651864e+00	-1.4406577463814039e+00	4.3600420002087262e-02	1.3763047213521004e-01	1.0347546607150981e-01	2.7726281088009640e-02	4.4306109598805668e-02	-9.7484222502964147e-04	1.5224323563084174e-02	6.6027144742932184e-02	-1.0689309072138271e-03	7.5065996073588659e-02	2.3202340303472024e-02	1.9763062746645497e-02	2.1119425876937013e-02	-1.9132103835521120e-03	2.7395699105848274e-02	6.3175988936695307e-02	3.8761943332359043e-02	1.8408720883269565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2410251138083213e+00	-1.4141030788068711e+00	-1.5634124694563913e+00	-1.4377921228489141e+00	-1.1889722735500670e+00	-1.5372244871347724e+00	-1.6005889015708232e+00	-1.4560914671909229e+00	-1.2545818999179956e+00	-1.4415985533320219e+00	-1.2588090716179221e+00	-1.4316590278867518e+00	4.2552689969255243e-02	1.3398464817674971e-01	1.0191667225176508e-01	2.6168225467432228e-02	4.2513629157035576e-02	-2.6304540862294818e-03	1.2617880977623067e-02	6.1618121100946638e-02	-3.2039809409112946e-03	7.2616225845081900e-02	1.9828269500647755e-02	1.6883551164734813e-02	1.9819274647993147e-02	-4.0231416290363968e-03	2.5658288238023606e-02	5.8648799077284375e-02	3.4484644623886472e-02	1.8325546718086350e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2398198948107721e+00	-1.4074962475940793e+00	-1.5588072319727488e+00	-1.4307576839572271e+00	-1.1938279875202751e+00	-1.5302068468795531e+00	-1.5961161860290416e+00	-1.4463424440753492e+00	-1.2563821448335655e+00	-1.4380763972303992e+00	-1.2641052250552589e+00	-1.4224636869444536e+00	4.1493000165003666e-02	1.3035486083446815e-01	1.0033052725110610e-01	2.4612227867838093e-02	4.0715890619070744e-02	-4.2601965146089769e-03	1.0038550347780305e-02	5.7243972991374487e-02	-5.3115538913719191e-03	7.0154493991460426e-02	1.6477731239157467e-02	1.4031287780749887e-02	1.8516482952452618e-02	-6.0960756596977915e-03	2.3925489023736146e-02	5.4191052874758727e-02	3.0280037045639946e-02	1.8241907441205336e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2383044561855177e+00	-1.4005992100945892e+00	-1.5538298624005047e+00	-1.4234466185355343e+00	-1.1984037797449465e+00	-1.5228777982163597e+00	-1.5912509961207717e+00	-1.4363713710724249e+00	-1.2579264156705550e+00	-1.4342014813616741e+00	-1.2690656717317830e+00	-1.4130838104756351e+00	4.0422289975838424e-02	1.2674441925536750e-01	9.8718189154939379e-02	2.3059886659163611e-02	3.8914620957388846e-02	-5.8623924101206789e-03	7.4888587467970089e-03	5.2908739882672320e-02	-7.3893934715797442e-03	6.7683182040359405e-02	1.3154138823386643e-02	1.1208969635379495e-02	1.7212560011197496e-02	-8.1298724424817351e-03	2.2198794739785824e-02	4.9805952752925313e-02	2.6150780188927143e-02	1.8157826630041329e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2364854233411942e+00	-1.3934241283921287e+00	-1.5484936856317724e+00	-1.4158731667445030e+00	-1.2026989634415353e+00	-1.5152508434649292e+00	-1.5860060557987385e+00	-1.4261942969919670e+00	-1.2592155700343874e+00	-1.4299848097558334e+00	-1.2736911959197752e+00	-1.4035313622442562e+00	3.9341504607151294e-02	1.2315651615432179e-01	9.7080840341265337e-02	2.1512765379539545e-02	3.7111526507294545e-02	-7.4354647154916747e-03	4.9712118108680217e-03	4.8616286178291279e-02	-9.4353590180229659e-03	6.5204648978003252e-02	9.8607709019710721e-03	8.4191627854215776e-03	1.5908994170473260e-02	-1.0122531825645507e-02	2.0479661990256682e-02	4.5496451591654066e-02	2.2099306320165848e-02	1.8073328587064443e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2343697695904412e+00	-1.3859832847532951e+00	-1.5428122493513623e+00	-1.4080514706425877e+00	-1.2067132856376599e+00	-1.5073395849169411e+00	-1.5803943736933057e+00	-1.4158268906298945e+00	-1.2602508523600371e+00	-1.4254376986366013e+00	-1.2779830583385607e+00	-1.3938181545709709e+00	3.8251592256036249e-02	1.1959422142112952e-01	9.5419683848391113e-02	1.9972388665361211e-02	3.5308288231853238e-02	-8.9779394593967332e-03	2.4878889200341280e-03	4.4370293597944740e-02	-1.1447430252397464e-02	6.2721224612856674e-02	6.6007639422809572e-03	5.6642977584640576e-03	1.4607248292079907e-02	-1.2072196561543137e-02	1.8769507596017952e-02	4.1265253561246745e-02	1.8127822065494452e-02	1.7988438274765857e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2319647845163406e+00	-1.3782890401508958e+00	-1.5367992717336580e+00	-1.3999955355679470e+00	-1.2104469181087731e+00	-1.4991576792110526e+00	-1.5744291922858886e+00	-1.4052844143590446e+00	-1.2610338824838405e+00	-1.4205717303636276e+00	-1.2819429782646361e+00	-1.3839558223345443e+00	3.7153501344441849e-02	1.1606047651749016e-01	9.3735939732319931e-02	1.8440238480348984e-02	3.3506557227563634e-02	-1.0488448173034818e-02	4.1039167002453673e-05	4.0174254694062564e-02	-1.3423711279027363e-02	6.0235203261598369e-02	3.3771056648597784e-03	2.9466658269153680e-03	1.3308755393077862e-02	-1.3977154533235312e-02	1.7069705714961959e-02	3.7114816030478129e-02	1.4238310956295660e-02	1.7903181249536273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2292780422923164e+00	-1.3703537944616802e+00	-1.5304685911970404e+00	-1.3917191946549003e+00	-1.2139004470323607e+00	-1.4907187938234741e+00	-1.5681239387510835e+00	-1.3945817016034361e+00	-1.2615666430832553e+00	-1.4153987082093042e+00	-1.2855731147673728e+00	-1.3739557992627718e+00	3.6048177827046578e-02	1.1255808966407524e-01	9.2030841434333599e-02	1.6917750655245627e-02	3.1707950489945277e-02	-1.1965729687873171e-02	-2.3673218927234238e-03	3.6031467496890554e-02	-1.5362433820322929e-02	5.7748837783633780e-02	1.9262943965132496e-04	2.6841608703794689e-04	1.2014914553983605e-02	-1.5835840204673466e-02	1.5381585200287774e-02	3.3047352470592227e-02	1.0432536770172618e-02	1.7817583594848079e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2263173701479202e+00	-1.3621899484949667e+00	-1.5238341184184665e+00	-1.3832360764872984e+00	-1.2170748614587992e+00	-1.4820365658305579e+00	-1.5614921776724189e+00	-1.3837331380438260e+00	-1.2618514660934108e+00	-1.4099306122128221e+00	-1.2888760472110148e+00	-1.3638292964961511e+00	3.4936562587162823e-02	1.0908973181159265e-01	9.0305632178605086e-02	1.5406311746890796e-02	2.9914046955479789e-02	-1.3408631327264402e-02	-4.7353147221900743e-03	3.1945031272805527e-02	-1.7261959698920720e-02	5.5264333986598635e-02	-2.9499903622310958e-03	-2.3684466769664423e-03	1.0727087111540844e-02	-1.7646835319229191e-02	1.3706427202520140e-02	2.9064836275450565e-02	6.7120476008325916e-03	1.7731671854126552e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2230908171605475e+00	-1.3538098679822164e+00	-1.5169097907751377e+00	-1.3745595758627589e+00	-1.2199715407019003e+00	-1.4731245630685310e+00	-1.5545475658043946e+00	-1.3727526463801760e+00	-1.2618910182116050e+00	-1.4041795563300465e+00	-1.2918547551583761e+00	-1.3535872833903348e+00	3.3819588932815933e-02	1.0565793338387525e-01	8.8561561418852519e-02	1.3907256222579998e-02	2.8126383833575515e-02	-1.4816109509252157e-02	-7.0611975343232150e-03	2.7917843372122091e-02	-1.9120782581092299e-02	5.2783845421541346e-02	-6.0482420748677410e-03	-4.9620633688477796e-03	9.4465931492964984e-03	-1.9408868875777467e-02	1.2045463019413179e-02	2.5169005416993396e-02	3.0781805902639118e-03	1.7645472963685815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2196066235394196e+00	-1.3452258496317697e+00	-1.5097095293455762e+00	-1.3657028276162944e+00	-1.2225922407539498e+00	-1.4639962477850763e+00	-1.5473038090226225e+00	-1.3616536744590373e+00	-1.2616882856018219e+00	-1.3981577470732212e+00	-1.2945125978058492e+00	-1.3432404705085044e+00	3.2698180203923469e-02	1.0226508177563946e-01	8.6799881352105090e-02	1.2421863972889774e-02	2.6346453239471459e-02	-1.6187229782051359e-02	-9.3433672969103956e-03	2.3952597135167959e-02	-2.0937529001459020e-02	5.0309468582698989e-02	-9.0997795226279068e-03	-7.5107212256312235e-03	8.1747082963177214e-03	-2.1120816415509936e-02	1.0399872196282947e-02	2.1361367854933224e-02	-4.6793274313450018e-04	1.7559014186092474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2158731905540274e+00	-1.3364500893279312e+00	-1.5022471985694030e+00	-1.3566786834293125e+00	-1.2249390798311306e+00	-1.4546649428484844e+00	-1.5397746215737282e+00	-1.3504491865598127e+00	-1.2612465579116769e+00	-1.3918774438095589e+00	-1.2968532930727752e+00	-1.3327992947414025e+00	3.1573247500220281e-02	9.8913419582678394e-02	8.5021843516534357e-02	1.0951358153542956e-02	2.4575699136229201e-02	-1.7521166317364615e-02	-1.1580360039535961e-02	2.0051780818653987e-02	-2.2710958693985383e-02	4.7843238523094835e-02	-1.2102423910805418e-02	-1.0012853765796335e-02	6.9126608415745472e-03	-2.2781698656045429e-02	8.7707808778195537e-03	1.7643207620309020e-02	-3.9253606457749519e-03	1.7472323044303391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2118990512444447e+00	-1.3274946525298994e+00	-1.4945365686337628e+00	-1.3474996915305966e+00	-1.2270145231552614e+00	-1.4451438005528898e+00	-1.5319736877082586e+00	-1.3391516576237645e+00	-1.2605694117131863e+00	-1.3853509208630930e+00	-1.2988808964611325e+00	-1.3222739064815761e+00	3.0445687538281641e-02	9.5605043537904638e-02	8.3228695489136459e-02	9.4969033544160929e-03	2.2815514591302693e-02	-1.8817200889957600e-02	-1.3770850494811679e-02	1.6217677498397524e-02	-2.4439964258635930e-02	4.5387124893568061e-02	-1.5054164854207004e-02	-1.2467040077002190e-02	5.6616291687909175e-03	-2.4390679512241539e-02	7.1592604109176677e-03	1.4015591493835220e-02	-7.2933648033835135e-03	1.7385427256905186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2076928420359982e+00	-1.3183714469036276e+00	-1.4865912806250881e+00	-1.3381780791792970e+00	-1.2288213670771364e+00	-1.4354457740327939e+00	-1.5239146257531595e+00	-1.3277730702030079e+00	-1.2596606934771113e+00	-1.3785904315397226e+00	-1.3005997797943532e+00	-1.3116741587686855e+00	2.9316380644668950e-02	9.2341904122840879e-02	8.1421677697736325e-02	8.0596040914712400e-03	2.1067239350550587e-02	-2.0074721374658072e-02	-1.5913651109709933e-02	1.2452365899320736e-02	-2.6123570196940893e-02	4.2943028409376437e-02	-1.7953160580983844e-02	-1.4872003482802567e-02	4.4227395138690239e-03	-2.5947063545485968e-02	5.5663261966213155e-03	1.0479376201985014e-02	-1.0571393610806263e-02	1.7298354674761722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2032632753658181e+00	-1.3090921971991105e+00	-1.4784248144580747e+00	-1.3287257378064188e+00	-1.2303627226453180e+00	-1.4255835912768902e+00	-1.5156109546555352e+00	-1.3163249139033928e+00	-1.2585245021880629e+00	-1.3716081741716768e+00	-1.3020146099363812e+00	-1.3010095983151404e+00	2.8186188890904042e-02	8.9125805820849807e-02	7.9602020360442283e-02	6.6405036152810386e-03	1.9332157730090997e-02	-2.1293219794220917e-02	-1.8007710465721066e-02	8.7577220993201779e-03	-2.7760931353018076e-02	4.0512777745192255e-02	-2.0797737353218711e-02	-1.7226609630026018e-02	3.1970640445243568e-03	-2.7450292885023306e-02	3.9929367878887949e-03	7.0352160562640502e-03	-1.3759075097040135e-02	1.7211133219351762e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1986191134138240e+00	-1.2996684223663391e+00	-1.4700504595690780e+00	-1.3191542106804612e+00	-1.2316419987222258e+00	-1.4155697317102656e+00	-1.5070760630067257e+00	-1.3048181870947382e+00	-1.2571651717043411e+00	-1.3644162602549492e+00	-1.3031303275846360e+00	-1.2902894583149989e+00	2.7055954374667537e-02	8.5958407975704615e-02	7.7770940564229576e-02	5.2405830278064239e-03	1.7611496823994530e-02	-2.2472289953301316e-02	-2.0052111148859124e-02	5.1354220500343366e-03	-2.9351330799315910e-02	3.8098126856166946e-02	-2.3586388149305023e-02	-1.9529864040106010e-02	1.9856192593399372e-03	-2.8899943666250091e-02	2.4399932285565484e-03	3.6835709640312690e-03	-1.6856209562842433e-02	1.7123790823054157e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1937691430162236e+00	-1.2901114148860382e+00	-1.4614812883393127e+00	-1.3094746829545560e+00	-1.2326628847465575e+00	-1.4054164052953690e+00	-1.4983231805352477e+00	-1.2932634006641941e+00	-1.2555872529625387e+00	-1.3570266847314851e+00	-1.3039521262228584e+00	-1.2795226529346897e+00	2.5926497650343851e-02	8.2841226216827768e-02	7.5929639492897119e-02	3.8607606973848005e-03	1.5906425023619913e-02	-2.3611624695097047e-02	-2.2046067112328361e-02	1.5869448548350323e-03	-3.0894177208572321e-02	3.5700752719803525e-02	-2.6317770656044577e-02	-2.1780909168857516e-02	7.8936470123249370e-04	-3.0295722031720523e-02	9.0833862763330922e-04	4.2471474258723311e-04	-1.9862761985723777e-02	1.7036355371610910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1887221518254480e+00	-1.2804322222759261e+00	-1.4527301321936095e+00	-1.2996979739466876e+00	-1.2334293332379518e+00	-1.3951355340857985e+00	-1.4893653520386605e+00	-1.2816705835929658e+00	-1.2537954961224897e+00	-1.3494512984475804e+00	-1.3044854313123089e+00	-1.2687177733807922e+00	2.4798616310776279e-02	7.9775634410841290e-02	7.4079299813133284e-02	2.5018919602530429e-03	1.4218050842327183e-02	-2.4711012818139633e-02	-2.3988920575918903e-02	-1.8864232576847571e-03	-3.2389001755071568e-02	3.3322253490678237e-02	-2.8990704620555252e-02	-2.3979021019807981e-02	-3.9079802171913179e-04	-3.1637459741060171e-02	-6.0124203811819002e-04	-2.7412563282364203e-03	-2.2778854244151246e-02	1.6948854648971410e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1834869057668154e+00	-1.2706416307194630e+00	-1.4438095603037806e+00	-1.2898345315009681e+00	-1.2339455421360535e+00	-1.3847387361529386e+00	-1.4802154137085202e+00	-1.2700492901432880e+00	-1.2517948327432145e+00	-1.3417017828010103e+00	-1.3047358797925850e+00	-1.2578830854384171e+00	2.3673083720929005e-02	7.6762867097866200e-02	7.2221083225947780e-02	1.1647690956026048e-03	1.2547422037408136e-02	-2.5770335691135744e-02	-2.5880138506928017e-02	-5.2835843277066162e-03	-3.3835454589483109e-02	3.0964147057538912e-02	-3.1604168613753793e-02	-2.6123605356520932e-02	-1.5540259170539041e-03	-3.2925109435963038e-02	-2.0880219014445178e-03	-5.8144147759071844e-03	-2.5604757209903729e-02	1.6861316284692587e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1780721278293913e+00	-1.2607501507525154e+00	-1.4347318608109851e+00	-1.2798944282763183e+00	-1.2342159370619963e+00	-1.3742373117936040e+00	-1.4708859717884391e+00	-1.2584086084508288e+00	-1.2495903580751568e+00	-1.3337896265718951e+00	-1.3047092999560099e+00	-1.2470265283730557e+00	2.2550647902993725e-02	7.3804022370211789e-02	7.0356128189241904e-02	-1.4987844003798250e-04	1.0895525019378464e-02	-2.6789563603850843e-02	-2.7719308727686399e-02	-8.6036234892811776e-03	-3.5233300932131666e-02	2.8627869990108325e-02	-3.4157296258130458e-02	-2.8214193559058447e-02	-2.6995350009405058e-03	-3.4158739606088936e-02	-3.5513319708059240e-03	-8.7949930845195277e-03	-2.8340882754487245e-02	1.6773767704042208e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1724864782162703e+00	-1.2507680049332830e+00	-1.4255090244696780e+00	-1.2698873598091440e+00	-1.2342451535858932e+00	-1.3636422319172754e+00	-1.4613893834935310e+00	-1.2467571703271654e+00	-1.2471873135483118e+00	-1.3257261049164830e+00	-1.3044116917529258e+00	-1.2361557150890856e+00	2.1432030571441659e-02	7.0900065150794639e-02	6.8485547815832187e-02	-1.4413835342688326e-03	9.2632845372654111e-03	-2.7768751891712250e-02	-2.9506135694619805e-02	-1.1845803290110358e-02	-3.6582416829787474e-02	2.6314776860890059e-02	-3.6649371973037893e-02	-3.0250438169296005e-02	-3.8266004155706602e-03	-3.5338529300911706e-02	-4.9905606955446598e-03	-1.1683374776627646e-02	-3.0987775712345469e-02	1.6686236080924111e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1667385358681996e+00	-1.2407051174125503e+00	-1.4161527306058532e+00	-1.2598226441984204e+00	-1.2340380195790888e+00	-1.3529641285037972e+00	-1.4517377401096696e+00	-1.2351031620879982e+00	-1.2445910695299811e+00	-1.3175222604886794e+00	-1.3038492075784596e+00	-1.2252779334396693e+00	2.0317926315511037e-02	6.8051830828693829e-02	6.6610427949829604e-02	-2.7091407120819720e-03	7.6515636271905366e-03	-2.8708036871138487e-02	-3.1240435993199044e-02	-1.5009557569028107e-02	-3.7882784620764630e-02	2.4026139925587421e-02	-3.9079826290668591e-02	-3.2232108168848951e-02	-4.9345562843751490e-03	-3.6464762631551337e-02	-6.4051533407728616e-03	-1.4480085476633722e-02	-3.3546105840644484e-02	1.6598748293717103e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1608367813638769e+00	-1.2305711053148025e+00	-1.4066743352747415e+00	-1.2497092232646381e+00	-1.2335995377249582e+00	-1.3422132870167742e+00	-1.4419428521830562e+00	-1.2234543362340362e+00	-1.2418071084197593e+00	-1.3091888866415340e+00	-1.3030281335852880e+00	-1.2144001485847526e+00	1.9209001925748710e-02	6.5260029209676454e-02	6.4731825422910561e-02	-3.9526052174895165e-03	6.0611638104315774e-03	-2.9607631621687929e-02	-3.2922133592238882e-02	-1.8094484953084158e-02	-3.9134488152480211e-02	2.1763149144215978e-02	-4.1448230795390437e-02	-3.4159084032211663e-02	-6.0227953196289926e-03	-3.7537823105274447e-02	-7.7946111834489244e-03	-1.7185784000719420e-02	-3.6016659812220540e-02	1.6511330884092812e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1547895811907269e+00	-1.2203752718355145e+00	-1.3970848614975069e+00	-1.2395556650385264e+00	-1.2329348682568169e+00	-1.3313996406539179e+00	-1.4320162367043223e+00	-1.2118180238238092e+00	-1.2388410081431576e+00	-1.3007365126497705e+00	-1.3019548715608986e+00	-1.2035290062968542e+00	1.8105895860367746e-02	6.2525248740309528e-02	6.2850766490716692e-02	-5.1712919004895672e-03	4.4928255262060013e-03	-3.0467821649852348e-02	-3.4551254899735970e-02	-2.1100342034556217e-02	-4.0337707794615547e-02	1.9526912523796160e-02	-4.3754292738155690e-02	-3.6031352596292344e-02	-7.0907681979018901e-03	-3.8558187833749466e-02	-9.1584905416508371e-03	-1.9801253514382389e-02	-3.8400333275336228e-02	1.6424010018852029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1486051733711269e+00	-1.2101266009562568e+00	-1.3873949914526829e+00	-1.2293701674405668e+00	-1.2320493119861982e+00	-1.3205327663132622e+00	-1.4219691061870248e+00	-1.2002011473900085e+00	-1.2356984260990520e+00	-1.2921753908849261e+00	-1.3006359214023739e+00	-1.1926708371176498e+00	1.7009217846489334e-02	5.9847960965338620e-02	6.0968245448393521e-02	-6.3647739265957435e-03	2.9472287836870472e-03	-3.1288960467883625e-02	-3.6127923660941044e-02	-2.4027036286228862e-02	-4.1492715289696558e-02	1.7318456762499424e-02	-4.5997849376466352e-02	-3.7849001785799606e-02	-8.1379827195624341e-03	-3.9526421654362792e-02	-1.0496401649504676e-02	-2.2327392794771458e-02	-4.0698123010871917e-02	1.6336811454795404e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1422916544213011e+00	-1.1998337536769790e+00	-1.3776150604960478e+00	-1.2191605630184978e+00	-1.2309482936793192e+00	-1.3096218821532781e+00	-1.4118123595370620e+00	-1.1886102342635674e+00	-1.2323850836098966e+00	-1.2835154858666733e+00	-1.2990778642164893e+00	-1.1818316612723880e+00	1.5919548610685660e-02	5.7228525179324523e-02	5.9085223423131605e-02	-7.5326813262438013e-03	1.4249940171892708e-03	-3.2071465119387368e-02	-3.7652355737608251e-02	-2.6874618770963032e-02	-4.2599868481292255e-02	1.5138728174377693e-02	-4.8178862088652019e-02	-3.9612215232162913e-02	-9.1640027690684557e-03	-4.0443171201880429e-02	-1.1808007390575036e-02	-2.4765207631240113e-02	-4.2911119214719712e-02	1.6249760506621529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1358569676131127e+00	-1.1895050656633590e+00	-1.3677550528818898e+00	-1.2089343246165298e+00	-1.2296373458341490e+00	-1.2986758466252961e+00	-1.4015565746080243e+00	-1.1770514301822650e+00	-1.2289067509175118e+00	-1.2747664651072537e+00	-1.2972873460680363e+00	-1.1710171942532837e+00	1.4837439732692432e-02	5.4667193235095876e-02	5.7202627340521582e-02	-8.6746994013367686e-03	-7.3316871911384781e-05	-3.2815811681541469e-02	-3.9124853805374435e-02	-2.9643276698902789e-02	-4.3659605958186798e-02	1.2988593873282462e-02	-5.0297410309403198e-02	-4.1321266821588362e-02	-1.0168447093142954e-02	-4.1309158965643911e-02	-1.3093021902726942e-02	-2.7115802393924436e-02	-4.5040497930338666e-02	1.6162882017824647e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1293088925029127e+00	-1.1791485462071642e+00	-1.3578245990592364e+00	-1.1986985718571037e+00	-1.2281220929050161e+00	-1.2877031588581354e+00	-1.3912120023366530e+00	-1.1655305130728737e+00	-1.2252692327611596e+00	-1.2659376916607412e+00	-1.2952710623947887e+00	-1.1602328529877330e+00	1.3763413615727966e-02	5.2164114473306593e-02	5.5321349060572511e-02	-9.7905670059715497e-03	-1.5471993031692525e-03	-3.3522530771897166e-02	-4.0545802004119502e-02	-3.2333325882816941e-02	-4.4672441650826004e-02	1.0868843194263055e-02	-5.2353685331228993e-02	-4.2976515205736608e-02	-1.1150987914135106e-02	-4.2125177365167896e-02	-1.4351209067618963e-02	-2.9380371796682875e-02	-4.7087513653722414e-02	1.6076200334545256e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1226550356864966e+00	-1.1687718783982077e+00	-1.3478329744185618e+00	-1.1884600783233628e+00	-1.2264082360163731e+00	-1.2767119602773458e+00	-1.3807885623531710e+00	-1.1540529069078727e+00	-1.2214783545688594e+00	-1.2570382182849522e+00	-1.2930357431032331e+00	-1.1494837625117849e+00	1.2697963566454423e-02	4.9719340739243265e-02	5.3442244678373531e-02	-1.0880074718088942e-02	-2.9962046516891156e-03	-3.4192203085610717e-02	-4.1915660573907790e-02	-3.4945203138971190e-02	-4.5638959414121612e-02	8.7801893306101494e-03	-5.4347984014267263e-02	-4.4578398306304765e-02	-1.2111349395890734e-02	-4.2892082874693170e-02	-1.5582380897961157e-02	-3.1560192877385498e-02	-4.9053492130434570e-02	1.5989739282309348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1159028227345822e+00	-1.1583824204079700e+00	-1.3377890993669554e+00	-1.1782252793380472e+00	-1.2245015382019895e+00	-1.2657100373447441e+00	-1.3702958399625100e+00	-1.1426236955492990e+00	-1.2175399492871319e+00	-1.2480767831209116e+00	-1.2905881383553377e+00	-1.1387747630742902e+00	1.1641553977385496e-02	4.7332831455118379e-02	5.1566133983616619e-02	-1.1943062918345293e-02	-4.4199387459790945e-03	-3.4825454986838741e-02	-4.3234960506729009e-02	-3.7479458677723655e-02	-4.6559807628370246e-02	6.7232711648215673e-03	-5.6280702444249382e-02	-4.6127427842457790e-02	-1.3049305979362370e-02	-4.3610790224817925e-02	-1.6786395835614486e-02	-3.3656617215444259e-02	-5.0939823361895883e-02	1.5903522145577098e+00
