# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8492697640634106e-01	-3.5751447291462812e-01	-3.7004405124523798e-01	-2.0230018145784598e-01	-4.8895540111227187e-01	-4.5205178730886453e-01	-4.7308946443630878e-01	-3.2974422043653329e-01	-6.7416407169563508e-01	-4.9818707721724709e-01	-7.6345500694687018e-01	-9.5071973490840589e-01	-6.8286549512082062e-01	-7.6743642641710663e-01	-9.8673825549943606e-01	1.4100892878708632e-01	1.6054172845825990e-01	7.4081622191287236e-02	5.0309448509793186e-02	1.4735942094429141e-01	1.5984121051280203e-01	8.2837973547943991e-02	1.4825162750758375e-01	5.9597099099289640e-02	7.6574170162068037e-02	6.6590664640015201e-02	1.7261762130989203e-01	2.0704217053262033e-01	2.1475441145306093e-01	2.0267038263201678e-01	1.2322457780500072e-01	4.9673386017336167e-02	2.1091464934996268e-01	2.5207162293084107e-01	1.5759618537618392e-01	9.1212799183719495e-02	8.6488241402625704e-02	2.9152226038390263e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8989321099246739e-01	-3.6298141616613600e-01	-3.7354705349112144e-01	-2.0659965465061680e-01	-4.9248969964189288e-01	-4.5732720378590935e-01	-4.7990417852290740e-01	-3.3779793690570986e-01	-6.8381339577791977e-01	-5.0608031434702072e-01	-7.7024339862056934e-01	-9.5913174796525036e-01	-6.9143198033255182e-01	-7.7858986898964055e-01	-9.9419771394216294e-01	1.4166530558688875e-01	1.6128780399360512e-01	7.4414128781784342e-02	5.0556668391413033e-02	1.4794054680371482e-01	1.6059476532105729e-01	8.3232168731899772e-02	1.4886713345680308e-01	5.9875971609879508e-02	7.6869693811508724e-02	6.6914335052937826e-02	1.7346663419765135e-01	2.0797584226678784e-01	2.1568451535428237e-01	2.0350400215717579e-01	1.2376291396124456e-01	4.9920134145582523e-02	2.1175161022932992e-01	2.5313870476819517e-01	1.5819423174565364e-01	9.1636238833093173e-02	8.6855628806520743e-02	2.9083088373658241e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9489829300770647e-01	-3.6852223371487253e-01	-3.7710906421323159e-01	-2.1097787698230949e-01	-4.9606742205743209e-01	-4.6266518230710829e-01	-4.8681436964926073e-01	-3.4599801332551816e-01	-6.9354905479541384e-01	-5.1406983710144549e-01	-7.7707591456653791e-01	-9.6756904952215594e-01	-7.0009581038271773e-01	-7.8981779208495184e-01	-1.0016890964810319e+00	1.4231921997272656e-01	1.6203094314013664e-01	7.4743831885244680e-02	5.0804184830411082e-02	1.4850743435784947e-01	1.6134619574752287e-01	8.3625836832115177e-02	1.4947138752748140e-01	6.0153592390936990e-02	7.7156702211873776e-02	6.7238138761731264e-02	1.7431774279883833e-01	2.0890142677188700e-01	2.1660186450991695e-01	2.0432021303014261e-01	1.2429464722706321e-01	5.0167712053556218e-02	2.1256690915591928e-01	2.5418835037207088e-01	1.5877384831035660e-01	9.2057790298619296e-02	8.7217235041205515e-02	2.9014413928460274e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9994190253188362e-01	-3.7413711333110011e-01	-3.8073103468589420e-01	-2.1543564526267162e-01	-4.9968909174586218e-01	-4.6806584682922003e-01	-4.9382001873073261e-01	-3.5434439753063984e-01	-7.0336694352980356e-01	-5.2215463219991620e-01	-7.8395141784301914e-01	-9.7602902693734062e-01	-7.0885528623296934e-01	-8.0111561720530300e-01	-1.0092104394422137e+00	1.4297040848452544e-01	1.6277084085214777e-01	7.5070517238890092e-02	5.1051895626988496e-02	1.4905940730126996e-01	1.6209515551595691e-01	8.4018845928798311e-02	1.5006375073925041e-01	6.0429770120017746e-02	7.7434732030662465e-02	6.7561949912635005e-02	1.7517081030781942e-01	2.0981816884122881e-01	2.1750550655631612e-01	2.0511786872027321e-01	1.2481929366632880e-01	5.0416080090555135e-02	2.1335920690191759e-01	2.5521941978384460e-01	1.5933409399070303e-01	9.2477240616190948e-02	8.7572683164803711e-02	2.8946196563602666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0502367743059471e-01	-3.7982618819450481e-01	-3.8441389690462419e-01	-2.1997370862157065e-01	-5.0335521850289966e-01	-4.7352927985966398e-01	-5.0092101154764290e-01	-3.6283683016043111e-01	-7.1326263228313658e-01	-5.3033351812196439e-01	-7.9086869574159435e-01	-9.8450894563543367e-01	-7.1770848535523468e-01	-8.1247846533420387e-01	-1.0167596487187858e+00	1.4361859868139459e-01	1.6350718152577262e-01	7.5393963679469031e-02	5.1299692606573653e-02	1.4959577515916436e-01	1.6284128341394485e-01	8.4411058110553161e-02	1.5064356677363397e-01	6.0704303136676761e-02	7.7703306636254493e-02	6.7885634561028085e-02	1.7602569221213130e-01	2.1072528063948132e-01	2.1839445253211642e-01	2.0589578593340632e-01	1.2533635175181598e-01	5.0665195861420632e-02	2.1412712380063220e-01	2.5623073637046462e-01	1.5987400415743580e-01	9.2894368180678241e-02	8.7921583130454450e-02	2.8878429998321793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1014321126546311e-01	-3.8558953336913021e-01	-3.8815856021985168e-01	-2.2459276406031620e-01	-5.0706629667350178e-01	-4.7905552003481722e-01	-5.0811713337235409e-01	-3.7147483210793492e-01	-7.2323135813617223e-01	-5.3860513690643186e-01	-7.9782645758417559e-01	-9.9300594654760332e-01	-7.2665325165978178e-01	-8.2390114955903881e-01	-1.0243344951933446e+00	1.4426350898154411e-01	1.6423963880232625e-01	7.5713943066199801e-02	5.1547461420389330e-02	1.5011583355767033e-01	1.6358420292482856e-01	8.4802329281518055e-02	1.5121016201282980e-01	6.0976979103537519e-02	7.7961936155783229e-02	6.8209050344203132e-02	1.7688223599476377e-01	2.1162194112047369e-01	2.1926767663533570e-01	2.0665274487663399e-01	1.2584530228664653e-01	5.0915014107708483e-02	2.1486924038973612e-01	2.5722108700967167e-01	1.6039259111961229e-01	9.3308942571494968e-02	8.8263531667437917e-02	2.8811107808288452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1530005114232089e-01	-3.9142716215123824e-01	-3.9196590777134371e-01	-2.2929345184487235e-01	-5.1082280319303253e-01	-4.8464455962284997e-01	-5.1540806346586976e-01	-3.8025769179904789e-01	-7.3326801676734887e-01	-5.4696794593313469e-01	-8.0482333253768745e-01	-1.0015170436596539e+00	-7.3568718546041745e-01	-8.3537816820149413e-01	-1.0319326102210875e+00	1.4490484850913621e-01	1.6496787537988647e-01	7.6030220212863431e-02	5.1795081346950503e-02	1.5061886454139436e-01	1.6432352186950952e-01	8.5192508967916136e-02	1.5176284562156861e-01	6.1247574673258413e-02	7.8210117576282601e-02	6.8532046153790216e-02	1.7774028083252505e-01	2.1250729551130568e-01	2.2012411609484217e-01	2.0738748967006396e-01	1.2634560838056058e-01	5.1165486586699976e-02	2.1558409825070718e-01	2.5818922241648662e-01	1.6088884472318296e-01	9.3720724389294699e-02	8.8598112193151141e-02	2.8744223423643089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2049369549859168e-01	-3.9733902229152684e-01	-3.9583679272125166e-01	-2.3407635074842245e-01	-5.1462519552896524e-01	-4.9029634195239569e-01	-5.2279336945312704e-01	-3.8918445235006865e-01	-7.4336715492040129e-01	-5.5542020972593109e-01	-8.1185786745386368e-01	-1.0100391216854334e+00	-7.4480763352973078e-01	-8.4690369853380820e-01	-1.0395514812001752e+00	1.4554231694908232e-01	1.6569154283441209e-01	7.6342552829928148e-02	5.2042425095275721e-02	1.5110413694065561e-01	1.6505883206023422e-01	8.5581440124648397e-02	1.5230090967526017e-01	6.1515855163466318e-02	7.8447334892586151e-02	6.8854461809299952e-02	1.7859965729123806e-01	2.1338045487154281e-01	2.2096267116736057e-01	2.0809872891680084e-01	1.2683671548596165e-01	5.1416561948494241e-02	2.1627020105783384e-01	2.5913385762197716e-01	1.6136173306716423e-01	9.4129465105412743e-02	8.8924894759107309e-02	2.8677770127072102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2572359183158388e-01	-4.0332499209389305e-01	-3.9977203428472696e-01	-2.3894197315236773e-01	-5.1847390952356076e-01	-4.9601075876879047e-01	-5.3027250158770756e-01	-3.9825389865742761e-01	-7.5352296361297588e-01	-5.6395999181978995e-01	-8.1892852474210365e-01	-1.0185689338840396e+00	-7.5401167930225266e-01	-8.5847159116273541e-01	-1.0471884472584196e+00	1.4617560441085670e-01	1.6641028145176698e-01	7.6650691477626098e-02	5.2289358610661814e-02	1.5157090679100882e-01	1.6578970896864209e-01	8.5968958942619911e-02	1.5282362933773228e-01	6.1781574241899326e-02	7.8673059305539389e-02	6.9176127734397172e-02	1.7946018701861266e-01	2.1424049573671408e-01	2.2178220527147427e-01	2.0878513644247726e-01	1.2731805149877332e-01	5.1668185611454441e-02	2.1692601585010485e-01	2.6005367261541529e-01	1.6181020334436830e-01	9.4534906925755058e-02	8.9243436034252152e-02	2.8611741051937050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3098913436980897e-01	-4.0938487639375271e-01	-4.0377241355816396e-01	-2.4389076001651472e-01	-5.2236935713869215e-01	-5.0178764752006599e-01	-5.3784478691837700e-01	-4.0746454447920333e-01	-7.6372927218247999e-01	-5.7258514673824057e-01	-8.2603368028391311e-01	-1.0271031000404769e+00	-7.6329613328822654e-01	-8.7007536516677986e-01	-1.0548406950876676e+00	1.4680439130247042e-01	1.6712372007212087e-01	7.6954379530936728e-02	5.2535740883944068e-02	1.5201841780759257e-01	1.6651571141049784e-01	8.6354894657562159e-02	1.5333026309194228e-01	6.2044473624170905e-02	7.8886749474158968e-02	6.9496864637669367e-02	1.8032168243572833e-01	2.1508645985572744e-01	2.2258154527031590e-01	2.0944535221568922e-01	1.2778902692920496e-01	5.1920299636313852e-02	2.1754997453910929e-01	2.6094731316094116e-01	1.6223318281354659e-01	9.4936782670908521e-02	8.9553279328993304e-02	2.8546129180468687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3628966168993928e-01	-4.1551840241989091e-01	-4.0783866914638855e-01	-2.4892307573097541e-01	-5.2631192410460503e-01	-5.0762678857539234e-01	-5.4550942337159136e-01	-4.1681461957390420e-01	-7.7397954326895013e-01	-5.8129331213138324e-01	-8.3317162139803924e-01	-1.0356381046305416e+00	-7.7265752376573260e-01	-8.8170820407554240e-01	-1.0625052549595506e+00	1.4742834821580680e-01	1.6783147594828429e-01	7.7253353157469395e-02	5.2781423765234391e-02	1.5244590191683524e-01	1.6723638124969809e-01	8.6739069361182780e-02	1.5382005302711085e-01	6.2304282786742271e-02	7.9087851825421607e-02	6.9816483199805560e-02	1.8118394642815888e-01	2.1591735403220158e-01	2.2335948191479710e-01	2.1007798346061504e-01	1.2824903514754749e-01	5.2172842599281698e-02	2.1814047566574291e-01	2.6181339179976110e-01	1.6262957990962976e-01	9.5334815674320714e-02	8.9853954663424593e-02	2.8480927342039539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4162445428253390e-01	-4.2172521554479131e-01	-4.1197149259150184e-01	-2.5403920286418935e-01	-5.3030196747528735e-01	-5.1352790237919976e-01	-5.5326547376599344e-01	-4.2630205696800910e-01	-7.8426686883773533e-01	-5.9008190112836678e-01	-8.4034054486599363e-01	-1.0441702951919076e+00	-7.8209208782375061e-01	-8.9336295278286371e-01	-1.0701789969584916e+00	1.4804713582459209e-01	1.6853315461962440e-01	7.7547341309268561e-02	5.3026251783201299e-02	1.5285257984800732e-01	1.6795124312429918e-01	8.7121297815549573e-02	1.5429222518577793e-01	6.2560718697864406e-02	7.9275800925392090e-02	7.0134783769254971e-02	1.8204677203787681e-01	2.1673215008002461e-01	2.2411477045928405e-01	2.1068160597292318e-01	1.2869745271009642e-01	5.2425749464524947e-02	2.1869588641805585e-01	2.6265048904872129e-01	1.6299828549850537e-01	9.5728719700461373e-02	9.0144978883300558e-02	2.8416128211529039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4699273207021801e-01	-4.2800487492949996e-01	-4.1617152360757848e-01	-2.5923933682336653e-01	-5.3433981309389289e-01	-5.1949064654480159e-01	-5.6111185977686540e-01	-4.3592448042974358e-01	-7.9458396734720627e-01	-5.9894809496195855e-01	-8.4753855502824682e-01	-1.0526958809244933e+00	-7.9159576283360489e-01	-9.0503211548786577e-01	-1.0778586274701292e+00	1.4866040479633968e-01	1.6922834980330625e-01	7.7836065729594506e-02	5.3270061971035107e-02	1.5323766178706474e-01	1.6865980419747231e-01	8.7501387271690031e-02	1.5474598997431283e-01	6.2813485569418084e-02	7.9450019915398781e-02	7.0451556068588064e-02	1.8290994215716599e-01	2.1752978490373778e-01	2.2484613146160840e-01	2.1125476564976864e-01	1.2913363977023487e-01	5.2678951456436814e-02	2.1921454492191875e-01	2.6345715480577098e-01	1.6333817428243327e-01	9.6118198884929951e-02	9.0425855827356377e-02	2.8351724307796728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5239365188260445e-01	-4.3435684907027911e-01	-4.2043934512706033e-01	-2.6452358044563246e-01	-5.3842575297262851e-01	-5.2551461289192603e-01	-5.6904735587057798e-01	-4.4567919223253361e-01	-8.0492318216843206e-01	-6.0788883592638565e-01	-8.5476366196199494e-01	-1.0612109315442821e+00	-8.0116417843087984e-01	-9.1670785475969074e-01	-1.0855406859654209e+00	1.4926779571967358e-01	1.6991664330469824e-01	7.8119240975765850e-02	5.3512683700309212e-02	1.5360034809513995e-01	1.6936155393645363e-01	8.7879137293467705e-02	1.5518054264042672e-01	6.3062274632749549e-02	7.9609921016935370e-02	7.0766578913936090e-02	1.8377322922589029e-01	2.1830916071453793e-01	2.2555225177914331e-01	2.1179598024424998e-01	1.2955694057958264e-01	5.2932375932142887e-02	2.1969476281537953e-01	2.6423190997240076e-01	1.6364810636178784e-01	9.6502947698521704e-02	9.0696076549596813e-02	2.8287707992279807e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5782630489290139e-01	-4.4078051125551071e-01	-4.2477547816645839e-01	-2.6989193854021681e-01	-5.4256004259243074e-01	-5.3159932443328972e-01	-5.7707058323113458e-01	-4.5556316129744573e-01	-8.1527648136471520e-01	-6.1690082073302022e-01	-8.6201377975197491e-01	-1.0697113764158124e+00	-8.1079264909431992e-01	-9.2838199182289449e-01	-1.0932215421226932e+00	1.4986893904849971e-01	1.7059760494886314e-01	7.8396574459166660e-02	5.3753938524031618e-02	1.5393983009394796e-01	1.7005596392270811e-01	8.8254339587874986e-02	1.5559506382122856e-01	6.3306763941754288e-02	7.9754906108902873e-02	7.1079619950033437e-02	1.8463639493356049e-01	2.1906914539283645e-01	2.2623178577241690e-01	2.1230374135413549e-01	1.2996668408393997e-01	5.3185946254729062e-02	2.2013482811656754e-01	2.6497324830255198e-01	1.6392692895828645e-01	9.6882650937294507e-02	9.0955119600165682e-02	2.8224071467732612e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6328971402182157e-01	-4.4727513494275289e-01	-4.2918037652083868e-01	-2.7534431240398327e-01	-5.4674289812878207e-01	-5.3774423231596435e-01	-5.8518000370319456e-01	-4.6557301180954486e-01	-8.2563545893885204e-01	-6.2598049433163128e-01	-8.6928672486642877e-01	-1.0781930039895600e+00	-8.2047616741233986e-01	-9.4004600816069461e-01	-1.1008973933317239e+00	1.5046345506456124e-01	1.7127079253515964e-01	7.8667766503551798e-02	5.3993640030246308e-02	1.5425529092025020e-01	1.7074248769667988e-01	8.8626777842961496e-02	1.5598872016533072e-01	6.3546618206615821e-02	7.9884367380706561e-02	7.1390435403528865e-02	1.8549918992775125e-01	2.1980857300836185e-01	2.2688335672732757e-01	2.1277651665393804e-01	1.3036218461851418e-01	5.3439581667716521e-02	2.2053300839379958e-01	2.6567963848676274e-01	1.6417347830425905e-01	9.7256983740699438e-02	9.1202451368373030e-02	2.8160806777126415e+00
