# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4199622929796392e-01	-7.7142601514948173e-01	-1.1143499746717320e+00	-7.5871429917728572e-01	-7.8837929961362396e-01	-1.0433307364564564e+00	-1.0113553481277602e+00	-8.5284429614557833e-01	-8.3240723240879766e-01	1.8640281668390402e-01	1.0318422464080260e-01	1.4792935444381253e-01	7.2892017326820269e-02	6.9115442281941414e-02	2.6822984973582126e-01	6.3897631462783350e-02	2.7413680529941808e-02	6.8458653290067659e-02	2.4576910949060085e-01	1.9454066986563497e-02	9.7029066719361817e-02	2.1444282804130470e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4163398124666255e-01	-7.6214666942569886e-01	-1.1142572200221179e+00	-7.5945740521394123e-01	-7.7858558024357338e-01	-1.0423101487998596e+00	-1.0100930529664374e+00	-8.4234606472228535e-01	-8.2358630969739000e-01	1.8569612335974173e-01	1.0176409975646433e-01	1.4675442617733556e-01	7.1706210953776592e-02	6.7560980691151185e-02	2.6556757148241678e-01	6.2475284774388788e-02	2.5770561858508192e-02	6.6883820426517762e-02	2.4332498294220381e-01	1.9176152088296081e-02	9.5260202775269351e-02	2.1418926680133290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4112004738863211e-01	-7.5288106075307504e-01	-1.1140415421242436e+00	-7.6001461338236465e-01	-7.6881721959795191e-01	-1.0411323211269632e+00	-1.0086764771432521e+00	-8.3188336133146978e-01	-8.1474916474271575e-01	1.8496854396077361e-01	1.0034327380718476e-01	1.4555871012520841e-01	7.0522565828246203e-02	6.6014667889145312e-02	2.6295367081644083e-01	6.1053079941980823e-02	2.4157806791911225e-02	6.5314155476042871e-02	2.4092681751489423e-01	1.8893031897172112e-02	9.3489001787079418e-02	2.1393939632782719e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4045677730008650e-01	-7.4363507357011682e-01	-1.1137041187245460e+00	-7.6038854136016465e-01	-7.5908034169820982e-01	-1.0398009511612021e+00	-1.0071085600634546e+00	-8.2146183696114217e-01	-8.0590222727342586e-01	1.8422073663790547e-01	9.8922428127468737e-02	1.4434298199609555e-01	6.9341795707825685e-02	6.4477189624397274e-02	2.6038883128972240e-01	5.9631616198920677e-02	2.2575805687571532e-02	6.3750447691912418e-02	2.3857518540066050e-01	1.8604875224673099e-02	9.1716314523204806e-02	2.1369333398377801e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3964662693774661e-01	-7.3441427362313005e-01	-1.1132461786685004e+00	-7.6058196177739845e-01	-7.4938068838201222e-01	-1.0383197624517333e+00	-1.0053923324378577e+00	-8.1108678804360823e-01	-7.9705163722759531e-01	1.8345337637720410e-01	9.7502228244260497e-02	1.4310803009382253e-01	6.8164596033116573e-02	6.2949206747728900e-02	2.5787364698145376e-01	5.8211481606674456e-02	2.1024890325950635e-02	6.2193461786639800e-02	2.3627057933926365e-01	1.8311855059489620e-02	8.9942973966631742e-02	2.1345119868656974e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3869215204985137e-01	-7.2522391396546615e-01	-1.1126689999403476e+00	-7.6059779358228186e-01	-7.3972362890144860e-01	-1.0366924980849921e+00	-1.0035309093614520e+00	-8.0076316548026827e-01	-7.8820324727983526e-01	1.8266715343963064e-01	9.6083323466129494e-02	1.4185465363362568e-01	6.6991643267036396e-02	6.1431355127346862e-02	2.5540862592779190e-01	5.6793252902668789e-02	1.9505335857659612e-02	6.0643937740458793e-02	2.3401341590807670e-01	1.8014148260827857e-02	8.8169794834668733e-02	2.1321311065174431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3759600155874070e-01	-7.1606894159947676e-01	-1.1119739077548842e+00	-7.6043909329437476e-01	-7.3011417021629488e-01	-1.0349229147506340e+00	-1.0015274834150407e+00	-7.9049558427041122e-01	-7.7936262615410323e-01	1.8186277178311216e-01	9.4666346499404419e-02	1.4058366105456099e-01	6.5823594276917488e-02	5.9924245594784091e-02	2.5299419357358466e-01	5.5377495351226817e-02	1.8017362803358875e-02	5.9102590650212380e-02	2.3180403881493813e-01	1.7711935245939999e-02	8.6397573135620145e-02	2.1297919113630055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3636091093088405e-01	-7.0695400467783565e-01	-1.1111622726949537e+00	-7.6010904617183706e-01	-7.2055696787441592e-01	-1.0330147771487779e+00	-9.9938531780444917e-01	-7.8028833364810479e-01	-7.7053506264542537e-01	1.8104094747369276e-01	9.3251913091605465e-02	1.3929586833485250e-01	6.4661085760388065e-02	5.8428463920698594e-02	2.5063069623062456e-01	5.3964762596799158e-02	1.6561139095309655e-02	5.7570110616131175e-02	2.2964272217966569e-01	1.7405399672785211e-02	8.4627085761128679e-02	2.1274956218249104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3498969555026648e-01	-6.9788346018535108e-01	-1.1102355088883893e+00	-7.5961095731947226e-01	-7.1105633737770213e-01	-1.0309718527249374e+00	-9.9710773955185472e-01	-7.7014538763685647e-01	-7.6172557027654531e-01	1.8020240709245822e-01	9.1840621702640526e-02	1.3799209731683446e-01	6.3504733716068254e-02	5.6944570819677916e-02	2.4831840452832285e-01	5.2555596518977538e-02	1.5136782150159143e-02	5.6047162664258077e-02	2.2752967379133981e-01	1.7094728118772152e-02	8.2859090113134803e-02	2.1252434636305422e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3348524411113512e-01	-6.8886138202709590e-01	-1.1091950722184911e+00	-7.5894824276440254e-01	-7.0161626593837811e-01	-1.0287979067188244e+00	-9.9469813275362806e-01	-7.6007041593743951e-01	-7.5293889251862245e-01	1.7934788614479713e-01	9.0433053204312774e-02	1.3667317404796511e-01	6.2355132960106092e-02	5.5473101983382588e-02	2.4605751684408317e-01	5.1150527089025212e-02	1.3744360963304947e-02	5.4534386702532626e-02	2.2546503832983447e-01	1.6780109756554470e-02	8.1094323764558024e-02	2.1230366652878958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3185051204614568e-01	-6.7989156945344453e-01	-1.1080424585624917e+00	-7.5812442052608520e-01	-6.9224042453705037e-01	-1.0264966975131244e+00	-9.9215993191900764e-01	-7.5006679507008411e-01	-7.4417950850834891e-01	1.7847812747840033e-01	8.9029770608715572e-02	1.3533992714416082e-01	6.1212856689555818e-02	5.4014568141487758e-02	2.4384816270195908e-01	4.9750072227861541e-02	1.2383898215875802e-02	5.3032397508800476e-02	2.2344890054139976e-01	1.6461736027873614e-02	7.9333504152986609e-02	2.1208764555935344e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3008851500572234e-01	-6.7097755575720752e-01	-1.1067792020527896e+00	-7.5714310170713484e-01	-6.8293218020026902e-01	-1.0240719722684233e+00	-9.8949661540355738e-01	-7.4013761969796510e-01	-7.3545163919731893e-01	1.7759387971619797e-01	8.7631318826123183e-02	1.3399318618146300e-01	6.0078456093523108e-02	5.2569455150008576e-02	2.4169040612948112e-01	4.8354737665667787e-02	1.1055372386092945e-02	5.1541784749225418e-02	2.2148128835935607e-01	1.6139800316460392e-02	7.7577328306776064e-02	2.1187640611811145e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2820232240431824e-01	-6.6212261718289855e-01	-1.1054068733563081e+00	-7.5600798163102656e-01	-6.7369460842190143e-01	-1.0215274628307016e+00	-9.8671169895112720e-01	-7.3028571406469245e-01	-7.2675925387298490e-01	1.7669589571018693e-01	8.6238224452971454e-02	1.3263378012172633e-01	5.8952460012915875e-02	5.1138224106668434e-02	2.3958424896365499e-01	4.6965016803423298e-02	9.7587198574161753e-03	5.0063113025780079e-02	2.1956217596211094e-01	1.5814497621006736e-02	7.5826472603093095e-02	2.1167007041184358e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2619505104892599e-01	-6.5332978199260705e-01	-1.1039270779676926e+00	-7.5472283105216087e-01	-6.6453050565874960e-01	-1.0188668818980939e+00	-9.8380872935757291e-01	-7.2051364348406710e-01	-7.1810607699412088e-01	1.7578493102181747e-01	8.4850995590478331e-02	1.3126253577771538e-01	5.7835374649516512e-02	4.9721311493028025e-02	2.3752963409828290e-01	4.5581390576863556e-02	8.4938370165733388e-03	4.8596921951669758e-02	2.1769148676183553e-01	1.5486024229226871e-02	7.4081592557525902e-02	2.1146875995605243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2406985886478135e-01	-6.4460183963755380e-01	-1.1023414545126680e+00	-7.5329148746306718e-01	-6.5544240183707614e-01	-1.0160939194340706e+00	-9.8079127826905310e-01	-7.1082372582591646e-01	-7.0949559528731532e-01	1.7486174243429511e-01	8.3470121694407554e-02	1.2988027632261714e-01	5.6727683324939930e-02	4.8319129343113262e-02	2.3552644866576405e-01	4.4204327323462432e-02	7.2605823351476048e-03	4.7143726253691239e-02	2.1586909631813322e-01	1.5154577394012374e-02	7.2343322644964500e-02	2.1127259534657519e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2182993873267196e-01	-6.3594134998867768e-01	-1.1006516730583551e+00	-7.5171784652264850e-01	-6.4643257281254385e-01	-1.0132122393146195e+00	-9.7766293612707023e-01	-7.0121804294706713e-01	-7.0093106505459934e-01	1.7392708650181332e-01	8.2096073456394275e-02	1.2848781984861005e-01	5.5629846289887479e-02	4.6932065438306539e-02	2.3357452714748567e-01	4.2834282653152402e-02	6.0587784290301976e-03	4.5704015900658410e-02	2.1409483517199343e-01	1.4820355012676279e-02	7.0612276151504699e-02	2.1108169603814968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1947851245171677e-01	-6.2735065258385725e-01	-1.0988594334278818e+00	-7.5000585362835048e-01	-6.3750305273181274e-01	-1.0102254761975529e+00	-9.7442730627187091e-01	-6.9169845202169167e-01	-6.9241551964583448e-01	1.7298171814036367e-01	8.0729302717155380e-02	1.2708597797871934e-01	5.4542300583911803e-02	4.5560483528225094e-02	2.3167365440778787e-01	4.1471699323590148e-02	4.8882140905868576e-03	4.4278256257133955e-02	2.1236849159618174e-01	1.4483555310256791e-02	6.8889045057171361e-02	2.1089618013053189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1701882484073185e-01	-6.1883187585329436e-01	-1.0969664635171308e+00	-7.4815949565401429e-01	-6.2865564624944525e-01	-1.0071372326026364e+00	-9.7108799921502087e-01	-6.8226659673010226e-01	-6.8395177705297372e-01	1.7202638926438715e-01	7.9370242411804848e-02	1.2567555453577756e-01	5.3465459945719308e-02	4.4204723577299654e-02	2.2982356864732173e-01	4.0117007120828128e-02	3.7486462889267935e-03	4.2866888261780360e-02	2.1068981425902877e-01	1.4144376527827475e-02	6.7174199949266225e-02	2.1071616416270653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1445413799060906e-01	-6.1038694628852386e-01	-1.0949745176120362e+00	-7.4618279287391809e-01	-6.1989194055898367e-01	-1.0039510761917640e+00	-9.6764862709124422e-01	-6.7292391826979625e-01	-6.7554244758666504e-01	1.7106184747312717e-01	7.8019306547356074e-02	1.2425734427187042e-01	5.2399714773828113e-02	4.2865102036705606e-02	2.2802396427232002e-01	3.8770622746302316e-02	2.6398021341725855e-03	4.1470328629724711e-02	2.0905851479928328e-01	1.3803016616721722e-02	6.5468289966154419e-02	2.1054176291567619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1178772567921176e-01	-6.0201759752402750e-01	-1.0928853747052643e+00	-7.4407979109215105e-01	-6.1121331720194627e-01	-1.0006705372390627e+00	-9.6411279829876051e-01	-6.6367166615690798e-01	-6.6718994159896727e-01	1.7008883479013753e-01	7.6676890212385718e-02	1.2283213166122134e-01	5.1345432137181249e-02	4.1541912141239368e-02	2.2627449467703090e-01	3.7432949711073249e-02	1.5613808021004256e-03	4.0088970078357579e-02	2.0747427031038240e-01	1.3459672939545213e-02	6.3771842771274484e-02	2.1037308922425937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0902286795945366e-01	-5.9372537930394287e-01	-1.0907008368116595e+00	-7.4185455399500366e-01	-6.0262096362314843e-01	-9.9729910628132412e-01	-9.6048411233644548e-01	-6.5451090879045304e-01	-6.5889647721904854e-01	1.6910808645897191e-01	7.5343369618678893e-02	1.2140068975902606e-01	5.0302955835108513e-02	4.0235424230668719e-02	2.2457477493713879e-01	3.6104378238259738e-02	5.1305541596412426e-04	3.8723181576024543e-02	2.0593672573305971e-01	1.3114541978801251e-02	6.2085364557143634e-02	2.1021025379826859e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0616284593026899e-01	-5.8551166630953921e-01	-1.0884227272822424e+00	-7.3951115574261161e-01	-5.9411588444508312e-01	-9.9384023193977200e-01	-9.5676615484526228e-01	-6.4544254375562893e-01	-6.5066408807183607e-01	1.6812032979767291e-01	7.4019102174541745e-02	1.1996377912830487e-01	4.9272606505801966e-02	3.8945886094997884e-02	2.2292438441258167e-01	3.4785285174605683e-02	-5.0552511726057305e-04	3.7373308613082662e-02	2.0444549615575000e-01	1.2767819053909335e-02	6.0409340079071228e-02	2.1005336505338552e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0321093669917609e-01	-5.7737766682615976e-01	-1.0860528891170023e+00	-7.3705367381442299e-01	-5.8569891243815431e-01	-9.9029731890475836e-01	-9.5296249286041779e-01	-6.3646730784609684e-01	-6.4249463095238890e-01	1.6712628311424149e-01	7.2704426589326673e-02	1.1852214683641379e-01	4.8254681782266516e-02	3.7673523343004972e-02	2.2132286925869060e-01	3.3476033912083557e-02	-1.4947343185835124e-03	3.6039673494778462e-02	2.0300016902274870e-01	1.2419698047337696e-02	5.8744232718252166e-02	2.0990252895199184e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0017040854408683e-01	-5.6932443123115328e-01	-1.0835931832771026e+00	-7.3448618212152461e-01	-5.7737071916738503e-01	-9.8667372607545956e-01	-9.4907667027973708e-01	-6.2758578678857924e-01	-6.3438979343156532e-01	1.6612665468487486e-01	7.1399663008578113e-02	1.1707652552243064e-01	4.7249456494495690e-02	3.6418539793329416e-02	2.1976974484500814e-01	3.2176974320420527e-02	-2.4549663986803165e-03	3.4722575655405361e-02	2.0160030625046288e-01	1.2070371140520102e-02	5.7090484573840146e-02	2.0975784885416076e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9704451628103534e-01	-5.6135286028692033e-01	-1.0810454869974848e+00	-7.3181274439719846e-01	-5.6913182529965511e-01	-9.8297276484722274e-01	-9.4511220355277303e-01	-6.1879842465625190e-01	-6.2635110137114725e-01	1.6512214179633089e-01	7.0105113179065398e-02	1.1562763253621178e-01	4.6257182916423535e-02	3.5181117887290038e-02	2.1826449808159501e-01	3.0888442691363031e-02	-3.3866345712048060e-03	3.3422291993160186e-02	2.0024544625249713e-01	1.1720028560161955e-02	5.5448516583540330e-02	2.0961942537896050e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9383649684338853e-01	-5.5346371322566523e-01	-1.0784116921011611e+00	-7.2903740787543614e-01	-5.6098261055885223e-01	-9.7919769753963648e-01	-9.4107257759415164e-01	-6.1010553296030334e-01	-6.1837992632900185e-01	1.6411342985339922e-01	6.8821060642840604e-02	1.1417616914952775e-01	4.5278091056020202e-02	3.3961419122530950e-02	2.1680658965295624e-01	2.9610761695462201e-02	-4.2901694191056052e-03	3.2139077225098976e-02	1.9893510587462121e-01	1.1368858335484611e-02	5.3818728672179621e-02	2.0948735627616841e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9054956507705276e-01	-5.4565761561461656e-01	-1.0756937033168104e+00	-7.2616419726550219e-01	-5.5292332331921601e-01	-9.7535173595890434e-01	-9.3696124192372532e-01	-6.0150729941169911e-01	-6.1047749283719255e-01	1.6310119155206809e-01	6.7547770959336603e-02	1.1272281983928945e-01	4.4312388986717681e-02	3.2759584506508947e-02	2.1539545616010661e-01	2.8344240352072916e-02	-5.1660173150022276e-03	3.0873164261535090e-02	1.9766878224096601e-01	1.1017046066884674e-02	5.2201499927639262e-02	2.0936173630844421e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8718690975516836e-01	-5.3793506699262328e-01	-1.0728934366015053e+00	-7.2319710902901357e-01	-5.4495408982994165e-01	-9.7143804008848755e-01	-9.3278160703508195e-01	-5.9300379634763312e-01	-6.0264488553812001e-01	1.6208608611861522e-01	6.6285491954402795e-02	1.1126825164253440e-01	4.3360263218201897e-02	3.1575735028750218e-02	2.1403051217153116e-01	2.7089174013201062e-02	-6.0146388964310380e-03	2.9624764599194872e-02	1.9644595451300617e-01	1.0664774706428352e-02	5.0597188803452417e-02	2.0924265714396397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8375168981474264e-01	-5.3029644827085043e-01	-1.0700128174706218e+00	-7.2014010596443456e-01	-5.3707492306656668e-01	-9.6745971690237786e-01	-9.2853704099306389e-01	-5.8459498881932970e-01	-5.9488305616574710e-01	1.6106875861449832e-01	6.5034453995064093e-02	1.0981311358247667e-01	4.2421879104453060e-02	3.0409972150737052e-02	2.1271115218409814e-01	2.5845844361743951e-02	-6.8365075965088990e-03	2.8394068732379735e-02	1.9526608556312808e-01	1.0312224350532813e-02	4.9006133347287553e-02	2.0913020725946967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8024703081663249e-01	-5.2274202889204469e-01	-1.0670537793371873e+00	-7.1699711210229067e-01	-5.2928573120689137e-01	-9.6341981929571563e-01	-9.2423086626001927e-01	-5.7628074233985915e-01	-5.8719283036086589e-01	1.6004983930660666e-01	6.3794870288711336e-02	1.0835803616463095e-01	4.1497381286799861e-02	2.9262378312212945e-02	2.1143675249519933e-01	2.4614519424593025e-02	-7.6321082303314157e-03	2.7181246581355147e-02	1.9412862356473184e-01	9.9595720451132255e-03	4.7428651454469672e-02	2.0902447185364705e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7667602162941163e-01	-5.1527197374444089e-01	-1.0640182618630050e+00	-7.1377200791298945e-01	-5.2158632573129859e-01	-9.5932134512780587e-01	-9.1986635674963324e-01	-5.6806083029244803e-01	-5.7957491431111041e-01	1.5902994310211133e-01	6.2566937205316420e-02	1.0690363094170714e-01	4.0586894169634395e-02	2.8133017452628667e-02	2.1020667298757287e-01	2.3395453600973237e-02	-8.4019356372417899e-03	2.5986447937104331e-02	1.9303300350096528e-01	9.6069916034257474e-03	4.5865041145593602e-02	2.0892553277070496e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7304171133658550e-01	-5.0788634982773340e-01	-1.0609082093240687e+00	-7.1046862582762838e-01	-5.1397642914903352e-01	-9.5516723637282674e-01	-9.1544673510638253e-01	-5.5993494100132735e-01	-5.7202990120800545e-01	1.5800966904689318e-01	6.1350834621222428e-02	1.0545049014570944e-01	3.9690522426356706e-02	2.7021935546408887e-02	2.0902025882848649e-01	2.2188887706301522e-02	-9.1464933788723037e-03	2.4809802921569417e-02	1.9197864859429511e-01	9.2546534367545803e-03	4.4315580867237123e-02	2.0883346843398902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6934710636590775e-01	-5.0058513266989380e-01	-1.0577255689928133e+00	-7.0709074607087175e-01	-5.0645568235375971e-01	-9.5096037837384795e-01	-9.1097517020782259e-01	-5.5190268446859814e-01	-5.6455827751481602e-01	1.5698959988624439e-01	6.0146726282975273e-02	1.0399918638543643e-01	3.8808351533035822e-02	2.5929161150668234e-02	2.0787684208504900e-01	2.0995049031771712e-02	-9.8662924927298834e-03	2.3651422462420923e-02	1.9096497165923781e-01	8.9027243980408597e-03	4.2780529814691236e-02	2.0874835378943319e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6559516783854364e-01	-4.9336821249469892e-01	-1.0544722895397933e+00	-7.0364209280366607e-01	-4.9902365161305745e-01	-9.4670359919595959e-01	-9.0645477488624249e-01	-5.4396359878185463e-01	-5.5716042904037544e-01	1.5597030168633041e-01	5.8954760189628530e-02	1.0255027240734937e-01	3.7940448327224228e-02	2.4854705963972809e-02	2.0677574325759907e-01	1.9814151419762012e-02	-1.0561850300910582e-02	2.2511398781374335e-02	1.8999137638060171e-01	8.5513676384857233e-03	4.1260128275571968e-02	2.0867026025861599e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6178880913518854e-01	-4.8623540014092570e-01	-1.0511503194574132e+00	-7.0012633057238716e-01	-4.9167983519783348e-01	-9.4239966907452855e-01	-9.0188860386550562e-01	-5.3611715619836553e-01	-5.4983664681523148e-01	1.5495232351466143e-01	5.7775068991905008e-02	1.0110428091758782e-01	3.7086861589334781e-02	2.3798565394715747e-02	2.0571627273320389e-01	1.8646395355084697e-02	-1.1233689273400566e-02	2.1389805895012690e-02	1.8905725851968308e-01	8.2007424771043131e-03	3.9754597993119090e-02	2.0859925570116364e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5793089367543587e-01	-4.7918643273502054e-01	-1.0477616055082954e+00	-6.9654706105987707e-01	-4.8442366965869865e-01	-9.3805129995479863e-01	-8.9727965190827585e-01	-5.2836276891258260e-01	-5.4258713276767034e-01	1.5393619717766555e-01	5.6607770406583206e-02	9.9661724462747944e-02	3.6247622643966262e-02	2.2760719137664177e-02	2.0469773216139478e-01	1.7491968072014443e-02	-1.1882335945280901e-02	2.0286700127045778e-02	1.8816200705086009e-01	7.8510042831480241e-03	3.8264142547938092e-02	2.0853540438621465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5402423290607568e-01	-4.7222097911993532e-01	-1.0443080912008849e+00	-6.9290782013284391e-01	-4.7725453575734172e-01	-9.3366114511917508e-01	-8.9263085216830784e-01	-5.2069979451454351e-01	-5.3541200519814858e-01	1.5292243701327107e-01	5.5452967644454156e-02	9.8223095366890820e-02	3.5422745978561335e-02	2.1741131757213837e-02	2.0371941575434704e-01	1.6351043676926903e-02	-1.2508319887056172e-02	1.9202120630898854e-02	1.8730500523106913e-01	7.5023043712609504e-03	3.6788947756893203e-02	2.0847876697263996e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5007158449339573e-01	-4.6533864504346922e-01	-1.0407917152947352e+00	-6.8921207517913452e-01	-4.7017176406171424e-01	-9.2923179889868479e-01	-8.8794507474189055e-01	-5.1312754114740022e-01	-5.2831130405162274e-01	1.5191153973628219e-01	5.4310749850195766e-02	9.6788865722135492e-02	3.4612229876811090e-02	2.0739753275913007e-02	2.0278061151376511e-01	1.5223783286326960e-02	-1.3112172727199124e-02	1.8136089921495346e-02	1.8648563160463294e-01	7.1547899091945165e-03	3.5329182087837120e-02	2.0842940049769045e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4607565071399762e-01	-4.5853897811011773e-01	-1.0372144103379530e+00	-6.8546322272758875e-01	-4.6317464021454130e-01	-9.2476579646526968e-01	-8.8322512541219989e-01	-5.0564527237289081e-01	-5.2128499598811906e-01	1.5090398433420213e-01	5.3181192552522231e-02	9.5359487430095521e-02	3.3816057064239749e-02	1.9756519766795388e-02	2.0188060238678313e-01	1.4110335179942791e-02	-1.3694427225942147e-02	1.7088614415071902e-02	1.8570326094592121e-01	6.8086038378401617e-03	3.3884997088807225e-02	2.0838735837373106e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4203907703820060e-01	-4.5182147250095267e-01	-1.0335781012390675e+00	-6.8166458634240756e-01	-4.5626240988520395e-01	-9.2026561370155613e-01	-8.7847374457981953e-01	-4.9825221175398898e-01	-5.1433297925260169e-01	1.4990023201108493e-01	5.2064358122976308e-02	9.3935392291344261e-02	3.3034195363457877e-02	1.8791353948114278e-02	2.0101866735323151e-01	1.3010834968510472e-02	-1.4255616399233863e-02	1.6059684975861053e-02	1.8495726514229291e-01	6.4638848033233146e-03	3.2456527830338588e-02	2.0835269039270168e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3796445089966101e-01	-4.4518557346653298e-01	-1.0298847038755852e+00	-6.7781941478336594e-01	-4.4943428341554176e-01	-9.1573366714498361e-01	-8.7369360637245452e-01	-4.9094754716437988e-01	-5.0745508834591602e-01	1.4890072617690192e-01	5.0960296241764631e-02	9.2516992140048215e-02	3.2266598356630087e-02	1.7844165779061436e-02	2.0019408244662534e-01	1.1925405775784409e-02	-1.4796272691745651e-02	1.5049277468442280e-02	1.8424701401974866e-01	6.1207671008327909e-03	3.1043893359493761e-02	2.0832544273793943e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3385430064448176e-01	-4.3863068159821084e-01	-1.0261361237412423e+00	-6.7393088042257543e-01	-4.4268944017040890e-01	-9.1117231400312126e-01	-8.6888731792652851e-01	-4.8373043483459049e-01	-5.0065109849914735e-01	1.4790589247987770e-01	4.9869044369072496e-02	9.1104679020872950e-02	3.1513206052778041e-02	1.6914853055119916e-02	1.9940612171126484e-01	1.0854158434274333e-02	-1.5316927197714159e-02	1.4057353314585155e-02	1.8357187611369111e-01	5.7793806298546179e-03	2.9647197164224093e-02	2.0830565800298362e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2971109465282935e-01	-4.3215615688356435e-01	-1.0223342546339285e+00	-6.7000207790809241e-01	-4.3602703260412679e-01	-9.0658385223715643e-01	-8.6405741883315657e-01	-4.7660000314489553e-01	-4.9392072995428493e-01	1.4691613887919952e-01	4.8790628220331103e-02	8.9698825405264068e-02	3.0773945557622414e-02	1.6003302001708630e-02	1.9865405809781841e-01	9.7971916941289490e-03	-1.5818108928389356e-02	1.3083860053389147e-02	1.8293121938714516e-01	5.4398508604244448e-03	2.8266527646679005e-02	2.0829337521698177e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2553724062577563e-01	-4.2576132255191390e-01	-1.0184809773860435e+00	-6.6603602306424181e-01	-4.2944619005411938e-01	-9.0197052071054562e-01	-8.5920638074084821e-01	-4.6955535617512967e-01	-4.8726365205452121e-01	1.4593185575549888e-01	4.7725062243968185e-02	8.8299784444197033e-02	3.0048731743758651e-02	1.5109387864850703e-02	1.9793716429977815e-01	8.7545924445459333e-03	-1.6300344124790641e-02	1.2128731903542557e-02	1.8232441189874504e-01	5.1022988099987364e-03	2.6901958604084310e-02	2.0828862987630843e+00
