# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3167727189306278e-01	-3.5572496560693184e-01	-4.0613952281039400e-01	-1.9306504858609080e-01	-5.7581831198215505e-01	-4.9250473644172921e-01	-4.7740811732166194e-01	-2.7655264440127003e-01	-5.5004448866735489e-01	-4.7131294048694056e-01	-8.3497068699461552e-01	-9.7765718774620436e-01	-6.5022326425823451e-01	-6.8361752193876824e-01	-1.0555163197802435e+00	1.6570868805428537e-01	1.8797410417237614e-01	8.5450810812767702e-02	5.8866179346772296e-02	1.6149923771186686e-01	1.8857917411571856e-01	9.7533907510674131e-02	1.6550694677258337e-01	6.8368427532788906e-02	8.1930239358724899e-02	7.7141599032486199e-02	2.0839698560838379e-01	2.3586892538495935e-01	2.3776546278244995e-01	2.2263333626840320e-01	1.3732494736709100e-01	5.9198924859091014e-02	2.2502720273867541e-01	2.8169908129103932e-01	1.6809304778701203e-01	1.0632107291769391e-01	9.4336740597649030e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3237469715261263e-01	-3.5601059655635414e-01	-4.0695506290736744e-01	-1.9342298198516225e-01	-5.7817629933916759e-01	-4.9394043180822345e-01	-4.7786588846565381e-01	-2.7605763616579854e-01	-5.4605112493068519e-01	-4.7089978301628610e-01	-8.3656030194672315e-01	-9.7714354417491633e-01	-6.4882468789247827e-01	-6.8117240450306504e-01	-1.0559828453881714e+00	1.6621274270561129e-01	1.8851736160043633e-01	8.5638194415125823e-02	5.9037226716141054e-02	1.6149439597091780e-01	1.8919036934755465e-01	9.7837466760509958e-02	1.6564968096508487e-01	6.8508705035002906e-02	8.1850659118864216e-02	7.7332759261804190e-02	2.0928172881264592e-01	2.3630418508177056e-01	2.3792792364626514e-01	2.2271234932776163e-01	1.3745377484517174e-01	5.9415446724566216e-02	2.2483784724688990e-01	2.8200768366785112e-01	1.6791070008284031e-01	1.0660916477914503e-01	9.4322509668809812e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3301252259929663e-01	-3.5625960120878714e-01	-4.0774052814158829e-01	-1.9376602365452625e-01	-5.8052860879846868e-01	-4.9535340063221855e-01	-4.7827767392516107e-01	-2.7552185335862867e-01	-5.4195657872311909e-01	-4.7042503946971342e-01	-8.3809128914356401e-01	-9.7651338971755319e-01	-6.4732928838562709e-01	-6.7862020175638149e-01	-1.0563435037987619e+00	1.6671045287468117e-01	1.8905267219114955e-01	8.5820071862810293e-02	5.9205725395244962e-02	1.6147090839320535e-01	1.8979570296655249e-01	9.8137210927099539e-02	1.6577770709508552e-01	6.8644557097150005e-02	8.1760520906979758e-02	7.7519671002977616e-02	2.1016612708731225e-01	2.3672517784075128e-01	2.3807016199910558e-01	2.2277185222013526e-01	1.3757142845537954e-01	5.9630537772753851e-02	2.2462364604424134e-01	2.8229612177057778e-01	1.6770663692944890e-01	1.0689222195104450e-01	9.4297221590486771e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3359019251164972e-01	-3.5647165368009126e-01	-4.0849543114635323e-01	-1.9409395455052353e-01	-5.8287488446593727e-01	-4.9674317615548641e-01	-4.7864311174839286e-01	-2.7494548955688281e-01	-5.3776429180528862e-01	-4.6988880325141208e-01	-8.3956305741995607e-01	-9.7576708314329796e-01	-6.4573782108685873e-01	-6.7596284006988550e-01	-1.0565981875012831e+00	1.6720171982511847e-01	1.8957992440247867e-01	8.5996369555919799e-02	5.9371633062969983e-02	1.6142872867340211e-01	1.9039508607567418e-01	9.8433059383056826e-02	1.6589100942440285e-01	6.8775939126888633e-02	8.1659862560373803e-02	7.7702273524158635e-02	2.1105012164957143e-01	2.3713190091810771e-01	2.3819222387841804e-01	2.2281200762997225e-01	1.3767790454417503e-01	5.9844148968473961e-02	2.2438484840842199e-01	2.8256450763424651e-01	1.6748095206157518e-01	1.0717017105387276e-01	9.4260856926219438e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3410717735657052e-01	-3.5664644437732729e-01	-4.0921929089396858e-01	-1.9440655927160477e-01	-5.8521476680779139e-01	-4.9810929452277874e-01	-4.7896186137133484e-01	-2.7432876759535424e-01	-5.3347776763919674e-01	-4.6929120801216889e-01	-8.4097504072592522e-01	-9.7490506522959308e-01	-6.4405111192541820e-01	-6.7320232726262119e-01	-1.0567468546786993e+00	1.6768644736983151e-01	1.9009900995923515e-01	8.6167015652604248e-02	5.9534908094474516e-02	1.6136782097306318e-01	1.9098843238447949e-01	9.8724931964666585e-02	1.6598958127024963e-01	6.8902808139011604e-02	8.1548729008245266e-02	7.7880507069806662e-02	2.1193365442142920e-01	2.3752435986348999e-01	2.3829416375894677e-01	2.2283299132289899e-01	1.3777320314418334e-01	6.0056230870051151e-02	2.2412171751373272e-01	2.8281296356204172e-01	1.6723375301159246e-01	1.0744293974610369e-01	9.4213402519863917e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3456297446653698e-01	-3.5678368041277442e-01	-4.0991163310094991e-01	-1.9470362624281973e-01	-5.8754789272987518e-01	-4.9945129508138775e-01	-4.7923360403630388e-01	-2.7367193929959521e-01	-5.2910056424610707e-01	-4.6863242751923034e-01	-8.4232669870506838e-01	-9.7392785814492377e-01	-6.4227005603175347e-01	-6.7034074876366512e-01	-1.0567895292129581e+00	1.6816454196254924e-01	1.9060982394846762e-01	8.6331940127732848e-02	5.9695509587419801e-02	1.6128815994025908e-01	1.9157565827074657e-01	9.9012749010486220e-02	1.6607342498063368e-01	6.9025122776694717e-02	8.1427172189053099e-02	7.8054312884380306e-02	2.1281666807500896e-01	2.3790256839250920e-01	2.3837604422245384e-01	2.2283499172910648e-01	1.3785732780565241e-01	6.0266733638074381e-02	2.2383452978075941e-01	2.8304162171789005e-01	1.6696516088369737e-01	1.0771045673387807e-01	9.4154851498082226e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3495710869050226e-01	-3.5688308600193364e-01	-4.1057199063324124e-01	-1.9498494789983584e-01	-5.8987389566084414e-01	-5.0076872068199529e-01	-4.7945804318692520e-01	-2.7297528517301978e-01	-5.2463628708487764e-01	-4.6791267546769005e-01	-8.4361751724658218e-01	-9.7283606469284767e-01	-6.4039561624211316e-01	-6.6738026365626657e-01	-1.0567263005908369e+00	1.6863591278712825e-01	1.9111226491102076e-01	8.6491074830021414e-02	5.9853397387482896e-02	1.6118973071364209e-01	1.9215668283857279e-01	9.9296431399366683e-02	1.6614255189499333e-01	6.9142843330985193e-02	8.1295250956128176e-02	7.8223633235231627e-02	2.1369910607775452e-01	2.3826654824642779e-01	2.3843793562409338e-01	2.2281820950648962e-01	1.3793028542791833e-01	6.0475607044492209e-02	2.2352357421454472e-01	2.8325062371286225e-01	1.6667531010816580e-01	1.0797265177925927e-01	9.4085203263889888e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3528913301706857e-01	-3.5694440284467621e-01	-4.1119990391092465e-01	-1.9525032087225791e-01	-5.9219240563932074e-01	-5.0206111798048181e-01	-4.7963490483874605e-01	-2.7223911403888945e-01	-5.2008858197508923e-01	-4.6713220523395160e-01	-8.4484700900998821e-01	-9.7163036741943565e-01	-6.3842882149153957e-01	-6.6432310061773447e-01	-1.0565573237107584e+00	1.6910047184446389e-01	1.9160623492906090e-01	8.6644353537531180e-02	6.0008532113117317e-02	1.6107252891101312e-01	1.9273142797283432e-01	9.9575900587827254e-02	1.6619698229021404e-01	6.9255931758534284e-02	8.1153030971846285e-02	7.8388411434714131e-02	2.1458091273747476e-01	2.3861632903958555e-01	2.3847991575687055e-01	2.2278285708509116e-01	1.3799208609164679e-01	6.0682800482047210e-02	2.2318915173375772e-01	2.8344012018699055e-01	1.6636434817658502e-01	1.0822945570712500e-01	9.4004463481319689e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3555862916856376e-01	-3.5696739048871207e-01	-4.1179492131184808e-01	-1.9549954616599341e-01	-5.9450304940503218e-01	-5.0332803774036561e-01	-4.7976393792479471e-01	-2.7146376263816080e-01	-5.1546112808832112e-01	-4.6629130957186360e-01	-8.4601471392162064e-01	-9.7031152758671457e-01	-6.3637076510050172e-01	-6.6117155376893033e-01	-1.0562828185912971e+00	1.6955813403685061e-01	1.9209163970936846e-01	8.6791712011455358e-02	6.0160875179526965e-02	1.6093656060250380e-01	1.9329981838989219e-01	9.9851078646726807e-02	1.6623674531220656e-01	6.9364351697584078e-02	8.1000584590709704e-02	7.8548591861515624e-02	2.1546203324717114e-01	2.3895194809516493e-01	2.3850206951557407e-01	2.2272915819443923e-01	1.3804274289258797e-01	6.0888262974051283e-02	2.2283157449332855e-01	2.8361027038806053e-01	1.6603243535900894e-01	1.0848080041074704e-01	9.3912644051285854e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3576520816467230e-01	-3.5695182667459968e-01	-4.1235659957362342e-01	-1.9573242934443300e-01	-5.9680545049401390e-01	-5.0456903513553009e-01	-4.7984491461538992e-01	-2.7064959518428211e-01	-5.1075763102983973e-01	-4.6539032025235072e-01	-8.4712019964203422e-01	-9.6888038401508270e-01	-6.3422260296072031e-01	-6.5792797844735229e-01	-1.0559030699823446e+00	1.7000881724962896e-01	1.9256838866221393e-01	8.6933088048110785e-02	6.0310388821820708e-02	1.6078184226853384e-01	1.9386178168444712e-01	1.0012188829717072e-01	1.6626187889328092e-01	6.9468068482219369e-02	8.0837990731715381e-02	7.8704119981227685e-02	2.1634241372959273e-01	2.3927345026992003e-01	2.3850448856151021e-01	2.2265734737539497e-01	1.3808227177754315e-01	6.1091943184503589e-02	2.2245116520296118e-01	2.8376124174887168e-01	1.6567974440401809e-01	1.0872661885611788e-01	9.3809763078748318e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3590851085439504e-01	-3.5689750766151784e-01	-4.1288450419341344e-01	-1.9594878070816008e-01	-5.9909922933789872e-01	-5.0578367005291236e-01	-4.7987763061161565e-01	-2.6979700287615432e-01	-5.0598181603178582e-01	-4.6442960764742020e-01	-8.4816306200351577e-01	-9.6733785179810194e-01	-6.3198555162597414e-01	-6.5459478691774942e-01	-1.0554184268801801e+00	1.7045244242997273e-01	1.9303639497563188e-01	8.7068421529059359e-02	6.0457036117317314e-02	1.6060840074274055e-01	1.9441724837244398e-01	1.0038825294559735e-01	1.6627242965558378e-01	6.9567049154900348e-02	8.0665334740422964e-02	7.8854942366165748e-02	2.1722200128144759e-01	2.3958088776852027e-01	2.3848727098931261e-01	2.2256766947816067e-01	1.3811069138320339e-01	6.1293789428552972e-02	2.2204825644386988e-01	2.8389320946440399e-01	1.6530646022270415e-01	1.0896684508508567e-01	9.3695844831305886e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3598820841508308e-01	-3.5680424853311327e-01	-4.1337820982492024e-01	-1.9614841547297529e-01	-6.0138400336733855e-01	-5.0697150739478525e-01	-4.7986190541188506e-01	-2.6890640337053406e-01	-5.0113742127768912e-01	-4.6340958025957918e-01	-8.4914292541694503e-01	-9.6568492089343294e-01	-6.2966088631394457e-01	-6.5117444403414626e-01	-1.0548293019478923e+00	1.7088893366266594e-01	1.9349557568492198e-01	8.7197654469280211e-02	6.0600781006971673e-02	1.6041627314012413e-01	1.9496615192994465e-01	1.0065009671798560e-01	1.6626845280090913e-01	6.9661262477294775e-02	8.0482708241159703e-02	7.9001006714450497e-02	2.1810074401721471e-01	2.3987431994818295e-01	2.3845052099702768e-01	2.2246037914810038e-01	1.3812802287847595e-01	6.1493749683303935e-02	2.2162318998601693e-01	2.8400635607025954e-01	1.6491277955761990e-01	1.0920141421735664e-01	9.3570919689359877e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3600400281743363e-01	-3.5667188348270012e-01	-4.1383730067202590e-01	-1.9633115394592443e-01	-6.0365938711959333e-01	-5.0813211738031094e-01	-4.7979758255110355e-01	-2.6797824021531041e-01	-4.9622819137680890e-01	-4.6233068419782636e-01	-8.5005944324733029e-01	-9.6392265459403226e-01	-6.2724993882532087e-01	-6.4766946286706129e-01	-1.0541361708429291e+00	1.7131821824273061e-01	1.9394585173721848e-01	8.7320731063326620e-02	6.0741588315895267e-02	1.6020550677069104e-01	1.9550842882789088e-01	1.0090734449313218e-01	1.6625001198723505e-01	6.9750678939430835e-02	8.0290208979830552e-02	7.9142261868366523e-02	2.1897859111248125e-01	2.4015381311428749e-01	2.3839434856061462e-01	2.2233574030104505e-01	1.3813428981087214e-01	6.1691771598966917e-02	2.2117631610803923e-01	2.8410087102367004e-01	1.6449891063775848e-01	1.0943026245143390e-01	9.3435024088017099e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3595562725535915e-01	-3.5650026607721624e-01	-4.1426137087843395e-01	-1.9649682169908211e-01	-6.0592499235032016e-01	-5.0926507584599479e-01	-4.7968452981198501e-01	-2.6701298224511727e-01	-4.9125787100543145e-01	-4.6119340260147718e-01	-8.5091229815739111e-01	-9.6205218788411984e-01	-6.2475409538658422e-01	-6.4408240030943398e-01	-1.0533395714537006e+00	1.7174022674476594e-01	1.9438714805097360e-01	8.7437597729394967e-02	6.0879423772946396e-02	1.5997615903891155e-01	1.9604401856269477e-01	1.0115992193494390e-01	1.6621717919236795e-01	6.9835270767194341e-02	8.0087940657822765e-02	7.9278657832007798e-02	2.1985549284674116e-01	2.4041944030767423e-01	2.3831886911391345e-01	2.2219402558974627e-01	1.3812951795748021e-01	6.1887802510351662e-02	2.2070799292195997e-01	2.8417695028829404e-01	1.6406507282064542e-01	1.0965332706455744e-01	9.3288200450914419e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3584284653972112e-01	-3.5628926949930484e-01	-4.1465002491278069e-01	-1.9664524974081884e-01	-6.0818042814958495e-01	-5.1036996454470041e-01	-4.7952263940814599e-01	-2.6601112294089002e-01	-4.8623019873084905e-01	-4.5999825501321412e-01	-8.5170120241863256e-01	-9.6007472568468077e-01	-6.2217479442303036e-01	-6.4041585267457191e-01	-1.0524401030474568e+00	1.7215489308887524e-01	1.9481939357021802e-01	8.7548203151247936e-02	6.1014254029366902e-02	1.5972829732935273e-01	1.9657286368259497e-01	1.0140775552369605e-01	1.6617003456512053e-01	6.9915011928197782e-02	7.9876012757518239e-02	7.9410145788227152e-02	2.2073140064558408e-01	2.4067128108435051e-01	2.3822420323506888e-01	2.2203551586313469e-01	1.3811373518100148e-01	6.2081789448701172e-02	2.2021858570468533e-01	2.8423479592393713e-01	1.6361149622263457e-01	1.0987054641171362e-01	9.3130497116170441e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3566545745501712e-01	-3.5603878676697953e-01	-4.1500287794858132e-01	-1.9677627468426684e-01	-6.1042530106213477e-01	-5.1144637144286664e-01	-4.7931182813864137e-01	-2.6497317975499973e-01	-4.8114890103228203e-01	-4.5874579670284499e-01	-8.5242589818939640e-01	-9.5799154099362738e-01	-6.1951352426868167e-01	-6.3667245129909189e-01	-1.0514384253318454e+00	1.7256215460304952e-01	1.9524252131346498e-01	8.7652498317925945e-02	6.1146046676444639e-02	1.5946199887887363e-01	1.9709490980973918e-01	1.0165077258620918e-01	1.6610866626447290e-01	6.9989878136049330e-02	7.9654540359947734e-02	7.9536678114898215e-02	2.2160626712219794e-01	2.4090942128832568e-01	2.3811047634031085e-01	2.2186049962002774e-01	1.3808697129127781e-01	6.2273679153864274e-02	2.1970846623817106e-01	2.8427461568225210e-01	1.6313842133851081e-01	1.1008185992378697e-01	9.2961968254684724e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3542328907815460e-01	-3.5574873093038151e-01	-4.1531955623843597e-01	-1.9688973891271064e-01	-6.1265921521192834e-01	-5.1249389101557752e-01	-4.7905203751370129e-01	-2.6389969340371078e-01	-4.7601768653158022e-01	-4.5743661794339291e-01	-8.5308615775949614e-01	-9.5580397292597752e-01	-6.1677182081984860e-01	-6.3285485816343223e-01	-1.0503352574327578e+00	1.7296195208189977e-01	1.9565646841714507e-01	8.7750436561197312e-02	6.1274770262182997e-02	1.5917735063580898e-01	1.9761010565794906e-01	1.0188890132489779e-01	1.6603317028720754e-01	7.0059846853054317e-02	7.9423643955133780e-02	7.9658208400506164e-02	2.2248004611811881e-01	2.4113395281830932e-01	2.3797781838591081e-01	2.2166927245890194e-01	1.3804925791268896e-01	6.2463418086804355e-02	2.1917801216003785e-01	2.8429662260939093e-01	1.6264609865149934e-01	1.1028720810492232e-01	9.2782673781022326e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3511620305854888e-01	-3.5541903524515350e-01	-4.1559969748187681e-01	-1.9698549074161106e-01	-6.1488177243095743e-01	-5.1351212453911832e-01	-4.7874323385144418e-01	-2.6279122712876063e-01	-4.7084024044504885e-01	-4.5607134324118842e-01	-8.5368178376102966e-01	-9.5351342465969313e-01	-6.1395126513912124e-01	-6.2896576154214834e-01	-1.0491313767913082e+00	1.7335422984162269e-01	1.9606117617346638e-01	8.7841973590692360e-02	6.1400394306960607e-02	1.5887444910659490e-01	1.9811840304614575e-01	1.0212207084565024e-01	1.6594365028452662e-01	7.0124897291381397e-02	7.9183449245690332e-02	7.9774691459076452e-02	2.2335269274314482e-01	2.4134497338900543e-01	2.3782636357905743e-01	2.2146213652532556e-01	1.3800062835774934e-01	6.2650952442438582e-02	2.1862760632629405e-01	2.8430103465649509e-01	1.6213478823478619e-01	1.1048653252917402e-01	9.2592679257139682e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3474409385887620e-01	-3.5504965332204469e-01	-4.1584295118629760e-01	-1.9706338457699518e-01	-6.1709257239235771e-01	-5.1450068038068808e-01	-4.7838540834544735e-01	-2.6164836592990948e-01	-4.6562021926630770e-01	-4.5465063052177118e-01	-8.5421260934510723e-01	-9.5112136129302582e-01	-6.1105348101662282e-01	-6.2500787169567740e-01	-1.0478276179829351e+00	1.7373893577110411e-01	1.9645659006260727e-01	8.7927067526675354e-02	6.1522889318167032e-02	1.5855340019032191e-01	1.9861975690741987e-01	1.0235021118449796e-01	1.6584021736819599e-01	7.0185010412730175e-02	7.8934086944253551e-02	7.9886083344454129e-02	2.2422416341434673e-01	2.4154258628773245e-01	2.3765625009830479e-01	2.2123939995859931e-01	1.3794111750718263e-01	6.2836228162805055e-02	2.1805763618770174e-01	2.8428807429882214e-01	1.6160475934564167e-01	1.1067977583651173e-01	9.2392055789219413e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3430688895587328e-01	-3.5464055925237026e-01	-4.1604897902034116e-01	-1.9712328106991742e-01	-6.1929121274782206e-01	-5.1545917428488519e-01	-4.7797857710309483e-01	-2.6047171577038075e-01	-4.6036124568865217e-01	-4.5317517027348286e-01	-8.5467849832423748e-01	-9.4862930761941455e-01	-6.0808013249530701e-01	-6.2098391661478647e-01	-1.0464248714618047e+00	1.7411602137906101e-01	1.9684265977916418e-01	8.8005678930411863e-02	6.1642226803801325e-02	1.5821431900171887e-01	1.9911412529373726e-01	1.0257325333303823e-01	1.6572298990677697e-01	7.0240168926536353e-02	7.8675692565331079e-02	7.9992341363944591e-02	2.2509441589408821e-01	2.4172690012709980e-01	2.3746761982417022e-01	2.2100137633912251e-01	1.3787076169670601e-01	6.3019190950550419e-02	2.1746849318120232e-01	2.8425796816422599e-01	1.6105629001323521e-01	1.1086688172826002e-01	9.2180879917898556e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3380454900068550e-01	-3.5419174770905687e-01	-4.1621745515918335e-01	-1.9716504726672016e-01	-6.2147728926929913e-01	-5.1638722965664896e-01	-4.7752278115467001e-01	-2.5926190275714195e-01	-4.5506690377395925e-01	-4.5164568465071658e-01	-8.5507934528023921e-01	-9.4603884582618458e-01	-6.0503292136710218e-01	-6.1689663782836390e-01	-1.0449240822338517e+00	1.7448544183714421e-01	1.9721933925278914e-01	8.8077770832094032e-02	6.1758379285024367e-02	1.5785732968310842e-01	1.9960146937628723e-01	1.0279112926257676e-01	1.6559209331253341e-01	7.0290357286754132e-02	7.8408406212163440e-02	8.0093424091326262e-02	2.2596340932699016e-01	2.4189802859445667e-01	2.3726061808037271e-01	2.2074838413794803e-01	1.3778959861070597e-01	6.3199786282734080e-02	2.1686057213768620e-01	2.8421094667162111e-01	1.6048966662120814e-01	1.1104779496204412e-01	9.1959233502185322e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3323706793835965e-01	-3.5370323402300591e-01	-4.1634806662112855e-01	-1.9718855675480593e-01	-6.2365039599499050e-01	-5.1728447784028009e-01	-4.7701808643326576e-01	-2.5801957229802763e-01	-4.4974073437381074e-01	-4.5006292653885821e-01	-8.5541507563755914e-01	-9.4335161312337978e-01	-6.0191358464657374e-01	-6.1274878628465534e-01	-1.0433262484619554e+00	1.7484715601891784e-01	1.9758658666296763e-01	8.8143308756288397e-02	6.1871320307655853e-02	1.5748256520588100e-01	2.0008175344148721e-01	1.0300377194695874e-01	1.6544765981961618e-01	7.0335561687255271e-02	7.8132372359195568e-02	8.0189291379243660e-02	2.2683110427575029e-01	2.4205609019882837e-01	2.3703539338612642e-01	2.2048074616994204e-01	1.3769766718294116e-01	6.3377959424940788e-02	2.1623427070726958e-01	2.8414724367997912e-01	1.5990518348606197e-01	1.1122246134631955e-01	9.1727203597374962e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3260447308614431e-01	-3.5317505423458861e-01	-4.1644051359494394e-01	-1.9719368980364860e-01	-6.2581012537960401e-01	-5.1815055839421098e-01	-4.7646458372559630e-01	-2.5674538823772297e-01	-4.4438623080716982e-01	-4.4842767858304594e-01	-8.5568564570196326e-01	-9.4056929930926347e-01	-5.9872389202874221e-01	-6.0854311831539565e-01	-1.0416324200068439e+00	1.7520112653465422e-01	1.9794436444789665e-01	8.8202260744879898e-02	6.1981024452610105e-02	1.5709016716206448e-01	2.0055494488266687e-01	1.0321111538406116e-01	1.6528982825414532e-01	7.0375770055887632e-02	7.7847739630758778e-02	8.0279904370990307e-02	2.2769746275574762e-01	2.4220120801603398e-01	2.3679209721982430e-01	2.2019878905190465e-01	1.3759500750436326e-01	6.3553655445695398e-02	2.1558998880311223e-01	2.8406709614832154e-01	1.5930314243239144e-01	1.1139082773455652e-01	9.1484882327280512e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3190682517040186e-01	-3.5260726512015100e-01	-4.1649450975737601e-01	-1.9718033350077299e-01	-6.2795606844888752e-01	-5.1898511936119407e-01	-4.7586238859388458e-01	-2.5544003197467818e-01	-4.3900683479764419e-01	-4.4674075218291143e-01	-8.5589104266466676e-01	-9.3769364427902713e-01	-5.9546564333755858e-01	-6.0428239169174325e-01	-1.0398436969075084e+00	1.7554731976187929e-01	1.9829263930744237e-01	8.8254597377484784e-02	6.2087467345267225e-02	1.5668028554657826e-01	2.0102101418747137e-01	1.0341309461592335e-01	1.6511874379682503e-01	7.0410972047234635e-02	7.7554660576562851e-02	8.0365225511689772e-02	2.2856244826835054e-01	2.4233350943267024e-01	2.3653088379436860e-01	2.1990284266694943e-01	1.3748166073810086e-01	6.3726819231170601e-02	2.1492812806468348e-01	2.8397074380710274e-01	1.5868385236597149e-01	1.1155284201915733e-01	9.1232366751109309e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3114421832197642e-01	-3.5199994419344893e-01	-4.1650978258029958e-01	-1.9714838188242598e-01	-6.3008781495835564e-01	-5.1978781753353820e-01	-4.7521164126905796e-01	-2.5410420156098867e-01	-4.3360593267212910e-01	-4.4500298645555453e-01	-8.5603128457198463e-01	-9.3472643548337664e-01	-5.9214066597137494e-01	-5.9996936178019178e-01	-1.0379612278048960e+00	1.7588570587162472e-01	1.9863138220016852e-01	8.8300291789315075e-02	6.2190625663777699e-02	1.5625307853077430e-01	2.0147993492102068e-01	1.0360964574749508e-01	1.6493455773873378e-01	7.0441159034120460e-02	7.7253291444596209e-02	8.0445218558881107e-02	2.2942602583285088e-01	2.4245312588962625e-01	2.3625190984433506e-01	2.1959323963637631e-01	1.3735766904161395e-01	6.3897395500181017e-02	2.1424909134126102e-01	2.8385842884129059e-01	1.5804762884568169e-01	1.1170845312517824e-01	9.0969758725322036e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3031678003001623e-01	-3.5135318968197637e-01	-4.1648607362696710e-01	-1.9709773605867983e-01	-6.3220495355623740e-01	-5.2055831871310621e-01	-4.7451250651551968e-01	-2.5273861078736343e-01	-4.2818685182147209e-01	-4.4321524716902050e-01	-8.5610642026066863e-01	-9.3166950534365756e-01	-5.8875081235164950e-01	-5.9560677780605564e-01	-1.0359862083128979e+00	1.7621625885033965e-01	1.9896056833444045e-01	8.8339319686477111e-02	6.2290477146300226e-02	1.5580871222787943e-01	2.0193168370488732e-01	1.0380070596398332e-01	1.6473742723094084e-01	7.0466324097905389e-02	7.6943791952025123e-02	8.0519848592515625e-02	2.3028816201695140e-01	2.4256019262577438e-01	2.3595533442508626e-01	2.1927031480020456e-01	1.3722307549598059e-01	6.4065328819453163e-02	2.1355328219632197e-01	2.8373039558538793e-01	1.5739479365521586e-01	1.1185761100393167e-01	9.0697164760817933e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2942467105428279e-01	-3.5066712047824711e-01	-4.1642313883681459e-01	-1.9702830433271482e-01	-6.3430707195056579e-01	-5.2129629796570642e-01	-4.7376517346785407e-01	-2.5134398825523691e-01	-4.2275285742263885e-01	-4.4137842564863122e-01	-8.5611652925918080e-01	-9.2852472863020430e-01	-5.8529795738087242e-01	-5.9119737923141846e-01	-1.0339198793405704e+00	1.7653895651743429e-01	1.9928017715362606e-01	8.8371659358695592e-02	6.2387000597176008e-02	1.5534736045096253e-01	2.0237624019195266e-01	1.0398621354678833e-01	1.6452751502861193e-01	7.0486462017616325e-02	7.6626325054678271e-02	8.0589082024370484e-02	2.3114882496572350e-01	2.4265484842246357e-01	2.3564131872388117e-01	2.1893440470746200e-01	1.3707792404224584e-01	6.4230563619161879e-02	2.1284110443336984e-01	2.8358689023056405e-01	1.5672567437550164e-01	1.1200026662653921e-01	9.0414695875796869e-02	0
