# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3346333360161309e+00	-1.3945436433837626e+00	-1.3359816694225113e+00	-1.3788220303805161e+00	-1.4497025697790977e+00	-1.4817847787745637e+00	-1.4222724275447889e+00	-1.4142349607233480e+00	-1.3963318881110638e+00	1.0153910432020420e-01	1.0101792319690736e-02	6.6715038706463101e-02	-4.1807492290018211e-03	-1.7446923852020121e-02	-1.8314733394110889e-02	-3.7406881924960320e-03	-5.9968907272233619e-02	-2.0465987248693505e-02	-8.8022723545310034e-03	7.7311175753373039e-03	-1.1699881577556816e-03	1.5496771765470387e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3338823648446534e+00	-1.3819617702050340e+00	-1.3344240187210434e+00	-1.3790032509115266e+00	-1.4355861988388248e+00	-1.4771727593896922e+00	-1.4191728205544052e+00	-1.3999554121809212e+00	-1.3841489108417115e+00	9.8488150287008441e-02	7.3306301095193739e-03	6.3681854140712674e-02	-6.2963783860583867e-03	-1.9731239432553602e-02	-2.3468368865262313e-02	-5.8614005835287012e-03	-6.1504856999325563e-02	-2.2729299656913206e-02	-1.3486311115595164e-02	7.1635353072718351e-03	-4.0742008728190428e-03	1.5436714445955602e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3327950228768053e+00	-1.3693230994471750e+00	-1.3326511842101592e+00	-1.3787588528557613e+00	-1.4214130453793612e+00	-1.4722535469888092e+00	-1.4157516996484785e+00	-1.3856408537495883e+00	-1.3718848102921923e+00	9.5430708252066884e-02	4.6118480882813579e-03	6.0655142679005174e-02	-8.3512475274692636e-03	-2.1950081815952111e-02	-2.8442668371456033e-02	-7.9387444562248177e-03	-6.2933956447755304e-02	-2.4919648480561808e-02	-1.8013304665984400e-02	6.5991539975426977e-03	-6.9190865056977593e-03	1.5377020163416035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3313798268952568e+00	-1.3566396454353502e+00	-1.3306676347730029e+00	-1.3780993872657468e+00	-1.4071949137987312e+00	-1.4670388553890261e+00	-1.4120191839128464e+00	-1.3713026464751332e+00	-1.3595528265933428e+00	9.2369963369724944e-02	1.9472112231438713e-03	5.7637801408654453e-02	-1.0344037154288053e-02	-2.4102664133048131e-02	-3.3238050348869480e-02	-9.9716329756443928e-03	-6.4257513011675454e-02	-2.7036304745468805e-02	-2.2383616683463885e-02	6.0385558779103071e-03	-9.7032321493050640e-03	1.5317722778806375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3296455062137220e+00	-1.3439227024655072e+00	-1.3284779194175032e+00	-1.3770357565416185e+00	-1.3929428716401884e+00	-1.4615403487398202e+00	-1.4079855630029841e+00	-1.3569515014427111e+00	-1.3471655242858134e+00	8.9309024392455832e-02	-6.6167313880918452e-04	5.4632627859730207e-02	-1.2273613762974237e-02	-2.6188361459285509e-02	-3.7855230923493653e-02	-1.1959086647255753e-02	-6.5477023903098716e-02	-2.9078722866204720e-02	-2.6597874306167207e-02	5.4822965300249920e-03	-1.2425395984184188e-02	1.5258855366460098e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3276009742527959e+00	-1.3311828695862871e+00	-1.3260866596968530e+00	-1.3755791746055384e+00	-1.3786672867651208e+00	-1.4557696234780717e+00	-1.4036612652920633e+00	-1.3425975057690307e+00	-1.3347348063683089e+00	8.6250915430300612e-02	-3.2133547101567696e-03	5.1642313523995752e-02	-1.4139027409254611e-02	-2.8206706772481469e-02	-4.2295206380027817e-02	-1.3900232326762695e-02	-6.6594162288596978e-02	-3.1046535092040042e-02	-3.0656952789495377e-02	4.9309039003216223e-03	-1.5084503920460905e-02	1.5200450143891104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3252553008883494e+00	-1.3184300767611230e+00	-1.3234985423450363e+00	-1.3737411276382288e+00	-1.3643778647613078e+00	-1.4497381914871050e+00	-1.3990568269253121e+00	-1.3282501490887724e+00	-1.3222719303038308e+00	8.3198568447107352e-02	-5.7065390905027295e-03	4.8669438171593769e-02	-1.5939508522183572e-02	-3.0157386414309817e-02	-4.6559235824373151e-02	-1.5794301923930158e-02	-6.7610763466345231e-02	-3.2939545505570454e-02	-3.4561960239782301e-02	4.3848774889864552e-03	-1.7679645711968676e-02	1.5142538408399480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3226176856325116e+00	-1.3056736120452883e+00	-1.3207183120932429e+00	-1.3715333355151416e+00	-1.3500836861853280e+00	-1.4434574643715792e+00	-1.3941828618710799e+00	-1.3139183502304346e+00	-1.3097875256485383e+00	8.0154816513459709e-02	-8.1400860072749475e-03	4.5716464970440997e-02	-1.7674464011228495e-02	-3.2040235095933872e-02	-5.0648824094464556e-02	-1.7640630812010658e-02	-6.8528811147729018e-02	-3.4757723618113016e-02	-3.8314222481018068e-02	3.8446877115509074e-03	-2.0210070585928757e-02	1.5085150480514204e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3196974317023134e+00	-1.2929221494461705e+00	-1.3177507646386304e+00	-1.3689677140732559e+00	-1.3357932432892212e+00	-1.4369387387701127e+00	-1.3890500330515514e+00	-1.2996104838152334e+00	-1.2972916129933234e+00	7.7122387828318678e-02	-1.0513006999086029e-02	4.2785736405483651e-02	-1.9343472713395832e-02	-3.3855230490376947e-02	-5.4565704967195663e-02	-1.9438655955727208e-02	-6.9350423902674596e-02	-3.6501197606424306e-02	-4.1915268105606911e-02	3.3107754302589758e-03	-2.2675182432768986e-02	1.5028315654244120e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3165039210260348e+00	-1.2801837771684033e+00	-1.3146007397426678e+00	-1.3660563383319315e+00	-1.3215144759312392e+00	-1.4301931826372265e+00	-1.3836690246280565e+00	-1.2853344065498942e+00	-1.2847936239339128e+00	7.4103900513794133e-02	-1.2824462574053071e-02	3.9879470987625031e-02	-2.0946280231076284e-02	-3.5602487455981859e-02	-5.8311824702885443e-02	-2.1187913772195269e-02	-7.0077841822949877e-02	-3.8170247235580865e-02	-4.5366813755313463e-02	2.7835516510539855e-03	-2.5074534601420579e-02	1.4972062154051975e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3130465902318027e+00	-1.2674660259780890e+00	-1.3112731144417629e+00	-1.3628114067828112e+00	-1.3072548064182508e+00	-1.4232318224358171e+00	-1.3780505155074787e+00	-1.2710974830193311e+00	-1.2723024218111025e+00	7.1101858180271385e-02	-1.5073758878241812e-02	3.6999760735322310e-02	-2.2482793214371133e-02	-3.7282251936623982e-02	-6.1889325963150686e-02	-2.2888037740457105e-02	-7.0713413452878862e-02	-3.9765296513066498e-02	-4.8670749673938994e-02	2.2633973807969902e-03	-2.7407824345964060e-02	1.4916417098415595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3093349076574519e+00	-1.2547758974517078e+00	-1.3077727963581700e+00	-1.3592452068545240e+00	-1.2930211730721974e+00	-1.4160655311901764e+00	-1.3722051541273670e+00	-1.2569066108185167e+00	-1.2598263229881050e+00	6.8118646252325749e-02	-1.7260343911824537e-02	3.4148569405672478e-02	-2.3953073144120096e-02	-3.8894894585209581e-02	-6.5300532132917810e-02	-2.4538755776547481e-02	-7.1259583032293433e-02	-4.1286906118982454e-02	-5.1829125569114891e-02	1.7506636382057759e-03	-2.9674886969624295e-02	1.4861406469794087e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3053783514149846e+00	-1.2421198919056604e+00	-1.3041047171040743e+00	-1.3553700816482073e+00	-1.2788200623552399e+00	-1.4087050173579032e+00	-1.3661435345682653e+00	-1.2427682448936033e+00	-1.2473731184567636e+00	6.5156529039624114e-02	-1.9383803332507957e-02	3.1327731446256564e-02	-2.5357329673691281e-02	-4.0440904157348301e-02	-6.8547932072899678e-02	-2.6139887392133500e-02	-7.1718878091965685e-02	-4.2735765657050874e-02	-5.4844136816661643e-02	1.2456716109967016e-03	-3.1875689711938132e-02	1.4807055090777723e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3011863885370438e+00	-1.2295040358308214e+00	-1.3002738257762203e+00	-1.3511983980293159e+00	-1.2646575394270914e+00	-1.4011608144862431e+00	-1.3598761740324432e+00	-1.2286884209907176e+00	-1.2349500955880861e+00	6.2217647531359145e-02	-2.1443855887273228e-02	2.8538951634194273e-02	-2.6695913588735652e-02	-4.1920880722013151e-02	-7.1634165324728064e-02	-2.7691340655713458e-02	-7.2093897437411167e-02	-4.4112685770494105e-02	-5.7718111037256520e-02	7.4871295083904347e-04	-3.4010325424356724e-02	1.4753386606165644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2967684552270131e+00	-1.2169339086836315e+00	-1.2962850825424355e+00	-1.3467425161505573e+00	-1.2505392770438590e+00	-1.3934432716250154e+00	-1.3534134917188709e+00	-1.2146727781365001e+00	-1.2225640598653136e+00	5.9304017887710635e-02	-2.3440348514502198e-02	2.5783805364758917e-02	-2.7969309444668793e-02	-4.3335528735408080e-02	-7.4562007787491100e-02	-2.9193108976189687e-02	-7.2387299552599774e-02	-4.5418590166102765e-02	-6.0453495071673677e-02	2.6005019697591074e-04	-3.6079006078721457e-02	1.4700423470687234e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2921339382283168e+00	-1.2044146689099480e+00	-1.2921434523248057e+00	-1.3420147604695403e+00	-1.2364705827396736e+00	-1.3855625444734825e+00	-1.3467657891149984e+00	-1.2007265800977476e+00	-1.2102213564590631e+00	5.6417530597450291e-02	-2.5373251159083461e-02	2.3063739548523678e-02	-2.9178127941462649e-02	-4.4685650023295519e-02	-7.7334357880939744e-02	-3.0645267729212156e-02	-7.2601791451065489e-02	-4.6654507588660195e-02	-6.3052842377586168e-02	-2.2008268121685107e-04	-3.8082056151801567e-02	1.4648186942059891e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2872921573229021e+00	-1.1919510791014971e+00	-1.2878538985872690e+00	-1.3370273923137594e+00	-1.2224564242615719e+00	-1.3775285872432446e+00	-1.3399432317168247e+00	-1.1868547357877841e+00	-1.1979278915241174e+00	5.3559950267060154e-02	-2.7242651343264455e-02	2.0380074073358737e-02	-3.0323098094659801e-02	-4.5972136715588835e-02	-7.9954223207964317e-02	-3.2047970747153556e-02	-7.2740117997763504e-02	-4.7821563786625755e-02	-6.5518800867747917e-02	-6.9147963295775126e-04	-4.0019905927627067e-02	1.4596697079058221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2822523489629210e+00	-1.1795475302055625e+00	-1.2834213772376064e+00	-1.3317925840341158e+00	-1.2085014532532203e+00	-1.3693511452225648e+00	-1.3329558321798245e+00	-1.1730618186051953e+00	-1.1856891531159461e+00	5.0732916003676673e-02	-2.9048748535579171e-02	1.7734003785651726e-02	-3.1405059260164063e-02	-4.7195964175219311e-02	-8.2424707726081278e-02	-3.3401446693758947e-02	-7.2805051721215860e-02	-4.8920973508284664e-02	-6.7854101206351089e-02	-1.1539617765895282e-03	-4.1893084757571371e-02	1.4545972744257034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2770236510342492e+00	-1.1672080647281800e+00	-1.2788508306557929e+00	-1.3263223947772913e+00	-1.1946100272054307e+00	-1.3610397480302661e+00	-1.3258134348949688e+00	-1.1593520847060599e+00	-1.1735102316421786e+00	4.7937942351759667e-02	-3.0791848359510543e-02	1.5126600943846160e-02	-3.2424953068561663e-02	-4.8358183961169747e-02	-8.4748999435408756e-02	-3.4705995344584080e-02	-7.2799383131698397e-02	-4.9954032565794393e-02	-7.0061545577535161e-02	-1.6073765626395612e-03	-4.3702214316111911e-02	1.4496031611101980e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2716150887452087e+00	-1.1549363988882604e+00	-1.2741471818618451e+00	-1.3206287478964265e+00	-1.1807862297101928e+00	-1.3526037035490330e+00	-1.3185257019759473e+00	-1.1457294902237691e+00	-1.1613958397796607e+00	4.5176420741562813e-02	-3.2472356682393309e-02	1.2558818096748173e-02	-3.3383815322397883e-02	-4.9459916863128825e-02	-8.6930358588301129e-02	-3.5961983794149839e-02	-7.2725911557646378e-02	-5.0922110002427468e-02	-7.2143996937148916e-02	-2.0515968601936990e-03	-4.5448001887956287e-02	1.4446890174958320e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2660355616285912e+00	-1.1427359436956053e+00	-1.2693153288372274e+00	-1.3147234100090754e+00	-1.1670338890708931e+00	-1.3440520925290029e+00	-1.3111021006362984e+00	-1.1321977074614717e+00	-1.1493503318019656e+00	4.2449621406345776e-02	-3.4090773623574974e-02	1.0031491338993977e-02	-3.4282767907118546e-02	-5.0502346042542647e-02	-8.8972106423818115e-02	-3.7169842610380539e-02	-7.2587436508939757e-02	-5.1826640396067554e-02	-7.4104368756304162e-02	-2.4865199773102518e-03	-4.7131233719844332e-02	1.4398563767787520e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2602938316407084e+00	-1.1306098249395753e+00	-1.2643601390141441e+00	-1.3086179717015285e+00	-1.1533565953343874e+00	-1.3353937638528404e+00	-1.3035518919282250e+00	-1.1187601400910963e+00	-1.1373777222747519e+00	3.9758695724555981e-02	-3.5647687519162891e-02	7.5453438965414352e-03	-3.5123010763284931e-02	-5.1486710312024932e-02	-9.0877614428317086e-02	-3.8330061956405800e-02	-7.2386749572530246e-02	-5.2669116329567590e-02	-7.5945615262677471e-02	-2.9120666260102220e-03	-4.8752768467733999e-02	1.4351066576105380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2543985123364150e+00	-1.1185609020869731e+00	-1.2592864439471338e+00	-1.3023238298690449e+00	-1.1397577158209442e+00	-1.3266373304531476e+00	-1.2958841208086156e+00	-1.1054199373995859e+00	-1.1254817040875307e+00	3.7104678943191804e-02	-3.7143768878580660e-02	5.1009899959966222e-03	-3.5905813964315747e-02	-5.2414297582022949e-02	-9.2650294121708013e-02	-3.9443187699075656e-02	-7.2126626842671876e-02	-5.3451081055955571e-02	-7.7670722182986721e-02	-3.3281798421447729e-03	-5.0313530767428470e-02	1.4304411661881327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2483580590954368e+00	-1.1065917860982333e+00	-1.2540990341808338e+00	-1.2958521716728486e+00	-1.1262404092359783e+00	-1.3177911658724624e+00	-1.2881076074921802e+00	-1.0921800076286050e+00	-1.1136656658005319e+00	3.4488493238812729e-02	-3.8579764366042518e-02	2.6989389729577770e-03	-3.6632509940389565e-02	-5.3286438500624186e-02	-9.4293587367263107e-02	-4.0509817522751131e-02	-7.1809821885141470e-02	-5.4174121383825748e-02	-7.9282697987916359e-02	-3.7348238700283792e-03	-5.1814504954002125e-02	1.4258610986047724e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2421807603713448e+00	-1.0947048561796127e+00	-1.2488026543272006e+00	-1.2892139600864321e+00	-1.1128076384530545e+00	-1.3088634014547929e+00	-1.2802309400466267e+00	-1.0790430304572876e+00	-1.1019327082937374e+00	3.1910951073527725e-02	-3.9956490837569407e-02	3.3959957628873548e-04	-3.7304485885370685e-02	-5.4104500309159240e-02	-9.5810957201345609e-02	-4.1530597065938611e-02	-7.1439059232008204e-02	-5.4839860805447810e-02	-8.0784565638361353e-02	-4.1319830213352275e-03	-5.3256728952562248e-02	1.4213675434299000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2358747299315720e+00	-1.0829022754967028e+00	-1.2434019983644624e+00	-1.2824199209964418e+00	-1.0994621820614270e+00	-1.2998619241562999e+00	-1.2722624681806873e+00	-1.0660114686802913e+00	-1.0902856607127904e+00	2.9372758804384693e-02	-4.1274829461741026e-02	-1.9767155727632973e-03	-3.7923176379748208e-02	-5.4869880933225694e-02	-9.7205879178021704e-02	-4.2506216097334848e-02	-7.1017028401030038e-02	-5.5449952887338776e-02	-8.2179354829889500e-02	-4.5196605172197028e-03	-5.4641288360134058e-02	1.4169614844873792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2294479000539109e+00	-1.0711860058804563e+00	-1.2379017051687906e+00	-1.2754805318166176e+00	-1.0862066447730576e+00	-1.2907943749609676e+00	-1.2642102981720262e+00	-1.0530875791344461e+00	-1.0787270957129051e+00	2.6874520506070317e-02	-4.2535719949759999e-02	-4.2497854053902629e-03	-3.8490056258657840e-02	-5.5584003325534918e-02	-9.8481833222126489e-02	-4.3437404746624622e-02	-7.0546378431331422e-02	-5.6006074940166073e-02	-8.3470094730342101e-02	-4.8978773220665836e-03	-5.5969310735738589e-02	1.4126438038027287e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2229080156425520e+00	-1.0595578215619534e+00	-1.2323063542884565e+00	-1.2684060115674056e+00	-1.0730434667845397e+00	-1.2816681478854892e+00	-1.2560822888794314e+00	-1.0402734229275044e+00	-1.0672593440071920e+00	2.4416741968560963e-02	-4.3740154917763882e-02	-6.4794757503578619e-03	-3.9006633750129381e-02	-5.6248310074082514e-02	-9.9642295983180348e-02	-4.4324929804217858e-02	-7.0029712924871743e-02	-5.6509921982160288e-02	-8.4659807203620221e-02	-5.2666709766981123e-03	-5.7241960113019130e-02	1.4084152846916922e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2162626292247507e+00	-1.0480193219758818e+00	-1.2266204619686532e+00	-1.2612063123686026e+00	-1.0599749321880561e+00	-1.2724903895555040e+00	-1.2478860487811863e+00	-1.0275708750218613e+00	-1.0558845082303923e+00	2.1999834833331729e-02	-4.4889174401737376e-02	-8.6657346331948642e-03	-3.9474443904833137e-02	-5.6864258286122960e-02	-1.0069073368130993e-01	-4.5169591102826812e-02	-6.9469585581282245e-02	-5.6963201007310386e-02	-8.5751500511053166e-02	-5.6260944382162583e-03	-5.8460431747184800e-02	1.4042766149640917e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2095190967875673e+00	-1.0365719436755234e+00	-1.2208484774336179e+00	-1.2538911122881602e+00	-1.0470031765235184e+00	-1.2632679993336953e+00	-1.2396289339800823e+00	-1.0149816332247787e+00	-1.0446044761327444e+00	1.9624120833788342e-02	-4.5983860542712800e-02	-1.0808587560543379e-02	-3.9895042334841029e-02	-5.7433314755703069e-02	-1.0163059543531415e-01	-4.5972217992487643e-02	-6.8868496211862806e-02	-5.7367625567101156e-02	-8.6748163480241877e-02	-5.9762149330127049e-03	-5.9625947105569649e-02	1.4002283902185939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2026845744128918e+00	-1.0252169714040686e+00	-1.2149947794310780e+00	-1.2464698094864475e+00	-1.0341301935607310e+00	-1.2540076299783951e+00	-1.2313180471144107e+00	-1.0025072266345934e+00	-1.0334209331215480e+00	1.7289836107955571e-02	-4.7025332457444106e-02	-1.2908132818041393e-02	-4.0269999275282999e-02	-5.7956951419856358e-02	-1.0246530706200035e-01	-4.6733665919320391e-02	-6.8228887216996992e-02	-5.7724910671876239e-02	-8.7652760129779558e-02	-6.3171128288483864e-03	-6.0739749108709142e-02	1.3962711172057654e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1957660156681389e+00	-1.0139555483681766e+00	-1.2090636730423736e+00	-1.2389515175924495e+00	-1.0213578413965743e+00	-1.2447156888096618e+00	-1.2229602371137520e+00	-9.9014902359023405e-01	-1.0223353741704160e+00	1.4997135553639776e-02	-4.8014741307245645e-02	-1.4964536807351277e-02	-4.0600893979295137e-02	-5.8436641106116322e-02	-1.0319826533499608e-01	-4.7454813117017942e-02	-6.7553140509967802e-02	-5.8036768015509499e-02	-8.8468224737119086e-02	-6.6488805312119670e-03	-6.1803097626639263e-02	1.3924052172385104e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1887701697093778e+00	-1.0027886857603285e+00	-1.2030593867600790e+00	-1.2313450622461155e+00	-1.0086878479475689e+00	-1.2353983393582824e+00	-1.2145620997384809e+00	-9.7790823916837988e-01	-1.0113491151178278e+00	1.2746097198805595e-02	-4.8953265575327455e-02	-1.6978029445333366e-02	-4.0889309453404625e-02	-5.8873853571727773e-02	-1.0383283269043481e-01	-4.8136557418781700e-02	-6.6843574868879707e-02	-5.8304901524737149e-02	-8.9197457335656635e-02	-6.9716214085655719e-03	-6.2817265233021433e-02	1.3886310296306936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1817035800535856e+00	-9.9171727157646394e-01	-1.1969860698332462e+00	-1.2236589787395242e+00	-9.9612181591342341e-01	-1.2260615034719693e+00	-1.2061299788422748e+00	-9.6578594227003112e-01	-1.0004633033780683e+00	1.0536726562191134e-02	-4.9842106560715076e-02	-1.8948899645641625e-02	-4.1136827537425702e-02	-5.9270051832871942e-02	-1.0437233236621848e-01	-4.8779813196128202e-02	-6.6102443697627203e-02	-5.8531003232398314e-02	-8.9843319626305609e-02	-7.2854487504099780e-03	-6.3783533217846883e-02	1.3849488151464537e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1745725839766488e+00	-9.8074207877478436e-01	-1.1908477898790297e+00	-1.2159015106885165e+00	-9.8366122728157523e-01	-1.2167108638515944e+00	-1.1976699682978873e+00	-9.5378306233477761e-01	-9.8967892808808045e-01	8.3689609816451002e-03	-5.0682484094717983e-02	-2.0877490900534122e-02	-4.1345024330109274e-02	-5.9626688780357852e-02	-1.0482004396081657e-01	-4.9385508429817475e-02	-6.5331933175941465e-02	-5.8716749471761948e-02	-9.0408631287843641e-02	-7.5904847615370563e-03	-6.4703187857623967e-02	1.3813587594443502e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1673833124941733e+00	-9.6986377282080016e-01	-1.1846485307579326e+00	-1.2080806096660459e+00	-9.7130744743760888e-01	-1.2073518669897900e+00	-1.1891879145275333e+00	-9.4190039571830297e-01	-9.7899682971466873e-01	6.2426738899829934e-03	-5.1475632483949353e-02	-2.2764196978178101e-02	-4.1515465959201560e-02	-5.9945204076536175e-02	-1.0517919939713408e-01	-4.9954581916959249e-02	-6.4534160778108571e-02	-5.8863797387417052e-02	-9.0896166669882691e-02	-7.8868595952364690e-03	-6.5577516940504357e-02	1.3778609765020691e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1601416908827222e+00	-9.5908291866220585e-01	-1.1783921907085975e+00	-1.2002039357287688e+00	-9.5906172894045139e-01	-1.1979897264831401e+00	-1.1806894195810544e+00	-9.3013861176512580e-01	-9.6841770914619330e-01	4.1576790204131478e-03	-5.2222796682055782e-02	-2.4609457748493865e-02	-4.1649704692232017e-02	-6.0227021326770339e-02	-1.0545297927634269e-01	-5.0487980617241801e-02	-6.3711174139396920e-02	-5.8973781756433336e-02	-9.1308651851594938e-02	-8.1747104276658489e-03	-6.6407806542286785e-02	1.3744555120089299e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1528534396999355e+00	-9.4839998717599505e-01	-1.1720825807369590e+00	-1.1922788587687918e+00	-9.4692521501625115e-01	-1.1886294266891420e+00	-1.1721798447065488e+00	-9.1849825860594525e-01	-9.5794213629317071e-01	2.1137345258335741e-03	-5.2925228690698635e-02	-2.6413755148282678e-02	-4.1749275382245342e-02	-6.0473545517519121e-02	-1.0564450960642191e-01	-5.0986657140244619e-02	-6.2864950249213875e-02	-5.9048312112191380e-02	-9.1648762049165430e-02	-8.4541805751090736e-03	-6.7195338048078951e-02	1.3711423467149091e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1455240762629424e+00	-9.3781536112793296e-01	-1.1657234232532883e+00	-1.1843124606237221e+00	-9.3489894281879105e-01	-1.1792757266985876e+00	-1.1636643143604792e+00	-9.0697976870543506e-01	-9.4757055822154379e-01	1.1054699834364943e-04	-5.3584184188756080e-02	-2.8177609294426281e-02	-4.1815692240867952e-02	-6.0686160711980137e-02	-1.0575685888952906e-01	-5.1451567374735482e-02	-6.1997394949705714e-02	-5.9088970161883990e-02	-9.1919119354473083e-02	-8.7254186553316279e-03	-6.7941385413275546e-02	1.3679213997262349e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1381589165455883e+00	-9.2732934068311090e-01	-1.1593183509498977e+00	-1.1763115378794111e+00	-9.2298384649939746e-01	-1.1699331645941269e+00	-1.1551477206063352e+00	-8.9558346418384271e-01	-9.3730330684211782e-01	-1.8522246226193825e-03	-5.4200919387398599e-02	-2.9901574751991285e-02	-4.1850445929459662e-02	-6.0866227993393751e-02	-1.0579303555242812e-01	-5.1883668260051426e-02	-6.1110342718688301e-02	-5.9097307487656812e-02	-9.2122290787555974e-02	-8.9885777938490240e-03	-6.8647212656605297e-02	1.3647925317389344e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1307630774564856e+00	-9.1694214850392752e-01	-1.1528709059112563e+00	-1.1682826053017086e+00	-9.1118076012416371e-01	-1.1606060619660101e+00	-1.1466347278534219e+00	-8.8430956193296328e-01	-9.2714060617889682e-01	-3.7749652633270771e-03	-5.4776688107503579e-02	-3.1586236962346519e-02	-4.1855000957791252e-02	-6.1015083645387061e-02	-1.0575598570382715e-01	-5.2283915698776773e-02	-6.0205556716065652e-02	-5.9074843520421860e-02	-9.2260786645289250e-02	-9.2438148754752439e-03	-6.9314071577242967e-02	1.3617555482028876e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1233414794609928e+00	-9.0665393446983877e-01	-1.1463845389475853e+00	-1.1602318998352938e+00	-8.9949042047115413e-01	-1.1512985286563036e+00	-1.1381297778897508e+00	-8.7315817854419819e-01	-9.1708257923839687e-01	-5.6581000579387572e-03	-5.5312739074759081e-02	-3.3232208834782312e-02	-4.1830793378466152e-02	-6.1134037558118519e-02	-1.0564859120251548e-01	-5.2653262609208093e-02	-5.9284729072912712e-02	-5.9023063774612569e-02	-9.2337059128829363e-02	-9.4912898411858605e-03	-6.9943199687347538e-02	1.3588102024100932e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1158988495120532e+00	-8.9646478005115726e-01	-1.1398626091424922e+00	-1.1521653851102491e+00	-8.8791346973617880e-01	-1.1420144677035247e+00	-1.1296370951657353e+00	-8.6212933506463563e-01	-9.0712925450114701e-01	-7.5020908262155434e-03	-5.5810313426989333e-02	-3.4840127503722056e-02	-4.1779228764470107e-02	-6.1224371848707493e-02	-1.0547366802016966e-01	-5.2992657115474788e-02	-5.8349481403209003e-02	-5.8943418331548932e-02	-9.2353501232576352e-02	-9.7311650300164979e-03	-7.0535818350875232e-02	1.3559561985018924e+00
