# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3006843509279535e-01	-2.7213965584691380e-01	-8.8643071551873354e-01	-1.4408272342948422e-01	-2.4573172032730339e-01	-5.3860735184501540e-01	-6.1917560967192842e-01	-3.7472751419634992e-01	-3.1879620821052407e-01	2.1709027146336282e-01	1.4405024893207072e-01	1.9293347760018217e-01	1.0589777388451595e-01	1.2660482396627346e-01	4.3962434703877651e-01	1.0401362671559740e-01	9.1670021337811561e-02	1.2184196453661249e-01	4.1068898394192754e-01	2.4178698678547099e-02	1.5829929821057195e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2903299321470900e-01	-2.6649913390370400e-01	-8.8698104144094947e-01	-1.4353432728988735e-01	-2.4051950327952817e-01	-5.3794518157313331e-01	-6.1779818868063086e-01	-3.6784960997703592e-01	-3.1323146416717279e-01	2.1763452108472067e-01	1.4337585230285413e-01	1.9320424218917504e-01	1.0536830042708313e-01	1.2590074595432660e-01	4.3896239915954643e-01	1.0318249455734005e-01	9.0530816376813719e-02	1.2121644325626448e-01	4.1023587188439198e-01	2.4143217368425032e-02	1.5776239023245520e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2796106137691786e-01	-2.6091270812338391e-01	-8.8748282655803634e-01	-1.4297164476077376e-01	-2.3536150267128586e-01	-5.3724836453406577e-01	-6.1637234362634941e-01	-3.6102901529358261e-01	-3.0769733283475292e-01	2.1817456343896965e-01	1.4268897288195451e-01	1.9346807201771468e-01	1.0482882164792354e-01	1.2518703207623161e-01	4.3829146878970687e-01	1.0233816169039557e-01	8.9386532174851055e-02	1.2058092433219629e-01	4.0978002255330442e-01	2.4105724832140830e-02	1.5721307859608877e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2685300894408623e-01	-2.5538150657634678e-01	-8.8793608478566843e-01	-1.4239485542934344e-01	-2.3025863072311073e-01	-5.3651732202291036e-01	-6.1489865137561284e-01	-3.5426711422796103e-01	-3.0219530637603287e-01	2.1871040612776882e-01	1.4198974997365252e-01	1.9372498676425598e-01	1.0427943372121223e-01	1.2446384211734125e-01	4.3761183768934031e-01	1.0148080157003715e-01	8.8237479642041927e-02	1.1993557821215495e-01	4.0932163099393037e-01	2.4066228541350772e-02	1.5665145370808212e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2570922040371512e-01	-2.4990657235089994e-01	-8.8834084746569852e-01	-1.4180414491802495e-01	-2.2521171989705702e-01	-5.3575248950572119e-01	-6.1337770835526806e-01	-3.4756519462725233e-01	-2.9672680668919443e-01	2.1924205802799648e-01	1.4127832553954253e-01	1.9397500783807742e-01	1.0372023513631629e-01	1.2373133683279119e-01	4.3692377992886050e-01	1.0061059233707011e-01	8.7083966830414736e-02	1.1928057778762048e-01	4.0886087870333565e-01	2.4024736720452505e-02	1.5607760778639018e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2453009499332250e-01	-2.4448886595131897e-01	-8.8869716324931336e-01	-1.4119970470751284e-01	-2.2022152541199860e-01	-5.3495431617290190e-01	-6.1181012996245598e-01	-3.4092445091315704e-01	-2.9129318668146498e-01	2.1976952923395029e-01	1.4055484420310194e-01	1.9421815830150546e-01	1.0315132671055997e-01	1.2298967797930997e-01	4.3622756211759450e-01	9.9727716800107336e-02	8.5926298944367638e-02	1.1861609834389640e-01	4.0839793401935576e-01	2.3981258339300135e-02	1.5549163491123777e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2331604631331105e-01	-2.3912926771915724e-01	-8.8900509796257332e-01	-1.4058173195467730e-01	-2.1528872776618441e-01	-5.3412326447769387e-01	-6.1019654995735084e-01	-3.3434598691114764e-01	-2.8589573159850218e-01	2.2029283099766866e-01	1.3981945325032244e-01	1.9445446279011602e-01	1.0257281159893852e-01	1.2223902834403273e-01	4.3552344362874845e-01	9.8832362411500715e-02	8.4764778348897743e-02	1.1794231750608586e-01	4.0793295251460482e-01	2.3935803105253818e-02	1.5489363107483872e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2206750192626569e-01	-2.3382858027035178e-01	-8.8926473445459109e-01	-1.3995042930567420e-01	-2.1041393526023000e-01	-5.3325980966061470e-01	-6.0853761983981935e-01	-3.2783081869054603e-01	-2.8053566040283473e-01	2.2081197566748836e-01	1.3907230262631529e-01	1.9468394743107312e-01	1.0198479530072052e-01	1.2147955177012731e-01	4.3481167681991950e-01	9.7924721236863757e-02	8.3599704575349626e-02	1.1725941518098150e-01	4.0746607739411295e-01	2.3888381454581133e-02	1.5428369422966837e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2078490294345389e-01	-2.2858753094116954e-01	-8.8947617242877663e-01	-1.3930600470464147e-01	-2.0559768651425603e-01	-5.3236443926065025e-01	-6.0683400821120970e-01	-3.2137987740741580e-01	-2.7521412719500354e-01	2.2132697662494372e-01	1.3831354492783265e-01	1.9490663975976572e-01	1.0138738566290117e-01	1.2071141317905891e-01	4.3409250724844178e-01	9.7004989918138967e-02	8.2431374324479487e-02	1.1656757349492819e-01	4.0699743989526443e-01	2.3839004543228529e-02	1.5366192433506373e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1946870359929511e-01	-2.2340677423651747e-01	-8.8963952825743453e-01	-1.3864867119832161e-01	-2.0084045297337130e-01	-5.3143765261410580e-01	-6.0508640012244075e-01	-3.1499401214279027e-01	-2.6993222267133149e-01	2.2183784822013555e-01	1.3754333539166755e-01	1.9512256863492008e-01	1.0078069288047820e-01	1.1993477858935876e-01	4.3336617388092197e-01	9.6073369630199440e-02	8.1260081466679693e-02	1.1586697672773170e-01	4.0652715968881181e-01	2.3787684236983707e-02	1.5302842340194797e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1811937081461065e-01	-2.1828689427463011e-01	-8.8975493478018930e-01	-1.3797864673699148e-01	-1.9614264139618959e-01	-5.3047996034198663e-01	-6.0329549640965086e-01	-3.0867399272932594e-01	-2.6469097561257499e-01	2.2234460570568301e-01	1.3676183187891863e-01	1.9533176415235159e-01	1.0016482949354581e-01	1.1914981513178299e-01	4.3263290929642406e-01	9.5130066030993485e-02	8.0086117039252461e-02	1.1515781124271131e-01	4.0605534527981862e-01	2.3734433101049078e-02	1.5238329553549082e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1673738374944785e-01	-2.1322840722259953e-01	-8.8982254108662029e-01	-1.3729615397207007e-01	-1.9150459632150973e-01	-5.2949188382683188e-01	-6.0146201301860791e-01	-3.0242051256005192e-01	-2.5949135439800874e-01	2.2284726516938599e-01	1.3596919485513065e-01	1.9553425755753451e-01	9.9539910381209712e-02	1.1835669106077626e-01	4.3189293988284505e-01	9.4175289205264356e-02	7.8909769240661912e-02	1.1444026541300974e-01	4.0558209440748344e-01	2.3679264389049288e-02	1.5172664697553581e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1532323334634286e-01	-2.0823176371765706e-01	-8.8984251228363542e-01	-1.3660142005076567e-01	-1.8692660250874921e-01	-5.2847395467994174e-01	-5.9958668031916873e-01	-2.9623419137342594e-01	-2.5433426853982138e-01	2.2334584346572192e-01	1.3516558736633577e-01	1.9573008115716484e-01	9.8906052752343834e-02	1.1755557576218000e-01	4.3114648602609323e-01	9.3209253601901257e-02	7.7731323421732779e-02	1.1371452954429233e-01	4.0510749444286681e-01	2.3622192031494738e-02	1.5105858613464385e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1387742186483029e-01	-2.0329735126953530e-01	-8.8981502924801315e-01	-1.3589467640815200e-01	-1.8240888734812202e-01	-5.2742671419992104e-01	-5.9767024241098277e-01	-2.9011557800942855e-01	-2.4922057023296953e-01	2.2384035814630490e-01	1.3435117501104626e-01	1.9591926822989258e-01	9.8263376133221378e-02	1.1674663975714560e-01	4.3039376229176896e-01	9.2232177965000842e-02	7.6551062073800039e-02	1.1298079579398311e-01	4.0463162278364123e-01	2.3563230623726065e-02	1.5037922363361650e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1240046240804373e-01	-1.9842549663966000e-01	-8.8974028836468211e-01	-1.3517615855702222e-01	-1.7795162323695424e-01	-5.2635071282352297e-01	-5.9571345642174078e-01	-2.8406515313194025e-01	-2.4415105591597783e-01	2.2433082738943580e-01	1.3352612590826099e-01	1.9610185293640270e-01	9.7612002352060620e-02	1.1593005470223627e-01	4.2963497759911301e-01	9.1244285258734417e-02	7.5369264813845441e-02	1.1223925808719716e-01	4.0415454724504524e-01	2.3502395413362916e-02	1.4968867233438013e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1089287844229105e-01	-1.9361646819329603e-01	-8.8961850125126951e-01	-1.3444610587591779e-01	-1.7355492991891577e-01	-5.2524650956973973e-01	-5.9371709179917775e-01	-2.7808333191310186e-01	-2.3912646783842351e-01	2.2481726992887538e-01	1.3269061066156798e-01	1.9627787022902179e-01	9.6952055520543909e-02	1.1510599338572347e-01	4.2887033538704949e-01	9.0245802586137680e-02	7.4186208366687698e-02	1.1149011202954379e-01	4.0367632644630974e-01	2.3439702287283152e-02	1.4898704737012911e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0935520331042180e-01	-1.8887047822114159e-01	-8.8944989446947886e-01	-1.3370476139567530e-01	-1.6921887678328823e-01	-5.2411467147812285e-01	-5.9168192959809862e-01	-2.7217046667582800e-01	-2.3414749563116044e-01	2.2529970498196972e-01	1.3184480231943735e-01	1.9644735576103145e-01	9.6283662012367655e-02	1.1427462972009604e-01	4.2810003377221989e-01	8.9236961101959736e-02	7.3002166544320138e-02	1.1073355481698466e-01	4.0319701019189286e-01	2.3375167758158340e-02	1.4827446617263590e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0778797973986053e-01	-1.8418768522723278e-01	-8.8923470922389758e-01	-1.3295237158487350e-01	-1.6494348512173981e-01	-5.2295577304230934e-01	-5.8960876176362964e-01	-2.6632684949106605e-01	-2.2921477787559144e-01	2.2577815217725991e-01	1.3098887633181575e-01	1.9661034579586320e-01	9.5606950438899593e-02	1.1343613873082434e-01	4.2732426569895826e-01	8.8217995919717712e-02	7.1817410222512437e-02	1.0996978514294033e-01	4.0271663984692480e-01	2.3308808950570914e-02	1.4755104849665587e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0619175934616075e-01	-1.7956819618033096e-01	-8.8897320104884658e-01	-1.3218918613452871e-01	-1.6072873034038146e-01	-5.2177039563970806e-01	-5.8749839041193985e-01	-2.6055271472679398e-01	-2.2432890366859171e-01	2.2625263148170816e-01	1.3012301050313818e-01	1.9676687711635280e-01	9.4922051622019332e-02	1.1259069654143357e-01	4.2654321908120685e-01	8.7189146013128133e-02	7.0632207314817327e-02	1.0919900310284900e-01	4.0223524870633331e-01	2.3240643586740720e-02	1.4681691644136394e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0456710213291347e-01	-1.7501206872629316e-01	-8.8866563948388932e-01	-1.3141545774239863e-01	-1.5657454412518076e-01	-5.2055912695836049e-01	-5.8535162710962085e-01	-2.5484824154613345e-01	-2.1949041417990742e-01	2.2672316312766846e-01	1.2924738494189547e-01	1.9691698693422896e-01	9.4229098564229424e-02	1.1173848035495403e-01	4.2575707693642822e-01	8.6150654112090649e-02	6.9446822744140019e-02	1.0842141009638302e-01	4.0175286235718149e-01	2.3170689971887398e-02	1.4607219446877129e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0291457598887664e-01	-1.7051931335922013e-01	-8.8831230773863279e-01	-1.3063144189724113e-01	-1.5248081655909260e-01	-5.1932256042189884e-01	-5.8316929215289459e-01	-2.4921355635232120e-01	-2.1469980419915449e-01	2.2718976753973932e-01	1.2836218200688934e-01	1.9706071280001008e-01	9.3528226416127319e-02	1.1087966843183311e-01	4.2496601751160584e-01	8.5102766593420476e-02	6.8261518412044142e-02	1.0763720872754186e-01	4.0126949903380449e-01	2.3098966979256348e-02	1.4531700941908915e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0123475618312887e-01	-1.6608989554945514e-01	-8.8791350234751276e-01	-1.2983739666336300e-01	-1.4844739818950980e-01	-5.1806129461358652e-01	-5.8095221384783391e-01	-2.4364873517859967e-01	-2.0995752366973697e-01	2.2765246526161986e-01	1.2746758625033219e-01	1.9719809251347889e-01	9.2819572441335318e-02	1.1001444006439955e-01	4.2417021440146857e-01	8.4045733366532607e-02	6.7076553165984570e-02	1.0684660270283718e-01	4.0078516996539026e-01	2.3025494034835010e-02	1.4455149052300778e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9952822485908646e-01	-1.6172373782676283e-01	-8.8746953281518670e-01	-1.2903358246580279e-01	-1.4447410204489658e-01	-5.1677593270038658e-01	-5.7870122779270050e-01	-2.3815380602141775e-01	-2.0526397920726541e-01	2.2811127688310467e-01	1.2656378435794044e-01	1.9732916403490353e-01	9.2103275978987584e-02	1.0914297554798633e-01	4.2336983665911615e-01	8.2979807754293367e-02	6.5892182764666171e-02	1.0604979672779255e-01	4.0029987971570086e-01	2.2950291101787805e-02	1.4377576941087772e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9779557052820752e-01	-1.5742072181726940e-01	-8.8698072125322669e-01	-1.2822026187645794e-01	-1.4056070559967687e-01	-5.1546708185799284e-01	-5.7641717616353305e-01	-2.3272875111561717e-01	-2.0061953560026330e-01	2.2856622296733792e-01	1.2565096508618606e-01	1.9745396539716809e-01	9.1379478403878722e-02	1.0826545614882384e-01	4.2256504889923852e-01	8.1905246369264217e-02	6.4708659841738125e-02	1.0524699640198205e-01	3.9981362651467556e-01	2.2873378664636509e-02	1.4298998011878356e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9603738756413748e-01	-1.5318069023297151e-01	-8.8644740200881422e-01	-1.2739769940148138e-01	-1.3670695268666189e-01	-5.1413535269774369e-01	-5.7410090700403360e-01	-2.2737350915054622e-01	-1.9602451729116413e-01	2.2901732397845895e-01	1.2472931919687047e-01	1.9757253461897858e-01	9.0648323084379118e-02	1.0738206406882390e-01	4.2175601139417485e-01	8.0822308985569621e-02	6.3526233868041820e-02	1.0443840811283031e-01	3.9932640258170843e-01	2.2794777713213966e-02	1.4219425909151287e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9425427569811561e-01	-1.4900344881282862e-01	-8.8586992128609043e-01	-1.2656616127024328e-01	-1.3291255535649929e-01	-5.1278135869632513e-01	-5.7175327352081429e-01	-2.2208797742630706e-01	-1.9147920983580302e-01	2.2946460020975465e-01	1.2379903938918971e-01	1.9768490961929572e-01	8.9909955338224198e-02	1.0649298240738313e-01	4.2094288016305875e-01	7.9731258406630062e-02	6.2345151112633092e-02	1.0362423892840052e-01	3.9883819444042812e-01	2.2714509726418110e-02	1.4138874518242930e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9244683951638148e-01	-1.4488876821466087e-01	-8.8524863676090004e-01	-1.2572591522616153e-01	-1.2917719568379185e-01	-5.1140571562915316e-01	-5.6937513338499557e-01	-2.1687201394956201e-01	-1.8698386133979472e-01	2.2990807171244804e-01	1.2286032022946342e-01	1.9779112813315394e-01	8.9164522386288289e-02	1.0559839512033722e-01	4.2012580705433494e-01	7.8632360329004627e-02	6.1165654602805208e-02	1.0280469648938943e-01	3.9834898322485368e-01	2.2632596655793306e-02	1.4057357965026762e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9061568796032137e-01	-1.4083638585724795e-01	-8.8458391718956775e-01	-1.2487723031967178e-01	-1.2550052751970678e-01	-5.1000904100829136e-01	-5.6696734804114590e-01	-2.1172543946854447e-01	-1.8253868387037606e-01	2.3034775822522985e-01	1.2191335807869975e-01	1.9789122762900838e-01	8.8412173304450573e-02	1.0469848697620517e-01	4.1930493982194261e-01	7.7525883202595597e-02	5.9987984083338650e-02	1.0197998890055356e-01	3.9785874497683149e-01	2.2549060908965961e-02	1.3974890615287247e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8876143383008099e-01	-1.3684600771220190e-01	-8.8387614201245535e-01	-1.2402037670361750e-01	-1.2188217819103624e-01	-5.0859195352574771e-01	-5.6453078202446172e-01	-2.0664803944711704e-01	-1.7814385484245526e-01	2.3078367910466036e-01	1.2095835101816904e-01	1.9798524522776395e-01	8.7653058973663253e-02	1.0379344350986368e-01	4.1848042219548026e-01	7.6412098087468891e-02	5.8812375975206249e-02	1.0115032462178059e-01	3.9736745093469594e-01	2.2463925332960252e-02	1.3891487073791292e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8688469329233149e-01	-1.3291731004533799e-01	-8.8312570095297538e-01	-1.2315562543131571e-01	-1.1832175014581407e-01	-5.0715507250297542e-01	-5.6206630228712406e-01	-2.0163956597789340e-01	-1.7379951837776872e-01	2.3121585325654292e-01	1.1999549877316182e-01	1.9807321762361643e-01	8.6887332028331973e-02	1.0288345097379624e-01	4.1765239394467524e-01	7.5291278507547146e-02	5.7639063333956582e-02	1.0031591235902131e-01	3.9687506781312409e-01	2.2377213197420372e-02	1.3807162183060517e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8498608539286938e-01	-1.2904994110741011e-01	-8.8233299361271855e-01	-1.2228324825754122e-01	-1.1481882254571266e-01	-5.0569901734735290e-01	-5.5957477753463081e-01	-1.9669973963460996e-01	-1.6950578663621735e-01	2.3164429906838749e-01	1.1902500263510112e-01	1.9815518100684382e-01	8.6115146803114065e-02	1.0196869628706352e-01	4.1682099093849789e-01	7.4163700301438720e-02	5.6468275808001213e-02	9.9476960955289628e-02	3.9638155807418607e-01	2.2288948177764247e-02	1.3721931021848574e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8306623157469810e-01	-1.2524352277421816e-01	-8.8149842906344678e-01	-1.2140351744267035e-01	-1.1137295280555735e-01	-5.0422440701641769e-01	-5.5705707757295808e-01	-1.9182825126408401e-01	-1.6526274111856379e-01	2.3206903434305987e-01	1.1804706538218035e-01	1.9823117098867882e-01	8.5336659278244062e-02	1.0104936698213987e-01	4.1598634519925803e-01	7.3029641470660614e-02	5.5300239597020753e-02	9.8633679281934852e-02	3.9588688018961454e-01	2.2199154338293756e-02	1.3635808903327923e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8112575520218234e-01	-1.2149765213620144e-01	-8.8062242543656644e-01	-1.2051670556019982e-01	-1.0798367808039760e-01	-5.0273185949058563e-01	-5.5451407266728137e-01	-1.8702476371821472e-01	-1.6107043393983886e-01	2.3249007623372928e-01	1.1706189119869588e-01	1.9830122252838209e-01	8.4552027023488852e-02	1.0012565114976728e-01	4.1514858495203805e-01	7.1889382025518048e-02	5.4135177410704720e-02	9.7786276130382863e-02	3.9539098889434993e-01	2.2107856115285342e-02	1.3548811372990749e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7916528109193171e-01	-1.1781190303775693e-01	-8.7970540951079479e-01	-1.1962308530784477e-01	-1.0465051670066684e-01	-5.0122199125505174e-01	-5.5194663291298485e-01	-1.8228891352662741e-01	-1.5692888907290045e-01	2.3290744118020493e-01	1.1606968559323697e-01	1.9836536986263717e-01	8.3761409140836865e-02	9.9197737381970449e-02	4.1430783466980714e-01	7.0743203828902493e-02	5.2973308428030580e-02	9.6934960104537282e-02	3.9489383543142537e-01	2.2015078300085023e-02	1.3460954206269360e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7718543505089869e-01	-1.1418582756660353e-01	-8.7874781629865129e-01	-1.1872292932242422e-01	-1.0137296955604554e-01	-4.9969541679154894e-01	-5.4935562761965073e-01	-1.7762031251064866e-01	-1.5283810356172756e-01	2.3332114484675642e-01	1.1507065531589776e-01	1.9842364643737415e-01	8.2964966206020160e-02	9.8265814713380584e-02	4.1346421511457587e-01	6.9591390438267592e-02	5.1814848257280791e-02	9.6079939514025200e-02	3.9439536778829060e-01	2.1920846022230021e-02	1.3372253405881465e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7518684342229813e-01	-1.1061895749362557e-01	-8.7775008863245219e-01	-1.1781650999869543e-01	-9.8150521428708698e-02	-4.9815274808060545e-01	-5.4674192470862015e-01	-1.7301854933941135e-01	-1.4879804870412319e-01	2.3373120206151218e-01	1.1406500827466469e-01	1.9847608484213466e-01	8.2162860208969277e-02	9.7330072561015044e-02	4.1261784337493679e-01	6.8434226946041496e-02	5.0660008896988781e-02	9.5221422268462599e-02	3.9389553092467594e-01	2.1825184732619511e-02	1.3282725198906165e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7317013263981208e-01	-1.0711080566368943e-01	-8.7671267675040965e-01	-1.1690409931232169e-01	-9.4982642276719015e-02	-4.9659459411490364e-01	-5.4410639012474071e-01	-1.6848319102896503e-01	-1.4480867120360655e-01	2.3413762675752198e-01	1.1305295345113604e-01	1.9852271674707384e-01	8.1355254493292214e-02	9.6390700662652887e-02	4.1176883290034144e-01	6.7271999818731110e-02	4.9508998697996215e-02	9.4359615772909702e-02	3.9339426699212959e-01	2.1728120186755209e-02	1.3192386033596346e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7113592879058049e-01	-1.0366086733801130e-01	-8.7563603788350319e-01	-1.1598596864711465e-01	-9.1868788468362869e-02	-4.9502156042431267e-01	-5.4144988726282450e-01	-1.6401378438534653e-01	-1.4086989429036903e-01	2.3454043191556131e-01	1.1203470081571767e-01	1.9856357284269255e-01	8.0542313694872830e-02	9.5447889013948961e-02	4.1091729353245759e-01	6.6104996734970320e-02	4.8362022326792722e-02	9.3494726824675509e-02	3.9289151554535984e-01	2.1629678428072820e-02	1.3101252575933964e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6908485718741002e-01	-1.0026862148871815e-01	-8.7452063584367912e-01	-1.1506238862669987e-01	-8.8808403968300462e-02	-4.9343424861313123e-01	-5.3877327640929762e-01	-1.5960985739263492e-01	-1.3698161881124638e-01	2.3493962950876029e-01	1.1101046124244132e-01	1.9859868278238921e-01	7.9724203679674394e-02	9.4501827804424968e-02	4.1006333153394720e-01	6.4933506422763562e-02	4.7219280730301391e-02	9.2626961511624722e-02	3.9238721374553925e-01	2.1529885771383189e-02	1.3009341705934258e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6701754195062980e-01	-9.6933532046301493e-02	-8.7336694061401798e-01	-1.1413362895072549e-01	-8.5800921476423903e-02	-4.9183325591005089e-01	-5.3607741419950083e-01	-1.5527092054705710e-01	-1.3314372428874277e-01	2.3533523044912993e-01	1.0998044642353892e-01	1.9862807512791478e-01	7.8901091480834434e-02	9.3552707352471870e-02	4.0920704961499438e-01	6.3757818496164256e-02	4.6080971102261468e-02	9.1756525112129672e-02	3.9188129655572940e-01	2.1428768786442284e-02	1.2916670513705295e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6493460559997859e-01	-9.3655049100716689e-02	-8.7217542794141412e-01	-1.1319995823573367e-01	-8.2845763520369486e-02	-4.9021917473129079e-01	-5.3336315309103388e-01	-1.5099646813828396e-01	-1.2935606994921436e-01	2.3572724453605379e-01	1.0894486878390554e-01	1.9865177729780051e-01	7.8073145235132743e-02	9.2600718039494725e-02	4.0834854695790718e-01	6.2578223291634164e-02	4.4947286851349383e-02	9.0883621996803249e-02	3.9137369692859897e-01	2.1326354281667310e-02	1.2823256295269586e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6283666865688641e-01	-9.0432610056913457e-02	-8.7094657893232852e-01	-1.1226164386079046e-01	-7.9942343502654084e-02	-4.8859259225735596e-01	-5.3063134085348218e-01	-1.4678597947906594e-01	-1.2561849572037775e-01	2.3611568040681133e-01	1.0790394139557768e-01	1.9866981551883234e-01	7.7240534118909604e-02	9.1646050243330862e-02	4.0748791924010846e-01	6.1395011704312968e-02	4.3818417571168507e-02	9.0008455532137974e-02	3.9086434598661746e-01	2.1222669288016069e-02	1.2729116548154057e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6072434925745284e-01	-8.7265640745644871e-02	-8.6968087965216190e-01	-1.1131895181796150e-01	-7.7090066703433921e-02	-4.8695409002379947e-01	-5.2788282007486842e-01	-1.4263892008442078e-01	-1.2193082319838042e-01	2.3650054548919497e-01	1.0685787789234176e-01	1.9868221478063422e-01	7.6403428283510016e-02	9.0688894271061277e-02	4.0662525865582261e-01	6.0208475024430094e-02	4.2694549012225948e-02	8.9131227986167738e-02	3.9035317319490742e-01	2.1117741043045063e-02	1.2634268966755202e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5859826277646234e-01	-8.4153556490416670e-02	-8.6837882072875894e-01	-1.1037214656771194e-01	-7.4288331239911354e-02	-4.8530424352635643e-01	-5.2511842768505756e-01	-1.3855474280159230e-01	-1.1829285658471064e-01	2.3688184595627335e-01	1.0580689238458990e-01	1.9868899879341315e-01	7.5561998790323631e-02	8.9729440291339488e-02	4.0576065393674610e-01	5.9018904774080436e-02	4.1575863056004636e-02	8.8252140436262658e-02	3.8984010652695245e-01	2.1011596975161247e-02	1.2538731437486014e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5645902146264874e-01	-8.1095763131471127e-02	-8.6704089696052000e-01	-1.0942149089928750e-01	-7.1536528983420389e-02	-4.8364362184076926e-01	-5.2233899449635046e-01	-1.3453288889202733e-01	-1.1470438359328100e-01	2.3725958668335878e-01	1.0475119937452648e-01	1.9869018994892132e-01	7.4716417545488897e-02	8.8767878266352240e-02	4.0489419037199098e-01	5.7826592544582181e-02	4.0462537691226978e-02	8.7371392679152476e-02	3.8932507262335292e-01	2.0904264688081230e-02	1.2442522033711517e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5430723408550557e-01	-7.8091658007736001e-02	-8.6566760692964195e-01	-1.0846724579612996e-01	-6.8834046435250137e-02	-4.8197278725760884e-01	-5.1954534476146463e-01	-1.3057278906663700e-01	-1.1116517632805943e-01	2.3763377120721998e-01	1.0369101367182543e-01	1.9868580928467700e-01	7.3866857234324346e-02	8.7804397883522997e-02	4.0402594982756607e-01	5.6631829834623108e-02	3.9354746992394614e-02	8.6489183143272058e-02	3.8880799694383711e-01	2.0795771945510879e-02	1.2345659010479268e-01	0
