# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8957155950608284e-01	-8.3954525239960665e-01	-9.5452108729761009e-01	-8.0190864223269864e-01	-7.0355882286130189e-01	-9.4230667717606564e-01	-1.0261817339843402e+00	-6.9552324608081018e-01	-9.0669041392566840e-01	-7.8494680023519603e-01	-6.3355338104935510e-01	-9.6882073636478272e-01	6.8427113400419487e-02	2.6094319449898890e-01	1.4384437623476845e-01	6.8232524617743401e-02	8.6806392613613712e-02	4.5170659533867424e-02	8.9750189758328158e-02	2.0447760512979182e-01	5.9326336995932968e-02	1.4501585520749760e-01	1.1995560472140968e-01	1.0389817734258654e-01	5.3579534716479138e-02	6.1746413209102492e-02	7.5899467804859788e-02	2.3307684143264901e-01	1.8865637621814701e-01	2.9298238201578752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8717095283695073e-01	-8.3374652180153364e-01	-9.5183367565861687e-01	-7.9682786362318192e-01	-7.0562952265674339e-01	-9.3682877345066951e-01	-1.0240897320001088e+00	-6.8903757281317413e-01	-9.0682365016245436e-01	-7.8132111913047109e-01	-6.3581797226212289e-01	-9.6160357437439725e-01	6.8186579664615277e-02	2.6012266322105065e-01	1.4358500564435750e-01	6.7735153203763138e-02	8.6180728358882672e-02	4.4396375904148203e-02	8.8657152496302530e-02	2.0303236959608814e-01	5.8374623656488975e-02	1.4456010090357413e-01	1.1868265998317379e-01	1.0278177727560267e-01	5.3245690767643163e-02	6.0806143490144543e-02	7.5308298696540849e-02	2.3159022196537474e-01	1.8678979493861159e-01	2.9272402945163729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8467510914485319e-01	-8.2786916377746111e-01	-9.4903387905743986e-01	-7.9167974458803381e-01	-7.0762341152397001e-01	-9.3126678275291719e-01	-1.0218763637602504e+00	-6.8251778878651481e-01	-9.0686397376971550e-01	-7.7759850791757212e-01	-6.3800857988818915e-01	-9.5435299253378603e-01	6.7938422467795093e-02	2.5929776018759138e-01	1.4331091010072927e-01	6.7231521397134855e-02	8.5545382326495584e-02	4.3621843591220441e-02	8.7558597897261198e-02	2.0158119172585129e-01	5.7417613888356082e-02	1.4409288214746913e-01	1.1739523302777823e-01	1.0165746570380255e-01	5.2904436918849329e-02	5.9862764528259074e-02	7.4711596395830693e-02	2.3010525074562319e-01	1.8492887686229653e-01	2.9247095075584459e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8208603628772679e-01	-8.2191715705151480e-01	-9.4612488012306761e-01	-7.8646810978493220e-01	-7.0953997618170861e-01	-9.2562488129256870e-01	-1.0195442677818023e+00	-6.7596855736160466e-01	-9.0681160334221167e-01	-7.7378215934860251e-01	-6.4012493037270091e-01	-9.4707291622519341e-01	6.7682728459390093e-02	2.5846924633283552e-01	1.4302216982149707e-01	6.6721875370710462e-02	8.4900653991889896e-02	4.2847501935645904e-02	8.6455125545461947e-02	2.0012500431050662e-01	5.6455823388226072e-02	1.4361446356301782e-01	1.1609396744579070e-01	1.0052580631628615e-01	5.2555916220419323e-02	5.8916783158375084e-02	7.4109576729390086e-02	2.2862275552364231e-01	1.8307442525036244e-01	2.9222317184962394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7940578167767629e-01	-8.1589445207648947e-01	-9.4310990556001628e-01	-7.8119674054136623e-01	-7.1137875759415337e-01	-9.1990721991707647e-01	-1.0170961448438403e+00	-6.6939440924036830e-01	-9.0666682079934480e-01	-7.6987528785181525e-01	-6.4216679928073150e-01	-9.3976718136647042e-01	6.7419587638860398e-02	2.5763787203758798e-01	1.4271887341289427e-01	6.6206461464046379e-02	8.4246846222809049e-02	4.2073781515315607e-02	8.5347328032797001e-02	1.9866472637462132e-01	5.5489764320528864e-02	1.4312511230160832e-01	1.1477950800756909e-01	9.9387357457378894e-02	5.2200275288614074e-02	5.7968699685458196e-02	7.3502453731326578e-02	2.2714353560442638e-01	1.8122721033729977e-01	2.9198072012087626e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7663642848439853e-01	-8.0980496559808302e-01	-9.3999221975357072e-01	-7.7586937020115332e-01	-7.1313935096518011e-01	-9.1411791810802678e-01	-1.0145347523344586e+00	-6.6279974001863862e-01	-9.0642997060509667e-01	-7.6588112406487352e-01	-6.4413401050482388e-01	-9.3243953218100672e-01	6.7149093227432427e-02	2.5680437630500746e-01	1.4240111773612840e-01	6.5685525904123535e-02	8.3584264884457707e-02	4.1301103659255080e-02	8.4235790217191436e-02	1.9720126211547065e-01	5.4519944662070260e-02	1.4262509766251541e-01	1.1345249971525463e-01	9.8242671497955000e-02	5.1837664089721673e-02	5.7019007368366459e-02	7.2890439575765395e-02	2.2566836155092546e-01	1.7938796934640580e-01	2.9174362437987180e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7378009188211885e-01	-8.0365257549162172e-01	-9.3677511847937733e-01	-7.7048967978666438e-01	-7.1482140565458163e-01	-9.0826105826640169e-01	-1.0118628986336857e+00	-6.5618880822066628e-01	-9.0610145889295690e-01	-7.6180290950644181e-01	-6.4602643542522575e-01	-9.2509361927483458e-01	6.6871341538356471e-02	2.5596948598831548e-01	1.4206900776217016e-01	6.5159314537231491e-02	8.2913218448430845e-02	4.0529879997558631e-02	8.3121088520974287e-02	1.9573549990921640e-01	5.3546867574137576e-02	1.4211469072272842e-01	1.1211358688114380e-01	9.7092294242043325e-02	5.1468235724756388e-02	5.6068191932868362e-02	7.2273744518887073e-02	2.2419797497067492e-01	1.7755740658203051e-01	2.9151191481255578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7083891534927742e-01	-7.9744111587705113e-01	-9.3346192273413031e-01	-7.6506129397533540e-01	-7.1642462501794446e-01	-9.0234068029390790e-01	-1.0090834375483066e+00	-6.4956573379468829e-01	-9.0568175249920935e-01	-7.5764389139732802e-01	-6.4784399202678811e-01	-9.1773299800989283e-01	6.6586431845927843e-02	2.5513391507069327e-01	1.4172265641535517e-01	6.4628072572204417e-02	8.2234017606145751e-02	3.9760512047558622e-02	8.2003790269986054e-02	1.9426831138418857e-01	5.2571030802945687e-02	1.4159416397687355e-01	1.1076341223438745e-01	9.5936764369064842e-02	5.1092146215290048e-02	5.5116731113852513e-02	7.1652576849795646e-02	2.2273308838216138e-01	1.7573619359400899e-01	2.9128562293158677e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6781506702959281e-01	-7.9117437251650968e-01	-9.3005597270291662e-01	-7.5958777738777905e-01	-7.1794876617193337e-01	-8.9636077647600942e-01	-1.0061992628137979e+00	-6.4293449704805494e-01	-9.0517137790808355e-01	-7.5340731764132485e-01	-6.4958664397638977e-01	-9.1036112716190598e-01	6.6294466253507836e-02	2.5429836399739281e-01	1.4136218440619899e-01	6.4092044335132103e-02	8.1546974887459253e-02	3.8993390836175930e-02	8.0884453073976723e-02	1.9280055056147616e-01	5.1592926109142873e-02	1.4106379098775204e-01	1.0940261605778175e-01	9.4776612911887950e-02	5.0709554290905533e-02	5.4165094226659445e-02	7.1027142849579464e-02	2.2127438515710898e-01	1.7392496940969476e-01	2.9106478152522524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6471073616250775e-01	-7.8485607849741801e-01	-9.2656062187752142e-01	-7.5407263118359147e-01	-7.1939363968679515e-01	-8.9032528667062216e-01	-1.0032133026776386e+00	-6.3629893799983595e-01	-9.0457092011249429e-01	-7.4909643197473519e-01	-6.5125439966469412e-01	-9.0298136785091365e-01	6.5995549560767169e-02	2.5346351905986225e-01	1.4098772005384838e-01	6.3551473035620490e-02	8.0852404285116058e-02	3.8228896558256661e-02	7.9763624248663581e-02	1.9133305306275253e-01	5.0613038726958215e-02	1.4052384604795301e-01	1.0803183535621465e-01	9.3612362770740795e-02	5.0320621178731588e-02	5.3213741767376574e-02	7.0397646757924912e-02	2.1982251953477042e-01	1.7212434082898884e-01	2.9084942460419247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6152812959034735e-01	-7.7848991020263369e-01	-9.2297923133874282e-01	-7.4851928995988248e-01	-7.2075910920806097e-01	-8.8423809380509599e-01	-1.0001285145773775e+00	-6.2966275612835287e-01	-9.0388102139417870e-01	-7.4471446929251672e-01	-6.5284731121588280e-01	-8.9559698273209287e-01	6.5689789130370421e-02	2.5263005183148662e-01	1.4059939909861810e-01	6.3006600544603400e-02	8.0150620885629131e-02	3.7467398270553787e-02	7.8641840279627478e-02	1.8986663538497650e-01	4.9631846853421958e-02	1.3997460385292509e-01	1.0665170305815666e-01	9.2444528262867726e-02	4.9925510395486997e-02	5.2263125041860717e-02	6.9764290746650096e-02	2.1837811670422536e-01	1.7033488277782091e-01	2.9063958734662587e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5826946834892963e-01	-7.7207948356795164e-01	-9.1931516421449777e-01	-7.4293111894654718e-01	-7.2204509100944581e-01	-8.7810301968245619e-01	-9.9694787992588407e-01	-6.2302951049083921e-01	-9.0310238002725551e-01	-7.4026465115786844e-01	-6.5436547346894181e-01	-8.8821113543432428e-01	6.5377294754308035e-02	2.5179861865436332e-01	1.4019736450507808e-01	6.2457667183672051e-02	7.9441940507153475e-02	3.6709253620892772e-02	7.7519626328053010e-02	1.8840209424137697e-01	4.8649821167967171e-02	1.3941633918582702e-01	1.0526284725138860e-01	9.1273614707691741e-02	4.9524387542428785e-02	5.1313685823172410e-02	6.9127274899529995e-02	2.1694177295065845e-01	1.6855713871556727e-01	2.9043530604126020e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5493698434768577e-01	-7.6562835062599821e-01	-9.1557178032424125e-01	-7.3731141149139090e-01	-7.2325155347909031e-01	-8.7192382109666522e-01	-9.9367439901524479e-01	-6.1640262019226277e-01	-9.0223574890928071e-01	-7.3575018150105642e-01	-6.5580902293392351e-01	-8.8082689023373462e-01	6.5058178520077753e-02	2.5096986017633599e-01	1.3978176625617475e-01	6.1904911525829151e-02	7.8726679344872444e-02	3.5954808611934362e-02	7.6397495778145572e-02	1.8694020596787986e-01	4.7667424382582292e-02	1.3884932661440905e-01	1.0386589045397802e-01	9.0100118047110211e-02	4.9117420103570827e-02	5.0365856037040128e-02	6.8486797197798974e-02	2.1551405586155917e-01	1.6679162109198548e-01	2.9023661802896803e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5153291714475026e-01	-7.5913999633445128e-01	-9.1175243101895231e-01	-7.3166338682748377e-01	-7.2437851654130692e-01	-8.6570418625530265e-01	-9.9031108604984142e-01	-6.0978536518040827e-01	-9.0128193412399993e-01	-7.3117424251221419e-01	-6.5717813672645409e-01	-8.7344721194942254e-01	6.4732554676903156e-02	2.5014440093736923e-01	1.3935276113889281e-01	6.1348570207536590e-02	7.8005153624380999e-02	3.5204397398837357e-02	7.5275949825904048e-02	1.8548172599392884e-01	4.6685110822564560e-02	1.3827384020012293e-01	1.0246144892134036e-01	8.8924524500430591e-02	4.8704777247500976e-02	4.9420057474906902e-02	6.7843053510729723e-02	2.1409550458878471e-01	1.6503881184932317e-01	2.9004356164279503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4805951082186097e-01	-7.5261783568541563e-01	-9.0786045422474737e-01	-7.2599018811433436e-01	-7.2542605101610946e-01	-8.5944773150686027e-01	-9.8686096431814374e-01	-6.0318088734438713e-01	-9.0024179344012156e-01	-7.2653999073190867e-01	-6.5847303148365943e-01	-8.6607496604849443e-01	6.4400539502178208e-02	2.4932284900417753e-01	1.3891051252197412e-01	6.0788877751881923e-02	7.7277679263501250e-02	3.4458342120027789e-02	7.4155477108774889e-02	1.8402738837644056e-01	4.5703326037808280e-02	1.3769015321959407e-01	1.0105013199003560e-01	8.7747310253356442e-02	4.8286629633099792e-02	4.8476701534056262e-02	6.7196237590704505e-02	2.1268663016246972e-01	1.6329916296538519e-01	2.8985617614662855e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4451901096325126e-01	-7.4606521109181434e-01	-9.0389916969690431e-01	-7.2029488074395243e-01	-7.2639427791883637e-01	-8.5315799836872397e-01	-9.8332706151179128e-01	-5.9659219189406332e-01	-8.9911623475043545e-01	-7.2185055334224713e-01	-6.5969396226448918e-01	-8.5871291894765689e-01	6.4062251168312725e-02	2.4850579565191161e-01	1.3845519012622617e-01	6.0226066402659886e-02	7.6544571542939532e-02	3.3716952760187179e-02	7.3036553375581764e-02	1.8257790539546864e-01	4.4722506444449646e-02	1.3709853789853529e-01	9.9632541458796020e-02	8.6568941180315689e-02	4.7863149219429454e-02	4.7536188984262165e-02	6.6546541072216650e-02	2.1128791585278914e-01	1.6157309703345668e-01	2.8967450167264168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4091366174221942e-01	-7.3948539004574931e-01	-8.9987187448997252e-01	-7.1458045090228917e-01	-7.2728336770225033e-01	-8.4683845085088649e-01	-9.7971240519962421e-01	-5.9002214899817329e-01	-8.9790621445572205e-01	-7.1710902466045856e-01	-6.6084122143731183e-01	-8.5136373849869318e-01	6.3717809610148030e-02	2.4769381509156069e-01	1.3798696978796732e-01	5.9660365969123386e-02	7.5806144786147403e-02	3.2980527044491642e-02	7.1919641195987621e-02	1.8113396720997216e-01	4.3743078996589226e-02	1.3649926515813673e-01	9.8209271007099169e-02	8.5389872599348729e-02	4.7434509080030295e-02	4.6598909760359665e-02	6.5894153474257977e-02	2.0989981757566428e-01	1.5986100787511864e-01	2.8949857915765254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3724570311839601e-01	-7.3288156304294405e-01	-8.9578183864844607e-01	-7.0884980437615741e-01	-7.2809353944354893e-01	-8.4049247306949904e-01	-9.7602001846332065e-01	-5.8347349565941820e-01	-8.9661273579792367e-01	-7.1231846283595168e-01	-6.6191513755747522e-01	-8.4402999464533646e-01	6.3367336393108237e-02	2.4688746424163985e-01	1.3750603321616250e-01	5.9092003681140766e-02	7.5062712048716618e-02	3.2249350363061632e-02	7.0805189708639846e-02	1.7969624157194686e-01	4.2765460887712221e-02	1.3589260437390457e-01	9.6780905651459886e-02	8.4210549058679834e-02	4.7000883221834357e-02	4.5665242780095296e-02	6.5239262205575438e-02	2.0852276433856254e-01	1.5816326118214266e-01	2.8932845027854492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3351736814824444e-01	-7.2625684176665140e-01	-8.9163230112139635e-01	-7.0310576559535154e-01	-7.2882505997874625e-01	-8.3412336714344293e-01	-9.7225291570042982e-01	-5.7694883780529838e-01	-8.9523684714705254e-01	-7.0748188675106460e-01	-6.6291607423738652e-01	-8.3671416023926148e-01	6.3010954582246259e-02	2.4608728254263737e-01	1.3701256774381584e-01	5.8521204054468645e-02	7.4314584817605056e-02	3.1523695724522099e-02	6.9693634407034230e-02	1.7826537359704639e-01	4.1790059281346915e-02	1.3527882314689607e-01	9.5348021239454878e-02	8.3031404154028571e-02	4.6562446408876898e-02	4.4735555786575495e-02	6.4582052572305537e-02	2.0715715872264912e-01	1.5648019518380915e-01	2.8916415738689243e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2973088041074388e-01	-7.1961425752369790e-01	-8.8742646590340857e-01	-6.9735107689943598e-01	-7.2947824298696962e-01	-8.2773435136644657e-01	-9.6841409859966299e-01	-5.7045065257407657e-01	-8.9377964024635592e-01	-7.0260227312494961e-01	-6.6384442901152618e-01	-8.2941861200320843e-01	6.2648788612332293e-02	2.4529379181261043e-01	1.3650676607419562e-01	5.7948188765825345e-02	7.3562072720451191e-02	3.0803823737516344e-02	6.8585396962045825e-02	1.7684198558970562e-01	4.0817271070408064e-02	1.3465818708723876e-01	9.3911183981356505e-02	8.1852860375653202e-02	4.6119373990956586e-02	4.3810205214606088e-02	6.3922707787515590e-02	2.0580337739764765e-01	1.5481212133614475e-01	2.8900574344293073e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2588845154977291e-01	-7.1295675992482122e-01	-8.8316749840313391e-01	-6.9158839801847583e-01	-7.3005344802720418e-01	-8.2132855864644305e-01	-9.6450655229242777e-01	-5.6398129077590997e-01	-8.9224224842024846e-01	-6.9768255381928723e-01	-6.6470063219862929e-01	-8.2214563162951293e-01	6.2280964159136684e-02	2.4450749614225989e-01	1.3598882602246121e-01	5.7373176537443907e-02	7.2805483245207192e-02	3.0089982618976267e-02	6.7480885079981234e-02	1.7542667692069400e-01	3.9847482664611585e-02	1.3403095960979503e-01	9.2470950019117384e-02	8.0675328984061170e-02	4.5671841737372536e-02	4.2889536080182117e-02	6.3261408982218020e-02	2.0446177166588031e-01	1.5315932502975912e-01	2.8885325194902221e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2199227893414966e-01	-7.0628721580085507e-01	-8.7885852203984693e-01	-6.8582030575682484e-01	-7.3055107953006670e-01	-8.1490903520340696e-01	-9.6053324168376575e-01	-5.5754297950991549e-01	-8.9062584474949802e-01	-6.9272561334387261e-01	-6.6548514576317686e-01	-8.1489740700270363e-01	6.1907608012045305e-02	2.4372888182775498e-01	1.3545895025328608e-01	5.6796383030759609e-02	7.2045121470285647e-02	2.9382408227910366e-02	6.6380492394942925e-02	1.7402002395492708e-01	3.8881069805267655e-02	1.3339740174180062e-01	9.1027865032320354e-02	7.9499209913270169e-02	4.5220025675835968e-02	4.1973881892372882e-02	6.2598335217443277e-02	2.0313266803209129e-01	1.5152206631311071e-01	2.8870672688275589e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1804454343588855e-01	-6.9960840834595828e-01	-8.7450261506745841e-01	-6.8004929386904622e-01	-7.3097158574724885e-01	-8.0847873951627314e-01	-9.5649710796502285e-01	-5.5113782491864927e-01	-8.8893164021813831e-01	-6.8773428655948576e-01	-6.6619846217812551e-01	-8.0767603353513273e-01	6.1528847948144942e-02	2.4295841733954293e-01	1.3491734601504829e-01	5.6218020748885093e-02	7.1281289805388157e-02	2.8681324123449120e-02	6.5284598394220711e-02	1.7262258002732683e-01	3.7918397406707813e-02	1.3275777194226610e-01	8.9582463880595709e-02	7.8324891700477600e-02	4.4764101936634992e-02	4.1063564586820749e-02	6.1933663496990789e-02	2.0181636879578554e-01	1.4990058062822942e-01	2.8856621262982407e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1404740732679308e-01	-6.9292303647865072e-01	-8.7010280762460301e-01	-6.7427777311702786e-01	-7.3131545766121453e-01	-8.0204054150917314e-01	-9.5240106530982538e-01	-5.4476781506232419e-01	-8.8716088183654562e-01	-6.8271135657489768e-01	-6.6684110329073354e-01	-8.0048351560504050e-01	6.1144812607912949e-02	2.4219655332533868e-01	1.3436422487118227e-01	5.5638298947517782e-02	7.0514287743146956e-02	2.7986941645862944e-02	6.4193568375383869e-02	1.7123487546444280e-01	3.6959819423545537e-02	1.3211232593291355e-01	8.8135270281897868e-02	7.7152751440946493e-02	4.4304246602106925e-02	4.0158894480062830e-02	6.1267568780505377e-02	2.0051315266295597e-01	1.4829507955607032e-01	2.8843175391681624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1000301229307330e-01	-6.8623371441117165e-01	-8.6566207900865755e-01	-6.6850807149737757e-01	-7.3158322785784424e-01	-7.9559722196683869e-01	-9.4824799775415058e-01	-5.3843482289584432e-01	-8.8531485074506366e-01	-6.7765955283431190e-01	-6.6741361919315878e-01	-7.9332176808682353e-01	6.0755631372634657e-02	2.4144372264548317e-01	1.3379980242926579e-01	5.5057423553917559e-02	6.9744411621693717e-02	2.7299460019257430e-02	6.3107753433689365e-02	1.6985741764953821e-01	3.6005678742926199e-02	1.3146131654038939e-01	8.6686796525931642e-02	7.5983154766906646e-02	4.3840635561448543e-02	3.9260170243874695e-02	6.0600223996553064e-02	1.9922327537421275e-01	1.4670575156887250e-01	2.8830339574406825e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0591347756736069e-01	-6.7954297141741149e-01	-8.6118335517074729e-01	-6.6274243462831206e-01	-7.3177546936465876e-01	-7.8915147216874104e-01	-9.4404075626065898e-01	-5.3214060933261365e-01	-8.8339486030246628e-01	-6.7258154939111847e-01	-6.6791658709938695e-01	-7.8619261796371553e-01	6.0361434243676737e-02	2.4070034043883334e-01	1.3322429806842895e-01	5.4475597093595493e-02	6.8971954398234087e-02	2.6619066474641403e-02	6.2027490478399998e-02	1.6849069112879836e-01	3.5056307100877537e-02	1.3080499354948025e-01	8.5237543221933790e-02	7.4816455849249050e-02	4.3373444370880428e-02	3.8367678898820798e-02	5.9931800055404862e-02	1.9794697034648595e-01	1.4513276278704351e-01	2.8818118331870268e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0178089817709779e-01	-6.7285325178952715e-01	-8.5666950642821160e-01	-6.5698302628535443e-01	-7.3189279445729294e-01	-7.8270589373130672e-01	-9.3978215596670034e-01	-5.2588682637988360e-01	-8.8140225416355467e-01	-6.6747996336336657e-01	-6.6835061022993481e-01	-7.7909780601349432e-01	5.9962351723731343e-02	2.3996680421735170e-01	1.3263793466565188e-01	5.3893018624353500e-02	6.8197205433680672e-02	2.5945936392067808e-02	6.0953102276566154e-02	1.6713515775632584e-01	3.4112025021848000e-02	1.3014360356703358e-01	8.3787999079928135e-02	7.3652997420771915e-02	4.2902848119157719e-02	3.7481695826200458e-02	5.9262465861259023e-02	1.9668444932560858e-01	1.4357625773828389e-01	2.8806516198799281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9760734330796117e-01	-6.6616691497319835e-01	-8.5212334539031542e-01	-6.5123192907536254e-01	-7.3193585343689149e-01	-7.7626299864742188e-01	-9.3547497361485543e-01	-5.1967502033127133e-01	-8.7933840434999766e-01	-6.6235735356602210e-01	-6.6871631670563725e-01	-7.7203898855829389e-01	5.9558514700149244e-02	2.3924349398758318e-01	1.3204093832152189e-01	5.3309883677318273e-02	6.7420450288381034e-02	2.5280233460551329e-02	5.9884897522817816e-02	1.6579125687557225e-01	3.3173141780484090e-02	1.2947738989628049e-01	8.2338640724504586e-02	7.2493110819749379e-02	4.2429021298406824e-02	3.6602484797570466e-02	5.8592388323666249e-02	1.9543590304725381e-01	1.4203636011681461e-01	2.8795537717317878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9339485478074872e-01	-6.5948623587148547e-01	-8.4754762509247561e-01	-6.4549114523860651e-01	-7.3190533338109176e-01	-7.6982520951232303e-01	-9.3112194516427560e-01	-5.1350663500293103e-01	-8.7720470931853023e-01	-6.5721621931473861e-01	-6.6901435845172630e-01	-7.6501773927000716e-01	5.9150054330471206e-02	2.3853077239719583e-01	1.3143353808600708e-01	5.2726384204618823e-02	6.6641970528940664e-02	2.4622109854475206e-02	5.8823170933695074e-02	1.6445940553488406e-01	3.2239955384683119e-02	1.2880659242123274e-01	8.0889932540103890e-02	7.1337116052580404e-02	4.1952137680250044e-02	3.5730298021027070e-02	5.7921732367945344e-02	1.9420150190383803e-01	1.4051317354073756e-01	2.8785187430386485e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8914544563980331e-01	-6.5281340530719345e-01	-8.4294503733376014e-01	-6.3976259756886367e-01	-7.3180195687123795e-01	-7.6339485992497069e-01	-9.2672576358052994e-01	-5.0738301500068994e-01	-8.7500259203043385e-01	-6.5205899939557377e-01	-6.6924541011327310e-01	-7.5803555102322417e-01	5.8737101930265760e-02	2.3782898490480542e-01	1.3081596568479584e-01	5.2142708533362267e-02	6.5862043546130566e-02	2.3971706425224743e-02	5.7768203365046102e-02	1.6313999873484311e-01	3.1312752578939111e-02	1.2813144750083244e-01	7.9442326546739078e-02	7.0185321874293119e-02	4.1472370197166993e-02	3.4865376203436459e-02	5.7250660944410330e-02	1.9298139661516084e-01	1.3900678230572591e-01	2.8775469875311552e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8486109885087234e-01	-6.4615053063371286e-01	-8.3831821121197503e-01	-6.3404813044177455e-01	-7.3162648069849479e-01	-7.5697419505399721e-01	-9.2228907680119754e-01	-5.0130540900630016e-01	-8.7273349802620359e-01	-6.4688807119487335e-01	-6.6941016798302655e-01	-7.5109383778808081e-01	5.8319788863372579e-02	2.3713845997133104e-01	1.3018845524673447e-01	5.1559041325573561e-02	6.5080942383836063e-02	2.3329152906794718e-02	5.6720261951025447e-02	1.6183340970512014e-01	3.0391808866991582e-02	1.2745218787251042e-01	7.7996262305028194e-02	6.9038025885682391e-02	4.0989890829029096e-02	3.4007948627805894e-02	5.6579335036246549e-02	1.9177571890070233e-01	1.3751725213338045e-01	2.8766389577337228e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8054376610606495e-01	-6.3949963648440289e-01	-8.3366971185028005e-01	-6.2834951094198255e-01	-7.3137969455145735e-01	-7.5056537235741694e-01	-9.1781448587400238e-01	-4.9527497307178386e-01	-8.7039889350908162e-01	-6.4170574998330976e-01	-6.6950934894248770e-01	-7.4419393655582855e-01	5.7898246434656651e-02	2.3645950927114928e-01	1.2955124303289317e-01	5.0975563543770898e-02	6.4298935578992605e-02	2.2694568134153124e-02	5.5679600263231592e-02	1.6053999020860554e-01	2.9477388552776564e-02	1.2676904256481725e-01	7.6552166849381750e-02	6.7895514645887445e-02	4.0504870494731671e-02	3.3158233244993049e-02	5.5907913665910677e-02	1.9058458215163770e-01	1.3604463091274757e-01	2.8757951043330197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7619536673337191e-01	-6.3286266565069982e-01	-8.2900203930892624e-01	-6.2266843007992101e-01	-7.3106241968788455e-01	-7.4417046244539176e-01	-9.1330454326382560e-01	-4.8929277391165227e-01	-8.6800026344110670e-01	-6.3651428834793256e-01	-6.6954368941707876e-01	-7.3733710929036977e-01	5.7472605785360176e-02	2.3579242792136812e-01	1.2890456716776133e-01	5.0392452421863097e-02	6.3516287012428757e-02	2.2068060273165650e-02	5.4646458488541341e-02	1.5926007087060334e-01	2.8569744798686781e-02	1.2608223681878006e-01	7.5110454648147557e-02	6.6758063799220987e-02	4.0017478948839010e-02	3.2316436778966277e-02	5.5236553899940526e-02	1.8940808210078203e-01	1.3458894943362570e-01	2.8750158755568602e+00
