# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9391678833258303e-01	-1.0775765306557339e+00	-1.1966752284028677e+00	-1.0612924762538778e+00	-8.5960267016926761e-01	-1.1899895202647750e+00	-1.2531961170267352e+00	-1.0139016478349205e+00	-1.0203010565596653e+00	-1.0384148727766973e+00	-8.3907893131706734e-01	-1.1774893771522923e+00	6.3372839607137965e-02	2.3216935836821867e-01	1.3459856374047563e-01	6.0379968627964832e-02	7.9472662771036873e-02	3.6530513272749129e-02	7.4799086491178779e-02	1.7455314278435316e-01	4.7224954524107604e-02	1.2919075170698063e-01	9.9738651842409085e-02	8.7011427286585341e-02	4.7132930148379625e-02	4.9373748645049897e-02	6.5968917043687764e-02	1.9493226010711948e-01	1.5833565805184641e-01	2.4626665113617094e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9311360783358984e-01	-1.0726736206274310e+00	-1.1952018735847372e+00	-1.0569143114619848e+00	-8.6372239228039427e-01	-1.1853540574467776e+00	-1.2522843710700129e+00	-1.0071307265670530e+00	-1.0219985876997084e+00	-1.0362543455371422e+00	-8.4384998380644827e-01	-1.1704719223838522e+00	6.2944956211318626e-02	2.3047861864120986e-01	1.3405081991841938e-01	5.9578595087776687e-02	7.8558331589944630e-02	3.5418282914265707e-02	7.3168110755568963e-02	1.7213024236238886e-01	4.5819970141531857e-02	1.2819262941175433e-01	9.7743064643107433e-02	8.5283505613096541e-02	4.6524661587901264e-02	4.7976817794101193e-02	6.5015448371817025e-02	1.9234667976419748e-01	1.5556313700419849e-01	2.4579796439992836e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9213624219172905e-01	-1.0675933120667158e+00	-1.1935065091474006e+00	-1.0523648397196339e+00	-8.6771630983248971e-01	-1.1805277650662835e+00	-1.2511406168186621e+00	-1.0002172753574488e+00	-1.0235589571061725e+00	-1.0338930864386744e+00	-8.4848576322636249e-01	-1.1633369920891241e+00	6.2505291219506348e-02	2.2877551541512076e-01	1.3348075686568875e-01	5.8767027508067129e-02	7.7629708160119062e-02	3.4305305404875856e-02	7.1528527028890246e-02	1.6969466419440346e-01	4.4407320102112229e-02	1.2717368009634017e-01	9.5725794757355903e-02	8.3543363671765486e-02	4.5903602758961361e-02	4.6576551204249812e-02	6.4052170339785205e-02	1.8976412517611635e-01	1.5280039572989229e-01	2.4533026419952169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9098687011503874e-01	-1.0623414313146575e+00	-1.1915936904340227e+00	-1.0476504968980207e+00	-8.7158264578943212e-01	-1.1755168808651593e+00	-1.2497685600205923e+00	-9.9317034957039563e-01	-1.0249814219025459e+00	-1.0313353102494009e+00	-8.5298484325907675e-01	-1.1560909797230154e+00	6.2054059851987524e-02	2.2706155007394244e-01	1.3288854801516059e-01	5.7945820419940931e-02	7.6687382718769792e-02	3.3192501510352378e-02	6.9881575227209239e-02	1.6724832188345862e-01	4.2988105545363413e-02	1.2613453755306742e-01	9.3688243265720852e-02	8.1792234903508676e-02	4.5270123579742021e-02	4.5174085637189769e-02	6.3079588721917143e-02	1.8718652653496948e-01	1.5004921035490271e-01	2.4486361250005713e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8966783471594402e-01	-1.0569239006533122e+00	-1.1894681841499137e+00	-1.0427777668213603e+00	-8.7531975707622411e-01	-1.1703277502896186e+00	-1.2481721420569367e+00	-9.8599887768858063e-01	-1.0262653814533940e+00	-1.0285854096117391e+00	-8.5734594490686966e-01	-1.1487402361721721e+00	6.1591487723957325e-02	2.2533821400916312e-01	1.3227438596388821e-01	5.7115533690824533e-02	7.5731956436937517e-02	3.2080779314188436e-02	6.8228487688521258e-02	1.6479311328952900e-01	4.1563424929757974e-02	1.2507585032723476e-01	9.1631820067009928e-02	8.0031347247891862e-02	4.4624606861589644e-02	4.3770545443305234e-02	6.2098211060105324e-02	1.8461575701824526e-01	1.4731129366744652e-01	2.4439807600306542e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8818163546959472e-01	-1.0513467228492985e+00	-1.1871349517494019e+00	-1.0377531643428475e+00	-8.7892613601772818e-01	-1.1649668092094905e+00	-1.2463555252887417e+00	-9.7871164474534122e-01	-1.0274103775598502e+00	-1.0256479416207500e+00	-8.6156793537453424e-01	-1.1412910584095537e+00	6.1117810402940786e-02	2.2360698579183858e-01	1.3163848210117568e-01	5.6276731410949354e-02	7.4764040211673613e-02	3.0971032334496489e-02	6.6570486625312078e-02	1.6233091676816955e-01	4.0134371672993899e-02	1.2399828035722610e-01	8.9557940731321548e-02	7.8261920744716162e-02	4.3967447471168750e-02	4.2367040412478560e-02	6.1108546050226843e-02	1.8205363048655404e-01	1.4458829366389450e-01	2.4393372605053028e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8653091993385402e-01	-1.0456159659161290e+00	-1.1845991326570691e+00	-1.0325832190402471e+00	-8.8240041144950376e-01	-1.1594405668886401e+00	-1.2443230781176151e+00	-9.7131727707761362e-01	-1.0284160942997127e+00	-1.0225276142595667e+00	-8.6564982662868184e-01	-1.1337496788099692e+00	6.0633272948808083e-02	2.2186932846139232e-01	1.3098106619407854e-01	5.5429980795526648e-02	7.3784253451805615e-02	2.9864137730754237e-02	6.4908781672377416e-02	1.5986358756644581e-01	3.8702031857810605e-02	1.2290250161154470e-01	8.7468023409346174e-02	7.6485165229867064e-02	4.3299051475775827e-02	4.0964663722385830e-02	6.0111102946930617e-02	1.7950189947518033e-01	1.4188179235998319e-01	2.4347063851755828e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8471847527299463e-01	-1.0397377481572989e+00	-1.1818660274097057e+00	-1.0272744595781342e+00	-8.8574134950440908e-01	-1.1537555892777371e+00	-1.2420793598391107e+00	-9.6382422840276405e-01	-1.0292823575183792e+00	-1.0192292727559706e+00	-8.6959077365272797e-01	-1.1261222551380357e+00	6.0138129438059108e-02	2.2012668693860027e-01	1.3030238593189139e-01	5.4575851106147995e-02	7.2793222861663301e-02	2.8760954605818161e-02	6.3244567537791424e-02	1.5739295438661635e-01	3.7267482011342438e-02	1.2178919872777205e-01	8.5363485809662742e-02	7.4702278131694597e-02	4.2619835275356191e-02	3.9564489988903391e-02	5.9106390986913657e-02	1.7696225347391140e-01	1.3919330485842993e-01	2.4300889369399750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8274721962648472e-01	-1.0337182235477806e+00	-1.1789410808020830e+00	-1.0218333987770438e+00	-8.8894785407970534e-01	-1.1479184826954796e+00	-1.2396291053654693e+00	-9.5624076721392604e-01	-1.0300091339783388e+00	-1.0157578859220648e+00	-8.7339007241700950e-01	-1.1184148612154570e+00	5.9632642474074099e-02	2.1838048556922837e-01	1.2960270643133115e-01	5.3714912594693458e-02	7.1791581227014664e-02	2.7662322407890079e-02	6.1579021764020400e-02	1.5492081612670081e-01	3.5831786965324249e-02	1.2065906565823585e-01	8.3245742254978217e-02	7.2914442373352706e-02	4.1930224724705312e-02	3.8167573422570988e-02	5.8094918830692122e-02	1.7443631748812691e-01	1.3652427866305986e-01	2.4254857615536274e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8062019336334385e-01	-1.0275635675070676e+00	-1.1758298651161732e+00	-1.0162665194230835e+00	-8.9201896699045891e-01	-1.1419358779591469e+00	-1.2369772098919776e+00	-9.4857496548055742e-01	-1.0305965301760462e+00	-1.0121185325365869e+00	-8.7704715758394614e-01	-1.1106334782701850e+00	5.9117082685031387e-02	2.1663212580377794e-01	1.2888230970426084e-01	5.2847735472760865e-02	7.0779966207327710e-02	2.6569059436390336e-02	5.9913302605280008e-02	1.5244893880570598e-01	3.4395997803744034e-02	1.1951280432693562e-01	8.1116200827379525e-02	7.1122824385694325e-02	4.1230654249238878e-02	3.6774946094351155e-02	5.7077194022790941e-02	1.7192565087283274e-01	1.3387609322876423e-01	2.4208977462347296e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7834055026138624e-01	-1.0212799631121858e+00	-1.1725380635092986e+00	-1.0105802608450776e+00	-8.9495386781596853e-01	-1.1358144150197838e+00	-1.2341287135780856e+00	-9.4083468863364539e-01	-1.0310447908362737e+00	-1.0083163878265216e+00	-8.8056159996834149e-01	-1.1027839869660248e+00	5.8591728211192483e-02	2.1488298401780623e-01	1.2814149408992706e-01	5.1974888909363359e-02	6.9759019138323969e-02	2.5481961454947206e-02	5.8248547026315323e-02	1.4997905267994874e-01	3.2961149903829062e-02	1.1835112330201446e-01	7.8976260611787419e-02	6.9328572234499355e-02	4.0521565957623212e-02	3.5387616313274084e-02	5.6053722470195182e-02	1.6943174643016529e-01	1.3125005973588710e-01	2.4163258181725151e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7591154864933296e-01	-1.0148735877942006e+00	-1.1690714536323155e+00	-1.0047810062799660e+00	-8.9775187344688256e-01	-1.1295607281516815e+00	-1.2310887863112832e+00	-9.3302758680834075e-01	-1.0313542970950633e+00	-1.0043567101017195e+00	-8.8393310377306888e-01	-1.0948721601075060e+00	5.8056864183250095e-02	2.1313440947632101e-01	1.2738057365380023e-01	5.1096940059368455e-02	6.8729383848620512e-02	2.4401800414003146e-02	5.6585868826895404e-02	1.4751284955556593e-01	3.1528261075510676e-02	1.1717473648781475e-01	7.6827309045882475e-02	6.7532813865009658e-02	3.9803408754428393e-02	3.4006567117892912e-02	5.5025007938848347e-02	1.6695602975991000e-01	1.2864742107712115e-01	2.4117709429418275e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7333654254813287e-01	-1.0083506005568230e+00	-1.1654358915441645e+00	-9.9887507104121864e-01	-9.0041243734145249e-01	-1.1231814317400510e+00	-1.2278627126179249e+00	-9.2516108731089541e-01	-1.0315255643834442e+00	-1.0002448275928477e+00	-8.8716150362030155e-01	-1.0869036560114727e+00	5.7512782193420604e-02	2.1138772244480789e-01	1.2659987755521315e-01	5.0214453124882243e-02	6.7691705494081031e-02	2.3329323284819032e-02	5.4926356895411997e-02	1.4505198030103489e-01	3.0098329803788761e-02	1.1598436184026426e-01	7.4670719383833933e-02	6.5736655465967408e-02	3.9076637455841834e-02	3.2632754882870554e-02	5.3991551567932797e-02	1.6449985885170695e-01	1.2606935204456354e-01	2.4072341228295775e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7061897284622780e-01	-1.0017171297507728e+00	-1.1616372959841246e+00	-9.9286869149922985e-01	-9.0293514850010737e-01	-1.1166831067050067e+00	-1.2244558767813332e+00	-9.1724238827148774e-01	-1.0315592400248770e+00	-9.9598612553959698e-01	-8.9024676139825687e-01	-1.0788840125337440e+00	5.6959779760944074e-02	2.0964421244852707e-01	1.2579974938609362e-01	4.9327988451518701e-02	6.6646629413306582e-02	2.2265251005976615e-02	5.3271073594108369e-02	1.4259805256224226e-01	2.8672333597685042e-02	1.1478072010906930e-01	7.2507848280237153e-02	6.3941179954607519e-02	3.8341711911333336e-02	3.1267108041410641e-02	5.2953851401633681e-02	1.6206452390693724e-01	1.2351695970429691e-01	2.4027163950788033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6776235854149986e-01	-9.9497926143255522e-01	-1.1576816330578785e+00	-9.8676801487734878e-01	-9.0531973016821488e-01	-1.1100722875941735e+00	-1.2208737482233090e+00	-9.0927845343995384e-01	-1.0314561005602898e+00	-9.9158603357240971e-01	-8.9318896294311856e-01	-1.0708186417364181e+00	5.6398159793632677e-02	2.0790513668086028e-01	1.2498054648316553e-01	4.8438101661231851e-02	6.5594800007499079e-02	2.1210277542829586e-02	5.1621053277625062e-02	1.4015262868146250e-01	2.7251227448767065e-02	1.1356453360989521e-01	7.0340033499721899e-02	6.2147445583335133e-02	3.7599096134015610e-02	2.9910525923689452e-02	5.1912401938061951e-02	1.5965124737770608e-01	1.2099128394569222e-01	2.3982188300563512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6477028808077394e-01	-9.8814302833150391e-01	-1.1535749013882137e+00	-9.8057908986203912e-01	-9.0756603827750615e-01	-1.1033554503706051e+00	-1.2171218672008246e+00	-9.0127600807746466e-01	-1.0312170488152084e+00	-9.8705001342727217e-01	-8.9598831457537054e-01	-1.0627128251789812e+00	5.5828230047079964e-02	2.0617171856065050e-01	1.2414263921606941e-01	4.7545342823133732e-02	6.4536859647721698e-02	2.0165069059706889e-02	4.9977300945730628e-02	1.3771722382044263e-01	2.5835942401517750e-02	1.1233652502944280e-01	6.8168591756774866e-02	6.0356484668150717e-02	3.6849257442280084e-02	2.8563877710915463e-02	5.0867693695000292e-02	1.5726118420994128e-01	1.1849329819257305e-01	2.3937425293505257e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6164641082558180e-01	-9.8121439944407518e-01	-1.1493231177757284e+00	-9.7430785802111886e-01	-9.0967405963713244e-01	-1.0965390009171279e+00	-1.2132058308651901e+00	-8.9324153589396194e-01	-1.0308431107241254e+00	-9.8238354702935815e-01	-8.9864513950923741e-01	-1.0545717098142025e+00	5.5250302583107404e-02	2.0444514643770934e-01	1.2328641025391093e-01	4.6650255663476109e-02	6.3473447612372308e-02	1.9130263204093109e-02	4.8340791030345817e-02	1.3529330428670489e-01	2.4427384237154189e-02	1.1109741626602224e-01	6.5994816689412192e-02	5.8569302438239150e-02	3.6092665615130533e-02	2.7228001504141588e-02	4.9820212792129517e-02	1.5489542227730405e-01	1.1602391026339927e-01	2.3892886238052862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5839442867083771e-01	-9.7419927026985242e-01	-1.1449323034095200e+00	-9.6796014601963765e-01	-9.1164390988581123e-01	-1.0896292642727894e+00	-1.2091312797264526e+00	-8.8518127697844284e-01	-1.0303354319277118e+00	-9.7759212497743886e-01	-9.0115987415332710e-01	-1.0464003044679833e+00	5.4664693228991958e-02	2.0272657244493492e-01	1.2241225381280489e-01	4.5753376815748870e-02	6.2405199057472452e-02	1.8106468501443637e-02	4.6712466316225797e-02	1.3288228606117447e-01	2.3026432271841236e-02	1.0984792730796324e-01	6.3819976969452935e-02	5.6786876005557124e-02	3.5329792063461866e-02	2.5903703506494742e-02	4.8770440549399309e-02	1.5255498299246709e-01	1.1358396336777940e-01	2.3848582714978033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5501808784083577e-01	-9.6710345369917672e-01	-1.1404084706623738e+00	-9.6154165861913066e-01	-9.1347583121693110e-01	-1.0826324746120035e+00	-1.2049038845611055e+00	-8.7710122666714729e-01	-1.0296952741589986e+00	-9.7268123545721086e-01	-9.0353306431985270e-01	-1.0382034768807569e+00	5.4071721038975055e-02	2.0101711149481197e-01	1.2152057488700273e-01	4.4855235111607633e-02	6.1332744022146446e-02	1.7094263858774772e-02	4.5093236993994319e-02	1.3048553352427794e-01	2.1633938269632988e-02	1.0858877515191190e-01	6.1645314551309879e-02	5.5010153452701910e-02	3.4561109019370082e-02	2.4591757317064953e-02	4.7718853101217561e-02	1.5024082208223452e-01	1.1117423722681417e-01	2.3804526556663745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5152117088479251e-01	-9.5993267155808415e-01	-1.1357576104996845e+00	-9.5505797244242940e-01	-9.1517018988878751e-01	-1.0755547659719709e+00	-1.2005293337967007e+00	-8.6900713529313434e-01	-1.0289240114348979e+00	-9.6765635360791347e-01	-9.0576536135909425e-01	-1.0299859512867893e+00	5.3471707759506007e-02	1.9931784041746933e-01	1.2061178846623062e-01	4.3956350913153343e-02	6.0256706471456534e-02	1.6094198174697837e-02	4.3483979843582744e-02	1.2810435837679912e-01	2.0250725469868138e-02	1.0732067276279185e-01	5.9472043060377754e-02	5.3240053036846258e-02	3.3787088745400456e-02	2.3292903334295182e-02	4.6665921026148846e-02	1.4795383051303809e-01	1.0879544930505873e-01	2.3760729825958178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4790748889199052e-01	-9.5269254681230109e-01	-1.1309856805261747e+00	-9.4851453048317935e-01	-9.1672747353244499e-01	-1.0684021637293393e+00	-1.1960133214023192e+00	-8.6090450875980029e-01	-1.0280231260697006e+00	-9.6252293136285949e-01	-9.0785751823491201e-01	-1.0217523065066689e+00	5.2864977299628482e-02	1.9762979723687654e-01	1.1968631874187485e-01	4.3057235486869960e-02	5.9177703378531309e-02	1.5106790053107708e-02	4.1885537545530108e-02	1.2574001875097926e-01	1.8877587728204460e-02	1.0604432807695398e-01	5.7301346321336988e-02	5.1477462507062595e-02	3.3008202765476231e-02	2.2007848266368469e-02	4.5612108991838048e-02	1.4569483555347279e-01	1.0644825614224017e-01	2.3717204794675788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4418087394432051e-01	-9.4538859642810302e-01	-1.1260985936892811e+00	-9.4191663733638564e-01	-9.1814828826992134e-01	-1.0611805768226994e+00	-1.1913615353094156e+00	-8.5279860988032663e-01	-1.0269942045274087e+00	-9.5728638778096353e-01	-9.0981038555633809e-01	-1.0135069745275818e+00	5.2251855207864295e-02	1.9595398058130459e-01	1.1874459830464197e-01	4.2158390419354222e-02	5.8096343847707843e-02	1.4132527617374952e-02	4.0298718117093853e-02	1.2339371850663559e-01	1.7515288769947148e-02	1.0476044304977435e-01	5.5134377025963778e-02	4.9723238531971324e-02	3.2224921119077599e-02	2.0737264745761010e-02	4.4557875414893727e-02	1.4346460196077185e-01	1.0413325477324811e-01	2.3673963921818304e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4034517182191326e-01	-9.3802622488449472e-01	-1.1211022076533828e+00	-9.3526945512407356e-01	-9.1943335565557516e-01	-1.0538957907134103e+00	-1.1865796463832208e+00	-8.4469446042499874e-01	-1.0258389331297737e+00	-9.5195209988277973e-01	-9.1162490757930892e-01	-1.0052542395453228e+00	5.1632668156895205e-02	1.9429134922370708e-01	1.1778706733632259e-01	4.1260307074793084e-02	5.7013228280186797e-02	1.3171868421509109e-02	3.8724294469609719e-02	1.2106660670643327e-01	1.6164561553850425e-02	1.0346971274872506e-01	5.2972255539339229e-02	4.7978206234273242e-02	3.1437711640081051e-02	1.9481791044849248e-02	4.3503672135503567e-02	1.4126383327841238e-01	1.0185098422538302e-01	2.3631019831588644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3640423497543259e-01	-9.3061071832784659e-01	-1.1160023148542813e+00	-9.2857800008812541e-01	-9.2058350945369094e-01	-1.0465534610735896e+00	-1.1816732979606550e+00	-8.3659684381873978e-01	-1.0245590936369229e+00	-9.4652539400126279e-01	-9.1330211819182250e-01	-9.9699823744177085e-01	5.1007743437281941e-02	1.9264282174729341e-01	1.1681417279825483e-01	4.0363466093989622e-02	5.5928947583490998e-02	1.2225239454468599e-02	3.7163004083136053e-02	1.1875977726388312e-01	1.4826107744125081e-02	1.0217282449270849e-01	5.0816068842729975e-02	4.6243158828420013e-02	3.0647039261495205e-02	1.8242030889200657e-02	4.2449944106578638e-02	1.3909317323240339e-01	9.9601927082294608e-02	2.3588385291270515e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3236191577650820e-01	-9.2314723935716492e-01	-1.1108046332390007e+00	-9.2184713982070488e-01	-9.2159969226536753e-01	-1.0391591081866398e+00	-1.1766480959666381e+00	-8.2851030843183282e-01	-1.0231565587174520e+00	-9.4101153765422851e-01	-9.1484313689481767e-01	-9.8874295567135351e-01	5.0377408461406752e-02	1.9100927633125986e-01	1.1582636761905006e-01	3.9468336934588510e-02	5.4844082425792286e-02	1.1293037233525784e-02	3.5615548794029374e-02	1.1647426875715630e-01	1.3500597287991117e-02	1.0087045703822176e-01	4.8666869610816149e-02	4.4518857357411699e-02	2.9853365347186033e-02	1.7018553364970563e-02	4.1397129097249769e-02	1.3695320721424764e-01	9.7386511104578022e-02	2.3546073189045722e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2822206005588317e-01	-9.1564082242557066e-01	-1.1055147976917934e+00	-9.1508159110142773e-01	-9.2248295201779229e-01	-1.0317181120426855e+00	-1.1715095996169085e+00	-8.2043917140793277e-01	-1.0216332873246208e+00	-9.3541573194246552e-01	-9.1624916479020035e-01	-9.8049223353007242e-01	4.9741990278752847e-02	1.8939155065133448e-01	1.1482410988410048e-01	3.8575377452024114e-02	5.3759202535980294e-02	1.0375627982359456e-02	3.4082594690781315e-02	1.1421106440139277e-01	1.2188668095733535e-02	9.9563279812716468e-02	4.6525675420418529e-02	4.2806030524483445e-02	2.9057147051516508e-02	1.5811892916624021e-02	4.0345657410581839e-02	1.3484446383902418e-01	9.5205110897504469e-02	2.3504096511820243e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2398850093685805e-01	-9.0809636984108111e-01	-1.1001383521434425e+00	-9.0828591830947514e-01	-9.2323443832901841e-01	-1.0242357081085134e+00	-1.1662633127117255e+00	-8.1238752297479599e-01	-1.0199913199951647e+00	-9.2974310447457520e-01	-9.1752148058657323e-01	-9.7224976278091280e-01	4.9101815103577882e-02	1.8779044188959276e-01	1.1380786202932001e-01	3.7685033520592631e-02	5.2674866050127708e-02	9.4733478893793532e-03	3.2564772113173775e-02	1.1197109217184548e-01	1.0890925819924898e-02	9.8251952195319722e-02	4.4393468087388713e-02	4.1105374615257942e-02	2.8258836707688962e-02	1.4622549431061059e-02	3.9295951615387750e-02	1.3276741656754268e-01	9.3058049616907793e-02	2.3462468323128776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1966505296988801e-01	-9.0051864834782447e-01	-1.0946807423573166e+00	-9.0146453237806734e-01	-9.2385539876128075e-01	-1.0167169837493233e+00	-1.1609146755215041e+00	-8.0435923118471442e-01	-1.0182327740869115e+00	-9.2399870281699981e-01	-9.1866143663232147e-01	-9.6401908860971064e-01	4.8457207855963247e-02	1.8620670684781704e-01	1.1277809004151773e-01	3.6797738693937411e-02	5.1591618904818837e-02	8.5865034416195540e-03	3.1062675749581173e-02	1.0975522506992356e-01	9.6079437301645199e-03	9.6937122844897888e-02	4.2271193127897594e-02	3.9417553505808209e-02	2.7458881245430472e-02	1.3450988404077446e-02	3.8248426292060406e-02	1.3072248538208653e-01	9.0945600704815915e-02	2.3421201741185596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1525550657241130e-01	-8.9291228626687080e-01	-1.0891473093824060e+00	-8.9462169025843763e-01	-9.2434717497582353e-01	-1.0091668752774328e+00	-1.1554690572621618e+00	-7.9635794703351404e-01	-1.0163598389710748e+00	-9.1818748846513598e-01	-9.1967045498485678e-01	-9.5580361088612176e-01	4.7808491717157793e-02	1.8464106215853590e-01	1.1173526266770721e-01	3.5913913904147457e-02	5.0509994277613081e-02	7.7153718294475059e-03	2.9576864827080038e-02	1.0756428152400405e-01	8.3402626794648691e-03	9.5619429075282661e-02	4.0159759339983947e-02	3.7743198751959084e-02	2.6657721638529034e-02	1.2297641185012058e-02	3.7203487792360310e-02	1.2871003850578747e-01	8.8867989646945894e-02	2.3380309917147524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1076362277637481e-01	-8.8528177117438700e-01	-1.0835432836605747e+00	-8.8776149486018430e-01	-9.2471119880203334e-01	-1.0015901656014659e+00	-1.1499317491550736e+00	-7.8838710990894878e-01	-1.0143747711947206e+00	-9.1231433132926576e-01	-9.2055002352400761e-01	-9.4760658570480638e-01	4.7155987700060985e-02	1.8309418458781454e-01	1.1067985063557957e-01	3.5033967198572324e-02	4.9430512074729004e-02	6.8602014172468957e-03	2.8107863388895898e-02	1.0539902591672322e-01	7.0883911581916129e-03	9.4299496277309172e-02	3.8060038500892429e-02	3.6082909755091680e-02	2.5855792382597071e-02	1.1162905295333141e-02	3.6161534013125128e-02	1.2673039415628554e-01	8.6825395744753009e-02	2.3339806013652629e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0619312828448630e-01	-8.7763144809361315e-01	-1.0778737797726394e+00	-8.8088789543499757e-01	-9.2494898823355864e-01	-9.9399148244805591e-01	-1.1443079580638280e+00	-7.8044995332146161e-01	-1.0122798896284375e+00	-9.0638400472685043e-01	-9.2130169211673829e-01	-9.3943112718270916e-01	4.6500014235613257e-02	1.8156671142378400e-01	1.0961232588726695e-01	3.4158293513393903e-02	4.8353678465859910e-02	6.0212122751902974e-03	2.6656160653608037e-02	1.0326016923038990e-01	5.8528054313009836e-03	9.2977937387183685e-02	3.5972865175448891e-02	3.4437253999678764e-02	2.5053521003317633e-02	1.0047144816883033e-02	3.5122954183879701e-02	1.2478382232490454e-01	8.4817953895256065e-02	2.3299703183695191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0154771083465881e-01	-8.6996551817593726e-01	-1.0721437918054784e+00	-8.7400468837104273e-01	-9.2506214336383707e-01	-9.8637529712703831e-01	-1.1386028006975102e+00	-7.7254951087259671e-01	-1.0100775706137863e+00	-9.0040118087096210e-01	-9.2192706883960918e-01	-9.3128020948898416e-01	4.5840886775800005e-02	1.8005924094494258e-01	1.0853316082841706e-01	3.3287274482913840e-02	4.7279985465856135e-02	5.1985967672187458e-03	2.5222211450520039e-02	1.0114836980210924e-01	4.6339497544753312e-03	9.1655352400554779e-02	3.3899036630492006e-02	3.2806767357767386e-02	2.4251327595312139e-02	8.9506908454593890e-03	3.4088128668344909e-02	1.2287054657315589e-01	8.2845756372405627e-02	2.3260014549895103e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9683101487100283e-01	-8.6228803784581010e-01	-1.0663581893203444e+00	-8.6711551836572187e-01	-9.2505234227329503e-01	-9.7874592381022352e-01	-1.1328212983680475e+00	-7.6468862241864843e-01	-1.0077702431245330e+00	-8.9437042684286083e-01	-9.2242781626468995e-01	-9.2315666908497329e-01	4.5178917413883496e-02	1.7857233296223002e-01	1.0744282759449504e-01	3.2421278283471466e-02	4.6209910562855547e-02	4.3925201903430352e-03	2.3806436725548153e-02	9.9064234180245250e-02	3.4322366646611564e-03	9.0332327931548176e-02	3.1839312850193965e-02	3.1191954455647795e-02	2.3449624391662743e-02	7.8738420054088078e-03	3.3057428779853008e-02	1.2099074583900131e-01	8.0908854604278865e-02	2.3220753184216281e+00
