# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2746116853072906e-01	-5.3517413528164626e-01	-5.2198357746264490e-01	-3.7607830107538132e-01	-7.5232263552653533e-01	-7.1632994995592159e-01	-6.8948539581588719e-01	-4.7854125048909318e-01	-5.2130603035847556e-01	-6.2769199085150051e-01	-9.9723008345921016e-01	-1.0158975923600713e+00	-7.1755159576373484e-01	-7.4271518110691059e-01	-1.0826659827154308e+00	1.6966747040356348e-01	1.9192232657048092e-01	7.7178510475032797e-02	5.8251406310296315e-02	1.1920290971804867e-01	1.9268978056118705e-01	1.0133966890628521e-01	1.3294587752095538e-01	6.1629580766982196e-02	5.3030125531100154e-02	7.7311833463712260e-02	2.4225456455848446e-01	2.1705307364325552e-01	2.0388807533331307e-01	1.7470289134171557e-01	1.2126630042318542e-01	6.5654240791960444e-02	1.6333501573983505e-01	2.4636030839035516e-01	1.1377789368504819e-01	1.0540360139021424e-01	7.1180727651836806e-02	3.2587500945078647e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2569063329148642e-01	-5.3432968238998324e-01	-5.2166988537712056e-01	-3.7646831489913440e-01	-7.5452966178912106e-01	-7.1728833935427627e-01	-6.8843505410592365e-01	-4.7629127349799871e-01	-5.1478457986574377e-01	-6.2496262530885494e-01	-9.9600014497412581e-01	-1.0109700118760934e+00	-7.1266976246337499e-01	-7.3667431779064518e-01	-1.0783404697975854e+00	1.6944147998745590e-01	1.9167814182732063e-01	7.6754592951937969e-02	5.8082081700294566e-02	1.1789920400480859e-01	1.9244329881958833e-01	1.0121601438270682e-01	1.3189593572793842e-01	6.1302536091334035e-02	5.2256419524656247e-02	7.7130940469449030e-02	2.4281470127681679e-01	2.1629346158500856e-01	2.0282546431616014e-01	1.7346331797552486e-01	1.2068910558101255e-01	6.5675162658070538e-02	1.6184734182115582e-01	2.4531618410143904e-01	1.1235313437381426e-01	1.0515452839060649e-01	7.0433640121647670e-02	3.2559770253472964e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2383113628309292e-01	-5.3339581872211950e-01	-5.2128333150141948e-01	-3.7679680194537979e-01	-7.5669469236997078e-01	-7.1816440685990357e-01	-6.8728538311028442e-01	-4.7396523550699488e-01	-5.0826087379030715e-01	-6.2215748288467621e-01	-9.9467213955444989e-01	-1.0059640834293633e+00	-7.0772196823906741e-01	-7.3059813629695891e-01	-1.0739293431655235e+00	1.6920310239808289e-01	1.9142198530960833e-01	7.6320491826163656e-02	5.7906531332001535e-02	1.1658357495947858e-01	1.9218406955441827e-01	1.0108370457821508e-01	1.3083566820602127e-01	6.0969033721204255e-02	5.1480431686780147e-02	7.6942986567924226e-02	2.4336812381693895e-01	2.1552412528253018e-01	2.0175506034077270e-01	1.7222219435927610e-01	1.2010442106068941e-01	6.5690361344061560e-02	1.6036157827612876e-01	2.4426622947394988e-01	1.1092437680228405e-01	1.0489553430854605e-01	6.9679540337437784e-02	3.2532686193684639e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2188367470056980e-01	-5.3237335438885947e-01	-5.2082393287595563e-01	-3.7706378638795801e-01	-7.5881714296336800e-01	-7.1895794658413281e-01	-6.8603772234898175e-01	-4.7156578692684575e-01	-5.0173865356201008e-01	-6.1927907419028161e-01	-9.9324736570111405e-01	-1.0008833289697852e+00	-7.0271187847112782e-01	-7.2449088006622764e-01	-1.0694355812143477e+00	1.6895253216094550e-01	1.9115412904504808e-01	7.5876358283837875e-02	5.7724838868641597e-02	1.1525659704379358e-01	1.9191236888419214e-01	1.0094279992377658e-01	1.2976561651895172e-01	6.0629242227414441e-02	5.0702564470046611e-02	7.6748044912273494e-02	2.4391488801491867e-01	2.1474555832566714e-01	2.0067736299544642e-01	1.7098016975228170e-01	1.1951244646972306e-01	6.5699784677907200e-02	1.5887839305986745e-01	2.4321102017720878e-01	1.0949226135194857e-01	1.0462667412036898e-01	6.8918768263228347e-02	3.2506250126714020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1984930433241057e-01	-5.3126316984931654e-01	-5.2029175894480140e-01	-3.7726933062416868e-01	-7.6089644753289554e-01	-7.1966881176375419e-01	-6.8469348019277887e-01	-4.6909559230680370e-01	-4.9522154385586153e-01	-6.1632991946950066e-01	-9.9172717660561516e-01	-9.9573126405706913e-01	-6.9764312863366806e-01	-7.1835669149915315e-01	-1.0648621682685220e+00	1.6868997122986959e-01	1.9087485156457690e-01	7.5422348983285370e-02	5.7537091822017210e-02	1.1391884321168287e-01	1.9162847971487160e-01	1.0079336490000938e-01	1.2868632063202368e-01	6.0283332953041210e-02	4.9923214674023976e-02	7.6546191292509114e-02	2.4445505568127238e-01	2.1395824828423265e-01	1.9959286112854907e-01	1.6973787419848260e-01	1.1891337845742937e-01	6.5703382200161614e-02	1.5739842970629567e-01	2.4215111849901511e-01	1.0805741596118253e-01	1.0434800540755922e-01	6.8151663638528259e-02	3.2480463511908337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1772913779640957e-01	-5.3006621394775455e-01	-5.1968693112847275e-01	-3.7741353484557144e-01	-7.6293205857337154e-01	-7.2029691456438805e-01	-6.8325413075931396e-01	-4.6655732561133562e-01	-4.8871305120743519e-01	-6.1331254477924957e-01	-9.9011297777937557e-01	-9.9051139301570290e-01	-6.9251931937394140e-01	-7.1219960872979782e-01	-1.0602120904600416e+00	1.6841562867913853e-01	1.9058443743329503e-01	7.4958625845734220e-02	5.7343381410738671e-02	1.1257088422311022e-01	1.9133269123686375e-01	1.0063546788368306e-01	1.2759831820875639e-01	5.9931479769356436e-02	4.9142773022189466e-02	7.6337504021374111e-02	2.4498869452915042e-01	2.1316267617188864e-01	1.9850203256977522e-01	1.6849591815409190e-01	1.1830741068070467e-01	6.5701105194772541e-02	1.5592230721408609e-01	2.4108707303966301e-01	1.0662045569947687e-01	1.0405958829323846e-01	6.7378565613297470e-02	3.2455327905257665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1552434268718057e-01	-5.2878350183698963e-01	-5.1900962231165759e-01	-3.7749653657210203e-01	-7.6492344735683115e-01	-7.2084222578175394e-01	-6.8172121073597824e-01	-4.6395366564891749e-01	-4.8221656297333942e-01	-6.1022947829596175e-01	-9.8840622463567518e-01	-9.8522720425420574e-01	-6.8734401186510985e-01	-7.0602356280709422e-01	-1.0554883317324129e+00	1.6812972038592536e-01	1.9028317677413367e-01	7.4485355840512954e-02	5.7143802413794777e-02	1.1121328798041145e-01	1.9102529841636784e-01	1.0046918098879340e-01	1.2650214392999390e-01	5.9573858832751472e-02	4.8361623764485460e-02	7.6122063819880292e-02	2.4551587809317107e-01	2.1235931594594809e-01	1.9740534388991487e-01	1.6725489217867676e-01	1.1769473378242930e-01	6.5692906718179442e-02	1.5445061999820245e-01	2.4001941844783153e-01	1.0518198238608743e-01	1.0376148538097435e-01	6.6599812394593061e-02	3.2430844957508720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1323613964139942e-01	-5.2741611279625156e-01	-5.1826005624830407e-01	-3.7751851015015159e-01	-7.6687010416280976e-01	-7.2130477444285379e-01	-6.8009631614028276e-01	-4.6128729166042159e-01	-4.7573534662128408e-01	-6.0708324675259795e-01	-9.8660842003088944e-01	-9.7988216575661902e-01	-6.8212072343536423e-01	-6.9983237527300612e-01	-1.0506938699764476e+00	1.6783246870394586e-01	1.8997136478566579e-01	7.4002710765300628e-02	5.6938453019909602e-02	1.0984661888818292e-01	1.9070660148259150e-01	1.0029457990273061e-01	1.2539832883666838e-01	5.9210648343205149e-02	4.7580144305702982e-02	7.5899953702751419e-02	2.4603668563905981e-01	2.1154863404305035e-01	1.9630325019788819e-01	1.6601536668765421e-01	1.1707553538161077e-01	6.5678741626661333e-02	1.5298393790376436e-01	2.3894867519684618e-01	1.0374258425202273e-01	1.0345376169594307e-01	6.5815740905270009e-02	3.2407016412100083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1086580032706725e-01	-5.2596518795169578e-01	-5.1743850688658666e-01	-3.7747966621530177e-01	-7.6877153849317648e-01	-7.2168464730931381e-01	-6.7838109902843868e-01	-4.5856087907357562e-01	-4.6927254933376605e-01	-6.0387637201022337e-01	-9.8472111177173927e-01	-9.7447972075323674e-01	-6.7685292347497772e-01	-6.9362975612435906e-01	-1.0458316733030886e+00	1.6752410212926014e-01	1.8964930125546092e-01	7.3510867021992943e-02	5.6727434673133605e-02	1.0847143723765464e-01	1.9037690541233510e-01	1.0011174371808028e-01	1.2428739969734813e-01	5.8842028304832782e-02	4.6798704859771216e-02	7.5671258863993243e-02	2.4655120206427775e-01	2.1073108895051798e-01	1.9519619497372998e-01	1.6477789176402691e-01	1.1645000007437377e-01	6.5658566601898199e-02	1.5152280627889561e-01	2.3787534939974747e-01	1.0230283564419178e-01	1.0313648462846663e-01	6.5026686455059199e-02	3.2383844102923125e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0841464536319587e-01	-5.2443192790787629e-01	-5.1654529761653722e-01	-3.7738025112044765e-01	-7.7062727927174024e-01	-7.2198198828546267e-01	-6.7657726416266284e-01	-4.5577709542898692e-01	-4.6283119790912119e-01	-6.0061136776745072e-01	-9.8274589009512814e-01	-9.6902328357657730e-01	-6.7154402962159443e-01	-6.8741930214450320e-01	-1.0409046964577962e+00	1.6720485495916362e-01	1.8931729007037304e-01	7.3010005388750188e-02	5.6510851915120432e-02	1.0708829861637638e-01	1.9003651941343466e-01	9.9920754760597114e-02	1.2316987840156916e-01	5.8468180289025819e-02	4.6017668129930897e-02	7.5436066562793475e-02	2.4705951778984039e-01	2.0990713081305715e-01	1.9408460993613305e-01	1.6354299702704708e-01	1.1581830944490652e-01	6.5632340174718085e-02	1.5006774610314078e-01	2.3679993266154495e-01	1.0086329677042595e-01	1.0280972387992478e-01	6.4232982424288404e-02	3.2361329951913311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0588404217649392e-01	-5.2281759029868990e-01	-5.1558080044325361e-01	-3.7722054633007185e-01	-7.7243687502883895e-01	-7.2219699773393919e-01	-6.7468656564764184e-01	-4.5293859648223267e-01	-4.5641419894344415e-01	-5.9729073641038855e-01	-9.8068438512705303e-01	-9.6351623570771805e-01	-6.6619740422283624e-01	-6.8120449559013485e-01	-1.0359158773802886e+00	1.6687496694511145e-01	1.8897563872515014e-01	7.2500310788790837e-02	5.6288812224540373e-02	1.0569775334391389e-01	1.8968575640851024e-01	9.9721698413895360e-02	1.2204628137981749e-01	5.8089287200669720e-02	4.5237389014671336e-02	7.5194466009949432e-02	2.4756172864355572e-01	2.0907720107434691e-01	1.9296891494311838e-01	1.6231119155538559e-01	1.1518064208548007e-01	6.5600022747003731e-02	1.4861925416802116e-01	2.3572290196700046e-01	9.9424513484015195e-02	1.0247355141102893e-01	6.3434959960461529e-02	3.2339475966476736e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0327540280169543e-01	-5.2112348726636770e-01	-5.1454543508872053e-01	-3.7700086778148434e-01	-7.7419989407109657e-01	-7.2232993170189352e-01	-6.7271080354629531e-01	-4.5004802248561232e-01	-4.5002433927679164e-01	-5.9391696600508070e-01	-9.7853826432696966e-01	-9.5796192201714370e-01	-6.6081635107420822e-01	-6.7498870321800297e-01	-1.0308681339127981e+00	1.6653468294062759e-01	1.8862465783071800e-01	7.1981972056494328e-02	5.6061425854079472e-02	1.0430034593415022e-01	1.8932493252044241e-01	9.9514662941405721e-02	1.2091711905090814e-01	5.7705533047896287e-02	4.4458214339218705e-02	7.4946548255011416e-02	2.4805793573492813e-01	2.0824173215293987e-01	1.9184951792434216e-01	1.6108296386228138e-01	1.1453717362467433e-01	6.5561576611735783e-02	1.4717780330626928e-01	2.3464471960225236e-01	9.7987017106316937e-02	1.0212804139242854e-01	6.2632947687863705e-02	3.2318284236757604e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0059018163225828e-01	-5.1935098287715686e-01	-5.1343966802551588e-01	-3.7672156521389294e-01	-7.7591592463651127e-01	-7.2238110106105846e-01	-6.7065182048482130e-01	-4.4710799465222684e-01	-4.4366428668706054e-01	-5.9049252743382263e-01	-9.7630922992379610e-01	-9.5236364720337474e-01	-6.5540411242920615e-01	-6.6877517563567201e-01	-1.0257643606592688e+00	1.6618425254514288e-01	1.8826466062348049e-01	7.1455181701370038e-02	5.5828805665469848e-02	1.0289661458466867e-01	1.8895436656095529e-01	9.9299739306143275e-02	1.1978289529738249e-01	5.7317102715803266e-02	4.3680482612279282e-02	7.4692406074316056e-02	2.4854824532199979e-01	2.0740114715178859e-01	1.9072681484353518e-01	1.5985878192008593e-01	1.1388807676295971e-01	6.5516965971157637e-02	1.4574384266630094e-01	2.3356583310857953e-01	9.6551324285943860e-02	1.0177327015760994e-01	6.1827271430312046e-02	3.2297756932752213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9782987312821609e-01	-5.1750149048236049e-01	-5.1226401144568057e-01	-3.7638302146624131e-01	-7.7758457503502543e-01	-7.2235087056519454e-01	-6.6851149825663181e-01	-4.4412111180422770e-01	-4.3733659081499959e-01	-5.8701987167617042e-01	-9.7399901634963515e-01	-9.4672467243177449e-01	-6.4996386627759695e-01	-6.6256704696015523e-01	-1.0206074259973701e+00	1.6582392974469795e-01	1.8789596247693569e-01	7.0920135670441919e-02	5.5591066962993541e-02	1.0148709069359031e-01	1.8857437952364073e-01	9.9077020988832434e-02	1.1864410696942798e-01	5.6924181744539858e-02	4.2904523807660695e-02	7.4432133860079963e-02	2.4903276867042029e-01	2.0655585960061734e-01	1.8960118968952977e-01	1.5863909323154390e-01	1.1323352131480860e-01	6.5466156953046514e-02	1.4431779802850317e-01	2.3248667526658853e-01	9.5117936892982577e-02	1.0140931615803070e-01	6.1018253947126351e-02	3.2277896301275777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9499600948789564e-01	-5.1557647003335627e-01	-5.1101902216824902e-01	-3.7598565174477355e-01	-7.7920547377471272e-01	-7.2223965782855348e-01	-6.6629175443453958e-01	-4.4108994720624650e-01	-4.3104368430400353e-01	-5.8350142723491194e-01	-9.7160938767703808e-01	-9.4104821217507983e-01	-6.4449872388693508e-01	-6.5636733476790976e-01	-1.0154001692445398e+00	1.6545397255044722e-01	1.8751888041688275e-01	7.0377033109596032e-02	5.5348327325891157e-02	1.0007229840413148e-01	1.8818529408270526e-01	9.8846603804926880e-02	1.1750124341770089e-01	5.6526956112134923e-02	4.2130659170322750e-02	7.4165827510709048e-02	2.4951162190504314e-01	2.0570627323026713e-01	1.8847301449432813e-01	1.5742432494512926e-01	1.1257367425653453e-01	6.5409117625082946e-02	1.4290007215995909e-01	2.3140766410911584e-01	9.3687341946661853e-02	1.0103625992042409e-01	6.0206214682352863e-02	3.2258704662788475e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9209015829030196e-01	-5.1357742535916140e-01	-5.0970530048897222e-01	-3.7552990286139104e-01	-7.8077826967367114e-01	-7.2204793222922792e-01	-6.6399453900018013e-01	-4.3801704558427479e-01	-4.2478788413851415e-01	-5.7993959770675629e-01	-9.6914213506552271e-01	-9.3533743125640900e-01	-6.3901172760159686e-01	-6.5017894031956935e-01	-1.0101453979787312e+00	1.6507464263587315e-01	1.8713373264144290e-01	6.9826076124420114e-02	5.5100706440104168e-02	9.8652754177044374e-02	1.8778743409867621e-01	9.8608585721056144e-02	1.1635478605532419e-01	5.6125612022410856e-02	4.1359201046338806e-02	7.3893584322473144e-02	2.4998492585438764e-01	2.0485278177807156e-01	1.8734264937665332e-01	1.5621488401172637e-01	1.1190869977908981e-01	6.5345818007314344e-02	1.4149104520428321e-01	2.3032920296114823e-01	9.2260011574859205e-02	1.0065418400619616e-01	5.9391469527233808e-02	3.2240184408087633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8911392011479611e-01	-5.1150590141501528e-01	-5.0832348897588842e-01	-3.7501625244389303e-01	-7.8230263195771732e-01	-7.2177621374138834e-01	-6.6162183099929206e-01	-4.3490492032953121e-01	-4.1857139316520825e-01	-5.7633675949703422e-01	-9.6659907422275326e-01	-9.2959544209471812e-01	-6.3350584889288530e-01	-6.4400464904266508e-01	-1.0048458855139577e+00	1.6468620497361425e-01	1.8674083804708383e-01	6.9267469541058904e-02	5.4848325929763415e-02	9.7228966391012125e-02	1.8738112413223290e-01	9.8363066671421071e-02	1.1520520794921439e-01	5.5720335698296521e-02	4.0590452736189615e-02	7.3615502882683440e-02	2.5045280588829333e-01	2.0399576882324716e-01	1.8621044260942823e-01	1.5501115737993781e-01	1.1123875934508098e-01	6.5276230082712994e-02	1.4009107510331900e-01	2.2925168050506964e-01	9.0836403003820371e-02	1.0026317297283029e-01	5.8574330595877126e-02	3.2222337994873111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8606892614469794e-01	-5.0936348151028377e-01	-5.0687427121444650e-01	-3.7444520811930576e-01	-7.8377825034398396e-01	-7.2142507170051728e-01	-6.5917563523106815e-01	-4.3175605088619129e-01	-4.1239630178145303e-01	-5.7269525967726487e-01	-9.6398204288565981e-01	-9.2382530215193848e-01	-6.2798398665313393e-01	-6.3784713125567472e-01	-9.9950436853029012e-01	1.6428892747278212e-01	1.8634051576177812e-01	6.8701420667594881e-02	5.4591309188830581e-02	9.5801434970969629e-02	1.8696668896727853e-01	9.8110148374652026e-02	1.1405297344079664e-01	5.5311313180829040e-02	3.9824708370760235e-02	7.3331682964505263e-02	2.5091539174913280e-01	2.0313560765121841e-01	1.8507673070963970e-01	1.5381351222731704e-01	1.1056401174929621e-01	6.5200327805830655e-02	1.3870049804752060e-01	2.2817547086958095e-01	8.9416958576447020e-02	9.9863313337199958e-02	5.7755106014045640e-02	3.2205167944193285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8295683576129662e-01	-5.0715178452385468e-01	-5.0535837050596877e-01	-3.7381730667149859e-01	-7.8520483511043215e-01	-7.2099512350586392e-01	-6.5665797897937972e-01	-4.2857288032124741e-01	-4.0626458977595697e-01	-5.6901741398400985e-01	-9.6129289832645914e-01	-9.1803001158037278e-01	-6.2244896572617103e-01	-6.3170894311679182e-01	-9.9412354485737853e-01	1.6388308061762394e-01	1.8593308468637973e-01	6.8128139056446990e-02	5.4329781213284793e-02	9.4370651044237905e-02	1.8654445314429896e-01	9.7849934151623741e-02	1.1289853779604801e-01	5.4898730134097885e-02	3.9062252809352452e-02	7.3042225423523635e-02	2.5137281737694495e-01	2.0227266114576617e-01	1.8394183854905044e-01	1.5262229622483567e-01	1.0988461318207975e-01	6.5118087109561643e-02	1.3731962895194122e-01	2.2710093374066093e-01	8.8002105797524807e-02	9.9454693540689823e-02	5.6934099720951377e-02	3.2188676836779231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7977933413460434e-01	-5.0487246211495718e-01	-5.0377654852325826e-01	-3.7313311317442832e-01	-7.8658211715135606e-01	-7.2048703326448371e-01	-6.5407090879327678e-01	-4.2535781307418530e-01	-4.0017812830695654e-01	-5.6530550495710730e-01	-9.5853351488836602e-01	-9.1221251106822865e-01	-6.1690353566601364e-01	-6.2559252778104224e-01	-9.8870607141020528e-01	1.6346893710836147e-01	1.8551886304524653e-01	6.7547836268267963e-02	5.4063868434232817e-02	9.2937096624278126e-02	1.8611474050498900e-01	9.7582528744714098e-02	1.1174234688472716e-01	5.4482771656360965e-02	3.8303361558994470e-02	7.2747232096177075e-02	2.5182522072887148e-01	2.0140728170782593e-01	1.8280607948425728e-01	1.5143783783194184e-01	1.0920071729491784e-01	6.5029485910023860e-02	1.3594876195484723e-01	2.2602841449297836e-01	8.6592257404254983e-02	9.9037403916015454e-02	5.6111611283914953e-02	3.2172867309274928e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7653812981707773e-01	-5.0252719593711337e-01	-5.0212960392721318e-01	-3.7239322010236875e-01	-7.8790984801890052e-01	-7.1990151038121408e-01	-6.5141648732364821e-01	-4.2211321288363801e-01	-3.9413868200379104e-01	-5.6156178021500058e-01	-9.5570578155548458e-01	-9.0637567988062273e-01	-6.1135036971528245e-01	-6.1950021674960920e-01	-9.8325456227534280e-01	1.6304677150500066e-01	1.8509816794707520e-01	6.6960725637801893e-02	5.3793698552306451e-02	9.1501244321783914e-02	1.8567787374905637e-01	9.7308038138972180e-02	1.1058483688854767e-01	5.4063622097534209e-02	3.7548300714281682e-02	7.2446805700162056e-02	2.5227274359328677e-01	2.0053981119974326e-01	1.8166975550460990e-01	1.5026044661959567e-01	1.0851247526764918e-01	6.4934504109576463e-02	1.3458817093608760e-01	2.2495824434019271e-01	8.5187811460474674e-02	9.8611536655622320e-02	5.5287935725709877e-02	3.2157742050371723e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7323495234628616e-01	-5.0011769486267177e-01	-5.0041837094831698e-01	-3.7159824641856454e-01	-7.8918779995060273e-01	-7.1923930809906367e-01	-6.4869679022252891e-01	-4.1884140088772237e-01	-3.8814791117823660e-01	-5.5778845086457873e-01	-9.5281159956113137e-01	-9.0052233409276838e-01	-6.0579206399445684e-01	-6.1343423139557962e-01	-9.7777158694555910e-01	1.6261685987488972e-01	1.8467131495685568e-01	6.6367022042146631e-02	5.3519400373698477e-02	9.0063557082770862e-02	1.8523417400405115e-01	9.7026569385646355e-02	1.0942643403796554e-01	5.3641464883224445e-02	3.6797326916959638e-02	7.2141049736903037e-02	2.5271553139902053e-01	1.9967058091376419e-01	1.8053315739653478e-01	1.4909041361873696e-01	1.0782003587674076e-01	6.4833123597995590e-02	1.3323811005245961e-01	2.2389074050264432e-01	8.3789151472970683e-02	9.8177185781548701e-02	5.4463363364402169e-02	3.2143303796854870e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6987154986236830e-01	-4.9764569222510807e-01	-4.9864371793688234e-01	-3.7074883664379105e-01	-7.9041576588299378e-01	-7.1850122199449351e-01	-6.4591390311105601e-01	-4.1554465389432266e-01	-3.8220737413248507e-01	-5.5398769004268000e-01	-9.4985288003860502e-01	-8.9465522501160755e-01	-6.0023113689284124e-01	-6.0739668465066510e-01	-9.7225966870033464e-01	1.6217947944475197e-01	1.8423861767978988e-01	6.5766941671844784e-02	5.3241103648166949e-02	8.8624487953240016e-02	1.8478396040898223e-01	9.6738230428500230e-02	1.0826755437717465e-01	5.3216482345453606e-02	3.6050687334426859e-02	7.1830068396177865e-02	2.5315373302007693e-01	1.9879991156352583e-01	1.7939656492285402e-01	1.4792801169169442e-01	1.0712354556412343e-01	6.4725328251831943e-02	1.3189881428743788e-01	2.2282620639096337e-01	8.2396646528317075e-02	9.7734447116624282e-02	5.3638179665456996e-02	3.2129555329570918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6644968674584271e-01	-4.9511294308590648e-01	-4.9680654588590922e-01	-3.6984565990637663e-01	-7.9159355945123877e-01	-7.1768808843206700e-01	-6.4306991862158858e-01	-4.1222520281720698e-01	-3.7631852955125356e-01	-5.5016163158614884e-01	-9.4683154171810358e-01	-8.8877703778162909e-01	-5.9467002865189134e-01	-6.0138958283792754e-01	-9.6672128312947780e-01	1.6173490825790229e-01	1.8380038735795437e-01	6.5160701805211857e-02	5.2958938909326556e-02	8.7184479869938575e-02	1.8432754971242571e-01	9.6443129933329694e-02	1.0710860355681956e-01	5.2788855560191236e-02	3.5308619656322503e-02	7.1513966462974934e-02	2.5358750057626622e-01	1.9792811329729440e-01	1.7826024701571561e-01	1.4677349592412217e-01	1.0642314850610789e-01	6.4611103931979538e-02	1.3057050001275061e-01	2.2176493180419310e-01	8.1010651448694959e-02	9.7283418256879278e-02	5.2812665105870162e-02	3.2116499469324142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6297114128114021e-01	-4.9252122153260536e-01	-4.9490778693041332e-01	-3.6888940897530142e-01	-7.9272101497483050e-01	-7.1680078298297811e-01	-6.4016693351904475e-01	-4.0888523127352411e-01	-3.7048273896607253e-01	-5.4631236882712186e-01	-9.4374950867327878e-01	-8.8289039017022330e-01	-5.8911110113142073e-01	-5.9541482763597509e-01	-9.6115885679675972e-01	1.6128342483730815e-01	1.8335693248041884e-01	6.4548520586284006e-02	5.2673037317523513e-02	8.5743965476676773e-02	1.8386525588574981e-01	9.6141377121067059e-02	1.0594997665387416e-01	5.2358764191790128e-02	3.4571352108341710e-02	7.1192849226657515e-02	2.5401698923015981e-01	1.9705548573169993e-01	1.7712446198180182e-01	1.4562710403512560e-01	1.0571898668195095e-01	6.4490438479488724e-02	1.2925336555941919e-01	2.2070719314106010e-01	7.9631506965194901e-02	9.6824198545033588e-02	5.1987095050064248e-02	3.2104139072710645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5943770335098084e-01	-4.8987231801416142e-01	-4.9294840282704422e-01	-3.6788079927799122e-01	-7.9379798742932783e-01	-7.1584021881193971e-01	-6.3720704590603761e-01	-4.0552687433794249e-01	-3.6470126928037910e-01	-5.4244195351003155e-01	-9.4060870812061093e-01	-8.7699783152752897e-01	-5.8355663774908995e-01	-5.8947421816060985e-01	-9.5557476604020852e-01	1.6082530785511670e-01	1.8290855840746975e-01	6.3930616806750953e-02	5.2383530505575822e-02	8.4303366965612594e-02	1.8339738975200676e-01	9.5833081604840484e-02	1.0479205801806074e-01	5.1926386344393630e-02	3.3839103482412897e-02	7.0866822392496323e-02	2.5444235698078949e-01	1.9618231800472299e-01	1.7598945771852223e-01	1.4448905680331958e-01	1.0501119994167722e-01	6.4363321709660123e-02	1.2794759179600110e-01	2.1965325362309590e-01	7.8259539907138978e-02	9.6356889044937444e-02	5.1161739637265946e-02	3.2092477027898805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5585117216637656e-01	-4.8716803671946934e-01	-4.9092938341775327e-01	-3.6682056790453615e-01	-7.9482435240414906e-01	-7.1480734503683685e-01	-6.3419235251589434e-01	-4.0215221744842816e-01	-3.5897529534466083e-01	-5.3855239482664574e-01	-9.3741106827454179e-01	-8.7110184191539308e-01	-5.7800884358357030e-01	-5.8356945315045439e-01	-9.4997133590552740e-01	1.6036083580924360e-01	1.8245556700951887e-01	6.3307209692215941e-02	5.2090550427640860e-02	8.2863095942861731e-02	1.8292425863097855e-01	9.5518353231331204e-02	1.0363522114413194e-01	5.1491898420359193e-02	3.3112083182367587e-02	7.0535991995631833e-02	2.5486376445451037e-01	1.9530888884668587e-01	1.7485547193994661e-01	1.4335955850665996e-01	1.0429992607279932e-01	6.4229745404456501e-02	1.2665334271191370e-01	2.1860336352835222e-01	7.6895063405994640e-02	9.5881592516827846e-02	5.0336863680069864e-02	3.2081516250364581e+00
