# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1312888480742336e-01	-7.3027368965069428e-01	-7.2299505430235156e-01	-6.7002867057839244e-01	-4.4690976447776370e-01	-8.0708355684395516e-01	-8.0304935252123533e-01	-4.8126586955038259e-01	-7.6386459475689861e-01	-5.8438909216147739e-01	-3.2988777007438486e-01	-9.7562615902327054e-01	7.4907484861362797e-02	2.9529613856080961e-01	1.4988296608908963e-01	8.3830508190012296e-02	1.0414810800703145e-01	7.1566942742960729e-02	1.2597361422604325e-01	2.5710907979043263e-01	9.0139019128778267e-02	1.6064453785230901e-01	1.5996680846756925e-01	1.4009310176394729e-01	6.3029738741544508e-02	9.3738145087137126e-02	9.4757378715460125e-02	2.9519909367445618e-01	2.5854693124326167e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1170674040153385e-01	-7.2636279012242477e-01	-7.2185667027226863e-01	-6.6643759607851460e-01	-4.4801718047381267e-01	-8.0356413089826129e-01	-8.0253272391299579e-01	-4.7668075467673099e-01	-7.6482672932254625e-01	-5.8198675418858803e-01	-3.3065507625247276e-01	-9.7011396383371140e-01	7.5033476581949948e-02	2.9554952615903535e-01	1.5022721491902449e-01	8.3826688461205695e-02	1.0409848868393015e-01	7.1282845295081498e-02	1.2571649807802751e-01	2.5697390088347566e-01	8.9903219580470650e-02	1.6095359779921120e-01	1.5987995565417906e-01	1.3987848790761498e-01	6.3112599912749270e-02	9.3486585760968771e-02	9.4645244567007486e-02	2.9500145981944376e-01	2.5768964998660060e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1022424695942070e-01	-7.2236717798735062e-01	-7.2064895198549894e-01	-6.6277246535404866e-01	-4.4910477697892653e-01	-7.9995797999172846e-01	-8.0194543337014967e-01	-4.7205903174732211e-01	-7.6573729381753886e-01	-5.7951601548589227e-01	-3.3140691717603427e-01	-9.6451480421598568e-01	7.5155540101847718e-02	2.9579148873933458e-01	1.5056488467067594e-01	8.3817296454087392e-02	1.0403951086939807e-01	7.0991210702845434e-02	1.2544776989247391e-01	2.5682334444213190e-01	8.9658073703137511e-02	1.6125678678170330e-01	1.5977999758748704e-01	1.3965207986584147e-01	6.3191964532657810e-02	9.3225550793982481e-02	9.4527258313653759e-02	2.9478892772462956e-01	2.5681367258092413e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0868191763263482e-01	-7.1828902198523548e-01	-7.1937255135915235e-01	-6.5903535133019020e-01	-4.5017223289579628e-01	-7.9626717283154436e-01	-8.0128780679776690e-01	-4.6740356399418431e-01	-7.6659589034375641e-01	-5.7697812001605309e-01	-3.3214305476118611e-01	-9.5883224545374268e-01	7.5273647830250215e-02	2.9602232531119210e-01	1.5089590854955276e-01	8.3802377226607688e-02	1.0397117766051453e-01	7.0692200765726729e-02	1.2516758892963581e-01	2.5665774734462876e-01	8.9403704606301357e-02	1.6155412510486941e-01	1.5966702519137535e-01	1.3941403505917502e-01	6.3267829045922541e-02	9.2955151282636525e-02	9.4403546809675012e-02	2.9456190871561799e-01	2.5591961651693163e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0708029397688925e-01	-7.1413051898128022e-01	-7.1802815621529414e-01	-6.5522834975538746e-01	-4.5121923037066369e-01	-7.9249381076384773e-01	-8.0056020578171394e-01	-4.6271717905946541e-01	-7.6740214020786945e-01	-5.7437434353327232e-01	-3.3286325293625096e-01	-9.5306985172186254e-01	7.5387772920804147e-02	2.9624234050944009e-01	1.5122022220512291e-01	8.3781977417176037e-02	1.0389349553112301e-01	7.0385979771783166e-02	1.2487611888955776e-01	2.5647745293176649e-01	8.9140239582674585e-02	1.6184563465356772e-01	1.5954113617550203e-01	1.3916451530851343e-01	6.3340191297200921e-02	9.2675501045985459e-02	9.4274236990361943e-02	2.9432081407223037e-01	2.5500809679948261e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0541994521491096e-01	-7.0989389080755139e-01	-7.1661648936526745e-01	-6.5135357637435898e-01	-4.5224545498264773e-01	-7.8864002476144135e-01	-7.9976302711045899e-01	-4.5800266586149030e-01	-7.6815568429577341e-01	-5.7170599181831006e-01	-3.3356727777087825e-01	-9.4723118153921726e-01	7.5497889255914372e-02	2.9645184415152198e-01	1.5153776378932271e-01	8.3756145144670682e-02	1.0380647429366317e-01	7.0072714251090920e-02	1.2457352765237549e-01	2.5628281048725693e-01	8.8867809931201441e-02	1.6213133878611252e-01	1.5940243490352407e-01	1.3890368658894639e-01	6.3409050516612803e-02	9.2386716493556731e-02	9.4139455680168058e-02	2.9406605443676015e-01	2.5407972511848470e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0370146747243250e-01	-7.0558138112819346e-01	-7.1513830765492636e-01	-6.4741316413244621e-01	-4.5325059593328804e-01	-7.8470797242157908e-01	-7.9889670225508025e-01	-4.5326277166094170e-01	-7.6885618343037343e-01	-5.6897439889539858e-01	-3.3425489760728494e-01	-9.4131978337197320e-01	7.5603971430466307e-02	2.9665115079426807e-01	1.5184847401330248e-01	8.3724929908890453e-02	1.0371012705873102e-01	6.9752572730585397e-02	1.2425998701691623e-01	2.5607417471741667e-01	8.8586550777540476e-02	1.6241126222735264e-01	1.5925103225360823e-01	1.3863171878252659e-01	6.3474407303715230e-02	9.2088916495778300e-02	9.3999329407974078e-02	2.9379803924259157e-01	2.5313510905461994e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0192548298913209e-01	-7.0119525233569524e-01	-7.1359440097302984e-01	-6.4340926041704227e-01	-4.5423434623616660e-01	-7.8069983498095019e-01	-7.9796169680865070e-01	-4.4850019932774982e-01	-7.6950331871206423e-01	-5.6618092523537344e-01	-3.3492588319353944e-01	-9.3533919139372956e-01	7.5705994735023013e-02	2.9684057929118257e-01	1.5215229620232409e-01	8.3688382491716118e-02	1.0360447019250209e-01	6.9425725490894541e-02	1.2393567243823003e-01	2.5585190523144802e-01	8.8296600892410385e-02	1.6268543096142815e-01	1.5908704547155975e-01	1.3834878543051701e-01	6.3536263610042568e-02	9.1782222257098256e-02	9.3853984229753593e-02	2.9351717616398687e-01	2.5217485132085993e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0009263930640524e-01	-6.9673778248522922e-01	-7.1198559122517802e-01	-6.3934402434152826e-01	-4.5519640290640734e-01	-7.7661781435471899e-01	-7.9695850988623840e-01	-4.4371760480839095e-01	-7.7009679184130819e-01	-5.6332695594927862e-01	-3.3558000781881914e-01	-9.2929292140796949e-01	7.5803935138563677e-02	2.9702045235121283e-01	1.5244917634872734e-01	8.3646554859235805e-02	1.0348952327215417e-01	6.9092344325725433e-02	1.2360076276466277e-01	2.5561636602350735e-01	8.7998102508217449e-02	1.6295387212448556e-01	1.5891059801690546e-01	1.3805506348564997e-01	6.3594622720263491e-02	9.1466757191911746e-02	9.3703545558885479e-02	2.9322387058773741e-01	2.5119954904054315e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9820360843381167e-01	-6.9221126227367169e-01	-7.1031273127565620e-01	-6.3521962407683352e-01	-4.5613646714987782e-01	-7.7246413020619209e-01	-7.9588767348690537e-01	-4.3891759479253267e-01	-7.7063632542268434e-01	-5.6041389897662686e-01	-3.3621704745056818e-01	-9.2318446693749379e-01	7.5897769270822188e-02	2.9719109609994088e-01	1.5273906316288358e-01	8.3599500065078894e-02	1.0336530903942420e-01	6.8752602304344157e-02	1.2325543997507317e-01	2.5536792495772626e-01	8.7691201134373370e-02	1.6321661389761874e-01	1.5872181940228330e-01	1.3775073306491983e-01	6.3649489232008180e-02	9.1142646803395039e-02	9.3548138004320408e-02	2.9291852510727018e-01	2.5020979306262287e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9625908599610025e-01	-6.8761799206962693e-01	-7.0857670385965621e-01	-6.3103823423542027e-01	-4.5705424455190624e-01	-7.6824101705341019e-01	-7.9474975181908125e-01	-4.3410272457718474e-01	-7.7112166324986009e-01	-5.5744318327240450e-01	-3.3683678087344937e-01	-9.1701729548467159e-01	7.5987474404290656e-02	2.9735283964409176e-01	1.5302190812205949e-01	8.3547272155192559e-02	1.0323185335243132e-01	6.8406673537660237e-02	1.2289988891677375e-01	2.5510695325730076e-01	8.7376045371705388e-02	1.6347368540030366e-01	1.5852084502650340e-01	1.3743597720340828e-01	6.3700869034420390e-02	9.0810018565324072e-02	9.3387885216774505e-02	2.9260153903970121e-01	2.4920616731453260e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9425979036268891e-01	-6.8296027900039225e-01	-7.0677842046831807e-01	-6.2680203331214634e-01	-4.5794944526534964e-01	-7.6395072141865306e-01	-7.9354534059082293e-01	-4.2927549612582949e-01	-7.7155257057093851e-01	-5.5441625699681552e-01	-3.3743898982998655e-01	-9.1079484496562557e-01	7.6073028435946613e-02	2.9750601464022097e-01	1.5329766551711402e-01	8.3489926074276605e-02	1.0308918513589517e-01	6.8054732948400878e-02	1.2253429704475963e-01	2.5483382499872342e-01	8.7052786726349876e-02	1.6372511658457917e-01	1.5830781600164950e-01	1.3711098160963137e-01	6.3748769285494264e-02	9.0469001806938620e-02	9.3222909743081714e-02	2.9227330796622381e-01	2.4818924819295407e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9220646176149174e-01	-6.7824043410140078e-01	-7.0491882020909757e-01	-6.2251320118616804e-01	-4.5882178419777281e-01	-7.5959549902650902e-01	-7.9227506626648536e-01	-4.2443835631936760e-01	-7.7192883433366188e-01	-5.5133458571162308e-01	-3.3802345916280419e-01	-9.0452052032066321e-01	7.6154409868766024e-02	2.9765095486839777e-01	1.5356629249695578e-01	8.3427517574088061e-02	1.0293733632987889e-01	6.7696956045832063e-02	1.2215885416276903e-01	2.5454891661218804e-01	8.6721579423510470e-02	1.6397093813022010e-01	1.5808287897460563e-01	1.3677593442287089e-01	6.3793198388253217e-02	9.0119727600896316e-02	9.3053332888806212e-02	2.9193422329612573e-01	2.4715960399263137e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9009986137897671e-01	-6.7346076953335265e-01	-7.0299886864396999e-01	-6.1817391668765476e-01	-4.5967098119758648e-01	-7.5517761205584788e-01	-7.9093958529143615e-01	-4.1959369539509073e-01	-7.7225026341000147e-01	-5.4819965058685405e-01	-3.3858997695831350e-01	-8.9819769030258512e-01	7.6231597793080197e-02	2.9778799581165977e-01	1.5382774911069044e-01	8.3360103123804721e-02	1.0277634183717926e-01	6.7333518705453468e-02	1.2177375216669888e-01	2.5425260638913699e-01	8.6382580221449692e-02	1.6421118134114093e-01	1.5784618594339023e-01	1.3643102597293749e-01	6.3834165965833703e-02	8.9762328654342680e-02	9.2879274589179883e-02	2.9158467185463943e-01	2.4611779437322509e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8794077044832396e-01	-6.6862359587178843e-01	-7.0101955660799575e-01	-6.1378635523280667e-01	-4.6049676123892391e-01	-7.5069932645065796e-01	-7.8953958328643103e-01	-4.1474384556939142e-01	-7.7251668879968372e-01	-5.4501294662146649e-01	-3.3913833469173316e-01	-8.9182968444379840e-01	7.6304571867836332e-02	2.9791747424197135e-01	1.5408199834739120e-01	8.3287739822629228e-02	1.0260623946948647e-01	6.6964596954067118e-02	1.2137918479087277e-01	2.5394527399787981e-01	8.6035948226072440e-02	1.6444587804325467e-01	1.5759789406869898e-01	1.3607644854279158e-01	6.3871682835536736e-02	8.9396939203112605e-02	9.2700853288397944e-02	2.9122503549473772e-01	2.4506436986407146e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8572998932753686e-01	-6.6373121947351699e-01	-6.9898189901073982e-01	-6.0935268653028585e-01	-4.6129885460505365e-01	-7.4616290929441564e-01	-7.8807577421341168e-01	-4.0989107983940881e-01	-7.7272796381223507e-01	-5.4177598088144796e-01	-3.3966832737329772e-01	-8.8541979020248751e-01	7.6373312301816806e-02	2.9803972781336563e-01	1.5432900617342804e-01	8.3210485314796745e-02	1.0242706989242988e-01	6.6590366760583303e-02	1.2097534735764191e-01	2.5362730000815020e-01	8.5681844706441621e-02	1.6467506048400318e-01	1.5733816548104862e-01	1.3571239613442437e-01	6.3905760981910392e-02	8.9023694909061452e-02	9.2518185827275168e-02	2.9085569073290257e-01	2.4399987140658386e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8346833656935018e-01	-6.5878593992385992e-01	-6.9688693362309739e-01	-6.0487507236186866e-01	-4.6207699707013544e-01	-7.4157062625222736e-01	-7.8654889951443130e-01	-4.0503761095837537e-01	-7.7288396422717365e-01	-5.3849027075867284e-01	-3.4017975369549619e-01	-8.7897125028751022e-01	7.6437799834874143e-02	2.9815509466291595e-01	1.5456874156729591e-01	8.3128397707139048e-02	1.0223887656962521e-01	6.6211003832905749e-02	1.2056243653076863e-01	2.5329906542541386e-01	8.5320432911559857e-02	1.6489876123376326e-01	1.5706716708392704e-01	1.3533906423838429e-01	6.3936413528928746e-02	8.8642732760512863e-02	9.2331387339234891e-02	2.9047700840882523e-01	2.4292482993391262e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8115664798473062e-01	-6.5379004756833226e-01	-6.9473571985198601e-01	-6.0035566443978516e-01	-4.6283093007910003e-01	-7.3692473908468314e-01	-7.8495972722552176e-01	-4.0018559057906733e-01	-7.7298458843200901e-01	-5.3515734225365585e-01	-3.4067241618118599e-01	-8.7248726016104627e-01	7.6498015719236076e-02	2.9826391302012328e-01	1.5480117655188397e-01	8.3041535489338472e-02	1.0204170570583133e-01	6.5826683421197490e-02	1.2014065007302167e-01	2.5296095123568713e-01	8.4951877888729321e-02	1.6511701308931959e-01	1.5678507035335484e-01	1.3495664960730683e-01	6.3963654711334625e-02	8.8254190975800881e-02	9.2140571154576731e-02	2.9008935336890185e-01	2.4183976598737572e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7879577570177051e-01	-6.4874582113192425e-01	-6.9252933750539059e-01	-5.9579660234288268e-01	-4.6356040092544443e-01	-7.3222750323696639e-01	-7.8330905106730830e-01	-3.9533710855940229e-01	-7.7302975753774983e-01	-5.3177872828521955e-01	-3.4114612133241917e-01	-8.6597096571752852e-01	7.6553941700931397e-02	2.9836652082526532e-01	1.5502628622413461e-01	8.2949957456995835e-02	1.0183560618932384e-01	6.5437580127804526e-02	1.1971018660838627e-01	2.5261333796156532e-01	8.4576346303791891e-02	1.6532984897958772e-01	1.5649205113426187e-01	1.3456535003378947e-01	6.3987499845210780e-02	8.7858208909870783e-02	9.1945848712940648e-02	2.8969308417333944e-01	2.4074518936906336e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7638658722169469e-01	-6.4365552542878857e-01	-6.9026888555020927e-01	-5.9120001153343971e-01	-4.6426516292675046e-01	-7.2748116550641229e-01	-7.8159768951422526e-01	-3.9049419242396954e-01	-7.7301941547164610e-01	-5.2835596702987042e-01	-3.4160067977980113e-01	-8.5942546113682960e-01	7.6605560001389808e-02	2.9846325535720847e-01	1.5524404878204143e-01	8.2853722637617144e-02	1.0162062953358574e-01	6.5043867724081009e-02	1.1927124538926465e-01	2.5225660523010152e-01	8.4194006263534155e-02	1.6553730187375379e-01	1.5618828943408478e-01	1.3416536413292338e-01	6.4007965297849259e-02	8.7454926963895854e-02	9.1747329483863105e-02	2.8928855282660715e-01	2.3964159882993522e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7392996447371549e-01	-6.3852140916473799e-01	-6.8795548086530411e-01	-5.8656800145615506e-01	-4.6494497559768427e-01	-7.2268796179134764e-01	-7.7982648484420591e-01	-3.8565880697504246e-01	-7.7295352904695713e-01	-5.2489060029355727e-01	-3.4203590643218357e-01	-8.5285378690922320e-01	7.6652853299262053e-02	2.9855445287112564e-01	1.5545444554894114e-01	8.2752890219613615e-02	1.0139682981841455e-01	6.4645718974330441e-02	1.1882402606901822e-01	2.5189113135312258e-01	8.3805027140527580e-02	1.6573940469198803e-01	1.5587396921399083e-01	1.3375689112977793e-01	6.4025068456983789e-02	8.7044486497859119e-02	9.1545120895295748e-02	2.8887610453091067e-01	2.3852948179263447e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7142680287037636e-01	-6.3334570283458014e-01	-6.8559025699211718e-01	-5.8190266372049970e-01	-4.6559960482029727e-01	-7.1785011492370765e-01	-7.7799630217071025e-01	-3.8083285404640965e-01	-7.7283208800956515e-01	-5.2138417191827013e-01	-3.4245162062652357e-01	-8.4625892802918801e-01	7.6695804712510543e-02	2.9864044824653230e-01	1.5565746099506197e-01	8.2647519484392584e-02	1.0116426363053631e-01	6.4243305467044154e-02	1.1836872848017571e-01	2.5151729292050684e-01	8.3409579400655784e-02	1.6593619021887496e-01	1.5554927817812947e-01	1.3334013065210690e-01	6.4038827699455778e-02	8.6627029746041501e-02	9.1339328269938611e-02	2.8845607746231300e-01	2.3740931410817978e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6887801036502974e-01	-6.2813061671592130e-01	-6.8317436288517552e-01	-5.7720607036737659e-01	-4.6622882301139629e-01	-7.1296983258752211e-01	-7.7610802845900950e-01	-3.7601817239325280e-01	-7.7265510506127422e-01	-5.1783822622577358e-01	-3.4284764627769487e-01	-8.3964381235473484e-01	7.6734397780812924e-02	2.9872157464599269e-01	1.5585308275628582e-01	8.2537669741604328e-02	1.0092299000381738e-01	6.3836797453594038e-02	1.1790555241860667e-01	2.5113546440689472e-01	8.3007834433569877e-02	1.6612769101969302e-01	1.5521440756130794e-01	1.3291528252852580e-01	6.4049262359378814e-02	8.6202699735352148e-02	9.1130054769218802e-02	2.8802880256907354e-01	2.3628155984561058e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6628450651301256e-01	-6.2287833896075229e-01	-6.8070896166473704e-01	-5.7248027222069819e-01	-4.6683240928677189e-01	-7.0804930532509325e-01	-7.7416257152859380e-01	-3.7121653771117297e-01	-7.7242261585973526e-01	-5.1425430650059645e-01	-3.4322381202804891e-01	-8.3301130912855614e-01	7.6768616448323820e-02	2.9879816318480695e-01	1.5604130165009789e-01	8.2423400267596342e-02	1.0067307035915742e-01	6.3426363694502080e-02	1.1743469743392949e-01	2.5074601779224293e-01	8.2599964386290262e-02	1.6631393935966116e-01	1.5486955191548724e-01	1.3248254659238332e-01	6.4056392695871253e-02	8.5771640206431132e-02	9.0917401344729185e-02	2.8759460339172310e-01	2.3514667111361923e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6364722153804594e-01	-6.1759103378571156e-01	-6.7819522937378873e-01	-5.6772729732427119e-01	-4.6741014962208960e-01	-7.0309070463228385e-01	-7.7216085904362597e-01	-3.6642966277740713e-01	-7.7213467899489907e-01	-5.1063395351420215e-01	-3.4357995139651271e-01	-8.2636422765697792e-01	7.6798445046835168e-02	2.9887054261195539e-01	1.5622211168869432e-01	8.2304770247110734e-02	1.0041456844414369e-01	6.3012171313386101e-02	1.1695636262640370e-01	2.5034932219658096e-01	8.2186142000163026e-02	1.6649496712625964e-01	1.5451490889548700e-01	1.3204212249153119e-01	6.4060239860421656e-02	8.5333995537450788e-02	9.0701466696925692e-02	2.8715379590436341e-01	2.3400508791313643e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6096709540532232e-01	-6.1227083976163987e-01	-6.7563435374152958e-01	-5.6294914946407248e-01	-4.6796183701021166e-01	-6.9809618114407279e-01	-7.7010383749332112e-01	-3.6165919770725291e-01	-7.7179137594202674e-01	-5.0697870409209378e-01	-3.4391590292701624e-01	-8.1970531614242836e-01	7.6823868279374805e-02	2.9893903900251328e-01	1.5639551008922228e-01	8.2181838718253741e-02	1.0014755027254335e-01	6.2594385658648818e-02	1.1647074645052427e-01	2.4994574352926949e-01	8.1766540451359754e-02	1.6667080575471904e-01	1.5415067904427573e-01	1.3159420950417408e-01	6.4060825863954424e-02	8.4889910670537846e-02	9.0482347240866276e-02	2.8670668837662805e-01	2.3285723801979968e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5824507690271793e-01	-6.0691986820268584e-01	-6.7302753295539985e-01	-5.5814780677577924e-01	-4.6848727161476472e-01	-6.9306786291114009e-01	-7.6799247116412483e-01	-3.5690673031872894e-01	-7.7139281099126689e-01	-5.0329008972543088e-01	-3.4423151033601090e-01	-8.1303726066481208e-01	7.6844871204280407e-02	2.9900397546172858e-01	1.5656149728113908e-01	8.2054664520745321e-02	9.9872084063704097e-02	6.2173170172955393e-02	1.1597804652551322e-01	2.4953564415301399e-01	8.1341333195094262e-02	1.6684148615675826e-01	1.5377706557822837e-01	1.3113900636095868e-01	6.4058173543660890e-02	8.4439531040736343e-02	9.0260137078766567e-02	2.8625358125571387e-01	2.3170353689519374e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5548212273146005e-01	-6.0154020165490163e-01	-6.7037597444365904e-01	-5.5332522043718579e-01	-4.6898626091972029e-01	-6.8800785376803553e-01	-7.6582774110555440e-01	-3.5217378659853110e-01	-7.7093911115387659e-01	-4.9956963522855230e-01	-3.4452662265887152e-01	-8.0636268430704727e-01	7.6861439219784153e-02	2.9906567184089838e-01	1.5672007691067275e-01	8.1923306247452740e-02	9.9588240181932949e-02	6.1748686270518133e-02	1.1547845945288006e-01	2.4911938256282470e-01	8.0910693813716114e-02	1.6700703865264463e-01	1.5339427417271070e-01	1.3067671107343873e-01	6.4052306529659916e-02	8.3983002507428420e-02	9.0034927979129917e-02	2.8579476706786638e-01	2.3054438762572108e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5267919660757161e-01	-5.9613389248398696e-01	-6.6768089367042072e-01	-5.4848331344488566e-01	-4.6945861987481452e-01	-6.8291823179309941e-01	-7.6361064409155543e-01	-3.4746183126240737e-01	-7.7043042604522094e-01	-4.9581885744362386e-01	-3.4480109439493295e-01	-7.9968414641977714e-01	7.6873558049141227e-02	2.9912444446514908e-01	1.5687125584237729e-01	8.1787822199196697e-02	9.9296091075915624e-02	6.1321093222179733e-02	1.1497218064119548e-01	2.4869731308007542e-01	8.0474795868821197e-02	1.6716749290663116e-01	1.5300251274835058e-01	1.3020752076903738e-01	6.4043249211550399e-02	8.3520471288129797e-02	8.9806809362206058e-02	2.8533053033866845e-01	2.2938018088793541e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4983726837532767e-01	-5.9070296156155166e-01	-6.6494351294498488e-01	-5.4362397947443619e-01	-4.6990417103658033e-01	-6.7780104786010187e-01	-7.6134219157917926e-01	-3.4277226840319325e-01	-7.6986692774469911e-01	-4.9203926399346803e-01	-3.4505478565094727e-01	-7.9300414202010050e-01	7.6881213726333442e-02	2.9918060587318424e-01	1.5701504415777826e-01	8.1648270342807513e-02	9.8995711218236818e-02	6.0890548048269010e-02	1.1445940413820069e-01	2.4826978556175441e-01	8.0033812757510023e-02	1.6732287786582029e-01	1.5260199125834115e-01	1.2973163153259987e-01	6.4031026704919128e-02	8.3052083894573289e-02	8.9575868291522115e-02	2.8486114753146619e-01	2.2821129493915604e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4695731313388393e-01	-5.8524939704899814e-01	-6.6216506024721233e-01	-5.3874908182297632e-01	-4.7032274470481150e-01	-6.7265832428124728e-01	-7.5902340866635842e-01	-3.3810644221982528e-01	-7.6924881063281036e-01	-4.8823235208344790e-01	-3.4528756228270119e-01	-7.8632510131910638e-01	7.6884392582376851e-02	2.9923446456903102e-01	1.5715145515110882e-01	8.1504708272401069e-02	9.8687177045058777e-02	6.0457205419175819e-02	1.1394032247035149e-01	2.4783714512496369e-01	7.9587917572902872e-02	1.6747322170248921e-01	1.5219292147711228e-01	1.2924923825461868e-01	6.4015664817863166e-02	8.2577987070996575e-02	8.9342189471223230e-02	2.8438688700324583e-01	2.2703809563216404e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4404031037821795e-01	-5.7977515327787521e-01	-6.5934676807060955e-01	-5.3386045243313363e-01	-4.7071417905424895e-01	-6.6749205354095997e-01	-7.5665533305055077e-01	-3.3346563782083766e-01	-7.6857629120561133e-01	-4.8439960735313642e-01	-3.4549929603458768e-01	-7.7964938937281147e-01	7.6883081232261480e-02	2.9928632478577860e-01	1.5728050532214344e-01	8.1357193173832235e-02	9.8370566896010050e-02	6.0021217563575244e-02	1.1341512648987406e-01	2.4739973188667214e-01	7.9137282969014122e-02	1.6761855175990323e-01	1.5177551679069676e-01	1.2876053448618707e-01	6.3997190017585234e-02	8.2098327734547921e-02	8.9105855248955895e-02	2.8390800897725993e-01	2.2586093645277841e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4108724315541514e-01	-5.7428214972533009e-01	-6.5648987228469591e-01	-5.2895989099686003e-01	-4.7107832026132546e-01	-6.6230419711965527e-01	-7.5423901398995263e-01	-3.2885108209596603e-01	-7.6784960786684764e-01	-4.8054250277832000e-01	-3.4568986467686330e-01	-7.7297930585111496e-01	7.6877266562546329e-02	2.9933648626127235e-01	1.5740221436613910e-01	8.1205781792275319e-02	9.8045960954336112e-02	5.9582734184209230e-02	1.1288400522938731e-01	2.4695788071868555e-01	7.8682081030066617e-02	1.6775889450163076e-01	1.5134999198910259e-01	1.2826571230072362e-01	6.3975629397120606e-02	8.1613252917724866e-02	8.8866945624024099e-02	2.8342476553169310e-01	2.2468015857910509e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3809909723728740e-01	-5.6877227008305631e-01	-6.5359561101814223e-01	-5.2404916413768166e-01	-4.7141502262575630e-01	-6.5709668440641589e-01	-7.5177551126894804e-01	-3.2426394464967712e-01	-7.6706902069810012e-01	-4.7666249762374940e-01	-3.4585915214035418e-01	-7.6631708491926054e-01	7.6866935719635154e-02	2.9938524402569344e-01	1.5751660516089738e-01	8.1050530402873966e-02	9.7713441187356045e-02	5.9141902381117016e-02	1.1234714576412554e-01	2.4651192101776315e-01	7.8222483144318386e-02	1.6789427546436739e-01	1.5091656306099047e-01	1.2776496216248984e-01	6.3951010642248868e-02	8.1122909712762037e-02	8.8625538260543438e-02	2.8293740060364492e-01	2.2349609096126052e-01	0
