# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1723525472968277e-01	-5.5324169001432200e-01	-9.9480668324604138e-01	-4.4542342215901343e-01	-5.5071901275871138e-01	-7.9347655517052162e-01	-8.0815000761268985e-01	-6.5761891007126161e-01	-6.1415649807924966e-01	2.0760340877168643e-01	1.3496798675587707e-01	1.7816050311738324e-01	9.8942086560248138e-02	1.0925960246056075e-01	3.7892532531235695e-01	9.4044662711142230e-02	7.1569458229818000e-02	1.0685476358707974e-01	3.4980433891894291e-01	2.2821762797465860e-02	1.3940301398176433e-01	2.6296331820322170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1689999469564127e-01	-5.4536633669478063e-01	-9.9548472865111037e-01	-4.4601917551320241e-01	-5.4275192010019357e-01	-7.9340921085556304e-01	-8.0732475662257330e-01	-6.4845341462666028e-01	-6.0673276449236890e-01	2.0780933118174991e-01	1.3411972335103350e-01	1.7796236444685193e-01	9.8252929745872658e-02	1.0823893867165441e-01	3.7738031765452562e-01	9.3042182299657897e-02	7.0149393631213294e-02	1.0589416734808166e-01	3.4842949522667943e-01	2.2713387035068963e-02	1.3842333632598902e-01	2.6290064786475993e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1647573182193671e-01	-5.3750079215558877e-01	-9.9607813608632345e-01	-4.4651612716327843e-01	-5.3479804734281833e-01	-7.9324430131912804e-01	-8.0639975582643497e-01	-6.3930830364452162e-01	-5.9928847211480929e-01	2.0800423626829095e-01	1.3326227306216704e-01	1.7774951386295521e-01	9.7556466291596200e-02	1.0721318709267792e-01	3.7584651103207384e-01	9.2029895621306826e-02	6.8735319005574766e-02	1.0492565274182784e-01	3.4707004632270649e-01	2.2601296926219604e-02	1.3743183292639982e-01	2.6284444995562457e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1596321845558777e-01	-5.2964955686337545e-01	-9.9658720879440998e-01	-4.4691483872151844e-01	-5.2686218646805949e-01	-7.9298333990107472e-01	-8.0537622564212763e-01	-6.3018838363761764e-01	-5.9182839128843046e-01	2.0818823692727254e-01	1.3239593193722823e-01	1.7752211300378548e-01	9.6852970759984086e-02	1.0618273253823919e-01	3.7432466914720697e-01	9.1008116794500202e-02	6.7327752191739351e-02	1.0394960323943583e-01	3.4572667648206784e-01	2.2485518370033673e-02	1.3642885604226676e-01	2.6279473846416606e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1536326336560054e-01	-5.2181693919024497e-01	-9.9701228651604745e-01	-4.4721594957529448e-01	-5.1894890812487737e-01	-7.9262788054994238e-01	-8.0425544367131796e-01	-6.2109823528706687e-01	-5.8435713114864785e-01	2.0836145458370459e-01	1.3152099196850411e-01	1.7728033221182857e-01	9.6142715141842736e-02	1.0514795202832655e-01	3.7281551032588878e-01	8.9977158744135283e-02	6.5927185928232282e-02	1.0296639807944541e-01	3.4440002282414844e-01	2.2366079406426681e-02	1.3541475482460644e-01	2.6275152818184306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1467672997113065e-01	-5.1400705691208881e-01	-9.9735374467203375e-01	-4.4742017483997876e-01	-5.1106256382947890e-01	-7.9217951469332770e-01	-8.0303874229023497e-01	-6.1204221595114860e-01	-5.7687913889235187e-01	2.0852401897225609e-01	1.3063774107234158e-01	1.7702435023116533e-01	9.5425968780001910e-02	1.0410921479936390e-01	3.7131970838929196e-01	8.8937333206471403e-02	6.4534088218131253e-02	1.0197641218772630e-01	3.4309067632609075e-01	2.2243010189536835e-02	1.3438987521844592e-01	2.6271483465569663e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1390453453447835e-01	-5.0622383914693869e-01	-9.9761199355154484e-01	-4.4752830323107051e-01	-5.0320728867468356e-01	-7.9163986819364940e-01	-8.0172750621788513e-01	-6.0302446266545096e-01	-5.6939869953683520e-01	2.0867606790245194e-01	1.2974646307791310e-01	1.7675435389092695e-01	9.4702998300219957e-02	1.0306688232840432e-01	3.6983789358377411e-01	8.7888950738049684e-02	6.3148902736043885e-02	1.0098001610955325e-01	3.4179918289699657e-01	2.2116342958910129e-02	1.3335455987876704e-01	2.6268467413955698e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1304764432093528e-01	-4.9847102869404802e-01	-9.9778747750558250e-01	-4.4754119485979876e-01	-4.9538700450113377e-01	-7.9101059839013677e-01	-8.0032317006508813e-01	-5.9404889558812102e-01	-5.6191993613665658e-01	2.0881774700910799e-01	1.2884743772390789e-01	1.7647053777585855e-01	9.3974067548312779e-02	1.0202130836883927e-01	3.6837065356159371e-01	8.6832320727435214e-02	6.1772049272794109e-02	9.9977575952381145e-02	3.4052604450455631e-01	2.1986112008452904e-02	1.3230914809878433e-01	2.6266106354411880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1210707572753809e-01	-4.9075218473555010e-01	-9.9788067414459414e-01	-4.4745977895657157e-01	-4.8760542348413610e-01	-7.9029339122735554e-01	-7.9882721586766636e-01	-5.8511922184537002e-01	-5.5444681042566302e-01	2.0894920948871476e-01	1.2794094066213155e-01	1.7617310388490040e-01	9.3239437532695979e-02	1.0097283899612307e-01	3.6691853440500294e-01	8.5767751408650145e-02	6.0403924213592038e-02	9.8969453337948779e-02	3.3927172034617609e-01	2.1852353653166411e-02	1.3125397574928729e-01	2.6264402038602164e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1108389238287975e-01	-4.8307068586393770e-01	-9.9789209353919561e-01	-4.4728505152685005e-01	-4.7986605209160976e-01	-7.8948995847019465e-01	-7.9724117060715138e-01	-5.7623893973396689e-01	-5.4698312385191361e-01	2.0907061582252168e-01	1.2702724346707700e-01	1.7586226127873839e-01	9.2499366371600555e-02	9.9921812662124521e-02	3.6548204168681686e-01	8.4695549875253989e-02	5.9044901045660639e-02	9.7956005362426588e-02	3.3803662805710799e-01	2.1715106193686301e-02	1.3018937522784452e-01	2.6263356273607510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0997920322018939e-01	-4.7542973340006467e-01	-9.9782227742289642e-01	-4.4701807294415874e-01	-4.7217219537048422e-01	-7.8860203500488057e-01	-7.9556660372237276e-01	-5.6741134323920639e-01	-5.3953251897388899e-01	2.0918213348713918e-01	1.2610661365063050e-01	1.7553822571730876e-01	9.1754109244313237e-02	9.8868560256839697e-02	3.6406164156096577e-01	8.3616022094121320e-02	5.7695330891487172e-02	9.6937584563427562e-02	3.3682114494852955e-01	2.1574409878659013e-02	1.2911567541674074e-01	2.6262970916676487e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0879416052605206e-01	-4.6783235496791420e-01	-9.9767179839572018e-01	-4.4665996548515757e-01	-4.6452696152081990e-01	-7.8763137622532764e-01	-7.9380512461533093e-01	-5.5863952682863016e-01	-5.3209848118721326e-01	2.0928393665350184e-01	1.2517931468115420e-01	1.7520121928828111e-01	9.1003918345865215e-02	9.7813405176314691e-02	3.6265776187699594e-01	8.2529472918053390e-02	5.6355543064073220e-02	9.5914538892786491e-02	3.3562560926895996e-01	2.1430306864993691e-02	1.2803320164860382e-01	2.6263247869917947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0752995796718201e-01	-4.6028140829404401e-01	-9.9744125912763837e-01	-4.4621191081181827e-01	-4.5693326671896373e-01	-7.8657975550382075e-01	-7.9195838015480047e-01	-5.4992639048370096e-01	-5.2468434075197656e-01	2.0937620587508496e-01	1.2424560600627708e-01	1.7485147002756760e-01	9.0249042844671931e-02	9.6756663395740128e-02	3.6127079331290929e-01	8.1436206096450608e-02	5.5025845640764501e-02	9.4887211694120385e-02	3.3445032148285697e-01	2.1282841176040221e-02	1.2694227567874980e-01	2.6264189074949384e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0618782859782594e-01	-4.5277958520122807e-01	-9.9713129156075031e-01	-4.4567514740594438e-01	-4.4939384015310163e-01	-7.8544896174490320e-01	-7.9002805218111216e-01	-5.4127464493361910e-01	-5.1729327509182932e-01	2.0945912776630091e-01	1.2330574307880496e-01	1.7448921153293240e-01	8.9489728842700358e-02	9.5698643546786241e-02	3.5990109052115127e-01	8.0336524283365338e-02	5.3706526052444976e-02	9.3855941684272373e-02	3.3329554556066571e-01	2.1132058657748840e-02	1.2584321566336035e-01	2.6265796507514501e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0476904285048860e-01	-4.4532941576758200e-01	-9.9674255610922979e-01	-4.4505096796140692e-01	-4.4191122923671261e-01	-7.8424079702114591e-01	-7.8801585501564664e-01	-5.3268681705744969e-01	-5.0992831133709271e-01	2.0953289467202146e-01	1.2235997738523528e-01	1.7411468257178547e-01	8.8726219337810094e-02	9.4639646998356933e-02	3.5854897328297569e-01	7.9230729042332568e-02	5.2397851685088120e-02	9.2821062937835278e-02	3.3216151027502866e-01	2.0978006932876738e-02	1.2473633614268419e-01	2.6268072172083534e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0327490651273807e-01	-4.3793327262411808e-01	-9.9627574085608972e-01	-4.4434071673958248e-01	-4.3448780496751749e-01	-7.8295707428939976e-01	-7.8592353297852291e-01	-5.2416525542277159e-01	-5.0259232908530704e-01	2.0959770432920896e-01	1.2140855647643684e-01	1.7372812668426496e-01	8.7958754187979507e-02	9.3579967940036465e-02	3.5721472766680717e-01	7.8119120847464182e-02	5.1100070490856978e-02	9.1782904874044668e-02	3.3104841049829875e-01	2.0820735353314072e-02	1.2362194802852947e-01	2.6271018096449272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0170675869302426e-01	-4.3059337536541059e-01	-9.9573156074593960e-01	-4.4354578689362356e-01	-4.2712576740163577e-01	-7.8159961518596732e-01	-7.8375285791805971e-01	-5.1571213593108978e-01	-4.9528806335384767e-01	2.0965375952164486e-01	1.2045172400012079e-01	1.7332979178271130e-01	8.7187570077189872e-02	9.2519893467596523e-02	3.5589860718660926e-01	7.7001999080374584e-02	4.9813411606145976e-02	9.0741792245421962e-02	3.2995640849689467e-01	2.0660294950609514e-02	1.2250035859540066e-01	2.6274636326331957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0006596977849358e-01	-4.2331179504973632e-01	-9.9511075677296335e-01	-4.4266761776727154e-01	-4.1982715121475345e-01	-7.8017024789921818e-01	-7.8150562675557256e-01	-5.0732946754225394e-01	-4.8801810770051618e-01	2.0970126772876777e-01	1.1948971973478865e-01	1.7291992974863737e-01	8.6412900482797317e-02	9.1459703670022124e-02	3.5460083395663694e-01	7.5879662022577066e-02	4.8538085974147757e-02	8.9698045127621709e-02	3.2888563521844760e-01	2.0496738384781915e-02	1.2137187147469206e-01	2.6278928920005424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9835393938791159e-01	-4.1609045876673306e-01	-9.9441409516350543e-01	-4.4170769217398903e-01	-4.1259383132415928e-01	-7.7867080511799802e-01	-7.7918365904902431e-01	-4.9901909805212413e-01	-4.8078491748926810e-01	2.0974044076962950e-01	1.1852277962490115e-01	1.7249879602829429e-01	8.5634975644270625e-02	9.0399671717594679e-02	3.5332159983929262e-01	7.4752406843065125e-02	4.7274286969716625e-02	8.8651978910034832e-02	3.2783619156806454e-01	2.0330119891511469e-02	1.2023678665143685e-01	2.6283897942956935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9657209432283986e-01	-4.0893115425223314e-01	-9.9364236655269378e-01	-4.4066753366224526e-01	-4.0542752854749614e-01	-7.7710312205429211e-01	-7.7678879457912320e-01	-4.9078271989966438e-01	-4.7359081327952984e-01	2.0977149444299459e-01	1.1755113581706410e-01	1.7206664922792406e-01	8.4854022533224868e-02	8.9340063950642326e-02	3.5206106758315159e-01	7.3620529580866428e-02	4.6022191024482483e-02	8.7603904286756906e-02	3.2680814967040445e-01	2.0160495227807933e-02	1.1909540046316480e-01	2.6289545462592390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9472188652033409e-01	-4.0183553453152426e-01	-9.9279638515470470e-01	-4.3954870377282623e-01	-3.9832981527604111e-01	-7.7546903453854477e-01	-7.7432289096135465e-01	-4.8262187598155198e-01	-4.6643798431884614e-01	2.0979464816458759e-01	1.1657501669707017e-01	1.7162375070976663e-01	8.4070264824712776e-02	8.8281139968642799e-02	3.5081937194852603e-01	7.2484325122417717e-02	4.4781958250338351e-02	8.6554127247616880e-02	3.2580155411461009e-01	1.9987921616262495e-02	1.1794800560049683e-01	2.6295873542998658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9280479101043160e-01	-3.9480512257382883e-01	-9.9187698792636436e-01	-4.3835279929401277e-01	-3.9130212114219981e-01	-7.7377037718611075e-01	-7.7178782128744827e-01	-4.7453796545420668e-01	-4.5932849211987647e-01	2.0981012460250326e-01	1.1559464692767699e-01	1.7117036418987591e-01	8.3283922869780799e-02	8.7223152719420841e-02	3.4959662081823578e-01	7.1344087173668511e-02	4.3553733059595111e-02	8.5502949069017620e-02	3.2481642317947373e-01	1.9812457687989664e-02	1.1679489110915359e-01	2.6302884239773832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9082230388178925e-01	-3.8784131594225862e-01	-9.9088503372392001e-01	-4.3708144952047034e-01	-3.8434573866270916e-01	-7.7200898163333387e-01	-7.6918547179969221e-01	-4.6653224950495964e-01	-4.5226427410401437e-01	2.0981814931176576e-01	1.1461024748703415e-01	1.7070675533876867e-01	8.2495213669318654e-02	8.6166348588238101e-02	3.4839289629153630e-01	7.0200108226886590e-02	4.2337644780252252e-02	8.4450666304404842e-02	3.2385275003652431e-01	1.9634163424372644e-02	1.1563634239312076e-01	2.6310579594936119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8877594025876123e-01	-3.8094539142494133e-01	-9.8982140245290928e-01	-4.3573631352162023e-01	-3.7746182884078716e-01	-7.7018667484179604e-01	-7.6651773960145886e-01	-4.5860585707574980e-01	-4.4524714729512949e-01	2.0981895036901849e-01	1.1362203570771055e-01	1.7023319138590262e-01	8.1704350849263377e-02	8.5110967486626388e-02	3.4720825575940495e-01	6.9052679522178931e-02	4.1133808264985146e-02	8.3397570774238677e-02	3.2291050392901949e-01	1.9453100097728965e-02	1.1447264121875453e-01	2.6318961631921423e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8666723229331874e-01	-3.7411850963433807e-01	-9.8868699421121431e-01	-4.3431907742520354e-01	-3.7065142671211582e-01	-7.6830527746934274e-01	-7.6378653040722111e-01	-4.5075979052439347e-01	-4.3827881204816566e-01	2.0981275800829421e-01	1.1263022531628412e-01	1.6974994072894115e-01	8.0911544637235419e-02	8.4057242940853760e-02	3.4604273295963606e-01	6.7902091003802095e-02	3.9942324492588839e-02	8.2343949555387957e-02	3.2198963132510744e-01	1.9269330211013937e-02	1.1330406571966861e-01	2.6328032350679136e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8449772717510395e-01	-3.6736171956310215e-01	-9.8748272842547313e-01	-4.3283145172162846e-01	-3.6391544682112026e-01	-7.6636660230655285e-01	-7.6099375633520683e-01	-4.4299493121001104e-01	-4.3136085579845507e-01	2.0979980425879541e-01	1.1163502647349127e-01	1.6925727254873071e-01	8.0117001840701446e-02	8.3005402179955598e-02	3.4489633901041178e-01	6.6748631271369568e-02	3.8763281160758140e-02	8.1290084969917228e-02	3.2109005704367749e-01	1.9082917436684152e-02	1.1213089040227572e-01	2.6337793722875391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8226898516293146e-01	-3.6067596308599642e-01	-9.8620954298115371e-01	-4.3127516859456255e-01	-3.5725468861548620e-01	-7.6437245277736854e-01	-7.5814133374578396e-01	-4.3531204499068504e-01	-4.2449475681877863e-01	2.0978032258558424e-01	1.1063664581493866e-01	1.6875545643087067e-01	7.9320925826770305e-02	8.1955666223288454e-02	3.4376906342122898e-01	6.5592587526109580e-02	3.7596753269202914e-02	8.0236254573275392e-02	3.2021168535165873e-01	1.8893926554841910e-02	1.1095338615190116e-01	2.6348247687211988e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7998257764096439e-01	-3.5406207939859413e-01	-9.8486839334670240e-01	-4.2965197928309257e-01	-3.5066984174828525e-01	-7.6232462150268632e-01	-7.5523118112846443e-01	-4.2771178762281475e-01	-4.1768188797226763e-01	2.0975454753404393e-01	1.0963528649240148e-01	1.6824476199471142e-01	7.8523516503738566e-02	8.0908249967600154e-02	3.4266087508024501e-01	6.4434245512362834e-02	3.6442803692220097e-02	7.9182731141930598e-02	3.1935440103175194e-01	1.8702423390784692e-02	1.0977182023941666e-01	2.6359396144869227e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7764008520276233e-01	-3.4752080938453550e-01	-9.8346025169228168e-01	-4.2796365148058069e-01	-3.4416149127835505e-01	-7.6022488892571893e-01	-7.5226521704034377e-01	-4.2019471005293069e-01	-4.1092352045028424e-01	2.0972271437894133e-01	1.0863114821573151e-01	1.6772545853057017e-01	7.7724970304501775e-02	7.9863362273620800e-02	3.4157172321728807e-01	6.3273889454533896e-02	3.5301483739954717e-02	7.8129782660530028e-02	3.1851807041978858e-01	1.8508474752082650e-02	1.0858645632837383e-01	2.6371240955079860e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7524309576626054e-01	-3.4105279990413484e-01	-9.8198610600371494e-01	-4.2621196677515005e-01	-3.3773012276086434e-01	-7.5807502199807231e-01	-7.4924535809858772e-01	-4.1276126359399662e-01	-4.0422082748543048e-01	2.0968505877888327e-01	1.0762442729541360e-01	1.6719781464590505e-01	7.6925480171953123e-02	7.8821206052210407e-02	3.4050153834193164e-01	6.2111801989749457e-02	3.4172833707682516e-02	7.7077672308684841e-02	3.1770254241109197e-01	1.8312148365306993e-02	1.0739755448263764e-01	2.6383783930841038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7279320272269618e-01	-3.3465860799809383e-01	-9.8044695919233493e-01	-4.2439871813653018e-01	-3.3137612722110993e-01	-7.5587677292546196e-01	-7.4617351702944434e-01	-4.0541180497935836e-01	-3.9757488803076602e-01	2.0964181643690635e-01	1.0661531668580454e-01	1.6666209792113584e-01	7.6125235546486120e-02	7.7781978350098799e-02	3.3945023315618078e-01	6.0948264096490616e-02	3.3056883412544133e-02	7.6026658447508527e-02	3.1690764943540040e-01	1.8113512812531159e-02	1.0620537117454787e-01	2.6397026834770534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7029200312233919e-01	-3.2833870500095913e-01	-9.7884382820154126e-01	-4.2252570745374085e-01	-3.2509980600567157e-01	-7.5363187797207487e-01	-7.4305160077605048e-01	-3.9814660128857460e-01	-3.9098669039722661e-01	2.0959322276791006e-01	1.0560400602909288e-01	1.6611857457574564e-01	7.5324422355713683e-02	7.6745870435274699e-02	3.3841770344144817e-01	5.9783555019490273e-02	3.1953652717253825e-02	7.4976994606052089e-02	3.1613320840006193e-01	1.7912637467724823e-02	1.0501015929364725e-01	2.6410971375112746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6774109589977440e-01	-3.2209348055975895e-01	-9.7717774311091832e-01	-4.2059474312783118e-01	-3.1890137550606629e-01	-7.5134205632262852e-01	-7.3988150866715741e-01	-3.9096583474037344e-01	-3.8445713584207081e-01	2.0953951257358733e-01	1.0459068170001265e-01	1.6556750914524801e-01	7.4523223006510084e-02	7.5713067882082499e-02	3.3740382891962123e-01	5.8617952191208307e-02	3.0863152040378060e-02	7.3928929467794960e-02	3.1537902160136760e-01	1.7709592433160348e-02	1.0381216815603687e-01	2.6425619201899839e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6514208014133982e-01	-3.1592324655405479e-01	-9.7544974623886260e-01	-4.1860763772366105e-01	-3.1278097175092173e-01	-7.4900900900121137e-01	-7.3666513064866679e-01	-3.8386960734890324e-01	-3.7798704210200912e-01	2.0948091972546493e-01	1.0357552685134300e-01	1.6500916416954337e-01	7.3721816379471103e-02	7.4683750656087483e-02	3.3640847408812830e-01	5.7451731150201656e-02	2.9785382852868029e-02	7.2882706857363075e-02	3.1464487760400073e-01	1.7504448475945854e-02	1.0261164351441855e-01	2.6440971903272183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6249655339718463e-01	-3.0982824091431738e-01	-9.7366089124470201e-01	-4.1656620568439490e-01	-3.0673865486357554e-01	-7.4663441784600082e-01	-7.3340434557970113e-01	-3.7685794544028201e-01	-3.7157714686539034e-01	2.0941767685661206e-01	1.0255872146021536e-01	1.6444379989313923e-01	7.2920377825878693e-02	7.3658093198778016e-02	3.3543148902900000e-01	5.6285165456727779e-02	2.8720338160590275e-02	7.1838565727650877e-02	3.1393055208872284e-01	1.7297276964799206e-02	1.0140882756890829e-01	2.6457031001962306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5980611004020764e-01	-3.0380863133615527e-01	-9.7181224223136342e-01	-4.1447226111210678e-01	-3.0077441338274341e-01	-7.4421994453901674e-01	-7.3010101959470541e-01	-3.6993080402725509e-01	-3.6522811117855142e-01	2.0935001506253414e-01	1.0154044237525114e-01	1.6387167397765123e-01	7.2119079167242514e-02	7.2636264512165691e-02	3.3447271019203278e-01	5.5118526605920794e-02	2.7668002972667229e-02	7.0796740147531748e-02	3.1323580866850470e-01	1.7088149807171157e-02	1.0020395897869211e-01	2.6473797951945599e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5707233967401482e-01	-2.9786451888859194e-01	-9.6990487284967519e-01	-4.1232761561759951e-01	-2.9488816844464244e-01	-7.4176722969006015e-01	-7.2675700453289660e-01	-3.6308807104046820e-01	-3.5894052278208288e-01	2.0927816361171417e-01	1.0052086336453159e-01	1.6329304122694441e-01	7.1318088697480200e-02	7.1618428243344454e-02	3.3353196115220674e-01	5.3952083938883899e-02	2.6628354755500804e-02	6.9757459290341203e-02	3.1256039967341448e-01	1.6877139386824946e-02	9.8997272874612255e-02	2.6491274135260579e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5429682559186066e-01	-2.9199594151502295e-01	-9.6793986540541588e-01	-4.1013407624223164e-01	-2.8907977782556721e-01	-7.3927789197400406e-01	-7.2337413643612147e-01	-3.5632957141553134e-01	-3.5271489937338352e-01	2.0920234966621454e-01	9.9500155164405732e-02	1.6270815332522820e-01	7.0517571187779418e-02	7.0604742769067169e-02	3.3260905334160612e-01	5.2786104552056484e-02	2.5601363872402885e-02	6.8720947423318288e-02	3.1190406690465444e-01	1.6664318501972503e-02	9.7789000872762016e-02	2.6509460859001077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5148114328827291e-01	-2.8620287742606526e-01	-9.6591830997028860e-01	-4.0789344345424755e-01	-2.8334903984452969e-01	-7.3675352732061827e-01	-7.1995423411605164e-01	-3.4965507103563082e-01	-3.4655169179243211e-01	2.0912279801270445e-01	9.8478485529124554e-02	1.6211725858835241e-01	6.9717687894176414e-02	6.9595361280386972e-02	3.3170378675613649e-01	5.1620853205194016e-02	2.4586994008806137e-02	6.7687423898189270e-02	3.1126654235821583e-01	1.6449760304064899e-02	9.6579371089175442e-02	2.6528359352481954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4862685902499164e-01	-2.8048524838388283e-01	-9.6384130349794561e-01	-4.0560750922178462e-01	-2.7769569712608377e-01	-7.3419570815611279e-01	-7.1649909779133558e-01	-3.4306428052998783e-01	-3.4045128712825812e-01	2.0903973080423049e-01	9.7456019281282877e-02	1.6152060172851607e-01	6.8918596567865475e-02	6.8590431867412843e-02	3.3081595063739189e-01	5.0456592228319955e-02	2.3585202583072482e-02	6.6657103143067942e-02	3.1064754891868757e-01	1.6233538237331032e-02	9.5368608155681017e-02	2.6547970764579722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4573552845258844e-01	-2.7484292287801659e-01	-9.6170994894628259e-01	-4.0327805516444004e-01	-2.7211944022393292e-01	-7.3160598269557042e-01	-7.1301050779522146e-01	-3.3655685892894305e-01	-3.3441401174404850e-01	2.0895336731299724e-01	9.6432918363035747e-02	1.6091842363253225e-01	6.8120451468240764e-02	6.7590097604209448e-02	3.2994532413006905e-01	4.9293581427987357e-02	2.2595941142961973e-02	6.5630194655846977e-02	3.1004680102380594e-01	1.6015725979149856e-02	9.4156933236999293e-02	2.6568296161248632e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4280869528893616e-01	-2.6927571919309135e-01	-9.5952535440714748e-01	-4.0090685078496235e-01	-2.6661991110635874e-01	-7.2898587428544237e-01	-7.0949022335388057e-01	-3.3013241717687941e-01	-3.2844013421930351e-01	2.0886392369437595e-01	9.5409341888056595e-02	1.6031096115375718e-01	6.7323403378659080e-02	6.6594496633875844e-02	3.2909167691536712e-01	4.8132077993192211e-02	2.1619155747849582e-02	6.4606902999244001e-02	3.0946400530038365e-01	1.5796397381340935e-02	9.2944564049143294e-02	2.6589336523212723e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3984789005555622e-01	-2.6378340836906905e-01	-9.5728863224466143e-01	-3.9849565178232754e-01	-2.6119670650485538e-01	-7.2633688079525383e-01	-7.0593998143551129e-01	-3.2379052150457299e-01	-3.2252986820784862e-01	2.0877161276232431e-01	9.4385446194182848e-02	1.5969844691773957e-01	6.6527599624893990e-02	6.5603762253819087e-02	3.2825476982084789e-01	4.6972336401270472e-02	2.0654787336826779e-02	6.3587427797655527e-02	3.0889886117230109e-01	1.5575626412449705e-02	9.1731714879184051e-02	2.6611092743833225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3685462887265600e-01	-2.5836571705505684e-01	-9.5500089824329526e-01	-3.9604619844717581e-01	-2.5584938112772659e-01	-7.2366047405768696e-01	-7.0236149567008777e-01	-3.1753069666290884e-01	-3.1668337521089029e-01	2.0867664377633413e-01	9.3361384896689284e-02	1.5908110914159429e-01	6.5733184096241126e-02	6.4618023001237465e-02	3.2743435540725668e-01	4.5814608324101315e-02	1.9702772082835926e-02	6.2571963735963423e-02	3.0835106144127256e-01	1.5353487101099877e-02	9.0518596606426097e-02	2.6633565627151046e+00
