# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0726853902037716e+00	-1.2721610711829336e+00	-1.4018391386326841e+00	-1.2796193222715548e+00	-1.0083160642249884e+00	-1.3925791508178365e+00	-1.4477353841591634e+00	-1.2768806010256755e+00	-1.1296437891693882e+00	-1.2553446863353068e+00	-1.0335757157020229e+00	-1.3412682294624481e+00	5.6961174001350423e-02	1.9773510250968632e-01	1.2402188821770135e-01	4.9462146721890074e-02	6.8134025838715834e-02	2.3571255178347683e-02	5.3896449082029271e-02	1.3573716908127526e-01	3.0240788905462463e-02	1.1037957243463403e-01	7.2729867562617914e-02	6.3402149352376633e-02	3.8515538847313686e-02	3.1289898003448453e-02	5.2538960835854430e-02	1.4589285616425759e-01	1.1465139182966995e-01	2.1391149765316135e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0729911919045392e+00	-1.2677502002371388e+00	-1.4006330089403267e+00	-1.2753586901050655e+00	-1.0139293411394985e+00	-1.3882449246545019e+00	-1.4469504429165365e+00	-1.2697925423014949e+00	-1.1324017207631223e+00	-1.2540930191435196e+00	-1.0401124642664450e+00	-1.3341595386374401e+00	5.6281356466926578e-02	1.9507189820566617e-01	1.2308136490957833e-01	4.8297305398607632e-02	6.6831695001024968e-02	2.2111776567734460e-02	5.1697366707977518e-02	1.3225284574753648e-01	2.8377442893089078e-02	1.0872846887712719e-01	6.9964862320809298e-02	6.1014985878767379e-02	3.7579030862305692e-02	2.9415913034317898e-02	5.1184482702665457e-02	1.4213886057628600e-01	1.1091756648569190e-01	2.1327091457207477e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0730421946475417e+00	-1.2630702066852921e+00	-1.3990926746830510e+00	-1.2708272622031249e+00	-1.0193541902367793e+00	-1.3836195068847068e+00	-1.4458183338936850e+00	-1.2624652807998011e+00	-1.1349700856457712e+00	-1.2525375176962563e+00	-1.0464290549196191e+00	-1.3268584694599790e+00	5.5586243086905532e-02	1.9239574393719661e-01	1.2211193098630441e-01	4.7121390329098900e-02	6.5512786997332831e-02	2.0656267228049204e-02	4.9494657359367533e-02	1.2876017950213786e-01	2.6512131002507502e-02	1.0705075155028751e-01	6.7182953916537086e-02	5.8620737801933727e-02	3.6627640803882977e-02	2.7546540481940471e-02	4.9819969622481267e-02	1.3840174775605479e-01	1.0720861071814498e-01	2.1262758172283034e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0728409217007078e+00	-1.2581287638715444e+00	-1.3972248838879822e+00	-1.2660345722683592e+00	-1.0245876448773714e+00	-1.3787113593918312e+00	-1.4443448568903092e+00	-1.2549119418370744e+00	-1.1373473432923535e+00	-1.2506836732810076e+00	-1.0525229749687659e+00	-1.3193739241359297e+00	5.4876298847345031e-02	1.8970916320986561e-01	1.2111404909075818e-01	4.5935450272415475e-02	6.4178374455867562e-02	1.9206246311439603e-02	4.7290433542284536e-02	1.2526241408168226e-01	2.4646768686371001e-02	1.0534774976453895e-01	6.4386744514331254e-02	5.6221615007549457e-02	3.5662217047223478e-02	2.5683761317099721e-02	4.8446411429515168e-02	1.3468475136737543e-01	1.0352737823740014e-01	2.1198161372269464e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0723902282153375e+00	-1.2529337950945862e+00	-1.3950367916439936e+00	-1.2609903049536759e+00	-1.0296270035951813e+00	-1.3735292122937264e+00	-1.4425362520136822e+00	-1.2471455440245955e+00	-1.1395322148069515e+00	-1.2485373574490561e+00	-1.0583920257144326e+00	-1.3117148276879966e+00	5.4152007104368551e-02	1.8701465632261033e-01	1.2008821475068264e-01	4.4740540427793435e-02	6.2829545894169989e-02	1.7763203382418026e-02	4.5086782018740383e-02	1.2176275260521438e-01	2.2783251087319357e-02	1.0362081879795962e-01	6.1578829351916581e-02	5.3819801320848473e-02	3.4683627819585429e-02	2.3829517045444157e-02	4.7064799694307519e-02	1.3099098794252348e-01	9.9876604145408360e-02	2.1133313330864825e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0716932869801359e+00	-1.2474934452978486e+00	-1.3925359270105344e+00	-1.2557042617396799e+00	-1.0344698329792492e+00	-1.3680820317270230e+00	-1.4403991694775866e+00	-1.2391789653154228e+00	-1.1415236836719738e+00	-1.2461047971514370e+00	-1.0640343200376801e+00	-1.3038901044112767e+00	5.3413868319216996e-02	1.8431469428972153e-01	1.1903495511632060e-01	4.3537719649636368e-02	6.1467402847632406e-02	1.6328594391583844e-02	4.2885758306206348e-02	1.1826434946292097e-01	2.0923447724140821e-02	1.0187133626497846e-01	5.8761789466264688e-02	5.1417449017939515e-02	3.3692758680259567e-02	2.1985704849579193e-02	4.5676125794125812e-02	1.2732345207784829e-01	9.6258901732015345e-02	2.1068227109366795e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0707535733824021e+00	-1.2418160527957143e+00	-1.3897301595061151e+00	-1.2501863279375891e+00	-1.0391139696815421e+00	-1.3623789877729151e+00	-1.4379406387909182e+00	-1.2310249114668814e+00	-1.1433209956193708e+00	-1.2433925491829583e+00	-1.0694482790753035e+00	-1.2959086554049968e+00	5.2662398751041062e-02	1.8161171303322549e-01	1.1795482760225968e-01	4.2328047705410626e-02	6.0093056993686611e-02	1.4903837876821566e-02	4.0689381436533875e-02	1.1477030259738051e-01	1.9069197391692466e-02	1.0010069847454441e-01	5.5938184647727519e-02	4.9016673616799580e-02	3.2690509975564407e-02	2.0154173028598964e-02	4.4281379021886537e-02	1.2368501232806997e-01	9.2676759867177161e-02	2.1002916529874249e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0695748496826547e+00	-1.2359101211983774e+00	-1.3866276653996090e+00	-1.2444464409555680e+00	-1.0435575215631907e+00	-1.3564294227105431e+00	-1.4351680375435667e+00	-1.2226958869742359e+00	-1.1449236576418891e+00	-1.2404074741014215e+00	-1.0746326280390737e+00	-1.2877793372437716e+00	5.1898129114085909e-02	1.7890810786764644e-01	1.1684841844035852e-01	4.1112582588820328e-02	5.8707627285670048e-02	1.3490311407762263e-02	3.8499628995858369e-02	1.1128364620756377e-01	1.7222303297666539e-02	9.8310316795496303e-02	5.3110546654581939e-02	4.6619548966035866e-02	3.1677794282197032e-02	1.8336716749116695e-02	4.2881544738381898e-02	1.2007840778605200e-01	8.9132540970996751e-02	2.0937396146183676e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0681611487093585e+00	-1.2297842916889721e+00	-1.3832368940181055e+00	-1.2384945599478312e+00	-1.0477988679959556e+00	-1.3502428197727496e+00	-1.4320890599899170e+00	-1.2142041685078011e+00	-1.1463314361671295e+00	-1.2371567097858458e+00	-1.0795863912373533e+00	-1.2795109418394437e+00	5.1121603205968286e-02	1.7620622829625865e-01	1.1571634115102356e-01	3.9892377899825457e-02	5.7312237109982608e-02	1.2089348287005232e-02	3.6318432464244939e-02	1.0780734390170768e-01	1.5384528456846418e-02	9.6501614046236972e-02	5.0281372717217415e-02	4.4228102646639338e-02	3.0655533851911512e-02	1.6535074119229998e-02	4.1477602572288663e-02	1.1650624533049460e-01	8.5628479540601196e-02	2.0871681212515667e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0665167570796452e+00	-1.2234473157964847e+00	-1.3795665342739654e+00	-1.2323406369473906e+00	-1.0518366593394084e+00	-1.3438287725663560e+00	-1.4287116856215054e+00	-1.2055617808635293e+00	-1.1475443544212083e+00	-1.2336476447930362e+00	-1.0843088863592372e+00	-1.2711121775327281e+00	5.0333376513771587e-02	1.7350837313502554e-01	1.1455923494049569e-01	3.8668480302218158e-02	5.5908011479650792e-02	1.0702234519278004e-02	3.4147672870934169e-02	1.0434428232097566e-01	1.3557591360942450e-02	9.4676020925062915e-02	4.7453119357963487e-02	4.1844311699094174e-02	2.9624658070063967e-02	1.4750922594305129e-02	4.0070524672113458e-02	1.1297099752015076e-01	8.2166681210370379e-02	2.0805787650219734e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0646461980503719e+00	-1.2169080287970029e+00	-1.3756254816011309e+00	-1.2259945895651474e+00	-1.0556698156179971e+00	-1.3371969553056473e+00	-1.4250441479100941e+00	-1.1967804754165245e+00	-1.1485626890127281e+00	-1.2298878916658937e+00	-1.0887997180823956e+00	-1.2625916514426643e+00	4.9534014804661290e-02	1.7081678597749370e-01	1.1337776303209807e-01	3.7441927068578691e-02	5.4496074276829086e-02	9.3302060573766717e-03	3.1989176778166095e-02	1.0089726525167607e-01	1.1743161939515065e-02	9.2834972496690371e-02	4.4628196549283128e-02	3.9470098685399364e-02	2.8586100940060796e-02	1.2985875720951884e-02	3.8661274013921491e-02	1.0947500110979247e-01	7.8749122319937248e-02	2.0739732012617353e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0625542141014594e+00	-1.2101753238642319e+00	-1.3714228054771322e+00	-1.2194662753203711e+00	-1.0592975244253113e+00	-1.3303570939934157e+00	-1.4210949033911144e+00	-1.1878717110478563e+00	-1.1493869657711895e+00	-1.2258852603399675e+00	-1.0930587710662782e+00	-1.2539578530910780e+00	4.8724092707636300e-02	1.6813365101102429e-01	1.1217261093966484e-01	3.6213743721513175e-02	5.3077545556119321e-02	7.9744463314442796e-03	2.9844712603680240e-02	9.7469008239701102e-02	9.9428578248808019e-03	9.0979904749593138e-02	4.1808962229693457e-02	3.7107328092831050e-02	2.7540798605172223e-02	1.1241480223136081e-02	3.7250802768414859e-02	1.0602045616026269e-01	7.5377649962698329e-02	2.0673531448153177e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0602457493501862e+00	-1.2032581270780498e+00	-1.3669677176925252e+00	-1.2127654676504334e+00	-1.0627192380857946e+00	-1.3233189386692339e+00	-1.4168726012449859e+00	-1.1788466374975848e+00	-1.1500179548770770e+00	-1.2216477317868077e+00	-1.0970862023922043e+00	-1.2452191393093064e+00	4.7904192292936104e-02	1.6546108919194868e-01	1.1094448469155056e-01	3.4984941779123362e-02	5.1653538919877118e-02	6.6360840658628165e-03	2.7715987289181291e-02	9.4062133716801666e-02	8.1582409312869475e-03	8.9112251237811899e-02	3.8997717193463587e-02	3.4757803083666723e-02	2.6489686918532655e-02	9.5192134320774176e-03	3.5840050730629770e-02	1.0260942571259597e-01	7.2053982486276646e-02	2.0607203662033426e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0577259318913306e+00	-1.1961653733874678e+00	-1.3622695415142361e+00	-1.2059018336315983e+00	-1.0659346701067463e+00	-1.3160922368295283e+00	-1.4123860535208059e+00	-1.1697160810814544e+00	-1.1504566653235122e+00	-1.2171834320239432e+00	-1.1008824335112239e+00	-1.2363837204250563e+00	4.7074901655459057e-02	1.6280115478448559e-01	1.0969410901376542e-01	3.3756516611715109e-02	5.0225158975904405e-02	5.3161913858681860e-03	2.5604643319327953e-02	9.0679166644439951e-02	6.3908143560807056e-03	8.7233439819856845e-02	3.6196700366841063e-02	3.2423262592558205e-02	2.5433699071470982e-02	7.8204810593600887e-03	3.4429943815248283e-02	9.9243835994224289e-02	6.8779710415450571e-02	2.0540766876537333e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0550000561535993e+00	-1.1889059836117191e+00	-1.3573376818734773e+00	-1.1988849134272317e+00	-1.0689437909556658e+00	-1.3086867081089220e+00	-1.4076442061331984e+00	-1.1604905326947708e+00	-1.1507043387517615e+00	-1.2125006066119763e+00	-1.1044481417594918e+00	-1.2274596477187749e+00	4.6236813508361230e-02	1.6015583226564764e-01	1.0842222548084529e-01	3.2529445415788547e-02	4.8793498887106761e-02	4.0157822138718428e-03	2.3512256093173665e-02	8.7322530677203872e-02	4.6420196080860640e-03	8.5344889506268604e-02	3.3408084480333756e-02	3.0105378770911819e-02	2.4373763289589741e-02	6.1466153106363381e-03	3.3021392620252339e-02	9.5925477123847094e-02	6.5556297767467367e-02	2.0474239790193516e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0520735653578037e+00	-1.1814888425506520e+00	-1.3521815966929476e+00	-1.1917241014655922e+00	-1.0717468231999481e+00	-1.3011120202972506e+00	-1.4026561107492175e+00	-1.1511801380150968e+00	-1.1507624427047185e+00	-1.2076075957493158e+00	-1.1077842514993690e+00	-1.2184548021310879e+00	4.5390523792782793e-02	1.5752703359590306e-01	1.0712959064309509e-01	3.1304685310414762e-02	4.7359638021861390e-02	2.7358109534947588e-03	2.1440331647504630e-02	8.3994544844236158e-02	2.9132341659745859e-03	8.3448007426301457e-02	3.0633972143444547e-02	2.7805754775402414e-02	2.3310800605241884e-02	4.4988733353569527e-03	3.1615291061380495e-02	9.2656004280507021e-02	6.2385083729386337e-02	2.0407641536016983e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0489520341569591e+00	-1.1739227782631845e+00	-1.3468107694519627e+00	-1.1844286293362527e+00	-1.0743442360475737e+00	-1.2933777667519823e+00	-1.3974308976680199e+00	-1.1417946898051883e+00	-1.1506326633441530e+00	-1.2025128100648828e+00	-1.1108919249425735e+00	-1.2093768841959454e+00	4.4536630309388210e-02	1.5491659585299536e-01	1.0581697413878619e-01	3.0083171560163609e-02	4.5924639712940411e-02	1.4771714574143972e-03	1.9390304729157128e-02	8.0697420743784540e-02	1.2057693670904702e-03	8.1544185923078480e-02	2.7876392325284230e-02	2.5525922895718169e-02	2.2245722714287278e-02	2.8784360061851612e-03	3.0212515079582804e-02	8.9436939301741319e-02	5.9267284667117087e-02	2.0340991639004957e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0456411515327670e+00	-1.1662165425604203e+00	-1.3412346830723574e+00	-1.1770075503821309e+00	-1.0767367393286980e+00	-1.2854934452513291e+00	-1.3919777497819741e+00	-1.1323436222091769e+00	-1.1503168976785971e+00	-1.1972247071985624e+00	-1.1137725527093958e+00	-1.2002334051679113e+00	4.3675731377128192e-02	1.5232627922418143e-01	1.0448515679980430e-01	2.8865815927852943e-02	4.4489549131959752e-02	2.4069627339673783e-04	1.7363537211216237e-02	7.7433260242887894e-02	-4.7913137499959371e-04	7.9634799785463090e-02	2.5137297241609780e-02	2.3267343014757115e-02	2.1179429924202426e-02	1.2864070201288268e-03	2.8813921423421096e-02	8.6269672675466882e-02	5.6203996436060714e-02	2.0274309973090476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0421467040170944e+00	-1.1583787927483826e+00	-1.3354627951925333e+00	-1.1694697259534548e+00	-1.0789252769592277e+00	-1.2774684383197967e+00	-1.3863058776940633e+00	-1.1228360069282763e+00	-1.1498172453496898e+00	-1.1917517692486834e+00	-1.1164277441756880e+00	-1.1910316793066467e+00	4.2808424524313451e-02	1.4975776535012639e-01	1.0313492875907494e-01	2.7653505159485916e-02	4.3055391285395220e-02	-9.7284383874557704e-04	1.5361316845979339e-02	7.4204053671339920e-02	-2.1402940280841379e-03	7.7721203623747570e-02	2.2418559646173831e-02	2.1031401392798656e-02	2.0112809199806202e-02	-2.7618768807396939e-04	2.7420346508087359e-02	8.3155465890271354e-02	5.3196196963804308e-02	2.0207616717751944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0384745593009468e+00	-1.1504180746440869e+00	-1.3295045148819260e+00	-1.1618238132803855e+00	-1.0809110199279992e+00	-1.2693119950446439e+00	-1.3804244960527301e+00	-1.1132805511572681e+00	-1.1491360000251363e+00	-1.1861024811551328e+00	-1.1188593176564650e+00	-1.1817788172770540e+00	4.1935305216766305e-02	1.4721265601188485e-01	1.0176708756791014e-01	2.6447099602929711e-02	4.1623169137306570e-02	-2.1627401279851583e-03	1.3384856345732117e-02	7.1011678496504679e-02	-3.7766150797199425e-03	7.5804729395177989e-02	1.9721970521778921e-02	1.8819409765678217e-02	1.9046732312069579e-02	-1.8084002310717903e-03	2.6032605352478366e-02	8.0095454109196149e-02	5.0244749075952798e-02	2.0140932314474509e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0346306502873348e+00	-1.1423428068780856e+00	-1.3233691808339703e+00	-1.1540782549126762e+00	-1.0826953588499431e+00	-1.2610332143896845e+00	-1.3743428011524526e+00	-1.1036855971593629e+00	-1.1482756404468160e+00	-1.1802853100764070e+00	-1.1210692904723196e+00	-1.1724817206196629e+00	4.1056965627451106e-02	1.4469247215075923e-01	1.0038243633113642e-01	2.5247431961041639e-02	4.0193861862986562e-02	-3.3283458207228260e-03	1.1435292780735578e-02	6.7857898463200367e-02	-5.3870623640387182e-03	7.3886684084228910e-02	1.7049237164098504e-02	1.6632604745641037e-02	1.7982054094654129e-02	-3.3093607644661869e-03	2.4651490595477447e-02	7.7090649132737096e-02	4.7350403537091378e-02	2.0074277423255347e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0306209596382279e+00	-1.1341612664867509e+00	-1.3170660410619128e+00	-1.1462412696676807e+00	-1.0842798961276392e+00	-1.2526410300013497e+00	-1.3680699498356996e+00	-1.0940591233550299e+00	-1.1472388211821687e+00	-1.1743086858086051e+00	-1.1230598689418203e+00	-1.1631470772426693e+00	4.0173993451628455e-02	1.4219865320936045e-01	9.8981781867588436e-02	2.4055306179213361e-02	3.8768423236865419e-02	-4.4690758484406913e-03	9.5136872823593510e-03	6.4744363180834277e-02	-6.9706755860827526e-03	7.1968347541486857e-02	1.4401981649259170e-02	1.4472147512408013e-02	1.6919610812043843e-02	-4.7782772057709212e-03	2.3277771592364174e-02	7.4141942617643022e-02	4.4513802279849288e-02	2.0007672879339506e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0264515048597274e+00	-1.1258815757883420e+00	-1.3106042341091206e+00	-1.1383208450220121e+00	-1.0856664377638279e+00	-1.2441441964915279e+00	-1.3616150397201674e+00	-1.0844087467994963e+00	-1.1460283631267489e+00	-1.1681809822845846e+00	-1.1248334383401228e+00	-1.1537813578845670e+00	3.9286970771183809e-02	1.3973255678093810e-01	9.7565932903190628e-02	2.2871496466562072e-02	3.7347780157101919e-02	-5.5844063465393667e-03	7.6210250380370648e-03	6.1672608138146803e-02	-8.5265665542589505e-03	7.0050970483972408e-02	1.1781739674255708e-02	1.2339123781009554e-02	1.5860218642346522e-02	-6.2144346905743577e-03	2.1912193591988646e-02	7.1250109519207641e-02	4.1735481796155390e-02	1.9941139650366992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0221283239635179e+00	-1.1175116905285316e+00	-1.3039927717737225e+00	-1.1303247308773263e+00	-1.0868569848671763e+00	-1.2355512771722557e+00	-1.3549870907641355e+00	-1.0747417269241395e+00	-1.1446472438050128e+00	-1.1619105001819752e+00	-1.1263925528610350e+00	-1.1443908134944676e+00	3.8396472971392710e-02	1.3729545855295291e-01	9.6135698303472059e-02	2.1696746449323068e-02	3.5932831308437711e-02	-6.6738739374168320e-03	5.7582155636156807e-03	5.8644055124435664e-02	-1.0053919132807095e-02	6.8135772658733162e-02	9.1899597575990592e-03	1.0234544032125327e-02	1.4804672277089396e-02	-7.6171947804354314e-03	2.0555476995093660e-02	6.8415811725965961e-02	3.9015876665971658e-02	1.9874698794103425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0176574617368384e+00	-1.1090593892734293e+00	-1.2972405233365205e+00	-1.1222604346269334e+00	-1.0878537248932010e+00	-1.2268706332087871e+00	-1.3481950281725423e+00	-1.0650649704183626e+00	-1.1430985875154540e+00	-1.1555054506597657e+00	-1.1277399256167786e+00	-1.1349814734758916e+00	3.7503067712988475e-02	1.3488855252995283e-01	9.4691885351941701e-02	2.0531768454377212e-02	3.4524445964048002e-02	-7.7370748114941714e-03	3.9260932377934371e-03	5.5660013034837121e-02	-1.1551988927281067e-02	6.6223941170603470e-02	6.6280027861092992e-03	8.1593439900189708e-03	1.3753743639594277e-02	-8.9859944376159840e-03	1.9208316693902137e-02	6.5639601857116064e-02	3.6355323200086664e-02	1.9808371416918491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0130449566475135e+00	-1.1005322640213699e+00	-1.2903562012712568e+00	-1.1141352174471537e+00	-1.0886590226616506e+00	-1.2181104141501751e+00	-1.3412476666369291e+00	-1.0553850371311737e+00	-1.1413856553649830e+00	-1.1489739402346819e+00	-1.1288784187068084e+00	-1.1255591447391149e+00	3.6607313961985681e-02	1.3251295152007458e-01	9.3235298080291934e-02	1.9377242920252020e-02	3.3123462926330532e-02	-8.7736636204855650e-03	2.1254180826073225e-03	5.2721679036237257e-02	-1.3020102717004260e-02	6.4316628974106352e-02	4.0971418925148323e-03	6.1143853326683676e-03	1.2708180722812563e-02	-1.0320344782199195e-02	1.7871381492818309e-02	6.2921927194447114e-02	3.3754063174823649e-02	1.9742178633166068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0082968284051792e+00	-1.0919377119987372e+00	-1.2833483484075574e+00	-1.1059560917354898e+00	-1.0892754111908820e+00	-1.2092785497899752e+00	-1.3341536958939217e+00	-1.0457081468748788e+00	-1.1395118352360589e+00	-1.1423239568006516e+00	-1.1298110333841291e+00	-1.1161294115069105e+00	3.5709761079313042e-02	1.3016968786891006e-01	9.1766735655938514e-02	1.8233817932419967e-02	3.1730689605790667e-02	-9.7833521975835194e-03	3.5687677337788935e-04	4.9830140069616190e-02	-1.4457657649250600e-02	6.2414953528644949e-02	1.5985626474144083e-03	4.1004566183328577e-03	1.1668706546827768e-02	-1.1619829647455834e-02	1.6545313609823781e-02	6.0263133722153285e-02	3.1212247637894919e-02	1.9676141525610009e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0034190661946198e+00	-1.0832829285999097e+00	-1.2762253265089831e+00	-1.0977298196166871e+00	-1.0897055823887538e+00	-1.2003827433042424e+00	-1.3269216675792885e+00	-1.0360401870174234e+00	-1.1374806317284207e+00	-1.1355633567872785e+00	-1.1305409003448839e+00	-1.1066976358186889e+00	3.4810947971910741e-02	1.2785971442407379e-01	9.0286990831892330e-02	1.7102108879227012e-02	3.0346901236472205e-02	-1.0765908119509891e-02	-1.3789161388571012e-03	4.6986374664080281e-02	-1.5864120210543519e-02	6.0519995615308651e-02	-8.6663645167343265e-04	2.1182744125877659e-03	1.0636018235593608e-02	-1.2884103949528217e-02	1.5230728257886151e-02	5.7663470249512384e-02	2.8729940765971858e-02	1.9610281107027812e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9841761759227132e-01	-1.0745749014270289e+00	-1.2689953062219612e+00	-1.0894629124375728e+00	-1.0899523776385740e+00	-1.1914304656094119e+00	-1.3195599833477902e+00	-1.0263867207545396e+00	-1.1352956561155316e+00	-1.1286998534465436e+00	-1.1310712701642400e+00	-1.0972689586786830e+00	3.3911402306539419e-02	1.2558390571350883e-01	8.8796848463448999e-02	1.5982698224353539e-02	2.8972840225688471e-02	-1.1721153125510359e-02	-3.0814168096350201e-03	4.4191255037523094e-02	-1.7239024990939728e-02	5.8632798312901420e-02	-3.2974432121766796e-03	1.6848459976042448e-04	9.6107862118646054e-03	-1.4112891887568388e-02	1.3928213305434355e-02	5.5123092593068038e-02	2.6307123755877990e-02	1.9544618283113051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9329837817235711e-01	-1.0658204053816676e+00	-1.2616662583454901e+00	-1.0811616311719972e+00	-1.0900187783172959e+00	-1.1824289508790891e+00	-1.3120768842232626e+00	-1.0167529959580575e+00	-1.1329606163538817e+00	-1.1217410062508311e+00	-1.1314055038992297e+00	-1.0878483017947140e+00	3.3011639787167028e-02	1.2334305932045353e-01	8.7297084095662059e-02	1.4876135391336505e-02	2.7609215635182364e-02	-1.2648961408403433e-02	-4.7501505053874340e-03	4.1445549458702491e-02	-1.8581973257512284e-02	5.6754366130087691e-02	-5.6929307177342780e-03	-1.7483361372536870e-03	8.5936535087180656e-03	-1.5305984990470261e-02	1.2638329014685727e-02	5.2642067796617439e-02	2.3943698732651602e-02	1.9479173816785034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8806718180480846e-01	-1.0570259987574755e+00	-1.2542459463668014e+00	-1.0728319876584154e+00	-1.0899078962818567e+00	-1.1733851931559141e+00	-1.3044804411382411e+00	-1.0071439545022680e+00	-1.1304793071812638e+00	-1.1146942113798401e+00	-1.1315470638766758e+00	-1.0784403698553484e+00	3.2112163496418412e-02	1.2113789743797994e-01	8.5788462625019074e-02	1.3782936755339261e-02	2.6256702790256100e-02	-1.3549257792665531e-02	-6.3847098470470364e-03	3.8749924845645468e-02	-1.9892631353444420e-02	5.4885664289947053e-02	-8.0522560577072234e-03	-3.6316786847372900e-03	7.5852351955389731e-03	-1.6463240026196743e-02	1.1361607856368154e-02	5.0220378368957402e-02	2.1639492659027447e-02	1.9413968294001815e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8272979164325025e-01	-1.0481980202807666e+00	-1.2467419202041365e+00	-1.0644797465941525e+00	-1.0896229643580473e+00	-1.1643059439928738e+00	-1.2967785466183033e+00	-9.9756424197612015e-01	-1.1278556003379763e+00	-1.1075666932691712e+00	-1.1314995046822416e+00	-1.0690496532947513e+00	3.1213463301203951e-02	1.1896906858610617e-01	8.4271737038221745e-02	1.2703585737072301e-02	2.4915943012875308e-02	-1.4422015814373522e-02	-7.9847529100348820e-03	3.6104949575441879e-02	-2.1170728939218109e-02	5.3027618162637576e-02	-1.0374658833950612e-02	-5.4810997290931605e-03	6.5861179158475183e-03	-1.7584576789515707e-02	1.0098554399118609e-02	4.7857926520977694e-02	1.9394261232136667e-02	1.9349022091160120e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7729189179762010e-01	-1.0393425870443147e+00	-1.2391615110949701e+00	-1.0561104282126834e+00	-1.0891673268647677e+00	-1.1551977110570666e+00	-1.2889789075628473e+00	-9.8801821769507414e-01	-1.1250934349426303e+00	-1.1003654971889909e+00	-1.1312664643644905e+00	-1.0596804314962325e+00	3.0316015322297950e-02	1.1683714947472297e-01	8.2747647230413862e-02	1.1638532993531684e-02	2.3587543474281270e-02	-1.5267255717492047e-02	-9.5500011974772314e-03	3.3511096480965549e-02	-2.2416057092336301e-02	5.1181112841375796e-02	-1.2659459463918150e-02	-7.2962198664054895e-03	5.5968595339110647e-03	-1.8669975783665738e-02	8.8496452716084022e-03	4.5554538385285386e-02	1.7207692754473924e-02	1.9284355344153081e+00
