# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6106989458914631e-01	-5.6037112232018949e-01	-5.1565590557857111e-01	-3.7225328468393809e-01	-6.4284268756681651e-01	-6.5825441502883031e-01	-7.2445199992416220e-01	-6.1157007786867768e-01	-9.0616173120402743e-01	-7.5715221427821700e-01	-1.0007149363534074e+00	-1.1955425655231697e+00	-9.4451336848226952e-01	-1.0616233995385691e+00	-1.2164625904457222e+00	1.6326285225182083e-01	1.8549579336058022e-01	8.3325299529422955e-02	5.8705886704898326e-02	1.5467641311464600e-01	1.8516839925808515e-01	9.6767457578224220e-02	1.5904285292565415e-01	6.7199544636235578e-02	7.7675168976593018e-02	7.7398346117192693e-02	2.0729508781883479e-01	2.3029056594409733e-01	2.3218308927897133e-01	2.1255631105291306e-01	1.3465512890701797e-01	5.9468210506064004e-02	2.1536602112003697e-01	2.7187846982352504e-01	1.5975246247389036e-01	1.0465543067016841e-01	9.2373547945221277e-02	2.9763255612060906e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6506103355551125e-01	-5.6565908193898118e-01	-5.1972016501928897e-01	-3.7709320523965967e-01	-6.4713104292353485e-01	-6.6378704192087445e-01	-7.3081919080077751e-01	-6.1829148381969390e-01	-9.0854206906867518e-01	-7.6270228723049116e-01	-1.0059193060118587e+00	-1.1993992647913392e+00	-9.4924296686686360e-01	-1.0655758727486038e+00	-1.2202073738172736e+00	1.6358981960093441e-01	1.8585118417994789e-01	8.3363563323322246e-02	5.8823666737209374e-02	1.5425136223198679e-01	1.8551320829389034e-01	9.6995305105796237e-02	1.5875555553267223e-01	6.7214282071640194e-02	7.7302491982730703e-02	7.7547734854989198e-02	2.0807569615523741e-01	2.3025335579792472e-01	2.3185543226085839e-01	2.1191877951121521e-01	1.3454759945642258e-01	5.9678897219821739e-02	2.1445709448168632e-01	2.7149341853942244e-01	1.5902567498081413e-01	1.0481027728338312e-01	9.2177761484379658e-02	2.9706614879015314e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6899941001913130e-01	-5.7091398929635329e-01	-5.2378094209023018e-01	-3.8192702828612235e-01	-6.5142925072881452e-01	-6.6930732557575034e-01	-7.3713042746315049e-01	-6.2489642185639438e-01	-9.1065589673117386e-01	-7.6812626827218056e-01	-1.0110434354126769e+00	-1.2030818444655789e+00	-9.5378776496871642e-01	-1.0692539609691738e+00	-1.2237934698809068e+00	1.6390130106732795e-01	1.8618866339669363e-01	8.3389033601832530e-02	5.8934300193777565e-02	1.5379089435161206e-01	1.8583766696075790e-01	9.7214423028555277e-02	1.5843451669448330e-01	6.7216499542892647e-02	7.6906435112592056e-02	7.7688075930332598e-02	2.0884916801623549e-01	2.3017688119183649e-01	2.3148295873481628e-01	2.1123097344205208e-01	1.3441695730480302e-01	5.9886637606637032e-02	2.1349306718604696e-01	2.7105850668378056e-01	1.5825577138647645e-01	1.0495298054364491e-01	9.1960875379997531e-02	2.9650341973796555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7288229526929886e-01	-5.7613224125513263e-01	-5.2783573801981565e-01	-3.8675192116810247e-01	-6.5573594314925598e-01	-6.7481257444508824e-01	-7.4338096213396043e-01	-6.3137804162584898e-01	-9.1249962113311689e-01	-7.7341905773527608e-01	-1.0160840099487034e+00	-1.2065866398897123e+00	-9.5814197346718677e-01	-1.0726532529900557e+00	-1.2272170154078628e+00	1.6419693445555886e-01	1.8650784028525710e-01	8.3401455750760703e-02	5.9037562849116834e-02	1.5329477665238697e-01	1.8614126908405562e-01	9.7424553776878933e-02	1.5807941145857471e-01	6.7205909511307130e-02	7.6486904475200276e-02	7.7819112141699079e-02	2.0961517727074908e-01	2.3006068767702625e-01	2.3106550583475857e-01	2.1049290770076609e-01	1.3426308447959873e-01	6.0091295659539821e-02	2.1247426811822287e-01	2.7057369503074380e-01	1.5744281293275836e-01	1.0508329151663018e-01	9.1722679335122403e-02	2.9594430535804297e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7670693434337057e-01	-5.8131017944491992e-01	-5.3188198465568637e-01	-3.9156501525257792e-01	-6.6004971391148126e-01	-6.8030004098992647e-01	-7.4956601546822277e-01	-6.3772960093462427e-01	-9.1407007034722687e-01	-7.7857567898019275e-01	-1.0210377304150859e+00	-1.2099101261905298e+00	-9.6230001149554611e-01	-1.0757697459335391e+00	-1.2304742787570866e+00	1.6447636267039012e-01	1.8680833215066109e-01	8.3400580648529801e-02	5.9133231947756458e-02	1.5276280878546231e-01	1.8642351764052714e-01	9.7625440752990914e-02	1.5768994560347460e-01	6.7182232235931852e-02	7.6043835017515202e-02	7.7940589686890188e-02	2.1037339626132731e-01	2.2990436541415057e-01	2.3060297124560861e-01	2.0970467242665664e-01	1.3408588985742068e-01	6.0292733669143270e-02	2.1140111702478864e-01	2.7003901269279346e-01	1.5658691863454127e-01	1.0520096739067938e-01	9.1462983321275976e-02	2.9538874220328144e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8047054954929496e-01	-5.8644409532264508e-01	-5.3591704769376136e-01	-3.9636341065053754e-01	-6.6436911985468139e-01	-6.8576692428979014e-01	-7.5568078532558769e-01	-6.4394448519025238e-01	-9.1536450646045886e-01	-7.8359129207921896e-01	-1.0259013185579127e+00	-1.2130489277468002e+00	-9.6625652509189375e-01	-1.0785998601659894e+00	-1.2335616704911259e+00	1.6473923441939958e-01	1.8708976522213355e-01	8.3386165188144443e-02	5.9221086661892873e-02	1.5219482386525823e-01	1.8668392595554040e-01	9.7816828782327989e-02	1.5726585689767422e-01	6.7145196591825856e-02	7.5577191321540158e-02	7.8052258729890175e-02	2.1112349623711157e-01	2.2970755101682058e-01	2.3009531437097730e-01	2.0886643400641622e-01	1.3388530957408673e-01	6.0490812338042731e-02	2.1027412471036899e-01	2.6945455787368783e-01	1.5568826582282841e-01	1.0530577191759713e-01	9.1181618351103388e-02	2.9483666707490217e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8417034419528886e-01	-5.9153023556808382e-01	-5.3993823020089038e-01	-4.0114418106476818e-01	-6.6869268260285020e-01	-6.9121037287764930e-01	-7.6172045587194370e-01	-6.5001622667558978e-01	-9.1638063686558557e-01	-7.8846120719661494e-01	-1.0306715227194965e+00	-1.2159998274628139e+00	-9.7000640512217884e-01	-1.0811404527317354e+00	-1.2364757537303659e+00	1.6498520492835031e-01	1.8735177555907565e-01	8.3357972801695032e-02	5.9300908560448076e-02	1.5159068939516099e-01	1.8692201891492716e-01	9.7998464578423858e-02	1.5680691630427648e-01	6.7094540886629403e-02	7.5086968324414999e-02	7.8153873969598844e-02	2.1186514780295063e-01	2.2946992926677326e-01	2.2954255729120634e-01	2.0797843576318042e-01	1.3366130733913878e-01	6.0685390900790205e-02	2.0909389287857524e-01	2.6882049837689026e-01	1.5474709049101318e-01	1.0539747583991183e-01	9.0878437202246282e-02	2.9428801711512569e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8780350652274345e-01	-5.9656480780653276e-01	-5.4394277642371813e-01	-4.0590437874346685e-01	-6.7301889035072204e-01	-6.9662748780008588e-01	-7.6768020698248929e-01	-6.5593852354922544e-01	-9.1711662387837978e-01	-7.9318089759156329e-01	-1.0353451235634985e+00	-1.2187597758019222e+00	-9.7354480456590842e-01	-1.0833888292131164e+00	-1.2392132541893022e+00	1.6521393666742812e-01	1.8759400996661194e-01	8.3315773985804725e-02	5.9372482088202769e-02	1.5095030812269050e-01	1.8713733418725575e-01	9.8170097220158542e-02	1.5631292912498815e-01	6.7030013671877400e-02	7.4573191956158358e-02	7.8245195208100748e-02	2.1259802138385206e-01	2.2919123468902550e-01	2.2894478550331288e-01	2.0704099836230311e-01	1.3341387465239229e-01	6.0876327249256471e-02	2.0786111361223411e-01	2.6813707186354124e-01	1.5376368743947266e-01	1.0547585730281277e-01	9.0553315088395064e-02	2.9374272990300341e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9136721383724429e-01	-6.0154398664865083e-01	-5.4792787587474423e-01	-4.1064103951900432e-01	-6.7734619975670418e-01	-7.0201532590094284e-01	-7.7355522391579445e-01	-6.6170525846497419e-01	-9.1757109260846648e-01	-7.9774601217173646e-01	-1.0399189398622417e+00	-1.2213258995354586e+00	-9.7686715505720767e-01	-1.0853427539304281e+00	-1.2417710698395128e+00	1.6542510008631225e-01	1.8781612691777927e-01	8.3259346826352165e-02	5.9435595053564286e-02	1.5027361881909662e-01	1.8732942345214348e-01	9.8331478640113990e-02	1.5578373607717907e-01	6.6951374545444156e-02	7.4035919690100621e-02	7.8325987916090911e-02	2.1332178770386312e-01	2.2887125297601507e-01	2.2830214843575622e-01	2.0605451992681478e-01	1.3314303092077792e-01	6.1063478063182811e-02	2.0657656849038891e-01	2.6740458585574589e-01	1.5273841021497639e-01	1.0554070224908582e-01	9.0206150273738475e-02	2.9320074355329857e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9485863683127844e-01	-6.0646392003528471e-01	-5.5189066768465278e-01	-4.1535118791070341e-01	-6.8167303793540457e-01	-7.0737090332557273e-01	-7.7934070722578397e-01	-6.6731051670444552e-01	-9.1774313702397226e-01	-8.0215238752738238e-01	-1.0443898343275970e+00	-1.2236955101626315e+00	-9.7996918257726828e-01	-1.0870004584064268e+00	-1.2441462801454477e+00	1.6561837435590446e-01	1.8801779747923369e-01	8.3188477520754783e-02	5.9490039123434139e-02	1.4956059697860152e-01	1.8749785363000718e-01	9.8482364122668545e-02	1.5521921429789098e-01	6.6858394941458760e-02	7.3475241001463049e-02	7.8396023793068634e-02	2.1403611827842253e-01	2.2850982225053412e-01	2.2761485973242424e-01	2.0501947585748337e-01	1.3284882347445373e-01	6.1246698945704427e-02	2.0524112734216637e-01	2.6662341748268487e-01	1.5167167084275970e-01	1.0559180479547398e-01	8.9836864627317520e-02	2.9266199681829250e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9827494409091693e-01	-6.1132073587297342e-01	-5.5582824520852336e-01	-4.2003184227034968e-01	-6.8599780454174375e-01	-7.1269119924164481e-01	-7.8503188287625814e-01	-6.7274860371852063e-01	-9.1763232416268803e-01	-8.0639605937877801e-01	-1.0487547194661666e+00	-1.2258661119576328e+00	-9.8284692219837100e-01	-1.0883606480318517e+00	-1.2463361548209897e+00	1.6579344811441157e-01	1.8819870623718371e-01	8.3102960896039968e-02	5.9535610323535604e-02	1.4881125543278123e-01	1.8764220810845261e-01	9.8622512810360552e-02	1.5461927826888114e-01	6.6750858904017954e-02	7.2891277730008641e-02	7.8455081319908096e-02	2.1474068591914428e-01	2.2810683415819052e-01	2.2688319730178322e-01	2.0393641835441653e-01	1.3253132748191673e-01	6.1425844563617417e-02	2.0385574664025169e-01	2.6579401296887012e-01	1.5056393935052179e-01	1.0562896758901727e-01	8.9445404114116014e-02	2.9212642919237197e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0161330677739939e-01	-6.1611054894354089e-01	-5.5973766087174093e-01	-4.2468001994907922e-01	-6.9031887393811187e-01	-7.1797315977126175e-01	-7.9062401252030479e-01	-6.7801406197642999e-01	-9.1723869645568501e-01	-8.1047327337332753e-01	-1.0530105634387388e+00	-1.2278354096011226e+00	-9.8549673178499697e-01	-1.0894225068809851e+00	-1.2483381620572733e+00	1.6595002021535249e-01	1.8835855222011225e-01	8.3002600920899713e-02	5.9572109542484417e-02	1.4802564487591435e-01	1.8776208796033672e-01	9.8751688216952779e-02	1.5398388065703161e-01	6.6628563841028637e-02	7.2284184343199123e-02	7.8502946301440335e-02	2.1543516524994302e-01	2.2766223478115233e-01	2.2610750312873459e-01	2.0280597563925945e-01	1.3219064576459258e-01	6.1600768792150901e-02	2.0242146753937693e-01	2.6491688686568154e-01	1.4941574308502459e-01	1.0565200214205955e-01	8.9031739220074360e-02	2.9159398101923739e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0487090347325108e-01	-6.2082946806908623e-01	-5.6361593124004128e-01	-4.2929274246450000e-01	-6.9463459743552425e-01	-7.2321370212791058e-01	-7.9611240390498905e-01	-6.8310168702496921e-01	-9.1656277214298687e-01	-8.1438049517273114e-01	-1.0571543959034797e+00	-1.2296013153545504e+00	-9.8791530456379095e-01	-1.0901857006393694e+00	-1.2501499761750214e+00	1.6608780047494320e-01	1.8849704981470647e-01	8.2887211209883252e-02	5.9599343037795245e-02	1.4720385429748153e-01	1.8785711314839451e-01	9.8869658745542613e-02	1.5331301306476144e-01	6.6491321254552052e-02	7.1654148096843950e-02	7.8539412396719133e-02	2.1611923323334772e-01	2.2717602536603296e-01	2.2528818284836177e-01	2.0162885087915958e-01	1.3182690851213208e-01	6.1771324863990736e-02	2.0093941356787157e-01	2.6399262102914861e-01	1.4822766582341571e-01	1.0566072914476235e-01	8.8595865308587124e-02	2.9106459360155008e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0804492518118864e-01	-6.2547360351154202e-01	-5.6746004229665670e-01	-4.3386704064721515e-01	-6.9894330559937634e-01	-7.2840971895057471e-01	-8.0149242135995669e-01	-6.8800654266508476e-01	-9.1560554377475967e-01	-8.1811441977527632e-01	-1.0611833138218565e+00	-1.2311619557374383e+00	-9.9009968048120822e-01	-1.0906503776195116e+00	-1.2517694846579868e+00	1.6620651041621318e-01	1.8861392967129326e-01	8.2756615517867740e-02	5.9617122941949416e-02	1.4634601131840186e-01	1.8792692371120598e-01	9.8976198209969807e-02	1.5260670668540599e-01	6.6338957444078278e-02	7.1001389090808442e-02	7.8564281634700792e-02	2.1679256970579555e-01	2.2664826285998002e-01	2.2442570508240298e-01	2.0040582081582992e-01	1.3144027290039095e-01	6.1937365522297491e-02	1.9941078798290351e-01	2.6302186334874872e-01	1.4700034668281428e-01	1.0565497875411495e-01	8.8137802906450027e-02	2.9053820931282313e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1113258046278880e-01	-6.3003907458391528e-01	-5.7126695490819135e-01	-4.3839995974648410e-01	-7.0324331061007450e-01	-7.3355808282606716e-01	-8.0675949632704369e-01	-6.9272397515869932e-01	-9.1436847480554029e-01	-8.2167198002347597e-01	-1.0650944872059840e+00	-1.2325156776697146e+00	-9.9204725627574852e-01	-1.0908171678542455e+00	-1.2531947945278816e+00	1.6630588400710600e-01	1.8870893959497645e-01	8.2610648222927102e-02	5.9625267766585943e-02	1.4545228242801594e-01	1.8797118092519999e-01	9.9071086357706201e-02	1.5186503285892830e-01	6.6171314179254467e-02	7.0326160217964465e-02	7.8577364913145986e-02	2.1745485792065342e-01	2.2607906025027175e-01	2.2352060054095244e-01	1.9913773410517632e-01	1.3103092261478722e-01	6.2098743177449560e-02	1.9783687080255619e-01	2.6200532623376327e-01	1.4573447883310658e-01	1.0563459085860345e-01	8.7657597917629393e-02	2.9001477171133465e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1413110070258221e-01	-6.3452201744835113e-01	-5.7503361045975232e-01	-4.4288856447542641e-01	-7.0753290866860885e-01	-7.3865565098944375e-01	-8.1190913788678964e-01	-6.9724962638511279e-01	-9.1285349430294926e-01	-8.2505035425290207e-01	-1.0688851647858575e+00	-1.2336610540435626e+00	-9.9375579420032123e-01	-1.0906871802715750e+00	-1.2544242380250923e+00	1.6638566838974331e-01	1.8878184541858778e-01	8.2449154795719917e-02	5.9623602902822231e-02	1.4452287311928877e-01	1.8798956843733589e-01	9.9154109392336154e-02	1.5108810352373825e-01	6.5988249338700511e-02	6.9628747005198263e-02	7.8578482478643699e-02	2.1810578509766304e-01	2.2546858670405109e-01	2.2257346089352173e-01	1.9782550937505836e-01	1.3059906728243220e-01	6.2255310067238473e-02	1.9621901553026727e-01	2.6094378486543018e-01	1.4443080801925917e-01	1.0559941531786053e-01	8.7155321763667651e-02	2.8949422565583132e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1703774548196939e-01	-6.3891859307431753e-01	-5.7875693663872152e-01	-4.4732994397702908e-01	-7.1181038243698747e-01	-7.4369927019114745e-01	-8.1693694323679089e-01	-7.0157944587345022e-01	-9.1106298980604417e-01	-8.2824697304406680e-01	-1.0725526795749134e+00	-1.2345968886918373e+00	-9.9522342933970342e-01	-1.0902619979688570e+00	-1.2554563775640593e+00	1.6644562459796142e-01	1.8883243185350346e-01	8.2271992253525481e-02	5.9611961115673691e-02	1.4355802792018205e-01	1.8798179336309037e-01	9.9225060493681697e-02	1.5027607156086820e-01	6.5789637511686150e-02	6.8909467345948244e-02	7.8567464385762953e-02	2.1874504297747305e-01	2.2481706750617300e-01	2.2158493741520235e-01	1.9647013301079508e-01	1.3014494181708575e-01	6.2406918420234568e-02	1.9455864558942018e-01	2.5983807522477359e-01	1.4309013090075631e-01	1.0554931217679769e-01	8.6631071449960753e-02	2.8897651742276484e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1984980804618757e-01	-6.4322499532845134e-01	-5.8243385334570541e-01	-4.5172121669323767e-01	-7.1607400350345218e-01	-7.4868578171836653e-01	-8.2183860807618303e-01	-7.0570970164555091e-01	-9.0899979838187128e-01	-8.3125952504549849e-01	-1.0760944543124054e+00	-1.2353222207230778e+00	-9.9644867547803107e-01	-1.0895436716180835e+00	-1.2562900099367720e+00	1.6648552826017504e-01	1.8886050331433976e-01	8.2079029597070141e-02	5.9590183030507685e-02	1.4255803031965650e-01	1.8794758734439471e-01	9.9283740333576731e-02	1.4942913102725275e-01	6.5575370559610408e-02	6.8168671124403654e-02	7.8544150933464438e-02	2.1937232837987397e-01	2.2412478379451459e-01	2.2055573941521983e-01	1.9507265667999407e-01	1.2966880568160991e-01	6.2553420622038447e-02	1.9285725048795135e-01	2.5868909190750700e-01	1.4171329321701095e-01	1.0548415185389197e-01	8.6084969557597382e-02	2.8846159482479083e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2256462084639037e-01	-6.4743745916603324e-01	-5.8606127871042224e-01	-4.5605953512046515e-01	-7.2032203486240109e-01	-7.5361202655692217e-01	-8.2660993685024431e-01	-7.0963698981212531e-01	-9.0666719594157552e-01	-8.3408596184275452e-01	-1.0795080067612981e+00	-1.2358363281963654e+00	-9.9743042948153660e-01	-1.0885347110475518e+00	-1.2569241697427234e+00	1.6650517028460168e-01	1.8886588471352439e-01	8.1870148228320158e-02	5.9558117609451587e-02	1.4152320258728490e-01	1.8788670756222522e-01	9.9329957585256201e-02	1.4854751727538384e-01	6.5345358134404813e-02	6.7406739732165141e-02	7.8508393077035846e-02	2.1998734376433179e-01	2.2339207209349715e-01	2.1948663245663791e-01	1.9363419461013326e-01	1.2917094207315313e-01	6.2694669384129764e-02	1.9111638173474427e-01	2.5749778573883336e-01	1.4030118778874329e-01	1.0540381530347119e-01	8.5517164160881592e-02	2.8794940733023866e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2517956113785440e-01	-6.5155226889264306e-01	-5.8963613518966707e-01	-4.6034209043617180e-01	-7.2455273339911586e-01	-7.5847485067896792e-01	-8.3124685280911126e-01	-7.1335824287395488e-01	-9.0406888488954662e-01	-8.3672450185485026e-01	-1.0827909548407444e+00	-1.2361387311127183e+00	-9.9816797417257885e-01	-1.0872380750583095e+00	-1.2573581320288341e+00	1.6650435752383830e-01	1.8884842222176274e-01	8.1645242347455432e-02	5.9515622615668402e-02	1.4045390548599263e-01	1.8779893769863279e-01	9.9363529424300906e-02	1.4763150695717661e-01	6.5099528151193700e-02	6.6624085478832293e-02	7.8460052813963149e-02	2.2058979779137863e-01	2.2261932364793310e-01	2.1837843637737026e-01	1.9215592063405901e-01	1.2865165703681103e-01	6.2830517915018771e-02	1.8933764853125590e-01	2.5626516120223658e-01	1.3885475236636943e-01	1.0530819415201335e-01	8.4927828671092193e-02	2.8743990618324586e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2769205661434375e-01	-6.5556576646325992e-01	-5.9315535572404610e-01	-4.6456611698235589e-01	-7.2876435236957604e-01	-7.6327111044068230e-01	-8.3574540783491480e-01	-7.1687073668921697e-01	-9.0120898019049067e-01	-8.3917363324637673e-01	-1.0859410215726657e+00	-1.2362291937034271e+00	-9.9866097968181200e-01	-1.0856571595461453e+00	-1.2575914141279372e+00	1.6648291341581059e-01	1.8880798399044524e-01	8.1404219327287169e-02	5.9462565063422852e-02	1.3935053787799223e-01	1.8768408884314045e-01	9.9384282019062853e-02	1.4668141791046166e-01	6.4837827212768262e-02	6.5821150898634606e-02	7.8399003542306903e-02	2.2117940588340149e-01	2.2180698356069362e-01	2.1723202312393655e-01	1.9063906502014455e-01	1.2811127851395185e-01	6.2960820093405909e-02	1.8752271326327774e-01	2.5499227369751276e-01	1.3737496733739757e-01	1.0519719080863994e-01	8.4317161607464247e-02	2.8693304452423241e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3009959105780662e-01	-6.5947435978510927e-01	-5.9661588992988124e-01	-4.6872889659331346e-01	-7.3295514386597771e-01	-7.6799767807324626e-01	-8.4010179199234936e-01	-7.2017209607768895e-01	-8.9809199394965722e-01	-8.4143211585045341e-01	-1.0889560398226372e+00	-1.2361077259996034e+00	-9.9890950327636419e-01	-1.0837957840115022e+00	-1.2576237766897411e+00	1.6644067859811143e-01	1.8874446083211627e-01	8.1147000063445496e-02	5.9398821651880380e-02	1.3821353622452107e-01	1.8754200033859111e-01	9.9392051008494645e-02	1.4569760892711509e-01	6.4560220983674865e-02	6.4998407955866422e-02	7.8325130390312511e-02	2.2175589078334670e-01	2.2095554973899906e-01	2.1604831441057173e-01	1.8908491110528300e-01	1.2755015533177264e-01	6.3085430643048987e-02	1.8567328681894532e-01	2.5368022664426509e-01	1.3586285330564407e-01	1.0507071855014197e-01	8.3685386296779268e-02	2.8642877751037630e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3239970998181234e-01	-6.6327453098964007e-01	-6.0001471030254827e-01	-4.7282776275632110e-01	-7.3712336125890776e-01	-7.7265144724945445e-01	-8.4431234275862110e-01	-7.2326029904228761e-01	-8.9472281861088332e-01	-8.4349898210445684e-01	-1.0918339568159512e+00	-1.2357745846712134e+00	-9.9891398767282413e-01	-1.0816581765504907e+00	-1.2574552239034145e+00	1.6637751149279573e-01	1.8865776685521937e-01	8.0873519298735708e-02	5.9324279180620262e-02	1.3704337398055422e-01	1.8737254056173930e-01	9.9386681965316734e-02	1.4468047940245610e-01	6.4266694511978251e-02	6.4156357152496166e-02	7.8238330516160026e-02	2.2231898310984516e-01	2.2006557165542698e-01	2.1482827921734099e-01	1.8749479175012651e-01	1.2696865614095518e-01	6.3204205309037656e-02	1.8379112376006199e-01	2.5233016844791567e-01	1.3431946855578969e-01	1.0492870158102555e-01	8.3032750503342620e-02	2.8592706243573600e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3459002624647616e-01	-6.6696284463846511e-01	-6.0334881840748678e-01	-4.7686010459545691e-01	-7.4126726160759637e-01	-7.7722933870753508e-01	-8.4837355389012614e-01	-7.2613367959829800e-01	-8.9110670888534704e-01	-8.4537353700705375e-01	-1.0945728384107183e+00	-1.2352302731280469e+00	-9.9867525785458500e-01	-1.0792489574298219e+00	-1.2570860029160791e+00	1.6629328885875322e-01	1.8854784004945288e-01	8.0583725920141291e-02	5.9238834944886840e-02	1.3584056088619753e-01	1.8717560763411573e-01	9.9368030842480581e-02	1.4363046886615863e-01	6.3957252497026315e-02	6.3295526541913172e-02	7.8138513376923305e-02	2.2286842190724723e-01	2.1913764893093826e-01	2.1357293114182366e-01	1.8587008563704388e-01	1.2636716830853037e-01	6.3317001035169226e-02	1.8187801737449949e-01	2.5094328934593896e-01	1.3274590641736678e-01	1.0477107506920749e-01	8.2359525991504215e-02	2.8542785885065300e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3666822562218035e-01	-6.7053595582772196e-01	-6.0661525103534020e-01	-4.8082337067014896e-01	-7.4538510803012514e-01	-7.8172830591307274e-01	-8.5228208388474991e-01	-7.2879092921041855e-01	-8.8724926253099334e-01	-8.4705535711159241e-01	-1.0971708731107528e+00	-1.2344755408792552e+00	-9.9819451642354839e-01	-1.0765731213570937e+00	-1.2565166024566821e+00	1.6618790630886027e-01	1.8841464281822179e-01	8.0277583227046603e-02	5.9142397108670995e-02	1.3460564215701182e-01	1.8695113005897238e-01	9.9335964400918533e-02	1.4254805639555246e-01	6.3631919501830045e-02	6.2416470653327220e-02	7.8025600965995992e-02	2.2340395518905945e-01	2.1817242974836165e-01	2.1228332561968682e-01	1.8421221343213162e-01	1.2574609677320606e-01	6.3423676142121091e-02	1.7993579463786133e-01	2.4952081815249702e-01	1.3114329254269752e-01	1.0459778515811580e-01	8.1666008023210321e-02	2.8493112868005337e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3863207227894210e-01	-6.7399061815513284e-01	-6.0981108629794356e-01	-4.8471507258157009e-01	-7.4947517202606040e-01	-7.8614534073928855e-01	-8.5603476400068457e-01	-7.3123109684737808e-01	-8.8315640010842111e-01	-8.4854428857699715e-01	-1.0996263758022204e+00	-1.2335113821523518e+00	-9.9747333752627532e-01	-1.0736360185653331e+00	-1.2557477506795496e+00	1.6606127878920571e-01	1.8825816245485119e-01	7.9955069169351606e-02	5.9034885053784764e-02	1.3333919757604015e-01	1.8669906728041286e-01	9.9290360616625134e-02	1.4143375991281015e-01	6.3290740108956370e-02	6.1519769331848530e-02	7.7899528018404815e-02	2.2392534047325374e-01	2.1717060910582908e-01	2.1096055703008687e-01	1.8252263383325368e-01	1.2510586287050571e-01	6.3524090506107078e-02	1.7796631111275635e-01	2.4806401891997532e-01	1.2951278211361281e-01	1.0440878895607276e-01	8.0952514793401986e-02	2.8443683634025971e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4047941417813388e-01	-6.7732369151423366e-01	-6.1293344964231344e-01	-4.8853278838134806e-01	-7.5353573574452626e-01	-7.9047747914545874e-01	-8.5962860579482780e-01	-7.3345358767327873e-01	-8.7883434384353643e-01	-8.4984044430320504e-01	-1.1019377911991592e+00	-1.2323390337768159e+00	-9.9651365940421199e-01	-1.0704433348367752e+00	-1.2547804122466966e+00	1.6591334101780819e-01	1.8807841155942953e-01	7.9616176554261675e-02	5.8916229703183283e-02	1.3204184049081485e-01	1.8641941016116959e-01	9.9231109065173129e-02	1.4028813536813678e-01	6.2933779019128805e-02	6.0606026499750332e-02	7.7760242183617170e-02	2.2443234530794126e-01	2.1613292692060956e-01	2.0960575570230539e-01	1.8080283952655007e-01	1.2444690313506526e-01	6.3618105737707209e-02	1.7597144581393656e-01	2.4657418753602983e-01	1.2785555699192575e-01	1.0420405450393541e-01	8.0219386806356291e-02	2.8394494885391230e+00
