# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0444942173415310e+00	-1.2648925684934751e+00	-1.2074184875173484e+00	-9.9666649725866219e-01	-1.3208775410693743e+00	-1.2692409067238952e+00	-1.2078149051622187e+00	-1.3516160742580556e+00	-1.2887401145125732e+00	1.7831593066330978e-01	1.0400206949538406e-01	1.4590608646802253e-01	7.3977424170397085e-02	7.0416161900656207e-02	2.2981799178238338e-01	6.9076628218346176e-02	2.9808419648605700e-02	6.9789809208072276e-02	2.1189363650555368e-01	2.1772946965076291e-02	9.9216884008890435e-02	1.8956968610961382e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0494912376991541e+00	-1.2569263992934723e+00	-1.2104028612229654e+00	-1.0039865954972584e+00	-1.3118769454152597e+00	-1.2726602349065634e+00	-1.2114011429584219e+00	-1.3417293838271367e+00	-1.2818664843926053e+00	1.7717965929700646e-01	1.0184953745171742e-01	1.4436625984608820e-01	7.2114076645190539e-02	6.8071262695868481e-02	2.2421589840593803e-01	6.7163373380708241e-02	2.7007462612067865e-02	6.7423108249385216e-02	2.0676649015215462e-01	2.1465279048178194e-02	9.6699318021893299e-02	1.8910440246482896e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0542145714275872e+00	-1.2486805210242951e+00	-1.2131930975803960e+00	-1.0109772094420226e+00	-1.3025849406798837e+00	-1.2757360469364754e+00	-1.2146949015750377e+00	-1.3315916341851082e+00	-1.2746849819235948e+00	1.7599255934008692e-01	9.9678866234348795e-02	1.4277934220589036e-01	7.0237707738296601e-02	6.5723815553184461e-02	2.1865903422634086e-01	6.5240249910166664e-02	2.4241131053124809e-02	6.5050459378208830e-02	2.0168077719739244e-01	2.1147136486150995e-02	9.4162599159684932e-02	1.8863791851345939e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0586627491192442e+00	-1.2401725953109586e+00	-1.2157891212916316e+00	-1.0176354480270242e+00	-1.2930220072281520e+00	-1.2784716106483696e+00	-1.2176957895408969e+00	-1.3212210652717811e+00	-1.2672119246310114e+00	1.7475539506712448e-01	9.7492051133581142e-02	1.4114642219993062e-01	6.8350464960256208e-02	6.3376013976868387e-02	2.1315248822087260e-01	6.3308838728160247e-02	2.1512409204443427e-02	6.2674370244087521e-02	1.9664095727352460e-01	2.0818778044993300e-02	9.1609101266858159e-02	1.8817038066071037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0628347425496243e+00	-1.2314200776714255e+00	-1.2181910531006908e+00	-1.0239589840953491e+00	-1.2832082440592678e+00	-1.2808706060351480e+00	-1.2204038511850179e+00	-1.3106355825758207e+00	-1.2594635786503063e+00	1.7346901844067025e-01	9.5291085129263028e-02	1.3946866844202907e-01	6.6454491627721213e-02	6.1030016105903466e-02	2.0770109040141807e-01	6.1370706049089493e-02	1.8824124327144750e-02	6.0297308179303899e-02	1.9165126533764321e-01	2.0480479648763115e-02	8.9041186634866765e-02	1.8770194564247857e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0667299551353648e+00	-1.2224401630314832e+00	-1.2203992006242406e+00	-1.0299460472529494e+00	-1.2731633097106787e+00	-1.2829370951393635e+00	-1.2228195562206308e+00	-1.2998527079031230e+00	-1.2514561029112536e+00	1.7213436684902850e-01	9.3077954869548826e-02	1.3774732644933896e-01	6.4551921591538733e-02	5.8687940833344464e-02	2.0230940849070780e-01	5.9427401012282055e-02	1.6178942870795951e-02	5.7921695040626484e-02	1.8671570899944220e-01	2.0132533600772586e-02	8.6461200751447143e-02	1.8723278016265144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0703482114930256e+00	-1.2132497361685852e+00	-1.2224140493279412e+00	-1.0355954153468181e+00	-1.2629063697119256e+00	-1.2846754924576551e+00	-1.2249437884988910e+00	-1.2888895355138479e+00	-1.2432054972517996e+00	1.7075246050568518e-01	9.0854636779268028e-02	1.3598371527270087e-01	6.2644874118806593e-02	5.6351864169873853e-02	1.9698174601865465e-01	5.7480453473340277e-02	1.3579367558720140e-02	5.5549902446813459e-02	1.8183806703866195e-01	1.9775247761979909e-02	8.3871467302581854e-02	1.8676306048834721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0736897461816688e+00	-1.2038653270934063e+00	-1.2242362537065679e+00	-1.0409064046460841e+00	-1.2524560505213302e+00	-1.2860905360255135e+00	-1.2267778340074447e+00	-1.2777626935792792e+00	-1.2347275545662406e+00	1.6932439952200282e-01	8.8623093297518704e-02	1.3417922383056421e-01	6.0735448935362195e-02	5.4023815845672472e-02	1.9172214174383112e-01	5.5531371945853933e-02	1.1027735357883522e-02	5.3184247404995222e-02	1.7702188903237054e-01	1.9408944689093974e-02	8.1274283429918992e-02	1.8629297200528228e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0767551917074769e+00	-1.1943030713286047e+00	-1.2258666287159841e+00	-1.0458788588025054e+00	-1.2418303998186309e+00	-1.2871872593249083e+00	-1.2283233681846863e+00	-1.2664883108605067e+00	-1.2260378170455428e+00	1.6785136066716624e-01	8.6385269244039831e-02	1.3233530696397192e-01	5.8825721434686590e-02	5.1705776144315742e-02	1.8653437030163739e-01	5.3581641684121981e-02	8.5262162885370169e-03	5.0826988316790306e-02	1.7227049600925631e-01	1.9033960735039119e-02	7.8671915244805102e-02	1.8582270873576399e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0795455658643140e+00	-1.1845786750006073e+00	-1.2273061414957107e+00	-1.0505131366649227e+00	-1.2310468529740590e+00	-1.2879709641330557e+00	-1.2295824426163475e+00	-1.2550819884674240e+00	-1.2171515365243926e+00	1.6633459383167365e-01	8.4143088314004216e-02	1.3045348123227962e-01	5.6917738058928517e-02	4.9399672962330526e-02	1.8142194397877651e-01	5.1632722897410117e-02	6.0768130256375671e-03	4.8480321353215637e-02	1.6758698204643629e-01	1.8650645114576737e-02	7.6066593598638946e-02	1.8535247282208478e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0820622584799211e+00	-1.1747073846215881e+00	-1.2285559034116296e+00	-1.0548100990206448e+00	-1.2201222054688763e+00	-1.2884471944076166e+00	-1.2305574711774547e+00	-1.2435587765188203e+00	-1.2080836389100922e+00	1.6477541821289240e-01	8.1898449701196668e-02	1.2853532047134503e-01	5.5013511857679873e-02	4.7107379088149839e-02	1.7638811551319275e-01	4.9686049086449913e-02	3.6813612417615112e-03	4.6146377186101400e-02	1.6297421672386089e-01	1.8259358938041294e-02	7.3460510108061414e-02	1.8488247397834499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0843070176337535e+00	-1.1647039614058774e+00	-1.2296171624400174e+00	-1.0587710943356701e+00	-1.2090725910041169e+00	-1.2886217112815954e+00	-1.2312512156792916e+00	-1.2319331554922619e+00	-1.1988486926330839e+00	1.6317521824329817e-01	7.9653224849961568e-02	1.2658245113781041e-01	5.3115018230161529e-02	4.4830709694551975e-02	1.7143588181938837e-01	4.7743025493212014e-02	1.3415306397203154e-03	4.3827218062764059e-02	1.5843484835202312e-01	1.7860474216341210e-02	7.0855813432617418e-02	1.8441292891395451e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0862819354091051e+00	-1.1545826599369799e+00	-1.2304912959061582e+00	-1.0623979435647770e+00	-1.1979134650027883e+00	-1.2885004692210931e+00	-1.2316667710782596e+00	-1.2202190220260227e+00	-1.1894608810275134e+00	1.6153543928394565e-01	7.7409254336854957e-02	1.2459654746482719e-01	5.1224190856646194e-02	4.2571420039112032e-02	1.6656798854092048e-01	4.5805027655539399e-02	-9.4117337774780689e-04	4.1524835210103597e-02	1.5397130789028815e-01	1.7454372840557529e-02	6.8254605801831472e-02	1.8394406073224541e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0879894332392979e+00	-1.1443572109786686e+00	-1.2311798035837407e+00	-1.0656929241023121e+00	-1.1866595931859696e+00	-1.2880895933802912e+00	-1.2318075503011443e+00	-1.2084296789143316e+00	-1.1799339785232819e+00	1.5985758310748527e-01	7.5168344883523017e-02	1.2257932645605497e-01	4.9342917825113346e-02	4.0331203367765626e-02	1.6178693533469277e-01	4.3873400058874037e-02	-3.1654074539920218e-03	3.9241146554009662e-02	1.4958581347546346e-01	1.7041445539676788e-02	6.5658939788170945e-02	1.8347609830778000e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0894322469053608e+00	-1.1340408082054216e+00	-1.2316843011547811e+00	-1.0686587529444314e+00	-1.1753250448845711e+00	-1.2873953581712654e+00	-1.2316772687393418e+00	-1.1965778290210527e+00	-1.1702813305076945e+00	1.5814320319654826e-01	7.2932266502914483e-02	1.2053254274603535e-01	4.7473037959342303e-02	3.8111689017191828e-02	1.5709498179519371e-01	4.1949454878104600e-02	-5.3299874925911653e-03	3.6977994739945792e-02	1.4528037548337722e-01	1.6622090820190873e-02	6.3070815322084070e-02	1.8300927564605107e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0906134112404089e+00	-1.1236460986139718e+00	-1.2320065140243368e+00	-1.0712985691339174e+00	-1.1639231907356637e+00	-1.2864241670512568e+00	-1.2312799284631841e+00	-1.1846755728258593e+00	-1.1605158366958326e+00	1.5639389988465174e-01	7.0702749781556148e-02	1.1845798335601600e-01	4.5616337354820742e-02	3.5914440712333524e-02	1.5249415393103952e-01	4.0034470803385867e-02	-7.4338853912019167e-03	3.4737145440784427e-02	1.4105680204970533e-01	1.6196713891476242e-02	6.0492176945113704e-02	1.8254383122934403e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0915362445943855e+00	-1.1131851763680962e+00	-1.2321482714793750e+00	-1.0736159155592717e+00	-1.1524667044045989e+00	-1.2851825335168126e+00	-1.2306198022062667e+00	-1.1727344093099683e+00	-1.1506499378331045e+00	1.5461131536777031e-01	6.8481483301119958e-02	1.1635746237503092e-01	4.3774546128942687e-02	3.3740955055998924e-02	1.4798625111081645e-01	3.8129691944692332e-02	-9.4762253454309543e-03	3.2520285938345078e-02	1.3691670498033368e-01	1.5765725581043319e-02	5.7924911297051504e-02	1.8208000735256857e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0922043331113365e+00	-1.1026695798230985e+00	-1.2321115011771726e+00	-1.0756147201804427e+00	-1.1409675679713280e+00	-1.2836770632830268e+00	-1.2297014171688856e+00	-1.1607652398856965e+00	-1.1406956055415216e+00	1.5279712861551206e-01	6.6270111202993115e-02	1.1423281559644231e-01	4.1949335392003934e-02	3.1592660208003241e-02	1.4357285340020765e-01	3.6236326810760423e-02	-1.1456279771470906e-02	3.0329023965586205e-02	1.3286150598581845e-01	1.5329541243899915e-02	5.5370844833091439e-02	1.8161804945286755e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0926215148702432e+00	-1.0921102914740624e+00	-1.2318982239453442e+00	-1.0772992767544090e+00	-1.1294370806207881e+00	-1.2819144376165224e+00	-1.2285295386890269e+00	-1.1487783750747922e+00	-1.1306643351124763e+00	1.5095305021128394e-01	6.4070230899895914e-02	1.1208589514028615e-01	4.0142314445383825e-02	2.9470914751810413e-02	1.3925532921755757e-01	3.4355547358969056e-02	-1.3373464894421821e-02	2.8164886797011932e-02	1.2889244317896190e-01	1.4888579670395150e-02	5.2831741767027818e-02	1.8115820543677075e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0927918639394005e+00	-1.0815177405723608e+00	-1.2315105488730689e+00	-1.0786742251345034e+00	-1.1178858702822105e+00	-1.2799013977831195e+00	-1.2271091538289309e+00	-1.1367835436443263e+00	-1.1205671410429963e+00	1.4908081715102414e-01	6.1883390938854782e-02	1.0991856409156843e-01	3.8355028213097303e-02	2.7377006746970078e-02	1.3503484324041840e-01	3.2488488113575548e-02	-1.5227336047127222e-02	2.6029320575474777e-02	1.2501057777914140e-01	1.4443261997009332e-02	5.0309302236602432e-02	1.8070072500859262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0927196743934464e+00	-1.0709018081583244e+00	-1.2309506686711578e+00	-1.0797445312180927e+00	-1.1063239078707625e+00	-1.2776447305649055e+00	-1.2254454549247609e+00	-1.1247899039155518e+00	-1.1104145551094040e+00	1.4718218762996202e-01	5.9711089019919998e-02	1.0773269118418734e-01	3.6588954912506508e-02	2.5312152965941595e-02	1.3091236450087351e-01	3.0636245350529442e-02	-1.7017582722204213e-02	2.3923689864254874e-02	1.2121680097158763e-01	1.3994010624621739e-02	4.7805160687205119e-02	1.8024585900366408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0924094443411356e+00	-1.0602718342631303e+00	-1.2302208552774334e+00	-1.0805154666175827e+00	-1.0947605237958971e+00	-1.2751512547968418e+00	-1.2235438231466289e+00	-1.1128060569700526e+00	-1.1002166267716251e+00	1.4525893584645819e-01	5.7554770175016534e-02	1.0553014555938785e-01	3.4845503969488642e-02	2.3277498313998776e-02	1.2688867461280334e-01	2.8799876347832074e-02	-1.8744023417604921e-02	2.1849277413926560e-02	1.1751184087440759e-01	1.3541248148801897e-02	4.5320884470183585e-02	1.7979385872985685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0918658600111544e+00	-1.0496366270404192e+00	-1.2293234556831982e+00	-1.0809925881299980e+00	-1.0832044264142939e+00	-1.2724278088696919e+00	-1.2214098121157029e+00	-1.1008400614883886e+00	-1.0899829257028415e+00	1.4331284685131260e-01	5.5415825111136352e-02	1.0331279162660433e-01	3.3126014182662665e-02	2.1274115430944755e-02	1.2296437607938966e-01	2.6980398701067432e-02	-2.0406600313720120e-02	1.9807284134173472e-02	1.1389626957059354e-01	1.3085396306663048e-02	4.2857972652049457e-02	1.7934497532069280e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0910937799421554e+00	-1.0390044735969211e+00	-1.2282608879564518e+00	-1.0811817170801630e+00	-1.0716637221204435e+00	-1.2694812391440742e+00	-1.2190491316246181e+00	-1.0888994499689579e+00	-1.0797225462425450e+00	1.4134571146996452e-01	5.3295588721777136e-02	1.0108248405325149e-01	3.1431752140500771e-02	1.9303004473236157e-02	1.1913990063416730e-01	2.5178789704307869e-02	-2.2005373817614825e-02	1.7798829261278293e-02	1.1037051016652306e-01	1.2626874944756760e-02	4.0417855030852864e-02	1.7889945910314229e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0900982193220272e+00	-1.0283831523014269e+00	-1.2270356374378053e+00	-1.0810889186120043e+00	-1.0601459367846773e+00	-1.2663183892194796e+00	-1.2164676315066394e+00	-1.0769912460884654e+00	-1.0694441135759445e+00	1.3935932132383161e-01	5.1195338770121709e-02	9.8841062908484947e-02	2.9763910894184731e-02	1.7365093074903609e-02	1.1541551757374853e-01	2.3395985797072603e-02	-2.3540517007629456e-02	1.5824950712535295e-02	1.0693484384262339e-01	1.2166101012378316e-02	3.8001891355908819e-02	1.7845755898300957e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0888843345201664e+00	-1.0177799463625596e+00	-1.2256502530858364e+00	-1.0807204810016198e+00	-1.0486580382662041e+00	-1.2629460900021472e+00	-1.2136712856981813e+00	-1.0651219829801293e+00	-1.0591557914489160e+00	1.3735546397560863e-01	4.9116294746876073e-02	9.6590348984191041e-02	2.8123608888026730e-02	1.5461236485287652e-02	1.1179134204488092e-01	2.1632882078390300e-02	-2.5012310009220121e-02	1.3886605619275856e-02	1.0358941686571818e-01	1.1703487584519823e-02	3.5611370746954127e-02	1.7801952185056960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0874574078548607e+00	-1.0072016584774592e+00	-1.2241073439496371e+00	-1.0800828950642127e+00	-1.0372064597471631e+00	-1.2593711505165219e+00	-1.2106661765380509e+00	-1.0532977222209856e+00	-1.0488652912350993e+00	1.3533591822173133e-01	4.7059616905054495e-02	9.4332139314552588e-02	2.6511889148114230e-02	1.3592217881185699e-02	1.0826734325283956e-01	1.9890331889298549e-02	-2.6421134330587431e-02	1.1984671030565523e-02	1.0033424753626090e-01	1.1239442918515741e-02	3.3247511308594775e-02	1.7758559200888495e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0858228326362913e+00	-9.9665462636589164e-01	-1.2224095757476752e+00	-1.0791828337253766e+00	-1.0257971236528369e+00	-1.2556003494066328e+00	-1.2074584793454362e+00	-1.0415240733354434e+00	-1.0385798821799384e+00	1.3330244955341772e-01	4.5026405473227768e-02	9.2068202913429126e-02	2.4929718728581792e-02	1.1758748850475606e-02	1.0484335256211082e-01	1.8169146465282057e-02	-2.7767467184452943e-02	1.0119944779898070e-02	9.7169233047034620e-02	1.0774369548203357e-02	3.0911459935678409e-02	1.7715601062697142e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0839860985236094e+00	-9.8614473901668387e-01	-1.2205596675337300e+00	-1.0780271318247046e+00	-1.0144354659421038e+00	-1.2516404270757819e+00	-1.2040544473169807e+00	-1.0298062136380333e+00	-1.0283064026554400e+00	1.3125680580575810e-01	4.3017700047944973e-02	8.9800276746591884e-02	2.3377988413647289e-02	9.9614700436701040e-03	1.0151907146415272e-01	1.6470094660237578e-02	-2.9051875820120174e-02	8.2931465074398414e-03	9.4094156233075210e-02	1.0308663419154979e-02	2.8604292304908373e-02	1.7673101521972412e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0819527772323878e+00	-9.7567745348612711e-01	-1.2185603884322953e+00	-1.0766227662171490e+00	-1.0031264605714494e+00	-1.2474980784155660e+00	-1.2004603967813485e+00	-1.0181489082541861e+00	-1.0180512722688271e+00	1.2920071301226499e-01	4.1034479165143779e-02	8.7530061953550592e-02	2.1857512672174680e-02	8.2009519892148851e-03	9.8294079390431680e-02	1.4793902743547487e-02	-3.0275011887934983e-02	6.5049188304723846e-03	9.1108692195432231e-02	9.8427130682563792e-03	2.6327013047686774e-02	1.7631083915624906e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0797285086263742e+00	-9.6525781210063644e-01	-1.2164145544279030e+00	-1.0749768362342982e+00	-9.9187464395469027e-01	-1.2431799460781736e+00	-1.1966826928474965e+00	-1.0065565301734933e+00	-1.0078205046781188e+00	1.2713587148017019e-01	3.9077660049446801e-02	8.5259220331355454e-02	2.0369029860203561e-02	6.4776960676619783e-03	9.5167841352110871e-02	1.3141254271725756e-02	-3.1437605856246095e-02	4.7558286547652023e-03	8.8212414784016466e-02	9.3768988505617944e-03	2.4080556098760940e-02	1.7589571119797658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0773189872248987e+00	-9.5489045992834842e-01	-1.2141250251945870e+00	-1.0730965445642602e+00	-9.8068413925893627e-01	-1.2386926142489580e+00	-1.1927277354804828e+00	-9.9503308020507242e-01	-9.9761972097751339e-01	1.2506395209952917e-01	3.7148098539290124e-02	8.2989371090359684e-02	1.8913202665529087e-02	4.7921356391327765e-03	9.2139715390706561e-02	1.1512790035964995e-02	-3.2540461499083656e-02	3.0463686195861209e-03	8.5404802927200055e-02	8.9115922160320007e-03	2.1865785214861194e-02	1.7548585506767045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0747299491544751e+00	-9.4457966239649771e-01	-1.2116947009538876e+00	-1.0709891786049861e+00	-9.6955868039519810e-01	-1.2340426028797775e+00	-1.1886019460359805e+00	-9.8358220671957663e-01	-9.8745416352566218e-01	1.2298659289699235e-01	3.5246589184906543e-02	8.0722087889556843e-02	1.7490618787114543e-02	3.1446373177787981e-03	8.9208959826697978e-02	9.9091080866485839e-03	-3.3584450470981450e-02	1.3769586689879403e-03	8.2685246797936957e-02	8.4471550383662126e-03	1.9683494657044231e-02	1.7508148905018543e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0719671595703397e+00	-9.3432932294343385e-01	-1.2091265193516667e+00	-1.0686620923416472e+00	-9.5850163557932833e-01	-1.2292363623467450e+00	-1.1843117542818162e+00	-9.7220722507643387e-01	-9.7732871009978306e-01	1.2090539584287355e-01	3.3373865515205291e-02	7.8458896156760355e-02	1.6101791840847510e-02	1.5355023862744796e-03	8.6374740295376062e-02	8.3307638355965899e-03	-3.4570506983674198e-02	-2.5205225806719685e-04	8.0053053808112368e-02	7.9839389977784392e-03	1.7534410030045106e-02	1.7468282562557158e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0690364005705939e+00	-9.2414300060521937e-01	-1.2064234523460398e+00	-1.0661226887943467e+00	-9.4751603035522303e-01	-1.2242802684995908e+00	-1.1798635859319233e+00	-9.6091113664848926e-01	-9.6724788826851948e-01	1.1882192391792433e-01	3.1530600468731275e-02	7.6201270696586512e-02	1.4747162481970192e-02	-3.5031657307114605e-05	8.3636136561545532e-02	6.7782702364922350e-03	-3.5499622597786398e-02	-1.8403844263626770e-03	7.7507454424556657e-02	7.5222850191583989e-03	1.5419189271464148e-02	1.7429007113488286e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0659434596225217e+00	-9.1402392744796557e-01	-1.2035885031005980e+00	-1.0633784030777320e+00	-9.3660456998795627e-01	-1.2191806180730340e+00	-1.1752638507149491e+00	-9.4969664736896608e-01	-9.5721588988604445e-01	1.1673769844413066e-01	2.9717406982992575e-02	7.3950633587014619e-02	1.3427099733413453e-02	-1.5667894284879531e-03	8.0992149106467834e-02	5.2520980435350603e-03	-3.6372841141128660e-02	-3.3878253996096337e-03	7.5047607801647667e-02	7.0625227666675228e-03	1.3338423783198258e-02	1.7390342547881332e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0626941185176060e+00	-9.0397502576722155e-01	-1.2006247028789629e+00	-1.0604366861094654e+00	-9.2576966114901427e-01	-1.2139436244337978e+00	-1.1705189309965693e+00	-9.3856618573765205e-01	-9.4723658561929669e-01	1.1465419668170700e-01	2.7934838735643477e-02	7.1708352363177963e-02	1.2141902508257144e-02	-3.0596558700640890e-03	7.8441705482315355e-02	3.7526761479530668e-03	-3.7191253763780949e-02	-4.8942280400820111e-03	7.2672607226783398e-02	6.6049701954139584e-03	1.1292639697106550e-02	1.7352308184906631e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0592941428684872e+00	-8.9399892498565126e-01	-1.1975351079383656e+00	-1.0573049889995152e+00	-9.1501343282964220e-01	-1.2085754136399378e+00	-1.1656351709713069e+00	-9.2752192023439806e-01	-9.3731353942923690e-01	1.1257284969255664e-01	2.6183391030282537e-02	6.9475738485071548e-02	1.0891801313664322e-02	-4.5135743597823370e-03	7.5983666430860269e-02	2.2803919916043452e-03	-3.7955994138815424e-02	-6.3595084208191823e-03	7.0381485376179026e-02	6.1499331604708673e-03	9.2822992665126721e-03	1.7314922649215796e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0557492721581094e+00	-8.8409797818944114e-01	-1.1943227964215473e+00	-1.0539907481475324e+00	-9.0433775643102043e-01	-1.2030820207920807e+00	-1.1606188664364208e+00	-9.1656577609844381e-01	-9.2745002293569900e-01	1.1049504046854269e-01	2.4463501818944414e-02	6.7254046084030128e-02	9.6769601228653725e-03	-5.9285447217564723e-03	7.3616831764533805e-02	8.3559205644212183e-04	-3.8668233816260077e-02	-7.7836436586754812e-03	6.8173219379425540e-02	5.6977050830972218e-03	7.3078023747976924e-03	1.7278203850516796e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0520652103481316e+00	-8.7427427825250803e-01	-1.1909908652477859e+00	-1.0505013710706077e+00	-8.9374426499170578e-01	-1.1974693866586543e+00	-1.1554762551571212e+00	-9.0569945144137276e-01	-9.1764902960348094e-01	1.0842210232121169e-01	2.2775552852787366e-02	6.5044470981116820e-02	8.4974784011474930e-03	-7.3046211516775879e-03	7.1339946009220889e-02	-5.8141757182022873e-04	-3.9329177736692818e-02	-9.1666696766104193e-03	6.6046735692256511e-02	5.2485666736727023e-03	5.3694881520561805e-03	1.7242168966277724e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0482476170507593e+00	-8.6452967350562571e-01	-1.1875424270050594e+00	-1.0468442229789916e+00	-8.8323437152366191e-01	-1.1917433545598248e+00	-1.1502135078292506e+00	-8.9492443267051280e-01	-9.0791328869533439e-01	1.0635531752798309e-01	2.1119870951988959e-02	6.2848149969074993e-02	7.3533932713074224e-03	-8.6419100661732969e-03	6.9151703809198259e-02	-1.9703705679189835e-03	-3.9940059909798667e-02	-1.0508678903791317e-02	6.4000914777560453e-02	4.8027857104907092e-03	3.4676366905083875e-03	1.7206834427477948e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0443020992651824e+00	-8.5486578291506354e-01	-1.1839806068465786e+00	-1.0430266141126618e+00	-8.7280928643801103e-01	-1.1859096674968672e+00	-1.1448367196424065e+00	-8.8424200920717844e-01	-8.9824527894455730e-01	1.0429591622837316e-01	1.9496729385452861e-02	6.0666160348108261e-02	6.2446818036633409e-03	-9.9405678867986909e-03	6.7050755095558842e-02	-3.3310396616232692e-03	-4.0502139262154284e-02	-1.1809817922126153e-02	6.2034595595539817e-02	4.3606168732304726e-03	1.6024708491978101e-03	1.7172215907311295e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0402342036771539e+00	-8.4528401074214343e-01	-1.1803085393959136e+00	-1.0390557878471629e+00	-8.6247003405048572e-01	-1.1799739655157586e+00	-1.1393519024434975e+00	-8.7365328749133442e-01	-8.8864724190691746e-01	1.0224507556249574e-01	1.7906349350631741e-02	5.8499519704588769e-02	5.1712634155059826e-03	-1.1200798769243748e-02	6.5035710020318313e-02	-4.6632358655826706e-03	-4.1016695657549000e-02	-1.3070285067923178e-02	6.0146579904372673e-02	3.9223016296165390e-03	-2.2584186164715665e-04	1.7138328312734168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0360494095175339e+00	-8.3578556066149090e-01	-1.1765293656657649e+00	-1.0349389095727495e+00	-8.5221746816461608e-01	-1.1739417832954084e+00	-1.1337649774978968e+00	-8.6315920427062931e-01	-8.7912119495794938e-01	1.0020391904294788e-01	1.6348901543539813e-02	5.6349185920769998e-02	4.1330023647810589e-03	-1.2422852288335104e-02	6.3105143659060031e-02	-5.9668076396857698e-03	-4.1485026092255337e-02	-1.4290327997378198e-02	5.8335636373248810e-02	3.4880681734990554e-03	-2.0171873262762674e-03	1.7105185778740890e+00
