# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0884617562852663e+00	-1.0698021362626282e+00	-9.7574286336439409e-01	-9.2244290746285551e-01	-1.0129980828975376e+00	-1.1153429962310393e+00	-1.2702761168921748e+00	-1.2219797279777305e+00	-1.1847010257041528e+00	-1.2174319099124242e+00	-1.3085036994572958e+00	-1.3983662968803545e+00	-1.3012552593115625e+00	-1.3112469263412465e+00	-1.3680511285673580e+00	1.2563939807477167e-01	1.4082437050083149e-01	4.6885328548471245e-02	3.8292126512838254e-02	4.5138916616345781e-02	1.2122497147378190e-01	7.2179792899782894e-02	4.9028690492295683e-02	2.1314390369017010e-02	5.5420228888660187e-04	4.6582004163921442e-02	1.9587372726440130e-01	9.2506896957632548e-02	7.8709340911592818e-02	4.4008645555138490e-02	5.6833300894046965e-02	5.5240599733581267e-02	3.5004821425903117e-02	9.9106799033054402e-02	2.0441534803258467e-02	6.6746416189509092e-02	2.7235902309087796e-02	2.0883637731770150e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0878225172672209e+00	-1.0706479076070621e+00	-9.7841247035203771e-01	-9.2605444730428055e-01	-1.0170955710032605e+00	-1.1175547184526744e+00	-1.2695244603394165e+00	-1.2184237922334304e+00	-1.1752841365597111e+00	-1.2140001097669588e+00	-1.3066477160153569e+00	-1.3917708397977613e+00	-1.2940479315156450e+00	-1.3015769136308737e+00	-1.3614032548648274e+00	1.2412442998915604e-01	1.3907908846317091e-01	4.5685182730433239e-02	3.7407338016470941e-02	4.2520123866998390e-02	1.1891435571193434e-01	7.1046074854876795e-02	4.6262947110112217e-02	1.9906562982715609e-02	-1.0539478740945179e-03	4.5330730187556817e-02	1.9461277588581444e-01	8.8948575869126564e-02	7.5267906231973422e-02	4.0684709673776201e-02	5.4853684056111802e-02	5.4743865831804302e-02	3.1829257896876850e-02	9.5353233647679503e-02	1.7709903933046958e-02	6.5377602321601211e-02	2.5527732100455287e-02	2.0805212330997462e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0869407752070019e+00	-1.0711924255243739e+00	-9.8083535869778704e-01	-9.2942738478451359e-01	-1.0210622704113828e+00	-1.1195224725470632e+00	-1.2684515530386338e+00	-1.2145893924431697e+00	-1.1657624107061872e+00	-1.2103360898003825e+00	-1.3045699112385536e+00	-1.3849721228041341e+00	-1.2866423785069621e+00	-1.2917795756467318e+00	-1.3545800566346573e+00	1.2259161924190169e-01	1.3731777654025473e-01	4.4475950779207879e-02	3.6513384412035554e-02	3.9912388133464476e-02	1.1658781435261119e-01	6.9895375776331176e-02	4.3508918509110379e-02	1.8501197416054414e-02	-2.6386080506844906e-03	4.4069133806133046e-02	1.9331559303509863e-01	8.5409745232814333e-02	7.1867259487199159e-02	3.7412428037232062e-02	5.2883685024715091e-02	5.4231039777796121e-02	2.8723242749594830e-02	9.1638014811443680e-02	1.5016428284519108e-02	6.3994276694359295e-02	2.3826355820433489e-02	2.0726536636577300e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0858189852076945e+00	-1.0714391131079046e+00	-9.8301191951527678e-01	-9.3256185721621510e-01	-1.0248968773397167e+00	-1.1212469799576690e+00	-1.2670640071721011e+00	-1.2104887510496569e+00	-1.1561485717478386e+00	-1.2064487932530523e+00	-1.3022744996759961e+00	-1.3779793361465635e+00	-1.2790515023075739e+00	-1.2818674349579666e+00	-1.3475900984198494e+00	1.2104227391908851e-01	1.3554215794711472e-01	4.3258523173418370e-02	3.5611170563145687e-02	3.7317531092268277e-02	1.1424761853165297e-01	6.8728734230653968e-02	4.0768876757710612e-02	1.7099880775124962e-02	-4.1984780478417716e-03	4.2798514276750466e-02	1.9198330029923111e-01	8.1893238333283797e-02	6.8509905922072664e-02	3.4193766584010354e-02	5.0924855192705357e-02	5.3702386806608417e-02	2.5688329865068603e-02	8.7963546866670475e-02	1.2362699551398638e-02	6.2597389466488518e-02	2.2133147867298402e-02	2.0647635499504253e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0844599716039649e+00	-1.0713918576520536e+00	-9.8494291990890848e-01	-9.3545828496417804e-01	-1.0285982216889518e+00	-1.1227293229087125e+00	-1.2653688017683178e+00	-1.2061339930747350e+00	-1.1464548117021751e+00	-1.2023471343052703e+00	-1.2997659162232624e+00	-1.3708017104353194e+00	-1.2712879455487129e+00	-1.2718525636815909e+00	-1.3404418889283887e+00	1.1947770953562008e-01	1.3375395878809565e-01	4.2033788446672417e-02	3.4701605334558690e-02	3.4737312514284080e-02	1.1189602956950954e-01	6.7547208025089178e-02	3.8045023759472586e-02	1.5704171119912902e-02	-5.7323339692550469e-03	4.1520174882139611e-02	1.9061707084195020e-01	7.8401771462333736e-02	6.5198199370003526e-02	3.1030531877730541e-02	4.8978702466026612e-02	5.3158193236814817e-02	2.2725885797469116e-02	8.4332099876179192e-02	9.7502009537982718e-03	6.1187898861310347e-02	2.0449441909937117e-02	2.0568534514995327e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0828669138797056e+00	-1.0710549883902551e+00	-9.8662949193268557e-01	-9.3811736542129753e-01	-1.0321652655537079e+00	-1.1239709352987119e+00	-1.2633732516869605e+00	-1.2015371124683043e+00	-1.1366927815384382e+00	-1.1980399761920655e+00	-1.2970488010306020e+00	-1.3634484916577387e+00	-1.2633640648586504e+00	-1.2617465735589886e+00	-1.3331438622794927e+00	1.1789924521107072e-01	1.3195490292939294e-01	4.0802630893546285e-02	3.3785598719366261e-02	3.2173427192386285e-02	1.0953529227630768e-01	6.6351870930340145e-02	3.5339486553660919e-02	1.4315593108331009e-02	-7.2390297978685257e-03	4.0235419383787885e-02	1.8921812614803576e-01	7.4937941124601962e-02	6.1934341986366270e-02	2.7924373070781300e-02	4.7046689449324129e-02	5.2598765737380621e-02	1.9837094360900979e-02	8.0745809871993784e-02	7.1803076854454586e-03	5.9766769330050311e-02	1.8776528589630227e-02	2.0489259956757149e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0810433313676477e+00	-1.0704332529419274e+00	-9.8807312059421881e-01	-9.4054006654054034e-01	-1.0355971015930439e+00	-1.1249735924174973e+00	-1.2610849764093157e+00	-1.1967099415441766e+00	-1.1268735853297678e+00	-1.1935361110841769e+00	-1.2941279841173789e+00	-1.3559289172239197e+00	-1.2552919075646991e+00	-1.2515606091709579e+00	-1.3257043606755323e+00	1.1630819990660214e-01	1.3014670698140549e-01	3.9565928344182641e-02	3.2864059023034714e-02	2.9627502207533813e-02	1.0716762848132852e-01	6.5143809383333820e-02	3.2654313053023111e-02	1.2935633878866872e-02	-8.7174986185534400e-03	3.8945548527253286e-02	1.8778773260019307e-01	7.1504221839232593e-02	5.8720384577686746e-02	2.4876784369138837e-02	4.5130231758472202e-02	5.2024430525038190e-02	1.7022961690954085e-02	7.7206679524172803e-02	4.6542876797914723e-03	5.8334969714825227e-02	1.7115653431360341e-02	2.0409838709421599e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0789930668535828e+00	-1.0695317926509613e+00	-9.8927563099006277e-01	-9.4272761993651100e-01	-1.0388929512692129e+00	-1.1257393995732132e+00	-1.2585118688190609e+00	-1.1916641234735288e+00	-1.1170077777786083e+00	-1.1888442417098950e+00	-1.2910084697744477e+00	-1.3482521931190352e+00	-1.2470831916172020e+00	-1.2413053440781128e+00	-1.3181316184932157e+00	1.1470588874394606e-01	1.2833107541910926e-01	3.8324550018443558e-02	3.1937890120262380e-02	2.7101094536733455e-02	1.0479523082034076e-01	6.3924119189895726e-02	2.9991468229364909e-02	1.1565739188525933e-02	-1.0166753487872788e-02	3.7651856614342900e-02	1.8632719790756325e-01	6.8102964510000225e-02	5.5558227484345690e-02	2.1889107948388831e-02	4.3230696456653138e-02	5.1435532496258055e-02	1.4284321717395588e-02	7.3716579193720239e-02	2.1733026713678803e-03	5.6893471416336883e-02	1.5468014966015010e-02	2.0330298199541805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0767202692125764e+00	-1.0683561170000044e+00	-9.9023917466041256e-01	-9.4468151357136720e-01	-1.0420521629622819e+00	-1.1262707797210771e+00	-1.2556620641491911e+00	-1.1864110877815455e+00	-1.1071053648654658e+00	-1.1839729646802475e+00	-1.2876954208345934e+00	-1.3404274722247635e+00	-1.2387492886218883e+00	-1.2309909796655032e+00	-1.3104337477771375e+00	1.1309361942624814e-01	1.2650969586684765e-01	3.7079354469688366e-02	3.1007988799601292e-02	2.4595689003917644e-02	1.0242025681123611e-01	6.2693902246825889e-02	2.7352830753959390e-02	1.0207309820542456e-02	-1.1585887959669885e-02	3.6355628156369973e-02	1.8483786740588320e-01	6.4736395334546781e-02	5.2449621974207383e-02	1.8962537272231222e-02	4.1349400611522362e-02	5.0832434298365113e-02	1.1621841987062479e-02	7.0277248334683157e-02	-2.6159047054756204e-04	5.5443246571501209e-02	1.3834763063980755e-02	2.0250666325544726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0742293752079606e+00	-1.0669120772847380e+00	-9.9096621525255102e-01	-9.4640348404110175e-01	-1.0450742099670491e+00	-1.1265704601898145e+00	-1.2525439092604216e+00	-1.1809620287708498e+00	-1.0971758073652849e+00	-1.1789307554693320e+00	-1.2841941428886674e+00	-1.3324638338598807e+00	-1.2303012098487200e+00	-1.2206272464659276e+00	-1.3026187251097552e+00	1.1147268877923133e-01	1.2468423457184988e-01	3.5831187627316165e-02	3.0075242209657179e-02	2.2112696572616997e-02	1.0004482324520873e-01	6.1454263302288238e-02	2.4740190096401233e-02	8.8616982740905223e-03	-1.2974076276873711e-02	3.5058134622129325e-02	1.8332112025011824e-01	6.1406615222080602e-02	4.9396172104641679e-02	1.6098120766259553e-02	3.9487609971849885e-02	5.0215515344795923e-02	9.0360297790110008e-03	6.6890297211995534e-02	-2.6494381581624047e-03	5.3985266246479577e-02	1.2216997479763875e-02	2.0170971387036039e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0715250905857494e+00	-1.0652058397304327e+00	-9.9145951358307582e-01	-9.4789550847986681e-01	-1.0479586883777681e+00	-1.1266414586048890e+00	-1.2491659324052597e+00	-1.1753278867759713e+00	-1.0872280269729544e+00	-1.1737259549928591e+00	-1.2805100685224775e+00	-1.3243702645785960e+00	-1.2217495950703532e+00	-1.2102234077347358e+00	-1.2946943798238593e+00	1.0984437942964004e-01	1.2285633208858897e-01	3.4580880946216530e-02	2.9140525419446183e-02	1.9653452977030486e-02	9.7671000917364775e-02	6.0206306772685923e-02	2.2155244082133721e-02	7.5302057459340288e-03	-1.4330573241463524e-02	3.3760631293602003e-02	1.8177836552103124e-01	5.8115599688015392e-02	4.6399337010946021e-02	1.3296765801747188e-02	3.7646537762863128e-02	4.9585170779869139e-02	6.5272384572889865e-03	6.3557208903197396e-02	-4.9893882726847394e-03	5.2520498650735450e-02	1.0615766606392345e-02	2.0091242013848873e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0686123705978459e+00	-1.0632438582295340e+00	-9.9172211218908157e-01	-9.4915979610176293e-01	-1.0507053148655523e+00	-1.1264870681098216e+00	-1.2455368136198035e+00	-1.1695193321367339e+00	-1.0772704147799090e+00	-1.1683667577205235e+00	-1.2766487416462535e+00	-1.3161556402537005e+00	-1.2131047040711931e+00	-1.1997882650500655e+00	-1.2866683835166011e+00	1.0820995663631183e-01	1.2102759919367981e-01	3.3329249670234623e-02	2.8204699104157127e-02	1.7219217686117304e-02	9.5300809717185811e-02	5.8951133633298160e-02	1.9599596905662271e-02	6.2140794116821189e-03	-1.5654713775869241e-02	3.2464354241671357e-02	1.8021103826752305e-01	5.4865199193555744e-02	4.3460433579980154e-02	1.0559242946243106e-02	3.5827343600246420e-02	4.8941810398782537e-02	4.0956740101221467e-03	6.0279341553863899e-02	-7.2806881435804605e-03	5.1049907377874196e-02	9.0320664375765653e-03	2.0011507095220247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0654964000865284e+00	-1.0610328468740369e+00	-9.9175731945797652e-01	-9.5019877940142494e-01	-1.0533139243525869e+00	-1.1261108419881019e+00	-1.2416653558728388e+00	-1.1635467517648301e+00	-1.0673108418464663e+00	-1.1628612012519965e+00	-1.2726158019848939e+00	-1.3078287094610002e+00	-1.2043764106588393e+00	-1.1893301657157924e+00	-1.2785482408184057e+00	1.0657066528752554e-01	1.1919961304853967e-01	3.2077091215676735e-02	2.7268607366197864e-02	1.4811173193380543e-02	9.2936214095714453e-02	5.7689838398898845e-02	1.7074757593402084e-02	4.9145100120219888e-03	-1.6945912190306181e-02	3.1170517433319802e-02	1.7862059550680209e-01	5.1657139898072468e-02	4.0580639468944905e-02	7.8861904401556129e-03	3.4031132523399218e-02	4.8285857528830738e-02	1.7414017279357365e-03	5.7057930858427183e-02	-9.5226823391104769e-03	4.9574449679104078e-02	7.4668397347790278e-03	1.9931795709468052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0621825732608627e+00	-1.0585797524498550e+00	-9.9156869342452481e-01	-9.5101510503671383e-01	-1.0557844675870427e+00	-1.1255165777883573e+00	-1.2375604570887899e+00	-1.1574202381668472e+00	-1.0573566716199811e+00	-1.1572171572819328e+00	-1.2684169697934258e+00	-1.2993980781715506e+00	-1.1955741990033208e+00	-1.1788570117501420e+00	-1.2703412813652579e+00	1.0492772707649514e-01	1.1737391362444319e-01	3.0825183679790084e-02	2.6333075699958415e-02	1.2430424623194996e-02	9.0579118922786139e-02	5.6423506209423629e-02	1.4582138907195912e-02	3.6326297470661798e-03	-1.8203661171645541e-02	2.9880309980892340e-02	1.7700851220439809e-01	4.8493024792294059e-02	3.7760996430569557e-02	5.2781188608856154e-03	3.2258954149080449e-02	4.7617747878049947e-02	-5.3564702380742043e-04	5.3894092739817379e-02	-1.1714810286779488e-02	4.8095074775163678e-02	5.9209753955781937e-03	1.9852137054526657e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0586764732924245e+00	-1.0558917270527750e+00	-9.9116002532214531e-01	-9.5161162441878278e-01	-1.0581170086222111e+00	-1.1247083010548706e+00	-1.2332310831479272e+00	-1.1511495807784751e+00	-1.0474147739559110e+00	-1.1514423238761029e+00	-1.2640580308578342e+00	-1.2908721957488059e+00	-1.1867071621253600e+00	-1.1683762702499549e+00	-1.2620546529189482e+00	1.0328233786505206e-01	1.1555200040200639e-01	2.9574284478051934e-02	2.5398909107278968e-02	1.0077999642920180e-02	8.8231365744083204e-02	5.5153210034451790e-02	1.2123056676869866e-02	2.3695104797616219e-03	-1.9427530510290100e-02	2.8594893543066744e-02	1.7537627725582375e-01	4.5374335180761081e-02	3.5002413907535487e-02	2.7354159386676602e-03	3.0511801946957736e-02	4.6937928357662924e-02	-2.7356679772775443e-03	5.0788826203279548e-02	-1.3856603741332888e-02	4.6612722212532390e-02	4.3953080189579044e-03	1.9772560379682242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0549838518536012e+00	-1.0529761009767165e+00	-9.9053532297325098e-01	-9.5199138403660732e-01	-1.0603117222033318e+00	-1.1236902487638252e+00	-1.2286862419538858e+00	-1.1447442594585953e+00	-1.0374915405078993e+00	-1.1455442189787519e+00	-1.2595448218370771e+00	-1.2822593422392912e+00	-1.1777840023533395e+00	-1.1578949849295748e+00	-1.2536953155770463e+00	1.0163566524372551e-01	1.1373532935448095e-01	2.8325129113006116e-02	2.4466890369146097e-02	7.7548486685123453e-03	8.5894729444318238e-02	5.3880008008919303e-02	9.6987295477265357e-03	1.1261622471849153e-03	-2.0617165582326138e-02	2.7315399886129618e-02	1.7372538949126370e-01	4.2302432482649109e-02	3.2305672860606448e-02	2.5835149076891724e-04	2.8790612638855777e-02	4.6246855884789148e-02	-4.8589771172530142e-03	4.7743016341451415e-02	-1.5947684117121073e-02	4.5128320269623233e-02	2.8906176624467483e-03	1.9693094918828928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0511106087165061e+00	-1.0498403560152962e+00	-9.8969879410081285e-01	-9.5215761554496192e-01	-1.0623688910655265e+00	-1.1224668525634371e+00	-1.2239349586454875e+00	-1.1382134399879440e+00	-1.0275929012632956e+00	-1.1395301750703253e+00	-1.2548832159974972e+00	-1.2735676169376431e+00	-1.1688130335689293e+00	-1.1474197886431303e+00	-1.2452700370120837e+00	9.9988846294572456e-02	1.1192531022165253e-01	2.7078430076305917e-02	2.3537778477676415e-02	5.4618453500413422e-03	8.3570915319469294e-02	5.2604940911033564e-02	7.3102791266369616e-03	-9.6467923480787835e-05	-2.1772285604837308e-02	2.6042928613106139e-02	1.7205735372402070e-01	3.9278560320910913e-02	2.9671429796753242e-02	-2.1529175566975963e-03	2.7096265723599001e-02	4.5544996171921974e-02	-6.9060038517014862e-03	4.4757437469574002e-02	-1.7987759700701010e-02	4.3642784418509092e-02	1.4076297853273414e-03	1.9613769825544545e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0470627715245053e+00	-1.0464920993071933e+00	-9.8865482964014706e-01	-9.5211372564628927e-01	-1.0642889031464460e+00	-1.1210427219128876e+00	-1.2189862520167734e+00	-1.1315659714150437e+00	-1.0177243420119235e+00	-1.1334073348945879e+00	-1.2500791093860890e+00	-1.2648049281998190e+00	-1.1598021850635289e+00	-1.1369569167099784e+00	-1.2367853886782749e+00	9.8342985561301804e-02	1.1012330407857689e-01	2.5834875884577509e-02	2.2612307231040987e-02	3.1997873223574744e-03	8.1261556557754341e-02	5.1329029791866577e-02	4.9587305084264925e-03	-1.2974968993885725e-03	-2.2892681682739627e-02	2.4778545067149042e-02	1.7037367686268901e-01	3.6303846870702892e-02	2.7100220965430744e-02	-4.4983420876100640e-03	2.5429583129357555e-02	4.4832822509639519e-02	-8.8772842278877807e-03	4.1832756371375179e-02	-1.9976622758790773e-02	4.2157015847486358e-02	-5.2984628518888356e-05	1.9534614110260995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0428464758416680e+00	-1.0429390378447321e+00	-9.8740798712635391e-01	-9.5186328579840351e-01	-1.0660722487173262e+00	-1.1194226272113197e+00	-1.2138491121967041e+00	-1.1248103850921454e+00	-1.0078909225483190e+00	-1.1271826481748857e+00	-1.2451384074843277e+00	-1.2559789844721971e+00	-1.1507590068315183e+00	-1.1265122208746250e+00	-1.2282477429232601e+00	9.6699153229442183e-02	1.0833062120090993e-01	2.4595130248720724e-02	2.1691183992575112e-02	9.6939720514657647e-04	7.8968212125945292e-02	5.0053273764595584e-02	2.6450131625080225e-03	-2.4761060338403876e-03	-2.3978214665835901e-02	2.3523278414447856e-02	1.6867586410603749e-01	3.3379307439140957e-02	2.4592466693052720e-02	-6.7779756810984236e-03	2.3791328995233813e-02	4.4110814548937310e-02	-1.0773454220716752e-02	3.8969535637751213e-02	-2.1914146555859403e-02	4.0671900049520565e-02	-1.4906087751599324e-03	1.9455656579778540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0384679455779384e+00	-1.0391889537534891e+00	-9.8596297422891765e-01	-9.5141002178111667e-01	-1.0677195174365450e+00	-1.1176114830036534e+00	-1.2085324796276822e+00	-1.1179548952451237e+00	-9.9809729542069459e-01	-1.1208628692408185e+00	-1.2400670123793800e+00	-1.2470972864987904e+00	-1.1416906761314631e+00	-1.1160911837446317e+00	-1.2196632709424664e+00	9.5058383517612921e-02	1.0654851922624607e-01	2.3359831375292871e-02	2.0775088614016959e-02	-1.2286761642064342e-03	7.6692365054746400e-02	4.8778647959825817e-02	3.6996215825260903e-04	-3.6315414740246549e-03	-2.5028812834992181e-02	2.2278119910738112e-02	1.6696541523845093e-01	3.0505847249710678e-02	2.2148475827669704e-02	-8.9919694866883379e-03	2.2182209583566610e-02	4.3379457089410572e-02	-1.2595243116976695e-02	3.6168237081848270e-02	-2.3800282294958564e-02	3.9188305481249137e-02	-2.9046795701839745e-03	1.9376925779346406e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0339334738801005e+00	-1.0352496804389892e+00	-9.8432463250060442e-01	-9.5075780315570946e-01	-1.0692313953299184e+00	-1.1156143313451881e+00	-1.2030452253705628e+00	-1.1110074009244448e+00	-9.8834772505324897e-01	-1.1144545554885301e+00	-1.2348708104846617e+00	-1.2381671206642348e+00	-1.1326040051528503e+00	-1.1056989335623817e+00	-1.2110379415141430e+00	9.3421673279301135e-02	1.0477820160860522e-01	2.2129591397737573e-02	1.9864672521543197e-02	-3.3938562821496368e-03	7.4435421114288677e-02	4.7506101651905740e-02	-1.8656802936047468e-03	-4.7631141948095328e-03	-2.6044469436392787e-02	2.1044021354289115e-02	1.6524382104258034e-01	2.7684264405881821e-02	1.9768450267762302e-02	-1.1140567110504198e-02	2.0602873324043730e-02	4.2639238879332055e-02	-1.4343467016256422e-02	3.3429225215542882e-02	-2.5635055994701582e-02	3.7707082296857479e-02	-4.2946870314315268e-03	1.9298449937505135e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0292494045702263e+00	-1.0311290796845094e+00	-9.8249792140326664e-01	-9.4991063265184705e-01	-1.0706086617025012e+00	-1.1134363254015709e+00	-1.1973961327528266e+00	-1.1039754891882521e+00	-9.7864610708217981e-01	-1.1079640666003669e+00	-1.2295556608368965e+00	-1.2291955534263288e+00	-1.1235054496332131e+00	-1.0953402591790078e+00	-1.2023775204540490e+00	9.1789980813018077e-02	1.0302081636116800e-01	2.0904995934395355e-02	1.8960557962107192e-02	-5.5256373326114071e-03	7.2198707868347589e-02	4.6236556559661898e-02	-4.0612630072065260e-03	-5.8701997700592043e-03	-2.7025240082793830e-02	1.9821893727065852e-02	1.6351255984445059e-01	2.4915253009831106e-02	1.7452489550978844e-02	-1.3224099531566332e-02	1.9053910990224424e-02	4.1890651433396223e-02	-1.6019022466600856e-02	3.0752770773605879e-02	-2.7418565314667027e-02	3.6229061160689018e-02	-5.6601735134853342e-03	1.9220256913857536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0244221142049559e+00	-1.0268350197721738e+00	-9.8048790266833263e-01	-9.4887263551686796e-01	-1.0718521859868757e+00	-1.1110827133551431e+00	-1.1915938803663237e+00	-1.0968664393739038e+00	-9.6899598775966078e-01	-1.1013975644526703e+00	-1.2241273839921580e+00	-1.2201894267887392e+00	-1.1144011182786833e+00	-1.0850196251113915e+00	-1.1936875707303747e+00	9.0164224877267274e-02	1.0127745508039938e-01	1.9686603769449529e-02	1.8063337406480848e-02	-7.6235823607828067e-03	6.9983474093715012e-02	4.4970905323510800e-02	-6.2162237198005732e-03	-6.9522378941630769e-03	-2.7971240040499723e-02	1.8612606024585431e-02	1.6177309420484040e-01	2.2199406413514797e-02	1.5200595480488252e-02	-1.5242980065232762e-02	1.7535856008492747e-02	4.1134187873627562e-02	-1.7622880250531211e-02	2.8139054272935216e-02	-2.9150976340943421e-02	3.4755052141989234e-02	-7.0007328029803653e-03	1.9142374149907480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0194579948201206e+00	-1.0223753546876129e+00	-9.7829972504475227e-01	-9.4764804886231568e-01	-1.0729629245333889e+00	-1.1085588226825929e+00	-1.1856470264115451e+00	-1.0896872283203058e+00	-9.5940058329348965e-01	-1.0947610136435559e+00	-1.2185917515386899e+00	-1.2111553547620455e+00	-1.1052967828496656e+00	-1.0747411865752681e+00	-1.1849734531809684e+00	8.8545283905450911e-02	9.9549152242980374e-02	1.8474946652314850e-02	1.7173573104440842e-02	-9.6873212852351624e-03	6.7790889549202218e-02	4.3710010159521528e-02	-8.3300867468056334e-03	-8.0087316675246031e-03	-2.8882641420492437e-02	1.7416984273808011e-02	1.6002686776924305e-01	1.9537220580694875e-02	1.3012676768477730e-02	-1.7197699388949935e-02	1.6049184898826993e-02	4.0370341798600377e-02	-1.9156079334663133e-02	2.5588169595393905e-02	-3.0832520342966397e-02	3.3285843694668034e-02	-8.3160090840803322e-03	1.9064828623078038e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0143634374167660e+00	-1.0177579044570622e+00	-9.7593860948207123e-01	-9.4624121104242165e-01	-1.0739419173480813e+00	-1.1058700448628609e+00	-1.1795639943765661e+00	-1.0824445364102109e+00	-9.4986279900390969e-01	-1.0880601825761407e+00	-1.2129544762398525e+00	-1.2020997207593520e+00	-1.0961978887825030e+00	-1.0645088043995041e+00	-1.1762403277772755e+00	8.6933995414634632e-02	9.7836884765396939e-02	1.7270529210351979e-02	1.6291796786620148e-02	-1.1716548766526875e-02	6.5622045077107866e-02	4.2454701689670714e-02	-1.0402460418705755e-02	-9.0392466606232583e-03	-2.9759670291760732e-02	1.6235810737317700e-02	1.5827530228712061e-01	1.6929097539832221e-02	1.0888553677986974e-02	-1.9088820643730010e-02	1.4594317846069436e-02	3.9599606185747989e-02	-2.0619720994101198e-02	2.3100127583660299e-02	-3.2463490512322293e-02	3.1822201724454387e-02	-9.6056957838403234e-03	1.8987646803992866e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0091448162358185e+00	-1.0129904366544882e+00	-9.7340983479109444e-01	-9.4465655109864000e-01	-1.0747902847844446e+00	-1.1030218205679407e+00	-1.1733530600310529e+00	-1.0751447543088155e+00	-9.4038524819202318e-01	-1.0813006450362350e+00	-1.2072212028162952e+00	-1.1930286758716280e+00	-1.0871095662273300e+00	-1.0543260597380546e+00	-1.1674931553814389e+00	8.5331155601048939e-02	9.6141571814683080e-02	1.6073828969271130e-02	1.5418509506796517e-02	-1.3711021950421499e-02	6.3477953018542352e-02	4.1205777946284446e-02	-1.2433034324859038e-02	-1.0043409771997266e-02	-3.0602603734355281e-02	1.5069823300948174e-02	1.5651979480959211e-01	1.4375348909137329e-02	8.8279626460520469e-03	-2.0916974623160445e-02	1.3171619399628978e-02	3.8822472331143935e-02	-2.2014963120802193e-02	2.0674859640412106e-02	-3.4044238693664824e-02	3.0364868745255232e-02	-1.0869534307345016e-02	1.8910854617078825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0038084738603288e+00	-1.0080806491057424e+00	-9.7071872381946311e-01	-9.4289857830349844e-01	-1.0755092241954263e+00	-1.1000196253829624e+00	-1.1670223397085246e+00	-1.0677939902829467e+00	-9.3097027062717441e-01	-1.0744877822072958e+00	-1.2013974993723240e+00	-1.1839481379670789e+00	-1.0780366413919533e+00	-1.0441962685073529e+00	-1.1587366999456452e+00	8.3737519114257281e-02	9.4464074857634653e-02	1.4885296475172581e-02	1.4554181617683485e-02	-1.5670558103483168e-02	6.1359547922883444e-02	3.9964003547503256e-02	-1.4421576389009629e-02	-1.1020907896054827e-02	-3.1411766849131197e-02	1.3919715040994885e-02	1.5476171507305703e-01	1.1876199476275275e-02	6.8305608726170778e-03	-2.2682855060312795e-02	1.1781399298823889e-02	3.8039428830707864e-02	-2.3343014723386304e-02	1.8312221321907383e-02	-3.5575172117502420e-02	2.8914563125990517e-02	-1.2107312672714341e-02	1.8834477404521945e+00
