# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4219425809644635e-01	-9.1872712339039500e-02	-4.6298141539431109e-01	-3.0945334564797145e-01	-4.6814168698598496e-01	-6.8484637657082392e-01	-5.9181242743535378e-01	-1.0738059290627038e+00	-6.6043497560802333e-01	-1.0563979565174426e+00	-3.3491219868493627e-01	-5.5702996830408213e-01	-4.7384128765688266e-01	-5.3661673856086411e-01	-6.6088232139189895e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4245118837759827e-01	-9.1845791967239576e-02	-4.6353772022206990e-01	-3.1027793053377839e-01	-4.6834390320413405e-01	-6.8419240926383673e-01	-5.9032347332088497e-01	-1.0710575166397240e+00	-6.6199704968232731e-01	-1.0538310420318548e+00	-3.3629401580658869e-01	-5.5869511257711635e-01	-4.7426091248852564e-01	-5.3718648776973810e-01	-6.6227524915572633e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4263851462720898e-01	-9.1809455213620383e-02	-4.6405721369271269e-01	-3.1108761686698277e-01	-4.6850282322410897e-01	-6.8346327367493775e-01	-5.8876359720202565e-01	-1.0681802709231749e+00	-6.6352261526942335e-01	-1.0511378451389879e+00	-3.3767314497699574e-01	-5.6033798038872862e-01	-4.7464019904868848e-01	-5.3771220912119089e-01	-6.6362778303903613e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4275613134231089e-01	-9.1763724441334349e-02	-4.6453964366818201e-01	-3.1188213660154568e-01	-4.6861835871687030e-01	-6.8265945409195949e-01	-5.8713398103465486e-01	-1.0651763783444159e+00	-6.6501111583424255e-01	-1.0483203947622302e+00	-3.3904937906902077e-01	-5.6195809008605180e-01	-4.7497895193920314e-01	-5.3819364043680051e-01	-6.6493939157343973e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4280397223983785e-01	-9.1708627757273550e-02	-4.6498477523622933e-01	-3.1266122458804302e-01	-4.6869044541038896e-01	-6.8178148260773752e-01	-5.8543584943358806e-01	-1.0620481024294015e+00	-6.6646200454599769e-01	-1.0453807965056665e+00	-3.4042250828082155e-01	-5.6355496228069735e-01	-4.7527699624645720e-01	-5.3863054094789842e-01	-6.6620955619544331e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4278201034997648e-01	-9.1644198968962851e-02	-4.6539239099377910e-01	-3.1342461877660521e-01	-4.6871904317897550e-01	-6.8082993824718729e-01	-5.8367046746940687e-01	-1.0587977797207462e+00	-6.6787474475177389e-01	-1.0423212288770394e+00	-3.4179232016981265e-01	-5.6512812016002989e-01	-4.7553417776624679e-01	-5.3902269159460359e-01	-6.6743777173812802e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4269025805416222e-01	-9.1570477532832747e-02	-4.6576229131032398e-01	-3.1417206042003598e-01	-4.6870413609909456e-01	-6.7980544602252801e-01	-5.8183913842257096e-01	-1.0554278156248580e+00	-6.6924881044624440e-01	-1.0391439394297364e+00	-3.4315859968914647e-01	-5.6667708980158138e-01	-4.7575036320258612e-01	-5.3936989529890977e-01	-6.6862354691446524e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4252876706763726e-01	-9.1487508494021180e-02	-4.6609429457076412e-01	-3.1490329427684949e-01	-4.6864573247152708e-01	-6.7870867591949657e-01	-5.7994320150186351e-01	-1.0519406801971634e+00	-6.7058368673680058e-01	-1.0358512408359219e+00	-3.4452112922675826e-01	-5.6820140049028633e-01	-4.7592544034000023e-01	-5.3967197721119997e-01	-6.6976640479145233e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4229762836659863e-01	-9.1395342417873338e-02	-4.6638823739713914e-01	-3.1561806881395149e-01	-4.6854386480981652e-01	-6.7754034181758405e-01	-5.7798402953416961e-01	-1.0483389038783435e+00	-6.7187887030336546e-01	-1.0324455069028935e+00	-3.4587968864700763e-01	-5.6970058503820031e-01	-4.7605931818888247e-01	-5.3992878492960894e-01	-6.7086588325423935e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4199697206014348e-01	-9.1294035313334410e-02	-4.6664397484875408e-01	-3.1631613640869449e-01	-4.6839858979503302e-01	-6.7630120034749408e-01	-5.7596302663253518e-01	-1.0446250731943791e+00	-6.7313386985217227e-01	-1.0289291685446731e+00	-3.4723405533495688e-01	-5.7117418010635712e-01	-4.7615192710356785e-01	-5.4014018869172631e-01	-6.7192153545943711e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4162696720733434e-01	-9.1183648548449667e-02	-4.6686138060023941e-01	-3.1699725355002428e-01	-4.6820998819697129e-01	-6.7499204968917748e-01	-5.7388162584934799e-01	-1.0408018264329930e+00	-6.7434820656277572e-01	-1.0253047097207024e+00	-3.4858400424331681e-01	-5.7262172652840804e-01	-4.7620321887283779e-01	-5.4030608153819015e-01	-6.7293293027680323e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4118782157987673e-01	-9.1064248758208968e-02	-4.6704034709714404e-01	-3.1766118103843893e-01	-4.6797816476198617e-01	-6.7361372831393640e-01	-5.7174128682136349e-01	-1.0368718493088411e+00	-6.7552141452757863e-01	-1.0215746633533287e+00	-3.4992930794209409e-01	-5.7404276963567336e-01	-4.7621316678263437e-01	-5.4042637944778604e-01	-6.7389965271851504e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4067978137101886e-01	-9.0935907744990885e-02	-4.6718078568869614e-01	-3.1830768418447247e-01	-4.6770324806775854e-01	-6.7216711367421234e-01	-5.6954349341313826e-01	-1.0328378706294932e+00	-6.7665304118314473e-01	-1.0177416072355376e+00	-3.5126973667096772e-01	-5.7543685958323165e-01	-4.7618176565083392e-01	-5.4050102144373346e-01	-6.7482130435525145e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4010313085144019e-01	-9.0798702371882145e-02	-4.6728262673743715e-01	-3.1893653300541841e-01	-4.6738539034536425e-01	-6.7065312084478368e-01	-5.6728975136526394e-01	-1.0287026579739096e+00	-6.7774264773258963e-01	-1.0138081599401088e+00	-3.5260505839442402e-01	-5.7680355167665653e-01	-4.7610903183399383e-01	-5.4052996967091227e-01	-6.7569750371832715e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3945819197302198e-01	-9.0652714449163910e-02	-4.6734581970546613e-01	-3.1954750242000107e-01	-4.6702476726910636e-01	-6.6907270111918282e-01	-5.6498158595358172e-01	-1.0244690133947236e+00	-6.7878980955833257e-01	-1.0097769767410427e+00	-3.5393503885967176e-01	-5.7814240669900629e-01	-4.7599500320605825e-01	-5.4051320944384063e-01	-6.7652788668713404e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3874532392152725e-01	-9.0498030614273639e-02	-4.6737033321710164e-01	-3.2014037244070598e-01	-4.6662157771464979e-01	-6.6742684056521984e-01	-5.6262053966534431e-01	-1.0201397691552174e+00	-6.7979411662451128e-01	-1.0056507455577619e+00	-3.5525944165736145e-01	-5.7945299123766036e-01	-4.7583973910907218e-01	-5.4045074926529535e-01	-6.7731210686117183e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3796492261934232e-01	-9.0334742205565990e-02	-4.6735615509781370e-01	-3.2071492836347842e-01	-4.6617604348607955e-01	-6.6571655854355660e-01	-5.6020816989804112e-01	-1.0157177835114166e+00	-6.8075517386837192e-01	-1.0014321829321808e+00	-3.5657802828512769e-01	-5.8073487801059409e-01	-4.7564332027602535e-01	-5.4034262081553264e-01	-6.7804983591597179e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3711742017956317e-01	-9.0162945130209449e-02	-4.6730329238933799e-01	-3.2127096095449864e-01	-4.6568840901257563e-01	-6.6394290619331464e-01	-5.5774604668634487e-01	-1.0112059365492301e+00	-6.8167260157994691e-01	-9.9712403004831807e-01	-3.5789055821396970e-01	-5.8198764619166710e-01	-4.7540584872601188e-01	-5.4018887891212564e-01	-6.7874076394223859e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3620328431281490e-01	-8.9982739726567715e-02	-4.6721177134093261e-01	-3.2180826663374390e-01	-4.6515894101547706e-01	-6.6210696488872345e-01	-5.5523575046236118e-01	-1.0066071260860507e+00	-6.8254603576936779e-01	-9.9272904880366453e-01	-3.5919678895748358e-01	-5.8321088173450675e-01	-4.7512744763196052e-01	-5.3998960144052621e-01	-6.7938459976756826e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3522301768831633e-01	-8.9794230621425178e-02	-4.6708163737680303e-01	-3.2232664765504920e-01	-4.6458792814657396e-01	-6.6020984467082411e-01	-5.5267886985407211e-01	-1.0019242636456771e+00	-6.8337512852115290e-01	-9.8825001794104650e-01	-3.6049647614395691e-01	-5.8440417769454989e-01	-4.7480826116125402e-01	-5.3974488925550423e-01	-6.7998107126012286e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3417715725079880e-01	-8.9597526582426382e-02	-4.6691295503976654e-01	-3.2282591228238067e-01	-4.6397568059853594e-01	-6.5825268265823655e-01	-5.5007699952656730e-01	-9.9716027051486533e-01	-6.8415954833484738e-01	-9.8368972924921672e-01	-3.6178937359133084e-01	-5.8556713454881426e-01	-4.7444845428962246e-01	-5.3945486605370263e-01	-6.8052992561368042e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3306627349499531e-01	-8.9392740366103354e-02	-4.6670580791129107e-01	-3.2330587496203800e-01	-4.6332252968844861e-01	-6.5623664144097549e-01	-5.4743173807034418e-01	-9.9231807388923532e-01	-6.8489898045140041e-01	-9.7905098383988887e-01	-3.6307523338503539e-01	-5.8669936051295624e-01	-4.7404821258875846e-01	-5.3911967821760909e-01	-6.8103092961350731e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3189096969949996e-01	-8.9179988561877352e-02	-4.6646029850808640e-01	-3.2376635649050650e-01	-4.6262882741548889e-01	-6.5416290746125794e-01	-5.4474468594064462e-01	-9.8740060311566769e-01	-6.8559312716468879e-01	-9.7433658850839733e-01	-3.6435380595869410e-01	-5.8780047185517692e-01	-4.7360774198815986e-01	-5.3873949463130633e-01	-6.8148386988253107e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3065188112188895e-01	-8.8959391432418614e-02	-4.6617654815549303e-01	-3.2420718417768263e-01	-4.6189494599382730e-01	-6.5203268938519732e-01	-5.4201744345147396e-01	-9.8241078603773369e-01	-6.8624170811762009e-01	-9.6954935218462324e-01	-3.6562484017769686e-01	-5.8887009320652994e-01	-4.7312726851177134e-01	-5.3831450646843648e-01	-6.8188855310733654e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2934967415707497e-01	-8.8731072750757367e-02	-4.6585469683795638e-01	-3.2462819200520465e-01	-4.6112127736189423e-01	-6.4984721646921606e-01	-5.3925160882762768e-01	-9.7735154545010028e-01	-6.8684446058227511e-01	-9.6469208248027738e-01	-3.6688808342563317e-01	-5.8990785786719280e-01	-4.7260703799004711e-01	-5.3784492695287534e-01	-6.8224480624354011e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2798504546092602e-01	-8.8495159634537135e-02	-4.6549490302693008e-01	-3.2502922077962138e-01	-4.6030823266919824e-01	-6.4760773692492068e-01	-5.3644877631772370e-01	-9.7222579566724820e-01	-6.8740113972356676e-01	-9.5976758233807669e-01	-3.6814328169357136e-01	-5.9091340810825221e-01	-4.7204731574811626e-01	-5.3733099109267013e-01	-6.8255247670013286e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2655872104125774e-01	-8.8251782377803817e-02	-4.6509734348660270e-01	-3.2541011828014332e-01	-4.5945624174192323e-01	-6.4531551628610173e-01	-5.3361053437091721e-01	-9.6703643921124949e-01	-6.8791151884593282e-01	-9.5477864678779734e-01	-3.6939017967217230e-01	-5.9188639546856336e-01	-4.7144838627078145e-01	-5.3677295538786041e-01	-6.8281143250243392e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2507145531834571e-01	-8.8001074280721903e-02	-4.6466221305788880e-01	-3.2577073940072243e-01	-4.5856575252857118e-01	-6.4297183578141615e-01	-5.3073846387965506e-01	-9.6178636362275172e-01	-6.8837538962259659e-01	-9.4972805981363617e-01	-3.7062852084661346e-01	-5.9282648104624247e-01	-4.7081055284513301e-01	-5.3617109751285374e-01	-6.8302156243332168e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2352403015717270e-01	-8.7743171477607421e-02	-4.6418972442117812e-01	-3.2611094628622056e-01	-4.5763723052695165e-01	-6.4057799071619548e-01	-5.2783413649050925e-01	-9.5647843839874558e-01	-6.8879256230697028e-01	-9.4461859133676951e-01	-3.7185804759430430e-01	-5.9373333578435306e-01	-4.7013413718160807e-01	-5.3552571597408416e-01	-6.8318277615247058e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2191725387363759e-01	-8.7478212763662883e-02	-4.6368010783837360e-01	-3.2643060846242788e-01	-4.5667115819384446e-01	-6.3813528886670401e-01	-5.2489911298482028e-01	-9.5111551206010414e-01	-6.8916286592579745e-01	-9.3945299431645535e-01	-3.7307850128535969e-01	-5.9460664075035519e-01	-4.6941947901436382e-01	-5.3483712974373754e-01	-6.8329500429334733e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2025196021701321e-01	-8.7206339420795226e-02	-4.6313361087480304e-01	-3.2672960295970932e-01	-4.5566803433869041e-01	-6.3564504889004214e-01	-5.2193494173057764e-01	-9.4570040935134658e-01	-6.8948614845367773e-01	-9.3423400197250428e-01	-3.7428962238580360e-01	-5.9544608740888638e-01	-4.6866693568187895e-01	-5.3410567787037000e-01	-6.8335819853777746e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1852900733093361e-01	-8.6927695042890732e-02	-4.6255049810162130e-01	-3.2700781443005988e-01	-4.5462837350267737e-01	-6.3310859875274439e-01	-5.1894315720666739e-01	-9.4023592857451632e-01	-6.8976227696863135e-01	-9.2896432513142257e-01	-3.7549115056346222e-01	-5.9625137788745064e-01	-4.6787688168873209e-01	-5.3333171906729582e-01	-6.8337233166792932e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1674927669523569e-01	-8.6642425360914557e-02	-4.6193105077936769e-01	-3.2726513525736517e-01	-4.5355270532461273e-01	-6.3052727418099097e-01	-5.1592527860033877e-01	-9.3472483905856252e-01	-6.8999113778841970e-01	-9.2364664969803978e-01	-3.7668282479650872e-01	-5.9702222523460624e-01	-4.6704970824954029e-01	-5.3251563127966783e-01	-6.8333739759561540e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1491367205095602e-01	-8.6350678068192827e-02	-4.6127556652337159e-01	-3.2750146566067034e-01	-4.5244157389497103e-01	-6.2790241713518280e-01	-5.1288280847845424e-01	-9.2916987876509105e-01	-6.9017263658734807e-01	-9.1828363425394155e-01	-3.7786438348460971e-01	-5.9775835367023433e-01	-4.6618582281607118e-01	-5.3165781123120448e-01	-6.8325341136884599e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1302311831081333e-01	-8.6052602646227133e-02	-4.6058435895174588e-01	-3.2771671379027623e-01	-4.5129553709952142e-01	-6.2523537431149157e-01	-5.0981723153283887e-01	-9.2357375203088932e-01	-6.9030669849334114e-01	-9.1287790778356837e-01	-3.7903556456262671e-01	-5.9845949882750216e-01	-4.6528564858856664e-01	-5.3075867395156240e-01	-6.8312040915562833e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1107856045747597e-01	-8.5748350191380024e-02	-4.5985775731672357e-01	-3.2791079581648819e-01	-4.5011516595393203e-01	-6.2252749567282528e-01	-5.0673001339977952e-01	-9.1793912744715678e-01	-6.9039326816509294e-01	-9.0743206752839745e-01	-3.8019610561681422e-01	-5.9912540798612290e-01	-4.6434962401234559e-01	-5.2981865228538494e-01	-6.8293844820503979e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0908096243190999e-01	-8.5438073242758955e-02	-4.5909610612014207e-01	-3.2808363601086160e-01	-4.4890104393074864e-01	-6.1978013301149104e-01	-5.0362259955349531e-01	-9.1226863587494322e-01	-6.9043230984914961e-01	-9.0194867696919079e-01	-3.8134574400345617e-01	-5.9975584029653817e-01	-4.6337820226076309e-01	-5.2883819638408025e-01	-6.8270760678565456e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0703130601407893e-01	-8.5121925611614760e-02	-4.5829976471388595e-01	-3.2823516681979509e-01	-4.4765376628013265e-01	-6.1699463854567227e-01	-5.0049641427316782e-01	-9.0656486859589347e-01	-6.9042380741681375e-01	-8.9643026393590197e-01	-3.8248421696987511e-01	-6.0035056699466083e-01	-4.6237185070562897e-01	-5.2781777318141920e-01	-6.8242798410144634e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0493058969823408e-01	-8.4800062212556995e-02	-4.5746910688614378e-01	-3.2836532893034004e-01	-4.4637393934573560e-01	-6.1417236355166949e-01	-4.9735285968291387e-01	-9.0083037559700330e-01	-6.9036776438079894e-01	-8.9087931884444260e-01	-3.8361126177774535e-01	-6.0090937160682301e-01	-4.6133105037619493e-01	-5.2675786585405471e-01	-6.8209970018533950e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0277982756500312e-01	-8.4472638896875993e-02	-4.5660452043433503e-01	-3.2847407132810685e-01	-4.4506217987706403e-01	-6.1131465703368615e-01	-4.9419331486387713e-01	-8.9506766398773696e-01	-6.9026420389160259e-01	-8.8529829305916030e-01	-3.8472661582863493e-01	-6.0143205014458867e-01	-4.6025629540782870e-01	-5.2565897326809430e-01	-6.8172289577061451e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0058004815243857e-01	-8.4139812288247018e-02	-4.5570640672560025e-01	-3.2856135134716197e-01	-4.4371911433967459e-01	-6.0842286443277638e-01	-4.9101913503743772e-01	-8.8927919654752641e-01	-6.9011316871360173e-01	-8.7968959737953889e-01	-3.8583001679169743e-01	-6.0191841128911439e-01	-4.5914809248150401e-01	-5.2452160941286075e-01	-6.8129773214043088e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9833229332814339e-01	-8.3801739621077995e-02	-4.5477518024574987e-01	-3.2862713471182542e-01	-4.4234537822450826e-01	-6.0549832637640222e-01	-4.8783165081836333e-01	-8.8346739040136568e-01	-6.8991472118092456e-01	-8.7405560064932852e-01	-3.8692120273343000e-01	-6.0236827656474257e-01	-4.5800696025522825e-01	-5.2334630282299754e-01	-6.8082439095576508e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9603761716453849e-01	-8.3458578581746892e-02	-4.5381126813758821e-01	-3.2867139557029296e-01	-4.4094161535765036e-01	-6.0254237746988637e-01	-4.8463216753657223e-01	-8.7763461582092661e-01	-6.8966894313317240e-01	-8.6839862848602123e-01	-3.8799991224940972e-01	-6.0278148050154157e-01	-4.5683342878853761e-01	-5.2213359599007791e-01	-6.8030307406210355e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9369708481927139e-01	-8.3110487152960322e-02	-4.5281510972953209e-01	-3.2869411652001967e-01	-4.3950847721176717e-01	-5.9955634513087985e-01	-4.8142196462603121e-01	-8.7178319514837910e-01	-6.8937593583112688e-01	-8.6272096212832849e-01	-3.8906588459791275e-01	-6.0315787078651406e-01	-4.5562803896117549e-01	-5.2088404476488281e-01	-6.7973400327527522e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9131177142271394e-01	-8.2757623461449201e-02	-4.5178715605545750e-01	-3.2869528862482017e-01	-4.3804662222043877e-01	-5.9654154846780905e-01	-4.7820229507918899e-01	-8.6591540183985893e-01	-6.8903581985259521e-01	-8.5702483739907775e-01	-3.9011885983531980e-01	-6.0349730840322147e-01	-4.5439134188706992e-01	-5.1959821775151305e-01	-6.7911742014684373e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8888276097442080e-01	-8.2400145629201851e-02	-4.5072786936670634e-01	-3.2867491142365340e-01	-4.3655671509656835e-01	-5.9349929720310834e-01	-4.7497438496522498e-01	-8.6003345962533206e-01	-6.8864873496859780e-01	-8.5131244378072846e-01	-3.9115857895320510e-01	-6.0379966775958294e-01	-4.5312389832470701e-01	-5.1827669569449819e-01	-6.7845358570952274e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8641114525035363e-01	-8.2038211628419719e-02	-4.4963772263719171e-01	-3.2863299293107628e-01	-4.3503942615600955e-01	-5.9043089064189058e-01	-4.7173943301029320e-01	-8.5413954178141571e-01	-6.8821484000013522e-01	-8.4558592360051865e-01	-3.9218478401700119e-01	-6.0406483680363421e-01	-4.5182627808498910e-01	-5.1692007086006242e-01	-6.7774278020310930e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8389802272259947e-01	-8.1671979140364240e-02	-4.4851719906253257e-01	-3.2856954962936430e-01	-4.3349543064751189e-01	-5.8733761668656226e-01	-4.6849861023785222e-01	-8.4823577051356713e-01	-6.8773431265580554e-01	-8.3984737132207909e-01	-3.9319721830612697e-01	-6.0429271712704369e-01	-4.5049905943764490e-01	-5.1552894641269065e-01	-6.7698530278146740e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8134449749323522e-01	-8.1301605418249115e-02	-4.4736679155415165e-01	-3.2848460645231470e-01	-4.3192540809003654e-01	-5.8422075089774705e-01	-4.6525305966709513e-01	-8.4232421644391287e-01	-6.8720734935058114e-01	-8.3409883294020526e-01	-3.9419562645546402e-01	-6.0448322405621302e-01	-4.4914282851724191e-01	-5.1410393578813596e-01	-6.7618147120113159e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7875167824390825e-01	-8.0927247154315360e-02	-4.4618700222925994e-01	-3.2837819676076152e-01	-4.3033004161845467e-01	-5.8108155560174102e-01	-4.6200389606742631e-01	-8.3640689820088288e-01	-6.8663416500609187e-01	-8.2834230547535415e-01	-3.9517975459805949e-01	-6.0463628673079939e-01	-4.4775817872982504e-01	-5.1264566206398576e-01	-6.7533162149212378e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7612067720262803e-01	-8.0549060351212551e-02	-4.4497834189764324e-01	-3.2825036230984744e-01	-4.2871001733858555e-01	-5.7792127904459478e-01	-4.5875220576688425e-01	-8.3048578210672652e-01	-6.8601499283278689e-01	-8.2257973656431582e-01	-3.9614935050893180e-01	-6.0475184816952854e-01	-4.4634571016118679e-01	-5.1115475732888938e-01	-6.7443610761161898e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7345260912916094e-01	-8.0167200197792818e-02	-4.4374132954615431e-01	-3.2810115320811228e-01	-4.2706602369248764e-01	-5.7474115459278596e-01	-4.5549904651236067e-01	-8.2456278195890575e-01	-6.8535008409439013e-01	-8.1681302414343682e-01	-3.9710416374984897e-01	-6.0482986532318306e-01	-4.4490602898773834e-01	-5.0963186205153266e-01	-6.7349530108110833e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7074859032035938e-01	-7.9781820949411067e-02	-4.4247649182180165e-01	-3.2793062786847210e-01	-4.2539875083486278e-01	-5.7154239998032852e-01	-4.5224544737943767e-01	-8.1863975890132468e-01	-6.8463970785508255e-01	-8.1104401622068500e-01	-3.9804394581494679e-01	-6.0487030911467121e-01	-4.4343974689092985e-01	-5.0807762445041182e-01	-6.7250959060774851e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6800973763664739e-01	-7.9393075812808869e-02	-4.4118436251430981e-01	-3.2773885295117960e-01	-4.2370889002138296e-01	-5.6832621660205207e-01	-4.4899240872964447e-01	-8.1271852138131118e-01	-6.8388415070989172e-01	-8.0527451073281464e-01	-3.9896845027705174e-01	-6.0487316446611272e-01	-4.4194748047613153e-01	-5.0649269986544432e-01	-6.7147938169060195e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6523716755081042e-01	-7.9001116835646285e-02	-4.3986548203900794e-01	-3.2752590329886933e-01	-4.2199713300969771e-01	-5.6509378885267192e-01	-4.4574090221291968e-01	-8.0680082518825280e-01	-6.8308371649878141e-01	-7.9950625548383858e-01	-3.9987743293456662e-01	-6.0483843031288720e-01	-4.4042985069685758e-01	-5.0487775013241898e-01	-6.7040509621249955e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6243199522014229e-01	-7.8606094800730886e-02	-4.3852039692088329e-01	-3.2729186186380405e-01	-4.2026417147382461e-01	-5.6184628351117116e-01	-4.4249187081306129e-01	-8.0088837356978848e-01	-6.8223872600496649e-01	-7.9374094816099994e-01	-4.0077065195877448e-01	-6.0476611960462745e-01	-4.3888748228517543e-01	-5.0323344296125982e-01	-6.6928717201827137e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5959533358291800e-01	-7.8208159124981427e-02	-4.3714965928061539e-01	-3.2703681962745584e-01	-4.1851069643257727e-01	-5.5858484916992734e-01	-4.3924622893395465e-01	-7.9498281742147570e-01	-6.8134951663801424e-01	-7.8798023642444659e-01	-4.0164786804141639e-01	-6.0465625929315203e-01	-4.3732100318911377e-01	-5.0156045131904570e-01	-6.6812606248011619e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5672829248006859e-01	-7.7807457763148652e-02	-4.3575382632338294e-01	-3.2676087551256466e-01	-4.1673739769262647e-01	-5.5531061570791229e-01	-4.3600486252437476e-01	-7.8908575554587068e-01	-6.8041644210229324e-01	-7.8222571806678942e-01	-4.0250884454238917e-01	-6.0450889030735844e-01	-4.3573104401783902e-01	-4.9985945281869315e-01	-6.6692223605089096e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5383197780285174e-01	-7.7404137116305560e-02	-4.3433345983120991e-01	-3.2646413628783466e-01	-4.1494496330674296e-01	-5.5202469380723362e-01	-4.3276862923918474e-01	-7.8319873497701153e-01	-6.7943987205138390e-01	-7.7647894123878292e-01	-4.0335334763741360e-01	-6.0432406751512124e-01	-4.3411823749533490e-01	-4.9813112911417740e-01	-6.6567617580611738e-01	0
