# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0238284714522787e-01	-1.3378857801377655e+00	-1.2708753954277545e+00	-6.3282511779106776e-01	-1.0392962641588459e+00	-1.1142042849274398e+00	-1.2628736922289896e+00	-1.2325043792201222e+00	-6.3961463582738354e-01	-9.4295559518812933e-01	-1.1326837806020240e+00	-8.6883453550814216e-01	2.3072591325706040e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1269897788228049e-01	-1.3413778818547815e+00	-1.2767936388152770e+00	-6.4260420149494613e-01	-1.0489191518499674e+00	-1.1271292429323454e+00	-1.2733549745517596e+00	-1.2388518149655829e+00	-6.4870293388380307e-01	-9.5459016907426031e-01	-1.1426863131132927e+00	-8.7872882791124551e-01	2.3029793753972001e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2278274381890601e-01	-1.3445583161951291e+00	-1.2823673675647864e+00	-6.5232947663263152e-01	-1.0584160952443833e+00	-1.1397980467872495e+00	-1.2833037041279638e+00	-1.2449373216844788e+00	-6.5781103349048653e-01	-9.6608921860260522e-01	-1.1523735594655384e+00	-8.8847906415457423e-01	2.2987149424003182e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3262275326976030e-01	-1.3474186210955075e+00	-1.2875851299822716e+00	-6.6199252358808336e-01	-1.0677742363111646e+00	-1.1521919640556553e+00	-1.2927031003802849e+00	-1.2507495621217242e+00	-6.6693170418698555e-01	-9.7743707655788881e-01	-1.1617284431401995e+00	-8.9807395803035062e-01	2.2944651740760458e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4220784141272207e-01	-1.3499507652296494e+00	-1.2924360975078137e+00	-6.7158491272232512e-01	-1.0769806436653255e+00	-1.1642924194855786e+00	-1.3015374238767423e+00	-1.2562775293699442e+00	-6.7605747731257892e-01	-9.8861801681081696e-01	-1.1707343884514965e+00	-9.0750228116813991e-01	2.2902294282246354e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5152710978254451e-01	-1.3521471866492525e+00	-1.2969101175995912e+00	-6.8109823177035023e-01	-1.0860223539834986e+00	-1.1760810666218102e+00	-1.3097920566753134e+00	-1.2615105941969187e+00	-6.8518066257607613e-01	-9.9961631050145672e-01	-1.1793753950903443e+00	-9.1675290283941979e-01	2.2860070822136342e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6056996569644026e-01	-1.3540008302396891e+00	-1.3009977638633716e+00	-6.9052411359986965e-01	-1.0948864150432249e+00	-1.1875398604505738e+00	-1.3174535779980798e+00	-1.2664385515632746e+00	-6.9429336629548510e-01	-1.0104162839206245e+00	-1.1876361110697173e+00	-9.2581483031103884e-01	2.2817975352977466e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6932616134161820e-01	-1.3555051836823921e+00	-1.3046903829633998e+00	-6.9985426412590479e-01	-1.1035599301424768e+00	-1.1986511305664387e+00	-1.3245098345101116e+00	-1.2710516659543967e+00	-7.0338751123772436e-01	-1.0210023777035580e+00	-1.1955019034494170e+00	-9.3467724946025743e-01	2.2776002109877971e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7778583224747173e-01	-1.3566543116186125e+00	-1.3079801378729863e+00	-7.0908049016917540e-01	-1.1120301036327180e+00	-1.2093976543276188e+00	-1.3309500045161549e+00	-1.2753407151517446e+00	-7.1245485797057451e-01	-1.0313592069240287e+00	-1.2029589262245548e+00	-9.4332956535299006e-01	2.2734145594604249e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8593953486104602e-01	-1.3574428877160634e+00	-1.3108600470522136e+00	-7.1819472704287513e-01	-1.1202842872779872e+00	-1.2197627294478237e+00	-1.3367646554363510e+00	-1.2792970320750012e+00	-7.2148702762157657e-01	-1.0414716216554141e+00	-1.2099941847767846e+00	-9.5176144247946859e-01	2.2692400599993636e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9377828294328052e-01	-1.3578662243505453e+00	-1.3133240191755664e+00	-7.2718906565192076e-01	-1.1283100271341382e+00	-1.2297302454613555e+00	-1.3419457939805011e+00	-1.2829125443377929e+00	-7.3047552592169873e-01	-1.0513247675484039e+00	-1.2165955963106792e+00	-9.5996284433782864e-01	2.2650762234584509e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0012935825061082e+00	-1.3579202996293580e+00	-1.3153668830736565e+00	-7.3605577889132368e-01	-1.1360951106273818e+00	-1.2392847534934814e+00	-1.3464869085077253e+00	-1.2861798111758969e+00	-7.3941176839572043e-01	-1.0609041459636750e+00	-1.2227520457292780e+00	-9.6792407205650854e-01	2.2609225947358018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0084774650162158e+00	-1.3576017815017096e+00	-1.3169844125998511e+00	-7.4478734713567485e-01	-1.1436276134994410e+00	-1.2484115337705550e+00	-1.3503830031341713e+00	-1.2890920574280322e+00	-7.4828710654664787e-01	-1.0701956731920763e+00	-1.2284534364425448e+00	-9.7563580175073439e-01	2.2567787552479128e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0153225186007404e+00	-1.3569080487234504e+00	-1.3181733461838956e+00	-7.5337648262013590e-01	-1.1508959462788106e+00	-1.2570966603140654e+00	-1.3536306232342408e+00	-1.2916432042748929e+00	-7.5709285486835287e-01	-1.0791857382950703e+00	-1.2336907356496698e+00	-9.8308912031681039e-01	2.2526443253918744e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0218219170029517e+00	-1.3558372084690304e+00	-1.3189314008897215e+00	-7.6181615252454915e-01	-1.1578888999335719e+00	-1.2653270622798032e+00	-1.3562278720696015e+00	-1.2938278964719916e+00	-7.6582031850925503e-01	-1.0878612591043670e+00	-1.2384560136901646e+00	-9.9027555938043799e-01	2.2485189669833132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0279694460521192e+00	-1.3543881104121906e+00	-1.3192572808525962e+00	-7.7009960058594795e-01	-1.1645956903614274e+00	-1.2730905814275584e+00	-1.3581744183733702e+00	-1.2956415258455134e+00	-7.7446082140047179e-01	-1.0962097359319616e+00	-1.2427424771187234e+00	-9.9718712713154722e-01	2.2444023856571844e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0337595274311442e+00	-1.3525603571283211e+00	-1.3191506800307353e+00	-7.7822036708111175e-01	-1.1710060013770414e+00	-1.2803760252378669e+00	-1.3594714948129452e+00	-1.2970802508572423e+00	-7.8300573465463297e-01	-1.1042193025599254e+00	-1.2465444952238927e+00	-1.0038163377980707e+00	2.2402943332181477e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0391872395477337e+00	-1.3503543107050107e+00	-1.3186122792673252e+00	-7.8617230703907059e-01	-1.1771100258654770e+00	-1.2871732152300177e+00	-1.3601218873522727e+00	-1.2981410120841443e+00	-7.9144650503660119e-01	-1.1118787741032019e+00	-1.2498576197796152e+00	-1.0101562385342471e+00	2.2361946099269403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0442483353398853e+00	-1.3477710954827840e+00	-1.3176437377196266e+00	-7.9394960656364977e-01	-1.1828985047833784e+00	-1.2934730300792119e+00	-1.3601299156312492e+00	-1.2988215434997250e+00	-7.9977468330479784e-01	-1.1191776913678735e+00	-1.2526785978905852e+00	-1.0162004335251769e+00	2.2321030667089108e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0489392568736178e+00	-1.3448125968847406e+00	-1.3162476787713986e+00	-8.0154679716778054e-01	-1.1883627637065366e+00	-1.2992674431798374e+00	-1.3595014045748850e+00	-1.2991203794870849e+00	-8.0798195222179681e-01	-1.1261063613614777e+00	-1.2550053778657682e+00	-1.0219431051379073e+00	2.2280196072707561e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0532571466200007e+00	-1.3414814563311404e+00	-1.3144276706023112e+00	-8.0895876804395650e-01	-1.1934947466432213e+00	-1.3045495543555354e+00	-1.3582436475361994e+00	-1.2990368575570437e+00	-8.1606015403517174e-01	-1.1326558936504971e+00	-1.2568371081283167e+00	-1.0273790319799470e+00	2.2239441901115016e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0571998553291515e+00	-1.3377810622725643e+00	-1.3121882016422757e+00	-8.1618077621857577e-01	-1.1982870468570146e+00	-1.3093136154742384e+00	-1.3563653613629949e+00	-1.2985711167879868e+00	-8.2400131723451620e-01	-1.1388182323023235e+00	-1.2581741292430371e+00	-1.0325036037580957e+00	2.2198768304138010e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0607659464504513e+00	-1.3337155374123053e+00	-1.3095346511889991e+00	-8.2320845456149205e-01	-1.2027329344704183e+00	-1.3135550497867725e+00	-1.3538766338584518e+00	-1.2977240920466020e+00	-8.3179768239767438e-01	-1.1445861831943460e+00	-1.2590179592134882e+00	-1.0373128328635475e+00	2.2158176018019065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0639546970803859e+00	-1.3292897222247011e+00	-1.3064732555126051e+00	-8.3003781764552853e-01	-1.2068263806507773e+00	-1.3172704648699747e+00	-1.3507888641775181e+00	-1.2964975040896183e+00	-8.3944172694871444e-01	-1.1499534365203572e+00	-1.2593712722684707e+00	-1.0418033626425227e+00	2.2117666379529011e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0667660954515636e+00	-1.3245091549105801e+00	-1.3030110698113593e+00	-8.3666526547357589e-01	-1.2105620782126487e+00	-1.3204576591185961e+00	-1.3471146967644563e+00	-1.2948938456855998e+00	-8.4692618866167468e-01	-1.1549145843736259e+00	-1.2592378714211554e+00	-1.0459724723449735e+00	2.2077241340483154e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0692008350083007e+00	-1.3193800479634730e+00	-1.2991559264167600e+00	-8.4308758511284410e-01	-1.2139354585051969e+00	-1.3231156217936018e+00	-1.3428679494906373e+00	-1.2929163639319283e+00	-8.5424408775750627e-01	-1.1594651333358632e+00	-1.2586226551423310e+00	-1.0498180787764024e+00	2.2036903480537413e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0712603051449332e+00	-1.3139092615500465e+00	-1.2949163896741600e+00	-8.4930195029648115e-01	-1.2169427044888090e+00	-1.3252445266968027e+00	-1.3380635366953475e+00	-1.2905690389751889e+00	-8.6138874745668248e-01	-1.1636015120510947e+00	-1.2575315785415049e+00	-1.0533387347092054e+00	2.1996656018148051e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0729465787125918e+00	-1.3081042739352147e+00	-1.2903017079463994e+00	-8.5530591907188436e-01	-1.2195807599415460e+00	-1.3268457196022250e+00	-1.3327173878653749e+00	-1.2878565593724840e+00	-8.6835381286637248e-01	-1.1673210738125246e+00	-1.2559716094952444e+00	-1.0565336241396859e+00	2.1956502819586126e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0742623964278954e+00	-1.3019731492060569e+00	-1.2853217632025578e+00	-8.6109742959224556e-01	-1.2218473347726022e+00	-1.3279216996322549e+00	-1.3268463627114500e+00	-1.2847842943566188e+00	-8.7513326809861580e-01	-1.1706220942379104e+00	-1.2539506802004836e+00	-1.0594025545045307e+00	2.1916448405907643e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0752111483426674e+00	-1.2955245025687530e+00	-1.2799870186619102e+00	-8.6667479416307736e-01	-1.2237409064561078e+00	-1.3284760948207546e+00	-1.3204681634112085e+00	-1.2813582632894092e+00	-8.8172145153432013e-01	-1.1735037641542594e+00	-1.2514776346615148e+00	-1.0619459459958231e+00	2.1876497957790009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0757968525569601e+00	-1.2887674635091331e+00	-1.2743084649645811e+00	-8.7203669166846309e-01	-1.2252607176339907e+00	-1.3285136321551321e+00	-1.3136012447895271e+00	-1.2775851026041529e+00	-8.8811306916677968e-01	-1.1759661778551098e+00	-1.2485621726424607e+00	-1.0641648181362777e+00	2.1836657318157400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0760241313781234e+00	-1.2817116371199133e+00	-1.2682975653356616e+00	-8.7718215851238057e-01	-1.2264067699704262e+00	-1.3280401024343182e+00	-1.3062647231981890e+00	-1.2734720305508764e+00	-8.9430320597756319e-01	-1.1780103169327116e+00	-1.2452147906325470e+00	-1.0660607737959842e+00	2.1796932992529370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0758981851461920e+00	-1.2743670639061688e+00	-1.2619662001989236e+00	-8.8211057821877270e-01	-1.2271798143725918e+00	-1.3270623203191889e+00	-1.2984782848386738e+00	-1.2690268100660516e+00	-9.0028733531672078e-01	-1.1796380299227160e+00	-1.2414467203792372e+00	-1.0676359808485971e+00	2.1757332147040565e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0754247639603320e+00	-1.2667441783852971e+00	-1.2553266116803139e+00	-8.8682166983995281e-01	-1.2275813377222624e+00	-1.3255880799857724e+00	-1.2902620942449898e+00	-1.2642577100922927e+00	-9.0606132627798430e-01	-1.1808520080301115e+00	-1.2372698655447649e+00	-1.0688931516783100e+00	2.1717862604092932e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0746101375523502e+00	-1.2588537667984030e+00	-1.2483913484206417e+00	-8.9131547532643962e-01	-1.2276135462900435e+00	-1.3236261068193707e+00	-1.2816367036089016e+00	-1.2591734656733133e+00	-9.1162144907783738e-01	-1.1816557572317097e+00	-1.2326967370350284e+00	-1.0698355207591685e+00	2.1678532835616595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0734610635612918e+00	-1.2507069242471496e+00	-1.2411732110919362e+00	-8.9559234601268545e-01	-1.2272793460284981e+00	-1.3211860056093760e+00	-1.2726229635886059e+00	-1.2537832371453321e+00	-9.1696437846468570e-01	-1.1820535670726153e+00	-1.2277403875367616e+00	-1.0704668205353689e+00	2.1639351953930115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0719847544681271e+00	-1.2423150115637680e+00	-1.2336851989834809e+00	-8.9965292837232114e-01	-1.2265823199616837e+00	-1.3182782057199562e+00	-1.2632419361948415e+00	-1.2480965687383914e+00	-9.2208719520066595e-01	-1.1820504764913571e+00	-1.2224143457799423e+00	-1.0707912558351627e+00	2.1600329700206524e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0701888434512252e+00	-1.2336896122122090e+00	-1.2259404579922313e+00	-9.0349814919378280e-01	-1.2255267029067123e+00	-1.3149139037210840e+00	-1.2535148102967668e+00	-1.2421233468902795e+00	-9.2698738567378713e-01	-1.1816522370210158e+00	-1.2167325510181515e+00	-1.0708134770520663e+00	2.1561476430566464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0680813494220831e+00	-1.2248424895059409e+00	-1.2179522303187877e+00	-9.0712920032260347e-01	-1.2241173537775765e+00	-1.3111050039677299e+00	-1.2434628202347382e+00	-1.2358737585619644e+00	-9.3166283971180408e-01	-1.1808652737216443e+00	-1.2107092881908543e+00	-1.0705385523253517e+00	2.1522803099835746e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0656706414968478e+00	-1.2157855444127117e+00	-1.2097338061351992e+00	-9.1054752311054210e-01	-1.2223597257328362e+00	-1.3068640576126753e+00	-1.2331071679694245e+00	-1.2293582498273601e+00	-9.3611184668157454e-01	-1.1796966442027861e+00	-1.2043591241988996e+00	-1.0699719389476172e+00	2.1484321243019462e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0629654031524156e+00	-1.2065307741991891e+00	-1.2012984774549578e+00	-9.1375479270421844e-01	-1.2202598344366142e+00	-1.3022042005307284e+00	-1.2224689491375980e+00	-1.2225874849920777e+00	-9.4033308996827014e-01	-1.1781539960941843e+00	-1.1976968456889072e+00	-1.0691194542206499e+00	2.1446042954560189e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0599745963070009e+00	-1.1970902321491550e+00	-1.1926594943995470e+00	-9.1675290229731321e-01	-1.2178242247069588e+00	-1.2971390906194478e+00	-1.2115690833253878e+00	-1.2155723064759922e+00	-9.4432563993802165e-01	-1.1762455233180338e+00	-1.1907373987041736e+00	-1.0679872459722952e+00	2.1407980865462157e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0567074255538762e+00	-1.1874759885681203e+00	-1.1838300240201083e+00	-9.1954394746085455e-01	-1.2150599358270593e+00	-1.2916828449244420e+00	-1.2004282488106865e+00	-1.2083236956735499e+00	-9.4808894549492839e-01	-1.1739799215077975e+00	-1.1834958305201431e+00	-1.0665817629367196e+00	2.1370148118377355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0531733027640806e+00	-1.1777000932653696e+00	-1.1748231117979540e+00	-9.2213021065594669e-01	-1.2119744657931641e+00	-1.2858499770162097e+00	-1.1890668219686100e+00	-1.2008527349837999e+00	-9.5162282434926104e-01	-1.1713663429069729e+00	-1.1759872339419555e+00	-1.0649097251886994e+00	2.1332558340762859e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0493818122594121e+00	-1.1677745396817401e+00	-1.1656516459139348e+00	-9.2451414602262905e-01	-1.2085757347686423e+00	-1.2796553350209894e+00	-1.1775048214781243e+00	-1.1931705711800151e+00	-9.5492745211783847e-01	-1.1684143510666154e+00	-1.1682266943008452e+00	-1.0629780948096241e+00	2.1295225616230846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0453426767412932e+00	-1.1577112308084330e+00	-1.1563283243448146e+00	-9.2669836452769583e-01	-1.2048720480066557e+00	-1.2731140406807571e+00	-1.1657618574148205e+00	-1.1852883802662215e+00	-9.5800335038025297e-01	-1.1651338756434635e+00	-1.1602292393457381e+00	-1.0607940469489967e+00	2.1258164454224309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0410657241444023e+00	-1.1475219470189912e+00	-1.1468656248147142e+00	-9.2868561954329076e-01	-1.2008720584945016e+00	-1.2662414297877915e+00	-1.1538570852648975e+00	-1.1772173339459269e+00	-9.6085137381578045e-01	-1.1615351675813277e+00	-1.1520097921868933e+00	-1.0583649414308050e+00	2.1221389758161799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0365608555666159e+00	-1.1372183159136511e+00	-1.1372757776020408e+00	-9.3047879291736857e-01	-1.1965847295614551e+00	-1.2590529943077742e+00	-1.1418091648490252e+00	-1.1689685678064679e+00	-9.6347269654562306e-01	-1.1576287549376636e+00	-1.1435831274102151e+00	-1.0556982950391312e+00	2.1184916792203410e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0318380144090828e+00	-1.1268117842529619e+00	-1.1275707411768936e+00	-9.3208088158643954e-01	-1.1920192976786659e+00	-1.2515643264727048e+00	-1.1296362241023794e+00	-1.1605531513015412e+00	-9.6586879780365398e-01	-1.1534253995952009e+00	-1.1349638304445602e+00	-1.0528017546024118e+00	2.1148761146798130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0269071568422681e+00	-1.1163135920358398e+00	-1.1177621806212477e+00	-9.3349498477096360e-01	-1.1871852356651897e+00	-1.2437910650914739e+00	-1.1173558276188507e+00	-1.1519820595942734e+00	-9.6804144705618611e-01	-1.1489360550755134e+00	-1.1261662602299454e+00	-1.0496830709806686e+00	2.1112938703179354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0217782236961193e+00	-1.1057347487566300e+00	-1.1078614487639689e+00	-9.3472429178407757e-01	-1.1820922164983672e+00	-1.2357488442922402e+00	-1.1049849498334405e+00	-1.1432661473042682e+00	-9.6999268868764510e-01	-1.1441718256480196e+00	-1.1172045152027490e+00	-1.0463500740453249e+00	2.1077465596979805e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0164611138549007e+00	-1.0950860118562233e+00	-1.0978795699452324e+00	-9.3577207047531097e-01	-1.1767500779101767e+00	-1.2274532448773388e+00	-1.0925399526872046e+00	-1.1344161241842521e+00	-9.7172482636444180e-01	-1.1391439269042285e+00	-1.1080924025845786e+00	-1.0428106487267899e+00	2.1042358181141472e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0109656592203045e+00	-1.0843778673640780e+00	-1.0878272263099789e+00	-9.3664165632265239e-01	-1.1711687879338020e+00	-1.2189197484384469e+00	-1.0800365675937802e+00	-1.1254425327355053e+00	-9.7324040718402383e-01	-1.1338636479435675e+00	-1.0988434109348906e+00	-1.0390727121912120e+00	2.1007632988297846e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0053016012901068e+00	-1.0736205127112037e+00	-1.0777147465176353e+00	-9.3733644217866463e-01	-1.1653584115470936e+00	-1.2101636943479002e+00	-1.0674898815053395e+00	-1.1163557277561447e+00	-9.7454220571011707e-01	-1.1283423152940242e+00	-1.0894706859035750e+00	-1.0351441921945608e+00	2.0973306692806633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9947856938410973e-01	-1.0628238416789073e+00	-1.0675520967453838e+00	-9.3785986866952253e-01	-1.1593290785417179e+00	-1.2012002397112804e+00	-1.0549143268588381e+00	-1.1071658578027321e+00	-9.7563320798867892e-01	-1.1225912586684144e+00	-1.0799870090987658e+00	-1.0310330066498148e+00	2.0939396072610679e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9350606053448609e-01	-1.0519974314343208e+00	-1.0573488738546128e+00	-9.3821541523978347e-01	-1.1530909527291813e+00	-1.1920443223372885e+00	-1.0423236751701490e+00	-1.0978828485334424e+00	-9.7651659563225968e-01	-1.1166217786355304e+00	-1.0704047799669043e+00	-1.0267470444313682e+00	2.0905917971102426e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8739342104412342e-01	-1.0411505315916569e+00	-1.0471143005846681e+00	-9.3840659183039121e-01	-1.1466542025774422e+00	-1.1827106267534373e+00	-1.0297310340341801e+00	-1.0885163878902431e+00	-9.7719573005333260e-01	-1.1104451162648974e+00	-1.0607360005666946e+00	-1.0222941474300693e+00	2.0872889259164356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8114982970399967e-01	-1.0302920552274955e+00	-1.0368572226345119e+00	-9.3843693117288274e-01	-1.1400289733549744e+00	-1.1732135532706855e+00	-1.0171488472828776e+00	-1.0790759130681720e+00	-9.7767413691989902e-01	-1.1040724247845555e+00	-1.0509922631057733e+00	-1.0176820938623812e+00	2.0840326797552797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7478428264928318e-01	-1.0194305717694452e+00	-1.0265861074911851e+00	-9.3830998167901558e-01	-1.1332253608427696e+00	-1.1635671900765407e+00	-1.0045888980499271e+00	-1.0695705992117976e+00	-9.7795549089931477e-01	-1.0975147432732753e+00	-1.0411847400987364e+00	-1.0129185828283040e+00	2.0808247399787159e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6830557982365117e-01	-1.0085743016699873e+00	-1.0163090448638494e+00	-9.3802930090187586e-01	-1.1262533866592443e+00	-1.1537852883149289e+00	-9.9206231449070337e-01	-1.0600093497721870e+00	-9.7804360074905616e-01	-1.0907829723919622e+00	-1.0313241769972954e+00	-1.0080112201046163e+00	2.0776667795699533e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6172231301224553e-01	-9.9773111277132609e-01	-1.0060337485835649e+00	-9.3759844954221139e-01	-1.1191229752283196e+00	-1.1438812400919294e+00	-9.7957957790822503e-01	-1.0504007884522566e+00	-9.7794239480590972e-01	-1.0838878521438560e+00	-1.0214208871377428e+00	-1.0029675051529006e+00	2.0745604595791889e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5504285539578204e-01	-9.8690851826236226e-01	-9.9576755983145882e-01	-9.3702098597182049e-01	-1.1118439324071918e+00	-1.1338680593294994e+00	-9.6715053304027332e-01	-1.0407532526640095e+00	-9.7765590691814552e-01	-1.0768399416393801e+00	-1.0114847488473526e+00	-9.9779481931559566e-01	2.0715074256539463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4827535257159667e-01	-9.7611367612560507e-01	-9.8551745156168480e-01	-9.3630046124471611e-01	-1.1044259257775226e+00	-1.1237583653745533e+00	-9.5478440026914935e-01	-1.0310747884179150e+00	-9.7718826285846738e-01	-1.0696496008292704e+00	-1.0015252045496610e+00	-9.9250041516791121e-01	2.0685093046769358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4142771498169608e-01	-9.6535338996966868e-01	-9.7529003399000069e-01	-9.3544041456591309e-01	-1.0968784665921487e+00	-1.1135643692581172e+00	-9.4248978952346152e-01	-1.0213731465623903e+00	-9.7654366724911423e-01	-1.0623269741588530e+00	-9.9155126170856978e-01	-9.8709140698887832e-01	2.0655677015233445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3450761168324847e-01	-9.5463411114201346e-01	-9.6509156102412985e-01	-9.3444436918759111e-01	-1.0892108933586833e+00	-1.1032978624886749e+00	-9.3027471565056918e-01	-1.0116557802899513e+00	-9.7572639102439096e-01	-1.0548819760869366e+00	-9.8157149545268219e-01	-9.8157476231100105e-01	2.0626841959483979e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2752246539333205e-01	-9.4396194201653505e-01	-9.5492793751786842e-01	-9.3331582870235752e-01	-1.0814323570319437e+00	-1.0929702082552686e+00	-9.1814661504866024e-01	-1.0019298438260071e+00	-9.7474075945019645e-01	-1.0473242784048791e+00	-9.7159405272410149e-01	-9.7595729450487445e-01	2.0598603396149335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2047944873697862e-01	-9.3334264035155223e-01	-9.4480472723716857e-01	-9.3205827370392236e-01	-1.0735518077785771e+00	-1.0825923349091615e+00	-9.0611236335857526e-01	-9.9220219221641759e-01	-9.7359114071476005e-01	-1.0396632992846842e+00	-9.6162665779981427e-01	-9.7024565635269111e-01	2.0570976532696057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1338548162574607e-01	-9.2278162461540159e-01	-9.3472716143301926e-01	-9.3067515878624685e-01	-1.0655779832699093e+00	-1.0721747315879486e+00	-8.9417829402728355e-01	-9.8247938213068742e-01	-9.7228193509990257e-01	-1.0319081939795947e+00	-9.5167661903863487e-01	-9.6444633456276840e-01	2.0543976240751842e+00
