# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1594687998411157e+00	-9.7858535492841947e-01	-1.1813742814507717e+00	-1.0023493411966133e+00	-1.1290004835478016e+00	-1.2114155072117641e+00	-1.2183621205813375e+00	-1.3821708671367507e+00	-1.3713557997131813e+00	-1.3310301652072090e+00	-8.8391549089681876e-01	-1.1638539014909202e+00	-1.2621055088550499e+00	-1.2386641623060759e+00	-1.2268055522742738e+00	2.3772747165309620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1554905695564839e+00	-9.7840805591513358e-01	-1.1798019819850927e+00	-1.0055122356574300e+00	-1.1264759501174166e+00	-1.2050527425537338e+00	-1.2094860315667553e+00	-1.3690336392998022e+00	-1.3675816586965421e+00	-1.3204303516092708e+00	-8.8852982779173351e-01	-1.1654542768596368e+00	-1.2588579073422372e+00	-1.2365221282713883e+00	-1.2251562222465311e+00	2.3710285529905071e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1512787247499034e+00	-9.7790940889829348e-01	-1.1779005907943292e+00	-1.0083981072669976e+00	-1.1236800817894219e+00	-1.1984403013576770e+00	-1.2003525418194245e+00	-1.3557131440874852e+00	-1.3634632898887631e+00	-1.3096455531092275e+00	-8.9298786762902005e-01	-1.1667744106691627e+00	-1.2552575225398277e+00	-1.2340262134123055e+00	-1.2232275176723735e+00	2.3647725192324831e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1468403125589839e+00	-9.7709739705379484e-01	-1.1756772324144471e+00	-1.0110076025642012e+00	-1.1206196874407492e+00	-1.1915886643883049e+00	-1.1909771791212189e+00	-1.3422260771002699e+00	-1.3590100928430102e+00	-1.2986880056407843e+00	-8.9728833551060394e-01	-1.1678161101817612e+00	-1.2513139315227546e+00	-1.2311838869959331e+00	-1.2210246481364926e+00	2.3585079090021051e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1421825760947732e+00	-9.7598031346278191e-01	-1.1731394097318693e+00	-1.0133417845227133e+00	-1.1173018270378032e+00	-1.1845084288751264e+00	-1.1813754322067751e+00	-1.3285889363178272e+00	-1.3542318167992855e+00	-1.2875699190312293e+00	-9.0143014974930014e-01	-1.1685815591750095e+00	-1.2470370903535946e+00	-1.2280030927558427e+00	-1.2185531524636306e+00	2.3522360808601044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1373129288425570e+00	-9.7456672397526622e-01	-1.1702949711647179e+00	-1.0154021196253371e+00	-1.1137337865641896e+00	-1.1772102755213989e+00	-1.1715627040710348e+00	-1.3148179794373795e+00	-1.3491385233576758e+00	-1.2763034454282853e+00	-9.0541241830835006e-01	-1.1690733027428322e+00	-1.2424372940881410e+00	-1.2244922130026124e+00	-1.2158188757275443e+00	2.3459584556132373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1322389293768194e+00	-9.7286543068737708e-01	-1.1671520777494482e+00	-1.0171904638585005e+00	-1.1099230529671582e+00	-1.1697049365509062e+00	-1.1615542678835205e+00	-1.3009291841471411e+00	-1.3437405491767409e+00	-1.2649006490611423e+00	-9.0923443482740440e-01	-1.1692942313719401e+00	-1.2375251367916473e+00	-1.2206600319828411e+00	-1.2128279457545421e+00	2.3396765135691937e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1269682565169181e+00	-9.7088543622005474e-01	-1.1637191703211698e+00	-1.0187090477415730e+00	-1.1058772892529973e+00	-1.1620031649210745e+00	-1.1513652256400000e+00	-1.2869382114273491e+00	-1.3380484689069192e+00	-1.2533734774460579e+00	-9.1289567427772711e-01	-1.1692475644058324e+00	-1.2323114717963204e+00	-1.2165156987316856e+00	-1.2095867492711494e+00	2.3333917916276583e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1215086850396279e+00	-9.6863590896821317e-01	-1.1600049369642156e+00	-1.0199604605063002e+00	-1.1016043098542658e+00	-1.1541157048146509e+00	-1.1410104696516457e+00	-1.2728603719418639e+00	-1.3320730585570590e+00	-1.2417337341313626e+00	-9.1639578828863077e-01	-1.1689368330058061e+00	-1.2268073724174935e+00	-1.2120686896571315e+00	-1.2061019078416533e+00	2.3271058802201212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1158680620539989e+00	-9.6612614947032660e-01	-1.1560182808970363e+00	-1.0209476335416212e+00	-1.0971120563837669e+00	-1.1460532635059379e+00	-1.1305046469422733e+00	-1.2587105955552012e+00	-1.3258252594791597e+00	-1.2299930530610828e+00	-9.1973460018627262e-01	-1.1683658627150171e+00	-1.2210240933312020e+00	-1.2073287710853322e+00	-1.2023802537361610e+00	2.3208204201118194e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1100542841328349e+00	-9.6336555802916857e-01	-1.1517682889423329e+00	-1.0216738232178797e+00	-1.0924085738815918e+00	-1.1378264846814539e+00	-1.1198621265963080e+00	-1.2445034039832388e+00	-1.3193161431424465e+00	-1.2181628746209872e+00	-9.2291209978448652e-01	-1.1675387557275967e+00	-1.2149730328003880e+00	-1.2023059619858261e+00	-1.1984288058638177e+00	2.3145370990798146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1040752752840777e+00	-9.6036360369548757e-01	-1.1472642007197287e+00	-1.0221425932024453e+00	-1.0875019876525729e+00	-1.1294459232793845e+00	-1.1090969700737903e+00	-1.2302528865610955e+00	-1.3125568768531479e+00	-1.2062544234156642e+00	-9.2592843796588120e-01	-1.1664598729601738e+00	-1.2086656959204771e+00	-1.1970104970832995e+00	-1.1942547458987438e+00	2.3082576484817814e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0979389658341525e+00	-9.5712979470766613e-01	-1.1425153786844977e+00	-1.0223577963759880e+00	-1.0824004807822680e+00	-1.1209220218969949e+00	-1.0982229044842415e+00	-1.2159726790887508e+00	-1.3055586905610874e+00	-1.1942786878106249e+00	-9.2878392108955043e-01	-1.1651338160181053e+00	-1.2021136590381025e+00	-1.1914527905492689e+00	-1.1898653947185378e+00	2.3019838397305010e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0916532722844241e+00	-9.5367365046249797e-01	-1.1375312791219063e+00	-1.0223235564550333e+00	-1.0771122724101174e+00	-1.1122650888008667e+00	-1.0872532987888002e+00	-1.2016759456942081e+00	-1.2983328448785467e+00	-1.1822464012592568e+00	-9.3147900525991278e-01	-1.1635654091433105e+00	-1.1953285354794585e+00	-1.1856434004525507e+00	-1.1852681892666723e+00	2.2957174806893814e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0852260781911862e+00	-9.5000467507483244e-01	-1.1323214241929744e+00	-1.0220442494223840e+00	-1.0716455968289338e+00	-1.1034852775611590e+00	-1.0762011428796892e+00	-1.1873753636353039e+00	-1.2908906004211536e+00	-1.1701680254211229e+00	-9.3401429048902052e-01	-1.1617596812249436e+00	-1.1883219427073386e+00	-1.1795929941322398e+00	-1.1804706599412724e+00	2.2894604120045319e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0786652161092176e+00	-9.4613233256749762e-01	-1.1268953751138675e+00	-1.0215244848622391e+00	-1.0660086834704674e+00	-1.0945925683183528e+00	-1.0650790294678401e+00	-1.1730831109447402e+00	-1.2832431885647850e+00	-1.1580537350654814e+00	-9.3639051478262303e-01	-1.1597218479482432e+00	-1.1811054710085742e+00	-1.1733123146410414e+00	-1.1754804086033215e+00	2.2832145033889981e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0719784506290595e+00	-9.4206602371752446e-01	-1.1212627065379128e+00	-1.0207690872918549e+00	-1.0602097378274338e+00	-1.0855967506791648e+00	-1.0538991386935896e+00	-1.1588108568086188e+00	-1.2754017836970266e+00	-1.1459134047421764e+00	-9.3860854817801753e-01	-1.1574572941510046e+00	-1.1736906537965588e+00	-1.1668121483906608e+00	-1.1703050872878837e+00	2.2769816498747577e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0651734625287519e+00	-9.3781506457037456e-01	-1.1154329821965181e+00	-1.0197830775759880e+00	-1.0542569233533619e+00	-1.0765074082274604e+00	-1.0426732253614366e+00	-1.1445697545565501e+00	-1.2673774770265527e+00	-1.1337565971913117e+00	-9.4066938675954770e-01	-1.1549715564511425e+00	-1.1660889395968892e+00	-1.1601032941145717e+00	-1.1649523776921547e+00	2.2707637680479280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0582578340518585e+00	-9.3338866662080289e-01	-1.1094157318430877e+00	-1.0185716545047638e+00	-1.0481583443728186e+00	-1.0673339046261474e+00	-1.0314126086881916e+00	-1.1303704371313432e+00	-1.2591812519991648e+00	-1.1215925534532827e+00	-9.4257414667534789e-01	-1.1522703062028123e+00	-1.1583116657681520e+00	-1.1531965332472125e+00	-1.1594299715044936e+00	2.2645627922824105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0512390353154371e+00	-9.2879591864695032e-01	-1.1032204295324572e+00	-1.0171401766095596e+00	-1.0419220300261338e+00	-1.0580853712773235e+00	-1.0201281644442217e+00	-1.1162230148982473e+00	-1.2508239613552383e+00	-1.1094301846319734e+00	-9.4432405817684995e-01	-1.1493593328328195e+00	-1.1503700339945435e+00	-1.1461026018024989e+00	-1.1537455516289359e+00	2.2583806709868526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0441244118439810e+00	-9.2404577017367684e-01	-1.0968564732575694e+00	-1.0154941442855612e+00	-1.0355559192648118e+00	-1.0487706965000545e+00	-1.0088303193597454e+00	-1.1021370756475797e+00	-1.2423163058499658e+00	-1.0972780652561702e+00	-9.4592045970040239e-01	-1.1462445276032172e+00	-1.1422750875724921e+00	-1.1388321638188739e+00	-1.1479067743503202e+00	2.2522193628793619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0369211732183525e+00	-9.1914701653145470e-01	-1.0903331659549564e+00	-1.0136391822834032e+00	-1.0290678469062298e+00	-1.0393985161784598e+00	-9.9752904766237793e-01	-1.0881216866403014e+00	-1.2336688146453105e+00	-1.0851444281774627e+00	-9.4736479200834101e-01	-1.1429318678405631e+00	-1.1340376904998553e+00	-1.1313957864228414e+00	-1.1419212524759588e+00	2.2460808333039028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0296363828225057e+00	-9.1410828546900635e-01	-1.0836596978812463e+00	-1.0115810226262434e+00	-1.0224655307492316e+00	-1.0299772058269563e+00	-9.8623386960802939e-01	-1.0741853985434848e+00	-1.2248918273709057e+00	-1.0730371609372045e+00	-9.4865859240492278e-01	-1.1394274016668822e+00	-1.1256685083635907e+00	-1.1238039165483540e+00	-1.1357965394810272e+00	2.2399670506016993e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0222769486651588e+00	-9.0893802527056067e-01	-1.0768451303543682e+00	-1.0093254880025797e+00	-1.0157565597456992e+00	-1.0205148740146017e+00	-9.7495385186475969e-01	-1.0603362511016057e+00	-1.2159954778404292e+00	-1.0609638035302977e+00	-9.4980348904068257e-01	-1.1357372332623847e+00	-1.1171779910101904e+00	-1.1160668593355982e+00	-1.1295401146764477e+00	2.2338799825502571e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0148496152485460e+00	-9.0364449432267568e-01	-1.0698983808453049e+00	-1.0068784756790776e+00	-1.0089483832172337e+00	-1.0110193570865831e+00	-9.6369760960822981e-01	-1.0465817803899682e+00	-1.2069896794001194e+00	-1.0489315474897845e+00	-9.5080119531705676e-01	-1.1318675086850691e+00	-1.1085763569725646e+00	-1.1081947582196623e+00	-1.1231593694101458e+00	2.2278215928819369e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0073609564521844e+00	-8.9823575207053608e-01	-1.0628282093993064e+00	-1.0042459419719003e+00	-1.0020483011006520e+00	-1.0014982151177008e+00	-9.5247331018770043e-01	-1.0329290274982696e+00	-1.1978841118773247e+00	-1.0369472362132974e+00	-9.5165350440149699e-01	-1.1278244022678199e+00	-1.0998735796175210e+00	-1.1001975767074892e+00	-1.1166615943051366e+00	2.2217938378931592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9981736939573929e-01	-8.9271965129971897e-01	-1.0556432063591594e+00	-1.0014338873093787e+00	-9.9506345520114348e-01	-9.9195872903039239e-01	-9.4128867822304063e-01	-1.0193845484950768e+00	-1.1886882100890133e+00	-1.0250173664503586e+00	-9.5236228386180488e-01	-1.1236141036092870e+00	-1.0910793749695489e+00	-1.0920850818302990e+00	-1.1100539675310637e+00	2.2157986631545081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9222506924211107e-01	-8.8710383167634743e-01	-1.0483517813577241e+00	-9.9844834191343401e-01	-9.8800082142761814e-01	-9.8240789880824719e-01	-9.3015100199576428e-01	-1.0059544255278632e+00	-1.1794111538633336e+00	-1.0131480908682606e+00	-9.5292947042705212e-01	-1.1192428051708359e+00	-1.0822031911591579e+00	-1.0838668292484694e+00	-1.1033435440994988e+00	2.2098380003311164e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8459008489922684e-01	-8.8139571447644771e-01	-1.0409621535421358e+00	-9.9529535212194853e-01	-9.8086720298099983e-01	-9.7285244273500904e-01	-9.1906714100059217e-01	-9.9264427891787010e-01	-1.1700618595212395e+00	-1.0013452216137340e+00	-9.5335706488115068e-01	-1.1147166904881229e+00	-1.0732541994376810e+00	-1.0755521499766951e+00	-1.0965372461676024e+00	2.2039137641218018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7691825557709477e-01	-8.7560249843389937e-01	-1.0334823429880147e+00	-9.9198096736936392e-01	-9.7366922446294712e-01	-9.6329879758877945e-01	-9.0804353452823861e-01	-9.7945928011444794e-01	-1.1606489727602027e+00	-9.8961423478776522e-01	-9.5364712709407795e-01	-1.1100419230023848e+00	-1.0642412866950131e+00	-1.0671501386890039e+00	-1.0896418543296251e+00	2.1980278493245060e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6921522815511796e-01	-8.6973115663577882e-01	-1.0259201632586508e+00	-9.8851122783813961e-01	-9.6641332686974069e-01	-9.5375311972132881e-01	-8.9708621115503218e-01	-9.6640416537956308e-01	-1.1511808628777520e+00	-9.7796027575168087e-01	-9.5380177119459386e-01	-1.1052246355133801e+00	-1.0551730494123450e+00	-1.0586696435560405e+00	-1.0826639998711607e+00	2.1921821280346396e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6148645531369736e-01	-8.6378843439384867e-01	-1.0182832150613479e+00	-9.8489215278931008e-01	-9.5910576343381149e-01	-9.4422128695321350e-01	-8.8620079902036530e-01	-9.5348325007955370e-01	-1.1416656182693008e+00	-9.6638816518398551e-01	-9.5382316088750851e-01	-1.1002709202529961e+00	-1.0460577889784148e+00	-1.0501192575608076e+00	-1.0756101579571233e+00	2.1863784469820091e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5373719438348292e-01	-8.5778084802153376e-01	-1.0105788809508449e+00	-9.8112972957630251e-01	-9.5175259627351927e-01	-9.3470890121648698e-01	-8.7539253677878259e-01	-9.4070044346808690e-01	-1.1321110431320638e+00	-9.5490240580914543e-01	-9.5371350491756801e-01	-1.0951868195758634e+00	-1.0369035082951319e+00	-1.0415073112337601e+00	-1.0684866417209506e+00	2.1806186250110717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4597250686543322e-01	-8.5171468444681941e-01	-1.0028143210281983e+00	-9.7722990334244175e-01	-9.4435969381045159e-01	-9.2522129187840330e-01	-8.6466628511963950e-01	-9.2805926385131510e-01	-1.1225246553051227e+00	-9.4350718972188341e-01	-9.5347505268145216e-01	-1.0899783172610045e+00	-1.0277179095965183e+00	-1.0328418667438437e+00	-1.0612995972197157e+00	2.1749044507083202e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3819725857498848e-01	-8.4559600159293369e-01	-9.9499646958221177e-01	-9.7319856739904187e-01	-9.3693272891247947e-01	-9.1576351968132441e-01	-8.5402653875362700e-01	-9.1556285403348181e-01	-1.1129136851744350e+00	-9.3220640623300965e-01	-9.5311008998856184e-01	-1.0846513304162435e+00	-1.0185083934038293e+00	-1.0241307132785424e+00	-1.0540549992174522e+00	2.1692376801797333e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3041612036408328e-01	-8.3943062946064861e-01	-9.8713203261989280e-01	-9.6904155427786498e-01	-9.2947717772020577e-01	-9.0634038123621430e-01	-8.4347743877187620e-01	-9.0321399694857141e-01	-1.1032850755712027e+00	-9.2100365016582475e-01	-9.5262093497082678e-01	-1.0792117019753305e+00	-1.0092820585391842e+00	-1.0153813636433666e+00	-1.0467586477570929e+00	2.1636200349803425e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2263356937544105e-01	-8.3322417184812747e-01	-9.7922748623206235e-01	-9.6476462744882807e-01	-9.2199831911411545e-01	-8.9695641400945325e-01	-8.3302278528994389e-01	-8.9101513139085264e-01	-1.0936454825919129e+00	-9.0990223053520758e-01	-9.5200993414119339e-01	-1.0736651937758697e+00	-1.0000457031202568e+00	-1.0066010520093087e+00	-1.0394161654800724e+00	2.1580532001971076e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1485389078456636e-01	-8.2698200864671012e-01	-9.7128907574036716e-01	-9.6037347369122827e-01	-9.1450123477979672e-01	-8.8761590174525695e-01	-8.2266605029542861e-01	-8.7896836776447729e-01	-1.0840012772690628e+00	-8.9890517954491211e-01	-9.5127945860001961e-01	-1.0680174802047300e+00	-9.9080582645922077e-01	-9.9779673273566150e-01	-1.0320329956516010e+00	2.1525388226855164e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0708117998602822e-01	-8.2070929865365327e-01	-9.6332281557233612e-01	-9.5587369610454165e-01	-9.0699080982888070e-01	-8.7832288026865957e-01	-8.1241039062444298e-01	-8.6707550377938947e-01	-1.0743585480225302e+00	-8.8801526184206825e-01	-9.5043190038825343e-01	-1.0622741423962319e+00	-9.8156863179037668e-01	-9.8897508019498703e-01	-1.0246144008490716e+00	2.1470785094595533e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9931934518193246e-01	-8.1441098284560709e-01	-9.5533448981183489e-01	-9.5127080774273065e-01	-8.9947173393386792e-01	-8.6908114361683897e-01	-8.0225866099847498e-01	-8.5533804002773772e-01	-1.0647231038230096e+00	-8.7723498397150401e-01	-9.4946966898594065e-01	-1.0564406629672822e+00	-9.7234002975249345e-01	-9.8014248952719707e-01	-1.0171654622707942e+00	2.1416738262339479e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9157211033204320e-01	-8.0809178805950632e-01	-9.4732965337327579e-01	-9.4657022585429040e-01	-8.9194850293582528e-01	-8.5989425044937917e-01	-7.9221342705931486e-01	-8.4375719538174931e-01	-1.0551004780007118e+00	-8.6656660397616947e-01	-9.4839518795427002e-01	-1.0505224212726516e+00	-9.6312564255389521e-01	-9.7130507825024148e-01	-1.0096910796223790e+00	2.1363262961169780e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8384301842657642e-01	-8.0175623103049631e-01	-9.3931363374911769e-01	-9.4177726670871043e-01	-8.8442542088482301e-01	-8.5076553069101757e-01	-7.8227697834566101e-01	-8.3233392216042978e-01	-1.0454959326346327e+00	-8.5601214109366908e-01	-9.4721089171922290e-01	-1.0445246891627467e+00	-9.5393080875066349e-01	-9.6246868865602231e-01	-1.0021959715384570e+00	2.1310373984514390e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7613543504441971e-01	-7.9540862273950241e-01	-9.3129153328157976e-01	-9.3689714098881915e-01	-8.7690660247417007e-01	-8.4169809236327431e-01	-7.7245134116077041e-01	-8.2106892101870677e-01	-1.0359144634599851e+00	-8.4557338550257666e-01	-9.4591922249461202e-01	-1.0384526272255874e+00	-9.4476058857085166e-01	-9.5363889092164600e-01	-9.9468467649809045e-01	2.1258085678008678e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6845255216132711e-01	-7.8905307302605499e-01	-9.2326823191109664e-01	-9.3193494972734525e-01	-8.6939597583068884e-01	-8.3269482856432009e-01	-7.6273829128595771e-01	-8.0996265551847357e-01	-1.0263608052339885e+00	-8.3525190807587057e-01	-9.4452262734214010e-01	-1.0323112814941275e+00	-9.3561976972046901e-01	-9.4482098686799743e-01	-9.8716155419307627e-01	2.1206411930775482e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6079739217445517e-01	-7.8269349542492217e-01	-9.1524839035568550e-01	-9.2689568076526496e-01	-8.6189728562472490e-01	-8.2375842455925175e-01	-7.5313936649994395e-01	-7.9901536634655790e-01	-1.0168394375028758e+00	-8.2504907010244311e-01	-9.4302355536601756e-01	-1.0261055805996577e+00	-9.2651287360991508e-01	-9.3602001429977355e-01	-9.7963078730945119e-01	2.1155366168084138e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5317281211148499e-01	-7.7633361218805352e-01	-9.0723645367725247e-01	-9.2178420570879860e-01	-8.5441409646498889e-01	-8.1489136494581105e-01	-7.4365587886898654e-01	-7.8822708514986961e-01	-1.0073545907158217e+00	-8.1496603294112735e-01	-9.4142445503945704e-01	-1.0198403333517223e+00	-9.1744416194264500e-01	-9.2724075186360033e-01	-9.7209638368370999e-01	2.1104961345344901e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4558150799444609e-01	-7.6997695945618483e-01	-8.9923665519272067e-01	-9.1660527736153496e-01	-8.4694979654490266e-01	-8.0609594086327230e-01	-7.3428892677733604e-01	-7.7759764796287445e-01	-9.9791025263443689e-01	-8.0500376757510050e-01	-9.3972777166036858e-01	-1.0135202267248140e+00	-9.0841764361106125e-01	-9.1848772436342652e-01	-9.6456217879664263e-01	2.1055209943392215e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3802601933024468e-01	-7.6362689254723348e-01	-8.9125302068984658e-01	-9.1136352760779515e-01	-8.3950760150872261e-01	-7.9737425721495070e-01	-7.2503940667189226e-01	-7.6712670820707130e-01	-9.8851017498941052e-01	-7.9516306403781101e-01	-9.3793594493341215e-01	-1.0071498242319676e+00	-8.9943708184781956e-01	-9.0976520847528386e-01	-9.5703183856919849e-01	2.1006123965006851e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3050873370176259e-01	-7.5728659133127596e-01	-8.8328937290959286e-01	-9.0606346572327645e-01	-8.3209055850732261e-01	-7.8872823987732621e-01	-7.1590802449897872e-01	-7.5681374924637135e-01	-9.7915788033891216e-01	-7.8544454068473557e-01	-9.3605140667557740e-01	-1.0007335646654434e+00	-8.9050600158403903e-01	-9.0107723880636525e-01	-9.4950886242630483e-01	2.0957714932624310e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2303189143520394e-01	-7.5095906566453974e-01	-8.7534933625893951e-01	-9.0070947708898952e-01	-8.2470155041521820e-01	-7.8015964287125605e-01	-7.0689530681488932e-01	-7.4665809648613546e-01	-9.6985666908637191e-01	-7.7584865328827235e-01	-9.3407657864229365e-01	-9.9427576118468197e-01	-8.8162769696913157e-01	-8.9242761424644190e-01	-9.4199658659631436e-01	2.0909993887175200e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1559759032121659e-01	-7.4464716085722493e-01	-8.6743634172005568e-01	-8.9530582228464728e-01	-8.1734330018203361e-01	-7.7167005547315204e-01	-6.9800161155532603e-01	-7.3665892900719010e-01	-9.6060962661818161e-01	-7.6637570393594467e-01	-9.3201387047116258e-01	-9.8778060073196883e-01	-8.7280523901021922e-01	-8.8381990456270598e-01	-9.3449818761532633e-01	2.0862971388001070e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0820779036901691e-01	-7.3835356315240819e-01	-8.5955363192382817e-01	-8.8985663653791247e-01	-8.1001837529332088e-01	-7.6326090924622814e-01	-6.8922713845202088e-01	-7.2681529072934037e-01	-9.5141963052486667e-01	-7.5702584971480524e-01	-9.2986567774025142e-01	-9.8125214375637537e-01	-8.6404148329223907e-01	-8.7525745719221026e-01	-9.2701668600743314e-01	2.0816657513788539e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0086431857446672e-01	-7.3208080519544905e-01	-8.5170426635768792e-01	-8.8436592950627402e-01	-8.0272919231724771e-01	-7.5493348497410162e-01	-6.8057193908773461e-01	-7.1712610110184849e-01	-9.4228935787208479e-01	-7.4779911116743569e-01	-9.2763438013795430e-01	-9.7469432422691715e-01	-8.5533907774299933e-01	-8.6674340418920404e-01	-9.1955495011364152e-01	2.0771061864463438e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9356887368469931e-01	-7.2583127147544657e-01	-8.4389112667975041e-01	-8.7883758536875300e-01	-7.9547802151533564e-01	-7.4668891948102989e-01	-6.7203592658348799e-01	-7.0759016532093655e-01	-9.3322129249061403e-01	-7.3869538050737382e-01	-9.2532233974132416e-01	-9.6811094991613234e-01	-8.4670047041038743e-01	-8.5828066928766333e-01	-9.1211570004393561e-01	2.0726193563986310e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8632303094345035e-01	-7.1960720372228970e-01	-8.3611692211316113e-01	-8.7327536320515164e-01	-7.8826699149697377e-01	-7.3852821232503063e-01	-6.6361888491425280e-01	-6.9820618407675350e-01	-9.2421773225722936e-01	-7.2971442958396460e-01	-9.2293189939985310e-01	-9.6150570293575632e-01	-8.3812791722191360e-01	-8.4987197504242629e-01	-9.0470151172867330e-01	2.0682061263990712e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7912824680276427e-01	-7.1341070624466973e-01	-8.2838419489649240e-01	-8.6768289764120510e-01	-7.8109809389903129e-01	-7.3045223235187340e-01	-6.5532047785150660e-01	-6.8897276283429443e-01	-9.1528079634089354e-01	-7.2085591758872336e-01	-9.2046538122156663e-01	-9.5488214050651998e-01	-8.2962348969953803e-01	-8.4151985001518148e-01	-8.9731482104718563e-01	2.0638673148205924e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7198586358818100e-01	-7.0724375119618721e-01	-8.2069532576786708e-01	-8.6206369973856078e-01	-7.7397318807335280e-01	-7.2246172409966636e-01	-6.4714025753297899e-01	-6.7988842065460753e-01	-9.0641243239126701e-01	-7.1211939849720662e-01	-9.1792508515843518e-01	-9.4824369594467062e-01	-8.2118908260542034e-01	-8.3322663597450286e-01	-8.8995792801308615e-01	2.0596036937606170e+00
