# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0229856510473800e+00	-7.1104511406870385e-01	-9.6936888615440497e-01	-7.9744212501540557e-01	-9.4734035166961561e-01	-1.0492277771354159e+00	-1.0165615759802067e+00	-1.2506103039701506e+00	-1.2133121788359202e+00	-1.2079269693474064e+00	-7.4168263139195378e-01	-9.9692804588871675e-01	-1.0547110368484018e+00	-1.0414328859446820e+00	-1.0841048618409845e+00	2.7411993646550368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0199129251245704e+00	-7.1173442160736489e-01	-9.6887541828007262e-01	-8.0021801379311763e-01	-9.4572313434584010e-01	-1.0445103521683579e+00	-1.0105270362991237e+00	-1.2405989611585084e+00	-1.2116786484849635e+00	-1.1993500914671518e+00	-7.4556019605688384e-01	-9.9882053873667420e-01	-1.0531928872883167e+00	-1.0405476451377653e+00	-1.0833861247707637e+00	2.7369271765784728e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0166770968405647e+00	-7.1223147376381568e-01	-9.6817274577448231e-01	-8.0282873629859774e-01	-9.4392152334309021e-01	-1.0396183964790826e+00	-1.0043195634882747e+00	-1.2304508499463946e+00	-1.2097934981797791e+00	-1.1906415266369190e+00	-7.4934308166257835e-01	-1.0005342237183583e+00	-1.0514363097048682e+00	-1.0394279309667973e+00	-1.0824698018979657e+00	2.7326814486334627e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0132822037121518e+00	-7.1253969832693620e-01	-9.6726394401528315e-01	-8.0527386616871877e-01	-9.4193927606131933e-01	-1.0345579876388382e+00	-9.9794744306990624e-01	-1.2201757263157964e+00	-1.2076609813626136e+00	-1.1818089144866168e+00	-7.5303002348479742e-01	-1.0020690724635068e+00	-1.0494457718111014e+00	-1.0380769548004791e+00	-1.0813582833653017e+00	2.7284628009366303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0097324016791442e+00	-7.1266269225390955e-01	-9.6615229622163279e-01	-8.0755317823451789e-01	-9.3978029189233092e-01	-1.0293352824734388e+00	-9.9141897271452717e-01	-1.2097832745331207e+00	-1.2052855972532217e+00	-1.1728598789583833e+00	-7.5661984683443539e-01	-1.0034252528994763e+00	-1.0472259742261536e+00	-1.0364982015484911e+00	-1.0800541578510454e+00	2.7242718885720554e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0060319535674549e+00	-7.1260420756014287e-01	-9.6484128135714031e-01	-8.0966664513269460e-01	-9.3744860110340322e-01	-1.0239565018270589e+00	-9.8474244225081553e-01	-1.1992830875641289e+00	-1.2026720761749508e+00	-1.1638020135209575e+00	-7.6011146677190067e-01	-1.0046031254355963e+00	-1.0447818348168436e+00	-1.0346954164311077e+00	-1.0785602037318187e+00	2.7201094006719728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0021852175869639e+00	-7.1236813727201964e-01	-9.6333456181732402e-01	-8.1161443344189976e-01	-9.3494835367506191e-01	-1.0184279156582379e+00	-9.7792611451070421e-01	-1.1886846485011826e+00	-1.1998253645535852e+00	-1.1546428669206514e+00	-7.6350388764536403e-01	-1.0056032387505998e+00	-1.0421184727825130e+00	-1.0326725912013721e+00	-1.0768793798831342e+00	2.7159760594191829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9819663591241903e-01	-7.1195850150558626e-01	-9.6163597096218056e-01	-8.1339689937419901e-01	-9.3228380813926526e-01	-1.0127558285191187e+00	-9.7097820706117011e-01	-1.1779973130445156e+00	-1.1967506096622964e+00	-1.1453899295082981e+00	-7.6679620246311719e-01	-1.0064263252119290e+00	-1.0392411925613321e+00	-1.0304339498981747e+00	-1.0750148161660793e+00	2.7118726189740019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9407072339292479e-01	-7.1137943372994450e-01	-9.5974950055248354e-01	-8.1501458405317939e-01	-9.2945932046232294e-01	-1.0069465654641863e+00	-9.6390687486596804e-01	-1.1672302930709115e+00	-1.1934531441847969e+00	-1.1360506201768616e+00	-7.6998759211046386e-01	-1.0070732959560658e+00	-1.0361554676342548e+00	-1.0279839342086878e+00	-1.0729698036487256e+00	2.7077998643289414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8981205643269599e-01	-7.1063516726970688e-01	-9.5767928814611303e-01	-8.1646820841098355e-01	-9.2647933301482266e-01	-1.0010064584299954e+00	-9.5672019391237806e-01	-1.1563926413150873e+00	-1.1899384706671023e+00	-1.1266322739397547e+00	-7.7307732442163024e-01	-1.0075452356592491e+00	-1.0328669243003532e+00	-1.0253271885181992e+00	-1.0707477846106104e+00	2.7037586100945186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8542526208272274e-01	-7.0973002209622582e-01	-9.5542960450813130e-01	-8.1775866773718642e-01	-9.2334836366850592e-01	-9.9494183312255069e-01	-9.4942614583016305e-01	-1.1454932371812745e+00	-1.1862122459261926e+00	-1.1171421301752276e+00	-7.7606475311712619e-01	-1.0078433970279459e+00	-1.0293813254943904e+00	-1.0224685447243897e+00	-1.0683523423781431e+00	2.6997496992199368e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8091500737983417e-01	-7.0866839195262010e-01	-9.5300484108551820e-01	-8.1888702591272644e-01	-9.2007099505760259e-01	-9.8875899644419141e-01	-9.4203260352230511e-01	-1.1345407736949484e+00	-1.1822802654813513e+00	-1.1075873215575602e+00	-7.7894931661690381e-01	-1.0079691950382732e+00	-1.0257045547142620e+00	-1.0194130068915492e+00	-1.0657871910379384e+00	2.6957740016525680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7628598896646301e-01	-7.0745473185290253e-01	-9.5040949759451365e-01	-8.1985450936227655e-01	-9.1665186403955778e-01	-9.8246422448708826e-01	-9.3454731781981859e-01	-1.1235437455975894e+00	-1.1781484480711986e+00	-1.0979748636913109e+00	-7.8173053673950821e-01	-1.0079242009532212e+00	-1.0218426001223537e+00	-1.0161657358182570e+00	-1.0630561650739503e+00	2.6918324129404363e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7154292302109724e-01	-7.0609354599077390e-01	-9.4764816976534816e-01	-8.2066250075827729e-01	-9.1309565138745663e-01	-9.7606375111584243e-01	-9.2697790516608825e-01	-1.1125104385805833e+00	-1.1738228203162406e+00	-1.0883116454604209e+00	-7.8440801729715848e-01	-1.0077101361460636e+00	-1.0178015388810466e+00	-1.0127320335895549e+00	-1.0601632089728854e+00	2.6879258527820751e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6669053552616635e-01	-7.0458937608897532e-01	-9.4472553728590791e-01	-8.2131253250958958e-01	-9.0940707174365876e-01	-9.6956375715714471e-01	-9.1933183632970139e-01	-1.1014489196481236e+00	-1.1693095015834480e+00	-1.0786044200997145e+00	-7.8698144259644209e-01	-1.0073288657577351e+00	-1.0135875217785371e+00	-1.0091173281817998e+00	-1.0571123668407441e+00	2.6840552635283310e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6173355289682572e-01	-7.0294679021555562e-01	-9.4164635198260627e-01	-8.2180628006723477e-01	-9.0559086386144250e-01	-9.6297036021013338e-01	-9.1161642613875948e-01	-1.0903670285931779e+00	-1.1646146891057683e+00	-1.0688597969923033e+00	-7.8945057585398226e-01	-1.0067823922151942e+00	-1.0092067581969204e+00	-1.0053271581851773e+00	-1.0539077720714736e+00	2.6802216086408319e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5667669299088109e-01	-7.0117037208891830e-01	-9.3841542627329366e-01	-8.2214555507897691e-01	-9.0165178115861855e-01	-9.5628960508693339e-01	-9.0383882422415174e-01	-1.0792723705652307e+00	-1.1597446434057392e+00	-1.0590842341924265e+00	-7.9181525753607285e-01	-1.0060728486370139e+00	-1.0046655014700967e+00	-1.0013671577053143e+00	-1.0505536371066837e+00	2.6764258711119671e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5152465651695306e-01	-6.9926471088927311e-01	-9.3503762192373785e-01	-8.2233229842372779e-01	-8.9759458260433311e-01	-9.4952745488892831e-01	-8.9600600675420905e-01	-1.0681723097037210e+00	-1.1547056740684467e+00	-1.0492840316696757e+00	-7.9407540363089124e-01	-1.0052024921514728e+00	-9.9997003467463952e-01	-9.9724304150165111e-01	-1.0470542433231602e+00	2.6726690518513414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4628211885490332e-01	-6.9723439159000267e-01	-9.3151783913583242e-01	-8.2236857315577405e-01	-8.9342402395748310e-01	-9.4268978272060922e-01	-8.8812476913864480e-01	-1.0570739638067628e+00	-1.1495041259051861e+00	-1.0394653252670656e+00	-7.9623100386151269e-01	-1.0041736971514725e+00	-9.9512665689225321e-01	-9.9296059041624496e-01	-1.0434139310825870e+00	2.6689521680437287e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4095372229960605e-01	-6.9508398581857200e-01	-9.2786100599237031e-01	-8.2225655738770587e-01	-8.8914484937248384e-01	-9.3578236403938786e-01	-8.8020171967564553e-01	-1.0459842000009163e+00	-1.1441463655450363e+00	-1.0296340813622176e+00	-7.9828211984747788e-01	-1.0029889485095334e+00	-9.9014166997796826e-01	-9.8852563714249442e-01	-1.0396370899754275e+00	2.6652762514836095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3554406873628726e-01	-6.9281804325295160e-01	-9.2407206827998922e-01	-8.2199853713980331e-01	-8.8476178338549616e-01	-9.2881086963655457e-01	-8.7224327411240676e-01	-1.0349096313744655e+00	-1.1386387684876249e+00	-1.0197960922180382e+00	-8.0022888322229269e-01	-1.0016508347750208e+00	-9.8502136586373479e-01	-9.8394405237899896e-01	-1.0357281492883954e+00	2.6616423468914103e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3005771275300808e-01	-6.9044108355610789e-01	-9.2015597970876128e-01	-8.2159689918226608e-01	-8.8027952329162440e-01	-9.2178085924160658e-01	-8.6425565108637126e-01	-1.0238566145338290e+00	-1.1329877066462495e+00	-1.0099569720065404e+00	-8.0207149371375408e-01	-1.0001620413746637e+00	-9.7977201442270856e-01	-9.7922173140939495e-01	-1.0316915687223491e+00	2.6580515102165392e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2449915519325454e-01	-6.8795758884793778e-01	-9.1611769254380504e-01	-8.2105412389536414e-01	-8.7570273192117898e-01	-9.1469777573952071e-01	-8.5624486841181435e-01	-1.0128312480403729e+00	-1.1271995364065763e+00	-1.0001221534870868e+00	-8.0381021719357959e-01	-9.9852534383619063e-01	-9.7439985191521827e-01	-9.7436458114461899e-01	-1.0275318293848601e+00	2.6545048069323181e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1887283714930734e-01	-6.8537199671111848e-01	-9.1196214866141911e-01	-8.2037277817117404e-01	-8.7103603082071035e-01	-9.0756693998808280e-01	-8.4821674017426274e-01	-1.0018393716829863e+00	-1.1212805872221920e+00	-9.9029688531818494e-01	-8.0544538370237906e-01	-9.9674360105381810e-01	-9.6891107003321342e-01	-9.6937850765963518e-01	-1.0232534250790368e+00	2.6510033103278317e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1318313439472409e-01	-6.8268869372469343e-01	-9.0769427103940004e-01	-8.1955550837901359e-01	-8.6628399384229215e-01	-9.0039354622027989e-01	-8.4017687459354962e-01	-9.9088656654033846e-01	-1.1152371507645182e+00	-9.8048622998008916e-01	-8.0697738545559661e-01	-9.9481974861308509e-01	-9.6331180555601315e-01	-9.6426940425231900e-01	-1.0188608539076132e+00	2.6475480998016581e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0743435225233560e-01	-6.7991200951678588e-01	-9.0331895568858611e-01	-8.1860503341532498e-01	-8.6145114114244770e-01	-8.9318265801482588e-01	-8.3213067261495288e-01	-9.7997815578564895e-01	-1.1090754706408221e+00	-9.7069506228383096e-01	-8.0840667483561024e-01	-9.9275679219139001e-01	-9.5760813062629879e-01	-9.5904314004790581e-01	-1.0143586102087134e+00	2.6441402591623371e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0163072089217422e-01	-6.7704621132575693e-01	-8.9884106403015229e-01	-8.1752413785708966e-01	-8.5654193359008846e-01	-8.8593920481626542e-01	-8.2408332718698907e-01	-9.6911920618616487e-01	-1.1028017326906059e+00	-9.6092806844096845e-01	-8.0973376237481642e-01	-9.9055780104936075e-01	-9.5180604365165478e-01	-9.5370554916821770e-01	-1.0097511768371825e+00	2.6407808749403276e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9577639105212303e-01	-6.7409549905715727e-01	-8.9426541572081575e-01	-8.1631566523643340e-01	-8.5156076758103649e-01	-8.7866797898469728e-01	-8.1603982318381441e-01	-9.5831453024923630e-01	-1.0964220558671718e+00	-9.5118974566719527e-01	-8.1095921473410171e-01	-9.8822590162710755e-01	-9.4591146083350253e-01	-9.4826242048083664e-01	-1.0050430178029279e+00	2.6374710347160519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8987543017246118e-01	-6.7106400082224205e-01	-8.8959678192597835e-01	-8.1498251145251932e-01	-8.4651197025498481e-01	-8.7137363335397322e-01	-8.0800493792997530e-01	-9.4756868896687108e-01	-1.0899424837080107e+00	-9.4148440229209274e-01	-8.1208365268079308e-01	-9.8576427125819344e-01	-9.3993020832205543e-01	-9.4271948793951088e-01	-1.0002385712753106e+00	2.6342118254684626e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8393181893418582e-01	-6.6795576894236885e-01	-8.8483987903875794e-01	-8.1352761833530429e-01	-8.4139979510919793e-01	-8.6406067927629127e-01	-7.9998324228528728e-01	-9.3688599511103554e-01	-1.0833689763945686e+00	-9.3181615834664422e-01	-8.1310774906978334e-01	-9.8317613201309462e-01	-9.3386801499291028e-01	-9.3708242152334209e-01	-9.9534224296036766e-01	2.6310043319484206e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7794944818971754e-01	-6.6477477640242744e-01	-8.7999936284103419e-01	-8.1195396737425740e-01	-8.3622841800182968e-01	-8.5673348513034930e-01	-7.9197910224795953e-01	-9.2627051703253338e-01	-1.0767074033991468e+00	-9.2218894659967821e-01	-8.1403222683124110e-01	-9.8046474468281775e-01	-9.2773050583809036e-01	-9.3135681877877297e-01	-9.9035839985547347e-01	2.6278496350809428e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7193211627358291e-01	-6.6152491373547251e-01	-8.7507982310091925e-01	-8.1026457362370852e-01	-8.3100193353647567e-01	-8.4939627526969286e-01	-7.8399668103464237e-01	-9.1572608291716850e-01	-1.0699635367140612e+00	-9.1260651401419046e-01	-8.1485785696799662e-01	-9.7763340291228862e-01	-9.2152319596188759e-01	-9.2554819696509461e-01	-9.8529136438395848e-01	2.6247488104001997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6588352667977264e-01	-6.5820998631996652e-01	-8.7008577859954350e-01	-8.0846247979500097e-01	-8.2572435181842863e-01	-8.4205312938750643e-01	-7.7603994159687784e-01	-9.0525628545397407e-01	-1.0631430446556767e+00	-9.0307242359439954e-01	-8.1558545656542447e-01	-9.7468542749210463e-01	-9.1525148516945154e-01	-9.1966198580106340e-01	-9.8014540891029578e-01	2.6217029265209115e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5980728609169532e-01	-6.5483371207044261e-01	-8.6502167257864959e-01	-8.0655075054433822e-01	-8.2039959557211117e-01	-8.3470798227391807e-01	-7.6811264953439240e-01	-8.9486448687155518e-01	-1.0562514862338124e+00	-8.9359005659454105e-01	-8.1621588681637114e-01	-9.7162416081627112e-01	-9.0892065313410197e-01	-9.1370352080735873e-01	-9.7492475063463391e-01	2.6187130436495560e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5370690275008976e-01	-6.5139971950199160e-01	-8.5989186859927191e-01	-8.0453246696380576e-01	-8.1503149760829841e-01	-8.2736462394183752e-01	-7.6021837636682377e-01	-8.8455382430001128e-01	-1.0492943060749254e+00	-8.8416261506066618e-01	-8.1675005106343801e-01	-9.6845296151256521e-01	-9.0253585512742618e-01	-9.0767803723694929e-01	-9.6963354686376912e-01	2.6157802121385880e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4758578514370997e-01	-6.4791154614873470e-01	-8.5470064680070434e-01	-8.0241072128183477e-01	-8.0962379862897771e-01	-8.2002670009745782e-01	-7.5236050312674685e-01	-8.7432721541751124e-01	-1.0422768298856864e+00	-8.7479312467711434e-01	-8.1718889286073115e-01	-9.6517519925129547e-01	-8.9610211829468334e-01	-9.0159066458304948e-01	-9.6427589065412256e-01	2.6129054710865907e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4144724100730162e-01	-6.4437263731632899e-01	-8.4945220054796677e-01	-8.0018861177810552e-01	-8.0418014535707893e-01	-8.1269771293175452e-01	-7.4454222423825933e-01	-8.6418736434223842e-01	-1.0352042604419707e+00	-8.6548443788988472e-01	-8.1753339405695546e-01	-9.6179424973733740e-01	-8.8962433845659095e-01	-8.9544642165214017e-01	-9.5885580682085669e-01	2.6100898469870444e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3529447661111866e-01	-6.4078634514858446e-01	-8.4415063345527930e-01	-7.9786923791680164e-01	-7.9870408897783773e-01	-8.0538102220968877e-01	-7.3676655164687310e-01	-8.5413676773225256e-01	-1.0280816740868761e+00	-8.5623923727980444e-01	-8.1778457290157180e-01	-9.5831348988948328e-01	-8.8310727741744444e-01	-8.8925021218759703e-01	-9.5337724830597659e-01	2.6073343524281425e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2913059632608177e-01	-6.3715592798842702e-01	-8.3879995677225216e-01	-7.9545569570093844e-01	-7.9319908387808613e-01	-7.9807984663422649e-01	-7.2903631916802714e-01	-8.4417772105762368e-01	-1.0209140177201448e+00	-8.4706003915911476e-01	-8.1794348217556245e-01	-9.5473629321038023e-01	-8.7655556075850838e-01	-8.8300682102776662e-01	-9.4784409289715477e-01	2.6046399848458255e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2295860244867425e-01	-6.3348455001368487e-01	-8.3340408711904035e-01	-7.9295107324955649e-01	-7.8766848666953060e-01	-7.9079726546285212e-01	-7.2135418702314180e-01	-8.3431232501114283e-01	-1.0137061062603840e+00	-8.3794919736598539e-01	-8.1801120734819699e-01	-9.5106602534956364e-01	-8.6997367609487286e-01	-8.7672091078080583e-01	-9.4226014028794836e-01	2.6020077253319300e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1678139526969662e-01	-6.2977528112853554e-01	-8.2796684455621583e-01	-7.9035844659854526e-01	-7.8211555548184986e-01	-7.8353622035481540e-01	-7.1372264653379702e-01	-8.2454249202582197e-01	-1.0064626205605831e+00	-8.2890890723235389e-01	-8.1798886476104893e-01	-9.4730603986136475e-01	-8.6336597177335861e-01	-8.7039701899736555e-01	-9.3662910946923250e-01	2.5994385374991169e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1060177337112105e-01	-6.2603109709187788e-01	-8.2249195097478367e-01	-7.8768087572496071e-01	-7.7654344951133047e-01	-7.7629951742807723e-01	-7.0614402494628636e-01	-8.1486995286936359e-01	-9.9918810575679584e-01	-8.1994120970148410e-01	-8.1787759984042374e-01	-9.4345967415884080e-01	-8.5673665598862725e-01	-8.6403955582108516e-01	-9.3095463644088783e-01	2.5969333664039551e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0442243413553005e-01	-6.2225487986438921e-01	-8.1698302879154772e-01	-7.8492140079391715e-01	-7.7095522881073464e-01	-7.6908982950558413e-01	-6.9862049036048401e-01	-8.0529626328774340e-01	-9.9188697002930426e-01	-8.1104799557267759e-01	-8.1767858533919247e-01	-9.3953024566418997e-01	-8.5008979629441350e-01	-8.5765280209604100e-01	-9.2524027223212979e-01	2.5944931375293185e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9824597445285028e-01	-6.1844941815658794e-01	-8.1144359993485915e-01	-7.8208303862633033e-01	-7.6535385430614522e-01	-7.6190969853132007e-01	-6.9115405673863128e-01	-7.9582281067200167e-01	-9.8456348375523350e-01	-8.0223100985162243e-01	-8.1739301960898214e-01	-9.3552104815555992e-01	-8.4342931948666300e-01	-8.5124090790958462e-01	-9.1948948121834106e-01	2.5921187558269709e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9207489160943678e-01	-6.1461740816085420e-01	-8.0587708510572742e-01	-7.7916877938504470e-01	-7.5974218802661397e-01	-7.5476153813736413e-01	-6.8374658897132401e-01	-7.8645082072423156e-01	-9.7722177903136309e-01	-7.9349185618597973e-01	-8.1702212490353487e-01	-9.3143534830956021e-01	-8.3675901183538381e-01	-8.4480789154850400e-01	-9.1370563972184116e-01	2.5898111048210004e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8591158434492059e-01	-6.1076145445095587e-01	-8.0028680329929536e-01	-7.7618158347634170e-01	-7.5412299353267198e-01	-7.4764763634401044e-01	-6.7639980797959476e-01	-7.7718136410068417e-01	-9.6986584954577282e-01	-7.8483200136692211e-01	-8.1656714571402200e-01	-9.2727638243830413e-01	-8.3008251964218471e-01	-8.3835763884613124e-01	-9.0789203488368864e-01	2.5875710457725094e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7975835406269534e-01	-6.0688407103338871e-01	-7.9467597157175096e-01	-7.7312437866312678e-01	-7.4849893652990740e-01	-7.4057015837588702e-01	-6.6911529583359708e-01	-7.6801536301172091e-01	-9.6249955077701788e-01	-7.7625277987847119e-01	-8.1602934713695985e-01	-9.2304735341927457e-01	-8.2340335010072074e-01	-8.3189390289780063e-01	-9.0205186379339475e-01	2.5853994169057559e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7361740618026564e-01	-6.0298768253544566e-01	-7.8904770503789157e-01	-7.7000005738566335e-01	-7.4287258565417191e-01	-7.3353114957781751e-01	-6.6189450086996193e-01	-7.5895359776014104e-01	-9.5512660049962683e-01	-7.6775539847758789e-01	-8.1541001327536500e-01	-9.1875142781588826e-01	-8.1672487243762271e-01	-8.2542030412205725e-01	-8.9618823286326088e-01	2.5832970326957070e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6749085160631891e-01	-5.9907462551574886e-01	-7.8340501708478738e-01	-7.6681147428519414e-01	-7.3724641341524300e-01	-7.2653253841510679e-01	-6.5473874279137056e-01	-7.4999671320117245e-01	-9.4775057957498177e-01	-7.5934094078914471e-01	-8.1471044567368933e-01	-9.1439173318619338e-01	-8.1005031931195870e-01	-8.1894033064508487e-01	-8.9030415743402502e-01	2.5812646832167752e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6138070833171345e-01	-5.9514714988361805e-01	-7.7775081978718830e-01	-7.6356144392542002e-01	-7.3162279728613633e-01	-7.1957613954373589e-01	-6.4764921773338968e-01	-7.4114522510902747e-01	-9.4037493300696151e-01	-7.5101037190096032e-01	-8.1393196178703442e-01	-9.0997135557675524e-01	-8.0338278845179645e-01	-8.1245733898604644e-01	-8.8440256159846253e-01	2.5793031335522967e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5528890312225250e-01	-5.9120742041444985e-01	-7.7208792451068275e-01	-7.6025273870642984e-01	-7.2600402092568594e-01	-7.1266365693684697e-01	-6.4062700328497446e-01	-7.3239952643659456e-01	-9.3300297124212106e-01	-7.4276454294523331e-01	-8.1307589348508802e-01	-9.0549333719842140e-01	-7.9672524450702276e-01	-8.0597455502133519e-01	-8.7848627822972125e-01	2.5774131232641211e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4921727330154575e-01	-5.8725751834896178e-01	-7.6641904268890360e-01	-7.5688808696537790e-01	-7.2039227552234153e-01	-7.0579668705474330e-01	-6.3367306345039554e-01	-7.2375989345629710e-01	-9.2563787169467349e-01	-7.3460419565373236e-01	-8.1214358559116862e-01	-9.0096067428034288e-01	-7.9008052109826876e-01	-7.9949507520616225e-01	-8.7255804920125968e-01	2.5755953659215418e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4316756861288247e-01	-5.8329944306491377e-01	-7.6074678676145879e-01	-7.5347017125793436e-01	-7.1478966124768673e-01	-6.9897672204646077e-01	-6.2678825354162782e-01	-7.1522649177164888e-01	-9.1828268047707939e-01	-7.2652996687519711e-01	-8.1113639445673225e-01	-8.9637631509832350e-01	-7.8345132304245213e-01	-7.9302186803236918e-01	-8.6662052578549720e-01	2.5738505486885690e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3714145314953039e-01	-5.7933511381060343e-01	-7.5507367125968072e-01	-7.5000162681434279e-01	-7.0919818880850094e-01	-6.9220515297179019e-01	-6.1997332499143420e-01	-7.0679938219039196e-01	-9.1094031431760936e-01	-7.1854239304436496e-01	-8.1005568657163340e-01	-8.9174315817330474e-01	-7.7684022873623659e-01	-7.8655777570198382e-01	-8.6067626921849871e-01	2.5721793319684636e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3114050734349056e-01	-5.7536637149016390e-01	-7.4940211402767209e-01	-7.4648504016371042e-01	-7.0361978108677070e-01	-6.8548327303342749e-01	-6.1322893007852353e-01	-6.9847852645140307e-01	-9.0361356264693982e-01	-7.1064191459308224e-01	-8.0890283721041345e-01	-8.8706405063557303e-01	-7.7024969267947274e-01	-7.8010551599658540e-01	-8.5472775141831037e-01	2.5705823491042636e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2516623000324709e-01	-5.7139498049132864e-01	-7.4373443756662250e-01	-7.4292294792006364e-01	-6.9805627485745192e-01	-6.7881228080969946e-01	-6.0655562655726358e-01	-6.9026379279876759e-01	-8.9630508983643409e-01	-7.0282888029484236e-01	-8.0767922911480705e-01	-8.8234178675002495e-01	-7.6368204812146956e-01	-7.7366768432330946e-01	-8.4877735584491132e-01	2.5690602061339241e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1922004039162557e-01	-5.6742263054703157e-01	-7.3807287049075676e-01	-7.3931783572358023e-01	-6.9250942257431403e-01	-6.7219328347907259e-01	-5.9995388218540435e-01	-6.8215496139757870e-01	-8.8901743757154827e-01	-6.9510355153504255e-01	-8.0638625121266638e-01	-8.7757910659769878e-01	-7.5713950981381384e-01	-7.6724675591899116e-01	-8.4282737849005829e-01	2.5676134815985998e+00
