# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2818590361795972e+00	-1.2133416279049336e+00	-1.3634324709781214e+00	-1.1855857112420798e+00	-1.2854720585053347e+00	-1.3511051040905180e+00	-1.3864675444933385e+00	-1.4840593236815240e+00	-1.4925823733032750e+00	-1.4339292065904070e+00	-1.0112954447402782e+00	-1.3088832017458902e+00	-1.4309445852971403e+00	-1.4039619064832363e+00	-1.3465271123090101e+00	2.0961242438889598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2765460852755610e+00	-1.2110678791846519e+00	-1.3597341752905880e+00	-1.1882446875398898e+00	-1.2815323696076970e+00	-1.3426234729103090e+00	-1.3739081396656798e+00	-1.4672929391001650e+00	-1.4861376412948630e+00	-1.4209981584305846e+00	-1.0161659232525388e+00	-1.3093949752175340e+00	-1.4251021233388907e+00	-1.3997361743631858e+00	-1.3434818216166031e+00	2.0879353845783553e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2709320448987469e+00	-1.2083455229822258e+00	-1.3555916670792807e+00	-1.1905014871964912e+00	-1.2772366493098886e+00	-1.3338274950379263e+00	-1.3610345951990537e+00	-1.4503311728261223e+00	-1.4792826079918122e+00	-1.4078425786380102e+00	-1.0208099922547713e+00	-1.3095243687701119e+00	-1.4188101587356929e+00	-1.3950484689363145e+00	-1.3400829200626443e+00	2.0797052591836716e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2650284365061726e+00	-1.2051903964605508e+00	-1.3510191411321848e+00	-1.1923599553204296e+00	-1.2725962988105728e+00	-1.3247337077994246e+00	-1.3478723241253412e+00	-1.4331993638355203e+00	-1.4720337800887191e+00	-1.3944805719035869e+00	-1.0252272913479998e+00	-1.3092772199515039e+00	-1.4120860869517040e+00	-1.3899131680721035e+00	-1.3363400068976112e+00	2.0714360205161961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2588470097281834e+00	-1.2016186956896857e+00	-1.3460312681055524e+00	-1.1938246098627552e+00	-1.2676230568372744e+00	-1.3153587155708331e+00	-1.3344464333826218e+00	-1.4159223021526448e+00	-1.4644079830502281e+00	-1.3809301177740800e+00	-1.0294177796941657e+00	-1.3086599043317435e+00	-1.4049477112074016e+00	-1.3843452481075411e+00	-1.3322630989680866e+00	2.0631299101916225e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2523996945540588e+00	-1.1976468990991709e+00	-1.3406431249330792e+00	-1.1949006063143270e+00	-1.2623289513123797e+00	-1.3057191310651992e+00	-1.3207816415236444e+00	-1.3985241598912497e+00	-1.4564222909219926e+00	-1.3672090158237360e+00	-1.0333817238973659e+00	-1.3076792968377031e+00	-1.3974131635766678e+00	-1.3783602092209921e+00	-1.3278625838006684e+00	2.0547892530819047e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2456985549340776e+00	-1.1932916938336984e+00	-1.3348701266341279e+00	-1.1955937009054778e+00	-1.2567262516872750e+00	-1.2958315195587042e+00	-1.3069022032915532e+00	-1.3810284294251498e+00	-1.4480939580665078e+00	-1.3533348340448146e+00	-1.0371196853467888e+00	-1.3063427327036485e+00	-1.3895008280090875e+00	-1.3719740011383570e+00	-1.3231491727633582e+00	2.0464164515285748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2387557440339390e+00	-1.1885699053668350e+00	-1.3287279599078732e+00	-1.1959102126120116e+00	-1.2508274222192730e+00	-1.2857123462638467e+00	-1.2928318411895179e+00	-1.3634578687123318e+00	-1.4394403532007238e+00	-1.3393248606468209e+00	-1.0406325071341767e+00	-1.3046579683047561e+00	-1.3812292657212484e+00	-1.3652029496920384e+00	-1.3181338546245194e+00	2.0380139793507843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2315834613463112e+00	-1.1834984306679832e+00	-1.3222325188567319e+00	-1.1958569842631233e+00	-1.2446450764419501e+00	-1.2753779270141763e+00	-1.2785936840912853e+00	-1.3458344537245519e+00	-1.4304788960680237e+00	-1.3251960594129770e+00	-1.0439213006525137e+00	-1.3026331421218738e+00	-1.3726171433511485e+00	-1.3580636847157479e+00	-1.3128278498080104e+00	2.0295843756823011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2241939118333940e+00	-1.1780941751594256e+00	-1.3153998431385769e+00	-1.1954413430360527e+00	-1.2381919330545255e+00	-1.2648443823830859e+00	-1.2642102128660107e+00	-1.3281793378686417e+00	-1.4212269970322868e+00	-1.3109650287222785e+00	-1.0469874319758683e+00	-1.3002767360658642e+00	-1.3636831642188179e+00	-1.3505730697175165e+00	-1.3072425656195237e+00	2.0211302386722374e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2165992672440205e+00	-1.1723739936444730e+00	-1.3082460588036495e+00	-1.1946710606093220e+00	-1.2314807734300581e+00	-1.2541275953194417e+00	-1.2497032129240908e+00	-1.3105128182267540e+00	-1.4117019998365741e+00	-1.2966479643067075e+00	-1.0498325081129649e+00	-1.2975975373692716e+00	-1.3544460029853389e+00	-1.3427481337301350e+00	-1.3013895526939459e+00	2.0126542190845815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2088116297193428e+00	-1.1663546353348262e+00	-1.3007873220295254e+00	-1.1935543132317954e+00	-1.2245244009162812e+00	-1.2432431723455173e+00	-1.2350937335309320e+00	-1.2928543083908552e+00	-1.4019211277245360e+00	-1.2822606257764568e+00	-1.0524583632195972e+00	-1.2946046012321522e+00	-1.3449242439517588e+00	-1.3346060056933589e+00	-1.2952804628872387e+00	2.0041590138314689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2008429977729134e+00	-1.1600526930555486e+00	-1.2930397659261288e+00	-1.1920996419486161e+00	-1.2173356020768060e+00	-1.2322064083281663e+00	-1.2204020536833604e+00	-1.2752223176220330e+00	-1.3919014330792656e+00	-1.2678183069113931e+00	-1.0548670448472011e+00	-1.2913072143879731e+00	-1.3351363231901694e+00	-1.3261638516765477e+00	-1.2889270088093299e+00	1.9956473594747541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1927052347042761e+00	-1.1534845566604901e+00	-1.2850194505434345e+00	-1.1903159132078767e+00	-1.2099271099950299e+00	-1.2210322548026027e+00	-1.2056476542983674e+00	-1.2576344360276706e+00	-1.3816597506925552e+00	-1.2533358096851137e+00	-1.0570608002972444e+00	-1.2877148597349108e+00	-1.3251004746515276e+00	-1.3174388152044325e+00	-1.2823409251672553e+00	1.9871220257297095e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1844100394801291e+00	-1.1466663706491780e+00	-1.2767423161771863e+00	-1.1882122800538977e+00	-1.2023115697380353e+00	-1.2097352917996969e+00	-1.1908491964261347e+00	-1.2401073254188033e+00	-1.3712126547378856e+00	-1.2388274219586808e+00	-1.0590420631434316e+00	-1.2838371821577210e+00	-1.3148346803495281e+00	-1.3084479609032660e+00	-1.2755339320606462e+00	1.9785858090036510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1759689200940024e+00	-1.1396139959388409e+00	-1.2682241400331247e+00	-1.1857981440943215e+00	-1.1945015060540425e+00	-1.1983297031023832e+00	-1.1760245051687270e+00	-1.2226567154861874e+00	-1.3605764194831720e+00	-1.2243068987548624e+00	-1.0608134399762894e+00	-1.2796839556461121e+00	-1.3043566246771039e+00	-1.2992082216401382e+00	-1.2685177003450896e+00	1.9700415260010340e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1673931693941952e+00	-1.1323429757120851e+00	-1.2594804962779891e+00	-1.1830831184095314e+00	-1.1865092933540935e+00	-1.1868292548346480e+00	-1.1611905589617335e+00	-1.2052974049160257e+00	-1.3497669837447692e+00	-1.2097874470004497e+00	-1.0623776974175982e+00	-1.2752650517969575e+00	-1.2936836528724589e+00	-1.2897363492854510e+00	-1.2613038191530637e+00	1.9614920074250042e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1586938433506566e+00	-1.1248685052319392e+00	-1.2505267194761061e+00	-1.1800769915540050e+00	-1.1783471280073690e+00	-1.1752472772675189e+00	-1.1463634838587564e+00	-1.1880432670547687e+00	-1.3387999190525637e+00	-1.1952817136039724e+00	-1.0637377494452767e+00	-1.2705904097704293e+00	-1.2828327336150764e+00	-1.2800488691875833e+00	-1.2539037656374690e+00	1.9529400918036777e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1498817417143719e+00	-1.1172054054913680e+00	-1.2413778713837116e+00	-1.1767896927805512e+00	-1.1700270029595359e+00	-1.1635966497105379e+00	-1.1315585524467380e+00	-1.1709072597263099e+00	-1.3276904014673119e+00	-1.1808017767189807e+00	-1.0648966450630202e+00	-1.2656700077536953e+00	-1.2718204256990127e+00	-1.2701620384103229e+00	-1.2463288769793870e+00	1.9443886194674722e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1409673910079547e+00	-1.1093681005438452e+00	-1.2320487110493925e+00	-1.1732312586001439e+00	-1.1615606846652688e+00	-1.1518897883440502e+00	-1.1167901870139230e+00	-1.1539014388038247e+00	-1.3164531869659821e+00	-1.1663591400288169e+00	-1.0658575563429153e+00	-1.2605138359708143e+00	-1.2606628487012612e+00	-1.2600918077478036e+00	-1.2385903246798118e+00	1.9358404267017448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1319610297731137e+00	-1.1013705983449167e+00	-1.2225536681480722e+00	-1.1694118007723300e+00	-1.1529596923093262e+00	-1.1401386368373523e+00	-1.1020719665907219e+00	-1.1370369751418712e+00	-1.3051025902884179e+00	-1.1519647298774760e+00	-1.0666237668638827e+00	-1.2551318712635300e+00	-1.2493756575368720e+00	-1.2498537874986906e+00	-1.2306990911349402e+00	1.9272983400967587e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1228725959898216e+00	-1.0932264749216754e+00	-1.2129068194577004e+00	-1.1653414758040734e+00	-1.1442352792756330e+00	-1.1283546595899319e+00	-1.0874166374865959e+00	-1.1203241744816717e+00	-1.2936524671194467e+00	-1.1376288950625244e+00	-1.0671986605636470e+00	-1.2495340532550239e+00	-1.2379740207699261e+00	-1.2394632169514743e+00	-1.2226659484760714e+00	1.9187651711147362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1137117165728236e+00	-1.0849488616774789e+00	-1.2031218683723544e+00	-1.1610304560187004e+00	-1.1353984168104880e+00	-1.1165488374276491e+00	-1.0728361269527413e+00	-1.1037724999532204e+00	-1.2821161994643751e+00	-1.1233614091000639e+00	-1.0675857110174569e+00	-1.2437302620973050e+00	-1.2264726025303483e+00	-1.2289349375058962e+00	-1.2145014396385776e+00	1.9102437108913499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1044876988439867e+00	-1.0765504356326290e+00	-1.1932121273324157e+00	-1.1564889022411655e+00	-1.1264597798143827e+00	-1.1047316655824506e+00	-1.0583415596101386e+00	-1.0873905968113622e+00	-1.2705066840625627e+00	-1.1091714747680594e+00	-1.0677884711525976e+00	-1.2377302977926088e+00	-1.2148855478706961e+00	-1.2182833693319728e+00	-1.2062158616096494e+00	1.9017367252866404e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0952095238732809e+00	-1.0680434123981390e+00	-1.1831905030418715e+00	-1.1517269381314563e+00	-1.1174297346869615e+00	-1.0929131537829753e+00	-1.0439432762951988e+00	-1.0711863190590356e+00	-1.2588363236732814e+00	-1.0950677307329766e+00	-1.0678105634041999e+00	-1.2315438610702365e+00	-1.2032264713843674e+00	-1.2075224914475335e+00	-1.1978192507914969e+00	1.8932469501979308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0858858415771873e+00	-1.0594395416783282e+00	-1.1730694843345024e+00	-1.1467546261844737e+00	-1.1083183291412391e+00	-1.0811028282838024e+00	-1.0296508549899919e+00	-1.0551667576286277e+00	-1.2471170210603240e+00	-1.0810582600652281e+00	-1.0676556703144671e+00	-1.2251805357921985e+00	-1.1915084488969689e+00	-1.1966658250779005e+00	-1.1893213704057324e+00	1.8847770871449396e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0765249674607615e+00	-1.0507501050991563e+00	-1.1628611325444373e+00	-1.1415819454023937e+00	-1.0991352838963746e+00	-1.0693097356631838e+00	-1.0154731335206717e+00	-1.0393382698117388e+00	-1.2353601754963814e+00	-1.0671506004513311e+00	-1.0673275255747967e+00	-1.2186497728542545e+00	-1.1797440120356730e+00	-1.1857264201468551e+00	-1.1807316998551998e+00	1.8763297991349543e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0671348808881491e+00	-1.0419859161619349e+00	-1.1525770742321400e+00	-1.1362187706340574e+00	-1.0898899861527602e+00	-1.0575424482223821e+00	-1.0014182337256374e+00	-1.0237065096479767e+00	-1.2235766816051219e+00	-1.0533517559146117e+00	-1.0668299055077175e+00	-1.2119608755429043e+00	-1.1679451454769869e+00	-1.1747168447365841e+00	-1.1720594259519903e+00	1.8679077068136949e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0577232247663049e+00	-1.0331573221267309e+00	-1.1422284961144034e+00	-1.1306748535658138e+00	-1.0805914847492357e+00	-1.0458090708242331e+00	-9.8749358681387345e-01	-1.0082764590044277e+00	-1.2117769303578556e+00	-1.0396682098616274e+00	-1.0661666209835168e+00	-1.2051229863040640e+00	-1.1561232866713471e+00	-1.1636491773454241e+00	-1.1633134359143651e+00	1.8595133849052865e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0482973065274435e+00	-1.0242742076356319e+00	-1.1318261420457343e+00	-1.1249598053387808e+00	-1.0712484868992884e+00	-1.0341172490139972e+00	-9.7370595965340823e-01	-9.9305245909880846e-01	-1.1999708120423609e+00	-1.0261059392779592e+00	-1.0653415097646766e+00	-1.1981450748748608e+00	-1.1442893278429600e+00	-1.1525350017659148e+00	-1.1545023120307736e+00	1.8511493589427475e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0388641002975894e+00	-1.0153459998930747e+00	-1.1213803118989414e+00	-1.1190830807595489e+00	-1.0618693564014630e+00	-1.0224741782717806e+00	-9.6006148174965089e-01	-9.7803824224068436e-01	-1.1881677210238801e+00	-1.0126704299044813e+00	-1.0643584292697401e+00	-1.1910359277267746e+00	-1.1324536200652686e+00	-1.1413854044017091e+00	-1.1456343278861503e+00	1.8428181022884238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0294302501411106e+00	-1.0063816752284527e+00	-1.1109008621942864e+00	-1.1130539640639032e+00	-1.0524621132185652e+00	-1.0108866142526645e+00	-9.4656567269319902e-01	-9.6323696358636246e-01	-1.1763765621220783e+00	-9.9936669223345409e-01	-1.0632212497470643e+00	-1.1838041387656550e+00	-1.1206259792159492e+00	-1.1302109738399893e+00	-1.1367174460437941e+00	1.8345220334420109e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0200020742743607e+00	-9.9738976687474357e-01	-1.1003972083291276e+00	-1.1068815561870740e+00	-1.0430344343204860e+00	-9.9936088387795996e-01	-9.3322346987629390e-01	-9.4865123272378016e-01	-1.1646057584327127e+00	-9.8619927817257980e-01	-1.0619338478478511e+00	-1.1764581012321640e+00	-1.1088156936202946e+00	-1.1190218024960923e+00	-1.1277593170755960e+00	1.8262635136321506e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0105855701452637e+00	-9.8837837380609583e-01	-1.0898783282636428e+00	-1.1005747634886662e+00	-1.0335936556866743e+00	-9.8790289714875212e-01	-9.2003925629635941e-01	-9.3428314492386988e-01	-1.1528632604288622e+00	-9.7317229823454665e-01	-1.0605001005871746e+00	-1.1690060007448153e+00	-1.0970315331980107e+00	-1.1078274901488234e+00	-1.1187672798336981e+00	1.8180448446860691e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0011864202800276e+00	-9.7935517048678455e-01	-1.0793527675224419e+00	-1.0941422878759584e+00	-1.0241467753660420e+00	-9.7651815956071930e-01	-9.0701688828366966e-01	-9.2013431191421680e-01	-1.1411565561833104e+00	-9.6028943911899733e-01	-1.0589238796810554e+00	-1.1614558094268961e+00	-1.0852817599355777e+00	-1.0966371491880982e+00	-1.1097483628580502e+00	1.8098682671703561e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9180999880256060e-01	-9.7032741739349893e-01	-1.0688286453769227e+00	-1.0875926182657598e+00	-1.0147004574946841e+00	-9.6521178500726701e-01	-8.9415972300809121e-01	-9.0620589204933544e-01	-1.1294926825613520e+00	-9.4755398156378845e-01	-1.0572090462472441e+00	-1.1538152810581512e+00	-1.0735741395142830e+00	-1.0854594114011540e+00	-1.1007092868164912e+00	1.8017359587948212e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8246137853718019e-01	-9.6130197218271529e-01	-1.0583136620786517e+00	-1.0809340233220961e+00	-1.0052610371747452e+00	-9.5398850906605359e-01	-8.8147064563699284e-01	-8.9249861976931089e-01	-1.1178782372411371e+00	-9.3496881835199752e-01	-1.0553594458570423e+00	-1.1460919471921158e+00	-1.0619159539325826e+00	-1.0743024361291169e+00	-1.0916564678766947e+00	1.7936500330702689e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7314533861014285e-01	-9.5228530138445344e-01	-1.0478151070200505e+00	-1.0741745454049498e+00	-9.9583452612128120e-01	-9.4285270257194009e-01	-8.6895209603260370e-01	-8.7901283425503085e-01	-1.1063193914272198e+00	-9.2253647237098990e-01	-1.0533789039253392e+00	-1.1382931141803387e+00	-1.0503140149704779e+00	-1.0631739196322771e+00	-1.0825960219128457e+00	1.7856125382101846e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6386637247067852e-01	-9.4328349251324151e-01	-1.0373398677047518e+00	-1.0673219956638829e+00	-9.8642661898781192e-01	-9.3180838538729949e-01	-8.5660609489231287e-01	-8.6574850720354690e-01	-1.0948219031315087e+00	-9.1025911462932185e-01	-1.0512712214259288e+00	-1.1304258610454505e+00	-1.0387746783529377e+00	-1.0520811055096131e+00	-1.0735337694536569e+00	1.7776254562655527e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5462869625746749e-01	-9.3430226649630699e-01	-1.0268944394165533e+00	-1.0603839502094492e+00	-9.7704270028541362e-01	-9.2085924028825372e-01	-8.4443426924973219e-01	-8.5270526966128657e-01	-1.0833911309045541e+00	-8.9813858214662634e-01	-1.0490401709191941e+00	-1.1224970381459713e+00	-1.0273038584788918e+00	-1.0410307960259841e+00	-1.0644752412826672e+00	1.7696907024814514e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4543625744165016e-01	-9.2534699032799839e-01	-1.0164849354823629e+00	-1.0533677472951362e+00	-9.6768785181452355e-01	-9.1000862689287043e-01	-8.3243787726752860e-01	-8.3988243786596162e-01	-1.0720320479089267e+00	-8.8617639564062045e-01	-1.0466894928792889e+00	-1.1145132665769633e+00	-1.0159070435919171e+00	-1.0300293642085858e+00	-1.0554256846062162e+00	1.7618101248636031e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3629274368265969e-01	-9.1642268986794861e-01	-1.0061170980311924e+00	-1.0462804854427197e+00	-9.5836686053318187e-01	-8.9925959556450497e-01	-8.2061783226528295e-01	-8.2727903805991188e-01	-1.0607492562349992e+00	-8.7437377694403107e-01	-1.0442228923081052e+00	-1.1064809382520000e+00	-1.0045893112782402e+00	-1.0190827665827975e+00	-1.0463900697092701e+00	1.7539855039427104e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2720159183822048e-01	-9.0753406270879677e-01	-9.9579630915789419e-01	-1.0391290224446426e+00	-9.4908422679006232e-01	-8.8861490123036635e-01	-8.0897472593685993e-01	-8.1489383024854856e-01	-1.0495470013680890e+00	-8.6273166609253815e-01	-1.0416440356234482e+00	-1.0984062166135824e+00	-9.9335534418712768e-01	-1.0081965564262358e+00	-1.0373730970241333e+00	1.7462185527242331e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1816599707479685e-01	-8.9868549104693940e-01	-9.8552760240686299e-01	-1.0319199751780568e+00	-9.3984417285524546e-01	-8.7807701706185759e-01	-7.9750885072201161e-01	-8.0272533088727360e-01	-1.0384291867240800e+00	-8.5125073803263041e-01	-1.0389565478090861e+00	-1.0902950379207090e+00	-9.8220944587788928e-01	-9.9737589742854238e-01	-1.0283792045419846e+00	1.7385109168111490e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0918892202958201e-01	-8.8988105449720989e-01	-9.7531567449737699e-01	-1.0246597201665273e+00	-9.3065065168637984e-01	-8.6764814796949841e-01	-7.8622022130618163e-01	-7.9077183448907207e-01	-1.0273993881787686e+00	-8.3993141890563772e-01	-1.0361640098145388e+00	-1.0821531130642790e+00	-9.7115555670665632e-01	-9.8662557765312453e-01	-1.0194125755021326e+00	1.7308641746872317e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0027310597970522e-01	-8.8112454279925501e-01	-9.6516489721862675e-01	-1.0173543948272230e+00	-9.2150735587253807e-01	-8.5733024387102763e-01	-7.7510859523091324e-01	-7.7903143415269593e-01	-1.0164608685238186e+00	-8.2877390187118261e-01	-1.0332699561928296e+00	-1.0739859298628005e+00	-9.6019726967471120e-01	-9.7595002370563122e-01	-1.0104771462988078e+00	1.7232798381485159e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9142107397881887e-01	-8.7241946836976580e-01	-9.5507932942849039e-01	-1.0100098993431532e+00	-9.1241772670247101e-01	-8.4712501269675045e-01	-7.6417349260463885e-01	-7.6750204101824782e-01	-1.0056165917895616e+00	-8.1777816243962365e-01	-1.0302778729645430e+00	-1.0657987557929285e+00	-9.4933784616835371e-01	-9.6535331502231936e-01	-1.0015766145501048e+00	1.7157593528707673e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8263514592531267e-01	-8.6376907866076225e-01	-9.4506272909608191e-01	-1.0026318991023664e+00	-9.0338496330858398e-01	-8.3703393310131280e-01	-7.5341421491037430e-01	-7.5618140266288014e-01	-9.9486923738188460e-01	-8.0694397328908296e-01	-1.0271911956970257e+00	-1.0575966411114013e+00	-9.3858023152813697e-01	-9.5483919819959129e-01	-9.9271444727837121e-01	1.7083040991010705e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7391744553055417e-01	-8.5517636828963572e-01	-9.3511856533381366e-01	-9.9522582764818901e-01	-8.9441203184205420e-01	-8.2705826685581607e-01	-7.4282986291264774e-01	-7.4506712045454915e-01	-9.8422121398696172e-01	-7.9627091854810517e-01	-1.0240133077877156e+00	-1.0493844223269391e+00	-9.2792707039274469e-01	-9.4441110129378292e-01	-9.8389388915595155e-01	1.7009153924619103e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6526990915914670e-01	-8.4664409091175241e-01	-9.2525003037003273e-01	-9.8779689008709581e-01	-8.8550167463883267e-01	-8.1719907089855737e-01	-7.3241935367112732e-01	-7.3415666588607331e-01	-9.7367467320381307e-01	-7.8575840752996973e-01	-1.0207475389410023e+00	-1.0411667259828494e+00	-9.1738072176972063e-01	-9.3407214802779881e-01	-9.7511797077450746e-01	1.6935944848565816e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5669429451684853e-01	-8.3817477081110192e-01	-9.1546005141850395e-01	-9.8035006690334092e-01	-8.7665641934009020e-01	-8.0745720902673146e-01	-7.2218143667286794e-01	-7.2344739591549401e-01	-9.6323152287035940e-01	-7.7540568790926623e-01	-1.0173971638283021e+00	-1.0329479727131012e+00	-9.0694327379182182e-01	-9.2382517184827240e-01	-9.6638951690037656e-01	1.6863425654650874e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4819218916503747e-01	-8.2977071418875237e-01	-9.0575130240590451e-01	-9.7289011813206350e-01	-8.6787858793457195e-01	-7.9783336321510179e-01	-7.1211470909891417e-01	-7.1293656734174937e-01	-9.5289344005404963e-01	-7.6521185833540262e-01	-1.0139654009213428e+00	-1.0247323815367304e+00	-8.9661655812386076e-01	-9.1367272978369396e-01	-9.5771115468235013e-01	1.6791607618202322e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3976501884367249e-01	-8.2143402013275624e-01	-8.9612621552305227e-01	-9.6542158784526388e-01	-8.5917030569386843e-01	-7.8832804455102867e-01	-7.0221763024421113e-01	-7.0262135024713956e-01	-9.4266188368300852e-01	-7.5517588048144302e-01	-1.0104554114890409e+00	-1.0165239743575172e+00	-8.8640216399051652e-01	-9.0361711606025907e-01	-9.4908532178211691e-01	1.6720501409540323e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3141405558756076e-01	-8.1316659125664847e-01	-8.8658699256991047e-01	-9.5794880890768597e-01	-8.5053350997498700e-01	-7.7894160377830368e-01	-6.9248853511247888e-01	-6.9249884053999589e-01	-9.3253810679821092e-01	-7.4529659052988673e-01	-1.0068702987486164e+00	-1.0083265806378721e+00	-8.7630145180082197e-01	-8.9366037543811916e-01	-9.4051427440101321e-01	1.6650117106051279e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2314042562334111e-01	-8.0497014399687139e-01	-8.7713561606846657e-01	-9.5047590796232539e-01	-8.4196995886788262e-01	-7.6967424144496377e-01	-6.8292564720994631e-01	-6.8256607163240746e-01	-9.2252316841134130e-01	-7.3557271009998271e-01	-1.0032131071619479e+00	-1.0001438422179019e+00	-8.6631556634979690e-01	-8.8380431623622557e-01	-9.3200009518022076e-01	1.6580464204783691e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1494511703701156e-01	-7.9684621856227333e-01	-8.6777386012131397e-01	-9.4300681060788971e-01	-8.3348123966850063e-01	-7.6052601765277672e-01	-6.7352709056356608e-01	-6.7282002528889562e-01	-9.1261794495673065e-01	-7.2600285662361685e-01	-9.9948682186851190e-01	-9.9197921825250457e-01	-8.5644544958204416e-01	-8.7405052301906072e-01	-9.2354470095446362e-01	1.6511551635483035e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0682898720400276e-01	-7.8879618853138800e-01	-8.5850330099726346e-01	-9.3554524673316197e-01	-8.2506877716076243e-01	-7.5149686140825633e-01	-6.6429090099077948e-01	-6.6325764168256629e-01	-9.0282314132919983e-01	-7.1658555317908801e-01	-9.9569436824652180e-01	-9.8383599024132407e-01	-8.4669185290610538e-01	-8.6440036892327454e-01	-9.1514985034225249e-01	1.6443387773988112e+00
