# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9865914896264933e-01	-1.0208390734704822e+00	-1.1880358710064007e+00	-1.7481855713380632e+00	-1.8533335929163539e+00	-1.5302711055071438e+00	-1.4887559488879376e+00	-1.7092615265590840e+00	-1.6072464542334279e+00	1.6501823243228226e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1012737197853202e-01	-1.0306465143832173e+00	-1.1943368903619744e+00	-1.7480809297894286e+00	-1.8539301816698457e+00	-1.5393041410612254e+00	-1.4962908325993622e+00	-1.7133478374794604e+00	-1.6094120614635556e+00	1.6439429792296718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2147190716124263e-01	-1.0403207596072992e+00	-1.2004858210642548e+00	-1.7472945209205109e+00	-1.8536758364493759e+00	-1.5477611464792271e+00	-1.5032827387365579e+00	-1.7167182058683763e+00	-1.6110703024011765e+00	1.6376483129853940e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3268438469041661e-01	-1.0498531830752611e+00	-1.2064756223222395e+00	-1.7458270152745874e+00	-1.8525719867794741e+00	-1.5556305670085577e+00	-1.5097220938508078e+00	-1.7193671778630408e+00	-1.6122160404153105e+00	1.6312981399310842e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4375675082392088e-01	-1.0592353976217388e+00	-1.2122994422252578e+00	-1.7436808244465585e+00	-1.8506223184296362e+00	-1.5629022121221310e+00	-1.5156006685168313e+00	-1.7212911501012473e+00	-1.6128453308150821e+00	1.6248923545077441e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5468129042489871e-01	-1.0684592787487714e+00	-1.2179506410602654e+00	-1.7408600874908704e+00	-1.8478327533095584e+00	-1.5695672991578768e+00	-1.5209116122966140e+00	-1.7224883883576660e+00	-1.6129554439326994e+00	1.6184309328329209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6545064691877704e-01	-1.0775169865608596e+00	-1.2234228136377363e+00	-1.7373706462822067e+00	-1.8442114149040281e+00	-1.5756184884808833e+00	-1.5256494800438802e+00	-1.7229590342272898e+00	-1.6125448808297853e+00	1.6119139340276323e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7605783955060457e-01	-1.0864009857330894e+00	-1.2287098104656833e+00	-1.7332200101092934e+00	-1.8397685796223608e+00	-1.5810499098842397e+00	-1.5298102493414418e+00	-1.7227050998031062e+00	-1.6116133814726583e+00	1.6053415012795780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8649627784949769e-01	-1.0951040634025124e+00	-1.2338057576244719e+00	-1.7284173099082092e+00	-1.8345166146026921e+00	-1.5858571800449375e+00	-1.5333913289682057e+00	-1.7217304504368829e+00	-1.6101619253084829e+00	1.5987138626301900e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9675977324455591e-01	-1.1036193449012819e+00	-1.2387050752100515e+00	-1.7229732426603130e+00	-1.8284699026672184e+00	-1.5900374109535738e+00	-1.5363915583980321e+00	-1.7200407758115981e+00	-1.6081927242614040e+00	1.5920313314747219e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0684254781398455e-01	-1.1119403072784566e+00	-1.2434024942296960e+00	-1.7169000065888722e+00	-1.8216447552676394e+00	-1.5935892093388251e+00	-1.5388111984367014e+00	-1.7176435496890721e+00	-1.6057092082539615e+00	1.5852943067664693e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1673924018626574e-01	-1.1200607905860271e+00	-1.2478930718519174e+00	-1.7102112278859640e+00	-1.8140593143881778e+00	-1.5965126672081014e+00	-1.5406519132042191e+00	-1.7145479788242235e+00	-1.6027160034430050e+00	1.5785032729181803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2644490864773377e-01	-1.1279750069326018e+00	-1.2521722049307855e+00	-1.7029218797855494e+00	-1.8057334444845758e+00	-1.5988093437226316e+00	-1.5419167437656394e+00	-1.7107649416558375e+00	-1.5992189034391520e+00	1.5716587993958453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3595503154455106e-01	-1.1356775473348044e+00	-1.2562356417438094e+00	-1.6950481948686580e+00	-1.7966886156296176e+00	-1.6004822387167861e+00	-1.5426100738030275e+00	-1.7063069174908694e+00	-1.5952248338535475e+00	1.5647615400022696e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4526550509804730e-01	-1.1431633864215029e+00	-1.2600794919016731e+00	-1.6866075715412685e+00	-1.7869477791079234e+00	-1.6015357582561518e+00	-1.5427375878023359e+00	-1.7011879069933009e+00	-1.5907418105837703e+00	1.5578122318501355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5437263878019463e-01	-1.1504278850688276e+00	-1.2637002344071075e+00	-1.6776184756645014e+00	-1.7765352367543170e+00	-1.6019756727056740e+00	-1.5423062223010386e+00	-1.6954233448681593e+00	-1.5857788923113054e+00	1.5508116940265770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6327314842033063e-01	-1.1574667910643619e+00	-1.2670947238586316e+00	-1.6681003383397817e+00	-1.7654765053606511e+00	-1.6018090678467598e+00	-1.5413241108039468e+00	-1.6890300056954910e+00	-1.5803461277352189e+00	1.5437608259536992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7196414723448676e-01	-1.1642762379165015e+00	-1.2702601948126007e+00	-1.6580734508589552e+00	-1.7537981774859983e+00	-1.6010442896398522e+00	-1.5398005230252887e+00	-1.6820259039172389e+00	-1.5744544981098074e+00	1.5366606054517831e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8044313498505975e-01	-1.1708527419396313e+00	-1.2731942643336329e+00	-1.6475588578217712e+00	-1.7415277799952589e+00	-1.5996908832761403e+00	-1.5377457991543504e+00	-1.6744301890118574e+00	-1.5681158556876782e+00	1.5295120865142784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8870798549048378e-01	-1.1771931977574106e+00	-1.2758949327789897e+00	-1.6365782494010401e+00	-1.7286936316225352e+00	-1.5977595271983529e+00	-1.5351712798694865e+00	-1.6662630369072930e+00	-1.5613428586938174e+00	1.5223163968059255e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9675693271242605e-01	-1.1832948723748089e+00	-1.2783605828763864e+00	-1.6251538537009096e+00	-1.7153247008096921e+00	-1.5952619627958902e+00	-1.5320892328413664e+00	-1.6575455386830376e+00	-1.5541489034706197e+00	1.5150747348975009e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0045885556516130e+00	-1.1891553979749863e+00	-1.2805899771672655e+00	-1.6133083301067983e+00	-1.7014504650088895e+00	-1.5922109204941206e+00	-1.5285127764711244e+00	-1.6482995875972548e+00	-1.5465480544388603e+00	1.5077883672527519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0122017622831616e+00	-1.1947727635994199e+00	-1.2825822538982681e+00	-1.6010646644686701e+00	-1.6871007725629259e+00	-1.5886200429618365e+00	-1.5244558016032601e+00	-1.6385477654463947e+00	-1.5385549725156045e+00	1.5004586249849343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0195957727581897e+00	-1.2001453058693476e+00	-1.2843369214528608e+00	-1.5884460668937395e+00	-1.6723057081905619e+00	-1.5845038061551397e+00	-1.5199328919373878e+00	-1.6283132292235833e+00	-1.5301848426176403e+00	1.4930869004021394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0267701020912277e+00	-1.2052716989035617e+00	-1.2858538514223841e+00	-1.5754758728523814e+00	-1.6570954630083856e+00	-1.5798774389012122e+00	-1.5149592438382082e+00	-1.6176195989899476e+00	-1.5214533008587630e+00	1.4856746433620831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0337245425424684e+00	-1.2101509435823048e+00	-1.2871332704215785e+00	-1.5621774482234447e+00	-1.6415002099181191e+00	-1.5747568417022584e+00	-1.5095505862102812e+00	-1.6064908478113025e+00	-1.5123763620221382e+00	1.4782233574583730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0404591458911487e+00	-1.2147823562998112e+00	-1.2881757507576597e+00	-1.5485740988244023e+00	-1.6255499850810691e+00	-1.5691585054095283e+00	-1.5037231010646221e+00	-1.5949511945432275e+00	-1.5029703478557535e+00	1.4707345960613618e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0469742057811195e+00	-1.2191655573390481e+00	-1.2889822000646536e+00	-1.5346889848889302e+00	-1.6092745760915215e+00	-1.5630994303804537e+00	-1.4974933453587340e+00	-1.5830250001718664e+00	-1.4932518167006485e+00	1.4632099582375360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0532702403032119e+00	-1.2233004589919803e+00	-1.2895538500156960e+00	-1.5205450408717549e+00	-1.5927034173507875e+00	-1.5565970466899850e+00	-1.4908781746418902e+00	-1.5707366683378927e+00	-1.4832374949191738e+00	1.4556510845720192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0593479749609154e+00	-1.2271872535374764e+00	-1.2898922442258416e+00	-1.5061649008787461e+00	-1.5758654930346447e+00	-1.5496691359209658e+00	-1.4838946689841674e+00	-1.5581105505881760e+00	-1.4729442105448645e+00	1.4480596529191108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0652083261473961e+00	-1.2308264011770071e+00	-1.2899992254564598e+00	-1.4915708299409807e+00	-1.5587892479412089e+00	-1.5423337550090133e+00	-1.4765600616123162e+00	-1.5451708568158264e+00	-1.4623888295277390e+00	1.4404373741059178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0708523852428098e+00	-1.2342186180161541e+00	-1.2898769222298705e+00	-1.4767846612756756e+00	-1.5415025064050460e+00	-1.5346091625659708e+00	-1.4688916706189270e+00	-1.5319415712654210e+00	-1.4515881948996694e+00	1.4327859876139706e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0762814034219952e+00	-1.2373648641675754e+00	-1.2895277349594536e+00	-1.4618277396055288e+00	-1.5240323993678406e+00	-1.5265137480533328e+00	-1.4609068340545943e+00	-1.5184463743981338e+00	-1.4405590691349133e+00	1.4251072572633685e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0814967772440105e+00	-1.2402663320390082e+00	-1.2889543216963280e+00	-1.4467208705417816e+00	-1.5064052996072881e+00	-1.5180659641241787e+00	-1.4526228486567709e+00	-1.5047085708319248e+00	-1.4293180799317236e+00	1.4174029669233705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0865000350773204e+00	-1.2429244348583290e+00	-1.2881595835889592e+00	-1.4314842759758539e+00	-1.4886467650446844e+00	-1.5092842623998628e+00	-1.4440569124145384e+00	-1.4907510234962216e+00	-1.4178816695927596e+00	1.4096749162725528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0912928243973201e+00	-1.2453407954765030e+00	-1.2871466501467628e+00	-1.4161375553700672e+00	-1.4707814899786908e+00	-1.5001870328965641e+00	-1.4352260711163487e+00	-1.4765960940693248e+00	-1.4062660481356579e+00	1.4019249166306020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0958768999774333e+00	-1.2475172354792321e+00	-1.2859188643931883e+00	-1.4006996527898967e+00	-1.4528332640280444e+00	-1.4907925472676857e+00	-1.4261471689783538e+00	-1.4622655897007069e+00	-1.3944871502208143e+00	1.3941547868826398e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1002541129805290e+00	-1.2494557646285627e+00	-1.2844797679878512e+00	-1.3851888294787278e+00	-1.4348249385099834e+00	-1.4811189059811898e+00	-1.4168368034048380e+00	-1.4477807159601648e+00	-1.3825605959419014e+00	1.3863663495155871e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1044264009445339e+00	-1.2511585706475121e+00	-1.2828330863912945e+00	-1.3696226417408452e+00	-1.4167783999335957e+00	-1.4711839895070757e+00	-1.4073112838898378e+00	-1.4331620359014781e+00	-1.3705016554860976e+00	1.3785614267845809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1083957786448162e+00	-1.2526280093534052e+00	-1.2809827141398944e+00	-1.3540179238695238e+00	-1.3987145502481868e+00	-1.4610054135492769e+00	-1.3975865950303639e+00	-1.4184294350803199e+00	-1.3583252176356948e+00	1.3707418370258344e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1121643298060142e+00	-1.2538665951393044e+00	-1.2789327002923141e+00	-1.3383907758341593e+00	-1.3806532934556082e+00	-1.4506004883188106e+00	-1.3876783635871193e+00	-1.4036020923244277e+00	-1.3460457620508641e+00	1.3629093911306136e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1157341996279184e+00	-1.2548769917977720e+00	-1.2766872341030315e+00	-1.3227565554231251e+00	-1.3626135281720804e+00	-1.4399861818111361e+00	-1.3776018294981320e+00	-1.3886984560187956e+00	-1.3336773352451650e+00	1.3550658891932199e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1191075880831509e+00	-1.2556620036769532e+00	-1.2742506309725681e+00	-1.3071298745271263e+00	-1.3446131457086921e+00	-1.4291790870202721e+00	-1.3673718207243266e+00	-1.3737362256392487e+00	-1.3212335301404985e+00	1.3472131173440411e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1222867439393138e+00	-1.2562245671557322e+00	-1.2716273187184608e+00	-1.2915245992406252e+00	-1.3266690332299942e+00	-1.4181953929955837e+00	-1.3570027317836533e+00	-1.3587323382445031e+00	-1.3087274690671478e+00	1.3393528447768666e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1252739594543668e+00	-1.2565677424223605e+00	-1.2688218242056417e+00	-1.2759538534563299e+00	-1.3087970815464010e+00	-1.4070508596240783e+00	-1.3465085058118853e+00	-1.3437029596189103e+00	-1.2961717900567067e+00	1.3314868209778448e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1280715656914742e+00	-1.2566947055394748e+00	-1.2658387603696601e+00	-1.2604300256288166e+00	-1.2910121970975945e+00	-1.3957607960013172e+00	-1.3359026199733266e+00	-1.3286634797455954e+00	-1.2835786362613661e+00	1.3236167731615731e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1306819283982168e+00	-1.2566087407775384e+00	-1.2626828136614199e+00	-1.2449647783880540e+00	-1.2733283176904462e+00	-1.3843400422378558e+00	-1.3251980740332321e+00	-1.3136285122817597e+00	-1.2709596483216770e+00	1.3157444039180843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1331074443947156e+00	-1.2563132331986402e+00	-1.2593587319373845e+00	-1.2295690606911776e+00	-1.2557584315652788e+00	-1.3728029545349758e+00	-1.3144073818956024e+00	-1.2986118977045984e+00	-1.2583259594967087e+00	1.3078713890727049e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1353505384158420e+00	-1.2558116614729364e+00	-1.2558713128150345e+00	-1.2142531222109272e+00	-1.2383145993780926e+00	-1.3611633933533369e+00	-1.3035425659046345e+00	-1.2836267097966370e+00	-1.2456881933648536e+00	1.2999993757591388e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1374136603540825e+00	-1.2551075909108256e+00	-1.2522253925092186e+00	-1.1990265296712830e+00	-1.2210079787029477e+00	-1.3494347144907688e+00	-1.2926151537055941e+00	-1.2686852651432934e+00	-1.2330564639005708e+00	1.2921299807045430e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1392992828516908e+00	-1.2542046666951361e+00	-1.2484258351614339e+00	-1.1838981848546686e+00	-1.2038488506776979e+00	-1.3376297628806355e+00	-1.2816361774605090e+00	-1.2537991353223208e+00	-1.2204403777314894e+00	1.2842647887238932e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1410098991933790e+00	-1.2531066072990378e+00	-1.2444775226705456e+00	-1.1688763440200385e+00	-1.1868466484368461e+00	-1.3257608689195508e+00	-1.2706161752159557e+00	-1.2389791614742884e+00	-1.2078490383815677e+00	1.2764053514195883e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1425480214538284e+00	-1.2518171980770327e+00	-1.2403853450303350e+00	-1.1539686384871810e+00	-1.1700099869973815e+00	-1.3138398471327999e+00	-1.2595651942238517e+00	-1.2242354709548715e+00	-1.1952910523089595e+00	1.2685531860809918e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1439161788576047e+00	-1.2503402850180640e+00	-1.2361541911763836e+00	-1.1391820961590413e+00	-1.1533466942861894e+00	-1.3018779969870733e+00	-1.2484927960212537e+00	-1.2095774957829954e+00	-1.1827745365518210e+00	1.2607097747774860e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1451169163127335e+00	-1.2486797686516553e+00	-1.2317889403421318e+00	-1.1245231637707571e+00	-1.1368638430209914e+00	-1.2898861056630542e+00	-1.2374080630817039e+00	-1.1950139926136947e+00	-1.1703071278010304e+00	1.2528765636376402e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1461527930827300e+00	-1.2468395980997062e+00	-1.2272944539215491e+00	-1.1099977296709707e+00	-1.1205677831801508e+00	-1.2778744526046615e+00	-1.2263196068581046e+00	-1.1805530639801205e+00	-1.1578959927258121e+00	1.2450549623062159e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1470263815657396e+00	-1.2448237652683298e+00	-1.2226755678337713e+00	-1.0956111469577929e+00	-1.1044641748199835e+00	-1.2658528156671611e+00	-1.2152355770454322e+00	-1.1662021805656695e+00	-1.1455478393859291e+00	1.2372463435700067e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1477402661530267e+00	-1.2426362991757085e+00	-1.2179370853830149e+00	-1.0813682568081620e+00	-1.0885580210209940e+00	-1.2538304786927812e+00	-1.2041636719005993e+00	-1.1519682042839821e+00	-1.1332689295726774e+00	1.2294520431429243e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1482970421428234e+00	-1.2402812604135547e+00	-1.2130837706054494e+00	-1.0672734118554292e+00	-1.0728537007667329e+00	-1.2418162403496045e+00	-1.1931111494661448e+00	-1.1378574119615759e+00	-1.1210650919297751e+00	1.2216733596001914e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1486993146887869e+00	-1.2377627357409511e+00	-1.2081203420931095e+00	-1.0533304994852388e+00	-1.0573550015802997e+00	-1.2298184240773069e+00	-1.1820848395541161e+00	-1.1238755194348855e+00	-1.1089417357146802e+00	1.2139115544512640e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1489496977658982e+00	-1.2350848328107367e+00	-1.2030514672836394e+00	-1.0395429649345860e+00	-1.0420651517640285e+00	-1.2178448889915201e+00	-1.1710911563563744e+00	-1.1100277058901691e+00	-1.0969038650702809e+00	1.2061678523407153e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1490508131395349e+00	-1.2322516750294585e+00	-1.1978817572034903e+00	-1.0259138340927960e+00	-1.0269868521072749e+00	-1.2059030416071705e+00	-1.1601361115573812e+00	-1.0963186382911432e+00	-1.0849560936865614e+00	1.1984434413663143e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1490052893263567e+00	-1.2292673965528538e+00	-1.1926157616511368e+00	-1.0124457359162935e+00	-1.0121223069455405e+00	-1.1939998482498511e+00	-1.1492253278352531e+00	-1.0827524957549937e+00	-1.0731026597414091e+00	1.1907394735033798e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1488157605383913e+00	-1.2261361374194613e+00	-1.1872579648061474e+00	-9.9914092438136382e-01	-9.9747325447124657e-01	-1.1821418480331269e+00	-1.1383640526465240e+00	-1.0693329937526350e+00	-1.0613474410191028e+00	1.1830570651246299e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1484848656038760e+00	-1.2228620388254487e+00	-1.1818127812491328e+00	-9.8600129991044683e-01	-9.8304099621243668e-01	-1.1703351662884582e+00	-1.1275571721992848e+00	-1.0560634080235907e+00	-1.0496939701143269e+00	1.1753972976048526e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1480152468607498e+00	-1.2194492385440914e+00	-1.1762845523770982e+00	-9.7302843021813135e-01	-9.6882642561034327e-01	-1.1585855283431312e+00	-1.1168092255284099e+00	-1.0429465981095467e+00	-1.0381454496383888e+00	1.1677612179999521e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1474095490204013e+00	-1.2159018664935226e+00	-1.1706775431982870e+00	-9.6022357053267737e-01	-9.5483005564029200e-01	-1.1468982735501312e+00	-1.1061244185952146e+00	-1.0299850304235909e+00	-1.0267047673530167e+00	1.1601498397902228e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1466704180009681e+00	-1.2122240404563565e+00	-1.1649959394902565e+00	-9.4758768315777897e-01	-9.4105204543272425e-01	-1.1352783694821742e+00	-1.0955066383420895e+00	-1.0171808007841725e+00	-1.0153745111652663e+00	1.1525641436780374e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1458004997309201e+00	-1.2084198619548405e+00	-1.1592438453047380e+00	-9.3512145634731114e-01	-9.2749222586228131e-01	-1.1237304262101762e+00	-1.0849594666404268e+00	-1.0045356563540233e+00	-1.0041569839248912e+00	1.1450050784305608e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1448024389246729e+00	-1.2044934122848179e+00	-1.1534252808027288e+00	-9.2282532247310700e-01	-9.1415012408302043e-01	-1.1122587105941091e+00	-1.0744861940775330e+00	-9.9205101693463682e-01	-9.9305421797292104e-01	1.1374735617585341e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1436788778331537e+00	-1.2004487487116655e+00	-1.1475441804032092e+00	-9.1069947547230123e-01	-9.0102498699674716e-01	-1.1008671605215881e+00	-1.0640898335350550e+00	-9.7972799557642609e-01	-9.8206798939707918e-01	1.1299704812226496e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1424324549727891e+00	-1.1962899008308960e+00	-1.1416043912289848e+00	-8.9874388756661994e-01	-8.8811580364957410e-01	-1.0895593990365111e+00	-1.0537731335178546e+00	-9.6756741847326255e-01	-9.7119983195614112e-01	1.1224966951595705e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1410658038371184e+00	-1.1920208670957280e+00	-1.1356096718332689e+00	-8.8695832525116558e-01	-8.7542132655879923e-01	-1.0783387483067148e+00	-1.0435385911982289e+00	-9.5556984411809842e-01	-9.6045105064133540e-01	1.1150530336201703e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1395815515956151e+00	-1.1876456115134868e+00	-1.1295636911908293e+00	-8.7534236455472691e-01	-8.6294009197841648e-01	-1.0672082433857462e+00	-1.0333884651458094e+00	-9.4373558170332117e-01	-9.4982273484839830e-01	1.1076402993130943e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1379823177845740e+00	-1.1831680605120938e+00	-1.1234700279378012e+00	-8.6389540557766642e-01	-8.5067043911693385e-01	-1.0561706457297921e+00	-1.0233247877185729e+00	-9.3206470875596192e-01	-9.3931577113899567e-01	1.1002592685473542e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1362707129950849e+00	-1.1785920999775077e+00	-1.1173321698445651e+00	-8.5261668631682497e-01	-8.3861052832576877e-01	-1.0452284564360983e+00	-1.0133493770949471e+00	-9.2055708800346803e-01	-9.2893085557486177e-01	1.0929106921681508e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1344493375631930e+00	-1.1739215724622742e+00	-1.1111535135065083e+00	-8.4150529578980748e-01	-8.2675835828039501e-01	-1.0343839291743200e+00	-1.0034638489311971e+00	-9.0921238347076405e-01	-9.1866850561220703e-01	1.0855952964807600e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1325207802672650e+00	-1.1691602745649547e+00	-1.1049373642378377e+00	-8.3056018647352292e-01	-8.1511178217968761e-01	-1.0236390827868709e+00	-9.9366962763207878e-01	-8.9803007581371608e-01	-9.0852907154778040e-01	1.0783137841577906e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1304876170374867e+00	-1.1643119544795728e+00	-1.0986869361540959e+00	-8.1978018607389214e-01	-8.0366852299156089e-01	-1.0129957135385552e+00	-9.8396795722618080e-01	-8.8700947689791743e-01	-8.9851274751135402e-01	1.0710668351257038e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1283524096821909e+00	-1.1593803097136897e+00	-1.0924053524295005e+00	-8.0916400864535953e-01	-7.9242618777518736e-01	-1.0024554069997436e+00	-9.7435991184037296e-01	-8.7614974363499032e-01	-8.8861958200250291e-01	1.0638551074270064e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1261177046355375e+00	-1.1543689849733021e+00	-1.0860956457156996e+00	-7.9871026508018916e-01	-7.8138228111174124e-01	-9.9201954955083205e-01	-9.6484640577059455e-01	-8.6544989109139137e-01	-8.7884948797220386e-01	1.0566792380549905e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1237860317307182e+00	-1.1492815702121904e+00	-1.0797607587090936e+00	-7.8841747298859588e-01	-7.7053421767685415e-01	-9.8168933949902082e-01	-9.5542820314854393e-01	-8.5490880488705101e-01	-8.6920225245219429e-01	1.0495398437584569e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1213599030025807e+00	-1.1441215988429712e+00	-1.0734035448543511e+00	-7.7828406599155486e-01	-7.5987933398887664e-01	-9.7146579780126796e-01	-9.4610592720604225e-01	-8.4452525290313762e-01	-8.5967754573709387e-01	1.0424375218142283e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1188418115232335e+00	-1.1388925461066590e+00	-1.0670267691723405e+00	-7.6830840244868159e-01	-7.4941489936753647e-01	-9.6134977838995384e-01	-9.3688006914062327e-01	-8.3429789631974183e-01	-8.5027493012611299e-01	1.0353728507657614e+00
