# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0720863333371096e+00	-1.4745814674963760e+00	-1.4385330026473286e+00	-7.5445251216121845e-01	-1.1728058106763117e+00	-1.3110755300873203e+00	-1.5226622063415991e+00	-1.3697906443803913e+00	-7.3844441563017993e-01	-1.1133031017102359e+00	-1.3356933574569194e+00	-1.0089339497679595e+00	2.0939448777779543e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0858146996336946e+00	-1.4807259291389512e+00	-1.4475325424896663e+00	-7.6724135940221494e-01	-1.1859580229809203e+00	-1.3281792014295408e+00	-1.5370201424927228e+00	-1.3790502884763380e+00	-7.5063594061653194e-01	-1.1293826340419670e+00	-1.3499060791237567e+00	-1.0220966902714010e+00	2.0893052207016813e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0992402109531625e+00	-1.4864603154747247e+00	-1.4560446595762333e+00	-7.7995100377421600e-01	-1.1989432566468432e+00	-1.3449048239556525e+00	-1.5505992763671603e+00	-1.3879565569796928e+00	-7.6286495437235013e-01	-1.1452645455907959e+00	-1.3636489787076793e+00	-1.0350664161010237e+00	2.0846544255358013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1123433957281614e+00	-1.4917680630524892e+00	-1.4640478775018821e+00	-7.9256701190397949e-01	-1.2117396655784693e+00	-1.3612201608843433e+00	-1.5633682836202780e+00	-1.3964893620175991e+00	-7.7511887061718721e-01	-1.1609210324138581e+00	-1.3768911546867253e+00	-1.0478239125669315e+00	2.0799913746911289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1251050245810938e+00	-1.4966332245153460e+00	-1.4715217771142164e+00	-8.0507491125948505e-01	-1.2243251870721144e+00	-1.3770932105667477e+00	-1.5752976538341013e+00	-1.4046291190407596e+00	-7.8738461435390505e-01	-1.1763241154307251e+00	-1.3896025642675127e+00	-1.0603499998076624e+00	2.0753149809872644e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1375061952516889e+00	-1.5010405594656790e+00	-1.4784471228040124e+00	-8.1746025205630402e-01	-1.2366776299732605e+00	-1.3924923653655050e+00	-1.5863598856118457e+00	-1.4123568521856806e+00	-7.9964865921836092e-01	-1.1914457676981163e+00	-1.4017541963512050e+00	-1.0726256194705357e+00	2.0706241922289723e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1495284188479173e+00	-1.5049756242116825e+00	-1.4848059835561933e+00	-8.2970867039937868e-01	-1.2487747674366385e+00	-1.4073865739025240e+00	-1.5965296724533917e+00	-1.4196542987333023e+00	-8.1189706925245386e-01	-1.2062580466505584e+00	-1.4133182420504400e+00	-1.0846319233558925e+00	2.0659179959225900e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1611537067052291e+00	-1.5084248595080836e+00	-1.4905818473406915e+00	-8.4180595205798925e-01	-1.2605944336408283e+00	-1.4217455052246097e+00	-1.6057840771589051e+00	-1.4265040115966403e+00	-8.2411554490019334e-01	-1.2207332301944160e+00	-1.4242682609085764e+00	-1.0963503632251554e+00	2.0611954241131638e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1723646570969743e+00	-1.5113756753872221e+00	-1.4957597274657974e+00	-8.5373809624491037e-01	-1.2721146237274208e+00	-1.4355397133460834e+00	-1.6141026925848954e+00	-1.4328894587576033e+00	-8.3628947296461276e-01	-1.2348439554458157e+00	-1.4345793409641976e+00	-1.1077627809283193e+00	2.0564555583206530e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1831445410063413e+00	-1.5138165321739545e+00	-1.5003262595861369e+00	-8.6549137875444226e-01	-1.2833135961606230e+00	-1.4487408005589379e+00	-1.6214677866958696e+00	-1.4387951185787911e+00	-8.4840398020297292e-01	-1.2485633588226728e+00	-1.4442282508277406e+00	-1.1188514979748336e+00	2.0516975345511015e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1934773861488601e+00	-1.5157370167898532e+00	-1.5042697881525060e+00	-8.7705241380866117e-01	-1.2941699766386485e+00	-1.4613215778565578e+00	-1.6278644300142111e+00	-1.4442065699406543e+00	-8.6044399017998885e-01	-1.2618652161390607e+00	-1.4531935819943131e+00	-1.1295994036543335e+00	2.0469205483564914e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2033480584250604e+00	-1.5171279134791775e+00	-1.5075804412103280e+00	-8.8840821396737624e-01	-1.3046628626346943e+00	-1.4732562207984519e+00	-1.6332806037690717e+00	-1.4491105761977259e+00	-8.7239428294502563e-01	-1.2747240813091341e+00	-1.4614558797071380e+00	-1.1399900408109360e+00	2.0421238599147071e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2127423399862471e+00	-1.5179812681312912e+00	-1.5102501925954601e+00	-8.9954624747526257e-01	-1.3147719276047787e+00	-1.4845204191521812e+00	-1.6377072872785974e+00	-1.4534951620094900e+00	-8.8423955705075541e-01	-1.2871154222490051e+00	-1.4689977608085125e+00	-1.1500076883874182e+00	2.0373067990990403e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2216470031128215e+00	-1.5182904454312656e+00	-1.5122729107379034e+00	-9.1045449244903109e-01	-1.3244775238731854e+00	-1.4950915186855755e+00	-1.6411385233645042e+00	-1.4573496821810328e+00	-8.9596449338859974e-01	-1.2990157525694968e+00	-1.4758040171681304e+00	-1.1596374398837552e+00	2.0324687705048050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2300498791344461e+00	-1.5180501781416242e+00	-1.5136443934623731e+00	-9.2112148734804322e-01	-1.3337607831950040e+00	-1.5049486535473253e+00	-1.6435714608887042e+00	-1.4606648817442440e+00	-9.0755382028167453e-01	-1.3104027576811723e+00	-1.4818617034589883e+00	-1.1688652769176415e+00	2.0276092583989551e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2379399216641900e+00	-1.5172566079025631e+00	-1.5143623883660600e+00	-9.3153637722272153e-01	-1.3426037139996605e+00	-1.5140728677665998e+00	-1.6450063738121832e+00	-1.4634329466204508e+00	-9.1899237924956301e-01	-1.3212554139852326e+00	-1.4871602082557038e+00	-1.1776781371323388e+00	2.0227278315572308e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2453072634743991e+00	-1.5159073170341217e+00	-1.5144265985538967e+00	-9.4168895529509988e-01	-1.3509892943402433e+00	-1.5224472245210430e+00	-1.6454466565003070e+00	-1.4656475443276333e+00	-9.3026519084204151e-01	-1.3315540998990878e+00	-1.4916913076544898e+00	-1.1860639757681408e+00	2.0178241479522372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2521432664092995e+00	-1.5140013509298125e+00	-1.5138386737160907e+00	-9.5156969949400805e-01	-1.3589015596100671e+00	-1.5300569019652861e+00	-1.6448987953286551e+00	-1.4673038543270289e+00	-9.4135751993102401e-01	-1.3412806975624918e+00	-1.4954492008535227e+00	-1.1940118202965488e+00	2.0128979592551128e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2584405638072726e+00	-1.5115392307454107e+00	-1.5126021867368347e+00	-9.6116980364168048e-01	-1.3663256841404785e+00	-1.5368892745764087e+00	-1.6433723169726360e+00	-1.4683985877424535e+00	-9.5225493985216103e-01	-1.3504186841868879e+00	-1.4984305273818337e+00	-1.2015118176092019e+00	2.0079491151130133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2641930949928568e+00	-1.5085229562063991e+00	-1.5107225962225221e+00	-9.7048120306769825e-01	-1.3732480558610884e+00	-1.5429339791552017e+00	-1.6408797140848019e+00	-1.4689299963277209e+00	-9.6294339479924707e-01	-1.3589532121450185e+00	-1.5006343659186225e+00	-1.2085552733544302e+00	2.0029775671646228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2693961314932800e+00	-1.5049559984808893e+00	-1.5082071955281349e+00	-9.7949659450796611e-01	-1.3796563432844129e+00	-1.5481829648191394e+00	-1.6374363493692838e+00	-1.4688978707002631e+00	-9.7340925989615301e-01	-1.3668711770468065e+00	-1.5020622148975513e+00	-1.2151346831210610e+00	1.9979833727562901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2740462947346078e+00	-1.5008432831889811e+00	-1.5050650490374788e+00	-9.8820945022918449e-01	-1.3855395541696354e+00	-1.5526305265303688e+00	-1.6330603393465095e+00	-1.4683035279992049e+00	-9.8363939840148618e-01	-1.3741612732079589e+00	-1.5027179553364882e+00	-1.2212437552791509e+00	1.9929666983221985e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2781415650768158e+00	-1.4961911637421665e+00	-1.5013069166133470e+00	-9.9661402640117236e-01	-1.3908880853231536e+00	-1.5562733219157787e+00	-1.6277724193576362e+00	-1.4671497892610066e+00	-9.9362121554027893e-01	-1.3808140360862464e+00	-1.5026077965674765e+00	-1.2268774253985024e+00	1.9879278223932517e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2816812821527777e+00	-1.4910073853249772e+00	-1.4969451672737935e+00	-1.0047053658183607e+00	-1.3956937631045041e+00	-1.5591103713516676e+00	-1.6215957915817156e+00	-1.4654409469323746e+00	-1.0033427085035866e+00	-1.3868218714333633e+00	-1.5017402057590941e+00	-1.2320318622755553e+00	1.9828671382010461e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2846661365815064e+00	-1.4853010399434208e+00	-1.4919936832686624e+00	-1.0124792951464670e+00	-1.3999498743230283e+00	-1.5611430414985856e+00	-1.6145559580260322e+00	-1.4631827230562848e+00	-1.0127925122100230e+00	-1.3921790710841035e+00	-1.5001258223202865e+00	-1.2367044657054655e+00	1.9777851558454675e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2870981532288763e+00	-1.4790825130686802e+00	-1.4864677558239487e+00	-1.0199324169390194e+00	-1.4036511873309294e+00	-1.5623750126781997e+00	-1.6066805405978262e+00	-1.4603822187703230e+00	-1.0219599404818276e+00	-1.3968818154757396e+00	-1.4977773584469598e+00	-1.2408938562365819e+00	1.9726825039970362e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2889806662874514e+00	-1.4723634224981921e+00	-1.4803839738897082e+00	-1.0270620967299320e+00	-1.4067939632395681e+00	-1.5628122306796812e+00	-1.5979990904724302e+00	-1.4570478558457889e+00	-1.0308350223505676e+00	-1.4009281631555885e+00	-1.4947094872178657e+00	-1.2445998572375352e+00	1.9675599311081193e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2903182865393039e+00	-1.4651565501380990e+00	-1.4737601072694935e+00	-1.0338664455614825e+00	-1.4093759573059688e+00	-1.5624628437646335e+00	-1.5885428890378623e+00	-1.4531893110695095e+00	-1.0394085332729956e+00	-1.4043180276907989e+00	-1.4909387197622292e+00	-1.2478234696907868e+00	1.9624183061105653e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2911168612501152e+00	-1.4574757674797811e+00	-1.4666149855260244e+00	-1.0403442983513074e+00	-1.4113964106528742e+00	-1.5613371258037565e+00	-1.5783447427196047e+00	-1.4488174443276995e+00	-1.0476720211042758e+00	-1.4070531425384554e+00	-1.4864832731073385e+00	-1.2505668401999406e+00	1.9572586185810306e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2913834272180549e+00	-1.4493359555980663e+00	-1.4589683740500097e+00	-1.0464951885367566e+00	-1.4128560325965380e+00	-1.5594473866227534e+00	-1.5674387739732014e+00	-1.4439442212918143e+00	-1.0556178267425869e+00	-1.4091370145640432e+00	-1.4813629303691933e+00	-1.2528332227599948e+00	1.9520819783594232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2911261575659634e+00	-1.4407529205389493e+00	-1.4508408486479787e+00	-1.0523193194599347e+00	-1.4137569739597309e+00	-1.5568078707575406e+00	-1.5558602106787842e+00	-1.4385826316305772e+00	-1.0632390994247345e+00	-1.4105748670100740e+00	-1.4755988949741898e+00	-1.2546269348897316e+00	1.9468896146101740e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2903543029191455e+00	-1.4317433049903787e+00	-1.4422536699530049e+00	-1.0578175329721027e+00	-1.4141027918415221e+00	-1.5534346459179991e+00	-1.5436451760839041e+00	-1.4327466036805014e+00	-1.0705298067155222e+00	-1.4113735728129504e+00	-1.4692136405955531e+00	-1.2559533087632186e+00	1.9416828743207095e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2890781276533729e+00	-1.4223244971408360e+00	-1.4332286588914924e+00	-1.0629912757422528e+00	-1.4138984063989379e+00	-1.5493454825347204e+00	-1.5308304813230229e+00	-1.4264509165003458e+00	-1.0774847392933999e+00	-1.4115415792439276e+00	-1.4622307584567518e+00	-1.2568186380029041e+00	1.9364632202361853e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2873088419279868e+00	-1.4125145376275594e+00	-1.4237880743524329e+00	-1.0678425637517515e+00	-1.4131500502675987e+00	-1.5445597258141790e+00	-1.5174534223978500e+00	-1.4197111102140436e+00	-1.0840995106901785e+00	-1.4110888249089641e+00	-1.4546748035978323e+00	-1.2572301208105121e+00	1.9312322282344383e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2850585302375352e+00	-1.4023320254602338e+00	-1.4139544941058395e+00	-1.0723739454462149e+00	-1.4118652113080412e+00	-1.5390981617547050e+00	-1.5035515833372883e+00	-1.4125433955132507e+00	-1.0903705521927787e+00	-1.4100266501822938e+00	-1.4465711416222553e+00	-1.2571958001143833e+00	1.9259915841499762e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2823400772223275e+00	-1.3917960237776963e+00	-1.4037506999072424e+00	-1.0765884639975769e+00	-1.4100525694112942e+00	-1.5329828785796789e+00	-1.4891626470737249e+00	-1.4049645631464254e+00	-1.0962951031592583e+00	-1.4083677021700729e+00	-1.4379457973444152e+00	-1.2567245014039161e+00	1.9207430800606944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2791670914742095e+00	-1.3809259662559614e+00	-1.3931995676082141e+00	-1.0804896191050606e+00	-1.4077219281312623e+00	-1.5262371250266167e+00	-1.4743242153785994e+00	-1.3969918941677832e+00	-1.1018711970395729e+00	-1.4061258353045964e+00	-1.4288253066450860e+00	-1.2558257689042942e+00	1.9154886100557715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2755538280595617e+00	-1.3697415649370135e+00	-1.3823239629719448e+00	-1.0840813287341118e+00	-1.4048841419327300e+00	-1.5188851668929639e+00	-1.4590736389994454e+00	-1.3886430716586313e+00	-1.1070976434230579e+00	-1.4033160086569634e+00	-1.4192365727168141e+00	-1.2545098007189690e+00	1.9102301655077771e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2715151104577493e+00	-1.3582627201908883e+00	-1.3711466437703619e+00	-1.0873678911587084e+00	-1.4015510398527149e+00	-1.5109521431836153e+00	-1.4434478589371558e+00	-1.3799360945670607e+00	-1.1119740064597008e+00	-1.3999541810287546e+00	-1.4092067277471580e+00	-1.2527873835344592e+00	1.9049698298764057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2670662525812220e+00	-1.3465094334600336e+00	-1.3596901686181111e+00	-1.0903539476357373e+00	-1.3977353463701894e+00	-1.5024639231334800e+00	-1.4274832596003868e+00	-1.3708891942415478e+00	-1.1165005800206478e+00	-1.3960572048423003e+00	-1.3987630009480378e+00	-1.2506698274432781e+00	1.8997097730753187e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2622229815041974e+00	-1.3345017233664958e+00	-1.3479768128807648e+00	-1.0930444460013762e+00	-1.3934506002657110e+00	-1.4934469652933520e+00	-1.4112155343773183e+00	-1.3615207541613941e+00	-1.1206783599755017e+00	-1.3916427197967318e+00	-1.3879325936973881e+00	-1.2481689013975414e+00	1.8944522454373056e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2570013614815807e+00	-1.3222595456905388e+00	-1.3360284918819907e+00	-1.0954446054396210e+00	-1.3887110722290656e+00	-1.4839281797713297e+00	-1.3946795639766909e+00	-1.3518492332936012e+00	-1.1245090139698368e+00	-1.3867290471947706e+00	-1.3767425624175473e+00	-1.2452967697589925e+00	1.8891995713163043e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2514177197897478e+00	-1.3098027176554572e+00	-1.3238666915289170e+00	-1.0975598826333810e+00	-1.3835316819411254e+00	-1.4739347946175014e+00	-1.3779093077128333e+00	-1.3418930934330151e+00	-1.1279948490867358e+00	-1.3813350857752278e+00	-1.3652197096760847e+00	-1.2420659303623616e+00	1.8839541423677284e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2454885748671576e+00	-1.2971508468789625e+00	-1.3115124063773782e+00	-1.0993959394692707e+00	-1.3779279153165385e+00	-1.4634942272291751e+00	-1.3609377077454039e+00	-1.3316707308118387e+00	-1.1311387777710240e+00	-1.3754802098100802e+00	-1.3533904838612218e+00	-1.2384891544588870e+00	1.8787184105509307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2392305671768469e+00	-1.2843232652778622e+00	-1.2989860850706383e+00	-1.1009586124296318e+00	-1.3719157425481106e+00	-1.4526339615397728e+00	-1.3437966061354520e+00	-1.3212004121965457e+00	-1.1339442823854033e+00	-1.3691841701450524e+00	-1.3412808876574689e+00	-1.2345794288566385e+00	1.8734948808996108e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2326603931554898e+00	-1.2713389681409488e+00	-1.2863075830067059e+00	-1.1022538837695564e+00	-1.3655115375430849e+00	-1.4413814316388569e+00	-1.3265166744463506e+00	-1.3105002156261469e+00	-1.1364153787538922e+00	-1.3624669987799789e+00	-1.3289163954292509e+00	-1.2303499005248837e+00	1.8682861041072851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2257947425563305e+00	-1.2582165585162506e+00	-1.2734961220212020e+00	-1.1032878545434381e+00	-1.3587319992869156e+00	-1.4297639123557750e+00	-1.3091273555016039e+00	-1.2995879758857787e+00	-1.1385565790307306e+00	-1.3553489175019391e+00	-1.3163218795120677e+00	-1.2258138238816825e+00	1.8630946689758836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2186502394364536e+00	-1.2449741969935666e+00	-1.2605702568147383e+00	-1.1040667195151952e+00	-1.3515940756132492e+00	-1.4178084172266689e+00	-1.2916568168121649e+00	-1.2884812347547097e+00	-1.1403728542129563e+00	-1.3478502510014849e+00	-1.3035215453133100e+00	-1.2209845109380870e+00	1.8579231947758179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2112433869836703e+00	-1.2316295569025861e+00	-1.2475478478059112e+00	-1.1045967439590028e+00	-1.3441148898002082e+00	-1.4055416041559070e+00	-1.2741319151029480e+00	-1.2771971960180422e+00	-1.1418695965923744e+00	-1.3399913448213903e+00	-1.2905388750381737e+00	-1.2158752844289524e+00	1.8527743235656928e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2035905163254286e+00	-1.2181997848911719e+00	-1.2344460400529151e+00	-1.1048842423332910e+00	-1.3363116703543367e+00	-1.3929896889796085e+00	-1.2565781713018898e+00	-1.2657526851870056e+00	-1.1430525824187974e+00	-1.3317924884096835e+00	-1.2773965797812596e+00	-1.2104994340201394e+00	1.8476507125191575e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1957077394119695e+00	-1.2047014667980080e+00	-1.2212812478578849e+00	-1.1049355587899001e+00	-1.3282016842851165e+00	-1.3801783670418704e+00	-1.2390197553038549e+00	-1.2541641138336681e+00	-1.1439279350211271e+00	-1.3232738434746436e+00	-1.2641165596603270e+00	-1.2048701756447371e+00	1.8425550263051764e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1876109060194231e+00	-1.1911505986890705e+00	-1.2080691446478382e+00	-1.1047570494628602e+00	-1.3198021741161532e+00	-1.3671327428046836e+00	-1.2214794797853643e+00	-1.2424474484124164e+00	-1.1445020886072250e+00	-1.3144553777703158e+00	-1.2507198716160424e+00	-1.1990006139873564e+00	1.8374899295664249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1793155648754672e+00	-1.1775625628883393e+00	-1.1948246577136725e+00	-1.1043550664667499e+00	-1.3111302988241318e+00	-1.3538772674306798e+00	-1.2039788023232065e+00	-1.2306181834119105e+00	-1.1447817529375564e+00	-1.3053568043770014e+00	-1.2372267044593035e+00	-1.1929037081053799e+00	1.8324580795384215e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1708369288712124e+00	-1.1639521087997986e+00	-1.1815619673833349e+00	-1.1037359435232816e+00	-1.3022030788445498e+00	-1.3404356842044849e+00	-1.1865378350592848e+00	-1.2186913186579309e+00	-1.1447738790419313e+00	-1.2959975264826535e+00	-1.2236563607154669e+00	-1.1865922401494302e+00	1.8274621188496416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1621898442882521e+00	-1.1503333382901031e+00	-1.1682945102062552e+00	-1.1029059831261914e+00	-1.2930373452341939e+00	-1.3268309815936237e+00	-1.1691753611542026e+00	-1.2066813405686223e+00	-1.1444856261236624e+00	-1.2863965876186152e+00	-1.2100272447920410e+00	-1.1800787871221412e+00	1.8225046685400910e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1533887639391216e+00	-1.1367196953789480e+00	-1.1550349857324391e+00	-1.1018714451484672e+00	-1.2836496930348906e+00	-1.3130853536937681e+00	-1.1519088572819010e+00	-1.1946022071492042e+00	-1.1439243297713559e+00	-1.2765726272564319e+00	-1.1963568569819474e+00	-1.1733756955944661e+00	1.8175883213328190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1444477240930462e+00	-1.1231239599670233e+00	-1.1417953664805518e+00	-1.1006385367923388e+00	-1.2740564388413782e+00	-1.2992201677554913e+00	-1.1347545214355312e+00	-1.1824673365027791e+00	-1.1430974715754867e+00	-1.2665438416317787e+00	-1.1826617928078438e+00	-1.1664950592821139e+00	1.8127156351896023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1353803250365995e+00	-1.1095582453191353e+00	-1.1285869107040560e+00	-1.0992134037807970e+00	-1.2642735825385398e+00	-1.2852559384503528e+00	-1.1177273053396566e+00	-1.1702895986269173e+00	-1.1420126502254970e+00	-1.2563279496267663e+00	-1.1689577472131525e+00	-1.1594486993710067e+00	1.8078891271786308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1261997151005598e+00	-1.0960339990122085e+00	-1.1154201775822525e+00	-1.0976021226896089e+00	-1.2543167731396592e+00	-1.2712123085029006e+00	-1.1008409507943306e+00	-1.1580813102621126e+00	-1.1406775541428684e+00	-1.2459421635127133e+00	-1.1552595231115508e+00	-1.1522481474697466e+00	1.8031112676784853e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1169185779697204e+00	-1.0825620070541353e+00	-1.1023050444831171e+00	-1.0958106943204868e+00	-1.2442012786278962e+00	-1.2571080352911685e+00	-1.0841080293115799e+00	-1.1458542325573007e+00	-1.1390999356872973e+00	-1.2354031643316421e+00	-1.1415810438179015e+00	-1.1449046310587476e+00	1.7983844749390743e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1075491230814414e+00	-1.0691524008792919e+00	-1.0892507259667368e+00	-1.0938450380190090e+00	-1.2339419596776771e+00	-1.2429609830015984e+00	-1.0675399844431883e+00	-1.1336195713193580e+00	-1.1372875869561474e+00	-1.2247270816761593e+00	-1.1279353688990736e+00	-1.1374290612996194e+00	1.7937111100166137e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0981030789109467e+00	-1.0558146669297030e+00	-1.0762657942210270e+00	-1.0917109868448636e+00	-1.2235532471112520e+00	-1.2287881199137702e+00	-1.0511471762393589e+00	-1.1213879796172075e+00	-1.1352483171823275e+00	-1.2139294776132403e+00	-1.1143347130021355e+00	-1.1298320230644598e+00	1.7890934720960709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0885916889367819e+00	-1.0425576585367793e+00	-1.0633582006450060e+00	-1.0894142835067582e+00	-1.2130491229278326e+00	-1.2146055203858885e+00	-1.0349389273200977e+00	-1.1091695625167539e+00	-1.1329899317222469e+00	-1.2030253344879103e+00	-1.1007904672390938e+00	-1.1221237670425406e+00	1.7845337942110018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0790257100776539e+00	-1.0293896098269049e+00	-1.0505352983186977e+00	-1.0869605769796387e+00	-1.2024431047285167e+00	-1.2004283711125312e+00	-1.0189235700840789e+00	-1.0969738837298622e+00	-1.1305202126136884e+00	-1.1920290463369241e+00	-1.0873132227312372e+00	-1.1143142037814051e+00	1.7800342393672350e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0694154133924503e+00	-1.0163181513845461e+00	-1.0378038651222963e+00	-1.0843554197275631e+00	-1.1917482333492964e+00	-1.1862709812315126e+00	-1.0031084946226840e+00	-1.0848099739688881e+00	-1.1278469006732599e+00	-1.1809544136402990e+00	-1.0739127959414541e+00	-1.1064128995202718e+00	1.7755968970735938e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0597705868376095e+00	-1.0033503274185660e+00	-1.0251701272903173e+00	-1.0816042654616169e+00	-1.1809770635066221e+00	-1.1721467958659062e+00	-9.8750019694932067e-01	-1.0726863408073954e+00	-1.1249776790944046e+00	-1.1698146411394552e+00	-1.0605982554491513e+00	-1.0984290736757343e+00	1.7712237802796802e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0501005398803631e+00	-9.9049261419071266e-01	-1.0126397832088203e+00	-1.0787124673681046e+00	-1.1701416572549324e+00	-1.1580684126998864e+00	-9.7210432719544460e-01	-1.0606109798576133e+00	-1.1219201584995970e+00	-1.1586223384540213e+00	-1.0473779498491442e+00	-1.0903715978428581e+00	1.7669168227178407e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0404141097722959e+00	-9.7775093947957137e-01	-1.0002180272851586e+00	-1.0756852767484213e+00	-1.1592535800530968e+00	-1.1440476012025720e+00	-9.5692573746457466e-01	-1.0485913870855561e+00	-1.1186818633945852e+00	-1.1473895232353628e+00	-1.0342595364826468e+00	-1.0822489961787114e+00	1.7626778766436784e+00
