# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2242886008455214e-01	-8.2000298062916588e-01	-1.0651682726077365e+00	-1.4034561263392129e+00	-1.4544049361127971e+00	-1.1669515628542400e+00	-1.1572655816157003e+00	-1.3554641673673655e+00	-1.3672143173454721e+00	2.1043927604040182e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2968156521820775e-01	-8.2685038085189888e-01	-1.0697791836622972e+00	-1.4034415195338219e+00	-1.4563740452347433e+00	-1.1744937657438246e+00	-1.1633837347782032e+00	-1.3596763562010217e+00	-1.3688507976468800e+00	2.0992198270582052e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3691044975325497e-01	-8.3366072512402800e-01	-1.0743115915668968e+00	-1.4030943608643258e+00	-1.4579281366152457e+00	-1.1817849197541175e+00	-1.1692611073858385e+00	-1.3635436671099455e+00	-1.3702260346034620e+00	2.0940379359430850e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4411231887257427e-01	-8.4043029108654888e-01	-1.0787621929030826e+00	-1.4024140931781797e+00	-1.4590650636762996e+00	-1.1888179065542508e+00	-1.1748918202181153e+00	-1.3670611472772638e+00	-1.3713369979558079e+00	2.0888468106603835e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5128401391114046e-01	-8.4715536301639327e-01	-1.0831277075820600e+00	-1.4014006637728851e+00	-1.4597833560130082e+00	-1.1955859223075551e+00	-1.1802703170958957e+00	-1.3702243657033881e+00	-1.3721809983047779e+00	2.0836462051250839e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5842241789214175e-01	-8.5383223802478270e-01	-1.0874048853455915e+00	-1.4000545261937576e+00	-1.4600822256284234e+00	-1.2020824968902337e+00	-1.1853913810914676e+00	-1.3730294289936444e+00	-1.3727556977527131e+00	2.0784359046053602e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6552446082116292e-01	-8.6045723217565317e-01	-1.0915905122852168e+00	-1.3983766400928854e+00	-1.4599615704920224e+00	-1.2083015120852001e+00	-1.1902501495961049e+00	-1.3754729951828428e+00	-1.3730591193816193e+00	2.0732157267277911e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7258712471207418e-01	-8.6702668649829440e-01	-1.0956814173528771e+00	-1.3963684691447937e+00	-1.4594219753929181e+00	-1.2142372186510930e+00	-1.1948421281582495e+00	-1.3775522855045650e+00	-1.3730896555044059e+00	2.0679855224437946e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7960744832061906e-01	-8.7353697286961451e-01	-1.0996744788359061e+00	-1.3940319770282890e+00	-1.4584647100784220e+00	-1.2198842521732880e+00	-1.1991632030135020e+00	-1.3792650940268776e+00	-1.3728460746329958e+00	2.0627451769532512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8658253156421303e-01	-8.7998449974290083e-01	-1.1035666307693508e+00	-1.3913696214977516e+00	-1.4570917246882082e+00	-1.2252376476113773e+00	-1.2032096522363454e+00	-1.3806097950910101e+00	-1.3723275271154540e+00	2.0574946105812981e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9350953960927011e-01	-8.8636571770163453e-01	-1.1073548692588377e+00	-1.3883843465808203e+00	-1.4553056425138804e+00	-1.2302928524660228e+00	-1.2069781554529344e+00	-1.3815853485049645e+00	-1.3715335494031660e+00	2.0522337796043448e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0038570661026869e-01	-8.9267712481874606e-01	-1.1110362586876794e+00	-1.3850795729526253e+00	-1.4531097501329555e+00	-1.2350457384971685e+00	-1.2104658020642802e+00	-1.3821913024599859e+00	-1.3704640669182730e+00	2.0469626770214098e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0720833908786642e-01	-8.9891527180373410e-01	-1.1146079377824922e+00	-1.3814591865494392e+00	-1.4505079849850016e+00	-1.2394926119352607e+00	-1.2136700979395298e+00	-1.3824277941540766e+00	-1.3691193955011864e+00	2.0416813332670070e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1397481893649786e-01	-9.0507676692215400e-01	-1.1180671255125187e+00	-1.3775275254966433e+00	-1.4475049204755464e+00	-1.2436302221372577e+00	-1.2165889705497854e+00	-1.3822955481231216e+00	-1.3675002414276862e+00	2.0363898168618975e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2068260605513392e-01	-9.1115828067421079e-01	-1.1214111267987494e+00	-1.3732893654371496e+00	-1.4441057487104667e+00	-1.2474557686496839e+00	-1.2192207725238382e+00	-1.3817958722965402e+00	-1.3656076999949864e+00	2.0310882349981818e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2732924059804895e-01	-9.1715655022147535e-01	-1.1246373380102064e+00	-1.3687499033566917e+00	-1.4403162609793319e+00	-1.2509669066517046e+00	-1.2215642836181597e+00	-1.3809306518104256e+00	-1.3634432526859332e+00	2.0257767340553694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3391234484568759e-01	-9.2306838355301557e-01	-1.1277432522260098e+00	-1.3639147400117071e+00	-1.4361428261208253e+00	-1.2541617507620553e+00	-1.2236187111045140e+00	-1.3797023406268640e+00	-1.3610087629302068e+00	2.0204555000442372e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4042962469883302e-01	-9.2889066338457060e-01	-1.1307264642433321e+00	-1.3587898610736631e+00	-1.4315923669164634e+00	-1.2570388772044749e+00	-1.2253836885892544e+00	-1.3781139510231024e+00	-1.3583064704908330e+00	2.0151247589755115e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4687887080226714e-01	-9.3462035078662486e-01	-1.1335846753129226e+00	-1.3533816171106874e+00	-1.4266723346704222e+00	-1.2595973243370753e+00	-1.2268592732889800e+00	-1.3761690410286609e+00	-1.3553389845134447e+00	2.0097847771506299e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5325795930705910e-01	-9.4025448853948768e-01	-1.1363156975855351e+00	-1.3476967025330622e+00	-1.4213906821431566e+00	-1.2618365915615484e+00	-1.2280459417972367e+00	-1.3738716999017921e+00	-1.3521092752844388e+00	2.0044358613720861e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5956485228327644e-01	-9.4579020421555693e-01	-1.1389174582543735e+00	-1.3417421336336663e+00	-1.4157558350147474e+00	-1.2637566366383657e+00	-1.2289445843866673e+00	-1.3712265317491483e+00	-1.3486206647523085e+00	1.9990783590711336e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6579759779745229e-01	-9.5122471299098166e-01	-1.1413880033804797e+00	-1.3355252258575616e+00	-1.4097766620602445e+00	-1.2653578714438354e+00	-1.2295564978999749e+00	-1.3682386374036908e+00	-1.3448768158740676e+00	1.9937126583509024e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7195432967140756e-01	-9.5655532019077749e-01	-1.1437255013898358e+00	-1.3290535704368795e+00	-1.4034624442239103e+00	-1.2666411562142044e+00	-1.2298833772914608e+00	-1.3649135946858793e+00	-1.3408817208555741e+00	1.9883391879433079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7803326694111044e-01	-9.6177942357319202e-01	-1.1459282462328535e+00	-1.3223350105277567e+00	-1.3968228427820539e+00	-1.2676077923305953e+00	-1.2299273058885172e+00	-1.3612574371817987e+00	-1.3366396883607494e+00	1.9829584170784196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8403271303595325e-01	-9.6689451536060478e-01	-1.1479946601988205e+00	-1.3153776169854714e+00	-1.3898678667852167e+00	-1.2682595137066257e+00	-1.2296907444492593e+00	-1.3572766316791387e+00	-1.3321553297701261e+00	1.9775708552653042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8995105470039109e-01	-9.7189818402564387e-01	-1.1499232963797263e+00	-1.3081896639121733e+00	-1.3826078399697006e+00	-1.2685984768477974e+00	-1.2291765190984596e+00	-1.3529780544077872e+00	-1.3274335445737913e+00	1.9721770519837107e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9578676068105849e-01	-9.7678811584231251e-01	-1.1517128407797785e+00	-1.3007796041086941e+00	-1.3750533673262020e+00	-1.2686272496582416e+00	-1.2283878082290307e+00	-1.3483689662361407e+00	-1.3224795049875284e+00	1.9667775962862948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0153838020341097e-01	-9.8156209621290824e-01	-1.1533621140687222e+00	-1.2931560445579984e+00	-1.3672153015093140e+00	-1.2683487990761433e+00	-1.2273281284604689e+00	-1.3434569869771784e+00	-1.3172986398839206e+00	1.9613731163114612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0720454126253574e-01	-9.8621801078222593e-01	-1.1548700729788153e+00	-1.2853277220629495e+00	-1.3591047092663853e+00	-1.2677664776239748e+00	-1.2260013197489674e+00	-1.3382500689598846e+00	-1.3118966181322818e+00	1.9559642787072489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1278394875318418e-01	-9.9075384635110797e-01	-1.1562358113470292e+00	-1.2773034791553564e+00	-1.3507328380575088e+00	-1.2668840089637032e+00	-1.2244115297462164e+00	-1.3327564700216521e+00	-1.3062793314424814e+00	1.9505517879670671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1827538246404377e-01	-9.9516769160171903e-01	-1.1574585608056349e+00	-1.2690922403867468e+00	-1.3421110830305329e+00	-1.2657054725502885e+00	-1.2225631975054141e+00	-1.3269847260761438e+00	-1.3004528768081527e+00	1.9451363856784576e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2367769496115442e-01	-9.9945773764711332e-01	-1.1585376911258667e+00	-1.2607029891042065e+00	-1.3332509545060729e+00	-1.2642352874791014e+00	-1.2204610366335489e+00	-1.3209436234085710e+00	-1.2944235386444487e+00	1.9397188496864080e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2898980938484281e-01	-1.0036222784175726e+00	-1.1594727102207965e+00	-1.2521447448069367e+00	-1.3241640461176281e+00	-1.2624781956243762e+00	-1.2181100179888262e+00	-1.3146421708466764e+00	-1.2881977707142795e+00	1.9342999931731235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3421071718391140e-01	-1.0076597108960481e+00	-1.1602632638148214e+00	-1.2434265411710961e+00	-1.3148620037413066e+00	-1.2604392441664725e+00	-1.2155153520209949e+00	-1.3080895719509593e+00	-1.2817821779352065e+00	1.9288806636565163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3933947580986348e-01	-1.0115685352146393e+00	-1.1609091347884974e+00	-1.2345574048220669e+00	-1.3053564953384538e+00	-1.2581237676056622e+00	-1.2126824708506156e+00	-1.3012951973619014e+00	-1.2751834981565802e+00	1.9234617419099966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4437520639288490e-01	-1.0153473546235412e+00	-1.1614102422084425e+00	-1.2255463349246460e+00	-1.2956591818227943e+00	-1.2555373693593299e+00	-1.2096170101808019e+00	-1.2942685574353461e+00	-1.2684085839934169e+00	1.9180441408065230e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4931709142000602e-01	-1.0189948753433253e+00	-1.1617666400531255e+00	-1.2164022836529409e+00	-1.2857816890517002e+00	-1.2526859030379589e+00	-1.2063247911318833e+00	-1.2870192752897334e+00	-1.2614643847998377e+00	1.9126288040901480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5416437243446743e-01	-1.0225099063106140e+00	-1.1619785156462177e+00	-1.2071341375929676e+00	-1.2757355810290720e+00	-1.2495754534931842e+00	-1.2028118020858158e+00	-1.2795570603808599e+00	-1.2543579288607001e+00	1.9072167050786351e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5891634777373962e-01	-1.0258913588264595e+00	-1.1620461878099626e+00	-1.1977507001222703e+00	-1.2655323343950835e+00	-1.2462123177284592e+00	-1.1990841806229773e+00	-1.2718916827112183e+00	-1.2470963058755473e+00	1.9018088453009847e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6357237036210079e-01	-1.0291382461158496e+00	-1.1619701047517217e+00	-1.1882606748023743e+00	-1.2551833142659705e+00	-1.2426029857596732e+00	-1.1951481956294951e+00	-1.2640329477719494e+00	-1.2396866498039580e+00	1.8964062530739914e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6813184557184344e-01	-1.0322496828058139e+00	-1.1617508416974103e+00	-1.1786726498115656e+00	-1.2446997514751295e+00	-1.2387541215094007e+00	-1.1910102296483043e+00	-1.2559906723061138e+00	-1.2321361221362825e+00	1.8910099820221893e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7259422916556553e-01	-1.0352248843287284e+00	-1.1613890982860222e+00	-1.1689950834375156e+00	-1.2340927212552053e+00	-1.2346725438143582e+00	-1.1866767615419760e+00	-1.2477746609724745e+00	-1.2244518956482437e+00	1.8856211095457700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7695902533013494e-01	-1.0380631662563595e+00	-1.1608856957398173e+00	-1.1592362906416394e+00	-1.2233731233896603e+00	-1.2303652076212628e+00	-1.1821543495299274e+00	-1.2393946839793455e+00	-1.2166411386922935e+00	1.8802407352412456e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8122578481117388e-01	-1.0407639435693450e+00	-1.1602415738250313e+00	-1.1494044306998377e+00	-1.2125516638516085e+00	-1.2258391854415882e+00	-1.1774496146571567e+00	-1.2308604557484690e+00	-1.2087110000729608e+00	1.8748699792798205e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8539410315518743e-01	-1.0433267298658373e+00	-1.1594577876181860e+00	-1.1395074959175076e+00	-1.2016388379375680e+00	-1.2211016491308238e+00	-1.1725692247459349e+00	-1.2221816146594022e+00	-1.2006685945476778e+00	1.8695099807485611e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8946361906466556e-01	-1.0457511365121379e+00	-1.1585355040931828e+00	-1.1295533014104215e+00	-1.1906449148942329e+00	-1.2161598520527630e+00	-1.1675198788762784e+00	-1.2133677039155089e+00	-1.1925209889888742e+00	1.8641618959595658e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9343401286995840e-01	-1.0480368717373791e+00	-1.1574759985444112e+00	-1.1195494759372453e+00	-1.1795799240274911e+00	-1.2110211116842033e+00	-1.1623082924354182e+00	-1.2044281535636625e+00	-1.1842751892374890e+00	1.8588268967324624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9730500511997848e-01	-1.0501837396734905e+00	-1.1562806508610939e+00	-1.1095034537642463e+00	-1.1684536422747362e+00	-1.2056927927101690e+00	-1.1569411827708711e+00	-1.1953722636909809e+00	-1.1759381276725434e+00	1.8535061686555623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0107635529245236e-01	-1.0521916393410171e+00	-1.1549509416679935e+00	-1.0994224675379733e+00	-1.1572755832140467e+00	-1.2001822906545738e+00	-1.1514252554763686e+00	-1.1862091888136015e+00	-1.1675166515160305e+00	1.8482009093310956e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0474786062289949e-01	-1.0540605635807530e+00	-1.1534884483474583e+00	-1.0893135421374576e+00	-1.1460549874770536e+00	-1.1944970160859967e+00	-1.1457671913345373e+00	-1.1769479234645601e+00	-1.1590175118872250e+00	1.8429123266099048e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0831935505032881e-01	-1.0557905979306077e+00	-1.1518948409576122e+00	-1.0791834894738588e+00	-1.1348008145263502e+00	-1.1886443794331285e+00	-1.1399736339352566e+00	-1.1675972889804296e+00	-1.1504473536155648e+00	1.8376416368209716e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1179070827638322e-01	-1.0573819194467062e+00	-1.1501718780612047e+00	-1.0690389042022492e+00	-1.1235217357529514e+00	-1.1826317764394121e+00	-1.1340511779836593e+00	-1.1581659214794324e+00	-1.1418127058165504e+00	1.8323900630011067e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1516182493367384e-01	-1.0588347954673705e+00	-1.1483214024793817e+00	-1.0588861603075936e+00	-1.1122261288448358e+00	-1.1764665742815019e+00	-1.1280063583072166e+00	-1.1486622610173376e+00	-1.1331199732307045e+00	1.8271588331300355e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1843264385801995e-01	-1.0601495823183618e+00	-1.1463453369843106e+00	-1.0487314085247939e+00	-1.1009220733736633e+00	-1.1701560983714512e+00	-1.1218456395669911e+00	-1.1390945419016234e+00	-1.1243754283214920e+00	1.8219491783760158e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2160313745861002e-01	-1.0613267239576647e+00	-1.1442456799441909e+00	-1.0385805745509396e+00	-1.0896173475436328e+00	-1.1637076198580141e+00	-1.1155754066740557e+00	-1.1294707841390736e+00	-1.1155852041242769e+00	1.8167623313570047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2467331117929443e-01	-1.0623667505579362e+00	-1.1420245009338510e+00	-1.0284393580065943e+00	-1.0783194260438620e+00	-1.1571283438380895e+00	-1.1092019559083670e+00	-1.1197987859872567e+00	-1.1067552878348825e+00	1.8115995244222196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2764320304375028e-01	-1.0632702770248403e+00	-1.1396839363236291e+00	-1.0183132321021000e+00	-1.0670354789437626e+00	-1.1504253982852624e+00	-1.1027314867338860e+00	-1.1100861175761609e+00	-1.0978915151231368e+00	1.8064619879587855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3051288327676287e-01	-1.0640380014495256e+00	-1.1372261848588860e+00	-1.0082074439643420e+00	-1.0557723715695357e+00	-1.1436058236985400e+00	-1.0961700943005914e+00	-1.1003401155626020e+00	-1.0889995651538851e+00	1.8013509487279495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3328245399356227e-01	-1.0646707034937291e+00	-1.1346535032419303e+00	-9.9812701557926331e-01	-1.0445366652990409e+00	-1.1366765634707436e+00	-1.0895237626211902e+00	-1.0905678787769724e+00	-1.0800849562954302e+00	1.7962676282351417e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3595204894894071e-01	-1.0651692427061632e+00	-1.1319682017277515e+00	-9.8807674530559197e-01	-1.0333346192120367e+00	-1.1296444549726743e+00	-1.0827983584077492e+00	-1.0807762648192418e+00	-1.0711530424930955e+00	1.7912132411379376e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3852183333774843e-01	-1.0655345567692058e+00	-1.1291726397443580e+00	-9.7806120991565704e-01	-1.0221721925328546e+00	-1.1225162213460707e+00	-1.0759996255512383e+00	-1.0709718875591006e+00	-1.0622090102836725e+00	1.7861889936957085e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4099200363840787e-01	-1.0657676596752139e+00	-1.1262692215481043e+00	-9.6808476711988500e-01	-1.0110550478031317e+00	-1.1152984639955243e+00	-1.0691331802249779e+00	-1.0611611154934488e+00	-1.0532578764248921e+00	1.7811960822645312e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4336278749108529e-01	-1.0658696398322149e+00	-1.1232603919237771e+00	-9.5815155853248823e-01	-9.9998855472312564e-01	-1.1079976557669533e+00	-1.0622045065913130e+00	-1.0513500709132853e+00	-1.0443044861126829e+00	1.7762356918406239e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4563444360242945e-01	-1.0658416580991428e+00	-1.1201486319387448e+00	-9.4826551303695361e-01	-9.8897779460136281e-01	-1.1006201347978795e+00	-1.0552189530893663e+00	-1.0415446298312592e+00	-1.0353535117579054e+00	1.7713089946553175e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4780726166892284e-01	-1.0656849457512128e+00	-1.1169364547598946e+00	-9.3843035051125767e-01	-9.7802756535387603e-01	-1.0931720990227103e+00	-1.0481817292805677e+00	-1.0317504226207552e+00	-1.0264094522934384e+00	1.7664171488242966e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4988156231128664e-01	-1.0654008023765860e+00	-1.1136264015415738e+00	-9.2864958587411628e-01	-9.6714238699606725e-01	-1.0856596013143665e+00	-1.0410979032277070e+00	-1.0219728353173387e+00	-1.0174766329818921e+00	1.7615612970535397e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5185769701271252e-01	-1.0649905937058717e+00	-1.1102210373921604e+00	-9.1892653341514829e-01	-9.5632650757219173e-01	-1.0780885452420137e+00	-1.0339723993825154e+00	-1.0122170115336775e+00	-1.0085592056938837e+00	1.7567425654041160e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5373604805408532e-01	-1.0644557493765527e+00	-1.1067229474263878e+00	-9.0926431137345287e-01	-9.4558390946958626e-01	-1.0704646814232757e+00	-1.0268099969562845e+00	-1.0024878549395817e+00	-9.9966114962663910e-01	1.7519620621176921e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5551702843987398e-01	-1.0637977606349061e+00	-1.1031347329099721e+00	-8.9966584673078320e-01	-9.3491831606710074e-01	-1.0627936044481727e+00	-1.0196153287477179e+00	-9.9279003225969509e-01	-9.9078627243276218e-01	1.7472208765043251e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5720108180882604e-01	-1.0630181779784345e+00	-1.0994590075025437e+00	-8.9013388018728468e-01	-9.2433319866952368e-01	-1.0550807503510682e+00	-1.0123928804020017e+00	-9.8312797674233987e-01	-9.8193821172920548e-01	1.7425200778938310e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5878868232412486e-01	-1.0621186087422809e+00	-1.0956983936043700e+00	-8.8067097128951610e-01	-9.1383178368231532e-01	-1.0473313946061504e+00	-1.0051469900751926e+00	-9.7350589205432980e-01	-9.7312043695687778e-01	1.7378607146517189e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6028033453821895e-01	-1.0611007146335778e+00	-1.0918555188117820e+00	-8.7127950368227425e-01	-9.0341705998347144e-01	-1.0395506506214411e+00	-9.9788184847807715e-01	-9.6392775655796115e-01	-9.6433625156180214e-01	1.7332438132604322e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6167657322804880e-01	-1.0599662092179933e+00	-1.0879330124857236e+00	-8.6196169045755544e-01	-8.9309178645190601e-01	-1.0317434687059077e+00	-9.9060149927403029e-01	-9.5439732792793930e-01	-9.5558879546945863e-01	1.7286703774663483e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6297796319699049e-01	-1.0587168553631774e+00	-1.0839335024372816e+00	-8.5271957957574840e-01	-8.8285849961431528e-01	-1.0239146354840143e+00	-9.8330983980573483e-01	-9.4491814806773189e-01	-9.4688104782461302e-01	1.7241413874927367e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6418509904035523e-01	-1.0573544626441109e+00	-1.0798596117335890e+00	-8.4355505933592567e-01	-8.7271952137502395e-01	-1.0160687737319982e+00	-9.7601062212620060e-01	-9.3549354828654196e-01	-9.3821582996984743e-01	1.7196577993186244e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6529860487185850e-01	-1.0558808847156445e+00	-1.0757139556269439e+00	-8.3446986387380517e-01	-8.6267696679587980e-01	-1.0082103426101869e+00	-9.6870745431004479e-01	-9.2612665470002487e-01	-9.2959580863692004e-01	1.7152205440232793e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6631913400892624e-01	-1.0542980166577531e+00	-1.0714991386095243e+00	-8.2546557866767467e-01	-8.5273275189571929e-01	-1.0003436382658399e+00	-9.6140380202174169e-01	-9.1682039381972724e-01	-9.2102349932606298e-01	1.7108305271957880e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6724736861536145e-01	-1.0526077922992605e+00	-1.0672177515955896e+00	-8.1654364603413465e-01	-8.4288860144136790e-01	-9.9247279478133255e-01	-9.5410299031823487e-01	-9.0757749829816581e-01	-9.1250126984939950e-01	1.7064886284090035e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6808401930024026e-01	-1.0508121815259257e+00	-1.0628723692326194e+00	-8.0770537059715675e-01	-8.3314605670450637e-01	-9.8460178544283627e-01	-9.4680820566410762e-01	-8.9840051279845723e-01	-9.0403134401574847e-01	1.7021957007569151e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6882982467246928e-01	-1.0489131875788846e+00	-1.0584655473423437e+00	-7.9895192471542065e-01	-8.2350648316102515e-01	-9.7673442430518176e-01	-9.3952249813837918e-01	-8.8929179995932717e-01	-8.9561580543519193e-01	1.6979525704543250e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6948555085088108e-01	-1.0469128443495115e+00	-1.0539998204922587e+00	-7.9028435385435514e-01	-8.1397107811167646e-01	-9.6887436802913418e-01	-9.3224878381279797e-01	-8.8025354642828091e-01	-8.8725660142296414e-01	1.6937600364975323e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7005199093006880e-01	-1.0448132136768207e+00	-1.0494776996977278e+00	-7.8170358189068634e-01	-8.0454087820496756e-01	-9.6102511796793422e-01	-9.2498984728246414e-01	-8.7128776893767756e-01	-8.7895554698332279e-01	1.6896188703845600e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7052996440272679e-01	-1.0426163826534369e+00	-1.0449016702544525e+00	-7.7321041633861465e-01	-7.9521676684523612e-01	-9.5319002248068807e-01	-9.1774834433048103e-01	-8.6239632040027292e-01	-8.7071432885527467e-01	1.6855298158933314e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7092031653936963e-01	-1.0403244609461633e+00	-1.0402741897006573e+00	-7.6480555348795942e-01	-7.8599948147078924e-01	-9.4537227945089353e-01	-9.1052680470927350e-01	-8.5358089600270171e-01	-8.6253450960314604e-01	1.6814935889160527e+00
