# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0020076926004342e-01	-1.0565218165085069e+00	-9.2787525958856099e-01	-3.5368719427557083e-01	-7.6269161379313233e-01	-6.7630847170241792e-01	-6.8417825299286561e-01	-9.4979419458006809e-01	-4.2962573550426686e-01	-5.9056878312016514e-01	-7.1915538173124394e-01	-5.5205666054248026e-01	3.0429013139824690e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0384956239166223e-01	-1.0552917439739469e+00	-9.2800149286033240e-01	-3.5744147772863610e-01	-7.6579706159688044e-01	-6.8082839246931515e-01	-6.8693527947892474e-01	-9.5076263724990728e-01	-4.3313347751258990e-01	-5.9406573300070598e-01	-7.2121691893340623e-01	-5.5566493316182264e-01	3.0390790485294445e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0739646515191650e-01	-1.0539041789182086e+00	-9.2798002309912175e-01	-3.6116903022105462e-01	-7.6882993459756976e-01	-6.8525208507730728e-01	-6.8951349642203830e-01	-9.5160031479147555e-01	-4.3663075660326173e-01	-5.9749462532088571e-01	-7.2315970849913669e-01	-5.5920175116525206e-01	3.0353294516164984e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1083952365118235e-01	-1.0523598044327742e+00	-9.2781060408420601e-01	-3.6486817945394967e-01	-7.7178789169112816e-01	-6.8957636372588305e-01	-6.9191177770889911e-01	-9.5230608915369286e-01	-4.4011605893049938e-01	-6.0085294843080406e-01	-7.2498194907452662e-01	-5.6266490883651743e-01	3.0316524988169378e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1417689192652316e-01	-1.0506594472048951e+00	-9.2749314671695116e-01	-3.6853727134100550e-01	-7.7466862821063842e-01	-6.9379812061061930e-01	-6.9412922617505934e-01	-9.5287894119567207e-01	-4.4358785516296617e-01	-6.0413823431267921e-01	-7.2668197335600815e-01	-5.6605225527404734e-01	3.0280481662038277e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1740683493979389e-01	-1.0488040765055731e+00	-9.2702771938574391e-01	-3.7217467241860258e-01	-7.7746988030246555e-01	-6.9791433200740305e-01	-6.9616517428638014e-01	-9.5331797337324409e-01	-4.4704460239970190e-01	-6.0734806347777592e-01	-7.2825825188807514e-01	-5.6936169837070882e-01	3.0245164305201282e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2052773130878038e-01	-1.0467948028446097e+00	-9.2641454789137734e-01	-3.7577877220244915e-01	-7.8018942927043367e-01	-7.0192206420105119e-01	-6.9801918415718300e-01	-9.5362241213353183e-01	-4.5048474615042244e-01	-6.1048006979516045e-01	-7.2970939646675870e-01	-5.7259120868155200e-01	3.0210572693452620e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2353807576227784e-01	-1.0446328762961348e+00	-9.2565401493398269e-01	-3.7934798548277643e-01	-7.8282510587280896e-01	-7.0581847923627483e-01	-6.9969104690885608e-01	-9.5379161000698220e-01	-4.5390672237493246e-01	-6.1353194523388010e-01	-7.3103416313519243e-01	-5.7573882316496039e-01	3.0176706612577004e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2643648131122267e-01	-1.0423196844994433e+00	-9.2474665916487397e-01	-3.8288075455051152e-01	-7.8537479455687831e-01	-7.0960084046950889e-01	-7.0118078137605866e-01	-9.5382504738768614e-01	-4.5730895957605794e-01	-6.1650144450038080e-01	-7.3223145475974938e-01	-5.7880264878313470e-01	3.0143565859931503e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2922168112923562e-01	-1.0398567503414282e+00	-9.2369317380894123e-01	-3.8637555134722801e-01	-7.8783643761596012e-01	-7.1326651790090023e-01	-7.0248863217096258e-01	-9.5372233399429118e-01	-4.6068988094017710e-01	-6.1938638955335468e-01	-7.3330032317747107e-01	-5.8178086594840095e-01	3.0111150245979528e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3189253013720683e-01	-1.0372457293282824e+00	-9.2249440486542822e-01	-3.8983087953211765e-01	-7.9020803925386651e-01	-7.1681299326661230e-01	-7.0361506711918609e-01	-9.5348321000534919e-01	-4.6404790651915567e-01	-6.2218467397864941e-01	-7.3423997090777138e-01	-5.8467173180253118e-01	3.0079459595772891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3444800628786238e-01	-1.0344884066555087e+00	-9.2115134889704042e-01	-3.9324527645970137e-01	-7.9248766954207217e-01	-7.2023786487258201e-01	-7.0456077408415585e-01	-9.5310754686449839e-01	-4.6738145544723425e-01	-6.2489426720746855e-01	-7.3504975242369741e-01	-5.8747358331699895e-01	3.0048493750378142e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3688721154758423e-01	-1.0315866939865630e+00	-9.1966515041941288e-01	-3.9661731506250947e-01	-7.9467346825519769e-01	-7.2353885215197955e-01	-7.0532665719956111e-01	-9.5259534775246579e-01	-4.7068894818618745e-01	-6.2751321856173881e-01	-7.3572917498036150e-01	-5.9018484020291240e-01	3.0018252568243371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3920937257407875e-01	-1.0285426259517156e+00	-9.1803709890485197e-01	-3.9994560563349119e-01	-7.9676364857081849e-01	-7.2671379992981544e-01	-7.0591383253235407e-01	-9.5194674772449750e-01	-4.7396880879190023e-01	-6.3003966111133358e-01	-7.3627789900045415e-01	-5.9280400762029117e-01	2.9988735926501811e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4141384108981516e-01	-1.0253583563798778e+00	-9.1626862541612097e-01	-4.0322879750348578e-01	-7.9875650062011405e-01	-7.2976068237944280e-01	-7.0632362320129671e-01	-9.5116201351340068e-01	-4.7721946719535285e-01	-6.3247181532865493e-01	-7.3669573801902621e-01	-5.9532967867726072e-01	2.9959943722208808e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4350009395249976e-01	-1.0220361542772047e+00	-9.1436129888771500e-01	-4.0646558060967258e-01	-8.0065039487646161e-01	-7.3267760665708648e-01	-7.0655755397846354e-01	-9.5024154300000896e-01	-4.8043936149089533e-01	-6.3480799252709197e-01	-7.3698265819198805e-01	-5.9776053671078622e-01	2.9931875873508687e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4546773292513306e-01	-1.0185783995673494e+00	-9.1231682207359899e-01	-4.0965468695150387e-01	-8.0244378536972438e-01	-7.3546281620200549e-01	-7.0661734540323895e-01	-9.4918586435442398e-01	-4.8362694022462555e-01	-6.3704659807084874e-01	-7.3713877737492994e-01	-6.0009535734159891e-01	2.9904532320728219e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4731648414947909e-01	-1.0149875786090756e+00	-9.1013702718179146e-01	-4.1279489193125463e-01	-8.0413521271469424e-01	-7.3811469369140359e-01	-7.0650490744026861e-01	-9.4799563485293370e-01	-4.8678066467564990e-01	-6.3918613434477622e-01	-7.3716436378097672e-01	-6.0233301029705999e-01	2.9877913027393821e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4904619732802640e-01	-1.0112662795078273e+00	-9.0782387121739594e-01	-4.1588501557690943e-01	-8.0572330694296634e-01	-7.4063176364080319e-01	-7.0622233271452217e-01	-9.4667163937699605e-01	-4.8989901112301765e-01	-6.4122520347398659e-01	-7.3705983422841292e-01	-6.0447246099682883e-01	2.9852017981169308e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5065684462069431e-01	-1.0074171872385107e+00	-9.0537943105673435e-01	-4.1892392364573544e-01	-8.0720679012835417e-01	-7.4301269464222175e-01	-7.0577188935801183e-01	-9.4521478860210106e-01	-4.9298047309116483e-01	-6.4316250978425038e-01	-7.3682575199068989e-01	-6.0651277189733943e-01	2.9826847194711736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5214851926370379e-01	-1.0034430785973769e+00	-9.0280589827615054e-01	-4.2191052860750550e-01	-8.0858447879684858e-01	-7.4525630123415032e-01	-7.0515601350392176e-01	-9.4362611688570563e-01	-4.9602356356680050e-01	-6.4499686199544681e-01	-7.3646282426323373e-01	-6.0845310359223193e-01	2.9802400706442569e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5352143391911035e-01	-9.9934681700138916e-01	-9.0010557375973610e-01	-4.2484379050690452e-01	-8.0985528611309188e-01	-7.4736154539900945e-01	-7.0437730146478161e-01	-9.4190677986468963e-01	-4.9902681718027736e-01	-6.4672717514161393e-01	-7.3597189926312157e-01	-6.1029271566704368e-01	2.9778678581232061e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5477591876450250e-01	-9.9513134715383589e-01	-8.9728086211079305e-01	-4.2772271770525677e-01	-8.1101822383632538e-01	-7.4932753768545146e-01	-7.0343850163199617e-01	-9.4005805177403734e-01	-5.0198879234467775e-01	-6.4835247221248571e-01	-7.3535396297919708e-01	-6.1203096730760909e-01	2.9755680910994600e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5591241933334834e-01	-9.9079968959525555e-01	-8.9433426589220988e-01	-4.3054636750228381e-01	-8.1207240403978331e-01	-7.5115353795456263e-01	-7.0234250613441251e-01	-9.3808132249950626e-01	-5.0490807334602117e-01	-6.4987188551271569e-01	-7.3461013559156829e-01	-6.1366731766273508e-01	2.9733407815193180e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5693149411731979e-01	-9.8635493515886397e-01	-8.9126837972110706e-01	-4.3331384663910344e-01	-8.1301704058856605e-01	-7.5283895575069981e-01	-7.0109234229379391e-01	-9.3597809437811108e-01	-5.0778327237825982e-01	-6.5128465773635236e-01	-7.3374166758066162e-01	-6.1520132596285382e-01	2.9711859441251298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5783381194273651e-01	-9.8180023934978156e-01	-8.8808588424315926e-01	-4.3602431168424632e-01	-8.1385145037210294e-01	-7.5438335029931280e-01	-6.9969116391493713e-01	-9.3374997876112498e-01	-5.1061303151696147e-01	-6.5259014275542393e-01	-7.3274993554701451e-01	-6.1663265139739165e-01	2.9691035964870958e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5862014913397406e-01	-9.7713881666728297e-01	-8.8478954001184451e-01	-4.3867696930491579e-01	-8.1457505428838251e-01	-7.5578643013575797e-01	-6.9814224244786627e-01	-9.3139869235513073e-01	-5.1339602462592149e-01	-6.5378780612285825e-01	-7.3163643776393072e-01	-6.1796105275468272e-01	2.9670937590255453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5929138647731014e-01	-9.7237393488914436e-01	-8.8138218129759205e-01	-4.4127107642618341e-01	-8.1518737797822682e-01	-7.5704805237063111e-01	-6.9644895805898088e-01	-9.2892605335735101e-01	-5.1613095919123264e-01	-6.5487722529121484e-01	-7.3040278948581738e-01	-6.1918638782920432e-01	2.9651564550236116e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5984850599922553e-01	-9.6750890933690992e-01	-8.7786670985135951e-01	-4.4380594028124054e-01	-8.1568805230897212e-01	-7.5816822159867558e-01	-6.9461479064727427e-01	-9.2633397740204704e-01	-5.1881657807770887e-01	-6.5585808954999725e-01	-7.2905071803558941e-01	-6.2030861260189185e-01	2.9632917106302235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6029258757360689e-01	-9.6254709714057707e-01	-8.7424608864660425e-01	-4.4628091835619738e-01	-8.1607681360799700e-01	-7.5914708845976242e-01	-6.9264331084078334e-01	-9.2362447333529218e-01	-5.2145166120293762e-01	-6.5673019968552537e-01	-7.2758205769494055e-01	-6.2132778020016544e-01	2.9614995548533862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6062480537268411e-01	-9.5749189152070768e-01	-8.7052333562289386e-01	-4.4869541823326781e-01	-8.1635350364756842e-01	-7.5998494786179116e-01	-6.9053817100729953e-01	-9.2079963883573757e-01	-5.2403502712461458e-01	-6.5749346736852343e-01	-7.2599874442151946e-01	-6.2224403964514019e-01	2.9597800195437181e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6084642417678121e-01	-9.5234671610552113e-01	-8.6670151745360147e-01	-4.5104889733650666e-01	-8.1651806938355787e-01	-7.6068223687668535e-01	-6.8830309631207276e-01	-9.1786165589927715e-01	-5.2656553453724075e-01	-6.5814791427571206e-01	-7.2430281041712796e-01	-6.2305763439425133e-01	2.9581331393682615e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6095879555815531e-01	-9.4711501929985609e-01	-8.6278374335919716e-01	-4.5334086258450584e-01	-8.1657056245155624e-01	-7.6123953232179797e-01	-6.8594187585377986e-01	-9.1481278620563344e-01	-5.2904208367466599e-01	-6.5869367095271947e-01	-7.2249637857100213e-01	-6.2376890068822632e-01	2.9565589517745967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6096335395428842e-01	-9.4180026872226152e-01	-8.5877315898663376e-01	-4.5557086995470614e-01	-8.1651113842487300e-01	-7.6165754804020847e-01	-6.8345835390848308e-01	-9.1165536638493383e-01	-5.3146361761542449e-01	-6.5913097542667343e-01	-7.2058165680204311e-01	-6.2437826571197630e-01	2.9550574969453280e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6086161264600598e-01	-9.3640594572571234e-01	-8.5467294037421393e-01	-4.5773852396417286e-01	-8.1634005583986391e-01	-7.6193713189436196e-01	-6.8085642130957547e-01	-9.0839180320225865e-01	-5.3382912348821754e-01	-6.5946017157769754e-01	-7.1856093232350426e-01	-6.2488624557951844e-01	2.9536288177430134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6065515965573354e-01	-9.3093554001666379e-01	-8.5048628802018411e-01	-4.5984347707181167e-01	-8.1605767499490012e-01	-7.6207926248843050e-01	-6.7814000698997245e-01	-9.0502456867800485e-01	-5.3613763357536948e-01	-6.5968170727943221e-01	-7.1643656585319748e-01	-6.2529344315353463e-01	2.9522729596456627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6034565358104393e-01	-9.2539254438629226e-01	-8.4621642107204442e-01	-4.6188542900715168e-01	-8.1566445653009179e-01	-7.6208504563555357e-01	-6.7531306971091731e-01	-9.0155619516160312e-01	-5.3838822631252692e-01	-6.5979613231942835e-01	-7.1421098579167597e-01	-6.2560054571057810e-01	2.9509899706729357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5993481937842837e-01	-9.1978044956689509e-01	-8.4186657165231238e-01	-4.6386412603087274e-01	-8.1516095979571102e-01	-7.6195571058683331e-01	-6.7237958999986880e-01	-8.9798927037583098e-01	-5.4058002718330056e-01	-6.5980409611097857e-01	-7.1188668239017838e-01	-6.2580832246328111e-01	2.9497799013031960e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5942444411194414e-01	-9.1410273922549468e-01	-8.3743997933517766e-01	-4.6577936013230109e-01	-8.1454784101791522e-01	-7.6169260603954425e-01	-6.6934356231798131e-01	-8.9432643244847199e-01	-5.4271220950801802e-01	-6.5970634520852955e-01	-7.0946620192931642e-01	-6.2591762195116041e-01	2.9486428043816137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5881637268101036e-01	-9.0836288510571273e-01	-8.3293988578713529e-01	-4.6763096816911809e-01	-8.1382585127106188e-01	-7.6129719594246326e-01	-6.6620898747569568e-01	-8.9057036494762343e-01	-5.4478399512615994e-01	-6.5950372063934448e-01	-7.0695214092861480e-01	-6.2592936931182686e-01	2.9475787350195186e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5811250354123831e-01	-9.0256434232804106e-01	-8.2836952958338839e-01	-4.6941883095449422e-01	-8.1299583426649191e-01	-7.6077105511663901e-01	-6.6297986531298014e-01	-8.8672379193633755e-01	-5.4679465497251034e-01	-6.5919715506452792e-01	-7.0434714040605639e-01	-6.2584456344450989e-01	2.9465877504852420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5731478443166893e-01	-8.9671054485761048e-01	-8.2373214121042959e-01	-4.7114287229680207e-01	-8.1205872396813195e-01	-7.6011586471015369e-01	-6.5966018765875856e-01	-8.8278947306165401e-01	-5.4874350954743323e-01	-6.5878766978284753e-01	-7.0165388020577502e-01	-6.2566427407785963e-01	2.9456699100866972e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5642520812131635e-01	-8.9080490114757904e-01	-8.1903093826391993e-01	-4.7280305799700478e-01	-8.1101554204581738e-01	-7.5933340750558387e-01	-6.5625393158210743e-01	-8.7877019869240447e-01	-5.5062992928210497e-01	-6.5827637159107721e-01	-6.9887507341093957e-01	-6.2538963875398279e-01	2.9448252750459640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5544580818730871e-01	-8.8485078996526378e-01	-8.1426912084965519e-01	-4.7439939480868132e-01	-8.0986739517752215e-01	-7.5842556309894671e-01	-6.5276505294586629e-01	-8.7466878511942348e-01	-5.5245333479991776e-01	-6.5766444951475234e-01	-6.9601346085777915e-01	-6.2502185974057189e-01	2.9440539083661883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5437865483633664e-01	-8.7885155640713630e-01	-8.0944986719412937e-01	-4.7593192936554618e-01	-8.0861547221205621e-01	-7.5739430296884802e-01	-6.4919748027139790e-01	-8.7048806983099913e-01	-5.5421319707561756e-01	-6.5695317142333443e-01	-6.9307180576552208e-01	-6.2456220088287073e-01	2.9433558746911022e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5322585078047370e-01	-8.7281050810783189e-01	-8.0457632946996205e-01	-4.7740074708115970e-01	-8.0726104120403674e-01	-7.5624168545442905e-01	-6.4555510892142720e-01	-8.6623090687562287e-01	-5.5590903749409137e-01	-6.5614388054380102e-01	-6.9005288849585056e-01	-6.2401198440700723e-01	2.9427312401574888e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5198952717777949e-01	-8.6673091164735661e-01	-7.9965162984023674e-01	-4.7880597102536854e-01	-8.0580544633310758e-01	-7.5496985066045819e-01	-6.4184179560608390e-01	-8.6190016232323485e-01	-5.5754042781105817e-01	-6.5523799188664000e-01	-6.8695950145427154e-01	-6.2337258768599202e-01	2.9421800722409541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5067183964738242e-01	-8.6061598915973403e-01	-7.9467885672465566e-01	-4.8014776078181043e-01	-8.0425010471949643e-01	-7.5358101530763610e-01	-6.3806135321559143e-01	-8.5749870983530785e-01	-5.5910699001818476e-01	-6.5423698859808677e-01	-6.8379444414461055e-01	-6.2264543997938959e-01	2.9417024395953608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4927496436807921e-01	-8.5446891514542322e-01	-7.8966106128927904e-01	-4.8142631129066771e-01	-8.0259650314807762e-01	-7.5207746754574578e-01	-6.3421754598141944e-01	-8.5302942635324708e-01	-5.6060839611546731e-01	-6.5314241825227382e-01	-6.8056051838661435e-01	-6.2183201915731534e-01	2.9412984118862995e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4780109426872481e-01	-8.4829281348895502e-01	-7.8460125416059057e-01	-4.8264185168059798e-01	-8.0084619471305629e-01	-7.5046156174684642e-01	-6.3031408496616992e-01	-8.4849518791370482e-01	-5.6204436779393663e-01	-6.5195588909669899e-01	-6.7726052370548595e-01	-6.2093384841907229e-01	2.9409680596190095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4625243531800394e-01	-8.4209075468238892e-01	-7.7950240236361701e-01	-4.8379464409358347e-01	-7.9900079539537139e-01	-7.4873571329515665e-01	-6.2635462388103857e-01	-8.4389886559853389e-01	-5.6341467603198958e-01	-6.5067906626411343e-01	-6.7389725290097113e-01	-6.1995249301629285e-01	2.9407114539611254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4463120292043243e-01	-8.3586575325438284e-01	-7.7436742648290957e-01	-4.8488498250621925e-01	-7.9706198058473310e-01	-7.4690239338968190e-01	-6.2234275522832705e-01	-8.3924332162622706e-01	-5.6471914060886819e-01	-6.4931366796357581e-01	-6.7047348780249749e-01	-6.1888955699004577e-01	2.9405286665606756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4293961842472316e-01	-8.2962076540390239e-01	-7.6919919804432046e-01	-4.8591319155073470e-01	-7.9503148155808279e-01	-7.4496412387499478e-01	-6.1828200676523093e-01	-8.3453140559082895e-01	-5.6595762953895656e-01	-6.4786146166299041e-01	-6.6699199521571739e-01	-6.1774667993088728e-01	2.9404197693597665e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4117990574993025e-01	-8.2335868683687141e-01	-7.6400053711471028e-01	-4.8687962533879270e-01	-7.9291108192599957e-01	-7.4292347211485243e-01	-6.1417583828397060e-01	-8.2976595085347726e-01	-5.6713005843074449e-01	-6.4632426027501511e-01	-6.6345552306474997e-01	-6.1652553377035368e-01	2.9403848344043686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3935428813409803e-01	-8.1708235080339209e-01	-7.5877421011598956e-01	-4.8778466629092704e-01	-7.9070261405830611e-01	-7.4078304592263278e-01	-6.1002763870228072e-01	-8.2494977109085943e-01	-5.6823638977442914e-01	-6.4470391835771490e-01	-6.5986679673335391e-01	-6.1522781961189221e-01	2.9404239336506461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3746498500942885e-01	-8.1079452633251636e-01	-7.5352292784922037e-01	-4.8862872397421153e-01	-7.8840795549982456e-01	-7.3854548856175350e-01	-6.0584072345730411e-01	-8.2008565700412683e-01	-5.6927663216222835e-01	-6.4300232834081217e-01	-6.5622851560727768e-01	-6.1385526460871542e-01	2.9405371387682711e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3551420900734004e-01	-8.0449791666099124e-01	-7.4824934372391039e-01	-4.8941223395054256e-01	-7.8602902538685537e-01	-7.3621347382845170e-01	-6.0161833219508687e-01	-8.1517637319097436e-01	-5.7025083944556831e-01	-6.4122141678784239e-01	-6.5254334981907514e-01	-6.1240961889552881e-01	2.9407245209411772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3350416309610271e-01	-7.9819515785183981e-01	-7.4295605218709648e-01	-4.9013565663771408e-01	-7.8356778087455969e-01	-7.3378970122846054e-01	-5.9736362674710930e-01	-8.1022465518287856e-01	-5.7115910983335705e-01	-6.3936314070392253e-01	-6.4881393719578151e-01	-6.1089265258056435e-01	2.9409861506661845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3143703785314855e-01	-7.9188881759816887e-01	-7.3764558734633157e-01	-4.9079947618522757e-01	-7.8102621358501334e-01	-7.3127689125828577e-01	-5.9307968938461242e-01	-8.0523320664876430e-01	-5.7200158493560394e-01	-6.3742948389826160e-01	-6.4504288040898639e-01	-6.0930615280381306e-01	2.9413220975499619e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2931500887351590e-01	-7.8558139420714734e-01	-7.3232042178029177e-01	-4.9140419936656987e-01	-7.7840634608523540e-01	-7.2867778080090873e-01	-5.8876952134091487e-01	-8.0020469676568573e-01	-5.7277844875664996e-01	-6.3542245340991732e-01	-6.4123274432607036e-01	-6.0765192086682385e-01	2.9417324301047558e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2714023431533685e-01	-7.7927531575872377e-01	-7.2698296553036179e-01	-4.9195035448952090e-01	-7.7571022840402881e-01	-7.2599511864487942e-01	-5.8443604159142426e-01	-7.9514175775645912e-01	-5.7348992664228571e-01	-6.3334407600467757e-01	-6.3738605356060818e-01	-6.0593176943890337e-01	2.9422172155433479e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2491485258270942e-01	-7.7297293943327339e-01	-7.2163556526626871e-01	-4.9243849032582387e-01	-7.7293993459594890e-01	-7.2323166113490545e-01	-5.8008208588064514e-01	-7.9004698259358574e-01	-5.7413628418497920e-01	-6.3119639475033262e-01	-6.3350529021928692e-01	-6.0414751984403747e-01	2.9427765195736781e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2264098014580262e-01	-7.6667655100211696e-01	-7.1628050361859041e-01	-4.9286917506138478e-01	-7.7009755936025925e-01	-7.2039016796119504e-01	-5.7571040598517953e-01	-7.8492292286823095e-01	-5.7471782609143596e-01	-6.2898146567695001e-01	-6.2959289184205069e-01	-6.0230099943234894e-01	2.9434104061935611e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2032070949753439e-01	-7.6038836447455571e-01	-7.1091999867079914e-01	-4.9324299526800319e-01	-7.6718521472213874e-01	-7.1747339809391142e-01	-5.7132366920146183e-01	-7.7977208682249632e-01	-5.7523489501661573e-01	-6.2670135452815412e-01	-6.2565124953162210e-01	-6.0039403903940092e-01	2.9441189374859471e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1795610724572672e-01	-7.5411052189488714e-01	-7.0555620360333671e-01	-4.9356055489744849e-01	-7.6420502678294044e-01	-7.1448410586832445e-01	-5.6692445804680880e-01	-7.7459693754273062e-01	-5.7568787036828850e-01	-6.2435813360877568e-01	-6.2168270626804167e-01	-5.9842847053616965e-01	2.9449021734151333e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1554921233919604e-01	-7.4784509328268245e-01	-7.0019120648215516e-01	-4.9382247429855941e-01	-7.6115913254571432e-01	-7.1142503722536843e-01	-5.6251527016227088e-01	-7.6939989131117714e-01	-5.7607716708610601e-01	-6.2195387873363328e-01	-6.1768955540341042e-01	-5.9640612447205843e-01	2.9457601716243604e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1310203442588731e-01	-7.4159407670949073e-01	-6.9482703018409897e-01	-4.9402938925789525e-01	-7.5804967682170377e-01	-7.0829892611155854e-01	-5.5809851840572477e-01	-7.6418331611285051e-01	-5.7640323439906793e-01	-6.1949066628159322e-01	-6.1367403933161768e-01	-5.9432882781285501e-01	2.9466929872351804e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1061655234076264e-01	-7.3535939850503662e-01	-6.8946563245149628e-01	-4.9418195006433602e-01	-7.5487880922297368e-01	-7.0510849104141404e-01	-5.5367653112368409e-01	-7.5894953029415335e-01	-5.7666655456515947e-01	-6.1697057035847702e-01	-6.0963834832749231e-01	-5.9219840177511540e-01	2.9477006726490131e+00
