# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7453576508452906e-01	-9.2993795750675889e-01	-1.1317627394192362e+00	-1.5929076451642992e+00	-1.6779606668913107e+00	-1.3714885892862674e+00	-1.3419562578842199e+00	-1.5538808605683083e+00	-1.4995274020002107e+00	1.8430287294630257e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8422959644539882e-01	-9.3850282048012679e-01	-1.1373362319751990e+00	-1.5931528301102571e+00	-1.6796156950275294e+00	-1.3802036660708958e+00	-1.3491607403436658e+00	-1.5583868217054306e+00	-1.5016599847022647e+00	1.8372793105025995e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9385842110743157e-01	-9.4698826751066745e-01	-1.1427972741250136e+00	-1.5928924460094160e+00	-1.6806347145296296e+00	-1.3885070580415526e+00	-1.3559765724048969e+00	-1.5623608925471240e+00	-1.5034096730261879e+00	1.8314946118284212e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0341639366378739e-01	-9.5538797870648207e-01	-1.1481406116466457e+00	-1.5921255875871738e+00	-1.6810159874775643e+00	-1.3963884656112784e+00	-1.3623951622548878e+00	-1.5657967130018888e+00	-1.5047717346777865e+00	1.8256743456856015e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1289780007464065e-01	-9.6369571721668812e-01	-1.1533610699995038e+00	-1.5908523957883476e+00	-1.6807591619849183e+00	-1.4038383422578238e+00	-1.3684086674935771e+00	-1.5686890285140722e+00	-1.5057421417048780e+00	1.8198182800027571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2229707141196464e-01	-9.7190534398075001e-01	-1.1584535686736530e+00	-1.5890740593108299e+00	-1.6798652761083916e+00	-1.4108479305468984e+00	-1.3740100252959382e+00	-1.5710337150200147e+00	-1.5063175909933981e+00	1.8139262400316130e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3160879664509071e-01	-9.8001083190459237e-01	-1.1634131353132737e+00	-1.5867928106841573e+00	-1.6783367544003365e+00	-1.4174092945225421e+00	-1.3791929787640456e+00	-1.5728277981442675e+00	-1.5064955213390385e+00	1.8079981098723577e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4082773438637972e-01	-9.8800627938329622e-01	-1.1682349195311810e+00	-1.5840119169204290e+00	-1.6761773971215448e+00	-1.4235153482256735e+00	-1.3839520992683425e+00	-1.5740694664642179e+00	-1.5062741269437636e+00	1.8020338338745976e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4994882352805992e-01	-9.9588592309809232e-01	-1.1729142063335936e+00	-1.5807356648174888e+00	-1.6733923622027267e+00	-1.4291598801364014e+00	-1.3882828046148121e+00	-1.5747580787277551e+00	-1.5056523672188382e+00	1.7960334179041200e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5896719271392221e-01	-1.0036441500241664e+00	-1.1774464290777502e+00	-1.5769693410457508e+00	-1.6699881401133772e+00	-1.4343375733729022e+00	-1.3921813729142662e+00	-1.5748941649664903e+00	-1.5046299728098464e+00	1.7899969304660959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6787816860278368e-01	-1.0112755085950753e+00	-1.1818271818889527e+00	-1.5727192071994713e+00	-1.6659725218645594e+00	-1.4390440215184508e+00	-1.3956449520708714e+00	-1.5744794215056672e+00	-1.5032074477941491e+00	1.7839245036758764e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7667728289422089e-01	-1.0187747189795766e+00	-1.1860522314685915e+00	-1.5679924700401346e+00	-1.6613545604366740e+00	-1.4432757399885232e+00	-1.3986715648487256e+00	-1.5735166999302943e+00	-1.5013860680367745e+00	1.7778163340691155e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8536027810083464e-01	-1.0261366824366436e+00	-1.1901175282301093e+00	-1.5627972472030511e+00	-1.6561445259836616e+00	-1.4470301728907600e+00	-1.4012601095170654e+00	-1.5720099901243756e+00	-1.4991678757262883e+00	1.7716726832436727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9392311206504118e-01	-1.0333564897249194e+00	-1.1940192167059422e+00	-1.5571425286777727e+00	-1.6503538552201189e+00	-1.4503056953715550e+00	-1.4034103561161047e+00	-1.5699643975555466e+00	-1.4965556701473395e+00	1.7654938783264666e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0236196123173797e-01	-1.0404294285529256e+00	-1.1977536451750401e+00	-1.5510381344078825e+00	-1.6439950954472202e+00	-1.4531016114835735e+00	-1.4051229384256385e+00	-1.5673861150300923e+00	-1.4935529947806234e+00	1.7592803122593266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1067322270113495e-01	-1.0473509900664539e+00	-1.2013173744674022e+00	-1.5444946683857517e+00	-1.6370818437159311e+00	-1.4554181476478003e+00	-1.4063993417571288e+00	-1.5642823891924791e+00	-1.4901641208536789e+00	1.7530324438987688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1885351509820337e-01	-1.0541168743790876e+00	-1.2047071859092546e+00	-1.5375234696426128e+00	-1.6296286816618295e+00	-1.4572564418216005e+00	-1.4072418867263194e+00	-1.5606614820885878e+00	-1.4863940274966247e+00	1.7467507979256123e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2689967830649003e-01	-1.0607229951609649e+00	-1.2079200883798082e+00	-1.5301365605534902e+00	-1.6216511065741106e+00	-1.4586185285197828e+00	-1.4076537091969905e+00	-1.5565326281520597e+00	-1.4822483786852592e+00	1.7404359645613616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3480877212434057e-01	-1.0671654833092197e+00	-1.2109533244578488e+00	-1.5223465928901649e+00	-1.6131654592821461e+00	-1.4595073198687956e+00	-1.4076387366169933e+00	-1.5519059870082363e+00	-1.4777334971796385e+00	1.7340885990893646e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4257807391061346e-01	-1.0734406897312063e+00	-1.2138043756438026e+00	-1.5141667920632758e+00	-1.6041888494560619e+00	-1.4599265829042465e+00	-1.4072016609946845e+00	-1.5467925925195858e+00	-1.4728563356888902e+00	1.7277094211798640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5020507529479794e-01	-1.0795451872783264e+00	-1.2164709666499940e+00	-1.5056108999970699e+00	-1.5947390789233287e+00	-1.4598809133487436e+00	-1.4063479087871487e+00	-1.5412042985201064e+00	-1.4676244455124434e+00	1.7212992140191901e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5768747803283596e-01	-1.0854757718741046e+00	-1.2189510687588485e+00	-1.4966931170773419e+00	-1.5848345636015329e+00	-1.4593757061303443e+00	-1.4050836079909161e+00	-1.5351537217037798e+00	-1.4620459429238792e+00	1.7148588232445272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6502318909507836e-01	-1.0912294628849366e+00	-1.2212429022553573e+00	-1.4874280436050433e+00	-1.5744942546386722e+00	-1.4584171229214473e+00	-1.4034155527410954e+00	-1.5286541821436488e+00	-1.4561294735760790e+00	1.7083891556868149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7221031507627989e-01	-1.0968035027856735e+00	-1.2233449379464261e+00	-1.4778306211752545e+00	-1.5637375593368634e+00	-1.4570120569937204e+00	-1.4013511657359647e+00	-1.5217196419237096e+00	-1.4498841752153566e+00	1.7018911779255401e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7924715601992343e-01	-1.1021953561750750e+00	-1.2252558977855328e+00	-1.4679160743840995e+00	-1.5525842624138886e+00	-1.4551680956965103e+00	-1.3988984588111693e+00	-1.5143646423655410e+00	-1.4433196389975465e+00	1.6953659146603086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8613219874976434e-01	-1.1074027081977784e+00	-1.2269747546264806e+00	-1.4576998532452135e+00	-1.5410544481301314e+00	-1.4528934808742719e+00	-1.3960659919906320e+00	-1.5066042403259019e+00	-1.4364458697011286e+00	1.6888144469051976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9286410980121511e-01	-1.1124234624302853e+00	-1.2285007311348870e+00	-1.4471975766731373e+00	-1.5291684237767718e+00	-1.4501970675428046e+00	-1.3928628313406188e+00	-1.4984539440305569e+00	-1.4292732451308954e+00	1.6822379100130045e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9944172804332656e-01	-1.1172557382883406e+00	-1.2298332978903170e+00	-1.4364249773638702e+00	-1.5169466449854232e+00	-1.4470882811448300e+00	-1.3892985059490139e+00	-1.4899296488939473e+00	-1.4218124750012957e+00	1.6756374915375118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0586405707930373e-01	-1.1218978680120522e+00	-1.2309721707157391e+00	-1.4253978483735681e+00	-1.5044096432804546e+00	-1.4435770737027436e+00	-1.3853829643441224e+00	-1.4810475737543414e+00	-1.4140745595810476e+00	1.6690144289428788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1213025750968713e-01	-1.1263483932834339e+00	-1.2319173072741905e+00	-1.4141319916653345e+00	-1.4915779562536595e+00	-1.4396738791804902e+00	-1.3811265306566887e+00	-1.4718241979303621e+00	-1.4060707483704711e+00	1.6623700071702028e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1823963913747264e-01	-1.1306060615285818e+00	-1.2326689029751590e+00	-1.4026431688619538e+00	-1.4784720606976263e+00	-1.4353895683577800e+00	-1.3765398608153092e+00	-1.4622761994778446e+00	-1.3978124990705574e+00	1.6557055560720952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2419165318900909e-01	-1.1346698219537938e+00	-1.2332273862353096e+00	-1.3909470544096556e+00	-1.4651123089897551e+00	-1.4307354035084836e+00	-1.3716338990497372e+00	-1.4524203949963652e+00	-1.3893114370881057e+00	1.6490224477268798e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2998588461837217e-01	-1.1385388213614733e+00	-1.2335934131397925e+00	-1.3790591913251251e+00	-1.4515188689740124e+00	-1.4257229931614384e+00	-1.3664198349587875e+00	-1.4422736813030523e+00	-1.3805793158049673e+00	1.6423220936447105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3562204455626408e-01	-1.1422123997878955e+00	-1.2337678615514753e+00	-1.3669949496654923e+00	-1.4377116675429531e+00	-1.4203642472062774e+00	-1.3609090613803019e+00	-1.4318529792581243e+00	-1.3716279778216214e+00	1.6356059418784106e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4109996295764153e-01	-1.1456900860008203e+00	-1.2337518247160597e+00	-1.3547694878292003e+00	-1.4237103380787297e+00	-1.4146713325896985e+00	-1.3551131332799775e+00	-1.4211751799923169e+00	-1.3624693173663713e+00	1.6288754740523512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4641958149505634e-01	-1.1489715928908781e+00	-1.2335466044113201e+00	-1.3423977167650605e+00	-1.4095341718694085e+00	-1.4086566298290835e+00	-1.3490437278545544e+00	-1.4102570937517747e+00	-1.3531152440417600e+00	1.6221322023230149e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5158094673753013e-01	-1.1520568127861970e+00	-1.2331537036885249e+00	-1.3298942671375660e+00	-1.3952020735762525e+00	-1.4023326905508888e+00	-1.3427126060228154e+00	-1.3991154015412743e+00	-1.3435776480595776e+00	1.6153776662851385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5658420364763175e-01	-1.1549458127157488e+00	-1.2325748192535766e+00	-1.3172734594690052e+00	-1.3807325207891508e+00	-1.3957121962411232e+00	-1.3361315754557412e+00	-1.3877666097125434e+00	-1.3338683670953839e+00	1.6086134298374790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6142958942238355e-01	-1.1576388296426070e+00	-1.2318118335346362e+00	-1.3045492772533904e+00	-1.3661435276714566e+00	-1.3888079183746525e+00	-1.3293124552750806e+00	-1.3762270076110852e+00	-1.3239991548731307e+00	1.6018410780222681e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6611742769688824e-01	-1.1601362656844543e+00	-1.2308668064818664e+00	-1.2917353430136618e+00	-1.3514526126622621e+00	-1.3816326800695173e+00	-1.3222670425278980e+00	-1.3645126283629034e+00	-1.3139816515703471e+00	1.5950622138523520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7064812312317739e-01	-1.1624386833350371e+00	-1.2297419671436833e+00	-1.2788448972523592e+00	-1.3366767701739009e+00	-1.3741993193919677e+00	-1.3150070805235554e+00	-1.3526392128519695e+00	-1.3038273561148386e+00	1.5882784551398292e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7502215633071210e-01	-1.1645468006967423e+00	-1.2284397050623146e+00	-1.2658907802269179e+00	-1.3218324461952264e+00	-1.3665206544177679e+00	-1.3075442290992736e+00	-1.3406221769105229e+00	-1.2935476004249671e+00	1.5814914313397235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7924007926945400e-01	-1.1664614867315339e+00	-1.2269625615298891e+00	-1.2528854164640304e+00	-1.3069355176872013e+00	-1.3586094501358537e+00	-1.2998900368611062e+00	-1.3284765817175628e+00	-1.2831535256276299e+00	1.5747027804218423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8330251093136911e-01	-1.1681837565346729e+00	-1.2253132207443889e+00	-1.2398408019130582e+00	-1.2920012756363259e+00	-1.3504783872615636e+00	-1.2920559154289706e+00	-1.3162171073762596e+00	-1.2726560602710828e+00	1.5679141457835291e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8721013344171571e-01	-1.1697147666333696e+00	-1.2234945009029810e+00	-1.2267684936263217e+00	-1.2770444116136568e+00	-1.3421400330087625e+00	-1.2840531156974062e+00	-1.3038580296186728e+00	-1.2620659005339570e+00	1.5611271732154477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9096368850752070e-01	-1.1710558103104698e+00	-1.2215093452682322e+00	-1.2136796018440825e+00	-1.2620790076723114e+00	-1.3336068138532167e+00	-1.2758927061081082e+00	-1.2914131995661344e+00	-1.2513934924171175e+00	1.5543435079319248e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9456397420730835e-01	-1.1722083129518237e+00	-1.2193608132406586e+00	-1.2005847843540911e+00	-1.2471185294044567e+00	-1.3248909903037414e+00	-1.2675855529160192e+00	-1.2788960264559801e+00	-1.2406490158917880e+00	1.5475647916766948e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9801184210319005e-01	-1.1731738274146188e+00	-1.2170520714691062e+00	-1.1874942429896362e+00	-1.2321758219696639e+00	-1.3160046336829150e+00	-1.2591423024179165e+00	-1.2663194632299235e+00	-1.2298423709651742e+00	1.5407926599141246e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0013081946543283e+00	-1.1739540294131878e+00	-1.2145863850282599e+00	-1.1744177221258958e+00	-1.2172631088999162e+00	-1.3069596049056822e+00	-1.2505733651009978e+00	-1.2536959948664079e+00	-1.2189831656142385e+00	1.5340287391152210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0044539829089425e+00	-1.1745507129182804e+00	-1.2119671086906563e+00	-1.1613645090319566e+00	-1.2023919934824614e+00	-1.2977675352318534e+00	-1.2418889016589321e+00	-1.2410376293283618e+00	-1.2080807055287701e+00	1.5272746441468590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0074502044507405e+00	-1.1749657855654645e+00	-1.2091976783183902e+00	-1.1483434359349873e+00	-1.1875734625197745e+00	-1.2884398089574904e+00	-1.2330988108142087e+00	-1.2283558909891479e+00	-1.1971439855968820e+00	1.5205319757718261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0102979015750697e+00	-1.1752012640685183e+00	-1.2062816023978229e+00	-1.1353628836535337e+00	-1.1728178922659493e+00	-1.2789875480003685e+00	-1.2242127188782770e+00	-1.2156618163928588e+00	-1.1861816830591714e+00	1.5138023182663665e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0129981596695465e+00	-1.1752592696337756e+00	-1.2032224537384997e+00	-1.1224307866586531e+00	-1.1581350563407560e+00	-1.2694215983260551e+00	-1.2152399709749262e+00	-1.2029659522002816e+00	-1.1752021522522136e+00	1.5070872371610100e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0155521057741361e+00	-1.1751420233720686e+00	-1.2000238613556315e+00	-1.1095546394243776e+00	-1.1435341354260542e+00	-1.2597525181537415e+00	-1.2061896238475078e+00	-1.1902783551689353e+00	-1.1642134208575854e+00	1.5003882771095578e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0179609072959996e+00	-1.1748518417054359e+00	-1.1966895025535447e+00	-1.0967415039327744e+00	-1.1290237285540632e+00	-1.2499905678746892e+00	-1.1970704401669010e+00	-1.1776085940141441e+00	-1.1532231875692698e+00	1.4937069598901913e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0202257708552163e+00	-1.1743911317666047e+00	-1.1932230952257397e+00	-1.0839980182033604e+00	-1.1146118658030628e+00	-1.2401457016108504e+00	-1.1878908842544271e+00	-1.1649657529981943e+00	-1.1422388210899432e+00	1.4870447825417770e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0223479412383787e+00	-1.1737623867901981e+00	-1.1896283903853198e+00	-1.0713304057218025e+00	-1.1003060222230838e+00	-1.2302275603371169e+00	-1.1786591191322606e+00	-1.1523584370960520e+00	-1.1312673603652927e+00	1.4804032156375582e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0243287004384134e+00	-1.1729681814954811e+00	-1.1859091649379714e+00	-1.0587444856485355e+00	-1.0861131328219329e+00	-1.2202454664873228e+00	-1.1693830048130145e+00	-1.1397947785885914e+00	-1.1203155159649423e+00	1.4737837016975717e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0261693667602654e+00	-1.1720111674615699e+00	-1.1820692147078877e+00	-1.0462456836939962e+00	-1.0720396084503820e+00	-1.2102084199618248e+00	-1.1600700977401839e+00	-1.1272824449379066e+00	-1.1093896725188697e+00	1.4671876537403150e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0278712939736943e+00	-1.1708940684969626e+00	-1.1781123477255573e+00	-1.0338390435535818e+00	-1.0580913524342626e+00	-1.2001250954529439e+00	-1.1507276512917850e+00	-1.1148286478036926e+00	-1.0984958921191310e+00	1.4606164539733995e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0294358704960298e+00	-1.1696196760062414e+00	-1.1740423777847486e+00	-1.0215292388019763e+00	-1.0442737778104323e+00	-1.1900038410037412e+00	-1.1413626172608220e+00	-1.1024401530647787e+00	-1.0876399185982999e+00	1.4540714526221810e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0308645185894696e+00	-1.1681908443577784e+00	-1.1698631182746009e+00	-1.0093205851532172e+00	-1.0305918250330899e+00	-1.1798526777155516e+00	-1.1319816482280567e+00	-1.0901232917157218e+00	-1.0768271825981490e+00	1.4475539668946749e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0321586935592677e+00	-1.1666104862571662e+00	-1.1655783762913425e+00	-9.9721705299951768e-01	-1.0170499800263983e+00	-1.1696793005201851e+00	-1.1225911007448393e+00	-1.0778839715145458e+00	-1.0660628073446998e+00	1.4410652800804045e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0333198829408139e+00	-1.1648815681318232e+00	-1.1611919470328658e+00	-9.8522228014858115e-01	-1.0036522924689637e+00	-1.1594910799337546e+00	-1.1131970392464408e+00	-1.0657276892642749e+00	-1.0553516150487250e+00	1.4346066407802256e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0343496056655177e+00	-1.1630071055330640e+00	-1.1567076084780878e+00	-9.7333958468565696e-01	-9.9040239420507481e-01	-1.1492950647106841e+00	-1.1038052406193539e+00	-1.0536595436178480e+00	-1.0446981338541268e+00	1.4281792622636711e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0352494111968702e+00	-1.1609901585624576e+00	-1.1521291163519287e+00	-9.6157197789302817e-01	-9.7730351768690793e-01	-1.1390979853183365e+00	-1.0944211993492523e+00	-1.0416842483028717e+00	-1.0341066052601366e+00	1.4217843219498061e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0360208786298961e+00	-1.1588338273298362e+00	-1.1474601993755718e+00	-9.4992217716581084e-01	-9.6435851436082320e-01	-1.1289062581550904e+00	-1.0850501331797833e+00	-1.0298061456698682e+00	-1.0235809919470755e+00	1.4154229610072144e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0366656157486103e+00	-1.1565412474507453e+00	-1.1427045548006898e+00	-9.3839261886894154e-01	-9.5156987291960382e-01	-1.1187259904372473e+00	-1.0756969892159685e+00	-1.0180292204747037e+00	-1.0131249859393110e+00	1.4090962840683152e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0371852580376109e+00	-1.1541155855913638e+00	-1.1378658442252962e+00	-9.2698547108596330e-01	-9.3893973735080927e-01	-1.1085629856830697e+00	-1.0663664504096573e+00	-1.0063571138129157e+00	-1.0027420170430394e+00	1.4028053590529042e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0375814676452970e+00	-1.1515600350691522e+00	-1.1329476896880588e+00	-9.1570264621566222e-01	-9.2646992471936040e-01	-1.0984227497252816e+00	-1.0570629423682809e+00	-9.9479313713056672e-01	-9.9243526150058914e-01	1.3965512170955541e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0378559322974128e+00	-1.1488778115175571e+00	-1.1279536700370238e+00	-9.0454581337778239e-01	-9.1416194263001105e-01	-1.0883104971865987e+00	-1.0477906404318480e+00	-9.8334028624299297e-01	-9.8220765080697114e-01	1.3903348525712613e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0380103641607785e+00	-1.1460721486230059e+00	-1.1228873175679830e+00	-8.9351641059390285e-01	-9.0201700632249293e-01	-1.0782311583561710e+00	-1.0385534769669535e+00	-9.7200125529932113e-01	-9.7206188063847354e-01	1.3841572232135910e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0380464986580678e+00	-1.1431462939423922e+00	-1.1177521149270162e+00	-8.8261565671412046e-01	-8.9003605535878505e-01	-1.0681893864082694e+00	-1.0293551488301753e+00	-9.6077845063691325e-01	-9.6200041984702467e-01	1.3780192503194373e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0379660932354067e+00	-1.1401035048089250e+00	-1.1125514922711155e+00	-8.7184456306444313e-01	-8.7821976986818351e-01	-1.0581895649079185e+00	-1.0201991249569655e+00	-9.4967400447593631e-01	-9.5202551947797354e-01	1.3719218190344336e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0377709260853065e+00	-1.1369470443340168e+00	-1.1072888246802370e+00	-8.6120394479371232e-01	-8.6656858632165601e-01	-1.0482358155517204e+00	-1.0110886540355661e+00	-9.3868978840991879e-01	-9.4213922177268916e-01	1.3658657787130501e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0374627948281583e+00	-1.1336801775124230e+00	-1.1019674298136648e+00	-8.5069443190257832e-01	-8.5508271281231352e-01	-1.0383320060954937e+00	-1.0020267722289851e+00	-9.2782742665362450e-01	-9.3234336912105220e-01	1.3598519433473786e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0370435151560600e+00	-1.1303061674374422e+00	-1.0965905658030946e+00	-8.4031647994033831e-01	-8.4376214382372128e-01	-1.0284817584237829e+00	-9.9301631091131359e-01	-9.1708830901461791e-01	-9.2263961293240160e-01	1.3538810920586890e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0365149194431327e+00	-1.1268282716324862e+00	-1.0911614293745062e+00	-8.3007038035856762e-01	-8.3260667447232517e-01	-1.0186884567196079e+00	-9.8405990438784208e-01	-9.0647360355973072e-01	-9.1302942239687757e-01	1.3479539696459117e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0358788553269900e+00	-1.1232497385047830e+00	-1.0856831541905965e+00	-8.1995627051326303e-01	-8.2161591421431579e-01	-1.0089552556961163e+00	-9.7515999757144078e-01	-8.9598426895202021e-01	-9.0351409311226616e-01	1.3420712871852918e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0351371842660724e+00	-1.1195738039264007e+00	-1.0801588094052428e+00	-8.0997414330973316e-01	-8.1078930001098060e-01	-9.9928508885491651e-01	-9.6631885359052871e-01	-8.8562106643800576e-01	-8.9409475555448437e-01	1.3362337226756251e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0342917800779410e+00	-1.1158036879471591e+00	-1.0745913984213133e+00	-8.0012385648678186e-01	-8.0012610894993930e-01	-9.8968067673898552e-01	-9.5753856130667780e-01	-8.7538457146873760e-01	-8.8477238337270514e-01	1.3304419217236401e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0333445274635551e+00	-1.1119425916434034e+00	-1.0689838578429673e+00	-7.9040514153878016e-01	-7.8962547032261809e-01	-9.8014453515093869e-01	-9.4882104272240642e-01	-8.6527518494178524e-01	-8.7554780149274636e-01	1.3246964982642613e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0322973205227204e+00	-1.1079936941059396e+00	-1.0633390566135115e+00	-7.8081761227606372e-01	-7.7928637716099192e-01	-9.7067898331028990e-01	-9.4016806026219024e-01	-8.5529314405441381e-01	-8.6642169401488633e-01	1.3189980353107020e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0311520612657217e+00	-1.1039601495698357e+00	-1.0576597953297551e+00	-7.7136077302568995e-01	-7.6910769723893668e-01	-9.6128615192600764e-01	-9.3158122391184561e-01	-8.4543853276115821e-01	-8.5739461189455490e-01	1.3133470857295555e+00
