# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9803439698624576e-01	-6.3266308242255631e-01	-4.6613682566337183e-01	-6.3696316397198816e-01	-4.1658649595868003e-01	-2.3866075794141603e-01	-2.6187656132148568e-01	-2.8891837894359801e-01	-6.8858225671225959e-01	-6.9072533825726767e-01	-4.9508311041128195e-01	-5.4468769847095611e-01	-2.2588381229383336e-01	-2.6067272737814967e-01	-2.3979627259487921e-01	1.2128361291885983e-01	1.7623629755755529e-01	1.7632659665373693e-01	1.0495839154147206e-01	2.1666220231700381e-01	1.1430557359951952e-01	2.0414834754891956e-01	1.6340101499599952e-01	1.7150569031301266e-01	1.6518130917893925e-01	2.4140669224739850e-01	1.1111025956453464e-01	1.0214392356617932e-01	1.8015229598820970e-01	6.3147828182976118e-01	1.5460862411073692e-01	3.4946441914576026e-01	7.9620649220774789e-02	1.3903358455609335e-01	1.0989592949162100e-01	3.4599083715644952e-01	2.8416388424911027e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9861515561224636e-01	-6.3218349302285315e-01	-4.6529892478627666e-01	-6.3330960464041441e-01	-4.1231574910340174e-01	-2.3918058057948255e-01	-2.6205507898180519e-01	-2.8818418244674582e-01	-6.8781650524216953e-01	-6.8382705936288957e-01	-4.9526517141389503e-01	-5.4382109304483628e-01	-2.2131702529892056e-01	-2.5568054647368799e-01	-2.3964529077481556e-01	1.2151550294357920e-01	1.7634826015954100e-01	1.7694138348957300e-01	1.0533159058412492e-01	2.1716306654855902e-01	1.1453856284303587e-01	2.0448348846456227e-01	1.6378928621644326e-01	1.7195776779216682e-01	1.6450602578971224e-01	2.4195050619162181e-01	1.1105994580602106e-01	1.0170875532991262e-01	1.8038964782253447e-01	6.3141973960229159e-01	1.5451851482644993e-01	3.4939829692712426e-01	7.9248376697179199e-02	1.3872423666421874e-01	1.0954593300097777e-01	3.4541329600339149e-01	2.8430850338854019e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9911060132357179e-01	-6.3162653388873535e-01	-4.6439501017235474e-01	-6.2955322081493237e-01	-4.0798351611448497e-01	-2.3968488248163536e-01	-2.6220736266823980e-01	-2.8740611864650822e-01	-6.8696764527410292e-01	-6.7683099701948690e-01	-4.9539423387697001e-01	-5.4288271391661691e-01	-2.1674721711784767e-01	-2.5067777173463673e-01	-2.3946620708578359e-01	1.2173961236353131e-01	1.7644382807279227e-01	1.7755223061202324e-01	1.0570239607304859e-01	2.1765362044045558e-01	1.1476477634541782e-01	2.0480531736577157e-01	1.6416980062651276e-01	1.7240201528354135e-01	1.6380118094715609e-01	2.4248200503429257e-01	1.1099813278307610e-01	1.0125482814985072e-01	1.8061417950858155e-01	6.3130691918468740e-01	1.5441285253366280e-01	3.4930408709934702e-01	7.8861353599057674e-02	1.3839855157393463e-01	1.0917815720904650e-01	3.4480168263603400e-01	2.8443621508688521e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9952040570705727e-01	-6.3099232742517319e-01	-4.6342537484872554e-01	-6.2569689566340603e-01	-4.0359366067668156e-01	-2.4017341594962296e-01	-2.6233321077260574e-01	-2.8658451920768280e-01	-6.8603618467651439e-01	-6.6974341722243858e-01	-4.9546995395994836e-01	-5.4187302595707010e-01	-2.1217850540219693e-01	-2.4566893152067304e-01	-2.3925905652951848e-01	1.2195588053494211e-01	1.7652296090805700e-01	1.7815906563552439e-01	1.0607074691654858e-01	2.1813383950362805e-01	1.1498416666924804e-01	2.0511380664185225e-01	1.6454251965486941e-01	1.7283833746225918e-01	1.6306702108243104e-01	2.4300112664416409e-01	1.1092487956329457e-01	1.0078229361406227e-01	1.8082588189386481e-01	6.3114023284911125e-01	1.5429177792462678e-01	3.4918221803418759e-01	7.8459735330820651e-02	1.3805678498979174e-01	1.0879271345378544e-01	3.4415663111926681e-01	2.8454735926393676e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9984428748715328e-01	-6.3028104633966531e-01	-4.6239035697976216e-01	-6.2174357336734354e-01	-3.9915003435121243e-01	-2.4064593659416805e-01	-2.6243243354871026e-01	-2.8571974749955376e-01	-6.8502268656099430e-01	-6.6257055731567172e-01	-4.9549201277938193e-01	-5.4079254350291073e-01	-2.0761486478343302e-01	-2.4065841436599977e-01	-2.3902388986885639e-01	1.2216425040155356e-01	1.7658562771393360e-01	1.7876181777922892e-01	1.0643658228262548e-01	2.1860370536467499e-01	1.1519668944930130e-01	2.0540893629454346e-01	1.6490740846190916e-01	1.7326664131072783e-01	1.6230381104208763e-01	2.4350781478300845e-01	1.1084025058529570e-01	1.0029131508945449e-01	1.8102475252141001e-01	6.3092011093190814e-01	1.5415544007411669e-01	3.4903312837060424e-01	7.8043686776029547e-02	1.3769919862052798e-01	1.0838972252410141e-01	3.4347877934248794e-01	2.8464227752074728e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0008201292743417e-01	-6.2949291348813963e-01	-4.6129033946346693e-01	-6.1769625356443691e-01	-3.9465646954022415e-01	-2.4110220352555334e-01	-2.6250485336874291e-01	-2.8481219810126052e-01	-6.8392776840631686e-01	-6.5531861480945619e-01	-4.9546011682531876e-01	-5.3964182956144380e-01	-2.0306012355239986e-01	-2.3565046451729277e-01	-2.3876077356796921e-01	1.2236466853616133e-01	1.7663180701296907e-01	1.7936041790162729e-01	1.0679984161953288e-01	2.1906320572710883e-01	1.1540230340439801e-01	2.0569069390534045e-01	1.6526443590669199e-01	1.7368683613447816e-01	1.6151183383039458e-01	2.4400201906577368e-01	1.1074431547041300e-01	9.9782067577848702e-02	1.8121079554802402e-01	6.3064700130085072e-01	1.5400399610752452e-01	3.4885726605260331e-01	7.7613382126399053e-02	1.3732605970530676e-01	1.0796931455521910e-01	3.4276876766611303e-01	2.8472131239251736e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0023339616764086e-01	-6.2862820164244493e-01	-4.6012574945699469e-01	-6.1355798578013165e-01	-3.9011677274895845e-01	-2.4154197954383630e-01	-2.6255030496856602e-01	-2.8386229625541992e-01	-6.8275210110096929e-01	-6.4799373671887583e-01	-4.9537399834999096e-01	-5.3842149493408098e-01	-1.9851796103152436e-01	-2.3064917819857725e-01	-2.3846978971553096e-01	1.2255708517710935e-01	1.7666148682398961e-01	1.7995479853271051e-01	1.0716046467587320e-01	2.1951233432258704e-01	1.1560097034463113e-01	2.0595907459061821e-01	1.6561357450762329e-01	1.7409883357474421e-01	1.6069139033125313e-01	2.4448369491135266e-01	1.1063714883058774e-01	9.9254737559182779e-02	1.8138402165283404e-01	6.3032136884238699e-01	1.5383761086168174e-01	3.4865508738440526e-01	7.7169004700831434e-02	1.3693764055164992e-01	1.0753162891820008e-01	3.4202723763057019e-01	2.8478480663524486e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0029829949543627e-01	-6.2768723318000064e-01	-4.5889705783263174e-01	-6.0933186386568805e-01	-3.8553471815936202e-01	-2.4196503132848660e-01	-2.6256863568143307e-01	-2.8287049727155705e-01	-6.8149640790684962e-01	-6.4060200944204992e-01	-4.9523341572805185e-01	-5.3713219726126660e-01	-1.9399190560704024e-01	-2.2565850057500872e-01	-2.3815103593087059e-01	1.2274145425966956e-01	1.7667466467061457e-01	1.8054489390362310e-01	1.0751839152022223e-01	2.1995109085226983e-01	1.1579265517399211e-01	2.0621408094471833e-01	1.6595480039704041e-01	1.7450254761786813e-01	1.5984279900970019e-01	2.4495280348419113e-01	1.1051883007315431e-01	9.8709522821776377e-02	1.8154444793642044e-01	6.2994369496661329e-01	1.5365645653948481e-01	3.4842705610555336e-01	7.6710746754546949e-02	1.3653421808598212e-01	1.0707681410337694e-01	3.4125483073035795e-01	2.8483310254741956e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0027663355224818e-01	-6.2667037969637762e-01	-4.5760477856575160e-01	-6.0502102045963702e-01	-3.8091404152654185e-01	-2.4237112962722054e-01	-2.6255970565968473e-01	-2.8183728588105722e-01	-6.8016146334691296e-01	-6.3314944919332150e-01	-4.9503815378763960e-01	-5.3577463999157093e-01	-1.8948533338686174e-01	-2.2068222338528312e-01	-2.3780462525318335e-01	1.2291773344224302e-01	1.7667134757594088e-01	1.8113063997374890e-01	1.0787356256026848e-01	2.2037948091847431e-01	1.1597732588843451e-01	2.0645572297118892e-01	1.6628809326987315e-01	1.7489789460160307e-01	1.5896639559305842e-01	2.4540931162699187e-01	1.1038944320318496e-01	9.8146632279631676e-02	1.8169209781088860e-01	6.2951447712762987e-01	1.5346071235938633e-01	3.4817364248837673e-01	7.6238809278397726e-02	1.3611607341756624e-01	1.0660502759747080e-01	3.4045218725524895e-01	2.8486654132779127e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0016835747267965e-01	-6.2557806154183138e-01	-4.5624946805642375e-01	-6.0062862148892449e-01	-3.7625843440728585e-01	-2.4276004944382706e-01	-2.6252338808403108e-01	-2.8076317554549324e-01	-6.7874809201982089e-01	-6.2564199300296552e-01	-4.9478802411164124e-01	-5.3434957127793892e-01	-1.8500146744848806e-01	-2.1572398321052558e-01	-2.3743068601383926e-01	1.2308588412733906e-01	1.7665155204342475e-01	1.8171197445518766e-01	1.0822591856146169e-01	2.2079751594681746e-01	1.1615495356942906e-01	2.0668401800241282e-01	1.6661343632657605e-01	1.7528479321842050e-01	1.5806253273186310e-01	2.4585319178480253e-01	1.1024907662404980e-01	9.7566285776781531e-02	1.8182700088124659e-01	6.2903422835693190e-01	1.5325056420078995e-01	3.4789532245997962e-01	7.5753401788479530e-02	1.3568349141648470e-01	1.0611643575417448e-01	3.3961994520023348e-01	2.8488546246997459e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9997347895712210e-01	-6.2441074728301293e-01	-4.5483172438660407e-01	-5.9615786072535248e-01	-3.7157153872768850e-01	-2.4313157022475862e-01	-2.6245956936001158e-01	-2.7964870772030903e-01	-6.7725716734476926e-01	-6.1808549029145099e-01	-4.9448286530855556e-01	-5.3285778280433116e-01	-1.8054337764044201e-01	-2.1078726034610240e-01	-2.3702936169192657e-01	1.2324587147729577e-01	1.7661530402402412e-01	1.8228883683458083e-01	1.0857540066516151e-01	2.2120521309907254e-01	1.1632551237307405e-01	2.0689899060787970e-01	1.6693081621053285e-01	1.7566316451591890e-01	1.5713157964075875e-01	2.4628442192079403e-01	1.1009782293682599e-01	9.6968713878743576e-02	1.8194919281848485e-01	6.2850347680751451e-01	1.5302620424637012e-01	3.4759257675071031e-01	7.5254742106185366e-02	1.3523676030619453e-01	1.0561121365799822e-01	3.3875873924532912e-01	2.8489020319439945e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9969205427753074e-01	-6.2316895309127740e-01	-4.5335218651490888e-01	-5.9161195441219538e-01	-3.6685694169485361e-01	-2.4348547604428447e-01	-2.6236814930124913e-01	-2.7849445107596960e-01	-6.7568961023982899e-01	-6.1048569502291872e-01	-4.9412254325244759e-01	-5.3130010854613763e-01	-1.7611398090024946e-01	-2.0587537824171367e-01	-2.3660081075313294e-01	1.2339766442472377e-01	1.7656263886969792e-01	1.8286116839225464e-01	1.0892195040628254e-01	2.2160259517699030e-01	1.1648897951484415e-01	2.0710067249140163e-01	1.6724022294016588e-01	1.7603293189445138e-01	1.5617392171964031e-01	2.4670298542406560e-01	1.0993577873917508e-01	9.6354157651182590e-02	1.8205871522476599e-01	6.2792276530638813e-01	1.5278783062230669e-01	3.4726589007083969e-01	7.4743056128876703e-02	1.3477617127107056e-01	1.0508954498119742e-01	3.3786919980593833e-01	2.8488109791789012e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9932418821625981e-01	-6.2185324205925119e-01	-4.5181153341124108e-01	-5.8699413597507877e-01	-3.6211817105565247e-01	-2.4382155578797041e-01	-2.6224904129915039e-01	-2.7730100067879460e-01	-6.7404638773732195e-01	-6.0284825843933298e-01	-4.9370695129153908e-01	-5.2967742346799362e-01	-1.7171604205182089e-01	-2.0099150347445932e-01	-2.3614520647211729e-01	1.2354123567766660e-01	1.7649360127340455e-01	1.8342891221865262e-01	1.0926550973043241e-01	2.2198969051735315e-01	1.1664533525006675e-01	2.0728910237759188e-01	1.6754164983598446e-01	1.7639402110209609e-01	1.5518996015537811e-01	2.4710887100983306e-01	1.0976304442427878e-01	9.5722868425930210e-02	1.8215561549115530e-01	6.2729265091332997e-01	1.5253564703739800e-01	3.4691575031694366e-01	7.4218577591379675e-02	1.3430201807923489e-01	1.0455162183362474e-01	3.3695195215400559e-01	2.8485847776092010e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9887003393822906e-01	-6.2046422344747298e-01	-4.5021048313361062e-01	-5.8230765083041292e-01	-3.5735869070363424e-01	-2.4413960333427873e-01	-2.6210217247871487e-01	-2.7606897713379697e-01	-6.7232851153982909e-01	-5.9517872237378422e-01	-4.9323601042504223e-01	-5.2799064216273217e-01	-1.6735217504521363e-01	-1.9613864621917049e-01	-2.3566273673855129e-01	1.2367656171948779e-01	1.7640824519576542e-01	1.8399201322803824e-01	1.0960602101053962e-01	2.2236653287855904e-01	1.1679456285022857e-01	2.0746432588796471e-01	1.6783509344283362e-01	1.7674636022709872e-01	1.5418011150454916e-01	2.4750207261237347e-01	1.0957972398040149e-01	9.5075107554561430e-02	1.8223994664834209e-01	6.2661370448375464e-01	1.5226986242198154e-01	3.4654264780927679e-01	7.3681547818547799e-02	1.3381459672086790e-01	1.0399764460537798e-01	3.3600761560982867e-01	2.8482267009239015e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9832979279674396e-01	-6.1900255186316333e-01	-4.4854979184969024e-01	-5.7755575130378511e-01	-3.5258189663341860e-01	-2.4443941773407038e-01	-2.6192748384016312e-01	-2.7479902569194564e-01	-6.7053703652060392e-01	-5.8748251313862465e-01	-4.9270966944792460e-01	-5.2624071743542922e-01	-1.6302484460218644e-01	-1.9131966118025323e-01	-2.3515360384703457e-01	1.2380362280350093e-01	1.7630663377860611e-01	1.8455041816945192e-01	1.0994342706297218e-01	2.2273316131905266e-01	1.1693664857523262e-01	2.0762639540703559e-01	1.6812055344760624e-01	1.7708987968792392e-01	1.5314480725767038e-01	2.4788258927112727e-01	1.0938592479162494e-01	9.4411146149774680e-02	1.8231176721081274e-01	6.2588651023374475e-01	1.5199069056756009e-01	3.4614707456119964e-01	7.3132215469166734e-02	1.3331420506209893e-01	1.0342782180214460e-01	3.3503680280399717e-01	2.8477399811157367e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9770371407352723e-01	-6.1746892637329942e-01	-4.4683025280574540e-01	-5.7274169166987365e-01	-3.4779111324020973e-01	-2.4472080338778393e-01	-2.6172493038607048e-01	-2.7349181532434114e-01	-6.6867305917222875e-01	-5.7976493598151291e-01	-4.9212790506335635e-01	-5.2442863883655455e-01	-1.5873636823158646e-01	-1.8653724894948334e-01	-2.3461802427112388e-01	1.2392240294238528e-01	1.7618883924561277e-01	1.8510407563491715e-01	1.1027767116314874e-01	2.2308962006794394e-01	1.1707158164172685e-01	2.0777536993883006e-01	1.6839803259270431e-01	1.7742451222106603e-01	1.5208449338550306e-01	2.4825042501036843e-01	1.0918175744026583e-01	9.3731264814870097e-02	1.8237114101495330e-01	6.2511166530540330e-01	1.5169834976799043e-01	3.4572952358152009e-01	7.2570836271511230e-02	1.3280114251448200e-01	1.0284236987317853e-01	3.3404011900859315e-01	2.8471278046670334e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9699209465363239e-01	-6.1586408955440242e-01	-4.4505269524572150e-01	-5.6786872332449978e-01	-3.4298958996058077e-01	-2.4498357022008441e-01	-2.6149448123375352e-01	-2.7214803776587049e-01	-6.6673771600746790e-01	-5.7203117010012561e-01	-4.9149072196265287e-01	-5.2255543114842296e-01	-1.5448891857949140e-01	-1.8179395775462748e-01	-2.3405622842174292e-01	1.2403288989242918e-01	1.7605494279037925e-01	1.8565293606489167e-01	1.1060869706064556e-01	2.2343595838816302e-01	1.1719935418764581e-01	2.0791131495423293e-01	1.6866753658553807e-01	1.7775019286676241e-01	1.5099962986807569e-01	2.4860558871286786e-01	1.0896733551146691e-01	9.3035753361670470e-02	1.8241813705156704e-01	6.2428977933086505e-01	1.5139306246305514e-01	3.4529048821040248e-01	7.1997672750897176e-02	1.3227570971997993e-01	1.0224151303187663e-01	3.3301816153645564e-01	2.8463933090950111e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9619527863610648e-01	-6.1418882648155371e-01	-4.4321798328335987e-01	-5.6294009009857549e-01	-3.3818049824920804e-01	-2.4522753385176432e-01	-2.6123611971270105e-01	-2.7076840653096867e-01	-6.6473218191634953e-01	-5.6428626420407857e-01	-4.9079815287260548e-01	-5.2062215282920099e-01	-1.5028452608003390e-01	-1.7709218556443301e-01	-2.3346846039028302e-01	1.2413507513266803e-01	1.7590503445215344e-01	1.8619695175097298e-01	1.1093644899380088e-01	2.2377223043253353e-01	1.1731996123310925e-01	2.0803430222963148e-01	1.6892907400436216e-01	1.7806685895277197e-01	1.4989069020713669e-01	2.4894809398800066e-01	1.0874277540041620e-01	9.2324910517274122e-02	1.8245282929330786e-01	6.2342147399346126e-01	1.5107505488519990e-01	3.4483046148930652e-01	7.1412993949605874e-02	1.3173820825130403e-01	1.0162548306896166e-01	3.3197151920702994e-01	2.8455395798481053e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9531365688143638e-01	-6.1244396365933929e-01	-4.4132701473033159e-01	-5.5795902372273620e-01	-3.3336692888498931e-01	-2.4545251576867239e-01	-2.6094984344679512e-01	-2.6935365590415089e-01	-6.6265766848353247e-01	-5.5653513261073706e-01	-4.9005025857015128e-01	-5.1862989441880170e-01	-1.4612508187403581e-01	-1.7243418251635387e-01	-2.3285497767672136e-01	1.2422895383898702e-01	1.7573921297961770e-01	1.8673607683586552e-01	1.1126087170382681e-01	2.2409849509314772e-01	1.1743340063783467e-01	2.0814440967732711e-01	1.6918265620076525e-01	1.7837445007637270e-01	1.4875816092282551e-01	2.4927795903473887e-01	1.0850819612262252e-01	9.1599043620075996e-02	1.8247529651753377e-01	6.2250738258471339e-01	1.5074455671017267e-01	3.4434993556523613e-01	7.0817075139589833e-02	1.3118894032738931e-01	1.0099451915831266e-01	3.3090077187705447e-01	2.8445696475436377e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9434766649693109e-01	-6.1063036789754854e-01	-4.3938071988344340e-01	-5.5292873945055399e-01	-3.2855188959879517e-01	-2.4565834348747900e-01	-2.6063566442118191e-01	-2.6790453990801666e-01	-6.6051542227014493e-01	-5.4878255185982927e-01	-4.8924712786442587e-01	-5.1657977691107360e-01	-1.4201234096388990e-01	-1.6782205363439073e-01	-2.3221605090314609e-01	1.2431452485328227e-01	1.7555758568306781e-01	1.8727026731063046e-01	1.1158191044843332e-01	2.2441481584444650e-01	1.1753967305522942e-01	2.0824172116820899e-01	1.6942829719911801e-01	1.7867290808474792e-01	1.4760254103540660e-01	2.4959520650000008e-01	1.0826371912764375e-01	9.0858468305534151e-02	1.8248562212508812e-01	6.2154814955601267e-01	1.5040180071226175e-01	3.4384940112939738e-01	7.0210197528398591e-02	1.3062820854372317e-01	1.0034886765552063e-01	3.2980649003410090e-01	2.8434864855358627e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9329779026137002e-01	-6.0874894513457523e-01	-4.3738006027406245e-01	-5.4785243184729515e-01	-3.2373830301406975e-01	-2.4584485071804404e-01	-2.6029360903360355e-01	-2.6642183125146895e-01	-6.5830672306419824e-01	-5.4103315783031225e-01	-4.8838887754627686e-01	-5.1447295009672289e-01	-1.3794792557450417e-01	-1.6325776180555199e-01	-2.3155196351306889e-01	1.2439179064777380e-01	1.7536026827538953e-01	1.8779948100924246e-01	1.1189951101497331e-01	2.2472126058042161e-01	1.1763878188333167e-01	2.0832632634719572e-01	1.6966601359331210e-01	1.7896217705392059e-01	1.4642434153297870e-01	2.4989986333282013e-01	1.0800946811663317e-01	9.0103508182202738e-02	1.8248389395553039e-01	6.2054443006403270e-01	1.5004702242478835e-01	3.4332934689020689e-01	6.9592647958794399e-02	1.3005631561719311e-01	9.9688781889287731e-02	3.2868923445078546e-01	2.8422930078025965e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9216455599039934e-01	-6.0680063921158545e-01	-4.3532602738294401e-01	-5.4273327075029276e-01	-3.1892900489059040e-01	-2.4601187752220174e-01	-2.5992371813008025e-01	-2.6490632026086580e-01	-6.5603288210382416e-01	-5.3329144334162626e-01	-4.8747565230541062e-01	-5.1231059088141395e-01	-1.3393332869163244e-01	-1.5874313098466739e-01	-2.3086301145699317e-01	1.2446075728458646e-01	1.7514738470224583e-01	1.8832367760048072e-01	1.1221361973311933e-01	2.2501790144636288e-01	1.1773073321278162e-01	2.0839832044197218e-01	1.6989582444110662e-01	1.7924220326640911e-01	1.4522408482612228e-01	2.5019196063482069e-01	1.0774556886403930e-01	8.9334494498587103e-02	1.8247020409932468e-01	6.1949688950909976e-01	1.4968045980645894e-01	3.4279025908043398e-01	6.8964718602552100e-02	1.2947356414507480e-01	9.9014521945819292e-02	3.2754955589728096e-01	2.8409920671376465e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9094853584426492e-01	-6.0478643060062942e-01	-4.3321964132370350e-01	-5.3757439740608992e-01	-3.1412674266090224e-01	-2.4615927046873926e-01	-2.5952604702483206e-01	-2.6335881379686754e-01	-6.5369524027747361e-01	-5.2556175622039381e-01	-4.8650762461540509e-01	-5.1009390158352441e-01	-1.2996991775041583e-01	-1.5427984959864305e-01	-2.3014950286471006e-01	1.2452143437071994e-01	1.7491906696192480e-01	1.8884281857719448e-01	1.1252418348708207e-01	2.2530481466558716e-01	1.1781553577200643e-01	2.0845780406555123e-01	1.7011775115641478e-01	1.7951293518776987e-01	1.4400230419050267e-01	2.5047153350745749e-01	1.0747214904376150e-01	8.8551765801415952e-02	1.8244464870750859e-01	6.1840620306593608e-01	1.4930235291414959e-01	3.4223262099811586e-01	6.8326706648964869e-02	1.2888025637773615e-01	9.8326354446398923e-02	3.2638799490961540e-01	2.8395864536356241e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8965034557962530e-01	-6.0270733508993046e-01	-4.3106194949821758e-01	-5.3237892078864535e-01	-3.0933417424826659e-01	-2.4628688278438171e-01	-2.5910066550437250e-01	-2.6178013415969226e-01	-6.5129516630529072e-01	-5.1784829781271613e-01	-4.8548499458688815e-01	-5.0782410821597079e-01	-1.2605893844854410e-01	-1.4986947412261098e-01	-2.2941175770481795e-01	1.2457383500854348e-01	1.7467545491530803e-01	1.8935686724298220e-01	1.1283114972738251e-01	2.2558208036158603e-01	1.1789320086980935e-01	2.0850488301320946e-01	1.7033181739985681e-01	1.7977432344219660e-01	1.4275954319849002e-01	2.5073862089651766e-01	1.0718933806003626e-01	8.7755667585954211e-02	1.8240732779935423e-01	6.1727305520636822e-01	1.4891294358263807e-01	3.4165691258075581e-01	6.7678913988597864e-02	1.2827669400460942e-01	9.7624552318367558e-02	3.2520508161111633e-01	2.8380788934551376e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8827064374734288e-01	-6.0056440242970488e-01	-4.2885402522722987e-01	-5.2714991410206602e-01	-3.0455386715442090e-01	-2.4639457450057142e-01	-2.5864765781571836e-01	-2.6017111798550702e-01	-6.4883405490580048e-01	-5.1015512192150481e-01	-4.8440798978923538e-01	-5.0550245875654576e-01	-1.2220151866001541e-01	-1.4551343280188636e-01	-2.2865010743202360e-01	1.2461797574195578e-01	1.7441669608645152e-01	1.8986578869633366e-01	1.1313446648219154e-01	2.2584978237604325e-01	1.1796374233555840e-01	2.0853966805434607e-01	1.7053804896791089e-01	1.8002632078734560e-01	1.4149635514089676e-01	2.5099326543435913e-01	1.0689726688329559e-01	8.6946551939010963e-02	1.8235834506852977e-01	6.1609813921376488e-01	1.4851247511176760e-01	3.4106361001218999e-01	6.7021646892851991e-02	1.2766317795294849e-01	9.6909394559762455e-02	3.2400133558425454e-01	2.8364720478459526e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8681013083816107e-01	-5.9835871494187531e-01	-4.2659696635948813e-01	-5.2189041147042980e-01	-2.9978829780497074e-01	-2.4648221259585801e-01	-2.5816712263869546e-01	-2.5853261513661679e-01	-6.4631332495201665e-01	-5.0248613414775123e-01	-4.8327686504123557e-01	-5.0313022141108121e-01	-1.1839867242705690e-01	-1.4121302949511411e-01	-2.2786489462280185e-01	1.2465387649836948e-01	1.7414294545428222e-01	1.9036954981228790e-01	1.1343408236825037e-01	2.2610800808316589e-01	1.1802717645717203e-01	2.0856227471982325e-01	1.7073647368098530e-01	1.8026888208855096e-01	1.4021330243997085e-01	2.5123551328035509e-01	1.0659606789121061e-01	8.6124777175321021e-02	1.8229780768827006e-01	6.1488215668914581e-01	1.4810119196147603e-01	3.4045318536140423e-01	6.6355215689920102e-02	1.2704000819887368e-01	9.6181165997903217e-02	3.2277726579007499e-01	2.8347685124253730e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8526954837845406e-01	-5.9609138609714707e-01	-4.2429189386268873e-01	-5.1660340481657829e-01	-2.9503985113991638e-01	-2.4654967113370216e-01	-2.5765917304235936e-01	-2.5686548758810751e-01	-6.4373441762105277e-01	-4.9484509161424822e-01	-4.8209190217118714e-01	-5.0070868287375092e-01	-1.1465130400934441e-01	-1.3696944761547306e-01	-2.2705647260002346e-01	1.2468156052667857e-01	1.7385436523592979e-01	1.9086811922166502e-01	1.1372994660138493e-01	2.2635684820078902e-01	1.1808352191710197e-01	2.0857282308534919e-01	1.7092712127074167e-01	1.8050196429259785e-01	1.3891095605480500e-01	2.5146541396002292e-01	1.0628587471510410e-01	8.5290707468002741e-02	1.8222582611604846e-01	6.1362581704904240e-01	1.4767933945508088e-01	3.3982610625247267e-01	6.5679934437726045e-02	1.2640748359018547e-01	9.5440157042239890e-02	3.2153337053233549e-01	2.8329708166889173e-01	0
