# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8896483931160684e-01	-7.8809440908322681e-01	-6.2601029540834263e-01	-7.5641428478159423e-01	-5.7434002942459372e-01	-3.9650652092992811e-01	-4.3293578504897434e-01	-4.7800843636505541e-01	-8.5652545386380574e-01	-7.3953388121232189e-01	-5.9949887898298337e-01	-6.5243280575320817e-01	-2.7596493697572888e-01	-2.9201958742164524e-01	-4.1234211075808080e-01	1.2108490460735283e-01	1.6951304383866950e-01	1.8359765918258972e-01	1.1009951146530171e-01	2.1925690143771587e-01	1.1436640183900249e-01	2.0016105415720725e-01	1.6577325859411549e-01	1.7513049650340098e-01	1.4963257348058731e-01	2.4200672902369963e-01	1.0359466813482990e-01	9.3231727007836745e-02	1.7481059992987502e-01	6.1362079750388210e-01	1.4400318740784290e-01	3.2748379041222758e-01	7.0551349111777351e-02	1.2548514627954083e-01	1.0197849187568835e-01	3.1575935524381482e-01	2.7327947021148374e-01	3.4815333153175207e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8891974610048072e-01	-7.8776242490902992e-01	-6.2547174877247946e-01	-7.5172606261272734e-01	-5.6873130679849893e-01	-3.9873982459407009e-01	-4.3460029073172668e-01	-4.7805850398569200e-01	-8.5515888532835493e-01	-7.3142062015326148e-01	-5.9992161765158358e-01	-6.5134496012429832e-01	-2.7044008904148947e-01	-2.8629848257188584e-01	-4.1295931826410492e-01	1.2103688833757600e-01	1.6908108571217412e-01	1.8400082752403946e-01	1.1035419214965222e-01	2.1937656789085186e-01	1.1432172259093486e-01	1.9992586800305617e-01	1.6585971916706688e-01	1.7526930045339253e-01	1.4845448128581901e-01	2.4201385501815240e-01	1.0314560505319897e-01	9.2486880170569288e-02	1.7448794824564806e-01	6.1249619197451077e-01	1.4336654294051399e-01	3.2643513872662300e-01	6.9879288057155819e-02	1.2468622901115456e-01	1.0132985115051252e-01	3.1422309784274477e-01	2.7279464530204850e-01	3.4804069759584246e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8875472634701145e-01	-7.8729403803833420e-01	-6.2480122263426252e-01	-7.4689798910463701e-01	-5.6301411605699936e-01	-4.0092085169367092e-01	-4.3618197412259985e-01	-4.7798689594023019e-01	-8.5363732900411360e-01	-7.2322390595516051e-01	-6.0025412648462484e-01	-6.5014797943689229e-01	-2.6491283202250121e-01	-2.8057786385612093e-01	-4.1349564074411593e-01	1.2097683219148889e-01	1.6862813129651597e-01	1.8439486542709807e-01	1.1060260595254977e-01	2.1948144509059897e-01	1.1426552323198974e-01	1.9967081717665502e-01	1.6593357283607324e-01	1.7539413721440383e-01	1.4725268282573226e-01	2.4200144895748704e-01	1.0268370033798302e-01	9.1726338622231021e-02	1.7414613913281807e-01	6.1133192938861669e-01	1.4271331166846810e-01	3.2536563070112540e-01	6.9194707132212444e-02	1.2387393985195083e-01	1.0066589044895687e-01	3.1266767755034941e-01	2.7229588685225120e-01	3.4793959684572151e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8846978919903428e-01	-7.8668959130471805e-01	-6.2399934978764537e-01	-7.4193516199769860e-01	-5.5719529701871495e-01	-4.0304823023909947e-01	-4.3767960161407993e-01	-4.7779407646769595e-01	-8.5196301297677757e-01	-7.1495112858765419e-01	-6.0049582718688932e-01	-6.4884295248644852e-01	-2.5938809374708721e-01	-2.7486256258565728e-01	-4.1395192375380213e-01	1.2090476054645613e-01	1.6815443926443643e-01	1.8477972645333832e-01	1.1084467954832233e-01	2.1957167571368544e-01	1.1419786020887192e-01	1.9939618282160093e-01	1.6599487833649532e-01	1.7550501553044279e-01	1.4602775955996175e-01	2.4196973327742588e-01	1.0220926882380703e-01	9.0950477414800598e-02	1.7378545771305634e-01	6.1012893894322084e-01	1.4204399932312789e-01	3.2427637164784467e-01	6.8497979431715414e-02	1.2304885728833244e-01	9.9986877210049438e-02	3.1109430982820491e-01	2.7178378712931012e-01	3.4785001357962817e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8806503938361601e-01	-7.8594956429504270e-01	-6.2306691057663499e-01	-7.3684275621755257e-01	-5.5128164652165479e-01	-4.0512062696041029e-01	-4.3909202806226427e-01	-4.7748065348124175e-01	-8.5013831547584229e-01	-7.0660958121037043e-01	-6.0064621431489096e-01	-6.4743105686523872e-01	-2.5387061293468538e-01	-2.6915722180469170e-01	-4.1432907814652581e-01	1.2082070611008706e-01	1.6766028544287989e-01	1.8515537095158216e-01	1.1108034372938175e-01	2.1964741386587525e-01	1.1411879965297286e-01	1.9910226362515673e-01	1.6604370364648324e-01	1.7560195478471702e-01	1.4478030465170436e-01	2.4191894726041238e-01	1.0172263201111977e-01	9.0159681223579466e-02	1.7340620376320814e-01	6.0888814374862210e-01	1.4135911942314172e-01	3.2316845674503936e-01	6.7789485549326761e-02	1.2221156050189511e-01	9.9293085133471279e-02	3.0950418341524460e-01	2.7125892819388853e-01	3.4777193218678195e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8754067710835258e-01	-7.8507457217089105e-01	-6.2200483026964359e-01	-7.3162601108685099e-01	-5.4527990421385031e-01	-4.0713674940349631e-01	-4.4041819865553911e-01	-4.7704737602092617e-01	-8.4816575779960957e-01	-6.9820644832563672e-01	-6.0070485609278390e-01	-6.4591355631506620e-01	-2.4836493746994445e-01	-2.6346629452147324e-01	-4.1462807608293295e-01	1.2072470984992846e-01	1.6714596232737189e-01	1.8552176608994897e-01	1.1130953347740161e-01	2.1970882478142537e-01	1.1402841721867182e-01	1.9878937515926817e-01	1.6608012581083814e-01	1.7568498485297848e-01	1.4351092227542250e-01	2.4184934641546529e-01	1.0122411738320683e-01	8.9354343863510821e-02	1.7300869098837898e-01	6.0761046015023723e-01	1.4065919217231790e-01	3.2204296901984347e-01	6.7069613030052100e-02	1.2136262841573246e-01	9.8584793958647013e-02	3.0789845864142340e-01	2.7072188105660633e-01	3.4770533715446867e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8689699776177098e-01	-7.8406536415338068e-01	-6.2081417606486433e-01	-7.2629021774779212e-01	-5.3919673916030608e-01	-4.0909534794599361e-01	-4.4165715055341215e-01	-4.7649513136317645e-01	-8.4604799701247768e-01	-6.8974879476767581e-01	-6.0067139507995071e-01	-6.4429179796365688e-01	-2.4287542342165655e-01	-2.5779404269149236e-01	-4.1484994705140305e-01	1.2061682090656348e-01	1.6661177856037046e-01	1.8587888587362963e-01	1.1153218802503492e-01	2.1975608449954312e-01	1.1392679789892486e-01	1.9845784918185580e-01	1.6610423074524516e-01	1.7575414593177408e-01	1.4222022691705524e-01	2.4176120181932986e-01	1.0071405772533255e-01	8.8534867793563982e-02	1.7259324626940523e-01	6.0629679710987128e-01	1.3994474336830748e-01	3.2090097745082558e-01	6.6338755817790515e-02	1.2050263877508668e-01	9.7862289245734077e-02	3.0627826591795176e-01	2.7017320491407154e-01	3.4765021307348949e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8613439141417580e-01	-7.8292282167899208e-01	-6.1949615374358458e-01	-7.2084070684045909e-01	-5.3303873728634177e-01	-4.1099521772689285e-01	-4.4280801429157535e-01	-4.7582494180164070e-01	-8.4378781844690398e-01	-6.8124355553329263e-01	-6.0054554868879184e-01	-6.4256720945150581e-01	-2.3740623475553116e-01	-2.5214453690316058e-01	-4.1499577391485248e-01	1.2049709649043260e-01	1.6605805837548770e-01	1.8622671114832601e-01	1.1174825090803198e-01	2.1978937951878560e-01	1.1381403581894148e-01	1.9810803290126486e-01	1.6611611302152923e-01	1.7580948834249083e-01	1.4090884266762260e-01	2.4165479942182053e-01	1.0019279044839487e-01	8.7701663610134942e-02	1.7216020888785763e-01	6.0494805564267862e-01	1.3921630332575011e-01	3.1974353519338444e-01	6.5597313699270174e-02	1.1963216726394714e-01	9.7125862158162005e-02	3.0464470440236302e-01	2.6961344646363233e-01	3.4760654464197711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8525334212090498e-01	-7.8164795623544858e-01	-6.1805210398976862e-01	-7.1528283647846047e-01	-5.2681238967115984e-01	-4.1283520048415745e-01	-4.4387001495028450e-01	-4.7503796111548546e-01	-8.4138812804223728e-01	-6.7269752645400316e-01	-6.0032710955168722e-01	-6.4074129595607954e-01	-2.3196134369001736e-01	-2.4652165671629026e-01	-4.1506668899828192e-01	1.2036560176275321e-01	1.6548514100963035e-01	1.8656522958935298e-01	1.1195767000765307e-01	2.1980890643043097e-01	1.1369023400884265e-01	1.9774028820689588e-01	1.6611587563466976e-01	1.7585107231219807e-01	1.3957740251117220e-01	2.4153043931840418e-01	9.9660656919374202e-02	8.6855149530482456e-02	1.7170992973176660e-01	6.0356512830618347e-01	1.3847440581740039e-01	3.1857167793012325e-01	6.4845691745664069e-02	1.1875178665895067e-01	9.6375809246366836e-02	3.0299884083573764e-01	2.6904313929562806e-01	3.4757431666758367e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8425442703091837e-01	-7.8024190688810979e-01	-6.1648349839546901e-01	-7.0962198055968773e-01	-5.2052408169948539e-01	-4.1461418629502439e-01	-4.4484247308418490e-01	-4.7413547074236345e-01	-8.3885194455225187e-01	-6.6411735570470110e-01	-6.0001594573672801e-01	-6.3881563712049061e-01	-2.2654453164492386e-01	-2.4092909160393200e-01	-4.1506387023023661e-01	1.2022240970098037e-01	1.6489338008521320e-01	1.8689443567645309e-01	1.1216039758331713e-01	2.1981487153193524e-01	1.1355550415628785e-01	1.9735499086917288e-01	1.6610362975238485e-01	1.7587896773238562e-01	1.3822654760807698e-01	2.4138843499319049e-01	9.9118001800753780e-02	8.5995750867279910e-02	1.7124277048529651e-01	6.0214889873782718e-01	1.3771958703653142e-01	3.1738642234753750e-01	6.4084299753175436e-02	1.1786206602171705e-01	9.5612432232378822e-02	3.0134170854853870e-01	2.6846280336154016e-01	3.4755351406805763e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8313831530431706e-01	-7.7870593750871708e-01	-6.1479193517277753e-01	-7.0386351744634112e-01	-5.1418008307352758e-01	-4.1633111521407451e-01	-4.4572480541282561e-01	-4.7311887567437994e-01	-8.3618239165277031e-01	-6.5550953613959573e-01	-5.9961200081229071e-01	-6.3679188389397678e-01	-2.2115939073352836e-01	-2.3537034244875643e-01	-4.1498853735022567e-01	1.2006760094929836e-01	1.6428314296471708e-01	1.8721433065442522e-01	1.1235639029546644e-01	2.1980749042165146e-01	1.1340996634013477e-01	1.9695252971209637e-01	1.6607949444816472e-01	1.7589325389678315e-01	1.3685692657475040e-01	2.4122911253558921e-01	9.8565172400964796e-02	8.5123899495421040e-02	1.7075910280559989e-01	6.0070024123765786e-01	1.3695238458369438e-01	3.1618876473956103e-01	6.3313551683873912e-02	1.1696356993052284e-01	9.4836037794923445e-02	2.9967430663073530e-01	2.6787294451609084e-01	3.4754412187022430e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8190576684314201e-01	-7.7704143371942824e-01	-6.1297913459393738e-01	-6.9801281904459378e-01	-5.0778653868225687e-01	-4.1798497880455726e-01	-4.4651652527208385e-01	-4.7198970009637858e-01	-8.3338268998006126e-01	-6.4688039844209178e-01	-5.9911529376111683e-01	-6.3467175529167585e-01	-2.1580932575004591e-01	-2.2984872354610525e-01	-4.1484194819291892e-01	1.1990126365469868e-01	1.6365481007995811e-01	1.8752492247972682e-01	1.1254560921866871e-01	2.1978698757606219e-01	1.1325374874627826e-01	1.9653330576172715e-01	1.6604359641870334e-01	1.7589401921953682e-01	1.3546919476089933e-01	2.4105280983398014e-01	9.8002518037794528e-02	8.4240033312265608e-02	1.7025930749008053e-01	5.9922002039291988e-01	1.3617333648067506e-01	3.1497967973779112e-01	6.2533865108053241e-02	1.1605685775200542e-01	9.4046937354718640e-02	2.9799759926119218e-01	2.6727405413103594e-01	3.4754612520739574e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8055763084062442e-01	-7.7524989956640056e-01	-6.1104693418210043e-01	-6.9207524031060597e-01	-5.0134946032015792e-01	-4.1957482155892312e-01	-4.4721724282785014e-01	-4.7074958278668638e-01	-8.3045614912996835e-01	-6.3823610507163264e-01	-5.9852591874505134e-01	-6.3245703508142348e-01	-2.1049755660579986e-01	-2.2436736506700725e-01	-4.1462539505881801e-01	1.1972349328923937e-01	1.6300877423850207e-01	1.8782622575325486e-01	1.1272801984501767e-01	2.1975359591084034e-01	1.1308698736687163e-01	1.9609773137399564e-01	1.6599606968673233e-01	1.7588136093508339e-01	1.3406401352547934e-01	2.4085987574978743e-01	9.7430389416559390e-02	8.3344595692552634e-02	1.6974377363725685e-01	5.9770909074146727e-01	1.3538298021425638e-01	3.1376011916750030e-01	6.1745660649357770e-02	1.1514248295338815e-01	9.3245446859661754e-02	2.9631251519067797e-01	2.6666660877812742e-01	3.4755950931524069e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7909484415455905e-01	-7.7333295393802259e-01	-6.0899728367580441e-01	-6.8605610920589366e-01	-4.9487471924311305e-01	-4.2109974220496332e-01	-4.4782666505422275e-01	-4.6940027230117853e-01	-8.2740615964675923e-01	-6.2958264498722927e-01	-5.9784404472217634e-01	-6.3014956840543512e-01	-2.0522712116907701e-01	-2.1892921593593737e-01	-4.1434020117994880e-01	1.1953439245913719e-01	1.6234543990974215e-01	1.8811826163956502e-01	1.1290359207793459e-01	2.1970755632709807e-01	1.1290982568420617e-01	1.9564622934527892e-01	1.6593705529032313e-01	1.7585538478113139e-01	1.3264204951256117e-01	2.4065066927539247e-01	9.6849138024717937e-02	8.2438034939245800e-02	1.6921289780438761e-01	5.9616829647109681e-01	1.3458185181214807e-01	3.1253101102793074e-01	6.0949361433904684e-02	1.1422099245552571e-01	9.2431886569626601e-02	2.9461994737232200e-01	2.6605106997848793e-01	3.4758425952614673e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7751842951131818e-01	-7.7129232674396275e-01	-6.0683223979078382e-01	-6.7996071712144379e-01	-4.8836803954509311e-01	-4.2255889489442072e-01	-4.4834459547957173e-01	-4.6794362196210210e-01	-8.2423618502971530e-01	-6.2092582912453753e-01	-5.9706991491851025e-01	-6.2775125834497036e-01	-2.0000087846547929e-01	-2.1353704707968130e-01	-4.1398771728802741e-01	1.1933407070138202e-01	1.6166522249318774e-01	1.8840105777283903e-01	1.1307230021650921e-01	2.1964911724424352e-01	1.1272241434056006e-01	1.9517923200920495e-01	1.6586670095976316e-01	1.7581620466621065e-01	1.3120397392835087e-01	2.4042555867932353e-01	9.6259115544457138e-02	8.1520803731596841e-02	1.6866708316494697e-01	5.9459847115206543e-01	1.3377048495320776e-01	3.1129325859474660e-01	6.0145392544597789e-02	1.1329292602688541e-01	9.1606580840612392e-02	2.9292075273288903e-01	2.6542788401544598e-01	3.4762036126211622e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7582949354744453e-01	-7.6912985487193863e-01	-6.0455396080304513e-01	-6.7379430978651134e-01	-4.8183499233566712e-01	-4.2395149027144324e-01	-4.4877093370465426e-01	-4.6638158467353930e-01	-8.2094975378430080e-01	-6.1227128660081143e-01	-5.9620384615706767e-01	-6.2526406243615729e-01	-1.9482151219753860e-01	-2.0819345500546468e-01	-4.1356931829150040e-01	1.1912264426860358e-01	1.6096854757156190e-01	1.8867464814995086e-01	1.1323412293055538e-01	2.1957853412089345e-01	1.1252491079538608e-01	1.9469718032314010e-01	1.6578516078316305e-01	1.7576394232329326e-01	1.2975046182062910e-01	2.4018492064214997e-01	9.5660673284651832e-02	8.0593358571735926e-02	1.6810673866896517e-01	5.9300043750024478e-01	1.3294941011382952e-01	3.1004773964200461e-01	5.9334180481791461e-02	1.1235881571841534e-01	9.0769857908011703e-02	2.9121575207786077e-01	2.6479748180771812e-01	3.4766780002623885e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7402922469648245e-01	-7.6684747793980612e-01	-6.0216470097732355e-01	-6.6756207867457906e-01	-4.7528099069514146e-01	-4.2527679641871363e-01	-4.4910567469798357e-01	-4.6471620758567894e-01	-8.1755045154354766e-01	-6.0362446161988903e-01	-5.9524622804743033e-01	-6.2268998914534424e-01	-1.8969153454439114e-01	-2.0290086566840751e-01	-4.1308640006679243e-01	1.1890023590295493e-01	1.6025585015131791e-01	1.8893907301103488e-01	1.1338904322659486e-01	2.1949606896532811e-01	1.1231747897122564e-01	1.9420052294779563e-01	1.6569259486197938e-01	1.7569872695102748e-01	1.2828219136189881e-01	2.3992913938648397e-01	9.5054161633451414e-02	7.9656159231101184e-02	1.6753227820915961e-01	5.9137500716853497e-01	1.3211915375213037e-01	3.0879530578049991e-01	5.8516152631427495e-02	1.1141918533908904e-01	8.9922049668796786e-02	2.8950573012302766e-01	2.6416027883970550e-01	3.4772656139279112e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7211889092904646e-01	-7.6444723386116975e-01	-5.9966680486509016e-01	-6.6126915291575783e-01	-4.6871128538135515e-01	-4.2653413967960674e-01	-4.4934890787441650e-01	-4.6294962663023642e-01	-8.1404191328401621e-01	-5.9499061104761586e-01	-5.9419752203954690e-01	-6.2003109431240777e-01	-1.8461329020442718e-01	-1.9766153859034222e-01	-4.1254037636821372e-01	1.1866697459980968e-01	1.5952757389319139e-01	1.8919437870799566e-01	1.1353704840501432e-01	2.1940198983700498e-01	1.1210028888977584e-01	1.9368971532334339e-01	1.6558916895767345e-01	1.7562069484414528e-01	1.2679984313753845e-01	2.3965860580443413e-01	9.4439929532610087e-02	7.8709668198025343e-02	1.6694411979566881e-01	5.8972298056432615e-01	1.3128023753133142e-01	3.0753678190892014e-01	5.7691736741718978e-02	1.1047454997176985e-01	8.9063491462447700e-02	2.8779143564504683e-01	2.6351667514556271e-01	3.4779663099601357e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7009983735473992e-01	-7.6193125424315222e-01	-5.9706270149614160e-01	-6.5492059172176664e-01	-4.6213096125974296e-01	-4.2772290535520280e-01	-4.4950081596380348e-01	-4.6108406094939797e-01	-8.1042781565922395e-01	-5.8637480262661112e-01	-5.9305826034587783e-01	-6.1728947757055119e-01	-1.7958896064597527e-01	-1.9247757119408676e-01	-4.1193267585995252e-01	1.1842299536209462e-01	1.5878417033539574e-01	1.8944061756144140e-01	1.1367813000867025e-01	2.1929657034065003e-01	1.1187351629953816e-01	1.9316521874537729e-01	1.6547505413073951e-01	1.7552998901462011e-01	1.2530409944025950e-01	2.3937371658578879e-01	9.3818323974537821e-02	7.7754350127786434e-02	1.6634268474208844e-01	5.8804514669099117e-01	1.3043317758348993e-01	3.0627296577385932e-01	5.6861360409409555e-02	1.0952541552890513e-01	8.8194521850480975e-02	2.8607358174327868e-01	2.6286705534365418e-01	3.4787799451762544e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6797348369481451e-01	-7.5930175963528457e-01	-5.9435489848761036e-01	-6.4852137732671911e-01	-4.5554493442626481e-01	-4.2884253827549507e-01	-4.4956167367726180e-01	-4.5912180724053830e-01	-8.0671186947213425e-01	-5.7778191379816990e-01	-5.9182904473644038e-01	-6.1446727875116991e-01	-1.7462056853323518e-01	-1.8735090331936100e-01	-4.1126473927280283e-01	1.1816843894609831e-01	1.5802609811204840e-01	1.8967784770655996e-01	1.1381228376325200e-01	2.1918008911446907e-01	1.1163734229649910e-01	1.9262749944396465e-01	1.6535042637335920e-01	1.7542675880515560e-01	1.2379564357216458e-01	2.3907487335011940e-01	9.3189689522904656e-02	7.6790671296413773e-02	1.6572839686537236e-01	5.8634228301152425e-01	1.2957848381450460e-01	3.0500462763440833e-01	5.6025450576582460e-02	1.0857227834743170e-01	8.7315482394465571e-02	2.8435284620510731e-01	2.6221178871795842e-01	3.4797063767313485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6574132163489645e-01	-7.5656105464872214e-01	-5.9154597609379689e-01	-6.4207640844415315e-01	-4.4895794999117572e-01	-4.2989254324460652e-01	-4.4953184617930464e-01	-4.5706523403874977e-01	-8.0289781230667800e-01	-5.6921663109825671e-01	-5.9051054521167978e-01	-6.1156667428233358e-01	-1.6970998229683562e-01	-1.8228332188861848e-01	-4.1053801668742079e-01	1.1790345159962023e-01	1.5725382216937117e-01	1.8990613292848935e-01	1.1393950950973182e-01	2.1905282931401793e-01	1.1139195293927953e-01	1.9207702766895310e-01	1.6521546623694211e-01	1.7531115949658080e-01	1.2227515915568309e-01	2.3876248178588663e-01	9.2554367857498723e-02	7.5819099059518974e-02	1.6510168170202449e-01	5.8461515533261954e-01	1.2871665925110146e-01	3.0373251002676610e-01	5.5184433038937213e-02	1.0761562482216416e-01	8.6426717432447189e-02	2.8262987196692074e-01	2.6155122934297981e-01	3.4807454619701099e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6340491206735468e-01	-7.5371152296506483e-01	-5.8863858121978141e-01	-6.3559049423820180e-01	-4.4237458049030581e-01	-4.3087248536031886e-01	-4.4941178737476184e-01	-4.5491677595885416e-01	-7.9898940133686214e-01	-5.6068345009399434e-01	-5.8910349855850019e-01	-6.0858987358947791e-01	-1.6485892082050627e-01	-1.7727646569317282e-01	-4.0975396494517136e-01	1.1762818479332941e-01	1.5646781298216894e-01	1.9012554248776636e-01	1.1405981112926665e-01	2.1891507809325880e-01	1.1113753886018858e-01	1.9151427678457345e-01	1.6507035845581236e-01	1.7518335191071105e-01	1.2074332945464591e-01	2.3843695079951227e-01	9.1912697343900424e-02	7.4840101317386595e-02	1.6446296574285302e-01	5.8286451770762648e-01	1.2784819943027889e-01	3.0245732762407773e-01	5.4338731966395187e-02	1.0665593107683365e-01	8.5528573853730222e-02	2.8090526766294038e-01	2.6088571624874574e-01	3.4818970582678324e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6096588223311807e-01	-7.5075562225405201e-01	-5.8563542142111624e-01	-6.2906834880435791e-01	-4.3579922488957640e-01	-4.3178199020867447e-01	-4.4920203801988895e-01	-4.5267892791810233e-01	-7.9499040633044304e-01	-5.5218667582677294e-01	-5.8760870679508481e-01	-6.0553911550676465e-01	-1.6006895821745085e-01	-1.7233183027207549e-01	-4.0891404518692270e-01	1.1734279494621540e-01	1.5566854577302067e-01	1.9033615093646505e-01	1.1417319646092762e-01	2.1876712608432411e-01	1.1087429487359850e-01	1.9093972237625692e-01	1.6491529156829698e-01	1.7504350201021321e-01	1.1920083670672502e-01	2.3809869167724731e-01	9.1265012628405889e-02	7.3854145987526251e-02	1.6381267568840280e-01	5.8109111235695188e-01	1.2697359183149187e-01	3.0117976718652850e-01	5.3488769436829939e-02	1.0569366267184731e-01	8.4621400872003011e-02	2.7917960825415888e-01	2.6021557362249448e-01	3.4831610228613887e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5842592277298710e-01	-7.4769587901930123e-01	-5.8253925891121772e-01	-6.2251458615315935e-01	-4.2923610814782837e-01	-4.3262074393488870e-01	-4.4890322366762803e-01	-4.5035423936018937e-01	-7.9090460286256503e-01	-5.4373042372806935e-01	-5.8602703551044566e-01	-6.0241666470752608e-01	-1.5534152867204334e-01	-1.6745077285822196e-01	-4.0801972051954466e-01	1.1704744314601465e-01	1.5485649973654758e-01	1.9053803792565627e-01	1.1427967721266241e-01	2.1860926687748763e-01	1.1060241958303174e-01	1.9035384137245301e-01	1.6475045753646128e-01	1.7489178049697979e-01	1.1764836146842900e-01	2.3774811726251668e-01	9.0611644258500532e-02	7.2861700485837136e-02	1.6315123772701476e-01	5.7929566960461565e-01	1.2609331535165091e-01	2.9990048759657850e-01	5.2634964983659861e-02	1.0472927434776175e-01	8.3705549796817699e-02	2.7745343572975939e-01	2.5954111104371497e-01	3.4845372126709151e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5578678469854828e-01	-7.4453488339098173e-01	-5.7935290459720923e-01	-6.1593371568804789e-01	-4.2268928130269029e-01	-4.3338849319223216e-01	-4.4851605245739706e-01	-4.4794530850051928e-01	-7.8673576575324311e-01	-5.3531862097420224e-01	-5.8435941210494668e-01	-5.9922480816205503e-01	-1.5067793132442170e-01	-1.6263451736817128e-01	-4.0707245380922463e-01	1.1674229486549619e-01	1.5403215727104322e-01	1.9073128800484973e-01	1.1437926886590652e-01	2.1844179650280546e-01	1.1032211498831980e-01	1.8975711118407718e-01	1.6457605136571085e-01	1.7472836241048009e-01	1.1608658197380564e-01	2.3738564115126801e-01	8.9952918329067488e-02	7.1863231217491982e-02	1.6247907683729462e-01	5.7747890782978784e-01	1.2520783982282357e-01	2.9862011997412508e-01	5.1777735157970593e-02	1.0376320980338753e-01	8.2781373803471739e-02	2.7572725987354763e-01	2.5886262374928831e-01	3.4860254841129348e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5305027629288741e-01	-7.4127528388406805e-01	-5.7607921216413094e-01	-6.0933013816691284e-01	-4.1616262204412680e-01	-4.3408504497097139e-01	-4.4804131276012199e-01	-4.4545477661191168e-01	-7.8248766274098847e-01	-5.2695500824669650e-01	-5.8260682393822227e-01	-5.9596585163080407e-01	-1.4607933517747637e-01	-1.5788415941408987e-01	-4.0607370560028822e-01	1.1642751967548580e-01	1.5319600321965110e-01	1.9091599041408680e-01	1.1447199057427929e-01	2.1826501291486916e-01	1.1003358609415796e-01	1.8915000886405603e-01	1.6439227072546436e-01	1.7455342672750723e-01	1.1451617350794450e-01	2.3701167690767649e-01	8.9289156154390439e-02	7.0859203078585661e-02	1.6179661611659812e-01	5.7564153343224800e-01	1.2431762557235009e-01	2.9733926786631731e-01	5.0917493105772142e-02	1.0279590150737311e-01	8.1849227701361882e-02	2.7400155908810864e-01	2.5818039292554068e-01	3.4876256929057039e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5021825995139730e-01	-7.3791978214030096e-01	-5.7272107222637769e-01	-6.0270814213516533e-01	-4.0965983574045806e-01	-4.3471026630986587e-01	-4.4747987068952749e-01	-4.4288532236905659e-01	-7.7816404840334519e-01	-5.1864314186539229e-01	-5.8077031639117360e-01	-5.9264211620090490e-01	-1.4154678400751930e-01	-1.5320067131807183e-01	-4.0502493215766877e-01	1.1610329095549435e-01	1.5234852412317632e-01	1.9109223886937371e-01	1.1455786505681045e-01	2.1807921548206130e-01	1.0973704052133193e-01	1.8853301028928190e-01	1.6419931557205886e-01	1.7436715596468993e-01	1.1293780779632379e-01	2.3662663730239411e-01	8.8620673965902189e-02	6.9850078969538668e-02	1.6110427613696368e-01	5.7378424081080004e-01	1.2342312302491165e-01	2.9605850750673829e-01	5.0054648160927848e-02	1.0182777054206901e-01	8.0909467700916213e-02	2.7227678126963206e-01	2.5749468602414927e-01	3.4893376938675429e+00
