# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3792402780841013e-01	-3.1577241142462742e-01	-2.7362066246227434e-01	-2.2868309572059758e-01	-2.9802704883558839e-01	-4.1229083601449046e-01	-2.3759027119838935e-01	-7.2350863165284729e-01	-5.8228498433750131e-01	2.1751329974426581e-01	1.2267203416215482e-01	8.3424174447863347e-02	2.7073186131319366e-01	9.7627508372064201e-02	6.2839386573666473e-02	3.1188831807736106e-01	9.9868989278260850e-02	1.2184677331096742e-01	1.7846819988953808e-01	1.5160086349605695e-01	1.1840937470203818e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3238738709161486e-01	-3.1387102814777007e-01	-2.7208684800627592e-01	-2.2689569161269427e-01	-2.9667055000351727e-01	-4.1235688327372910e-01	-2.3865883881027342e-01	-7.2200407880424522e-01	-5.8208625483404020e-01	2.1693167298121235e-01	1.2214888901124127e-01	8.3590628449352125e-02	2.7122832077484321e-01	9.7815663776218004e-02	6.2795747442588548e-02	3.1272043585228154e-01	9.9758327859935894e-02	1.2202553356976190e-01	1.7849861633224143e-01	1.5181907985308840e-01	1.1861245735065702e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2681735916535293e-01	-3.1193756767229042e-01	-2.7052177539294964e-01	-2.2509059046086646e-01	-2.9528397290482361e-01	-4.1239354140507573e-01	-2.3972875214688910e-01	-7.2044086701179222e-01	-5.8184491414329009e-01	2.1633904674354362e-01	1.2161712988631820e-01	8.3754069137025086e-02	2.7171664106364596e-01	9.8001265259423875e-02	6.2746987049869793e-02	3.1354752623226156e-01	9.9639994432140291e-02	1.2219859761687378e-01	1.7851949676647097e-01	1.5202941472887438e-01	1.1881086535505281e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2121644324551957e-01	-3.0997271493847955e-01	-2.6892593011764548e-01	-2.2326853949310457e-01	-2.9386780051905231e-01	-4.1240072177569326e-01	-2.4079992780171416e-01	-7.1881957675594366e-01	-5.8156096737991081e-01	2.1573566027153832e-01	1.2107691744589308e-01	8.3914460750560971e-02	2.7219681169763948e-01	9.8184332086130949e-02	6.2693085971918056e-02	3.1436959112695340e-01	9.9514015178476384e-02	1.2236592921539949e-01	1.7853091171298061e-01	1.5223178557798969e-01	1.1900458716121694e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1558710939513768e-01	-3.0797716543652393e-01	-2.6729981071901315e-01	-2.2143028635116435e-01	-2.9242252905487737e-01	-4.1237834733773637e-01	-2.4187228063922764e-01	-7.1714081259168450e-01	-5.8123443564799182e-01	2.1512174951930660e-01	1.2052841102647673e-01	8.4071767421742771e-02	2.7266882336613818e-01	9.8364884520586504e-02	6.2634025749791961e-02	3.1518663323033919e-01	9.9380418704122245e-02	1.2252749348186069e-01	1.7853293602064840e-01	1.5242611065578873e-01	1.1919361311864213e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0993179683409855e-01	-3.0595162454337982e-01	-2.6564392831345107e-01	-2.1957657843757367e-01	-2.9094866748297732e-01	-4.1232635275966040e-01	-2.4294572377903151e-01	-7.1540520251045425e-01	-5.8086535600588485e-01	2.1449754695966380e-01	1.1997176851614719e-01	8.4225953180412871e-02	2.7313266789730162e-01	9.8542943786600432e-02	6.2569788891827446e-02	3.1599865594743959e-01	9.9239235990636457e-02	1.2268325689397498e-01	1.7852564879256810e-01	1.5261230902585621e-01	1.1937793548553458e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0425291234934015e-01	-3.0389680685782428e-01	-2.6395880612007855e-01	-2.1770816227740009e-01	-2.8944673705756746e-01	-4.1224468454819713e-01	-2.4402016858045475e-01	-7.1361339728024575e-01	-5.8045378141612214e-01	2.1386328140253444e-01	1.1940714623620112e-01	8.4376981961439085e-02	2.7358833822710688e-01	9.8718532026126959e-02	6.2500358876400722e-02	3.1680566332117627e-01	9.9090500349033175e-02	1.2283318729761236e-01	1.7850913330805745e-01	1.5279030056711965e-01	1.1955754843227238e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9855282880484657e-01	-3.0181343553475531e-01	-2.6224497897711418e-01	-2.1582578289550200e-01	-2.8791727082742202e-01	-4.1213330116079894e-01	-2.4509552462766862e-01	-7.1176606976516044e-01	-5.7999978068055857e-01	2.1321917782683147e-01	1.1883469883088643e-01	8.4524817612693454e-02	2.7403582836978291e-01	9.8891672256741253e-02	6.2425720154850872e-02	3.1760765995953971e-01	9.8934247371238210e-02	1.2297725391294818e-01	1.7848347694073013e-01	1.5296000598066206e-01	1.1973244804310459e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9283388375057484e-01	-2.9970224161981446e-01	-2.6050299285052536e-01	-2.1393018320985521e-01	-2.8636081313722733e-01	-4.1199217310830866e-01	-2.4617169971534103e-01	-7.0986391422573081e-01	-5.7950343836084950e-01	2.1256545722571821e-01	1.1825457916519529e-01	8.4669423904047886e-02	2.7447513338975471e-01	9.9062388328087878e-02	6.2345858154584995e-02	3.1840465096319553e-01	9.8770514880037824e-02	1.2311542733982175e-01	1.7844877107278193e-01	1.5312134679627046e-01	1.1990263231608807e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8709837812920946e-01	-2.9756396338538399e-01	-2.5873340433581860e-01	-2.1202210344154515e-01	-2.8477791912012745e-01	-4.1182128304766552e-01	-2.4724859983487238e-01	-7.0790764560135855e-01	-5.7896485468443804e-01	2.1190233646512818e-01	1.1766693823067169e-01	8.4810764537387354e-02	2.7490624937514818e-01	9.9230704877382364e-02	6.2260759282387911e-02	3.1919664185367008e-01	9.8599342877635582e-02	1.2324767956230907e-01	1.7840511100564893e-01	1.5327424537875714e-01	1.2006810116126544e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8134857507940203e-01	-2.9539934566895271e-01	-2.5693678015384169e-01	-2.1010228054192084e-01	-2.8316915418231403e-01	-4.1162062586444392e-01	-2.4832612916124144e-01	-7.0589799877623094e-01	-5.7838414543624828e-01	2.1123002815539202e-01	1.1707192505916933e-01	8.4948803157636449e-02	2.7532917341288859e-01	9.9396647284046763e-02	6.2170410927954223e-02	3.1998363850224953e-01	9.8420773492930977e-02	1.2337398395252194e-01	1.7835259586719848e-01	1.5341862493409320e-01	1.2022885639708476e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7558669883394482e-01	-2.9320913921486574e-01	-2.5511369664147815e-01	-2.0817144763735201e-01	-2.8153509348053540e-01	-4.1139020874505650e-01	-2.4940419004048797e-01	-7.0383572783010007e-01	-5.7776144183627864e-01	2.1054874053577977e-01	1.1646968664447711e-01	8.5083503364797100e-02	2.7574390356543083e-01	9.9560241623561335e-02	6.2074801467661443e-02	3.2076564705971605e-01	9.8234850927636258e-02	1.2349431527364435e-01	1.7829132851562235e-01	1.5355440951539256e-01	1.2038490174507026e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6981493371115228e-01	-2.9099410002039694e-01	-2.5326473923808179e-01	-2.0623033349201880e-01	-2.7987632139338420e-01	-4.1113005123844759e-01	-2.5048268297787762e-01	-7.0172160527531358e-01	-5.7709689040335410e-01	2.0985867737175390e-01	1.1586036787171379e-01	8.5214828726989642e-02	2.7615043884914131e-01	9.9721514620615417e-02	6.1973920268599152e-02	3.2154267388705310e-01	9.8041621401346826e-02	1.2360864968221631e-01	1.7822141544019909e-01	1.5368152402878688e-01	1.2053624282274826e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6403542319753370e-01	-2.8875498868707677e-01	-2.5139050196851626e-01	-2.0427966198901745e-01	-2.7819343098723998e-01	-4.1084018530712896e-01	-2.5156150662677285e-01	-6.9955642128150308e-01	-5.7639065280526480e-01	2.0916003786469212e-01	1.1524411145437416e-01	8.5342742794487211e-02	2.7654877921435667e-01	9.9880493601640863e-02	6.1867757692867488e-02	3.2231472548723211e-01	9.7841133095681834e-02	1.2371696472967936e-01	1.7814296665910126e-01	1.5379989423922924e-01	1.2068288713484496e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5825026911970095e-01	-2.8649256977816900e-01	-2.4949158692364998e-01	-2.0232015163013006e-01	-2.7648702347772730e-01	-4.1052065536742938e-01	-2.5264055777824584e-01	-6.9734098288933566e-01	-5.7564290569559695e-01	2.0845301657382154e-01	1.1462105787889584e-01	8.5467209114734349e-02	2.7693892552712795e-01	1.0003720644681291e-01	6.1756305102156885e-02	3.2308180843820244e-01	9.7633436097610368e-02	1.2381923936319390e-01	1.7805609561442512e-01	1.5390944677626955e-01	1.2082484406276503e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5246153090328938e-01	-2.8420761118315008e-01	-2.4756860373913245e-01	-2.0035251505443211e-01	-2.7475770768755631e-01	-4.1017151831882814e-01	-2.5371973135147641e-01	-6.9507611321476137e-01	-5.7485384053753907e-01	2.0773780335008429e-01	1.1399134535660339e-01	8.5588191248334750e-02	2.7732087955266144e-01	1.0019168154160128e-01	6.1639554862618635e-02	3.2384392932718892e-01	9.7418582342077509e-02	1.2391545392574481e-01	1.7796091906462058e-01	1.5401010913984067e-01	1.2096212485237084e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4667122491656890e-01	-2.8190088349001663e-01	-2.4562216907327639e-01	-1.9837745857597638e-01	-2.7300609950159710e-01	-4.0979284356226964e-01	-2.5479892038494983e-01	-6.9276265064511888e-01	-5.7402366341498867e-01	2.0701458328163161e-01	1.1335510978286910e-01	8.5705652785993194e-02	2.7769464394045451e-01	1.0034394772795679e-01	6.1517500350031867e-02	3.2460109468640724e-01	9.7196625554045929e-02	1.2400559015554186e-01	1.7785755697450364e-01	1.5410180970609530e-01	1.2109474260007898e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4088132389629513e-01	-2.7957315936620314e-01	-2.4365290608485843e-01	-1.9639568174063901e-01	-2.7123282132004445e-01	-4.0938471300738055e-01	-2.5587801602850813e-01	-6.9040144802856063e-01	-5.7315259483130154e-01	2.0628353665063265e-01	1.1271248470332347e-01	8.5819557366394947e-02	2.7806022221112237e-01	1.0049403425521564e-01	6.1390135955274740e-02	3.2535331093029096e-01	9.6967621190063122e-02	1.2408963118473829e-01	1.7774613240303475e-01	1.5418447773333685e-01	1.2122271223729623e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3509375645325592e-01	-2.7722521294884883e-01	-2.4166144391161448e-01	-1.9440787690224443e-01	-2.6943850151050458e-01	-4.0894722106850023e-01	-2.5695690753628542e-01	-6.8799337185813736e-01	-5.7224086949602948e-01	2.0554483890106245e-01	1.1206360128693177e-01	8.5929868695001771e-02	2.7841761874490467e-01	1.0064197073080573e-01	6.1257457090099998e-02	3.2610058429432626e-01	9.6731626379467972e-02	1.2416756153746980e-01	1.7762677138904451e-01	1.5425804336808224e-01	1.2134605051321810e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2931040665489300e-01	-2.7485781924513103e-01	-2.3964841715021062e-01	-1.9241472881799926e-01	-2.6762377385983127e-01	-4.0848047464948273e-01	-2.5803548226054462e-01	-6.8553930145195452e-01	-5.7128873610004038e-01	2.0479866061712532e-01	1.1140858830574984e-01	8.6036550563745179e-02	2.7876683877183805e-01	1.0078778707083745e-01	6.1119460193217102e-02	3.2684292077558441e-01	9.6488699865343572e-02	1.2423936712723814e-01	1.7749960283509528e-01	1.5432243765129994e-01	1.2146477597601574e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2353311368230666e-01	-2.7247175354332331e-01	-2.3761446533843647e-01	-1.9041691426323384e-01	-2.6578927702653105e-01	-4.0798459311722290e-01	-2.5911362564647566e-01	-6.8304012813075177e-01	-5.7029645707938692e-01	2.0404516751195295e-01	1.1074757212115685e-01	8.6139566871592355e-02	2.7910788836356648e-01	1.0093151345065958e-01	6.0976142736678972e-02	3.2758032607502802e-01	9.6238901945323849e-02	1.2430503525364606e-01	1.7736475838965896e-01	1.5437759252486188e-01	1.2157890895243939e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1776367155888166e-01	-2.7006779083520815e-01	-2.3556023244034105e-01	-1.8841510166541528e-01	-2.6393565399452712e-01	-4.0745970826388872e-01	-2.6019122122797006e-01	-6.8049675439424795e-01	-5.6926430836835484e-01	2.0328452042621056e-01	1.1008067667636069e-01	8.6238881645960774e-02	2.7944077442677062e-01	1.0107318025546047e-01	6.0827503232569177e-02	3.2831280554167303e-01	9.5982294412359198e-02	1.2436455459850143e-01	1.7722237232779800e-01	1.5442344083825127e-01	1.2168847152586863e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1200382894777559e-01	-2.6764670525042555e-01	-2.3348636633502381e-01	-1.8640995075732580e-01	-2.6206355152906929e-01	-4.0690596425784442e-01	-2.6126815062441050e-01	-6.7791009309757055e-01	-5.6819257914209409e-01	2.0251687533623722e-01	1.0940802349496090e-01	8.6334459064954877e-02	2.7976550469817402e-01	1.0121281803099542e-01	6.0673541239983773e-02	3.2904036411867199e-01	9.5718940495541721e-02	1.2441791522130402e-01	1.7707258143053106e-01	1.5445991635556444e-01	1.2179348751284010e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0625528901539192e-01	-2.6520926950331025e-01	-2.3139351830975916e-01	-1.8440211224932354e-01	-2.6017361963555147e-01	-4.0632351758329033e-01	-2.6234429353852134e-01	-6.7528106662907039e-01	-5.6708157154927386e-01	2.0174238337133063e-01	1.0872973168535084e-01	8.6426263480397100e-02	2.8008208774109677e-01	1.0135045743451587e-01	6.0514257372300026e-02	3.2976300629138244e-01	9.5448904801088905e-02	1.2446510855412950e-01	1.7691552486306594e-01	1.5448695376284874e-01	1.2189398243808976e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0051970935805985e-01	-2.6275625435271244e-01	-2.2928234255810911e-01	-1.8239222752049777e-01	-2.5826651102197518e-01	-4.0571253696863618e-01	-2.6341952775528971e-01	-6.7261060609077206e-01	-5.6593160043521251e-01	2.0096119083979541e-01	1.0804591795073307e-01	8.6514259441623192e-02	2.8039053294350746e-01	1.0148612918597701e-01	6.0349653304720211e-02	3.3048073603748185e-01	9.5172253253581876e-02	1.2450612739592430e-01	1.7675134405208132e-01	1.5450448867581257e-01	1.2198998350814232e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9479870198902716e-01	-2.6028842807527297e-01	-2.2715349568364077e-01	-1.8038092832853955e-01	-2.5634288056579185e-01	-4.0507320330365532e-01	-2.6449372914201941e-01	-6.6989965048271383e-01	-5.6474299305592746e-01	2.0017343926335585e-01	1.0735669660452023e-01	8.6598411720011856e-02	2.8069085051753068e-01	1.0161986401959909e-01	6.0179731782079630e-02	3.3119355677917151e-01	9.4889053037549992e-02	1.2454096590622550e-01	1.7658018256223268e-01	1.5451245764795063e-01	1.2208151958348791e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8909383338291075e-01	-2.5780655595257113e-01	-2.2500763620987774e-01	-1.7836883653812394e-01	-2.5440338478580926e-01	-4.0440570954548549e-01	-2.6556677164952380e-01	-6.6714914589234731e-01	-5.6351608878358872e-01	1.9937926541954420e-01	1.0666217959089011e-01	8.6678685334215008e-02	2.8098305150035352e-01	1.0175169263585265e-01	6.0004496626903145e-02	3.3190147133752629e-01	9.4599372539490550e-02	1.2456961959832340e-01	1.7640218597206145e-01	1.5451079817911662e-01	1.2216862114938480e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8340662457481505e-01	-2.5531139977253481e-01	-2.2284542409701733e-01	-1.7635656386752882e-01	-2.5244868131985315e-01	-4.0371026061355103e-01	-2.6663852731451276e-01	-6.6436004469019183e-01	-5.6225123880383454e-01	1.9857880139166195e-01	1.0596247651025695e-01	8.6755045576056580e-02	2.8126714775648010e-01	1.0188164565393992e-01	5.9823952747693636e-02	3.3260448188901587e-01	9.4303281290408769e-02	1.2459208533187673e-01	1.7621750174947776e-01	1.5449944872458626e-01	1.2225132028532942e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7773855131123273e-01	-2.5280371734544055e-01	-2.2066752026599520e-01	-1.7434471165323931e-01	-2.5047942840882526e-01	-4.0298707327350458e-01	-2.6770886626319612e-01	-6.6153330473283800e-01	-5.6094880580545758e-01	1.9777217462592425e-01	1.0525769464942626e-01	8.6827458037064612e-02	2.8154315198126900e-01	1.0200975356483934e-01	5.9638106147433700e-02	3.3330258992424089e-01	9.4000849908958684e-02	1.2460836130499749e-01	1.7602627912698723e-01	1.5447834870464361e-01	1.2232965063323502e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7209104424998067e-01	-2.5028426203483450e-01	-2.1847458613039078e-01	-1.7233387063222300e-01	-2.4849628438778901e-01	-4.0223637601030343e-01	-2.6877765671612891e-01	-6.5866988857439868e-01	-5.5960916366292646e-01	1.9695950799538758e-01	1.0454793901619187e-01	8.6895888635599786e-02	2.8181107770569175e-01	1.0213604668497919e-01	5.9446963932280640e-02	3.3399579620890113e-01	9.3692150045262629e-02	1.2461844704581938e-01	1.7582866897682997e-01	1.5444743851472800e-01	1.2240364736436589e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6646548920638837e-01	-2.4775378230360798e-01	-2.1626728313666455e-01	-1.7032462074156349e-01	-2.4649990718468262e-01	-4.0145840889054091e-01	-2.6984476499434862e-01	-6.5577076268745449e-01	-5.5823269711225898e-01	1.9614091987027152e-01	1.0383331237813841e-01	8.6960303644545239e-02	2.8207093930224475e-01	1.0226055511060393e-01	5.9250534320431238e-02	3.3468410074702420e-01	9.3377254325481149e-02	1.2462234340356487e-01	1.7562482368619023e-01	1.5440665953617563e-01	1.2247334714506852e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6086322744303394e-01	-2.4521302127548819e-01	-2.1404627231318132e-01	-1.6831753093510196e-01	-2.4449095382723593e-01	-4.0065342341418908e-01	-2.7091005552681952e-01	-6.5283689669446643e-01	-5.5681980142074361e-01	1.9531652419428217e-01	1.0311391530541006e-01	8.7020669719517871e-02	2.8232275199194135e-01	1.0238330867289347e-01	5.9048826651132751e-02	3.3536750274646132e-01	9.3056236297204969e-02	1.2462005253912281e-01	1.7541489703263918e-01	1.5435595414759018e-01	1.2253878810134985e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5528555600034721e-01	-2.4266271631210784e-01	-2.1181221382844845e-01	-1.6631315901673394e-01	-2.4247007995862882e-01	-3.9982168235590759e-01	-2.7197339085922878e-01	-6.4986926261063549e-01	-5.5537088205101259e-01	1.9448643056655310e-01	1.0238984621720730e-01	8.7076953927564177e-02	2.8256653185231245e-01	1.0250433689389513e-01	5.8841851393813982e-02	3.3604600058666517e-01	9.2729170375729461e-02	1.2461157791515327e-01	1.7519904405996173e-01	1.5429526573687508e-01	1.2260000978234779e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4973372806546037e-01	-2.4010359860582897e-01	-2.0956576655895667e-01	-1.6431205148997308e-01	-2.4043793936242186e-01	-3.9896345959609431e-01	-2.7303463166414366e-01	-6.4686883409909701e-01	-5.5388635431996902e-01	1.9365074432882468e-01	1.0166120143177530e-01	8.7129123776299430e-02	2.8280229582633459e-01	1.0262366894332187e-01	5.8629620157309104e-02	3.3671959178874439e-01	9.2396131791275801e-02	1.2459692428573300e-01	1.7497742095451874e-01	1.5422453871396002e-01	1.2265705312274347e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4420895337675366e-01	-2.3753639278843189e-01	-2.0730758766699783e-01	-1.6231474342340513e-01	-2.3839518349723898e-01	-3.9807903994187266e-01	-2.7409363675258935e-01	-6.4383658573930957e-01	-5.5236664305309113e-01	1.9280956665748430e-01	1.0092807521964775e-01	8.7177147243450201e-02	2.8303006173220874e-01	1.0274133359627238e-01	5.8412145699144886e-02	3.3738827298780272e-01	9.2057196537212602e-02	1.2457609768555335e-01	1.7475018492228708e-01	1.5414371852424985e-01	1.2270996040416467e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3871239866160245e-01	-2.3496181655576270e-01	-2.0503833218878853e-01	-1.6032175833160422e-01	-2.3634246104166590e-01	-3.9716871893822886e-01	-2.7515026308705315e-01	-6.4077349230945391e-01	-5.5081218223460349e-01	1.9196299466010136e-01	1.0019055985991397e-01	8.7220992806760017e-02	2.8324984827390631e-01	1.0285735919191992e-01	5.8189441934861558e-02	3.3805203990754007e-01	9.1712441319329929e-02	1.2454910541868831e-01	1.7451749406671915e-01	1.5405275166282931e-01	1.2275877521563019e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3324518810486430e-01	-2.3238058030838984e-01	-2.0275865263320170e-01	-1.5833360807111557e-01	-2.3428041744980010e-01	-3.9623280266950023e-01	-2.7620436579594948e-01	-6.3768052808359665e-01	-5.4922341465404823e-01	1.9111112147609485e-01	9.9448745699277599e-02	8.7260629474215645e-02	2.8346167505239483e-01	1.0297177359322170e-01	5.7961523947334163e-02	3.3871088733711391e-01	9.1361943506213697e-02	1.2451595604694446e-01	1.7427950726755420e-01	1.5395158568944653e-01	1.2280354241308671e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2780840384579006e-01	-2.2979338680829639e-01	-2.0046919859139495e-01	-1.5635079275107885e-01	-2.3220969451785120e-01	-3.9527160755148033e-01	-2.7725579818957841e-01	-6.3455866614433321e-01	-5.4760079154972907e-01	1.9025403638118052e-01	9.8702721213678818e-02	8.7296026814550856e-02	2.8366556257746156e-01	1.0308460414768902e-01	5.7728407996063998e-02	3.3936480911023731e-01	9.1005781080761641e-02	1.2447665937780363e-01	1.7403638406071237e-01	1.5384016924430763e-01	1.2284430807808873e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2240308650101772e-01	-2.2720093085159745e-01	-1.9817061635756575e-01	-1.5437380065802353e-01	-2.3013092996216628e-01	-3.9428546011436011e-01	-2.7830441177761067e-01	-6.3140887771156551e-01	-5.4594477224956228e-01	1.8939182489525322e-01	9.7952573072256910e-02	8.7327154987987862e-02	2.8386153228004257e-01	1.0319587764926297e-01	5.7490111526403570e-02	3.4001379808648075e-01	9.0644032592882007e-02	1.2443122645197906e-01	1.7378828451939002e-01	1.5371845206470355e-01	1.2288111947567405e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1703023571148163e-01	-2.2460389895725569e-01	-1.9586354856106303e-01	-1.5240310819445541e-01	-2.2804475700902863e-01	-3.9327469677679022e-01	-2.7935005628809439e-01	-6.2823213148803225e-01	-5.4425582380981885e-01	1.8852456889336447e-01	9.7198386203428910e-02	8.7353984777169963e-02	2.8404960652496858e-01	1.0330562030133356e-01	5.7246653178681925e-02	3.4065784613476741e-01	9.0276777113406051e-02	1.2437966953058989e-01	1.7353536913648229e-01	1.5358638500249483e-01	1.2291402501148599e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1169081071105069e-01	-2.2200296907172562e-01	-1.9354863381004428e-01	-1.5043917983073368e-01	-2.2595180399654205e-01	-3.9223966361132506e-01	-2.8039257968806125e-01	-6.2502939302215332e-01	-5.4253442065225055e-01	1.8765234671947206e-01	9.6440243862872616e-02	8.7376487618244056e-02	2.8422980862403702e-01	1.0341385768093868e-01	5.6998052797194505e-02	3.4129694411900824e-01	8.9904094189246539e-02	1.2432200208197562e-01	1.7327779870843493e-01	1.5344392004247698e-01	1.2294307418819689e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0638573091487002e-01	-2.1939881028943473e-01	-1.9122650634683355e-01	-1.4848246806981194e-01	-2.2385269398888727e-01	-3.9118071610153909e-01	-2.8143182820570117e-01	-6.2180162408868944e-01	-5.4078104420009798e-01	1.8677523330264198e-01	9.5678227703194146e-02	8.7394635632049050e-02	2.8440216284931891e-01	1.0352061470417581e-01	5.6744331439020176e-02	3.4193108188584970e-01	8.9526063799828304e-02	1.2425823876815638e-01	1.7301573422063915e-01	1.5329101032164691e-01	1.2296831756128146e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0111587652540666e-01	-2.1679208258900060e-01	-1.8889779571511789e-01	-1.4653341342441767e-01	-2.2174804440321297e-01	-3.9009821889112262e-01	-2.8246764635417448e-01	-6.1854978208769174e-01	-5.3899618251345560e-01	1.8589330027539189e-01	9.4912417845076744e-02	8.7408401655365606e-02	2.8456669444660604e-01	1.0362591559285700e-01	5.6485511382629972e-02	3.4256024825449283e-01	8.9142766314809607e-02	1.2418839543095818e-01	1.7274933673446585e-01	1.5312761014938953e-01	1.2298980669419729e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9588208915429908e-01	-2.1418343658503508e-01	-1.8656312643910367e-01	-1.4459244440615859e-01	-2.1963846664938927e-01	-3.8899254552524581e-01	-2.8349987695705120e-01	-6.1527481946214924e-01	-5.3718032992447051e-01	1.8500661609388061e-01	9.4142892949704363e-02	8.7417759272183884e-02	2.8472342964890690e-01	1.0372978384243539e-01	5.6221616136248806e-02	3.4318443100852669e-01	8.8754282453117020e-02	1.2411248907781236e-01	1.7247876727603390e-01	1.5295367502860249e-01	1.2300759411302116e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9068517245818297e-01	-2.1157351329537760e-01	-1.8422311771469518e-01	-1.4265997752616966e-01	-2.1752456578282522e-01	-3.8786407818453067e-01	-2.8452836117542568e-01	-6.1197768313469747e-01	-5.3533398667284104e-01	1.8411524615965563e-01	9.3369730292262046e-02	8.7422682844944602e-02	2.8487239568989686e-01	1.0383224219122705e-01	5.5952670445933834e-02	3.4380361688973765e-01	8.8360693243302146e-02	1.2403053786724463e-01	1.7220418672680138e-01	1.5276916167777524e-01	1.2302173326059403e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8552589278675859e-01	-2.0896294392358589e-01	-1.8187838311277216e-01	-1.4073641730680420e-01	-2.1540694017052703e-01	-3.8671320741194620e-01	-2.8555293853670782e-01	-6.0865931396370554e-01	-5.3345765854207539e-01	1.8321925294267769e-01	9.2593005836317688e-02	8.7423147545710345e-02	2.8501362081723308e-01	1.0393331259095150e-01	5.5678700303330740e-02	3.4441779159383323e-01	8.7962079985235336e-02	1.2394256109406492e-01	1.7192575571606244e-01	1.5257402805403625e-01	1.2303227845022903e-01	0
