# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1130362591051555e+00	-7.8460098410479806e-01	-1.3170229536125382e+00	-1.0972910468445889e+00	-1.0357368097871975e+00	-1.0169367574055257e+00	-1.0990454296977779e+00	-8.3772817167411218e-01	-1.0305358493863885e+00	-8.8031681052371558e-01	-1.0529372922463798e+00	-8.6430426003928140e-01	1.2972202725399742e-01	8.5751673892795366e-02	7.2353601575784729e-02	1.4024088995583084e-01	9.7565742074174122e-02	1.9830141882147220e-01	4.0018287821299306e-02	1.0588583946088266e-01	1.0567186205708952e-01	1.8278045702804691e-01	6.6472916616137898e-02	1.2790924626837719e-01	2.0533394227807877e-01	1.4746287193849969e-01	6.3070085916083374e-02	1.5247369040460607e-01	3.0083072076381839e-01	2.2021200348115091e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1164815861762953e+00	-7.9222172575559258e-01	-1.3174609410678082e+00	-1.1006060160200606e+00	-1.0414638790512813e+00	-1.0222704811714955e+00	-1.1016900150248055e+00	-8.4058800354952679e-01	-1.0354186966052528e+00	-8.8722635810441430e-01	-1.0546137848650246e+00	-8.6565378570822260e-01	1.2873688069572156e-01	8.5306818968652443e-02	7.1800666110722736e-02	1.3902253655360983e-01	9.7029346483769707e-02	1.9738932673818219e-01	3.9471491978511811e-02	1.0512287258628915e-01	1.0420162107058999e-01	1.8153130933222808e-01	6.5100394197223785e-02	1.2609851427596264e-01	2.0319846672877179e-01	1.4573761742244673e-01	6.2574957001094320e-02	1.5104791000717607e-01	2.9968630496160437e-01	2.1972916297961733e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1197832190411043e+00	-7.9971404739404450e-01	-1.3176573122611122e+00	-1.1036890389816096e+00	-1.0470000326058972e+00	-1.0273286691934556e+00	-1.1039805130032323e+00	-8.4312285244456908e-01	-1.0402055539417903e+00	-8.9394874527085266e-01	-1.0560082362489733e+00	-8.6678373161175171e-01	1.2771652545846152e-01	8.4839173354388897e-02	7.1225393858683650e-02	1.3775979985097742e-01	9.6466179199138746e-02	1.9642871458848848e-01	3.8909135735143041e-02	1.0432469630839232e-01	1.0269145207026353e-01	1.8023772250788098e-01	6.3701904959007710e-02	1.2425040399363931e-01	2.0101344697763077e-01	1.4396818673836820e-01	6.2060764735377721e-02	1.4958181323577352e-01	2.9849842619629841e-01	2.1924577063846140e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1229375655092202e+00	-8.0707174119498715e-01	-1.3176116441926227e+00	-1.1065378297608135e+00	-1.0523401540267312e+00	-1.0321061701311913e+00	-1.1059170421182312e+00	-8.4533233718738421e-01	-1.0448924412717771e+00	-9.0047816832131300e-01	-1.0571194946563933e+00	-8.6769247299076380e-01	1.2666126214856299e-01	8.4348713094851008e-02	7.0627847796356516e-02	1.3645324321348001e-01	9.5876189151699057e-02	1.9541987274822073e-01	3.8331463461678754e-02	1.0349155134263810e-01	1.0114250041305047e-01	1.7890041414771846e-01	6.2278573628117680e-02	1.2236604414561532e-01	1.9878086309576767e-01	1.4215612946277742e-01	6.1527846376872752e-02	1.4807640783684084e-01	2.9726839231946589e-01	2.1876178420117736e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1259411725720350e+00	-8.1428876829725871e-01	-1.3173238724922327e+00	-1.1091504848319913e+00	-1.0574793732776115e+00	-1.0365983430288097e+00	-1.1075004218442226e+00	-8.4721670443051000e-01	-1.0494754503290371e+00	-9.0680912750130993e-01	-1.0579469416794260e+00	-8.6837880029955650e-01	1.2557144101703774e-01	8.3835443650832980e-02	7.0008120697431328e-02	1.3510350779326336e-01	9.5259357100635988e-02	1.9436316984599131e-01	3.7738744964335255e-02	1.0262374067622886e-01	9.9555992310840308e-02	1.7752016847344404e-01	6.0831573857932031e-02	1.2044661440508000e-01	1.9650277992110174e-01	1.4030307668665060e-01	6.0976574345397744e-02	1.4653276523199801e-01	2.9599758152547223e-01	2.1827716546312566e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1287907369658718e+00	-8.2135927521442520e-01	-1.3167942920078928e+00	-1.1115254872289420e+00	-1.0624130814703689e+00	-1.0408010714679927e+00	-1.1087321638105130e+00	-8.4877682221854300e-01	-1.0539507547307603e+00	-9.1293644284869591e-01	-1.0584904925611394e+00	-8.6884192071458632e-01	1.2444746185020615e-01	8.3299400367828805e-02	6.9366335382917199e-02	1.3371131179699508e-01	9.4615696084447865e-02	1.9325905253910755e-01	3.7131275165988985e-02	1.0172162945021408e-01	9.7933231604389451e-02	1.7609783436524715e-01	5.9362125053667870e-02	1.1849334254304757e-01	1.9418134052498812e-01	1.3841073572843740e-01	6.0407355177129550e-02	1.4495201753704948e-01	2.9468743806782455e-01	2.1779188048662128e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1314831153582643e+00	-8.2827760952701002e-01	-1.3160235559053273e+00	-1.1136617089827274e+00	-1.0671369447230388e+00	-1.0447107753549227e+00	-1.1096144596353932e+00	-8.5001417066045437e-01	-1.0583146198159361e+00	-9.1885526865227674e-01	-1.0587505939975430e+00	-8.6908145762288991e-01	1.2328977368523877e-01	8.2740648849146947e-02	6.8702644873119501e-02	1.3227744944377975e-01	9.3945251772068861e-02	1.9210804498089362e-01	3.6509373697234823e-02	1.0078564458724562e-01	9.6275596185932177e-02	1.7463432314527599e-01	5.7871489007525242e-02	1.1650750140808500e-01	1.9181875934736181e-01	1.3648088451003745e-01	5.9820628328878932e-02	1.4333535434561548e-01	2.9333946771518743e-01	2.1730589981142874e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1340153340975625e+00	-8.3503833476620382e-01	-1.3150126732894136e+00	-1.1155584118789312e+00	-1.0716469170327090e+00	-1.0483244202704363e+00	-1.1101501655442139e+00	-8.5093082980043855e-01	-1.0625634122446124e+00	-9.2456110644080658e-01	-1.0587282194574954e+00	-8.6909744811518963e-01	1.2209887434956346e-01	8.2159285230280849e-02	6.8017232439315012e-02	1.3080278961613892e-01	9.3248102711442946e-02	1.9091074798118324e-01	3.5873384399148951e-02	9.9816274165663882e-02	9.4584534092750472e-02	1.7313060612984071e-01	5.6360966365114014e-02	1.1449040575441194e-01	1.8941731504765319e-01	1.3451536563554475e-01	5.9216864840503008e-02	1.4168401929880914e-01	2.9195523297952475e-01	2.1681919865958328e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1363845984685150e+00	-8.4163624440550833e-01	-1.3137630053692182e+00	-1.1172152465465932e+00	-1.0759392520864868e+00	-1.0516395243331544e+00	-1.1103427839144022e+00	-8.5152946480450220e-01	-1.0666936093072183e+00	-9.3004981643161277e-01	-1.0584248620744321e+00	-8.6889033852602227e-01	1.2087530982424455e-01	8.1555436352039004e-02	6.7310311553786209e-02	1.2928827420934211e-01	9.2524360474063552e-02	1.8966783786401428e-01	3.5223674739892664e-02	9.8814066542482468e-02	9.2861559296514656e-02	1.7158771196670936e-01	5.4831892945547946e-02	1.1244340893677042e-01	1.8697934312073317e-01	1.3251608021477401e-01	5.8596565864887921e-02	1.3999930646379946e-01	2.9053634815033813e-01	2.1633175713344168e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1385883013993257e+00	-8.4806637488414816e-01	-1.3122762602001752e+00	-1.1186322499045154e+00	-1.0800105139416549e+00	-1.0546541625458308e+00	-1.1101964419158488e+00	-8.5181330860162441e-01	-1.0707018078951898e+00	-9.3531762738106916e-01	-1.0578425251840338e+00	-8.6846097807985134e-01	1.1961967343260063e-01	8.0929259830566633e-02	6.6582125737511474e-02	1.2773491618655630e-01	9.1774169694652255e-02	1.8838006502877347e-01	3.4560635147818132e-02	9.7779629229688053e-02	9.1108247215484023e-02	1.7000672377526693e-01	5.3285635938471472e-02	1.1036789949116366e-01	1.8450722832859628e-01	1.3048498147527907e-01	5.7960261075913948e-02	1.3828255654524110e-01	2.8908447417009531e-01	2.1584356040585857e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1406240315692722e+00	-8.5432401759410936e-01	-1.3105544860477476e+00	-1.1198098410036268e+00	-1.0838575865146138e+00	-1.0573669686158660e+00	-1.1097158674381380e+00	-8.5178614213800175e-01	-1.0745847330865781e+00	-9.4036114479256061e-01	-1.0569837106009974e+00	-8.6781061071768184e-01	1.1833260485646989e-01	8.0280944023036177e-02	6.5832948305448821e-02	1.2614379734936459e-01	9.0997708005790948e-02	1.8704825222320570e-01	3.3884678264246931e-02	9.6713627530095325e-02	8.9326229978605828e-02	1.6838877610849179e-01	5.1723590001928901e-02	1.0826529762106257e-01	1.8200339699933787e-01	1.2842406820776639e-01	5.7308506965664009e-02	1.3653515295440924e-01	2.8760131338663264e-01	2.1535459890138093e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1424895808697739e+00	-8.6040472977127203e-01	-1.3086000634273092e+00	-1.1207488153164136e+00	-1.0874776818270369e+00	-1.0597771342614990e+00	-1.1089063625167312e+00	-8.5145227242042687e-01	-1.0783392463031884e+00	-9.4517735745130005e-01	-1.0558514047457359e+00	-8.6694086519320579e-01	1.1701478898367169e-01	7.9610707888450982e-02	6.5063082009996956e-02	1.2451606583522937e-01	9.0195185867964559e-02	1.8567329253874795e-01	3.3196238119550268e-02	9.5616782940724052e-02	8.7517191472193598e-02	1.6673505175668005e-01	5.0147173285334579e-02	1.0613705160897614e-01	1.7947030924526777e-01	1.2633537809045467e-01	5.6641885042848741e-02	1.3475851776146358e-01	2.8608860421859716e-01	2.1486486846736530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1441829511762918e+00	-8.6630434424027758e-01	-1.3064156958844821e+00	-1.1214503375359355e+00	-1.0908683469671401e+00	-1.0618844060354096e+00	-1.1077737744878884e+00	-8.5081650853994151e-01	-1.0819623529989555e+00	-9.4976364226907573e-01	-1.0544490627479639e+00	-8.6585374354056344e-01	1.1566695459131109e-01	7.8918800743653372e-02	6.4272858583846640e-02	1.2285293335534055e-01	8.9366846296096439e-02	1.8425614714057925e-01	3.2495769236593725e-02	9.4489871333313602e-02	8.5682862201150858e-02	1.6504677841359267e-01	4.8557823401917027e-02	1.0398463417338294e-01	1.7691045115167725e-01	1.2422098093807861e-01	5.5960999944986288e-02	1.3295410755655476e-01	2.8454811576986522e-01	2.1437437053393165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1457023603930980e+00	-8.7201897797218397e-01	-1.3040043995888870e+00	-1.1219159329575785e+00	-1.0940274697336347e+00	-1.0636890797169756e+00	-1.1063244651168542e+00	-8.4988413587961353e-01	-1.0854512098428628e+00	-9.5411776743573418e-01	-1.0527805906684273e+00	-8.6455160802748421e-01	1.1428987287063541e-01	7.8205501915302289e-02	6.3462638184060199e-02	1.2115567218805377e-01	8.8512964484265211e-02	1.8279784274658167e-01	3.1783745665991452e-02	9.3333720923123017e-02	8.3825013997656711e-02	1.6332522522620840e-01	4.6956993374851146e-02	1.0180953879091234e-01	1.7432632698692524e-01	1.2208297192084139e-01	5.5266477477297071e-02	1.3112340924549998e-01	2.8298164242832768e-01	2.1388311226169683e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1470462477381467e+00	-8.7754503942375650e-01	-1.3013694918220771e+00	-1.1221474775261902e+00	-1.0969532829398894e+00	-1.0651919923432560e+00	-1.1045652779555197e+00	-8.4866088872021506e-01	-1.0888031313634434e+00	-9.5823789388759262e-01	-1.0508503259924875e+00	-8.6303716671756359e-01	1.1288435580016536e-01	7.7471120289217765e-02	6.2632808739822882e-02	1.1942561194470226e-01	8.7633847330862491e-02	1.8129946887101789e-01	3.1060659957953901e-02	9.2149210038573834e-02	8.1945454610802826e-02	1.6157169924954443e-01	4.5346147580883948e-02	9.9613276003380061e-02	1.7172045148310253e-01	1.1992346479776908e-01	5.4558962591542186e-02	1.2926793580549839e-01	2.8139099848354082e-01	2.1339110667625962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1482132782405008e+00	-8.8287923463699081e-01	-1.2985145784471306e+00	-1.1221471866396859e+00	-1.0996443673657488e+00	-1.0663945119662885e+00	-1.1025035041941800e+00	-8.4715292146507770e-01	-1.0920155960259788e+00	-9.6212257511592492e-01	-1.0486630165597191e+00	-8.6131345777382251e-01	1.1145125437478269e-01	7.6715993759128617e-02	6.1783785206880382e-02	1.1766413612600690e-01	8.6729832867009166e-02	1.7976217485020440e-01	3.0327022075808261e-02	9.0937264705555881e-02	8.0046022210922649e-02	1.5978754182807733e-01	4.3726757714628944e-02	9.7397369728818989e-02	1.6909534223463199e-01	1.1774458520755922e-01	5.3839117318159609e-02	1.2738922202585548e-01	2.7977801279646070e-01	2.1289837278845312e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1492023464284884e+00	-8.8801857208736679e-01	-1.2954435404531413e+00	-1.1219176028074012e+00	-1.1020996533545500e+00	-1.0672985252407974e+00	-1.1001468472773597e+00	-8.4536677871000965e-01	-1.0950862517177069e+00	-9.6577075535116474e-01	-1.0462237981020170e+00	-8.5938383264229923e-01	1.0999145669931536e-01	7.5940488577466422e-02	6.0916008732231824e-02	1.1587267848852621e-01	8.5801289591539529e-02	1.7818716666870643e-01	2.9583358256515837e-02	8.9698856061335347e-02	7.8128579842229207e-02	1.5797412492510840e-01	4.2100298795842768e-02	9.5163353595011116e-02	1.6645351225981536e-01	1.1554846405826835e-01	5.3107618665031810e-02	1.2548882025791752e-01	2.7814452355290281e-01	2.1240493569942749e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1500125791922740e+00	-8.9296036627894182e-01	-1.2921605196723400e+00	-1.1214615822674172e+00	-1.1043184210625565e+00	-1.0679064229612247e+00	-1.0975033865557338e+00	-8.4330936438630866e-01	-1.0980129206206681e+00	-9.6918176617002472e-01	-1.0435381705689637e+00	-8.5725193825927049e-01	1.0850588595599610e-01	7.5144998611425012e-02	6.0029945733154767e-02	1.1405271924166011e-01	8.4848615716353229e-02	1.7657570360565650e-01	2.8830209823706935e-02	8.8434997613960883e-02	7.6195009856951448e-02	1.5613284742109454e-01	4.0468245240955256e-02	9.2912767313244632e-02	1.6379746276756874e-01	1.1333723105500777e-01	5.2365156496058815e-02	1.2356829619747181e-01	2.7649237313049368e-01	2.1191082668968781e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1506433378104508e+00	-8.9770224009389554e-01	-1.2886699037712093e+00	-1.1207822806717660e+00	-1.1063002993776980e+00	-1.0682210836804731e+00	-1.0945815402453911e+00	-8.4098791020448149e-01	-1.1007936034562489e+00	-9.7235532158372040e-01	-1.0406119734233321e+00	-8.5492169842885057e-01	1.0699549825586425e-01	7.4329944508054718e-02	5.9126086895115643e-02	1.1220578109654757e-01	8.3872238326346590e-02	1.7492909472165005e-01	2.8068131958904070e-02	8.7146742363848131e-02	7.4247208363390368e-02	1.5426513140136053e-01	3.8832067018882074e-02	9.0647153109113893e-02	1.6112967616846585e-01	1.1111300840230634e-01	5.1612431402431914e-02	1.2162922472168700e-01	2.7482340310675374e-01	2.1141608329127535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1510942191359570e+00	-9.0224212591318942e-01	-1.2849763106191883e+00	-1.1198831379517891e+00	-1.1080452635336342e+00	-1.0682458555543248e+00	-1.0913900279617459e+00	-8.3840994362338528e-01	-1.1034264830898710e+00	-9.7529151167532291e-01	-1.0374513600917312e+00	-8.5239729451907797e-01	1.0546128038482587e-01	7.3495772772666709e-02	5.8204946093550612e-02	1.1033342518886581e-01	8.2872612458523010e-02	1.7324869520732736e-01	2.7297692436707439e-02	8.5835179804848477e-02	7.2287079719285455e-02	1.5237241845291843e-01	3.7193225909786756e-02	8.8368052226145383e-02	1.5845260936579428e-01	1.0887790471499972e-01	5.0850152579083943e-02	1.1967318580134756e-01	2.7313944943362245e-01	2.1092074934235616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1513650559423725e+00	-9.0657826553369536e-01	-1.2810845721398894e+00	-1.1187678624780599e+00	-1.1095536314539378e+00	-1.0679845365654714e+00	-1.0879378330889422e+00	-8.3558325556440083e-01	-1.1059099274887119e+00	-9.7799079486319729e-01	-1.0340627717553530e+00	-8.4968314562437286e-01	1.0390424745561583e-01	7.2642954765288370e-02	5.7267059244881721e-02	1.0843724689795646e-01	8.1850220105219765e-02	1.7153590261518042e-01	2.6519470329772914e-02	8.4501432822548392e-02	7.0316531100549584e-02	1.5045616598920572e-01	3.5553171883940790e-02	8.6077001516913512e-02	1.5576868735866578e-01	1.0663400916843914e-01	5.0079035718288152e-02	1.1770176050765738e-01	2.7144233780123600e-01	2.1042487502356551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1514559164372324e+00	-9.1070920891519924e-01	-1.2769997177500032e+00	-1.1174404146301773e+00	-1.1108260588693577e+00	-1.0674413532891083e+00	-1.0842341652365257e+00	-8.3251586808306766e-01	-1.1082424920296237e+00	-9.8045398887532142e-01	-1.0304529106640588e+00	-8.4678388834041962e-01	1.0232544047735090e-01	7.1771985620335862e-02	5.6312983092482109e-02	1.0651887158496924e-01	8.0805569146672709e-02	1.6979215299636410e-01	2.5734054689424621e-02	8.3146654507828571e-02	6.8337467173880936e-02	1.4851784362053430e-01	3.3913339616231920e-02	8.3775530135091092e-02	1.5308029718536062e-01	1.0438338591555700e-01	4.9299800931758356e-02	1.1571652713129038e-01	2.6973387921113884e-01	2.0992851687554128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1513671029544594e+00	-9.1463381179822534e-01	-1.2727269574901579e+00	-1.1159049898913986e+00	-1.1118635332586848e+00	-1.0666209383682137e+00	-1.0802884230237380e+00	-8.2921600220144709e-01	-1.1104229211586674e+00	-9.8268226052588159e-01	-1.0266287131532685e+00	-8.4370435629423779e-01	1.0072592385470359e-01	7.0883383095040470e-02	5.5343293933582630e-02	1.0457995027273606e-01	7.9739192218386434e-02	1.6801891696431934e-01	2.4942043207722791e-02	8.1772024903824028e-02	6.6351784900003458e-02	1.4655892958691485e-01	3.2275145150188193e-02	8.1465156340650213e-02	1.5038978223114549e-01	1.0212806879494324e-01	4.8513170711911850e-02	1.1371905742970008e-01	2.6801586577641029e-01	2.0943173779718003e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1510991498432075e+00	-9.1835123224042470e-01	-1.2682716649503194e+00	-1.1141660015817294e+00	-1.1126673666707110e+00	-1.0655283068710804e+00	-1.0761101574185086e+00	-8.2569204609382019e-01	-1.1124501494077073e+00	-9.8467711439121741e-01	-1.0225973225379501e+00	-8.4044955956760892e-01	9.9106782828957310e-02	6.9977686352491325e-02	5.4358586293353800e-02	1.0262215528994559e-01	7.8651645518963517e-02	1.6621769570684575e-01	2.4144040866737278e-02	8.0378747704363249e-02	6.4361368492318244e-02	1.4458090726865122e-01	3.0639982723661252e-02	7.9147384429085907e-02	1.4769943692073703e-01	9.9870056350582645e-02	4.7719867942186425e-02	1.1171091301693957e-01	2.6629006676343275e-01	2.0893460702424682e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1506528205753430e+00	-9.2186092612540793e-01	-1.2636393600896541e+00	-1.1122280633405974e+00	-1.1132391874908227e+00	-1.0641688317060509e+00	-1.0717090358430974e+00	-8.2195252380605788e-01	-1.1143233017773646e+00	-9.8644038048637861e-01	-1.0183660620511008e+00	-8.3702466414617527e-01	9.7469120873366996e-02	6.9055454685435447e-02	5.3359471552590937e-02	1.0064717590186055e-01	7.7543507564204237e-02	1.6439001696791866e-01	2.3340658580674745e-02	7.8968046921779014e-02	6.2368084553673597e-02	1.4258526178882577e-01	2.9009221766544298e-02	7.6823701794243873e-02	1.4501150181156136e-01	9.7611307180390711e-02	4.6920613965485539e-02	1.0969364190848063e-01	2.6455822488727421e-01	2.0843720008807751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1500291040984305e+00	-9.2516264170315654e-01	-1.2588356920472559e+00	-1.1100959714668521e+00	-1.1135809312212299e+00	-1.0625482182692068e+00	-1.0670948072417639e+00	-8.1800606467568648e-01	-1.1160416934993047e+00	-9.8797420104686484e-01	-1.0139424079860841e+00	-8.3343497151967039e-01	9.5814057055278762e-02	6.8117266187187261e-02	5.2346576535558124e-02	9.8656713949308972e-02	7.6415377893382513e-02	1.6253743102002868e-01	2.2532511836384293e-02	7.7541163541620009e-02	6.0373777411741103e-02	1.4057347672040199e-01	2.7384204079171928e-02	7.4495576132991292e-02	1.4232815909993865e-01	9.5353735627163969e-02	4.6116126718957789e-02	1.0766877523172969e-01	2.6282205286994448e-01	2.0793959875422305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1492292104653155e+00	-9.2825641322578079e-01	-1.2538664220360518e+00	-1.1077746872196101e+00	-1.1136948303483889e+00	-1.0606724784997763e+00	-1.0622772682882158e+00	-8.1386137360536570e-01	-1.1176048291941558e+00	-9.8928101652217415e-01	-1.0093339631928757e+00	-8.2968589855093067e-01	9.4142723377421231e-02	6.7163716376185914e-02	5.1320542064643038e-02	9.6652479517020176e-02	7.5267875733671455e-02	1.6066150664712703e-01	2.1720219337595471e-02	7.6099352181309310e-02	5.8380264671201526e-02	1.3854703090928414e-01	2.5766241198289692e-02	7.2164452798645293e-02	1.3965152854842192e-01	9.3099207822090316e-02	4.5307118942423785e-02	1.0563782411115641e-01	2.6108323026813091e-01	2.0744189094099719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1482545657752852e+00	-9.3114255374606070e-01	-1.2487374064073282e+00	-1.1052693191784508e+00	-1.1135834033749512e+00	-1.0585479045154362e+00	-1.0572662308919831e+00	-8.0952720232741193e-01	-1.1190124014445568e+00	-9.9036355088871131e-01	-1.0045484310680404e+00	-8.2578295772285137e-01	9.2456262110653928e-02	6.6195416780852806e-02	5.0282021488509507e-02	9.4636186651567658e-02	7.4101638628701991e-02	1.5876382715746767e-01	2.0904401658060880e-02	7.4643877769198841e-02	5.6389332998582349e-02	1.3650739542326423e-01	2.4156611955810914e-02	6.9831752308790920e-02	1.3698366383873684e-01	9.0849538087614617e-02	4.4494296466860199e-02	1.0360227673522371e-01	2.5934340057446487e-01	2.0694417061800428e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1471068064653287e+00	-9.3382164714918525e-01	-1.2434545799679662e+00	-1.1025851057558451e+00	-1.1132494430964994e+00	-1.0561810419955702e+00	-1.0520714911438185e+00	-8.0501232178162085e-01	-1.1202642888055687e+00	-9.9122479638956984e-01	-9.9959359016731553e-01	-8.2173173786326759e-01	9.0755823130214047e-02	6.5212993491464338e-02	4.9231679190432490e-02	9.2609549148242001e-02	7.2917321037233210e-02	1.5684598644465453e-01	2.0085679908571265e-02	7.3176012259741713e-02	5.4402734153249963e-02	1.3445603063537048e-01	2.2556560233934788e-02	6.7498868011858976e-02	1.3432654935116090e-01	8.8606485703197763e-02	4.3678356588426372e-02	1.0156359561061030e-01	2.5760416859394569e-01	2.0644653768484105e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1457877729929205e+00	-9.3629453949024566e-01	-1.2380239396267112e+00	-1.0997273979485618e+00	-1.1126960042055003e+00	-1.0535786634751130e+00	-1.0467027998207410e+00	-8.0032549571283829e-01	-1.1213605532773117e+00	-9.9186799780761870e-01	-9.9447726955801208e-01	-8.1753788543825923e-01	8.9042561267224790e-02	6.4217085685796843e-02	4.8170189083442935e-02	9.0574276425115507e-02	7.1715592907848749e-02	1.5490958511418224e-01	1.9264674422574898e-02	7.1697031399697922e-02	5.2422181275676091e-02	1.3239438344874449e-01	2.0967292918653697e-02	6.5167163915625603e-02	1.3168209736780279e-01	8.6371752034461249e-02	4.2859986532626237e-02	9.9523215007605303e-02	2.5586709809486191e-01	2.0594909783028159e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1442995029544771e+00	-9.3856232971135400e-01	-1.2324515284396400e+00	-1.0967016424082010e+00	-1.1119263903061958e+00	-1.0507477417049096e+00	-1.0411698345520102e+00	-7.9547545557900734e-01	-1.1223014372668021e+00	-9.9229663637640964e-01	-9.8920732501649900e-01	-8.1320708649446682e-01	8.7317633686836538e-02	6.3208344135261330e-02	4.7098233098821593e-02	8.8532069501416774e-02	7.0497138235511986e-02	1.5295622669157696e-01	1.8442003464903413e-02	7.0208211559388459e-02	5.0449345441786607e-02	1.3032388466882694e-01	1.9389978052199264e-02	6.2837972679650286e-02	1.2905214569406026e-01	8.4146978023308797e-02	4.2039862012300123e-02	9.7482538599020979e-02	2.5413370973143912e-01	2.0545196237236976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1426442236857182e+00	-9.4062635981298914e-01	-1.2267434201185492e+00	-1.0935133649040862e+00	-1.1109441404247626e+00	-1.0476954232266915e+00	-1.0354821737279767e+00	-7.9047087684480621e-01	-1.1230873600679727e+00	-9.9251441343053948e-01	-9.8379161616373767e-01	-8.0874504932108038e-01	8.5582197303934363e-02	6.2187429698182715e-02	4.6016499674346463e-02	8.6484617096074551e-02	6.9262653605700816e-02	1.5098751392704485e-01	1.7618281967842112e-02	6.8710826642046141e-02	4.8485852489928927e-02	1.2824594652732127e-01	1.7825743183624069e-02	6.0512593772590870e-02	1.2643845568965786e-01	8.1933742033976617e-02	4.1218645882287817e-02	9.5442937293537145e-02	2.5240547923350309e-01	2.0495524807995684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1408243443919137e+00	-9.4248820455399540e-01	-1.2209057040594673e+00	-1.0901681542447059e+00	-1.1097530150988841e+00	-1.0444290023020817e+00	-1.0296492722150532e+00	-7.8532035672076717e-01	-1.1237189138903749e+00	-9.9252523389365666e-01	-9.7823798461955036e-01	-8.0415748789212249e-01	8.3837406246825896e-02	6.1155011806775642e-02	4.4925682248528741e-02	8.4433591861013679e-02	6.8012846731695345e-02	1.4900504521024205e-01	1.6794120298524694e-02	6.7206145083295088e-02	4.6533280124796732e-02	1.2616196036115532e-01	1.6275673915439055e-02	5.8192291794315891e-02	1.2384271069803510e-01	7.9733558047517569e-02	4.0396986892775925e-02	9.3405747263050440e-02	2.5068383585670123e-01	2.0445907697633161e+00
