# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0443190148331849e+00	-8.9908382010969112e-01	-7.6326685204147193e-01	-7.7374204993560491e-01	-5.8370732664423974e-01	-5.9200552501077430e-01	-6.4488258737343196e-01	-6.5961583230992293e-01	-9.4663554115156356e-01	-6.6967654673313337e-01	-7.0005331829553674e-01	-7.2903173134277477e-01	-2.3364681910343957e-01	-2.4497818632614685e-01	-5.8577761587442501e-01	1.0770714902530190e-01	1.3598420682941376e-01	1.8301720315023817e-01	1.1000876095235483e-01	2.0419532772210225e-01	1.0073037369108964e-01	1.6766554583893839e-01	1.5290448516559307e-01	1.6108187320586520e-01	1.0921677297331681e-01	2.1372236611811168e-01	7.4508684525743912e-02	6.7721111588243219e-02	1.3852616471717907e-01	5.5343631625994727e-01	1.0545259406318164e-01	2.6019912150937508e-01	4.5831268113748991e-02	8.6618045941385113e-02	7.8675884754182968e-02	2.4070017014935938e-01	2.2945025577003353e-01	2.9291438438083226e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0414592066017643e+00	-8.9555352865281990e-01	-7.5969850742357503e-01	-7.6598492631696857e-01	-5.7553067200182351e-01	-5.9345473205054766e-01	-6.4483034392770999e-01	-6.5673035626603937e-01	-9.4125424327374496e-01	-6.6007750081238015e-01	-6.9851702008793992e-01	-7.2551932913429740e-01	-2.2757543552557852e-01	-2.3894058809222685e-01	-5.8502666976179829e-01	1.0712996437984378e-01	1.3473765120176387e-01	1.8290845507111031e-01	1.0987400809566250e-01	2.0361110791003886e-01	1.0012485341193046e-01	1.6650473997499937e-01	1.5233185619313011e-01	1.6043531513383452e-01	1.0753888956295730e-01	2.1269252735797783e-01	7.3515895459924333e-02	6.6590316224174245e-02	1.3723673446789145e-01	5.5143199356082828e-01	1.0414947721416055e-01	2.5838858093960188e-01	4.4823496668430801e-02	8.5356663448480946e-02	7.7634283807801893e-02	2.3866516459357509e-01	2.2821709684236563e-01	2.9286504470586667e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0384716797517086e+00	-8.9187695892325913e-01	-7.5598999203292572e-01	-7.5818585968882102e-01	-5.6736439735818733e-01	-5.9478060639977259e-01	-6.4462067042656945e-01	-6.5370249991585039e-01	-9.3576153809456220e-01	-6.5051759208419579e-01	-6.9685605739302492e-01	-7.2190203033678069e-01	-2.2157084894443066e-01	-2.3296943236593509e-01	-5.8419230175238546e-01	1.0654194120395351e-01	1.3348158216794823e-01	1.8278803395671334e-01	1.0972869962097925e-01	2.0301666645035921e-01	9.9509929646928910e-02	1.6533556439535263e-01	1.5174756056111369e-01	1.5977476100154475e-01	1.0585666675304922e-01	2.1165202856608664e-01	7.2521927541906644e-02	6.5456431284275987e-02	1.3593929972671878e-01	5.4942089526052362e-01	1.0284753467189349e-01	2.5659198885195189e-01	4.3815377651048502e-02	8.4101220048854411e-02	7.6585357803220858e-02	2.3664885514238190e-01	2.2698422239162433e-01	2.9282261038855988e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0353590916920030e+00	-8.8805850534620590e-01	-7.5214637435682752e-01	-7.5035146047132806e-01	-5.5921420934914379e-01	-5.9598311360585754e-01	-6.4425558418618278e-01	-6.5053750885747241e-01	-9.3016391126745290e-01	-6.4100214287465407e-01	-6.9507204252364785e-01	-7.1818343006294183e-01	-2.1563539850805152e-01	-2.2706686246837648e-01	-5.8327692649894880e-01	1.0594342592064705e-01	1.3221679402791456e-01	1.8265621516801650e-01	1.0957300764383598e-01	2.0241258250471869e-01	9.8886079366830706e-02	1.6415891735131832e-01	1.5115208754407519e-01	1.5910078232923752e-01	1.0417087751157590e-01	2.1060180001801010e-01	7.1527354585668501e-02	6.4320087189462569e-02	1.3463473514290622e-01	5.4740366210043345e-01	1.0154750419722237e-01	2.5481004693888809e-01	4.2807465039980439e-02	8.2852331375845231e-02	7.5529531033686509e-02	2.3465169699885083e-01	2.2575205609841531e-01	2.9278711456528113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0321241878068625e+00	-8.8410264994175602e-01	-7.4817277441098040e-01	-7.4248813898331867e-01	-5.5108553977271080e-01	-5.9706235426569187e-01	-6.4373726716203750e-01	-6.4724068082574404e-01	-9.2446777702423255e-01	-6.3153620627595586e-01	-6.9316669670026876e-01	-7.1436716143823853e-01	-2.0977123278316348e-01	-2.2123483664548149e-01	-5.8228293835317868e-01	1.0533476885647831e-01	1.3094407425048796e-01	1.8251328166862818e-01	1.0940711227156637e-01	2.0179943436165396e-01	9.8253781021303790e-02	1.6297568474121793e-01	1.5054592924792365e-01	1.5841395357214025e-01	1.0248228279029242e-01	2.0954276031979358e-01	7.0532734844432024e-02	6.3181905235395339e-02	1.3332389994867286e-01	5.4538090517934923e-01	1.0025009646345003e-01	2.5304340237633000e-01	4.1800301436912983e-02	8.1610585065742994e-02	7.4467228239622638e-02	2.3267408982456214e-01	2.2452099872516396e-01	2.9275859205934673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0287697951699739e+00	-8.8001395086338774e-01	-7.4407435052973725e-01	-7.3460210053923780e-01	-5.4298354857291709e-01	-5.9801856171017898e-01	-6.4306805731771333e-01	-6.4381735157831743e-01	-9.1867946680862911e-01	-6.2212456926204962e-01	-6.9114184529478351e-01	-7.1045688831472520e-01	-2.0398031582375034e-01	-2.1547513446040978e-01	-5.8121270827640181e-01	1.0471632358510811e-01	1.2966420216404051e-01	1.8235952338801911e-01	1.0923120110066964e-01	2.0117779834804486e-01	9.7613513528475346e-02	1.6178673856709114e-01	1.4992957957823633e-01	1.5771485083880102e-01	1.0079163082424383e-01	2.0847581470732918e-01	6.9538610505514312e-02	6.2042496787048096e-02	1.3200763668944554e-01	5.4335320670813247e-01	9.8955994668232725e-02	2.5129264922156358e-01	4.0794417526542490e-02	8.0376540754538400e-02	7.3398874342640807e-02	2.3071637994620703e-01	2.2329142884200268e-01	2.9273707927938792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0252988161924497e+00	-8.7579703106679951e-01	-7.3985628656350866e-01	-7.2669934148993420e-01	-5.3491312753972164e-01	-5.9885209938171458e-01	-6.4225043978765606e-01	-6.4027288122515102e-01	-9.1280521872007292e-01	-6.1277175643509019e-01	-6.8899941290610567e-01	-7.0645629809251453e-01	-1.9826443334597388e-01	-2.0978936327357539e-01	-5.8006858104958481e-01	1.0408844627856292e-01	1.2837794770892125e-01	1.8219523657877867e-01	1.0904546870513789e-01	2.0054824777028327e-01	9.6965755292130570e-02	1.6059293548719747e-01	1.4930353322926646e-01	1.5700405064651515e-01	9.9099656476765982e-02	2.0740185345177339e-01	6.8545507255266577e-02	6.0902462522991536e-02	1.3068677006014531e-01	5.4132112078534123e-01	9.7665854252053319e-02	2.4955832990549279e-01	3.9790331584056961e-02	7.9150730154980378e-02	7.2324894176549595e-02	2.2877886260158090e-01	2.2206370357485869e-01	2.9272261411402467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0217142222300954e+00	-8.7145656715255138e-01	-7.3552377952242831e-01	-7.1878564616324114e-01	-5.2687890465354326e-01	-5.9956345792276577e-01	-6.4128703787875618e-01	-6.3661264104355075e-01	-9.0685116776954111e-01	-6.0348203434131908e-01	-6.8674141828985036e-01	-7.0236909467146713e-01	-1.9262519898019675e-01	-2.0417896477864875e-01	-5.7885287276988984e-01	1.0345149506828596e-01	1.2708607025442570e-01	1.8202072317034707e-01	1.0885011611800197e-01	1.9991135188831788e-01	9.6310983249740578e-02	1.5939511546676929e-01	1.4866828469713592e-01	1.5628212871776884e-01	9.7407080630744908e-02	2.0632175037371189e-01	6.7553933912284841e-02	5.9762391730501949e-02	1.2936210584766919e-01	5.3928517418984279e-01	9.6380302718572120e-02	2.4784093680584235e-01	3.8788549029860495e-02	7.7933657209198329e-02	7.1245712215377482e-02	2.2686178421175154e-01	2.2083815937002449e-01	2.9271523582324148e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0180190471749284e+00	-8.6699727842302665e-01	-7.3108202770068142e-01	-7.1086658465841701e-01	-5.1888524900511102e-01	-6.0015325199455372e-01	-6.4018060395449705e-01	-6.3284200081586994e-01	-9.0082333694470951e-01	-5.9425941629685319e-01	-6.8436996916445070e-01	-6.9819899155456799e-01	-1.8706406057307010e-01	-1.9864522156540715e-01	-5.7756786862054998e-01	1.0280582941796089e-01	1.2578931748264938e-01	1.8183629012162222e-01	1.0864535030830429e-01	1.9926767492548306e-01	9.5649671954196130e-02	1.5819410052880570e-01	1.4802432732043730e-01	1.5554965882120880e-01	9.5714609626671610e-02	2.0523636146798294e-01	6.6564382126830884e-02	5.8622861652284981e-02	1.2803442997908443e-01	5.3724586718672296e-01	9.5099939551844856e-02	2.4614091388849815e-01	3.7789562030813989e-02	7.6725798312055504e-02	7.0161752298494362e-02	2.2496534466710821e-01	2.1961511276986573e-01	2.9271498492686714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0142163810548532e+00	-8.6242391619110492e-01	-7.2653621931122070e-01	-7.0294751144708445e-01	-5.1093627622383342e-01	-6.0062221684550232e-01	-6.3893401024411323e-01	-6.2896631672189518e-01	-8.9472762907716907e-01	-5.8510766766585243e-01	-6.8188725691602214e-01	-6.9394970512315857e-01	-1.8158230651469021e-01	-1.9318926368272765e-01	-5.7621582090029100e-01	1.0215180950997083e-01	1.2448842434113223e-01	1.8164224877476157e-01	1.0843138365565230e-01	1.9861777511674650e-01	9.4982292691818584e-02	1.5699069360605639e-01	1.4737215235120069e-01	1.5480721166023784e-01	9.4022934747825332e-02	2.0414652364031655e-01	6.5577326144147574e-02	5.7484436885292527e-02	1.2670450767447200e-01	5.3520367434302418e-01	9.3825336225195857e-02	2.4445865840474965e-01	3.6793849147092078e-02	7.5527602600373098e-02	6.9073437353002975e-02	2.2308969961598224e-01	2.1839486119476348e-01	2.9272190309056896e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0103093636646490e+00	-8.5774125337493812e-01	-7.2189152165596482e-01	-6.9503356473239764e-01	-5.0303585435068932e-01	-6.0097120464969589e-01	-6.3755023961766388e-01	-6.2499091981299704e-01	-8.8856981950065161e-01	-5.7603031153595019e-01	-6.7929555122395269e-01	-6.8962494810278552e-01	-1.7618107206785935e-01	-1.8781207517737103e-01	-5.7479894729828129e-01	1.0148979564721593e-01	1.2318411206573912e-01	1.8143891421243200e-01	1.0820843342443086e-01	1.9796220379772711e-01	9.4309312638907919e-02	1.5578567749469366e-01	1.4671224805891250e-01	1.5405535381191429e-01	9.2332731752687622e-02	2.0305305355620681e-01	6.4593222629158106e-02	5.6347668831819880e-02	1.2537308270279479e-01	5.3315904535011549e-01	9.2557036296329345e-02	2.4279452263285561e-01	3.5801875023598842e-02	7.4339492303121882e-02	6.7981189113643259e-02	2.2123496274545257e-01	2.1717768372677873e-01	2.9273603300977200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0063011782502083e+00	-8.5295407440978177e-01	-7.1715307085205460e-01	-6.8712966651757146e-01	-4.9518761009460688e-01	-6.0120118063591288e-01	-6.3603237636613918e-01	-6.2092110509015308e-01	-8.8235554948539785e-01	-5.6703063473820281e-01	-6.7659719462890289e-01	-6.8522842323693645e-01	-1.7086134567837136e-01	-1.8251450058645188e-01	-5.7331942940046154e-01	1.0082014767188427e-01	1.2187708727482240e-01	1.8122660462065132e-01	1.0797672123968219e-01	1.9730150453654841e-01	9.3631194058795303e-02	1.5457981390960759e-01	1.4604509887000242e-01	1.5329464671842144e-01	9.0644660454489448e-02	2.0195674660178076e-01	6.3612510549856574e-02	5.5213095202780851e-02	1.2404087673868679e-01	5.3111240584972519e-01	9.1295555583157481e-02	2.4114881565299551e-01	3.4814090124749876e-02	7.3161863147719122e-02	6.6885427840520373e-02	2.1940120804491819e-01	2.1596384189093543e-01	2.9275741829191890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0021950452668460e+00	-8.4806716550474337e-01	-7.1232596213034183e-01	-6.7924052333480656e-01	-4.8739493541445295e-01	-6.0131321902807966e-01	-6.3438359702383573e-01	-6.1676212120327700e-01	-8.7609032043066848e-01	-5.5811169416150164e-01	-6.7379459706437927e-01	-6.8076381718443901e-01	-1.6562397524710479e-01	-1.7729725136368130e-01	-5.7177941141297983e-01	1.0014322440263021e-01	1.2056804113528832e-01	1.8100564065929062e-01	1.0773647256656510e-01	1.9663621231030623e-01	9.2948393541044297e-02	1.5337384264067266e-01	1.4537118454491912e-01	1.5252564573297361e-01	8.8959364347581546e-02	2.0085837595574621e-01	6.2635611116556300e-02	5.4081239572798888e-02	1.2270858881758717e-01	5.2906415826090236e-01	9.0041382414728838e-02	2.3952180514538990e-01	3.3830930511300865e-02	7.1995084817587110e-02	6.5786572035039653e-02	2.1758847204390952e-01	2.1475358043043224e-01	2.9278610333748327e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9799421623135542e-01	-8.4308530526890257e-01	-7.0741524071804018e-01	-6.7137062758581600e-01	-4.7966099437203180e-01	-6.0130849881808945e-01	-6.3260716126814620e-01	-6.1251916078460766e-01	-8.6977948879434075e-01	-5.4927632331402942e-01	-6.7089023037244333e-01	-6.7623479465463499e-01	-1.6046967434645223e-01	-1.7216091222151123e-01	-5.7018099908869668e-01	9.9459383091464751e-02	1.1925764860079846e-01	1.8077634484216581e-01	1.0748791619521633e-01	1.9596685272764836e-01	9.2261361284164178e-02	1.5216848080882964e-01	1.4469097939465023e-01	1.5174889922162324e-01	8.7277470280119923e-02	1.9975869177093947e-01	6.1662927774038839e-02	5.2952610986497090e-02	1.2137689488625514e-01	5.2701468260539552e-01	8.8794977951614049e-02	2.3791371920203436e-01	3.2852817657803124e-02	7.0839501456223170e-02	6.4685038154481025e-02	2.1579675601652928e-01	2.1354712807245954e-01	2.9282213322014568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9370196768601060e-01	-8.3801325572806940e-01	-7.0242589331347038e-01	-6.6352425944566285e-01	-4.7198873020480286e-01	-6.0118829939186880e-01	-6.3070640292967461e-01	-6.0819735142459685e-01	-8.6342826173604503e-01	-5.4052713908712957e-01	-6.6788662282342548e-01	-6.7164499279286771e-01	-1.5539902836527730e-01	-1.6710594737328652e-01	-5.6852625884269514e-01	9.8768978901534424e-02	1.1794656772197072e-01	1.8053904092856821e-01	1.0723128373273111e-01	1.9529394129867225e-01	9.1570540422892921e-02	1.5096442222032827e-01	1.4400495153824686e-01	1.5096494772205957e-01	8.5599588172379962e-02	1.9865842046342444e-01	6.0694846243562618e-02	5.1827703615140330e-02	1.2004644744532884e-01	5.2496433732916170e-01	8.7556776570111822e-02	2.3632474814322851e-01	3.1880158309172964e-02	6.9695432213101913e-02	6.3581240325709873e-02	2.1402602814576199e-01	2.1234469828170927e-01	2.9286555356653854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8932159529161046e-01	-8.3285575375021270e-01	-6.9736284015696681e-01	-6.5570548928245220e-01	-4.6438087257042876e-01	-6.0095399602945221e-01	-6.2868472114340535e-01	-6.0380174729450831e-01	-8.5704169344802594e-01	-5.3186654867976524e-01	-6.6478635365873995e-01	-6.6699801582714502e-01	-1.5041250056819019e-01	-1.6213270666138421e-01	-5.6681721704323695e-01	9.8072364406805793e-02	1.1663543902808179e-01	1.8029405332792930e-01	1.0696680910387465e-01	1.9461798275307934e-01	9.0876366400829689e-02	1.4976233681704668e-01	1.4331356220264596e-01	1.5017432316012277e-01	8.3926310779828595e-02	1.9755826410660701e-01	5.9731734611619611e-02	5.0706996462574642e-02	1.1871787528029686e-01	5.2291346011791484e-01	8.6327186304674994e-02	2.3475504633075728e-01	3.0913344374788602e-02	6.8563171826864749e-02	6.2475590058560133e-02	2.1227622564171977e-01	2.1114648999898628e-01	2.9291641043595642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8485640806509067e-01	-8.2761750289441538e-01	-6.9223092769840988e-01	-6.4791818054641603e-01	-4.5683994491862046e-01	-6.0060705529951519e-01	-6.2654557166915681e-01	-5.9933732141607354e-01	-8.5062468214602294e-01	-5.2329675664450370e-01	-6.6159204767497215e-01	-6.6229742998518693e-01	-1.4551043805642408e-01	-1.5724143155903961e-01	-5.6505585946471559e-01	9.7369889114546332e-02	1.1532488497945387e-01	1.8004170651921389e-01	1.0669472806202103e-01	1.9393947040724682e-01	9.0179266388923263e-02	1.4856287022038855e-01	1.4261726506580485e-01	1.4937754812440671e-01	8.2258213499921240e-02	1.9645889992737814e-01	5.8773943462295079e-02	4.9590953119209732e-02	1.1739178327697457e-01	5.2086236870484548e-01	8.5106589343048558e-02	2.3320473397029776e-01	2.9952752858472285e-02	6.7442991241364575e-02	6.1368495959471289e-02	2.1054725680868780e-01	2.0995268836271602e-01	2.9297475020042145e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8030972277593365e-01	-8.2230316569523132e-01	-6.8703492185852866e-01	-6.4016599308321587e-01	-4.4936827194911066e-01	-6.0014903036845058e-01	-6.2429245840725611e-01	-5.9480895857483196e-01	-8.4418196769089515e-01	-5.1481977201878626e-01	-6.5830636986653168e-01	-6.5754675868944368e-01	-1.4069307761902583e-01	-1.5243226103525873e-01	-5.6324413088973724e-01	9.6661899011341867e-02	1.1401550948939806e-01	1.7978232448649473e-01	1.0641527771170507e-01	1.9325888558061921e-01	8.9479658750060045e-02	1.4736664336591665e-01	1.4191650564390162e-01	1.4857513519899954e-01	8.0595854221445121e-02	1.9536097990090939e-01	5.7821806050067578e-02	4.8480021562624612e-02	1.1606875231737383e-01	5.1881136166879993e-01	8.3895342568707718e-02	2.3167389889629666e-01	2.8998745822666018e-02	6.6335138250301781e-02	6.0260363445993795e-02	2.0883900305656589e-01	2.0876346541144541e-01	2.9304061942548141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7568485851416575e-01	-8.1691735639130192e-01	-6.8177950187798986e-01	-6.3245238682773031e-01	-4.4196798711788993e-01	-5.9958155624357556e-01	-6.2192892513288045e-01	-5.9022144887047467e-01	-8.3771812981047855e-01	-5.0643741550797372e-01	-6.5493202014311669e-01	-6.5274947803600847e-01	-1.3596055146440625e-01	-1.4770523727370460e-01	-5.6138393484781057e-01	9.5948736133258480e-02	1.1270789751430857e-01	1.7951623017203047e-01	1.0612869604405101e-01	1.9257669706157554e-01	8.8777952549749628e-02	1.4617425222554450e-01	1.4121172072309868e-01	1.4776758635410314e-01	7.8939773215083511e-02	1.9426513044037602e-01	5.6875638509888873e-02	4.7374634003222123e-02	1.1474933925166776e-01	5.1676071922142541e-01	8.2693778145331548e-02	2.3016259833322428e-01	2.8051670385081245e-02	6.5239838166331707e-02	5.9151594462805643e-02	2.0715132085301655e-01	2.0757898076575110e-01	2.9311406475210560e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7098513144142096e-01	-8.1146463410436631e-01	-6.7646925474546216e-01	-6.2478062583616312e-01	-4.3464104015703642e-01	-5.9890634496949713e-01	-6.1945854747012352e-01	-5.8557948189435172e-01	-8.3123758689015814e-01	-4.9815132668932449e-01	-6.5147172813721010e-01	-6.4790901256182998e-01	-1.3131289282356826e-01	-1.4306031123793447e-01	-5.5947713347867190e-01	9.5230738160617875e-02	1.1140261471023508e-01	1.7924374494804329e-01	1.0583522148622475e-01	1.9189336062268050e-01	8.8074547112670418e-02	1.4498626761384836e-01	1.4050333783612401e-01	1.4695539239398517e-01	7.7290493063759153e-02	1.9317195217758548e-01	5.5935740101417324e-02	4.6275206773227121e-02	1.1343407694183695e-01	5.1471070398193919e-01	8.1502204138204568e-02	2.2867086062777750e-01	2.7111858746080138e-02	6.4157294510717167e-02	5.8042587199903857e-02	2.0548404361327846e-01	2.0639938228826549e-01	2.9319513278003115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6621384973494173e-01	-8.0594949647199621e-01	-6.7110867019324660e-01	-6.1715378261607701e-01	-4.2738920457665491e-01	-5.9812518079596977e-01	-6.1688492512438564e-01	-5.8088764152152050e-01	-8.2474459530002520e-01	-4.8996297120872673e-01	-6.4792824811572924e-01	-6.4302873130301474e-01	-1.2675004141750662e-01	-1.3849734807667427e-01	-5.5752554750878303e-01	9.4508238037741804e-02	1.1010020715405759e-01	1.7896518810825301e-01	1.0553509246593896e-01	1.9120931858500742e-01	8.7369831624625333e-02	1.4380323507483175e-01	1.3979177478368696e-01	1.4613903246145762e-01	7.5648518631202422e-02	1.9208201983025994e-01	5.5002393484315640e-02	4.5182140257212573e-02	1.1212347437247516e-01	5.1266156173833033e-01	8.0320905167623413e-02	2.2719868694719755e-01	2.6179628245039804e-02	6.3087689719762738e-02	5.6933735813649640e-02	2.0383698352521723e-01	2.0522480672078669e-01	2.9328386995289422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6137430873329222e-01	-8.0037637373504866e-01	-6.6570213624682384e-01	-6.0957474271573719e-01	-4.2021408512040681e-01	-5.9723991533487641e-01	-6.1421167438934643e-01	-5.7615040130220108e-01	-8.1824324922598468e-01	-4.8187364794450577e-01	-6.4430435400884667e-01	-6.3811194414558969e-01	-1.2227184878239318e-01	-1.3401613236406695e-01	-5.5553095633011984e-01	9.3781563617871488e-02	1.0880120112715141e-01	1.7868087638009347e-01	1.0522854699191894e-01	1.9052499943101373e-01	8.6664184779250086e-02	1.4262567484525956e-01	1.3907743920053317e-01	1.4531897359783327e-01	7.4014337067095690e-02	1.9099588215150398e-01	5.4075865021584985e-02	4.4095818862241579e-02	1.1081801682419964e-01	5.1061352219399314e-01	7.9150143089584887e-02	2.2574605293948502e-01	2.5255281443951550e-02	6.2031185864478297e-02	5.5825430151351531e-02	2.0220993330775097e-01	2.0405538029769879e-01	2.9338032244546737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5646978629099522e-01	-7.9474962327829435e-01	-6.6025393531253052e-01	-6.0204620953607590e-01	-4.1311712514905019e-01	-5.9625246272317378e-01	-6.1144242094243195e-01	-5.7137212043526309e-01	-8.1173748097208165e-01	-4.7388449611506733e-01	-6.4060283456785527e-01	-6.3316189846864379e-01	-1.1787808344719354e-01	-1.2961637317096766e-01	-5.5349509817091114e-01	9.3051037333374137e-02	1.0750610295927057e-01	1.7839112345841038e-01	1.0491582225112260e-01	1.8984081746523862e-01	8.5957974468636039e-02	1.4145408189055242e-01	1.3836072816572978e-01	1.4449567035709898e-01	7.2388417847063402e-02	1.8991406195685431e-01	5.3156405107990190e-02	4.3016611025647182e-02	1.0951816610507265e-01	5.0856679969888652e-01	7.7990157699245929e-02	2.2431291035185497e-01	2.4339106236520199e-02	6.0987925380100477e-02	5.4718055480080796e-02	2.0060266790130943e-01	2.0289121933515250e-01	2.9348453605330391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5150353834809964e-01	-7.8907352462061819e-01	-6.5476824078588558e-01	-5.9457070933054834e-01	-4.0609961392919369e-01	-5.9516479480776219e-01	-6.0858079294046308e-01	-5.6655704030442244e-01	-8.0523106170129366e-01	-4.6599650230952050e-01	-6.3682648866280955e-01	-6.2818177607844405e-01	-1.1356843595933418e-01	-1.2529770896442069e-01	-5.5141967034859884e-01	9.2316975891222938e-02	1.0621539893022401e-01	1.7809623956130580e-01	1.0459715422338943e-01	1.8915717252192424e-01	8.5251557516859020e-02	1.4028892600909312e-01	1.3764202785658725e-01	1.4366956447284163e-01	7.0771212845712944e-02	1.8883705622418862e-01	5.2244248520708969e-02	4.1944869258405085e-02	1.0822436083547109e-01	5.0652159396448693e-01	7.6841167452874087e-02	2.2289918860429969e-01	2.3431375981045093e-02	5.9958031802309714e-02	5.3611992220396205e-02	1.9901494608945175e-01	2.0173243079566444e-01	2.9359655608507360e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4647879471944918e-01	-7.8335227484913150e-01	-6.4924911416150677e-01	-5.8715059636012557e-01	-3.9916269380704672e-01	-5.9397893636739607e-01	-6.0563041442493215e-01	-5.6170928155616340e-01	-7.9872760258233788e-01	-4.5821050742259567e-01	-6.3297812072956638e-01	-6.2317469043083118e-01	-1.0934252375493952e-01	-1.2105971233340108e-01	-5.4930632959586601e-01	9.1579689993627936e-02	1.0492955522677161e-01	1.7779653100867202e-01	1.0427277731408678e-01	1.8847444971848892e-01	8.4545279455257555e-02	1.3913065200072328e-01	1.3692171324544447e-01	1.4284108457631067e-01	6.9163156440879558e-02	1.8776533626170863e-01	5.1339614789443336e-02	4.0880930222026844e-02	1.0693701678187681e-01	5.0447809076189376e-01	7.5703370204235149e-02	2.2150479631565362e-01	2.2532349655394822e-02	5.8941610507178110e-02	5.2507615685660466e-02	1.9744651205120767e-01	2.0057911282798174e-01	2.9371642725785230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4139875510709936e-01	-7.7758998448965488e-01	-6.4370050262427581e-01	-5.7978805817268109e-01	-3.9230736724950394e-01	-5.9269696038578368e-01	-6.0259489904433627e-01	-5.5683284169700720e-01	-7.9223055631042705e-01	-4.5052721347733699e-01	-6.2906053637464676e-01	-6.1814368413804477e-01	-1.0519989587099310e-01	-1.1690189453978005e-01	-5.4715669245118104e-01	9.0839484083610061e-02	1.0364901795208845e-01	1.7749229982383813e-01	1.0394292400520584e-01	1.8779301925363287e-01	8.3839474338163841e-02	1.3797967989516119e-01	1.3620014783838219e-01	1.4201064596382976e-01	6.7564665647184177e-02	1.8669934793917833e-01	5.0442708583339532e-02	3.9825114836868555e-02	1.0565652723512431e-01	5.0243646260258790e-01	7.4576943951616889e-02	2.2012962278000650e-01	2.1642272032418790e-02	5.7938749452087365e-02	5.1405295827604239e-02	1.9589709684408954e-01	1.9943135528223102e-01	2.9384419359561162e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3626658533830220e-01	-7.7179067380447119e-01	-6.3812623710038974e-01	-5.7248512097805182e-01	-3.8553450373720605e-01	-5.9132098338911132e-01	-5.9947784409894167e-01	-5.5193159318658180e-01	-7.8574321897052746e-01	-4.4294719032103563e-01	-6.2507653814529507e-01	-6.1309172675503343e-01	-1.0114003749755357e-01	-1.1282370989427536e-01	-5.4497233570585468e-01	9.0096656115201096e-02	1.0237421318503036e-01	1.7718384335863066e-01	1.0360782452526311e-01	1.8711323624871617e-01	8.3134464597680480e-02	1.3683640523604623e-01	1.3547768345478989e-01	1.4117865041166291e-01	6.5976140276996900e-02	1.8563951197760453e-01	4.9553720112179372e-02	3.8777728419746089e-02	1.0438326342875839e-01	5.0039686940142125e-01	7.3462047591919155e-02	2.1877353939176014e-01	2.0761373874179596e-02	5.6949519915057277e-02	5.0305396988780414e-02	1.9436641981807193e-01	1.9828924020051492e-01	2.9397989833113058e+00
