# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4935684657309058e+00	-1.3254490317811327e+00	-1.1760260759453895e+00	-1.4596583993782140e+00	-1.4580016683625463e+00	-1.2606915768259059e+00	-7.9895493826589092e-01	-1.3988384188641978e+00	-1.2746658808888320e+00	6.9285077002812570e-02	3.7908141279773475e-02	5.1810355197401077e-02	1.2469910609024745e-01	6.3032883455000382e-02	3.6874324312426245e-02	1.9253559888965385e-01	4.1711300312517657e-02	6.5885046178084161e-02	9.5361622786897873e-02	1.0122375116586847e-01	7.0946973964503612e-02	1.6018673272841870e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4897712370333533e+00	-1.3296668278408856e+00	-1.1828467199114521e+00	-1.4637021778519934e+00	-1.4649035356895546e+00	-1.2701723485271110e+00	-8.0841223539396045e-01	-1.4028582503399796e+00	-1.2811804035580288e+00	6.4701654033904946e-02	3.4982503612514620e-02	5.0634620971766575e-02	1.2004940875866588e-01	6.1864019314158546e-02	3.5319057116116735e-02	1.8910446082856799e-01	3.9417345740424943e-02	6.3635792987750323e-02	9.2596436261094817e-02	9.9194041378075706e-02	6.9212023794281180e-02	1.5963681094072060e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4856554003217080e+00	-1.3334709536843548e+00	-1.1893040958374932e+00	-1.4672769633224185e+00	-1.4713211468254315e+00	-1.2793291376297620e+00	-8.1779943703140712e-01	-1.4065652465254528e+00	-1.2874312314207796e+00	6.0107996593240218e-02	3.2049281989510806e-02	4.9433044071190063e-02	1.1534058724871327e-01	6.0666572644648302e-02	3.3734952847232859e-02	1.8561252457618196e-01	3.7090151398219154e-02	6.1338733883378335e-02	8.9784527864878685e-02	9.7109685560462428e-02	6.7433886257373413e-02	1.5908319203307508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4812268621953273e+00	-1.3368603464426716e+00	-1.1953929938794385e+00	-1.4703850220977177e+00	-1.4772527217676081e+00	-1.2881531445889418e+00	-8.2711131153526563e-01	-1.4099558511066692e+00	-1.2934120827390005e+00	5.5508773576273748e-02	2.9111668401885546e-02	4.8206635339616020e-02	1.1057771802934427e-01	5.9441285035795551e-02	3.2124107800144110e-02	1.8206324767759752e-01	3.4732152244900977e-02	5.8996102518103263e-02	8.6928040192391212e-02	9.4972192753496484e-02	6.5613755624702036e-02	1.5852590713956869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4764920324651458e+00	-1.3398347438300893e+00	-1.2011089951398801e+00	-1.4730294839708742e+00	-1.4826974842696878e+00	-1.2966362499244517e+00	-8.3634276551010245e-01	-1.4130270742988376e+00	-1.2991171291689216e+00	5.0908642449658967e-02	2.6172859898005000e-02	4.6956454181153788e-02	1.0576598667652695e-01	5.8188950557915481e-02	3.0488699663899721e-02	1.7846020575236479e-01	3.2345871618450324e-02	5.6610253625375036e-02	8.4029210627554071e-02	9.2783193011893444e-02	6.3752921891045380e-02	1.5796499645243147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4714577943766054e+00	-1.3423946730988250e+00	-1.2064484786410836e+00	-1.4752143128443824e+00	-1.4876556426470311e+00	-1.3047710347843151e+00	-8.4548885172161958e-01	-1.4157764987771368e+00	-1.3045410143114851e+00	4.6312235347991990e-02	2.3236048449469131e-02	4.5683605466610995e-02	1.0091067020105345e-01	5.6910413847960792e-02	2.8830979453293517e-02	1.7480708085028532e-01	2.9933913366689744e-02	5.4183655667705215e-02	8.1090365520057689e-02	9.0544433004426758e-02	6.1852767841186228e-02	1.5740050935183176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4661314729531738e+00	-1.3445414361120471e+00	-1.2114086240216160e+00	-1.4769442736308274e+00	-1.4921283656711457e+00	-1.3125507977270068e+00	-8.5454477608532720e-01	-1.4182022828201803e+00	-1.3096788699854820e+00	4.1724145521428786e-02	2.0304410936605729e-02	4.4389236297635956e-02	9.6017119167081597e-02	5.5606567986797875e-02	2.7153263073500834e-02	1.7110764938249279e-01	2.7498953586218684e-02	5.1718882931145627e-02	7.8113913949908576e-02	8.8257771044764149e-02	5.9914765667023417e-02	1.5683250450375490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4605208017370961e+00	-1.3462770907305674e+00	-1.2159874100066468e+00	-1.4782248957776969e+00	-1.4961177538693162e+00	-1.3199695676720762e+00	-8.6350590372571145e-01	-1.4203031606890573e+00	-1.3145263301315708e+00	3.7148914213400316e-02	1.7381099315690342e-02	4.3074532650132412e-02	9.1090739726961981e-02	5.4278352180883102e-02	2.5457922580806331e-02	1.6736576971282308e-01	2.5043732023550633e-02	4.9218607120379315e-02	7.5102341116281279e-02	8.5925171585952698e-02	5.7940473153926420e-02	1.5626104992450804e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4546338882127785e+00	-1.3476044287404785e+00	-1.2201836087419398e+00	-1.4790624337888842e+00	-1.4996268065847085e+00	-1.3270221130063049e+00	-8.7236776411138728e-01	-1.4220784402896567e+00	-1.3190795422775234e+00	3.2591018041029221e-02	1.4469231027046565e-02	4.1740715918601047e-02	8.6136975695051479e-02	5.2926749262351670e-02	2.3747377203718081e-02	1.6358536949590305e-01	2.2571043194632632e-02	4.6685588512734806e-02	7.2058201389077300e-02	8.3548699215414676e-02	5.5931529458011074e-02	1.5568622301060320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4484791782034312e+00	-1.3485269505773416e+00	-1.2239967761196529e+00	-1.4794638251337942e+00	-1.5026593851851282e+00	-1.3337039468694376e+00	-8.8112605528137056e-01	-1.4235279981898059e+00	-1.3233351765177861e+00	2.8054856943614492e-02	1.1571879699396563e-02	4.0389039382788761e-02	8.1161290778966139e-02	5.1552783022603133e-02	2.2024084189778206e-02	1.5977043284872344e-01	2.0083727280281148e-02	4.4122666732163869e-02	6.8984111063799453e-02	8.1130512191076559e-02	5.3889650499134585e-02	1.5510811053299931e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4420654195328977e+00	-1.3490488371265477e+00	-1.2274272382596421e+00	-1.4794366459479953e+00	-1.5052201728356829e+00	-1.3400113286789863e+00	-8.8977664718652449e-01	-1.4246522720848800e+00	-1.3272904319831274e+00	2.3544742756807735e-02	8.6920662016612884e-03	3.9020784617527914e-02	7.6169151081188755e-02	5.0157515395365497e-02	2.0290529543548638e-02	1.5592498744180325e-01	1.7584660855850368e-02	4.1532751206207398e-02	6.5882740862202957e-02	7.8672855562531382e-02	5.1816623997280743e-02	1.5452680859492838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4354016252422572e+00	-1.3491749188991813e+00	-1.2304760743423089e+00	-1.4789890649366972e+00	-1.5073146312712702e+00	-1.3459412619872322e+00	-8.9831558417849899e-01	-1.4254522508261034e+00	-1.3309430407986109e+00	1.9064888462069215e-02	5.8327500887768767e-03	3.7637257865934859e-02	7.1166007977313345e-02	4.8742043505962479e-02	1.8549218720757297e-02	1.5205309159449748e-01	1.5076747513541155e-02	3.8918811370244145e-02	6.2756808222558982e-02	7.6178053923887268e-02	4.9714304182565193e-02	1.5394242255279118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4284970366449932e+00	-1.3489106428980995e+00	-1.2331450960181696e+00	-1.4781297958943602e+00	-1.5089489550191924e+00	-1.3514914887949445e+00	-9.0673908668575232e-01	-1.4259294621440275e+00	-1.3342912695500302e+00	1.4619398152714784e-02	2.9968214831596731e-03	3.6239786395257219e-02	6.6157281469548856e-02	4.7307496604070035e-02	1.6802667342280357e-02	1.4815882145647255e-01	1.2562908435345792e-02	3.6283866683849864e-02	5.9609069424364343e-02	7.3648503847164426e-02	4.7584606211342854e-02	1.5335506689987688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4213610864954604e+00	-1.3482620374996155e+00	-1.2354368236446420e+00	-1.4768680492503152e+00	-1.5101300235301640e+00	-1.3566604804749771e+00	-9.1504355212267929e-01	-1.4260859582160403e+00	-1.3373339182999837e+00	1.0212257749600410e-02	1.8709342827710369e-04	3.4829714853614267e-02	6.1148344105703210e-02	4.5855032897640216e-02	1.5053391989747556e-02	1.4424625835409985e-01	1.0046072973570918e-02	3.3630976523974135e-02	5.6442311592858153e-02	7.1086666046753760e-02	4.5429500322792631e-02	1.5276486511294098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4140033625332415e+00	-1.3472356756824104e+00	-1.2373544596218833e+00	-1.4752134830420220e+00	-1.5108653516777226e+00	-1.3614474254846300e+00	-9.2322555508314630e-01	-1.4259242992404724e+00	-1.3400703172146486e+00	5.8473264912811077e-03	-2.5937052545232089e-03	3.3408401644740869e-02	5.6144505544800459e-02	4.4385836305920842e-02	1.3303901141998210e-02	1.4031947637646025e-01	7.5291692943827270e-03	3.0963230018821741e-02	5.3259344628862872e-02	6.8495057326572434e-02	4.3251005771921543e-02	1.5217194946195740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4064335716513829e+00	-1.3458386369370354e+00	-1.2389018591166812e+00	-1.4731761537047841e+00	-1.5111630390820101e+00	-1.3658522140681213e+00	-9.3128184687407711e-01	-1.4254475351913776e+00	-1.3425003208808790e+00	1.5283292154547815e-03	-5.3429365801464842e-03	3.1977215336595227e-02	5.1150997840942396e-02	4.2901113149557461e-02	1.1556686308523540e-02	1.3638253027101926e-01	5.0151151377800856e-03	2.8283735884923226e-02	5.0062993109205020e-02	6.5876242362104681e-02	4.1051184576117214e-02	1.5157646078364726e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3986615049193425e+00	-1.3440784681870941e+00	-1.2400834984766758e+00	-1.4707664670495719e+00	-1.5110317187039504e+00	-1.3698754201695238e+00	-9.3920935444793008e-01	-1.4246591859368907e+00	-1.3446243004102436e+00	-2.7411505591187872e-03	-8.0580594644239448e-03	3.0537531118409865e-02	4.6172961507265992e-02	4.1402088795717301e-02	9.8142134124858376e-03	1.3243944371375121e-01	2.5068087450143936e-03	2.5595612327911361e-02	4.6856088202326007e-02	6.3232825369544485e-02	3.8832135113229527e-02	1.5097854821966683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3906970036725288e+00	-1.3419631440465181e+00	-1.2409044416457635e+00	-1.4679951297799791e+00	-1.5104805051410790e+00	-1.3735182807921194e+00	-9.4700517879500046e-01	-1.4235632199105561e+00	-1.3464431334419795e+00	-6.9576767483286416e-03	-1.0736635224131430e-02	2.9090727319454005e-02	4.1215432411876779e-02	3.9890004275952080e-02	8.0789144719261678e-03	1.2849419801291356e-01	7.1200016332972305e-06	2.2901977065016173e-02	4.3641459642687848e-02	6.0567441713805029e-02	3.6595985609620220e-02	1.5037836892061667e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3825499268598174e+00	-1.3395010267275125e+00	-1.2413703048966254e+00	-1.4648731018754251e+00	-1.5095189430365050e+00	-1.3767826730519155e+00	-9.5466659285760713e-01	-1.4221640315288278e+00	-1.3479581921701578e+00	-1.1117966020908972e-02	-1.3376332502275540e-02	2.7638182001462636e-02	3.6283329547818023e-02	3.8366112894199771e-02	6.3531796234918923e-03	1.2455072129961239e-01	-2.4811181587226891e-03	2.0205937524396859e-02	4.0421927806273801e-02	5.7882749506199614e-02	3.4344887556786066e-02	1.4977608771729820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3742301198185749e+00	-1.3367008259001247e+00	-1.2414872201969098e+00	-1.4614115501411571e+00	-1.5081569559888957e+00	-1.3796710891816437e+00	-9.6219103902828396e-01	-1.4204664175496975e+00	-1.3491713295320602e+00	-1.5218892330102433e-02	-1.5974931613396443e-02	2.6181269635407262e-02	3.1381443709382582e-02	3.6831676841865842e-02	4.6393495284691409e-03	1.2061287825212993e-01	-4.9551180480694604e-03	1.7510581273091675e-02	3.7200295927803023e-02	5.5181421241209297e-02	3.2081009094917692e-02	1.4917187676090331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3657473846243562e+00	-1.3335715587882175e+00	-1.2412617975229028e+00	-1.4576218031971204e+00	-1.5064047963239968e+00	-1.3821866097462876e+00	-9.6957612629320489e-01	-1.4184755525664592e+00	-1.3500848637041445e+00	-1.9257490675435369e-02	-1.8530328308267285e-02	2.4721357872047989e-02	2.6514427097762427e-02	3.5287963836381012e-02	2.9397081962053268e-03	1.1668446039457341e-01	-7.4121451771766884e-03	1.4818966721772532e-02	3.3979342498419739e-02	5.2466135519977364e-02	2.9806528401268878e-02	1.4856591513405728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3571114521393572e+00	-1.3301225107676558e+00	-1.2407010864280126e+00	-1.4535153081476186e+00	-1.5042729960581789e+00	-1.3843328753330644e+00	-9.7681962708041881e-01	-1.4161969638280820e+00	-1.3507015610596860e+00	-2.3230960116058148e-02	-2.1040536961602213e-02	2.3259804414536914e-02	2.1686783870023728e-02	3.3736243798986508e-02	1.2564762551902353e-03	1.1276917700404676e-01	-9.8495258335924516e-03	1.2134114150579620e-02	3.0761813880391672e-02	4.9739568905982155e-02	2.7523627120332291e-02	1.4795838843485813e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3483319558608140e+00	-1.3263631967117442e+00	-1.2398125371639301e+00	-1.4491035891426294e+00	-1.5017723193520003e+00	-1.3861140569769661e+00	-9.8391947386986223e-01	-1.4136365055726205e+00	-1.3510246177476657e+00	-2.7136666061421361e-02	-2.3503693190351550e-02	2.1797954000254728e-02	1.6902861637032581e-02	3.2177785586774761e-02	-4.0819530278231482e-04	1.0887064665412685e-01	-1.2264654253943134e-02	9.4589970962773717e-03	2.7550417173041773e-02	4.7004387955904413e-02	2.5234483871729295e-02	1.4734948833625547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3394184076477196e+00	-1.3223033233063655e+00	-1.2386039616398754e+00	-1.4443982080101199e+00	-1.4989137167177826e+00	-1.3875348255788191e+00	-9.9087375561904334e-01	-1.4108003330537990e+00	-1.3510576400561651e+00	-3.0972141868596328e-02	-2.5918055913707091e-02	2.0337135498061758e-02	1.2166843908106066e-02	3.0613853793221967e-02	-2.0522308847470707e-03	1.0499238941623862e-01	-1.4654999363751064e-02	6.7965341367434541e-03	2.4347813361529681e-02	4.4263241465922948e-02	2.2941267870321469e-02	1.4673941212328361e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3303801753821141e+00	-1.3179527525336894e+00	-1.2370834944905527e+00	-1.4394107271072853e+00	-1.4957082812101394e+00	-1.3886003205655824e+00	-9.9768071405445802e-01	-1.4076948764327035e+00	-1.3508046237253086e+00	-3.4735089778467523e-02	-2.8282008869125522e-02	1.8878659126229845e-02	7.4827434730342117e-03	2.9045705630595248e-02	-3.6736355491186301e-03	1.0113781973441971e-01	-1.7018111061889711e-02	4.1495811045594447e-03	2.1156610777417918e-02	4.1518752970710227e-02	2.0646132691418319e-02	1.4612836221081711e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3212264625997883e+00	-1.3133214664988275e+00	-1.2352595545064162e+00	-1.4341526745074271e+00	-1.4921672067928380e+00	-1.3893161180333249e+00	-1.0043387398746590e+00	-1.4043268146972319e+00	-1.3502699323748295e+00	-3.8423381225281571e-02	-3.0594061601486616e-02	1.7423813795525451e-02	2.8543967056936198e-03	2.7474587906716270e-02	-5.2704997373294316e-03	9.7310239983199806e-02	-1.9351626030630665e-02	1.5209237571447297e-03	1.7979358897104353e-02	3.8773513529220670e-02	1.8351210212122340e-02	1.4551654564463525e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3119662901050759e+00	-1.3084195337492204e+00	-1.2331408066611560e+00	-1.4286355116093306e+00	-1.4883017490401618e+00	-1.3896881986017855e+00	-1.0108463689062921e+00	-1.4007030497614030e+00	-1.3494582752096931e+00	-4.2035056555729186e-02	-3.2852849944905060e-02	1.5973864581177295e-02	-1.7145412322834054e-03	2.5901734107625331e-02	-6.8410034776772381e-03	9.3512834712802792e-02	-2.1653273056045426e-02	-1.0867290733733738e-03	1.4818542501285619e-02	3.6030074828075118e-02	1.6058604757807061e-02	1.4490417358867742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3026084795652837e+00	-1.3032570772116849e+00	-1.2307361249513493e+00	-1.4228706032267417e+00	-1.4841231882958872e+00	-1.3897229151963197e+00	-1.0172022782496142e+00	-1.3968306808852824e+00	-1.3483746841640962e+00	-4.5568324194795937e-02	-3.5057136018761044e-02	1.4530050326870084e-02	-6.2206003141921928e-03	2.4328361596717883e-02	-8.3834200586079786e-03	8.9748665580727222e-02	-2.3920877847180857e-02	-3.6707518315555634e-03	1.1676576215634199e-02	3.3290942629916553e-02	1.3770387480534970e-02	1.4429146080143522e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2931616390628173e+00	-1.2978442438480928e+00	-1.2280545562421679e+00	-1.4168691901885186e+00	-1.4796427953797235e+00	-1.3894269609584478e+00	-1.0234052824451374e+00	-1.3927169795443388e+00	-1.3470244906396749e+00	-4.9021559296229228e-02	-3.7205807761193706e-02	1.3093581383326917e-02	-1.0660498728027535e-02	2.2755668939928489e-02	-9.8961191726833157e-03	8.6020666963978712e-02	-2.6152367346048776e-02	-6.2286080764511580e-03	8.5557994498093523e-03	3.0558570590652791e-02	1.1488590993866605e-02	1.4367862510446066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2836341505670470e+00	-1.2921911761067968e+00	-1.2251052852914301e+00	-1.4106423644541628e+00	-1.4748717998984973e+00	-1.3888073374705394e+00	-1.0294543296879728e+00	-1.3883693648644486e+00	-1.3454133019879628e+00	-5.2393301915577215e-02	-3.9297878024654800e-02	1.1665637483621686e-02	-1.5031145147518851e-02	2.1184833365528743e-02	-1.1377569536035437e-02	8.2331642241873032e-02	-2.8345773523836694e-02	-8.7578557948554785e-03	5.4584717489343194e-03	2.7835354466019431e-02	9.2152042860851376e-03	1.4306588684597643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2740341592735238e+00	-1.2863079852247803e+00	-1.2218976011024640e+00	-1.4042010467260382e+00	-1.4698213611892097e+00	-1.3878713234637345e+00	-1.0353484981116701e+00	-1.3837953797261704e+00	-1.3435469778804467e+00	-5.5682254743448012e-02	-4.1332483259119430e-02	1.0247365756926094e-02	-1.9329640231436060e-02	1.9617008366090354e-02	-1.2826340991562652e-02	7.8684260735310915e-02	-3.0499236662059930e-02	-1.1256152182905540e-02	2.3867685686018870e-03	2.5123626724406160e-02	6.9521679313072843e-03	1.4245346836254935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2643695647455662e+00	-1.2802047264139167e+00	-1.2184408647343230e+00	-1.3975559665180430e+00	-1.4645025418928674e+00	-1.3866264441613008e+00	-1.0410869921584485e+00	-1.3790026676291580e+00	-1.3414316067018544e+00	-5.8887280436025681e-02	-4.3308881809303389e-02	8.8398788820941692e-03	-2.3553277390375750e-02	1.8053321449123770e-02	-1.4241106107113509e-02	7.5081055284944381e-02	-3.2611008120472698e-02	-1.3721257892504729e-02	-6.5722251850330632e-04	2.2425651579455239e-02	4.7013696153595345e-03	1.4184159344173879e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2546480137822542e+00	-1.2738913759451653e+00	-1.2147444786764621e+00	-1.3907176446213305e+00	-1.4589262841319295e+00	-1.3850804413924795e+00	-1.0466691390483307e+00	-1.3739989503948060e+00	-1.3390734820938921e+00	-6.2007398578902084e-02	-4.5226451852684993e-02	7.4442533821487099e-03	-2.7699542861754869e-02	1.6494872041910542e-02	-1.5620641282703705e-02	7.1524420447487899e-02	-3.4679452596425304e-02	-1.6151040742468419e-02	-3.6715051791908508e-03	1.9743620452581864e-02	2.4646399906717189e-03	1.4123048678855317e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2448768949276952e+00	-1.2673778101261650e+00	-1.2108178578739439e+00	-1.3836963778908609e+00	-1.4531033882409916e+00	-1.3832412445946927e+00	-1.0520943853553231e+00	-1.3687920067729942e+00	-1.3364790797676531e+00	-6.5041782319152780e-02	-4.7084689005367532e-02	6.0615280604886211e-03	-3.1766115134811750e-02	1.4942729554998254e-02	-1.6963827383229869e-02	6.8016611286736084e-02	-3.6703049883120745e-02	-1.8543478897499386e-02	-6.6541772372676420e-03	1.7079647872316375e-02	2.4374887180233156e-04	1.4062037349844543e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2350633345289490e+00	-1.2606737861512298e+00	-1.2066704024691994e+00	-1.3765022262618603e+00	-1.4470444939794724e+00	-1.3811169428052725e+00	-1.0573622936949252e+00	-1.3633896520067521e+00	-1.3336550346935565e+00	-6.7989754699208982e-02	-4.8883203622829913e-02	4.6927025793921913e-03	-3.5750863767864703e-02	1.3397931607855570e-02	-1.8269649915304192e-02	6.4559742733544145e-02	-3.8680396136738043e-02	-2.0896663521057183e-02	-9.6034331524102508e-03	1.4435767814194296e-02	-1.9595982194327145e-03	1.4001147853945630e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2252141942440231e+00	-1.2537889247879461e+00	-1.2023114723070920e+00	-1.3691450018932174e+00	-1.4407600641369558e+00	-1.3787157577273896e+00	-1.0624725395237504e+00	-1.3577997183971535e+00	-1.3306081187678653e+00	-7.0850784724565588e-02	-5.0621717822431238e-02	3.3387361811194559e-03	-3.9651847640227063e-02	1.1861482419174034e-02	-1.9537198768645698e-02	6.1155789487129672e-02	-4.0610204664677643e-02	-2.3208800910951174e-02	-1.2517566063480513e-02	1.1813930481957093e-02	-4.1437631528404789e-03	1.3940402624596697e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2153360698972775e+00	-1.2467326948517841e+00	-1.1977503632321382e+00	-1.3616342603246916e+00	-1.4342603704265722e+00	-1.3760460179391960e+00	-1.0674249080488787e+00	-1.3520300369000076e+00	-1.3273452190450383e+00	-7.3624483195835769e-02	-5.2300062254251989e-02	2.0005465517112593e-03	-4.3467312680824363e-02	1.0334351363363215e-02	-2.0765667544065402e-02	5.7806586428476942e-02	-4.2491306249361656e-02	-2.5478214128995185e-02	-1.5394969401914710e-02	9.2159995279544361e-03	-6.3071779288889915e-03	1.3879823982636199e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2054352915765321e+00	-1.2395143994087960e+00	-1.1929962851897959e+00	-1.3539792935270627e+00	-1.4275554815489349e+00	-1.3731161343001714e+00	-1.0722192912419362e+00	-1.3460884197756875e+00	-1.3238733166152765e+00	-7.6310598333963878e-02	-5.3918172646328748e-02	6.7900882730874944e-04	-4.7195689114948224e-02	8.8174716938178785e-03	-2.1954352491304938e-02	5.4513829515474045e-02	-4.4322649023892380e-02	-2.7703344138347748e-02	-1.8234138083156076e-02	6.6437497079966596e-03	-8.4483470565289032e-03	1.3819434088672586e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1955179248650292e+00	-1.2321431636374305e+00	-1.1880583421285300e+00	-1.3461891247186306e+00	-1.4206552532992081e+00	-1.3699345765947473e+00	-1.0768556849506481e+00	-1.3399826443040868e+00	-1.3201994661967666e+00	-7.8909011225850839e-02	-5.5476086149848135e-02	-6.2504525744674184e-04	-5.0835588269696391e-02	7.3117394326499274e-03	-2.3102651081070225e-02	5.1279077128509452e-02	-4.6103297917651040e-02	-2.9882750464229554e-02	-2.1033669286326055e-02	4.0988649633911696e-03	-1.0565849570797935e-02	1.3759254897250666e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1855897731010157e+00	-1.2246279242726208e+00	-1.1829455136851545e+00	-1.3382725048175612e+00	-1.4135693205819919e+00	-1.3665098514400085e+00	-1.0813341860988210e+00	-1.3337204375679756e+00	-1.3163307765024614e+00	-8.1419731115933994e-02	-5.6973937509123003e-02	-1.9108280796577939e-03	-5.4385798977485945e-02	5.8180124256928534e-03	-2.4210060236300349e-02	4.8103751834712598e-02	-4.7832433691367894e-02	-3.2015111395518950e-02	-2.3792262834386062e-02	1.5829369206451507e-03	-1.2658340693439806e-02	1.3699308112988120e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1756563805589706e+00	-1.2169774205496715e+00	-1.1776666386235985e+00	-1.3302379103977233e+00	-1.4063070911937794e+00	-1.3628504814725610e+00	-1.0856549899643819e+00	-1.3273094623004034e+00	-1.3122743914319721e+00	-8.3842890567759829e-02	-5.8411955080519481e-02	-3.1775966981023320e-03	-5.7845283615808513e-02	4.3371095607443065e-03	-2.5276174248332926e-02	4.4989142538711620e-02	-4.9509351582616511e-02	-3.4099223746382572e-02	-2.6508721188910452e-02	-9.0253620281906830e-04	-1.4724553141968053e-02	1.3639615148834894e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1657230364483440e+00	-1.2092001865608448e+00	-1.1722303999859482e+00	-1.3220935430150882e+00	-1.3988777412293558e+00	-1.3589649858184378e+00	-1.0898183875241709e+00	-1.3207573037846385e+00	-1.3080374721299493e+00	-8.6178740518015759e-02	-5.9790456723631667e-02	-4.4246532842281772e-03	-6.1213173819900761e-02	2.8698101462203344e-03	-2.6300682403909079e-02	4.1936406987775413e-02	-5.1133459583753857e-02	-3.6134002198450955e-02	-2.9181949075298363e-02	-3.3561503004344039e-03	-1.6763298094543716e-02	1.3580197086587311e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1557947796287842e+00	-1.2013045449348088e+00	-1.1666453119051843e+00	-1.3138473297730275e+00	-1.3912902119676163e+00	-1.3548618618404145e+00	-1.0938247628536526e+00	-1.3140714577891390e+00	-1.3036271799438366e+00	-8.8427645244035014e-02	-6.1109845587222350e-02	-5.6513454159666894e-03	-6.4488765903540773e-02	1.4168534466358523e-03	-2.7283366349078828e-02	3.8946574599349172e-02	-5.2704276375329984e-02	-3.8118478245280099e-02	-3.1810952755748183e-02	-5.7765957009534028e-03	-1.8773465819944869e-02	1.3521074639767452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1458764039444940e+00	-1.1932986017475637e+00	-1.1609197080206535e+00	-1.3055069249972517e+00	-1.3835532080931310e+00	-1.3505495681482358e+00	-1.0976745905695440e+00	-1.3072593195145670e+00	-1.2990506603055854e+00	-9.0590077264495000e-02	-6.2370605811538200e-02	-6.8570662364962889e-03	-6.7671516021633196e-02	-2.1061629357903737e-05	-2.8224097216098712e-02	3.6020549579416285e-02	-5.4221428938744910e-02	-4.0051798761822875e-02	-3.4394838968642538e-02	-8.1626571322679746e-03	-2.0754025983574526e-02	1.3462268118957219e+00
