# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.6795911513276520e-01	-4.3802393045246846e-01	-4.2930446473391976e-01	-5.1829159704961680e-01	-6.1421489327834911e-01	-7.5223245796097249e-01	-8.5704712542370809e-01	-7.4333142645522832e-01	-7.7659675285267971e-01	1.2901023548962540e-02	-1.4300384716208174e-02	1.9419495438297383e-02	6.9731265745314630e-02	1.9166180867796739e-02	3.7933819538369740e-03	1.9626705248165977e-01	-2.2366525898549122e-02	4.0803059696017151e-03	1.1335450648203068e-02	3.5557154327968354e-02	7.0845614484178658e-03	1.8029312299445155e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.6333656795249132e-01	-4.3302900948348827e-01	-4.2495131766782579e-01	-5.1416871860891789e-01	-6.1008468793979742e-01	-7.4880754218458812e-01	-8.5805893776175346e-01	-7.3864390187362117e-01	-7.7247656374789175e-01	1.2177945004140333e-02	-1.4840295163130564e-02	1.8823756000524869e-02	6.8797392638321450e-02	1.8400588336696704e-02	3.4861724846191378e-03	1.9616786101462783e-01	-2.2961843633631192e-02	3.2396803507129699e-03	1.0244751925638861e-02	3.4433163949279547e-02	6.1724070314507530e-03	1.8019973464959249e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.5876548362765288e-01	-4.2806252400947098e-01	-4.2061721317318351e-01	-5.1007778731017694e-01	-6.0597709742267680e-01	-7.4538614994517249e-01	-8.5900639019422675e-01	-7.3398575530980170e-01	-7.6836754561315057e-01	1.1471083790939850e-02	-1.5369859145625268e-02	1.8233323352625914e-02	6.7883191472445356e-02	1.7638972668889943e-02	3.1860641055327030e-03	1.9608893711188433e-01	-2.3542143321978463e-02	2.4121039598306426e-03	9.1672453348382536e-03	3.3315539666878065e-02	5.2701319827685861e-03	1.8011225615429773e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.5424545664300184e-01	-4.2312464540682537e-01	-4.1630255038273123e-01	-5.0601878363848229e-01	-6.0189232968959272e-01	-7.4196923945914117e-01	-8.5988959940881526e-01	-7.2935752112347163e-01	-7.6427062266121537e-01	1.0780166827945140e-02	-1.5889296393074345e-02	1.7648310052368835e-02	6.6988507538047443e-02	1.6881438137319058e-02	2.8929168087393924e-03	1.9603019224784046e-01	-2.4107563456133064e-02	1.5975804885111529e-03	8.1028193426647705e-03	3.2204306898459038e-02	4.3777850911845455e-03	1.8003070260195797e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.4977607384115079e-01	-4.1821551961798625e-01	-4.1200769613322469e-01	-5.0199166911587312e-01	-5.9783056704509119e-01	-7.3855772738324588e-01	-8.6070870399802735e-01	-7.2475969547467312e-01	-7.6018667687022323e-01	1.0104920862657320e-02	-1.6398825820186456e-02	1.7068824129307162e-02	6.6113181119141592e-02	1.6128086753478547e-02	2.6065888777424147e-03	1.9599153309002088e-01	-2.4658248032993428e-02	7.9610656031068043e-04	7.0513573529115249e-03	3.1099485073646745e-02	3.4954093197616036e-03	1.7995508719760547e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.4535691527665675e-01	-4.1333526846936436e-01	-4.0773298634809313e-01	-4.9799638759862430e-01	-5.9379196770553877e-01	-7.3515248988629567e-01	-8.6146386437758993e-01	-7.2019273759158031e-01	-7.5611654895223424e-01	9.4450726551619946e-03	-1.6898665343939117e-02	1.6494969052002650e-02	6.5257047785334102e-02	1.5379018298435845e-02	2.3269371373361623e-03	1.9597286171782094e-01	-2.5194346216498239e-02	7.6719802426435050e-06	6.0127380808334564e-03	3.0001087870356793e-02	2.6230420393857563e-03	1.7988542128638647e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.4098755502194873e-01	-4.0848399094348142e-01	-4.0347872739078922e-01	-4.9403286651777806e-01	-5.8977666730247180e-01	-7.3175436372233749e-01	-8.6215526267153808e-01	-7.1565707101977027e-01	-7.5206103933079171e-01	8.8003491545475213e-03	-1.7389031708962648e-02	1.5926843701917666e-02	6.4419938673093521e-02	1.4634330352640657e-02	2.0538171948482724e-03	1.9597407582946502e-01	-2.5716012007651518e-02	-7.6774001896931727e-04	4.9868359181941286e-03	2.8909123449660068e-02	1.7607152591247587e-03	1.7982171438364800e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.3666756192675424e-01	-4.0366176440599832e-01	-3.9924519738788844e-01	-4.9010101806409245e-01	-5.8578478032027470e-01	-7.2836414730261945e-01	-8.6278310256477486e-01	-7.1115308485150885e-01	-7.4802090912481112e-01	8.1704776683361145e-03	-1.7870140321160469e-02	1.5364542353967883e-02	6.3601680756673482e-02	1.3894118324536360e-02	1.7870836726985027e-03	1.9599506893733162e-01	-2.6223403922050411e-02	-1.5301525340340263e-03	3.9735212886714997e-03	2.7823594688890518e-02	9.0845585303763344e-04	1.7976397420651156e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.3239650033265207e-01	-3.9886864578846243e-01	-3.9503264752114475e-01	-4.8620074031867211e-01	-5.8181640146929725e-01	-7.2498260176384044e-01	-8.6334760912405772e-01	-7.0668113493381335e-01	-7.4399688113632734e-01	7.5551860251817440e-03	-1.8342205089353327e-02	1.4808154663701905e-02	6.2802097108974525e-02	1.3158475477975858e-02	1.5265904323034480e-03	1.9603573055181192e-01	-2.6716684675092698e-02	-2.2795947518004663e-03	2.9726609934886891e-03	2.6744499412783243e-02	6.6285783120306781e-05	1.7971220670680992e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.2817393074438257e-01	-3.9410467272763772e-01	-3.9084130328786804e-01	-4.8233191833053335e-01	-5.7787160699558771e-01	-7.2161045203047458e-01	-8.6384902858840640e-01	-7.0224154505419822e-01	-7.3998964083977181e-01	6.9542027310946697e-03	-1.8805438274742538e-02	1.4257765661046126e-02	6.2021007152673925e-02	1.2427492958459893e-02	1.2721907893893296e-03	1.9609594635389943e-01	-2.7196020875002311e-02	-3.0161017136966801e-03	1.9841185471722277e-03	2.5671830622423588e-02	-7.6577768190781346e-04	1.7966641610526375e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.2399941045957543e-01	-3.8936986466242340e-01	-3.8667136572915600e-01	-4.7849442514248264e-01	-5.7395045592860094e-01	-7.1824838786903622e-01	-8.6428762812997662e-01	-6.9783460810313647e-01	-7.3599983737060903e-01	6.3672571194063306e-03	-1.9260050347990360e-02	1.3713455750540681e-02	6.1258226901897611e-02	1.1701259818210479e-02	1.0237377207716512e-03	1.9617559835668349e-01	-2.7661582723790743e-02	-3.7397140840286476e-03	1.0077545033856140e-03	2.4605576721828316e-02	-1.5877217522257756e-03	1.7962660492678000e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1987249415849290e-01	-3.8466422388936861e-01	-3.8252301262563698e-01	-4.7468812276668843e-01	-5.7005299126832576e-01	-7.1489706493246230e-01	-8.6466369558658251e-01	-6.9346058721241755e-01	-7.3202808451135160e-01	5.7940794947033301e-03	-1.9706249853708675e-02	1.3175300717955299e-02	6.0513569194738714e-02	1.0979863040101312e-02	7.8108406268951572e-04	1.9627456505595262e-01	-2.8113543726247987e-02	-4.4504779222855721e-03	4.3426770786078871e-05	2.3545721741982613e-02	-2.3995379071923974e-03	1.7959277403675504e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1579273445540619e-01	-3.7998773657787877e-01	-3.7839639966050287e-01	-4.7091286311135683e-01	-5.6617924111337148e-01	-7.1155710579286024e-01	-8.6497753916703568e-01	-6.8911971686877327e-01	-7.2807496167311669e-01	5.2344012709355922e-03	-2.0144243282160097e-02	1.2643371743169993e-02	5.9786843916899098e-02	1.0263387560458156e-02	5.4408270078566093e-04	1.9639272157009918e-01	-2.8552080407059335e-02	-5.1484444595445416e-03	-9.0900908112175050e-04	2.2492245562183072e-02	-3.2012216904878567e-03	1.7956492267827073e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.1175968241320247e-01	-3.7534037374624168e-01	-3.7429166154973709e-01	-4.6716848885999179e-01	-5.6232921973166461e-01	-7.0822910096110903e-01	-8.6522948713055925e-01	-6.8481220400213771e-01	-7.2414101487099680e-01	4.6879551038937770e-03	-2.0574234947973582e-02	1.2117735419172214e-02	5.9077858216720139e-02	9.5519162907636568e-03	3.1258675183643594e-04	1.9652993976954011e-01	-2.8977372036091787e-02	-5.8336698790943144e-03	-1.8496995260926636e-03	2.1445124128547353e-02	-3.9927725103123882e-03	1.7954304851007366e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0777288802275977e-01	-3.7072209219960955e-01	-3.7020891313954918e-01	-4.6345483430465556e-01	-5.5850292857539996e-01	-7.0491360989193041e-01	-8.6541988744156384e-01	-6.8053822904816763e-01	-7.2022675769172462e-01	4.1544750182509740e-03	-2.0996426875668169e-02	1.1598453777016664e-02	5.8386416711889641e-02	8.8455301382725816e-03	8.6449737358757113e-05	1.9668608839585289e-01	-2.9389600361913400e-02	-6.5062151013540511e-03	-2.7787927952119666e-03	2.0404329669565565e-02	-4.7741934448092792e-03	1.7952714764523274e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.0383190064866956e-01	-3.6613283543118091e-01	-3.6614825047112481e-01	-4.5977172613476908e-01	-5.5470035724204236e-01	-7.0161116197319084e-01	-8.6554910740110991e-01	-6.7629794698463563e-01	-7.1633267225219732e-01	3.6336965293298253e-03	-2.1411018691803254e-02	1.1085584316569667e-02	5.7712321688063728e-02	8.1443080255855851e-03	-1.3447425079743421e-04	1.9686103317083223e-01	-2.9788949353559621e-02	-7.1661455731687664e-03	-3.6964386008612425e-03	1.9369830908596536e-02	-5.5454910528532457e-03	1.7951721469037241e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9993626944276437e-01	-3.6157253448769788e-01	-3.6210975181287380e-01	-4.5611898418289842e-01	-5.5092148438312161e-01	-6.9832225749837873e-01	-8.6561753325642365e-01	-6.7209148834147714e-01	-7.1245921014756797e-01	3.1253567597837981e-03	-2.1818207523543284e-02	1.0579180042847790e-02	5.7055373289658713e-02	7.4483269091865480e-03	-3.5033039271556112e-04	1.9705463689570105e-01	-3.0175604950564965e-02	-7.8135310615499980e-03	-4.6027878705093544e-03	1.8341593273198103e-02	-6.3066751903350649e-03	1.7951324278538585e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.9608554372696251e-01	-3.5704110880056628e-01	-3.5809347866046415e-01	-4.5249642212902996e-01	-5.4716627856266742e-01	-6.9504736862126648e-01	-8.6562556978980865e-01	-6.6791896018434638e-01	-7.0860679338775490e-01	2.6291945513496509e-03	-2.2218187903464970e-02	1.0079289507753011e-02	5.6415369703056099e-02	6.7576617969885748e-03	-5.6126299040909846e-04	1.9726675954066267e-01	-3.0549754821263913e-02	-8.4484454519072310e-03	-5.4979924902508141e-03	1.7319579101233547e-02	-7.0577588320431765e-03	1.7951522364353114e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.9227927334684296e-01	-3.5253846698373359e-01	-3.5409947670498559e-01	-4.4890384816481160e-01	-5.4343469906708430e-01	-6.9178694029198073e-01	-8.6557363988837799e-01	-6.6378044707158101e-01	-7.0477581532130695e-01	2.1449505718206387e-03	-2.2611151680392291e-02	9.5859568569850954e-03	5.5792107332460900e-02	6.0723857649088086e-03	-7.6741532539081501e-04	1.9749725832503220e-01	-3.0911588129327264e-02	-9.0709665508299144e-03	-6.3822050579749948e-03	1.6303747843661714e-02	-7.7987578992343874e-03	1.7952314759182491e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.8851700899738171e-01	-3.4806450759960783e-01	-3.5012777676964668e-01	-4.4534106561925502e-01	-5.3972669666833240e-01	-6.8854139117373936e-01	-8.6546218409597442e-01	-6.5967601198461723e-01	-7.0096664154569699e-01	1.6723674173916153e-03	-2.2997287936095474e-02	9.0992218819103549e-03	5.5185380968625554e-02	5.3925699725086559e-03	-9.6892952365661275e-04	1.9774598778815364e-01	-3.1261295308520842e-02	-9.6811758934408840e-03	-7.2555786460617592e-03	1.5294056263975949e-02	-8.5296910929573803e-03	1.7953700361164426e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.8479830252217665e-01	-3.4361911989418303e-01	-3.4617839571548359e-01	-4.4180787354734907e-01	-5.3604221434226529e-01	-6.8531111453968108e-01	-8.6529166014869252e-01	-6.5560569723190476e-01	-6.9717961080320734e-01	1.2111897105274822e-03	-2.3376782907642366e-02	8.6191200761544084e-03	5.4594983950659891e-02	4.7182836777266285e-03	-1.1659464279287139e-03	1.9801279985132214e-01	-3.1599067845631906e-02	-1.0279158555359205e-02	-8.1182665734591992e-03	1.4290458634231508e-02	-9.2505797331829988e-03	1.7955677937945771e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8112270718749300e-01	-3.3920218450258666e-01	-3.4225133731659041e-01	-4.3830406728301669e-01	-5.3238118794392986e-01	-6.8209647914928173e-01	-8.6506254249539283e-01	-6.5156952532648393e-01	-6.9341503586169229e-01	7.6116419349712126e-04	-2.3749819915229026e-02	8.1456826966797430e-03	5.4020708321145215e-02	4.0495942507394215e-03	-1.3586054769760502e-03	1.9829754387093160e-01	-3.1925098071512489e-02	-1.0865002969281268e-02	-8.9704221870180213e-03	1.3292906927634605e-02	-9.9614476037783398e-03	1.7958246130760680e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.7748977793245706e-01	-3.3481357412624124e-01	-3.3834659310542969e-01	-4.3482943895789555e-01	-5.2874354684168223e-01	-6.7889783010398164e-01	-8.6477532180459715e-01	-6.4756749983737816e-01	-6.8967320437955537e-01	3.2203981767770591e-04	-2.4116579295310230e-02	7.6789368290972699e-03	5.3462344974748686e-02	3.3865671869857889e-03	-1.5470445918556036e-03	1.9860006668307034e-01	-3.2239578960164751e-02	-1.1438800746201535e-02	-9.8121986519057076e-03	1.2301351007663490e-02	-1.0662320803342189e-02	1.7961403458506591e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.7389907159656069e-01	-3.3045315418278648e-01	-3.3446414318885015e-01	-4.3138377798729799e-01	-5.2512921451191796e-01	-6.7571548968170525e-01	-8.6443050445912850e-01	-6.4359960621509571e-01	-6.8595437975442641e-01	-1.0643217120034895e-04	-2.4477238338825140e-02	7.2189054569713994e-03	5.2919683800526245e-02	2.7292661193869063e-03	-1.7314000688868568e-03	1.9892021263977061e-01	-3.2542703935796433e-02	-1.2000646501264596e-02	-1.0643748750966433e-02	1.1315738813701827e-02	-1.1353227601912397e-02	1.7965148321811040e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.7035014712573636e-01	-3.2612078342991285e-01	-3.3060395703538870e-01	-4.2796687152475316e-01	-5.2153810909618126e-01	-6.7254975815003204e-01	-8.6402861203986958e-01	-6.3966581259149868e-01	-6.8225880195503519e-01	-5.2449815176686132e-04	-2.4831971234360671e-02	6.7656075348576502e-03	5.2392513818122086e-02	2.0777528297954064e-03	-1.9118064791844610e-03	1.9925782363715361e-01	-3.2834666687758363e-02	-1.2550637684250188e-02	-1.1465224692829212e-02	1.0336016543186726e-02	-1.2034198303527140e-02	1.7969479007082867e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6684256575813854e-01	-3.2181631456424009e-01	-3.2676599423458247e-01	-4.2457850488651283e-01	-5.1797014392243235e-01	-6.6940091455790873e-01	-8.6357018079995862e-01	-6.3576607055437961e-01	-6.7858668833593772e-01	-9.3240204955972246e-04	-2.5180949016063294e-02	6.3190580648177360e-03	5.1880623308013879e-02	1.4320872597153472e-03	-2.0883965745683826e-03	1.9961273913566677e-01	-3.3115660993255552e-02	-1.3088874414678951e-02	-1.2276777928606623e-02	9.3621288302528655e-03	-1.2705265114634646e-02	1.7974393690541635e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6337589119073319e-01	-3.1753959479629584e-01	-3.2295020522891177e-01	-4.2121846194729395e-01	-5.1442522799214585e-01	-6.6626921750578028e-01	-8.6305576113071436e-01	-6.3190031589710904e-01	-6.7493823443473877e-01	-1.3303852632754287e-03	-2.5524339516114779e-02	5.8792681761618594e-03	5.1383799936020901e-02	7.9232752032677614e-04	-2.2613011996660748e-03	1.9998479617265164e-01	-3.3385880547732741e-02	-1.3615459321516612e-02	-1.3078558976989963e-02	8.3940189208934722e-03	-1.3366462018303086e-02	1.7979890442219553e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5994968972779271e-01	-3.1329046640269231e-01	-3.1915653201910976e-01	-4.1788652550861910e-01	-5.1090326643496686e-01	-6.6315490589415782e-01	-8.6248591702062105e-01	-6.2806846934377714e-01	-6.7131361475160356e-01	-1.7186865946203151e-03	-2.5862307321612918e-02	5.4462452081538246e-03	5.0901830872203291e-02	1.5852990184969892e-04	-2.4306492100227414e-03	2.0037382936745424e-01	-3.3645518802819220e-02	-1.4130497387462753e-02	-1.3870717257562681e-02	7.4316288446400211e-03	-1.4017824654197269e-02	1.7985967229930655e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.5656353041230235e-01	-3.0906876725649812e-01	-3.1538490884353843e-01	-4.1458247764097267e-01	-5.0740416093251728e-01	-6.6005819965065127e-01	-8.6186122550855104e-01	-6.2427043725020048e-01	-6.6771298351083241e-01	-2.0975421816404032e-03	-2.6195013735669129e-02	5.0199927954297178e-03	5.0434502904340754e-02	-4.6925111770838266e-04	-2.5965673960290491e-03	2.0077967091929774e-01	-3.3894768811700490e-02	-1.4634095797782767e-02	-1.4653400932117044e-02	6.4748995827784298e-03	-1.4659390204265071e-02	1.7992621923202068e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.5321698514128383e-01	-3.0487433133683545e-01	-3.1163526283234683e-01	-4.1130610000103246e-01	-5.0392781011296639e-01	-6.5697930043554942e-01	-8.6118227613248610e-01	-6.2050611228131958e-01	-6.6413647540441323e-01	-2.4671854354261628e-03	-2.6522616742560897e-02	4.6005109558732472e-03	4.9981602546150784e-02	-1.0909628643888465e-03	-2.7591804124911575e-03	2.0120215059814334e-01	-3.4133823081794738e-02	-1.5126363793656587e-02	-1.5426756753811955e-02	5.5237712331308118e-03	-1.5291197284063475e-02	1.7999852297162984e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4990962876595769e-01	-3.0070698921862693e-01	-3.0790751463713467e-01	-4.0805717412515863e-01	-5.0047410991791019e-01	-6.5391839232610205e-01	-8.6044967037488329e-01	-6.1677537406538963e-01	-6.6058420631744896e-01	-2.8278469800658073e-03	-2.6845270976768480e-02	4.1877961807015012e-03	4.9542916140374919e-02	-1.7065544606593946e-03	-2.9186107136412662e-03	2.0164109572876121e-01	-3.4362873434592607e-02	-1.5607412529996499e-02	-1.6190929923946881e-02	4.5781831714216837e-03	-1.5913285839655712e-02	1.8007656036386925e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.4664103917769632e-01	-2.9656656854346508e-01	-3.0420157903688044e-01	-4.0483548170032607e-01	-4.9704295394304582e-01	-6.5087564247971252e-01	-8.5966402110582607e-01	-6.1307808982549683e-01	-6.5705627403546152e-01	-3.1797545957729175e-03	-2.7163127695731724e-02	3.7818415265091750e-03	4.9118229956918710e-02	-2.3159768182949691e-03	-3.0749784934140699e-03	2.0209633116822071e-01	-3.4582110872517807e-02	-1.6077354937701314e-02	-1.6946063956165294e-02	3.6380742092568075e-03	-1.6525697050002595e-02	1.8016030738683486e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.4341079738058231e-01	-2.9245289447244566e-01	-3.0051736552081332e-01	-4.0164080481361236e-01	-4.9363423375409693e-01	-6.4785120177621069e-01	-8.5882595202506107e-01	-6.0941411498888243e-01	-6.5355275893357301e-01	-3.5231331650546040e-03	-2.7476334756159501e-02	3.3826367090325758e-03	4.8707330286153705e-02	-2.9191826317225039e-03	-3.2284016307985602e-03	2.0256767927704603e-01	-3.4791725452658059e-02	-1.6536305590283153e-02	-1.7692300547886564e-02	2.7033827487578260e-03	-1.7128473234741520e-02	1.8024973918835918e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.4021848755144233e-01	-2.8836579012186997e-01	-2.9685477884899647e-01	-3.9847292618134417e-01	-4.9024783917939690e-01	-6.4484520543952206e-01	-8.5793609710393592e-01	-6.0578329377459705e-01	-6.5007372464764401e-01	-3.8582046218329216e-03	-2.7785036593740722e-02	2.9901681983989892e-03	4.8310003527544013e-02	-3.5161263717871441e-03	-3.3789956400815994e-03	2.0305495988424058e-01	-3.4991906167223294e-02	-1.6984380574825243e-02	-1.8429779458760499e-02	1.7740469338788319e-03	-1.7721657767273795e-02	1.8034483012281386e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3706369708811743e-01	-2.8430507698259322e-01	-2.9321371959131570e-01	-3.9533162935894967e-01	-4.8688365858044053e-01	-6.4185777363897589e-01	-8.5699510002828472e-01	-6.0218545975999649e-01	-6.4661921872747485e-01	-4.1851879034178630e-03	-2.8089374206087338e-02	2.6044193156233839e-03	4.7926036273731674e-02	-4.1067642799024820e-03	-3.5268736257995136e-03	2.0355799024641380e-01	-3.5182840830552752e-02	-1.7421697367204839e-02	-1.9158638395956860e-02	8.5000479845056902e-04	-1.8305294993045073e-02	1.8044555378730813e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.3394601664675653e-01	-2.8027057532384853e-01	-2.8959408464560349e-01	-3.9221669893255690e-01	-4.8354157910174217e-01	-6.3888901207061777e-01	-8.5600361364317812e-01	-5.9862043642663398e-01	-6.4318927327219533e-01	-4.5042989052393057e-03	-2.8389485138772812e-02	2.2253703301346245e-03	4.7555215390209266e-02	-4.6910543625438336e-03	-3.6721462422208699e-03	2.0407658500123374e-01	-3.5364715972537472e-02	-1.7848374711530716e-02	-1.9879012906082339e-02	-6.8805589016804585e-05	-1.8879430152913639e-02	1.8055188305725853e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.3086504016882160e-01	-2.7626210458223932e-01	-2.8599576773557789e-01	-3.8912792069331559e-01	-4.8022148690121991e-01	-6.3593901251881846e-01	-8.5496229940048452e-01	-5.9508803768604668e-01	-6.3978390554801567e-01	-4.8157504382316946e-03	-2.8685503474300083e-02	1.8529985581078514e-03	4.7197328090701637e-02	-5.2689563860438470e-03	-3.8149216571746357e-03	2.0461055611543796e-01	-3.5537716738270268e-02	-1.8264532503722421e-02	-2.0591036273528176e-02	-9.8244598371964934e-04	-1.9444109311487788e-02	1.8066379012130445e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2782036489850794e-01	-2.7227948373665206e-01	-2.8241865988930259e-01	-3.8606508179538579e-01	-4.7692326736227947e-01	-6.3300785339857624e-01	-8.5387182681006124e-01	-5.9158806838601319e-01	-6.3640311858856002e-01	-5.1197521887935814e-03	-2.8977559823859040e-02	1.4872784613964381e-03	4.6852162008408305e-02	-5.8404318716445509e-03	-3.9553055200508350e-03	2.0515971282762543e-01	-3.5702026793770401e-02	-1.8670291679167218e-02	-2.1294839425072681e-02	-1.8909778261008978e-03	-1.9999379290316869e-02	1.8078124651555005e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.2481159139123809e-01	-2.6832253166976128e-01	-2.7886264989884396e-01	-3.8302797089852375e-01	-4.7364680528877956e-01	-6.3009560027888756e-01	-8.5273287289544886e-01	-5.8812032479778587e-01	-6.3304690177796119e-01	-5.4165106812186130e-03	-2.9265781321742023e-02	1.1281817468583857e-03	4.6519505263201581e-02	-6.4054440907777479e-03	-4.0934009338033043e-03	2.0572386158606293e-01	-3.5857828237609385e-02	-1.9065774104387853e-02	-2.1990550840514964e-02	-2.7944621065065329e-03	-2.0545287605804867e-02	1.8090422315711283e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.2183832351380668e-01	-2.6439106751671454e-01	-2.7532762476176764e-01	-3.8001637829612811e-01	-4.7039198508391611e-01	-6.2720230638755403e-01	-8.5154612165479127e-01	-5.8468459508486215e-01	-6.2971523141700581e-01	-5.7062292425129465e-03	-2.9550291622244571e-02	7.7567746587904639e-04	4.6199146524926619e-02	-6.9639580605197343e-03	-4.2293084307760366e-03	2.0630280598174347e-01	-3.6005301518268806e-02	-1.9451102472645698e-02	-2.2678296469189542e-02	-3.6929592328990325e-03	-2.1081882411720730e-02	1.8103269037696488e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.1890016843684963e-01	-2.6048491100168353e-01	-2.7181347010513618e-01	-3.7703009602961690e-01	-4.6715869091410517e-01	-6.2432801309788344e-01	-8.5031226352771705e-01	-5.8128065975382059e-01	-6.2640807127258047e-01	-5.9891079695280625e-03	-2.9831210898969302e-02	4.2973211391238950e-04	4.5890875072904076e-02	-7.5159405391871216e-03	-4.3631259521902709e-03	2.0689634667692822e-01	-3.6144625357056454e-02	-1.9826400203409627e-02	-2.3358199652154556e-02	-4.5865289016073533e-03	-2.1609212446174676e-02	1.8116661795205153e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.1599673662009762e-01	-2.5660388276276563e-01	-2.6832007059263036e-01	-3.7406891798992065e-01	-4.6394680685883077e-01	-6.2147275039765337e-01	-8.4903199486887826e-01	-5.7790829208775119e-01	-6.2312537311069427e-01	-6.2653436982973449e-03	-3.0108655846345533e-02	9.0309729847290614e-05	4.5594480851760988e-02	-8.0613600220332416e-03	-4.4949488311291814e-03	2.0750428132940993e-01	-3.6275976676413600e-02	-2.0191791345608959e-02	-2.4030381049877897e-02	-5.4752299710558970e-03	-2.2127326982918756e-02	1.8130597513667683e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.1312764179102773e-01	-2.5274780466582425e-01	-2.6484731031539982e-01	-3.7113264000687546e-01	-4.6075621704737824e-01	-6.1863653734080826e-01	-8.4770601742874663e-01	-5.7456725856282398e-01	-6.1986707721339740e-01	-6.5351299755230493e-03	-3.0382739683281382e-02	-2.4262800495500420e-04	4.5309754523718451e-02	-8.6001867370044810e-03	-4.6248697788521115e-03	2.0812640451273914e-01	-3.6399530533434393e-02	-2.0547400484596509e-02	-2.4694958575253646e-02	-6.3591203384424904e-03	-2.2636275786842859e-02	1.8145073069314765e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.1029250091737673e-01	-2.4891650010774066e-01	-2.6139507316721927e-01	-3.6822105992728338e-01	-4.5758680578339295e-01	-6.1581938248227819e-01	-8.4633503784226194e-01	-5.7125731924849965e-01	-6.1663311287989064e-01	-6.7986570321195063e-03	-3.0653572158806260e-02	-5.6912166812711268e-04	4.5036487517415319e-02	-9.1323926405150711e-03	-4.7529788742911444e-03	2.0876250763266951e-01	-3.6515460058426548e-02	-2.0893352652740765e-02	-2.5352047331770027e-02	-7.2382568193198422e-03	-2.3136109073509846e-02	1.8160085292166770e+00
