# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2580981383655194e+00	-1.1233258507775878e+00	-1.3983936023657311e+00	-1.2813663237553587e+00	-1.2895566616864467e+00	-1.3247268813300579e+00	-1.3466992247083684e+00	-1.0937568945351561e+00	-1.2077536781813454e+00	-1.2082400932293471e+00	-1.2550535685750011e+00	-1.0351437114922617e+00	7.9323333361295392e-02	5.9084178914056117e-02	4.3360553070695224e-02	7.3390811579975651e-02	6.4458996879707423e-02	1.2953459259375749e-01	1.5381028876957565e-02	5.8401165688915818e-02	3.3378362782043335e-02	1.0720155151071126e-01	1.0211636652165526e-02	5.0334544022451189e-02	9.4273495670178495e-02	6.3710197396231377e-02	3.6445824922778709e-02	8.3227026197935802e-02	2.1872817559232602e-01	1.8550599782516248e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2581849599520145e+00	-1.1282092233169549e+00	-1.3934725880738847e+00	-1.2794316579103566e+00	-1.2908275169232220e+00	-1.3240506879697713e+00	-1.3420552346928218e+00	-1.0901497260051392e+00	-1.2102389363220645e+00	-1.2110725254424026e+00	-1.2510915721071745e+00	-1.0321973083393157e+00	7.7128973836988052e-02	5.7781465134374051e-02	4.2030127093587437e-02	7.0590379455833338e-02	6.2896895111947029e-02	1.2659126769540299e-01	1.4345821808312070e-02	5.6275037396024588e-02	3.0631769262413431e-02	1.0416072222175519e-01	8.1664887861440261e-03	4.7398602804859795e-02	9.0346569802106938e-02	6.0579799505234622e-02	3.5245870922717248e-02	8.0493376963917285e-02	2.1573559586222962e-01	1.8487540696643754e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2580342062091994e+00	-1.1327865881503072e+00	-1.3883121993017784e+00	-1.2772215008753298e+00	-1.2917776371963343e+00	-1.3229926608127112e+00	-1.3370901959051142e+00	-1.0862351832870032e+00	-1.2125144058998274e+00	-1.2135707505685265e+00	-1.2468421114599979e+00	-1.0290043031149021e+00	7.4917890811743271e-02	5.6460668004674419e-02	4.0685896818789244e-02	6.7779357439880505e-02	6.1312991179119355e-02	1.2362231148312136e-01	1.3309056121558312e-02	5.4134607665114243e-02	2.7899454725329027e-02	1.0110701797285009e-01	6.1405156124287822e-03	4.4468590912279116e-02	8.6441935211523463e-02	5.7467760298403843e-02	3.4043553375148083e-02	7.7761461031998047e-02	2.1274367439600220e-01	1.8424215518681835e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2576473523701419e+00	-1.1370580470383334e+00	-1.3829203510599981e+00	-1.2747430779253268e+00	-1.2924101203232790e+00	-1.3215616106752237e+00	-1.3318183120293199e+00	-1.0820260749026491e+00	-1.2145794485894195e+00	-1.2157385024747107e+00	-1.2423163662132508e+00	-1.0255727917880630e+00	7.2691946800960458e-02	5.5122892271461200e-02	3.9328978036781467e-02	6.4960696019438269e-02	5.9708494466666498e-02	1.2063071689231313e-01	1.2271790739448233e-02	5.1982247963672970e-02	2.5184526659729558e-02	9.8043175102103711e-02	4.1357782069510679e-03	4.1546781446519708e-02	8.2563161543141916e-02	5.4377213162175066e-02	3.2840243213848680e-02	7.5033781344352651e-02	2.0975532705032124e-01	1.8360640429190089e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2570262388440685e+00	-1.1410241936516656e+00	-1.3773051284921554e+00	-1.2720038639754745e+00	-1.2927285478115886e+00	-1.3197668097123449e+00	-1.3262538161228032e+00	-1.0775353023314111e+00	-1.2164337459322594e+00	-1.2175799931481492e+00	-1.2375256943199682e+00	-1.0219110507725582e+00	7.0453010042374808e-02	5.3769263946473293e-02	3.7960499798444194e-02	6.2137329751166905e-02	5.8084638355648220e-02	1.1761948324176728e-01	1.1235078370003161e-02	4.9820329045203823e-02	2.2490006251892288e-02	9.4971900522383759e-02	2.1542616355193682e-03	3.8635390641615738e-02	7.8713677699935147e-02	5.1311171432801145e-02	3.1637287444219453e-02	7.2312781178395111e-02	2.0677339124272115e-01	1.8296832563683352e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2561730603686310e+00	-1.1446860970719810e+00	-1.3714747575498276e+00	-1.2690115515095730e+00	-1.2927369628059575e+00	-1.3176179419621554e+00	-1.3204109156045463e+00	-1.0727758089922239e+00	-1.2180772940906359e+00	-1.2190998822007919e+00	-1.2324815839980987e+00	-1.0180274996279284e+00	6.8202949161768653e-02	5.2400926924321356e-02	3.6581601172457720e-02	5.9312168607789637e-02	5.6442676835106786e-02	1.1459160745215957e-01	1.0199962509348513e-02	4.7651213626561099e-02	1.9818820662455841e-02	9.1895865355754169e-02	1.9787086017813331e-04	3.5736573481886975e-02	7.4896766216857036e-02	4.8272522689825945e-02	3.0436005419640675e-02	6.9600838977964194e-02	2.0380062094938667e-01	1.8232809974460531e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2550903539175411e+00	-1.1480452839574944e+00	-1.3654375763959143e+00	-1.2657740191105977e+00	-1.2924398467480118e+00	-1.3151250540880031e+00	-1.3143037406534763e+00	-1.0677605318511076e+00	-1.2195103975243049e+00	-1.2203032457039440e+00	-1.2271956073858679e+00	-1.0139306650705144e+00	6.5943627920619877e-02	5.1019039572395730e-02	3.5193428007034101e-02	5.6488089615307185e-02	5.4783881092075798e-02	1.1155007549740364e-01	9.1674745211478923e-03	4.5477249276767738e-02	1.7173795980635925e-02	8.8817698932122338e-02	-1.7315728827180773e-03	3.2852419683211787e-02	7.1115558593285971e-02	4.5264023906602162e-02	2.9237685377865752e-02	6.6900263649269515e-02	2.0083968233721919e-01	1.8168591588636331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2537809854712143e+00	-1.1511037195517666e+00	-1.3592020076831728e+00	-1.2622993007657721e+00	-1.2918420949419205e+00	-1.3122985066599453e+00	-1.3079462962088437e+00	-1.0625023558504612e+00	-1.2207336616643976e+00	-1.2211955446001146e+00	-1.2216793761966520e+00	-1.0096291464791394e+00	6.3676900072877823e-02	4.9624771312171571e-02	3.3797129713208210e-02	5.3667928820178304e-02	5.3109536095740623e-02	1.0849785412812306e-01	8.1386308060526057e-03	4.3300761551509054e-02	1.4557650868804034e-02	8.5739983164809880e-02	-3.6323352352125048e-03	2.9984950040875428e-02	6.7373031557752899e-02	4.2288297439933231e-02	2.8043581246208024e-02	6.4213290322612984e-02	1.9789315001631597e-01	1.8104197162608726e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2522481357628625e+00	-1.1538637877131988e+00	-1.3527765318372669e+00	-1.2585955560998596e+00	-1.2909489912183836e+00	-1.3091489262918528e+00	-1.3013524177149491e+00	-1.0570140713157596e+00	-1.2217479846632406e+00	-1.2217825929272383e+00	-1.2159444995748947e+00	-1.0051315830524503e+00	6.1404604356597454e-02	4.8219299210645265e-02	3.2393856086371492e-02	5.0854473622093714e-02	5.1420937191820414e-02	1.0543788290278061e-01	7.1144300737718078e-03	4.1124047404230035e-02	1.1972990904420062e-02	8.2665247312239065e-02	-5.5027714070111150e-03	2.7136113144896869e-02	6.3672004231787774e-02	3.9347827834565731e-02	2.6854909721627712e-02	6.1542076577386619e-02	1.9496350389435407e-01	1.8039647233221785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2504952851156663e+00	-1.1563282701392619e+00	-1.3461696614562961e+00	-1.2546710416711122e+00	-1.2897661818868391e+00	-1.3056871589236896e+00	-1.2945357307046190e+00	-1.0513083344556273e+00	-1.2225545483013038e+00	-1.2220705260764784e+00	-1.2100025443204094e+00	-1.0004466227474909e+00	5.9128559644556843e-02	4.6803804600135550e-02	3.0984754182083289e-02	4.8050455504040135e-02	4.9719386722678401e-02	1.0237306655815374e-01	6.0958507294547526e-03	3.8949368901386623e-02	9.4223036204709471e-03	7.9595963131618944e-02	-7.3413284100262606e-03	2.4307782461508436e-02	6.0015136153970958e-02	3.6444959412729641e-02	2.5672847629318138e-02	5.8888699124633501e-02	1.9205312661033341e-01	1.7974963065908784e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2485261974886090e+00	-1.1585003249544936e+00	-1.3393899169214223e+00	-1.2505340834452794e+00	-1.2882996491610663e+00	-1.3019242245099623e+00	-1.2875096142704525e+00	-1.0453976310333890e+00	-1.2231548081340993e+00	-1.2220657692893171e+00	-1.2038649976149063e+00	-9.9558289310221881e-01	5.6850560276261432e-02	4.5379469744052887e-02	2.9570965261483017e-02	4.5258543187303567e-02	4.8006190688103689e-02	9.9306267746977497e-02	5.0838483851396209e-03	3.6778947265968302e-02	6.9079542401609805e-03	7.6534540427477094e-02	-9.1465468495278424e-03	2.1501753777361569e-02	5.6404926120438272e-02	3.3581894614226532e-02	2.4498529561045739e-02	5.6255150938627832e-02	1.8916430152176913e-01	1.7910166600121820e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2463449038496146e+00	-1.1603834648247857e+00	-1.3324458032959403e+00	-1.2461930505439469e+00	-1.2865556842376615e+00	-1.2978712733457431e+00	-1.2802871684303052e+00	-1.0392942432524916e+00	-1.2235504829628741e+00	-1.2217750065831485e+00	-1.1975432323520363e+00	-9.9054897401895137e-01	5.4572371591801096e-02	4.3947474565454926e-02	2.8153621820724971e-02	4.2481336234974743e-02	4.6282655461006579e-02	9.6240300166685805e-02	4.0793535060494610e-03	3.4614957269968542e-02	4.4321820966159650e-03	7.3483322995073985e-02	-1.0917062285459781e-02	1.8719743001248495e-02	5.2843711794239225e-02	3.0760693048668013e-02	2.3333045792328557e-02	5.3643338826453668e-02	1.8629921121667484e-01	1.7845280392373013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2439556849940387e+00	-1.1619815347527582e+00	-1.3253457885736832e+00	-1.2416563303452213e+00	-1.2845408601990345e+00	-1.2935395442314392e+00	-1.2728811853543673e+00	-1.0330102198648348e+00	-1.2237435437128548e+00	-1.2212051502770203e+00	-1.1910484751412236e+00	-9.8535337256101507e-01	5.2295725686117248e-02	4.2508993454358872e-02	2.6733844717988588e-02	3.9721359123483277e-02	4.4550084571564411e-02	9.3177922099350288e-02	3.0832692004842464e-03	3.2459521993063227e-02	1.9970977238726990e-03	7.0444584956246323e-02	-1.2651606179439999e-02	1.5963384316457375e-02	4.9333670032925013e-02	2.7983271218401114e-02	2.2177440475558037e-02	5.1055081422429469e-02	1.8345993651957829e-01	1.7780327557227382e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2413630539253897e+00	-1.1632986897002693e+00	-1.3180982833214465e+00	-1.2369323049970440e+00	-1.2822620049042499e+00	-1.2889403246472899e+00	-1.2653041243854717e+00	-1.0265573494805122e+00	-1.2237362018022038e+00	-1.2203633112713546e+00	-1.1843917770260637e+00	-9.8000449979189896e-01	5.0022317400116860e-02	4.1065192168790302e-02	2.5312740410570335e-02	3.6981055797623327e-02	4.2809775572566051e-02	9.0121830379146825e-02	2.0964691610377102e-03	3.0314707961380163e-02	-3.9531939863179797e-04	6.7420527482949105e-02	-1.4349006444484905e-02	1.3234228675440269e-02	4.5876817881688910e-02	2.5251402868323544e-02	2.1032710104380362e-02	4.8492107592433685e-02	1.8064845595926979e-01	1.7715331706599247e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2385717379126178e+00	-1.1643393721744988e+00	-1.3107116217452246e+00	-1.2320293293865556e+00	-1.2797261740211578e+00	-1.2840849130785121e+00	-1.2575680907525317e+00	-1.0199471370297648e+00	-1.2235308970835055e+00	-1.2192567702172055e+00	-1.1775839869307423e+00	-9.7451064966480727e-01	4.7753800563014981e-02	3.9617224843516097e-02	2.3891398313520527e-02	3.4262784720635479e-02	4.1063016997885518e-02	8.7074654800033333e-02	1.1197957637766520e-03	2.8182520676983278e-02	-2.7432224693662221e-03	6.4413275901792258e-02	-1.6008187615864641e-02	1.0533742627242089e-02	4.2475014178022692e-02	2.2566719917199666e-02	1.9899802243070287e-02	4.5956055231718709e-02	1.7786664566498853e-01	1.7650316887711670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2355866603351098e+00	-1.1651082899037974e+00	-1.3031940441955927e+00	-1.2269557105932876e+00	-1.2769406243429671e+00	-1.2789845836026865e+00	-1.2496848178490159e+00	-1.0131907833032472e+00	-1.2231302854376613e+00	-1.2178929496925441e+00	-1.1706357278225534e+00	-9.6887997995096253e-01	4.5491784498088397e-02	3.8166231119268153e-02	2.2470888290160796e-02	3.1568814427051291e-02	3.9311085425149668e-02	8.4038952972825626e-02	1.5405833097782538e-04	2.6064900545524378e-02	-5.0448983801962043e-03	6.1424877171154718e-02	-1.7628170662430734e-02	7.8633074670228405e-03	3.9129961713349745e-02	1.9930713924162569e-02	1.8779614513211380e-02	4.3448470438607639e-02	1.7511627965728022e-01	1.7585307520083078e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2324129224224809e+00	-1.1656103937189692e+00	-1.2955536811146211e+00	-1.2217196888392259e+00	-1.2739127875212921e+00	-1.2736505528227600e+00	-1.2416656529244510e+00	-1.0062991674750019e+00	-1.2225372260976251e+00	-1.2162793874851840e+00	-1.1635573755557402e+00	-9.6312049517739484e-01	4.3237830801884661e-02	3.6713333404067891e-02	2.1052258283648852e-02	2.8901319582339303e-02	3.7555242652773331e-02	8.1017205637496120e-02	-7.9996843810404650e-04	2.3963719206494153e-02	-7.2987681510244245e-03	5.8457297720941812e-02	-1.9208072458548445e-02	5.2242186961027016e-03	3.5843209897142514e-02	1.7344738043743195e-02	1.7672993828799922e-02	4.0970807045593437e-02	1.7239903049971328e-01	1.7520328331905712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2290557849913866e+00	-1.1658508557446503e+00	-1.2877985384145714e+00	-1.2163294199355190e+00	-1.2706502443361423e+00	-1.2680939492019272e+00	-1.2335215460167572e+00	-9.9928283249398209e-01	-1.2217547687764436e+00	-1.2144237110644978e+00	-1.1563590403410737e+00	-9.5724003152937398e-01	4.0993450404769601e-02	3.5259634277042130e-02	1.9636532097593751e-02	2.6262377549892496e-02	3.5796733000620667e-02	7.8011812433380331e-02	-1.7415458650161318e-03	2.1880776267648748e-02	-9.5033868127014226e-03	5.5512421643856495e-02	-2.0747104937236555e-02	2.6176857801693491e-03	3.2616157869844120e-02	1.4810009423025705e-02	1.6580735869850309e-02	3.8524426488681263e-02	1.6971647027799350e-01	1.7455404296177626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2255206502762008e+00	-1.1658350479946276e+00	-1.2799364842677550e+00	-1.2107929592133881e+00	-1.2671606996116436e+00	-1.2623257848313025e+00	-1.2252630419370443e+00	-9.9215197321424387e-01	-1.2207861406708811e+00	-1.2123336133076006e+00	-1.1490505507676148e+00	-9.5124624365891475e-01	3.8760100918567936e-02	3.3806214043832113e-02	1.8224707332472362e-02	2.3653965462545123e-02	3.4036780742593635e-02	7.5025088126992684e-02	-2.6699725161196826e-03	1.9817796442468914e-02	-1.1657442769018330e-02	5.2592049225952030e-02	-2.2244573945445351e-02	4.4832192665789661e-05	2.9450058012064687e-02	1.2327611995204150e-02	1.5503584783721346e-02	3.6110597995388939e-02	1.6707007187377068e-01	1.7390560566943578e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2218130439446557e+00	-1.1655685214540499e+00	-1.2719752372773965e+00	-1.2051182469160482e+00	-1.2634519578743877e+00	-1.2563569296375816e+00	-1.2169002751058562e+00	-9.8491642712125549e-01	-1.2196347334081401e+00	-1.2100168295295790e+00	-1.1416414402871369e+00	-9.4514659332927464e-01	3.6539184274917709e-02	3.2354128451395674e-02	1.6817753483416607e-02	2.1077957792706558e-02	3.2276587678505275e-02	7.2059259294414812e-02	-3.5845852515784780e-03	1.7776427087022692e-02	-1.3759756669924692e-02	4.9697895803454198e-02	-2.3699877822489834e-02	-2.4933042701869830e-03	2.6346019799295690e-02	9.8984996249563383e-03	1.4442233102673813e-02	3.3730499071606468e-02	1.6446121050135692e-01	1.7325822415990833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2179385973829837e+00	-1.1650569857207937e+00	-1.2639223559907213e+00	-1.1993130950189728e+00	-1.2595318998393439e+00	-1.2501980880160302e+00	-1.2084429670307573e+00	-9.7758566750172171e-01	-1.2183040899994519e+00	-1.2074811158525720e+00	-1.1341409360584196e+00	-9.3894833981550163e-01	3.4332044656009073e-02	3.0904406568706497e-02	1.5416610203698012e-02	1.8536124412312865e-02	3.0517330851616217e-02	6.9116461452668587e-02	-4.4847600991180462e-03	1.5758236130271525e-02	-1.5809279829002775e-02	4.6831590932136437e-02	-2.5112505722633259e-02	-4.9957709166538614e-03	2.3305013953409604e-02	7.5234995624993200e-03	1.3397321865635820e-02	3.1385216267402309e-02	1.6189116547692059e-01	1.7261215170332918e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2139030303287770e+00	-1.1643062892680667e+00	-1.2557852297084078e+00	-1.1933851754375646e+00	-1.2554084597968314e+00	-1.2438597778545397e+00	-1.1999004262093085e+00	-9.7016879889697549e-01	-1.2167978918601372e+00	-1.2047342289346237e+00	-1.1265579500374383e+00	-9.3265853197333037e-01	3.2139966717306824e-02	2.9458048838521652e-02	1.4022185737032875e-02	1.6030129131101092e-02	2.8760160417240537e-02	6.6198736632154448e-02	-5.3699129533874325e-03	1.3764710389713638e-02	-1.7805092218849954e-02	4.3994677855052330e-02	-2.6482035702608594e-02	-7.4616993433209702e-03	2.0327876844602313e-02	5.2033161649806059e-03	1.2369440931735117e-02	2.9075746202000766e-02	1.5936112219105286e-01	1.7196764150799244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2097121339226808e+00	-1.1633224003803226e+00	-1.2475710705382967e+00	-1.1873420095743474e+00	-1.2510896039623587e+00	-1.2373523118965881e+00	-1.1912815502386449e+00	-9.6267455467496876e-01	-1.2151199459515372e+00	-1.2017839070664471e+00	-1.1189010721906798e+00	-9.2628400188251914e-01	2.9964174100103488e-02	2.8016025304104217e-02	1.2635355520663421e-02	1.3561528699317116e-02	2.7006197666859442e-02	6.3308031380158933e-02	-6.2395001027421874e-03	1.1797254262391402e-02	-1.9746400078236030e-02	4.1188613254048163e-02	-2.7808132594590189e-02	-9.8903043899855412e-03	1.7415315100058254e-02	2.9385348458048095e-03	1.1359129472868197e-02	2.6802996828328891e-02	1.5687217425729344e-01	1.7132494612030453e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2053717542432674e+00	-1.1621113888052990e+00	-1.2392869066363872e+00	-1.1811909591521199e+00	-1.2465833098404373e+00	-1.2306857813755956e+00	-1.1825948299127695e+00	-9.5511129655321358e-01	-1.2132741720959832e+00	-1.1986378526327517e+00	-1.1111785657019799e+00	-9.1983135996633547e-01	2.7805828229870353e-02	2.6579274013505613e-02	1.1256960959980756e-02	1.1131772258763106e-02	2.5256533211186639e-02	6.0446195183517758e-02	-7.0930185862371252e-03	9.8571887794888097e-03	-2.1632533164904221e-02	3.8414767270252108e-02	-2.9090545684716109e-02	-1.2280882880297243e-02	1.4567910378361719e-02	7.2962621469410335e-04	1.0366876632415157e-02	2.4567788917825833e-02	1.5442532581081006e-01	1.7068431684159400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2008877763822832e+00	-1.1606794081561798e+00	-1.2309395765741680e+00	-1.1749392182747225e+00	-1.2418975466426745e+00	-1.2238700418395980e+00	-1.1738483550911427e+00	-9.4748701590429840e-01	-1.2112645905115103e+00	-1.1953037159242941e+00	-1.1033983640385134e+00	-9.1330699148589012e-01	2.5666027394794955e-02	2.5148699602747997e-02	9.8878083743756777e-03	8.7422012241639754e-03	2.3512225324710041e-02	5.7614979296857223e-02	-7.9300063845224519e-03	7.9457510112960761e-03	-2.3462941687599239e-02	3.5674423778596427e-02	-3.0329106216824109e-02	-1.4632812162880674e-02	1.1786124271579835e-02	-1.4230496264988814e-03	9.3931223371466824e-03	2.2370857746650034e-02	1.5202149393322992e-01	1.7004600316435683e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1962661091104951e+00	-1.1590326790896299e+00	-1.2225357247684807e+00	-1.1685938066537327e+00	-1.2370402567906364e+00	-1.2169147010738519e+00	-1.1650498221265264e+00	-9.3980933667663258e-01	-1.2090953096087493e+00	-1.1917890802777305e+00	-1.0955680697385144e+00	-9.0671705430646365e-01	2.3545806097310107e-02	2.3725172058074232e-02	8.5286681129127708e-03	6.3940495751301915e-03	2.1774298453250761e-02	5.4816035961388794e-02	-8.7500424492199854e-03	6.0640938079382740e-03	-2.5237192950381120e-02	3.2968780901380119e-02	-3.1523724740490526e-02	-1.6945548467775542e-02	9.0703032999197158e-03	-3.5192386647822692e-03	8.4382582493827980e-03	2.0212854964819220e-02	1.4966151118138848e-01	1.6941025223028234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1915126701774166e+00	-1.1571774732780640e+00	-1.2140817979080996e+00	-1.1621615639366218e+00	-1.2320193385244302e+00	-1.2098291090197149e+00	-1.1562065426467139e+00	-9.3208551976587939e-01	-1.2067705140880924e+00	-1.1881014485122754e+00	-1.0876949547820374e+00	-9.0006747783269558e-01	2.1446134670029423e-02	2.2309525656244868e-02	7.1802738374165936e-03	4.0884445375578889e-03	2.0043741885187542e-02	5.2050917997934321e-02	-9.5527465761503626e-03	4.2132858601503015e-03	-2.6954967741613538e-02	3.0298951745938767e-02	-3.2674388321939953e-02	-1.9218625092943004e-02	6.4206839667394463e-03	-5.5587884640904460e-03	7.5026288465956546e-03	1.8094350630380028e-02	1.4734612819955822e-01	1.6877730831215794e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1866333722813920e+00	-1.1551200981874914e+00	-1.2055840423101172e+00	-1.1556491450703881e+00	-1.2268426296292791e+00	-1.2026223495806916e+00	-1.1473254534926565e+00	-9.2432246867651058e-01	-1.2042944533709679e+00	-1.1842482306253177e+00	-1.0797859624061894e+00	-8.9336396301025212e-01	1.9367919146226223e-02	2.0902558080792017e-02	5.8433219696084563e-03	1.8264076320807213e-03	1.8321508586093990e-02	4.9321078756819091e-02	-1.0337779128545093e-02	2.3943120634284808e-03	-2.8616056499125447e-02	2.7665965351547913e-02	-3.3781157635741153e-02	-2.1451650435569628e-02	3.8373978446953178e-03	-7.5416435882283512e-03	6.5865326158067424e-03	1.6015835391238638e-02	1.4507601639647061e-01	1.6814741232149890e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1816341097399796e+00	-1.1528668826662136e+00	-1.1970485021388790e+00	-1.1490630166338445e+00	-1.2215178922841841e+00	-1.1953032342010796e+00	-1.1384131276249361e+00	-9.1652673631827652e-01	-1.2016714303949703e+00	-1.1802367327034509e+00	-1.0718477102277582e+00	-8.8661198329337787e-01	1.7312001373846902e-02	1.9505029711094593e-02	4.5184712980415763e-03	-3.9114393376621278e-04	1.6608514195653897e-02	4.6627872406363229e-02	-1.1104840617060987e-02	6.0807416810746827e-04	-3.0220355282044146e-02	2.5070767830890045e-02	-3.4844163954587608e-02	-2.3644305882764796e-02	1.3204766666129917e-03	-9.4678409842259247e-03	5.6902233504002898e-03	1.3977722797853483e-02	1.4285177067017082e-01	1.6752080134348668e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1765207458841584e+00	-1.1504241633440175e+00	-1.1884810184205656e+00	-1.1424094540714311e+00	-1.2160527990293653e+00	-1.1878802970988436e+00	-1.1294757858210365e+00	-9.0870453278858332e-01	-1.1989057907984799e+00	-1.1760741470005314e+00	-1.0638864945388942e+00	-8.7981678648036721e-01	1.5279159361083263e-02	1.8117663080184743e-02	3.2063427397848602e-03	-2.5633955538006004e-03	1.4905636184943507e-02	4.3972554541000262e-02	-1.1853671144027175e-02	-1.1446083026817459e-03	-3.1767861578682971e-02	2.2514223691592932e-02	-3.5863606053806438e-02	-2.5796343576056403e-02	-1.1301426025667868e-03	-1.1337505349309889e-02	4.8139115372482786e-03	1.1980351730647572e-02	1.4067391216538347e-01	1.6689770820054177e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1712991011938061e+00	-1.1477982718366055e+00	-1.1798872287874722e+00	-1.1356945397622595e+00	-1.2104549198424217e+00	-1.1803617920320839e+00	-1.1205193089970278e+00	-9.0086173399885694e-01	-1.1960019125166323e+00	-1.1717675431308145e+00	-1.0559082956451327e+00	-8.7298339732223140e-01	1.3270107840662708e-02	1.6741142496334935e-02	1.9075192510474108e-03	-4.6896332164813636e-03	1.3213713171329617e-02	4.1356283089512322e-02	-1.2584049719895473e-02	-2.8629968856645487e-03	-3.3258669978639473e-02	1.9997117323573663e-02	-3.6839747046561434e-02	-2.7907584063954313e-02	-3.5146127337299798e-03	-1.3150844502528491e-02	3.9577658224167296e-03	1.0023988926562567e-02	1.3854289104964468e-01	1.6627836104559544e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1659749421863015e+00	-1.1449955227458302e+00	-1.1712725678875346e+00	-1.1289241618588532e+00	-1.2047317103071311e+00	-1.1727556904778282e+00	-1.1115492509992368e+00	-8.9300389101067268e-01	-1.1929641958067267e+00	-1.1673238603223215e+00	-1.0479187841196551e+00	-8.6611662081377427e-01	1.1285499039302984e-02	1.5376113822640092e-02	6.2254588030523654e-04	-6.7692412282304819e-03	1.1533544387541384e-02	3.8780119503456265e-02	-1.3295793460338641e-02	-4.5464327794717298e-03	-3.4692967735971261e-02	1.7520154638236821e-02	-3.7772911165052020e-02	-2.9977913856522997e-02	-5.8331712599539766e-03	-1.4908144779938836e-02	3.1219145441023833e-03	8.1088315898638040e-03	1.3645908929594477e-01	1.6566298298586857e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1605539710644213e+00	-1.1420222024424238e+00	-1.1626422683966373e+00	-1.1221040138318537e+00	-1.1988905008533424e+00	-1.1650696811023415e+00	-1.1025708517236521e+00	-8.8513623995556812e-01	-1.1897970537176150e+00	-1.1627499006735622e+00	-1.0399233278529003e+00	-8.5922104608060745e-01	9.3259236382596533e-03	1.4023184408145215e-02	-6.4807004310332564e-04	-8.8016996918815222e-03	9.8658893007754524e-03	3.6245030205652007e-02	-1.3988756672825247e-02	-6.1943352349922553e-03	-3.6071030248977780e-02	1.5083964845855202e-02	-3.8663480502326757e-02	-3.2007282895689208e-02	-8.0861355773975858e-03	-1.6609766470288070e-02	2.3064473218763312e-03	6.2350100729171394e-03	1.3442282346099110e-01	1.6505179173772171e+00
