# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2425151577163103e-01	-2.3986577645473950e-01	-8.6730592285644004e-01	-5.6185433952402208e-01	-4.8276761327932394e-01	-3.1580631648801877e-01	-2.8273975598019080e-01	-8.9860626607080094e-02	-8.2526919026470347e-01	-2.7195343133593036e-01	-4.0652553776851652e-01	-3.8918057072048334e-01	1.5106572997113302e-01	9.4370937220775122e-02	8.4041628206737023e-02	1.7282511470321477e-01	1.1221970423751235e-01	2.4592992016602960e-01	4.8176253940892297e-02	1.2175322787137124e-01	1.2953630658199641e-01	2.2354230516973564e-01	8.0833308184124958e-02	1.5525582279795802e-01	2.5966853221119279e-01	1.6699479336352582e-01	5.8607137816308198e-02	1.7337767926596209e-01	3.4895610975518243e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2269433951189286e-01	-2.3934331525291894e-01	-8.6355469402247820e-01	-5.5959518277597620e-01	-4.8140148851353465e-01	-3.1319169422451382e-01	-2.7998317475540235e-01	-8.8532254283265721e-02	-8.2556418932865261e-01	-2.7096548932727099e-01	-4.0256930586847922e-01	-3.8550650235899059e-01	1.5082423762113514e-01	9.4256876276775675e-02	8.3898211876250489e-02	1.7278660847625557e-01	1.1213658918267091e-01	2.4645177905431490e-01	4.8022484556228935e-02	1.2169799041148169e-01	1.2920623734358505e-01	2.2365717190582565e-01	8.0322678328060199e-02	1.5463569434429350e-01	2.5952722761237551e-01	1.6635973999563117e-01	5.8317653883128519e-02	1.7287775169372688e-01	3.4917712527439121e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2108278747580732e-01	-2.3879997899160257e-01	-8.5976297657932466e-01	-5.5730649358653694e-01	-4.8000142672986179e-01	-3.1055706062020672e-01	-2.7722469175247294e-01	-8.7207096555249858e-02	-8.2581160604041548e-01	-2.6995570546199893e-01	-3.9859936421880698e-01	-3.8181275616941363e-01	1.5057346621780712e-01	9.4136251089017936e-02	8.3747975065553856e-02	1.7273957862506267e-01	1.1204506560257789e-01	2.4696889814327855e-01	4.7865574880022500e-02	1.2163531438903349e-01	1.2886725027663412e-01	2.2376503049972227e-01	7.9806949400719460e-02	1.5400816050406885e-01	2.5937841022325647e-01	1.6571010537903003e-01	5.8023488696130991e-02	1.7236467167034000e-01	3.4938884932767067e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1941751537480467e-01	-2.3823585986699922e-01	-8.5593229433136053e-01	-5.5498925563923940e-01	-4.7856797029031561e-01	-3.0790338964690983e-01	-2.7446532404943119e-01	-8.5885578224256534e-02	-8.2601141248984977e-01	-2.6892442537354333e-01	-3.9461708259905282e-01	-3.7810059841735622e-01	1.5031353357527738e-01	9.4009084230704670e-02	8.3590940558209675e-02	1.7268407014593967e-01	1.1194512454093844e-01	2.4748128879669776e-01	4.7705566809534916e-02	1.2156519868754542e-01	1.2851942259857060e-01	2.2386592927902343e-01	7.9286296584927737e-02	1.5337348852713584e-01	2.5922224354989398e-01	1.6504600557414983e-01	5.7724702821155278e-02	1.7183854930827813e-01	3.4959142078805217e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1769919761969367e-01	-2.3765105816548626e-01	-8.5206416391009543e-01	-5.5264445433365728e-01	-4.7710167340456255e-01	-3.0523165328021745e-01	-2.7170606932327435e-01	-8.4568112225340192e-02	-8.2616359831785868e-01	-2.6787200344311429e-01	-3.9062381239236910e-01	-3.7437128343888509e-01	1.5004456071972685e-01	9.3875399798455189e-02	8.3427133478274296e-02	1.7262012934909537e-01	1.1183675959944614e-01	2.4798896270172235e-01	4.7542502323252959e-02	1.2148764345201987e-01	1.2816283297255354e-01	2.2395991596246262e-01	7.8760895033587297e-02	1.5273194531030973e-01	2.5905888958951273e-01	1.6436756006540584e-01	5.7421356984303243e-02	1.7129949708614611e-01	3.4978497880262388e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1592852667080873e-01	-2.3704568221363009e-01	-8.4816009360840305e-01	-5.5027307593910368e-01	-4.7560310162172265e-01	-3.0254282072290500e-01	-2.6894790535132390e-01	-8.3255099547838871e-02	-8.2626817072716563e-01	-2.6679880251580507e-01	-3.8662088585217808e-01	-3.7062605280443950e-01	1.4976667177446115e-01	9.3735223369494539e-02	8.3256581270653926e-02	1.7254780378648601e-01	1.1171996694294094e-01	2.4849193181839555e-01	4.7376423447800700e-02	1.2140265008182803e-01	1.2779756147059107e-01	2.2404703760724937e-01	7.8230919759032291e-02	1.5208379719243031e-01	2.5888850873177505e-01	1.6367489172545341e-01	5.7113512045837804e-02	1.7074762976365540e-01	3.4996966267441665e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1410621237620540e-01	-2.3641984832151558e-01	-8.4422158225559230e-01	-5.4787610676317855e-01	-4.7407283131528405e-01	-2.9983785764779763e-01	-2.6619178955369222e-01	-8.1946929175629610e-02	-8.2632515447707899e-01	-2.6570519360969813e-01	-3.8260961541600930e-01	-3.6686613452200861e-01	1.4947999384305100e-01	9.3588581958121128e-02	8.3079313679746802e-02	1.7246714218024187e-01	1.1159474530284173e-01	2.4899020833001401e-01	4.7207372226302322e-02	1.2131022122432894e-01	1.2742368953817904e-01	2.2412734055973935e-01	7.7696545525695493e-02	1.5142930975523936e-01	2.5871125966603625e-01	1.6296812677951142e-01	5.6801228976193066e-02	1.7018306429790711e-01	3.5014561174744380e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1223298129901556e-01	-2.3577368071945481e-01	-8.4025011813405803e-01	-5.4545453233613794e-01	-4.7251144916196081e-01	-2.9711772546087550e-01	-2.6343865857625437e-01	-8.0643978046493023e-02	-8.2633459186221003e-01	-2.6459155561839870e-01	-3.7859129306605721e-01	-3.6309274227978722e-01	1.4918465689073862e-01	9.3435503971546693e-02	8.2895362726413277e-02	1.7237819435179497e-01	1.1146109597886321e-01	2.4948380459437919e-01	4.7035390688219880e-02	1.2121036076924452e-01	1.2704129996043556e-01	2.2420087040942316e-01	7.7157946746116021e-02	1.5076874763024625e-01	2.5852729929448498e-01	1.6224739476967309e-01	5.6484568834064504e-02	1.6960591976105549e-01	3.5031296529489103e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1030957603509979e-01	-2.3510731148813546e-01	-8.3624717793815295e-01	-5.4300933661201056e-01	-4.7091955161536109e-01	-2.9438338058532604e-01	-2.6068942791347011e-01	-7.9346611029876821e-02	-8.2629654267516039e-01	-2.6345827500741242e-01	-3.7456718973591313e-01	-3.5930707472843892e-01	1.4888079362431039e-01	9.3276019165203922e-02	8.2704762683312685e-02	1.7228101115182773e-01	1.1131902283902106e-01	2.4997273309599607e-01	4.6860520820687701e-02	1.2110307384380896e-01	1.2665047682970104e-01	2.2426767194621547e-01	7.6615297380305786e-02	1.5010237431172943e-01	2.5833678265105448e-01	1.6151282851912310e-01	5.6163592746542389e-02	1.6901631725942931e-01	3.5047186241044820e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0833675452215281e-01	-2.3442088048229442e-01	-8.3221422577582616e-01	-5.4054150118730582e-01	-4.6929774437527688e-01	-2.9163577376718081e-01	-2.5794499157030937e-01	-7.8055180922347617e-02	-8.2621108415321987e-01	-2.6230574550480085e-01	-3.7053855476284575e-01	-3.5551031480297879e-01	1.4856853937063319e-01	9.3110158597611695e-02	8.2507550048655134e-02	1.7217564439115274e-01	1.1116853231794099e-01	2.5045700639926377e-01	4.6682804541359008e-02	1.2098836680870959e-01	1.2625130551456518e-01	2.2432778912101639e-01	7.6068770838481320e-02	1.4943045197600260e-01	2.5813986282598539e-01	1.6076456409617215e-01	5.5838361891248432e-02	1.6841437985417462e-01	3.5062244190276176e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0631528934136520e-01	-2.3371453524798591e-01	-8.2815271221339570e-01	-5.3805200453812829e-01	-4.6764664185343940e-01	-2.8887584940310568e-01	-2.5520622176249486e-01	-7.6770028459999348e-02	-8.2607831090912720e-01	-2.6113436778654370e-01	-3.6650661538491308e-01	-3.5170362908422093e-01	1.4824803195405459e-01	9.2937954584897439e-02	8.2303763518410913e-02	1.7206214677263509e-01	1.1100963341348330e-01	2.5093663710270186e-01	4.6502283672778928e-02	1.2086624725482971e-01	1.2584387263028179e-01	2.2438126500951691e-01	7.5518539887163408e-02	1.4875324130706025e-01	2.5793669089590304e-01	1.6000274077802620e-01	5.5508937480429052e-02	1.6780023248348117e-01	3.5076484219298448e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0424596701280937e-01	-2.3298843093356142e-01	-8.2406407336378462e-01	-5.3554182127642302e-01	-4.6596686663657166e-01	-2.8610454489085202e-01	-2.5247396865421295e-01	-7.5491482347084762e-02	-8.2589833484599506e-01	-2.5994454915706167e-01	-3.6247257628212021e-01	-3.4788816719962956e-01	1.4791941157286143e-01	9.2759440655064446e-02	8.2093443957028389e-02	1.7194057182425573e-01	1.1084233768170118e-01	2.5141163779425307e-01	4.6318999918289402e-02	1.2073672400080217e-01	1.2542826601052356e-01	2.2442814177920853e-01	7.4964776558631513e-02	1.4807100132869302e-01	2.5772741585927317e-01	1.5922750101420111e-01	5.5175380746954709e-02	1.6717400188644718e-01	3.5089920121538615e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0212958728563277e-01	-2.3224273019444802e-01	-8.1994973001837212e-01	-5.3301192142603593e-01	-4.6425904894754155e-01	-2.8332279000280491e-01	-2.4974906013238893e-01	-7.4219859300131266e-02	-8.2567128505649079e-01	-2.5873670322534226e-01	-3.5843761916077155e-01	-3.4406506126334202e-01	1.4758282067499448e-01	9.2574651502099384e-02	8.1876634366708501e-02	1.7181097383341937e-01	1.1066665923015054e-01	2.5188202100769558e-01	4.6132994839472190e-02	1.2059980709137882e-01	1.2500457468042758e-01	2.2446846065955620e-01	7.4407652063719187e-02	1.4738398924314952e-01	2.5751218457708119e-01	1.5843899038950029e-01	5.4837752932171434e-02	1.6653581652863017e-01	3.5102565632098504e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9996696242419818e-01	-2.3147760309185303e-01	-8.1581108682255510e-01	-5.3046326971920965e-01	-4.6252382610542986e-01	-2.8053150628300366e-01	-2.4703230161659545e-01	-7.2955464106804174e-02	-8.2539730770643105e-01	-2.5751124957711885e-01	-3.5440290238009009e-01	-3.4023542535504703e-01	1.4723840383320766e-01	9.2383622940011914e-02	8.1653379855288186e-02	1.7167340778259690e-01	1.1048261470957367e-01	2.5234779918019734e-01	4.5944309835129350e-02	1.2045550779661494e-01	1.2457288883087626e-01	2.2450226191528788e-01	7.3847336707924482e-02	1.4669246027640190e-01	2.5729114171858158e-01	1.5763735758646696e-01	5.4496115275546028e-02	1.6588580652932808e-01	3.5114434418415097e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9775891649125030e-01	-2.3069322698550251e-01	-8.1164953149498587e-01	-5.2789682491406664e-01	-4.6076184198530096e-01	-2.7773160646795592e-01	-2.4432447590359957e-01	-7.1698589698773824e-02	-8.2507656590295053e-01	-2.5626861344355412e-01	-3.5036956062013391e-01	-3.3640035503732740e-01	1.4688630761986654e-01	9.2186391856895589e-02	8.1423727602785073e-02	1.7152792928639507e-01	1.1029022330397885e-01	2.5280898461103934e-01	4.5752986121796672e-02	1.2030383861187041e-01	1.2413329979395640e-01	2.2452958482274771e-01	7.3283999810803205e-02	1.4599666753005555e-01	2.5706442971195531e-01	1.5682275434723097e-01	5.4150529006043328e-02	1.6522410359062523e-01	3.5125540071213501e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9550628462919837e-01	-2.2988978642056057e-01	-8.0746643409036301e-01	-5.2531353913358769e-01	-4.5897374647845868e-01	-2.7492399393147787e-01	-2.4162634304553948e-01	-7.0449517237856099e-02	-8.2470923954742670e-01	-2.5500922536688847e-01	-3.4633870458997679e-01	-3.3256092691101302e-01	1.4652668048157017e-01	9.1982996169102105e-02	8.1187726826657064e-02	1.7137459453013434e-01	1.1008950671914498e-01	2.5326558942153254e-01	4.5559064715784199e-02	1.2014481325861637e-01	1.2368590001953569e-01	2.2455046764926032e-01	7.2717809628608951e-02	1.4529686183992793e-01	2.5683218869970559e-01	1.5599533543466756e-01	5.3801055335170919e-02	1.6455084092824024e-01	3.5135896095745850e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9320991234057936e-01	-2.2906747300885658e-01	-8.0326314630556783e-01	-5.2271435722652027e-01	-4.5716019495394333e-01	-2.7210956215377335e-01	-2.3893864026068382e-01	-6.9208516214699103e-02	-8.2429552517337135e-01	-2.5373352086350554e-01	-3.4231142077508342e-01	-3.2871819820801518e-01	1.4615967261377819e-01	9.1773474775613331e-02	8.0945428745834755e-02	1.7121346021001588e-01	1.0988048916957643e-01	2.5371762551614641e-01	4.5362586416731319e-02	1.1997844668604271e-01	1.2323078305289298e-01	2.2456494763544477e-01	7.2148933280135163e-02	1.4459329164130366e-01	2.5659455649862234e-01	1.5515525859278806e-01	5.3447755451623856e-02	1.6386615320419623e-01	3.5145515903311003e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9087065476873808e-01	-2.2822648530457301e-01	-7.9904100082883422e-01	-5.2010021615060531e-01	-4.5532184772201900e-01	-2.6928919421486630e-01	-2.3626208187570361e-01	-6.7975844559280893e-02	-8.2383563576954932e-01	-2.5244194008486887e-01	-3.3828877122275902e-01	-3.2487320642105649e-01	1.4578543583562711e-01	9.1557867512701202e-02	8.0696886543579524e-02	1.7104458347495063e-01	1.0966319736393812e-01	2.5416510454486702e-01	4.5163591792663757e-02	1.1980475507345113e-01	1.2276804351333492e-01	2.2457306098041613e-01	7.1577536675709166e-02	1.4388620284086176e-01	2.5635166856413977e-01	1.5430268450628934e-01	5.3090690517459273e-02	1.6317017646133963e-01	3.5154412803047858e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8848937597975044e-01	-2.2736702867455186e-01	-7.9480131073156857e-01	-5.1747204437845451e-01	-4.5345936950037813e-01	-2.6646376231248176e-01	-2.3359735929835909e-01	-6.6751748762523044e-02	-8.2332980058854377e-01	-2.5113492747679250e-01	-3.3427179336452856e-01	-3.2102696896965788e-01	1.4540412346510581e-01	9.1336215108957217e-02	8.0442155329228118e-02	1.7086802187011896e-01	1.0943766048900655e-01	2.5460803786679709e-01	4.4962121166533649e-02	1.1962375583341792e-01	1.2229777707373354e-01	2.2457484282981219e-01	7.1003784449286705e-02	1.4317583869525011e-01	2.5610365795891071e-01	1.5343777675918699e-01	5.2729921665729478e-02	1.6246304805972331e-01	3.5162599993996047e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8606694824658307e-01	-2.2648931516337698e-01	-7.9054536890235627e-01	-5.1483076132634031e-01	-4.5157342888376112e-01	-2.6363412730437952e-01	-2.3094514101949884e-01	-6.5536464008303236e-02	-8.2277826494109085e-01	-2.4981293143748201e-01	-3.3026149987425962e-01	-3.1718048290167650e-01	1.4501589019476449e-01	9.1108559140776896e-02	8.0181292098880613e-02	1.7068383328232600e-01	1.0920391019216731e-01	2.5504643651500764e-01	4.4758214604223148e-02	1.1943546761570874e-01	1.2182008044091233e-01	2.2457032726657272e-01	7.0427839893586613e-02	1.4246243969627523e-01	2.5585065532541712e-01	1.5256070179246545e-01	5.2365509999499037e-02	1.6174490661486565e-01	3.5170090557416755e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8360425133646672e-01	-2.2559356335340902e-01	-7.8627444752262032e-01	-5.1217727680613434e-01	-4.4966469781768331e-01	-2.6080113827512919e-01	-2.2830607264324848e-01	-6.4330214315187234e-02	-8.2218128997646922e-01	-2.4847640397480691e-01	-3.2625887856082969e-01	-3.1333472462966305e-01	1.4462089196812072e-01	9.0874941988376437e-02	7.9914355695090339e-02	1.7049207588720969e-01	1.0896198056249587e-01	2.5548031116264613e-01	4.4551911903988037e-02	1.1923991031192192e-01	1.2133505133681222e-01	2.2455954730440561e-01	6.9849864898203995e-02	1.4174624346265513e-01	2.5559278886243919e-01	1.5167162886067756e-01	5.1997516592170778e-02	1.6101589193789448e-01	3.5176897449366495e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8110217180241404e-01	-2.2467999821993972e-01	-7.8198979758330855e-01	-5.0951249050054870e-01	-4.4773385107693087e-01	-2.5796563212723966e-01	-2.2568077694425451e-01	-6.3133212687193158e-02	-8.2153915244926290e-01	-2.4712580036324430e-01	-3.2226489229410848e-01	-3.0949064970124096e-01	1.4421928585692367e-01	9.0635406792423573e-02	7.9641406765617581e-02	1.7029280809835406e-01	1.0871190811046061e-01	2.5590967209030746e-01	4.4343252587315071e-02	1.1903710506083466e-01	1.2084278848036209e-01	2.2454253488386502e-01	6.9270019890636900e-02	1.4102748463827863e-01	2.5533018430520171e-01	1.5077072998743604e-01	5.1626002489044739e-02	1.6027614497757942e-01	3.5183033493516763e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7856160227980453e-01	-2.2374885098166258e-01	-7.7769264844196806e-01	-5.0683729146180279e-01	-4.4578156574945049e-01	-2.5512843319651785e-01	-2.2306985395085335e-01	-6.1945661272938074e-02	-8.2085214447286492e-01	-2.4576157880093380e-01	-3.1828047896301159e-01	-3.0564919260267875e-01	1.4381122993942985e-01	9.0389997411354284e-02	7.9362507721304279e-02	1.7008608851835938e-01	1.0845373174628600e-01	2.5633452915466531e-01	4.4132275891163766e-02	1.1882707425442378e-01	1.2034339156998626e-01	2.2451932087096793e-01	6.8688463780157805e-02	1.4030639479689203e-01	2.5506296490901931e-01	1.4985817991973879e-01	5.1251028710031572e-02	1.5952580776425185e-01	3.5188511374212023e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7598344078891279e-01	-2.2280035894664357e-01	-7.7338420741943592e-01	-5.0415255763378575e-01	-4.4380852072626659e-01	-2.5229035289148483e-01	-2.2047388105302237e-01	-6.0767751532516595e-02	-8.2012057326006915e-01	-2.4438420006727085e-01	-3.1430655146437764e-01	-3.0181126659479590e-01	1.4339688317984348e-01	9.0138758379452913e-02	7.9077722693134164e-02	1.6987197589190750e-01	1.0818749275701707e-01	2.5675489175836230e-01	4.3919020761564100e-02	1.1860984154453218e-01	1.1983696126666986e-01	2.2448993505827480e-01	6.8105353904459154e-02	1.3958320235313415e-01	2.5479125143626175e-01	1.4893415608107777e-01	5.0872656253443289e-02	1.5876502335561068e-01	3.5193343629758700e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7336859004423508e-01	-2.2183476535398164e-01	-7.6906565943540206e-01	-5.0145915539773067e-01	-4.4181539619799864e-01	-2.4945218935664459e-01	-2.1789341313397914e-01	-5.9599664411472505e-02	-8.1934476085115093e-01	-2.4299412718148475e-01	-3.1034399772140453e-01	-2.9797776358030115e-01	1.4297640530905906e-01	8.9881734865763799e-02	7.8787117488534730e-02	1.6965052906086342e-01	1.0791323478232655e-01	2.5717076882115486e-01	4.3703525848533577e-02	1.1838543185014272e-01	1.1932359917751499e-01	2.2445440616835463e-01	6.7520845978999766e-02	1.3885813247982187e-01	2.5451516214646380e-01	1.4799883852328571e-01	5.0490946100782336e-02	1.5799393578440363e-01	3.5197542645937951e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7071795677142163e-01	-2.2085231921137022e-01	-7.6473816668197958e-01	-4.9875793914137956e-01	-4.3980287315854411e-01	-2.4661472715933860e-01	-2.1532898272429893e-01	-5.8441570521275035e-02	-8.1852504382982660e-01	-2.4159182506258595e-01	-3.0639368073037754e-01	-2.9414955400163717e-01	1.4254995670684889e-01	8.9618972633901908e-02	7.8490759546985520e-02	1.6942180692144612e-01	1.0763100378910935e-01	2.5758216875230266e-01	4.3485829502281262e-02	1.1815387136522748e-01	1.1880340783970936e-01	2.2441276185956141e-01	6.6935094048978405e-02	1.3813140703138135e-01	2.5423481278940629e-01	1.4705240987707965e-01	5.0105959222449890e-02	1.5721269000797439e-01	3.5201120649734630e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6803245103260875e-01	-2.1985327512876257e-01	-7.6040286833442250e-01	-4.9604975085156400e-01	-4.3777163291646481e-01	-2.4377873699990218e-01	-2.1278110017741592e-01	-5.7293630325681189e-02	-8.1766177302751053e-01	-2.4017776019113427e-01	-3.0245643863443039e-01	-2.9032748676838360e-01	1.4211769828562168e-01	8.9350518002829657e-02	7.8188717894992266e-02	1.6918586838349531e-01	1.0734084804490768e-01	2.5798909942419751e-01	4.3265969770659440e-02	1.1791518756712922e-01	1.1827649070484071e-01	2.2436502873403671e-01	6.6348250443858420e-02	1.3740324447331095e-01	2.5395031660099388e-01	1.4609505530126543e-01	4.9717756584296377e-02	1.5642143185966531e-01	3.5204089703275437e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6531298556088045e-01	-2.1883789314834354e-01	-7.5606088029805352e-01	-4.9333541973010409e-01	-4.3572235661458752e-01	-2.4094497544479651e-01	-2.1025025386540450e-01	-5.6155994332427246e-02	-8.1675531321632633e-01	-2.3875240027319528e-01	-2.9853308482307706e-01	-2.8651238921324446e-01	1.4167979137588016e-01	8.9076417808659755e-02	7.7881063100487133e-02	1.6894277233185742e-01	1.0704281809021245e-01	2.5839156814721287e-01	4.3043984397826231e-02	1.1766940922543698e-01	1.1774295212348110e-01	2.2431123234786701e-01	6.5760465734366863e-02	1.3667385981755509e-01	2.5366178430176778e-01	1.4512696243057413e-01	4.9326399154933774e-02	1.5562030800205143e-01	3.5206461697969510e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6256047510459302e-01	-2.1780643857104093e-01	-7.5171329499047057e-01	-4.9061576183285455e-01	-4.3365572475828684e-01	-2.3811418468234760e-01	-2.0773691039392325e-01	-5.5028803289687289e-02	-8.1580604279130309e-01	-2.3731621390689409e-01	-2.9462440805625240e-01	-2.8270506707563386e-01	1.4123639761349160e-01	8.8796719367543395e-02	7.7567867226716894e-02	1.6869257758991171e-01	1.0673696670968626e-01	2.5878958164576726e-01	4.2819910824075852e-02	1.1741656641131011e-01	1.1720289732997344e-01	2.2425139722330961e-01	6.5171888691892083e-02	1.3594346456365594e-01	2.5336932409788282e-01	1.4414832132210717e-01	4.8931947913733703e-02	1.5480946588199287e-01	3.5208248348843757e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5977583578220831e-01	-2.1675918177977474e-01	-7.4736118115800654e-01	-4.8789157973173392e-01	-4.3157241675291858e-01	-2.3528709230070805e-01	-2.0524151483524336e-01	-5.3912188386764835e-02	-8.1481435344221642e-01	-2.3586967025194916e-01	-2.9073117261162712e-01	-2.7890630451185300e-01	1.4078767882888751e-01	8.8511470439701645e-02	7.7249203785678094e-02	1.6843534288524689e-01	1.0642334890235859e-01	2.5918314603557963e-01	4.2593786186797891e-02	1.1715669050720511e-01	1.1665643242734994e-01	2.2418554686300948e-01	6.4582666250202092e-02	1.3521226664554795e-01	2.5307304168439548e-01	1.4315932440036772e-01	4.8534463859433843e-02	1.5398905368748006e-01	3.5209461189067170e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5695998444829093e-01	-2.1569639805967730e-01	-7.4300558372547409e-01	-4.8516366219948981e-01	-4.2947311045081721e-01	-2.3246441108762428e-01	-2.0276449097827814e-01	-5.2806271458500711e-02	-8.1378064981558207e-01	-2.3441323870254899e-01	-2.8685411845395803e-01	-2.7511686413084896e-01	1.4033379693829193e-01	8.8220719194650341e-02	7.6925147691159435e-02	1.6817112681749985e-01	1.0610202185083500e-01	2.5957226680210260e-01	4.2365647322519365e-02	1.1688981421695796e-01	1.1610366437231663e-01	2.2411370376612924e-01	6.3992943469407287e-02	1.3448047038384839e-01	2.5277304025070063e-01	1.4216016640087070e-01	4.8134008019276045e-02	1.5315922030624782e-01	3.5210111564657082e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5411383807126897e-01	-2.1461836741551388e-01	-7.3864752367811015e-01	-4.8243278391695571e-01	-4.2735848170825408e-01	-2.2964683885154807e-01	-2.0030624159455637e-01	-5.1711165192898770e-02	-8.1270534916725490e-01	-2.3294738856393235e-01	-2.8299396142525862e-01	-2.7133748705452754e-01	1.3987491383707790e-01	8.7924514177667001e-02	7.6595775211451028e-02	1.6789998782836163e-01	1.0577304488957434e-01	2.5995694878011383e-01	4.2135530769987058e-02	1.1661597157617155e-01	1.1554470096023603e-01	2.2403588944630906e-01	6.3402863502091705e-02	1.3374827644349935e-01	2.5246942048797383e-01	1.4115104431232017e-01	4.7730641458601709e-02	1.5232011528613201e-01	3.5210210629361449e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5123831312350542e-01	-2.1352537438651326e-01	-7.3428799797469591e-01	-4.7969970520250632e-01	-4.2522920395272940e-01	-2.2683505826364397e-01	-1.9786714871911593e-01	-5.0626973341503956e-02	-8.1158888100617388e-01	-2.3147258873302423e-01	-2.7915139345458539e-01	-2.6756889300159198e-01	1.3941119129534371e-01	8.7622904277550581e-02	7.6261163921777328e-02	1.6762198417374999e-01	1.0543647947227704e-01	2.6033719613444267e-01	4.1903472774244402e-02	1.1633519796285692e-01	1.1497965081004716e-01	2.2395212445137946e-01	6.2812567561536803e-02	1.3301588179659876e-01	2.5216228059846724e-01	1.4013215731735332e-01	4.7324425290831078e-02	1.5147188879713777e-01	3.5209769339711372e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4833432498420815e-01	-2.1241770785885444e-01	-7.2992797949075827e-01	-4.7696517176338682e-01	-4.2308594776093250e-01	-2.2402973672018478e-01	-1.9544757394527781e-01	-4.9553790932064169e-02	-8.1043168672970833e-01	-2.2998930738346152e-01	-2.7532708278626833e-01	-2.6381178039388598e-01	1.3894279085579059e-01	8.7315938695710624e-02	7.5921392656513806e-02	1.6733717389814456e-01	1.0509238913843867e-01	2.6071301234181588e-01	4.1669509291656082e-02	1.1604753010827566e-01	1.1440862334905784e-01	2.2386242838474515e-01	6.2222194891963664e-02	1.3228347969026899e-01	2.5185171630652409e-01	1.3910370673185693e-01	4.6915420687752958e-02	1.5061469159519120e-01	3.5208798450237855e-01	0
