# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6378941852589128e-01	-5.0965432540841682e-01	-1.1745074416859287e+00	-8.8125523887810731e-01	-7.8650152703953879e-01	-7.1791175956434139e-01	-7.9913348972107290e-01	-5.4766939866093922e-01	-8.7175415471294004e-01	-5.9223375484800933e-01	-8.3138074204833046e-01	-6.9599729272802857e-01	1.4509882307108404e-01	9.0912961328872055e-02	8.0350484051077031e-02	1.5852701432078439e-01	1.0463371203680057e-01	2.1038718472163967e-01	4.8703866505177267e-02	1.1488564907652024e-01	1.2888089102705955e-01	2.0239484089302245e-01	9.0285721224118765e-02	1.6103376994517823e-01	2.4302593706228978e-01	1.7433398204702835e-01	6.7808726968020996e-02	1.7495743663558297e-01	3.1894803615182199e-01	2.5825809041322496e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6771811068422564e-01	-5.1554185537861164e-01	-1.1772727078167393e+00	-8.8574453316481672e-01	-7.9220792881303281e-01	-7.2329455935662990e-01	-8.0396184938970272e-01	-5.5238377443118192e-01	-8.7632394269252345e-01	-5.9820412561483138e-01	-8.3443010669342399e-01	-6.9811229395520091e-01	1.4500377835162445e-01	9.0961513445184480e-02	8.0319998336177950e-02	1.5846486083405958e-01	1.0469896427033920e-01	2.1069321318775158e-01	4.8570148044810857e-02	1.1494396545479456e-01	1.2860527266062319e-01	2.0240393888703234e-01	8.9804625933107812e-02	1.6044920104125240e-01	2.4265722943028534e-01	1.7399715065527199e-01	6.7760560126428004e-02	1.7471072847237526e-01	3.1922303818359149e-01	2.5778290992377140e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7157924672987184e-01	-5.2141047110904837e-01	-1.1798838830881568e+00	-8.9012116187770440e-01	-7.9784434005348337e-01	-7.2857510663049774e-01	-8.0860564354275666e-01	-5.5693323826504193e-01	-8.8086536613667399e-01	-6.0412219216202334e-01	-8.3732786020906158e-01	-7.0011432690005793e-01	1.4488555699445768e-01	9.0997698338106753e-02	8.0276249550776529e-02	1.5837590410312202e-01	1.0475007732685052e-01	2.1097552902964814e-01	4.8425623458902493e-02	1.1498443137921932e-01	1.2830133824867201e-01	2.0238524984372261e-01	8.9298701317649956e-02	1.5983051789916153e-01	2.4224709718240395e-01	1.7362500471945858e-01	6.7700622534986418e-02	1.7443271201916397e-01	3.1946615392059141e-01	2.5731093707273609e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7537017780783530e-01	-5.2725661491147990e-01	-1.1823381357242531e+00	-8.9438128909060466e-01	-8.0340680456582292e-01	-7.3374797710684436e-01	-8.1305962860306036e-01	-5.6131282925959114e-01	-8.8537613796193237e-01	-6.0998364193374977e-01	-8.4007005110344846e-01	-7.0200012807122192e-01	1.4474385755693933e-01	9.1021277650497487e-02	8.0219007693501737e-02	1.5825974880275334e-01	1.0478676298828732e-01	2.1123367003191307e-01	4.8270190969789413e-02	1.1500669474468406e-01	1.2796883856349248e-01	2.0233851044113660e-01	8.8767927609071540e-02	1.5917768174521676e-01	2.4179548928137831e-01	1.7321733782806459e-01	6.7628789187611685e-02	1.7412316143719672e-01	3.1967725917793810e-01	2.5684213582643078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7908825218924767e-01	-5.3307668097448557e-01	-1.1846327573990250e+00	-8.9852116420595851e-01	-8.0889136131119677e-01	-7.3880779397512986e-01	-8.1731878781162182e-01	-5.6551779238108280e-01	-8.8985393809241964e-01	-6.1578415008190068e-01	-8.4265287355570095e-01	-7.0376653439447323e-01	1.4457839418397012e-01	9.1032018649038357e-02	8.0148049649518743e-02	1.5811602208208972e-01	1.0480873858953811e-01	2.1146719189481716e-01	4.8103757930333522e-02	1.1501041688475674e-01	1.2760755760691833e-01	2.0226348459621468e-01	8.8212316199038257e-02	1.5849068860207155e-01	2.4130241063447744e-01	1.7277398829375856e-01	6.7544947691777671e-02	1.7378188360241004e-01	3.1985627029626479e-01	2.5637647031409854e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8273081949742624e-01	-5.3886702126115693e-01	-1.1867651709803921e+00	-9.0253713153310589e-01	-8.1429405167956459e-01	-7.4374924124111208e-01	-8.2137834717311942e-01	-5.6954359257102460e-01	-8.9429641631006995e-01	-6.2151938822212238e-01	-8.4507267924584117e-01	-7.0541049300058800e-01	1.4438889749195866e-01	9.1029694753799323e-02	8.0063159739083845e-02	1.5794437491737812e-01	1.0481572759688264e-01	2.1167566957924297e-01	4.7926241198903326e-02	1.1499527364107329e-01	1.2721731388790247e-01	2.0215996441558060e-01	8.7631910263479967e-02	1.5776956986376522e-01	2.4076792312527859e-01	1.7229484038436005e-01	6.7448998761963974e-02	1.7340871907545033e-01	3.2000314504217725e-01	2.5591390489130386e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8629523508728745e-01	-5.4462395169539324e-01	-1.1887329380689278e+00	-9.0642563975930135e-01	-8.1961092698251736e-01	-7.4856707720025495e-01	-8.2523379079903059e-01	-5.7338592829459156e-01	-8.9870119528272441e-01	-6.2718503342513032e-01	-8.4732598889106214e-01	-7.0692907080712664e-01	1.4417511543852529e-01	9.1014086069304473e-02	7.9964130264566599e-02	1.5774448343509470e-01	1.0480746018776974e-01	2.1185869863128887e-01	4.7737567498389769e-02	1.1496095641941899e-01	1.2679796161460677e-01	2.0202777107830766e-01	8.7026785296508299e-02	1.5701439277964083e-01	2.4019214646529971e-01	1.7177982541242420e-01	6.7340856678532707e-02	1.7300354298173856e-01	3.2011788338243152e-01	2.5545440420548782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8977886456756847e-01	-5.5034375861863560e-01	-1.1905337662923325e+00	-9.1018325126721822e-01	-8.2483805614282124e-01	-7.5325614797719975e-01	-8.2888087555718271e-01	-5.7704074445304410e-01	-9.0306587376476954e-01	-6.3277677740912219e-01	-8.4940950342391230e-01	-7.0831946384029221e-01	1.4393681417421064e-01	9.0984979915204461e-02	7.9850762053891342e-02	1.5751605019889303e-01	1.0478367382986919e-01	2.1201589648020494e-01	4.7537673757450528e-02	1.1490717322746712e-01	1.2634939179298812e-01	2.0186675564523099e-01	8.6397049549596219e-02	1.5622526084303992e-01	2.3957525885682796e-01	1.7122892267450579e-01	6.7220449708973673e-02	1.7256626579556378e-01	3.2020052812519439e-01	2.5499793326360356e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9317908845417802e-01	-5.5602270549679078e-01	-1.1921655163171283e+00	-9.1380665125247917e-01	-8.2997153355517927e-01	-7.5781140106954226e-01	-8.3231564493910359e-01	-5.8050424458434169e-01	-9.0738802996390000e-01	-6.3829033589689921e-01	-8.5132011474873903e-01	-7.0957900624353776e-01	1.4367377887239072e-01	9.0942171354587945e-02	7.9722864998293813e-02	1.5725880545381404e-01	1.0474411385728982e-01	2.1214690370326497e-01	4.7326507432218272e-02	1.1483364968907842e-01	1.2587153322421532e-01	2.0167679978968978e-01	8.5742844371754612e-02	1.5540231408113567e-01	2.3891749745930008e-01	1.7064216023195863e-01	6.7087720488628960e-02	1.7209683402265344e-01	3.2025116542247578e-01	2.5454445750174011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9649330694168781e-01	-5.6165703985497684e-01	-1.1936262085395493e+00	-9.1729265659490389e-01	-8.3500748709082051e-01	-7.6222789883233877e-01	-8.3553444205980187e-01	-5.8377290227936285e-01	-9.1166522506646452e-01	-6.4372145809923653e-01	-8.5305491601405525e-01	-7.1070517892061225e-01	1.4338581453357743e-01	9.0885463717906789e-02	7.9580258582240243e-02	1.5697250832122053e-01	1.0468853404181065e-01	2.1225138525117004e-01	4.7104026806771650e-02	1.1474013003004799e-01	1.2536435339369884e-01	2.0145781644496055e-01	8.5064344446971085e-02	1.5454572924275461e-01	2.3821915865272972e-01	1.7001961552600026e-01	6.6942626358207052e-02	1.7159523077620273e-01	3.2026992512863550e-01	2.5409394285662819e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9971894477889089e-01	-5.6724300041571807e-01	-1.1949140294186564e+00	-9.2063822443774135e-01	-8.3994208621680144e-01	-7.6650083183849538e-01	-8.3853392170883945e-01	-5.8684347174504414e-01	-9.1589500691274328e-01	-6.4906593628441422e-01	-8.5461121134031703e-01	-7.1169561776217050e-01	1.4307274676026535e-01	9.0814669120445224e-02	7.9422772403328859e-02	1.5665694793798010e-01	1.0461669715694064e-01	2.1232903162762337e-01	4.6870201270739716e-02	1.1462637803019432e-01	1.2482785924502161e-01	2.0120975036404989e-01	8.4361757925738232e-02	1.5365571988156676e-01	2.3748059809286975e-01	1.6936141582075920e-01	6.6785139655624229e-02	1.7106147624191875e-01	3.2025698101073313e-01	2.5364635583890953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0028534562331781e+00	-5.7277682441442901e-01	-1.1960273374159240e+00	-9.2384046043004864e-01	-8.4477155019924965e-01	-7.7062553204932627e-01	-8.4131106137646627e-01	-5.8971299745037076e-01	-9.2007491381241902e-01	-6.5431961539219308e-01	-8.5598652494502858e-01	-7.1254812140708690e-01	1.4273442249850951e-01	9.0729608971218553e-02	7.9250246679969438e-02	1.5631194453354652e-01	1.0452837553260193e-01	2.1237956001679900e-01	4.6625011572499285e-02	1.1449217793674432e-01	1.2426209783263700e-01	2.0093257858798932e-01	8.3635326448107311e-02	1.5273253633258274e-01	2.3670223055409312e-01	1.6866773846905778e-01	6.6615247959962764e-02	1.7049562802827073e-01	3.2021255080740652e-01	2.5320166360803955e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0058943301274501e+00	-5.7825475506426205e-01	-1.1969646685071667e+00	-9.2689662658869032e-01	-8.4949215635840647e-01	-7.7459748572921805e-01	-8.4386317118433507e-01	-5.9237882279632337e-01	-9.2420247848948867e-01	-6.5947840264941260e-01	-8.5717860961002512e-01	-7.1326065849200304e-01	1.4237071074245883e-01	9.0630114471174569e-02	7.9062532744635011e-02	1.5593735043875134e-01	1.0442335159822867e-01	2.1240271535257965e-01	4.6368450046521008e-02	1.1433733533405929e-01	1.2366715684784124e-01	2.0062631081925969e-01	8.2885325056345896e-02	1.5177646558048583e-01	2.3588452955731848e-01	1.6793881099681363e-01	6.6432954285615728e-02	1.6989778139880579e-01	3.2013689613394813e-01	2.5275983404868154e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0088390949322816e+00	-5.8367304914087059e-01	-1.1977247412345446e+00	-9.2980414873815032e-01	-8.5410024834203868e-01	-7.7841234603853948e-01	-8.4618790265669119e-01	-5.9483859775672887e-01	-9.2827523214479046e-01	-6.6453827714351033e-01	-8.5818545443928884e-01	-7.1383137434551125e-01	1.4198150319814015e-01	9.0516027098556051e-02	7.8859493520487808e-02	1.5553305102034265e-01	1.0430141841208336e-01	2.1239827132361572e-01	4.6100520813535467e-02	1.1416167796487872e-01	1.2304316501322850e-01	2.0029098969752038e-01	8.2112061995945992e-02	1.5078783101893461e-01	2.3502802678170781e-01	1.6717491100311455e-01	6.6238277224983183e-02	1.6926806938410124e-01	3.2003032223224342e-01	2.5232083584843630e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0116853238951677e+00	-5.8902798465632922e-01	-1.1983064612686016e+00	-9.3256062348833746e-01	-8.5859224438279358e-01	-7.8206594523961848e-01	-8.4828325627510925e-01	-5.9709028544329679e-01	-9.3229070862345387e-01	-6.6949529930965535e-01	-8.5900529185960128e-01	-7.1425859708665596e-01	1.4156671490288666e-01	9.0387199079285510e-02	7.8641003979205315e-02	1.5509896553556923e-01	1.0416238017461557e-01	2.1236603130850526e-01	4.5821239952310661e-02	1.1396505649843340e-01	1.2239029234158763e-01	1.9992669097537280e-01	8.1315878404420783e-02	1.4976699210060082e-01	2.3413331126028994e-01	1.6637636587424093e-01	6.6031251038406152e-02	1.6860666277165789e-01	3.1989317756527486e-01	2.5188463857674166e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0144306401878525e+00	-5.9431586859023489e-01	-1.1987089254527370e+00	-9.3516382471306725e-01	-8.6296464550422958e-01	-7.8555430645186031e-01	-8.5014758776740729e-01	-5.9913216755492527e-01	-9.3624644867362061e-01	-6.7434562028702172e-01	-8.5963660382081775e-01	-7.1454084309113297e-01	1.4112628479692521e-01	9.0243493840257746e-02	7.8406951577871295e-02	1.5463504790143159e-01	1.0400605272372969e-01	2.1230582923567790e-01	4.5530635641967764e-02	1.1374734524098941e-01	1.2170875025600168e-01	1.9953352359248680e-01	8.0497147888039161e-02	1.4871434387833762e-01	2.3320102836112638e-01	1.6554355231117909e-01	6.5811925690353795e-02	1.6791376997280835e-01	3.1972585325694375e-01	2.5145121276476177e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0170727220520914e+00	-5.9953304464514967e-01	-1.1989314253052690e+00	-9.3761170949454697e-01	-8.6721404363975363e-01	-7.8887365489384376e-01	-8.5177961308968808e-01	-6.0096284867862670e-01	-9.4014000428202005e-01	-6.7908549109985861e-01	-8.6007812715735277e-01	-7.1467682179258207e-01	1.4066017624379096e-01	9.0084786443454912e-02	7.8157236672853028e-02	1.5414128737357216e-01	1.0383226400988214e-01	2.1221753036290333e-01	4.5228748273902684e-02	1.1350844278463217e-01	1.2099879156874570e-01	1.9911162964701742e-01	7.9656275987357028e-02	1.4763031643852298e-01	2.3223187855709637e-01	1.6467689567142854e-01	6.5580366831229531e-02	1.6718963676647983e-01	3.1952878237901189e-01	2.5102052998607705e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0196093079235244e+00	-6.0467590099284663e-01	-1.1989734499571958e+00	-9.3990242350232645e-01	-8.7133712962828236e-01	-7.9202042855253574e-01	-8.5317841206900924e-01	-6.0258125941695828e-01	-9.4396894307122436e-01	-6.8371127161945600e-01	-8.6032885807778792e-01	-7.1466543979073671e-01	1.4016837749641561e-01	8.9910963998850735e-02	7.7891772908652207e-02	1.5361770913020351e-01	1.0364085454899584e-01	2.1210103197171909e-01	4.4915630532532155e-02	1.1324827259038676e-01	1.2026071031744863e-01	1.9866118426387336e-01	7.8793699533125400e-02	1.4651537422825101e-01	2.3122661598882036e-01	1.6377686912720207e-01	6.5336655724509918e-02	1.6643454592044427e-01	3.1930243908801520e-01	2.5059256293797141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0220382015130249e+00	-6.0974087797730669e-01	-1.1988346885069123e+00	-9.4203430577842173e-01	-8.7533070105048982e-01	-7.9499128822253828e-01	-8.5434343068318386e-01	-6.0398665832466136e-01	-9.4773085274279523e-01	-6.8821943926400042e-01	-8.6038805575498678e-01	-7.1450580424281263e-01	1.3965090210593600e-01	8.9721926054128778e-02	7.7610487579803475e-02	1.5306437475689694e-01	1.0343167785126442e-01	2.1195626397249609e-01	4.4591347444242389e-02	1.1296678350209004e-01	1.1949484145787580e-01	1.9818239536001411e-01	7.7909885894863487e-02	1.4537001527869040e-01	2.3018604682668040e-01	1.6284399264339378e-01	6.5080889119297158e-02	1.6564881669145914e-01	3.1904733761602350e-01	2.5016728552310594e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0243572768243987e+00	-6.1472447574034528e-01	-1.1985150317765689e+00	-9.4400589290399828e-01	-8.7919166986963782e-01	-7.9778312686162045e-01	-8.5527448196346034e-01	-6.0517863264521887e-01	-9.5142334554996455e-01	-6.9260659739445063e-01	-8.6025524499500183e-01	-7.1419722551934961e-01	1.3910778927050144e-01	8.9517584959322827e-02	7.7313321963992779e-02	1.5248138262856220e-01	1.0320460082401225e-01	2.1178318941632152e-01	4.4255976394077280e-02	1.1266395018777599e-01	1.1870156041359345e-01	1.9767550330759515e-01	7.7005332125079692e-02	1.4419477032752634e-01	2.2911102743927542e-01	1.6187883177993648e-01	6.4813179068719043e-02	1.6483280420648375e-01	3.1876403112012480e-01	2.4974467293135429e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0265644830872704e+00	-6.1962326173568594e-01	-1.1980145734581698e+00	-9.4581592252670577e-01	-8.8291706984150253e-01	-8.0039307821251016e-01	-8.5597174551519895e-01	-6.0615709784612160e-01	-9.5504406278308573e-01	-6.9686948336611820e-01	-8.5993021796907831e-01	-7.1373921911077109e-01	1.3853910412160458e-01	8.9297866204575235e-02	7.7000231624678270e-02	1.5186886818545622e-01	1.0295950414688959e-01	2.1158180491036552e-01	4.3909607109872760e-02	1.1233977350572023e-01	1.1788128248368508e-01	1.9714078049638850e-01	7.6080564002796905e-02	1.4299020184401742e-01	2.2800246237697808e-01	1.6088199632440411e-01	6.4533652694975061e-02	1.6398689872790154e-01	3.1845311039645874e-01	2.4932470172156824e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0286578495838719e+00	-6.2443387809769457e-01	-1.1973336106411765e+00	-9.4746333623176637e-01	-8.8650406365865053e-01	-8.0281852464510639e-01	-8.5643576566109858e-01	-6.0692229595967495e-01	-9.5859067925072572e-01	-7.0100497619742130e-01	-8.5941303499919963e-01	-7.1313150677602088e-01	1.3794493794574023e-01	8.9062708729314294e-02	7.6671186681626563e-02	1.5122700410061821e-01	1.0269628261779923e-01	2.1135214093392957e-01	4.3552341613712534e-02	1.1199428079269377e-01	1.1703446211059443e-01	1.9657853079753751e-01	7.5136134980690772e-02	1.4175690296075882e-01	2.2686130218052403e-01	1.5985413876187432e-01	6.4242451902172856e-02	1.6311152480641450e-01	3.1811520246554137e-01	2.4890734990303121e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0306354903485984e+00	-6.2915304883156686e-01	-1.1964726437170716e+00	-9.4894728174403464e-01	-8.8994994979531117e-01	-8.0505710417785870e-01	-8.5666744822093366e-01	-6.0747479274422356e-01	-9.6206090773911668e-01	-7.0501010381953688e-01	-8.5870402439394855e-01	-7.1237401692985503e-01	1.3732540833948215e-01	8.8812065201272730e-02	7.6326172047908605e-02	1.5055600033670000e-01	1.0241484546808363e-01	2.1109426205292070e-01	4.3184294140749230e-02	1.1162752607239769e-01	1.1616159201106060e-01	1.9598908893127362e-01	7.4172625040747522e-02	1.4049549631678263e-01	2.2568854102573924e-01	1.5879595259018792e-01	6.3939733038447605e-02	1.6220714032596273e-01	3.1775096903645245e-01	2.4849259701634980e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0324956087194390e+00	-6.3377758679257867e-01	-1.1954323756600644e+00	-9.5026711445239709e-01	-8.9325216902040350e-01	-8.0710671664198241e-01	-8.5666805595095519e-01	-6.0781547368843380e-01	-9.6545250343251976e-01	-7.0888204987298087e-01	-8.5780378133764623e-01	-7.1146688427054072e-01	1.3668065929638151e-01	8.8545902263897178e-02	7.5965187632054648e-02	1.4985610409076203e-01	1.0211511664564489e-01	2.1080826703106981e-01	4.2805591025604418e-02	1.1123959018250142e-01	1.1526320217398159e-01	1.9537281974181439e-01	7.3190639463932408e-02	1.3920663281712878e-01	2.2448521421659232e-01	1.5770817048977637e-01	6.3625666509179418e-02	1.6127423544568725e-01	3.1736110485823982e-01	2.4808042421352496e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0342365017208150e+00	-6.3830440042309988e-01	-1.1942137106868485e+00	-9.5142239825217700e-01	-8.9640831054775472e-01	-8.0896552895739149e-01	-8.5643920267515894e-01	-6.0794553888888669e-01	-9.6876326827712556e-01	-7.1261816001997624e-01	-8.5671316584200241e-01	-7.1041044865489855e-01	1.3601086122441844e-01	8.8264200750837837e-02	7.5588248504223285e-02	1.4912759962621747e-01	1.0179703506482043e-01	2.1049428883679847e-01	4.2416370556730039e-02	1.1083058081916353e-01	1.1433985872987147e-01	1.9473011738318269e-01	7.2190807519868061e-02	1.3789099031448221e-01	2.2325239553972673e-01	1.5659156235817909e-01	6.3300436343436822e-02	1.6031333144455182e-01	3.1694633596758881e-01	2.4767081433694056e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0358565642579276e+00	-6.4273050021745681e-01	-1.1928177523020371e+00	-9.5241290570542114e-01	-8.9941611779437858e-01	-8.1063197949473642e-01	-8.5598284614921472e-01	-6.0786649683841210e-01	-9.7199105527125773e-01	-7.1621594774429609e-01	-8.5543329977556781e-01	-7.0920525323259342e-01	1.3531621089306747e-01	8.7966955866364341e-02	7.5195385025409511e-02	1.4837080799172936e-01	1.0146055482199037e-01	2.1015249454523527e-01	4.2016782799273351e-02	1.1040063249838161e-01	1.1339216269738578e-01	1.9406140442020212e-01	7.1173781083000348e-02	1.3654927221888116e-01	2.2199119449449362e-01	1.5544693322024339e-01	6.2964239716068307e-02	1.5932497947480362e-01	3.1650741784241077e-01	2.4726375199699806e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0373542931034039e+00	-6.4705300488618156e-01	-1.1912458007395506e+00	-9.5323861752318717e-01	-9.0227349371959098e-01	-8.1210478150356580e-01	-8.5530127970609493e-01	-6.0758015716947666e-01	-9.7513377266485979e-01	-7.1967309961351056e-01	-8.5396556299220672e-01	-7.0785204185652528e-01	1.3459693130940065e-01	8.7654177330709182e-02	7.4786642938892242e-02	1.4758608662749612e-01	1.0110564537606402e-01	2.0978308513548838e-01	4.1606989387150982e-02	1.0994990643399487e-01	1.1242074861312774e-01	1.9336713084938448e-01	7.0140233182137662e-02	1.3518220604186926e-01	2.2070275341322321e-01	1.5427512102574420e-01	6.2617286428124294e-02	1.5830975923094537e-01	3.1604513347152913e-01	2.4685922364812396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0387282906579325e+00	-6.5126914719308282e-01	-1.1894993498137345e+00	-9.5389972137806889e-01	-9.0497850572002780e-01	-8.1338292559248204e-01	-8.5439712274012058e-01	-6.0708862240321404e-01	-9.7818938805169298e-01	-7.2298747998179314e-01	-8.5231158858545097e-01	-7.0635175579080323e-01	1.3385327152298937e-01	8.7325889489509478e-02	7.4362083423301639e-02	1.4677382885998616e-01	1.0073229169315380e-01	2.0938629518388252e-01	4.1187163285184354e-02	1.0947859033263835e-01	1.1142628305165030e-01	1.9264777304484282e-01	6.9090856490603522e-02	1.3379054188177572e-01	2.1938824448708075e-01	1.5307699434682415e-01	6.2259798348542970e-02	1.5726827754133149e-01	3.1556029135105768e-01	2.4645721766287365e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0399772684674855e+00	-6.5537627944041976e-01	-1.1875800831974026e+00	-9.5439661005922838e-01	-9.0752939005796074e-01	-8.1446568125304697e-01	-8.5327331009327001e-01	-6.0639427876058416e-01	-9.8115593233809539e-01	-7.2615713511497093e-01	-8.5047325730098278e-01	-7.0470552974217271e-01	1.3308550635974481e-01	8.6982131386692238e-02	7.3921783106878663e-02	1.4593446328680570e-01	1.0034049435492297e-01	2.0896239245446277e-01	4.0757488522297200e-02	1.0898689810641794e-01	1.1040946304319976e-01	1.9190383263474420e-01	6.8026361764530252e-02	1.3237505085706838e-01	2.1804886671330989e-01	1.5185344998817213e-01	6.1892008820239472e-02	1.5620116688986610e-01	3.1505372341840909e-01	2.4605772440385105e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0411000504809675e+00	-6.5937187857969037e-01	-1.1854898701472107e+00	-9.5472987898604988e-01	-9.0992455580289577e-01	-8.1535259742511890e-01	-8.5193308041400306e-01	-6.0549978609728772e-01	-9.8403150357279390e-01	-7.2918029672303730e-01	-8.4845269114448907e-01	-7.0291468724492778e-01	1.3229393608517870e-01	8.6622956800325529e-02	7.3465834042681255e-02	1.4506845305398669e-01	9.9930269630260540e-02	2.0851167738865520e-01	4.0318159896909657e-02	1.0847506950454615e-01	1.0937101439731904e-01	1.9113583531413567e-01	6.6947476237047707e-02	1.3093652349491977e-01	2.1668584277999078e-01	1.5060541052328821e-01	6.1514162033930793e-02	1.5510908387558914e-01	3.1452628293507312e-01	2.4566073629316549e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0420955760332238e+00	-6.6325355092778981e-01	-1.1832307606998185e+00	-9.5490032310021167e-01	-9.1216258826914154e-01	-8.1604350210718246e-01	-8.5037996356465939e-01	-6.0440806702875638e-01	-9.8681427062293603e-01	-7.3205538488896882e-01	-8.4625224622678330e-01	-7.0098073543307426e-01	1.3147888599794558e-01	8.6248434241142979e-02	7.2994343644690013e-02	1.4417629502858426e-01	9.9501649510118390e-02	2.0803448249653991e-01	3.9869382655788196e-02	1.0794336966562557e-01	1.0831168994091982e-01	1.9034432960024639e-01	6.5854941976271758e-02	1.2947576808227998e-01	2.1530041590461108e-01	1.4933382177046139e-01	6.1126512373172986e-02	1.5399270761816394e-01	3.1397884232945206e-01	2.4526624787914546e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0429629025398366e+00	-6.6701903647073679e-01	-1.1808049803650509e+00	-9.5490893315941350e-01	-9.1424225193484132e-01	-8.1653850102108261e-01	-8.4861776715838155e-01	-6.0312229531539141e-01	-9.8950247668232272e-01	-7.3478101038640531e-01	-8.4387450489221560e-01	-6.9890535923691555e-01	1.3064070595486368e-01	8.5858646913628142e-02	7.2507434584954469e-02	1.4325851887002805e-01	9.9054681705509531e-02	2.0753117165273838e-01	3.9411372147728274e-02	1.0739208859271347e-01	1.0723226767985898e-01	1.8952988553659589e-01	6.4749514215097309e-02	1.2799360898683118e-01	2.1389384664281061e-01	1.4803965022226706e-01	6.0729323734219937e-02	1.5285273811744995e-01	3.1341229101105833e-01	2.4487425590003258e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0437012078914558e+00	-6.7066621273971816e-01	-1.1782149243448878e+00	-9.5475689145916043e-01	-9.1616249283091433e-01	-8.1683797534619140e-01	-8.4665056231077074e-01	-6.0164588358153770e-01	-9.9209444259868318e-01	-7.3735597638235184e-01	-8.4132226718019365e-01	-6.9669041504426932e-01	1.2977976982897479e-01	8.5453692639732723e-02	7.2005244652109751e-02	1.4231568600422803e-01	9.8589429608846341e-02	2.0700213930043701e-01	3.8944353453548422e-02	1.0682154055371228e-01	1.0613354889339907e-01	1.8869309335239620e-01	6.3631959660815807e-02	1.2649088495523469e-01	2.1246740968353589e-01	1.4672388044243276e-01	6.0322868824393229e-02	1.5168989457542664e-01	3.1282753316730338e-01	2.4448475934438143e+00
