# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3544729176458881e+00	-9.8614684358782478e-01	-8.1970105774371604e-01	-1.0685664510474366e+00	-1.0279989511636018e+00	-8.8750705223542115e-01	-5.2895564775437820e-01	-1.1525307779505662e+00	-1.0023215397873069e+00	1.7201817855643781e-01	1.0096686176894799e-01	7.2342727799835443e-02	2.1689273602693565e-01	8.3482212713720721e-02	6.1751621160124621e-02	2.5949025442218415e-01	8.3798990477150601e-02	1.0449427768633049e-01	1.4800781482337794e-01	1.3456079503413501e-01	1.0040699752739718e-01	1.8871213800364701e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3545861450077767e+00	-9.9314848625140928e-01	-8.2750719405596040e-01	-1.0765390869073532e+00	-1.0380216120885897e+00	-8.9713713968239783e-01	-5.3644764642704312e-01	-1.1585699163994643e+00	-1.0096898255883229e+00	1.6950161368006647e-01	9.9343573344152503e-02	7.2050354032528741e-02	2.1524846234929121e-01	8.3168024141815858e-02	6.1328697876708083e-02	2.5858682897251112e-01	8.2888894431660462e-02	1.0387248237641919e-01	1.4693386182939736e-01	1.3412327398440063e-01	9.9930099242381054e-02	1.8825788590147574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3544501531181965e+00	-9.9993490180478084e-01	-8.3518011862565567e-01	-1.0842411267374554e+00	-1.0478313921538123e+00	-9.0670031496253523e-01	-5.4396957349812325e-01	-1.1644656867362861e+00	-1.0169677185699209e+00	1.6692697969239581e-01	9.7681061008355455e-02	7.1736278014521662e-02	2.1352635326513597e-01	8.2831735355294547e-02	6.0875645957819184e-02	2.5762316865600426e-01	8.1939067125655435e-02	1.0320917963221367e-01	1.4581267354541821e-01	1.3364724849764750e-01	9.9420631576602914e-02	1.8780276548682007e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3540635450977268e+00	-1.0064988882370511e+00	-8.4271166166124967e-01	-1.0916655588755604e+00	-1.0574180750408182e+00	-9.1618802679720690e-01	-5.5151826364926171e-01	-1.1702120572844672e+00	-1.0241492817120168e+00	1.6429580866342391e-01	9.5980238317166747e-02	7.1400333782735415e-02	2.1172664339867556e-01	8.2473119702559841e-02	6.0392255385269773e-02	2.5659927064130617e-01	8.0949433615828709e-02	1.0250392525431878e-01	1.4464414598798175e-01	1.3313217880646927e-01	9.8878173801449296e-02	1.8734671537629153e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3534252751256306e+00	-1.0128335098235275e+00	-8.5009376335290010e-01	-1.0988057838266403e+00	-1.0667717517594208e+00	-9.2559168917465617e-01	-5.5909050329160426e-01	-1.1758030913125002e+00	-1.0312285693427323e+00	1.6160973365529641e-01	9.4242090458383054e-02	7.1042383459573338e-02	2.0984970256643110e-01	8.2091973022357018e-02	5.9878372837809633e-02	2.5551522712829544e-01	7.9919982565026443e-02	1.0175633381796008e-01	1.4342823428729254e-01	1.3257756798807077e-01	9.8302339385164986e-02	1.8688967597655233e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3525346559824809e+00	-1.0189321200663208e+00	-8.5731849836466700e-01	-1.1056556365355292e+00	-1.0758828531483011e+00	-9.3490270422954969e-01	-5.6668303694746724e-01	-1.1812329644287318e+00	-1.0381996413957566e+00	1.5887048583057314e-01	9.2467672939447076e-02	7.0662317986259868e-02	2.0789603722574335e-01	8.1688114618399560e-02	5.9333903645806089e-02	2.5437122712569565e-01	7.8850768051021355e-02	1.0096608137932947e-01	1.4216495434025053e-01	1.3198296443664997e-01	9.7692777970011330e-02	1.8643158966801607e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3513913652648260e+00	-1.0247883838457335e+00	-8.6437810028012818e-01	-1.1122094071009287e+00	-1.0847421813475233e+00	-9.4411248567690009e-01	-5.7429257378434795e-01	-1.1864959819651857e+00	-1.0450565780949492e+00	1.5607989113418000e-01	9.0658109977396123e-02	7.0260057758259109e-02	2.0586629137657586e-01	8.1261388178942393e-02	5.8758813536667807e-02	2.5316755788619572e-01	7.7741911167512445e-02	1.0013290800886154e-01	1.4085438430168118e-01	1.3134796423787190e-01	9.7049177285189192e-02	1.8597240099207630e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3499954502103910e+00	-1.0303962986345758e+00	-8.7126498585659728e-01	-1.1184618597821530e+00	-1.0933409400320966e+00	-9.5321248267789294e-01	-5.8191579426462592e-01	-1.1915865962524346e+00	-1.0517934949995265e+00	1.5323986656139510e-01	8.8814592594357727e-02	6.9835553158537331e-02	2.0376124690082298e-01	8.0811662635528969e-02	5.8153130154855945e-02	2.5190460598292408e-01	7.6593601402748610e-02	9.9256620132527576e-02	1.3949666590145401e-01	1.3067221342985683e-01	9.6371264983694499e-02	1.8551205684131242e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3483473310818657e+00	-1.0357502146315676e+00	-8.7797177894096701e-01	-1.1244082501609756e+00	-1.1016707632013347e+00	-9.6219420400861000e-01	-5.8954935687303456e-01	-1.1964994236856010e+00	-1.0584045583382893e+00	1.5035241602765889e-01	8.6938376423909211e-02	6.9388784985198543e-02	2.0158182332746261e-01	8.0338832955410486e-02	5.7516944341672524e-02	2.5058285801341673e-01	7.5406097782426296e-02	9.8337092663175071e-02	1.3809200557595155e-01	1.2995541013544093e-01	9.5658810391410623e-02	1.8505050665207399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3464478030675118e+00	-1.0408448536753230e+00	-8.8449133389924106e-01	-1.1300443403333553e+00	-1.1097237423267250e+00	-9.7104924239725188e-01	-5.9718990488292323e-01	-1.2012292614806488e+00	-1.0648840005568803e+00	1.4741962585932439e-01	8.5030779235908890e-02	6.8919764770834266e-02	1.9932907701626854e-01	7.9842820862471006e-02	5.6850411161551220e-02	2.4920290091971808e-01	7.4179729764902447e-02	9.7374270905068921e-02	1.3664067540327623e-01	1.2919730655098213e-01	9.4911626156952797e-02	1.8458770259880255e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3442980366677466e+00	-1.0456753268074586e+00	-8.9081675841249819e-01	-1.1353664120199671e+00	-1.1174924516711673e+00	-9.7976929889127129e-01	-6.0483407312176896e-01	-1.2057711040200751e+00	-1.0712261359982274e+00	1.4444365992765573e-01	8.3093178189639155e-02	6.8428534991775161e-02	1.9700419975727146e-01	7.9323575481882527e-02	5.6153750663283819e-02	2.4776542191595421e-01	7.2914897878319757e-02	9.6368172216117182e-02	1.3514301383260316e-01	1.2839771077762432e-01	9.4129569791126175e-02	1.8412359978939798e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3418995765481345e+00	-1.0502371503618455e+00	-8.9694143549410554e-01	-1.1403712774996710e+00	-1.1249699716046626e+00	-9.8834620711293408e-01	-6.1247849469619475e-01	-1.2101201586881594e+00	-1.0774253766331776e+00	1.4142675445140546e-01	8.1127006827294304e-02	6.7915169166300457e-02	1.9460851678780205e-01	7.8781073904145904e-02	5.5427248366473281e-02	2.4627120801750504e-01	7.1612074090914427e-02	9.5318887413755604e-02	1.3359942619922813e-01	1.2755648848173576e-01	9.3312545085289855e-02	1.8365815646090007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3392543388510476e+00	-1.0545262604669383e+00	-9.0285904458664490e-01	-1.1450562882867195e+00	-1.1321499097558159e+00	-9.9677195726021173e-01	-6.2011980763698393e-01	-1.2142718610978214e+00	-1.0834762477558082e+00	1.3837121249607104e-01	7.9133751821924475e-02	6.7379771841742861e-02	1.9214348423357719e-01	7.8215321664653406e-02	5.4671255465502992e-02	2.4472114516885318e-01	7.0271801907573123e-02	9.4226581912136440e-02	1.3201038501809745e-01	1.2667356437216709e-01	9.2460503398476598e-02	1.8319133417470876e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3363646069701054e+00	-1.0585390258592386e+00	-9.0856358160208173e-01	-1.1494193414899561e+00	-1.1390264198546012e+00	-1.0050387197098112e+00	-6.2775466142520631e-01	-1.2182218896141972e+00	-1.0893734035562606e+00	1.3527939820046017e-01	7.7114949495956153e-02	6.6822478471314048e-02	1.8961068598494771e-01	7.7626353135435547e-02	5.3886188745424640e-02	2.4311621697017810e-01	6.8894696187588492e-02	9.3091496580062882e-02	1.3037643004992763e-01	1.2574892348305308e-01	9.1573444803748877e-02	1.8272309801053559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3332330258036145e+00	-1.0622722589184579e+00	-9.1404937777529327e-01	-1.1534588838106099e+00	-1.1455942181396432e+00	-1.0131388680803448e+00	-6.3537972336164217e-01	-1.2219661790838980e+00	-1.0951116424829470e+00	1.3215373076341264e-01	7.5072182128217119e-02	6.6243455182337860e-02	1.8701183002397873e-01	7.7014231826303972e-02	5.3072530206352227e-02	2.4145750300580779e-01	6.7481442680524098e-02	9.1913948311053373e-02	1.2869816813543039e-01	1.2478261225205935e-01	9.0651419085027773e-02	1.8225341675823750e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3298625945150973e+00	-1.0657232248482871e+00	-9.1931111720901559e-01	-1.1571739131540593e+00	-1.1518485972224621e+00	-1.0210650016163403e+00	-6.4299168474311852e-01	-1.2255009336838296e+00	-1.1006859223059620e+00	1.2899667822542121e-01	7.3007074069093403e-02	6.5642898438436612e-02	1.8434874422247410e-01	7.6379050593189945e-02	5.2230826395224951e-02	2.3974617678069363e-01	6.6032797279110281e-02	9.0694330298941070e-02	1.2697627279460783e-01	1.2377473938528606e-01	8.9694526576458378e-02	1.8178226310665950e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3262566578408408e+00	-1.0688896489410782e+00	-9.2434385299750532e-01	-1.1605639778501688e+00	-1.1577854373216463e+00	-1.0288099667579012e+00	-6.5058726681130019e-01	-1.2288226388092587e+00	-1.1060913747942704e+00	1.2581075108142797e-01	7.0921287684916762e-02	6.5021034599018743e-02	1.8162337163528347e-01	7.5720931752078752e-02	5.1361687446074625e-02	2.3798350327406548e-01	6.4549584990118244e-02	8.9433112014542626e-02	1.2521148358959489e-01	1.2272547650142566e-01	8.8702918837277642e-02	1.8130961382858393e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3224188959956309e+00	-1.0717697218797975e+00	-9.2914302182673758e-01	-1.1636291734959305e+00	-1.1634012148013133e+00	-1.0363668777662574e+00	-6.5816322644155589e-01	-1.2319280719273378e+00	-1.1113233199207977e+00	1.2259849576223057e-01	6.8816519153969552e-02	6.4378119380187657e-02	1.7883776531723475e-01	7.5040027097567366e-02	5.0465785832243239e-02	2.3617083612237905e-01	6.3032698626210928e-02	8.8130838881082821e-02	1.2340460525105153e-01	1.2163505854925212e-01	8.7676799156153673e-02	1.8083544996086365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3183533132387748e+00	-1.0743621030461528e+00	-9.3370445696042681e-01	-1.1663701374532074e+00	-1.1686930079703353e+00	-1.0437291362822685e+00	-6.6571636154224101e-01	-1.2348143123297119e+00	-1.1163772795120479e+00	1.1936248802271329e-01	6.6694494137547244e-02	6.3714437221895626e-02	1.7599408269571468e-01	7.4336517825688439e-02	4.9543854836265097e-02	2.3430961444648335e-01	6.1483097223770905e-02	8.6788131648270719e-02	1.2155650656965808e-01	1.2050378399405388e-01	8.6616422879992008e-02	1.8035975697880133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3140642251727013e+00	-1.0766659218197558e+00	-9.3802439953373340e-01	-1.1687880410529785e+00	-1.1736585001214364e+00	-1.0508904497029004e+00	-6.7324351613744438e-01	-1.2374787497258748e+00	-1.1212489902620755e+00	1.1610532627547245e-01	6.4556963350344415e-02	6.3030300566815745e-02	1.7309457953427354e-01	7.3610614361283230e-02	4.8596686745340997e-02	2.3240135934061848e-01	5.9901804193680679e-02	8.5405685467110845e-02	1.1966811905579883e-01	1.1933201477021065e-01	8.5522097563318508e-02	1.7988252496382791e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3095562448557798e+00	-1.0786807768692115e+00	-9.4209950808975929e-01	-1.1708845795753600e+00	-1.1782959798118320e+00	-1.0578448482699354e+00	-6.8074158510947436e-01	-1.2399190916274838e+00	-1.1259344160346967e+00	1.1282962490840061e-01	6.2405698055007577e-02	6.2326049056963873e-02	1.7014160352559093e-01	7.2862556090816238e-02	4.7625130782486452e-02	2.3044767004335928e-01	5.8289905213930085e-02	8.3984268669710108e-02	1.1774043537204378e-01	1.1812017599871356e-01	8.4394182935471726e-02	1.7940374876352783e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3048342678196763e+00	-1.0804067334520264e+00	-9.4592686630786260e-01	-1.1726619600918240e+00	-1.1826043384096974e+00	-1.0645867007752767e+00	-6.8820751858064810e-01	-1.2421333694829897e+00	-1.1304297593825765e+00	1.0953800762435002e-01	6.0242485506027656e-02	6.1602048654598930e-02	1.6713758755467228e-01	7.2092611002135154e-02	4.6630090785455103e-02	2.2845021981291766e-01	5.6648545874728201e-02	8.2524721260459066e-02	1.1577450754451037e-01	1.1686875547006562e-01	8.3233090684011177e-02	1.7892342814306548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2999034560889740e+00	-1.0818443187558973e+00	-9.4950398888714271e-01	-1.1741228872719167e+00	-1.1865830649527280e+00	-1.0711107287983215e+00	-6.9563832591752528e-01	-1.2441199435313495e+00	-1.1347314722172850e+00	1.0623310084020408e-01	5.8069124368227143e-02	6.0858690694323682e-02	1.6408504267524646e-01	7.1301075233263719e-02	4.5612522647452837e-02	2.2641075153128087e-01	5.4978929088503707e-02	8.1027953127017799e-02	1.1377144496062201e-01	1.1557830289459467e-01	8.2039284053921718e-02	1.7844156792707233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2947692213074429e+00	-1.0829945153292431e+00	-9.5282882556315140e-01	-1.1752705472715512e+00	-1.1902322383865067e+00	-1.0774120194027526e+00	-7.0303107934434028e-01	-1.2458775063532759e+00	-1.1388362655705049e+00	1.0291752718149788e-01	5.5887420134919284e-02	6.0096390873620349e-02	1.6098655084393940e-01	7.0488272532870655e-02	4.4573431535399860e-02	2.2433107306344974e-01	5.3282312278728865e-02	7.9494941981476816e-02	1.1173241216212344e-01	1.1424942892380087e-01	8.0813277263374450e-02	1.7795817813107713e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2894372070805884e+00	-1.0838587526633690e+00	-9.5589976325049919e-01	-1.1761085898331398e+00	-1.1935525172706338e+00	-1.0834860362324621e+00	-7.1038291715616186e-01	-1.2474050851082976e+00	-1.1427411183931262e+00	9.9593899107217443e-02	5.3699180570424693e-02	5.9315588189272461e-02	1.5784475745795720e-01	6.9654553635586147e-02	4.3513868903082994e-02	2.2221305239959610e-01	5.1560004362939379e-02	7.7926731043893790e-02	1.0965862644351078e-01	1.1288280394789804e-01	7.9555634737981148e-02	1.7747327408158076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2839132706483920e+00	-1.0844388970024832e+00	-9.5871562631872242e-01	-1.1766411087395594e+00	-1.1965451270598333e+00	-1.0893286289592850e+00	-7.1769104652610083e-01	-1.2487020424557458e+00	-1.1464432853461528e+00	9.6264812697562124e-02	5.1506211200966094e-02	5.8516743827248176e-02	1.5466236374263648e-01	6.8800295555820068e-02	4.2434929317914365e-02	2.2005861260916953e-01	4.9813362546566174e-02	7.6324426482091604e-02	1.0755135526718185e-01	1.1147915667617786e-01	7.8266970166614158e-02	1.7698687652391261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2782034640051529e+00	-1.0847372394705019e+00	-9.6127567502305988e-01	-1.1768726207739593e+00	-1.1992118450848914e+00	-1.0949360410483442e+00	-7.2495274590460135e-01	-1.2497680761674945e+00	-1.1499403035446643e+00	9.2932841635325628e-02	4.9310310877124522e-02	5.7700340013649300e-02	1.5144211903541024e-01	6.7925900804180650e-02	4.1337747121211951e-02	2.1786972663692961e-01	4.8043788945294125e-02	7.4689194623130978e-02	1.0541191350772570e-01	1.1003927250823448e-01	7.6947945382999691e-02	1.7649901171704299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2723140145851506e+00	-1.0847564826152742e+00	-9.6357960212570404e-01	-1.1768080433455843e+00	-1.2015549833743178e+00	-1.1003049158201172e+00	-7.3216536701256663e-01	-1.2506032174497568e+00	-1.1532299982239349e+00	8.9600531409173567e-02	4.7113267429955752e-02	5.6866878834277088e-02	1.4818681301240916e-01	6.7031796530996973e-02	4.0223492942871808e-02	2.1564841197151532e-01	4.6252727054568593e-02	7.3022258953234359e-02	1.0324166053869946e-01	1.0856399170538303e-01	7.5599269078335266e-02	1.7600971151457321e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2662513056334022e+00	-1.0844997254812683e+00	-9.6562752775642402e-01	-1.1764526709482717e+00	-1.2035773694720278e+00	-1.1054323008016458e+00	-7.3932633643372814e-01	-1.2512078280005439e+00	-1.1563104873047119e+00	8.6270393764506126e-02	4.4916853441642278e-02	5.6016881030213551e-02	1.4489926790315907e-01	6.6118433601777132e-02	3.9093370092056691e-02	2.1339672521746147e-01	4.4441658085588177e-02	7.1324896924097284e-02	1.0104199717609409e-01	1.0705420737280980e-01	7.4221695351221362e-02	1.7551901343117746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2600218563803121e+00	-1.0839704473307834e+00	-9.6741999257387012e-01	-1.1758121506227941e+00	-1.2052823254185205e+00	-1.1103156503722338e+00	-7.4643315681496847e-01	-1.2515825958379336e+00	-1.1591801848426675e+00	8.2944901424819806e-02	4.2722822150126037e-02	5.5150884776600961e-02	1.4158233073763063e-01	6.5186285609756950e-02	3.7948610846047934e-02	2.1111675660163454e-01	4.2612097187665558e-02	6.9598436584530160e-02	9.8814362493403168e-02	1.0551086326409402e-01	7.2816022102132658e-02	1.7502696069383341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2536323021372378e+00	-1.0831724901414483e+00	-9.6895794930069856e-01	-1.1748924565969812e+00	-1.2066736450735085e+00	-1.1149528267218662e+00	-7.5348340768667132e-01	-1.2517285299427816e+00	-1.1618378033551524e+00	7.9626483103583723e-02	4.0532903505638755e-02	5.4269444451496569e-02	1.3823886566828292e-01	6.4235847830915627e-02	3.6790472659706940e-02	2.0881062444473575e-01	4.0765589577182314e-02	6.7844253057137677e-02	9.6560230523781945e-02	1.0393495142068331e-01	7.1383089280538797e-02	1.7453360227724397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2470893744272975e+00	-1.0821100400138839e+00	-9.7024275271614635e-01	-1.1736998642784022e+00	-1.2077555699660845e+00	-1.1193420991526630e+00	-7.6047474591812370e-01	-1.2516469537669626e+00	-1.1642823550262831e+00	7.6317518823667066e-02	3.8348800395361773e-02	5.3373129401319379e-02	1.3487174640778257e-01	6.3267636127035176e-02	3.5620234318068315e-02	2.0648046962801095e-01	3.8903706593519438e-02	6.6063764880344239e-02	9.4281106865230196e-02	1.0232750965976192e-01	6.9923776993586789e-02	1.7403899292292648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2403998812619617e+00	-1.0807876076281357e+00	-9.7127614819935038e-01	-1.1722409237736544e+00	-1.2085327638647194e+00	-1.1234821417653487e+00	-7.6740490582575216e-01	-1.2513394976653012e+00	-1.1665131517992675e+00	7.3020335558295679e-02	3.6172185050710716e-02	5.2462522708981003e-02	1.3148384882074690e-01	6.2282185802516717e-02	3.4439192054448398e-02	2.0412845008445460e-01	3.7028041702338609e-02	6.4258430236461980e-02	9.1978525205053938e-02	1.0068961892464105e-01	6.8439003485967723e-02	1.7354319314152591e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2335706876692576e+00	-1.0792100078905356e+00	-9.7206025892501247e-01	-1.1705224331056452e+00	-1.2090102862632983e+00	-1.1273720295835750e+00	-7.7427169895446768e-01	-1.2508080903155558e+00	-1.1685298043723231e+00	6.9737203204497167e-02	3.4004695649907941e-02	5.1538219970322187e-02	1.2807804370527714e-01	6.1280050420751846e-02	3.3248655656118280e-02	2.0175673534274727e-01	3.5140206466386069e-02	6.2429743086693044e-02	8.9654043780029863e-02	9.9022400512372308e-02	6.6929723001225808e-02	1.7304626919799189e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2266086965740295e+00	-1.0773823389144495e+00	-9.7259757182020856e-01	-1.1685514112963187e+00	-1.2091935649813932e+00	-1.1310112331789737e+00	-7.8107301355451264e-01	-1.2500549491963227e+00	-1.1703322201218789e+00	6.6470330896947816e-02	3.1847933126642858e-02	5.0600828083966952e-02	1.2465718979720231e-01	6.0261800585879030e-02	3.2049944579038418e-02	1.9936750115086704e-01	3.3241826503649000e-02	6.0579229233955922e-02	8.7309241788751546e-02	9.7327013193702350e-02	6.5396923535297996e-02	1.7254829307934947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2195208301243372e+00	-1.0753099604784462e+00	-9.7289092239698938e-01	-1.1663350714766050e+00	-1.2090883680767808e+00	-1.1343996118689050e+00	-7.8780681377805206e-01	-1.2490825701973542e+00	-1.1719205999834705e+00	6.3221863667219172e-02	2.9703458193744734e-02	4.9650964059167829e-02	1.2122412702690390e-01	5.9228022695750143e-02	3.0844384092456552e-02	1.9696292420483466e-01	3.1334537452173052e-02	5.8708442334267925e-02	8.4945715772565961e-02	9.5604650240789513e-02	6.3841624493513369e-02	1.7204934244488639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2123140115513433e+00	-1.0729984721042845e+00	-9.7294347857997121e-01	-1.1638807941786167e+00	-1.2087007752662200e+00	-1.1375374055669998e+00	-7.9447113862126217e-01	-1.2478937164406450e+00	-1.1732954343271500e+00	5.9993879450554143e-02	2.7572788588920729e-02	4.8689253845653806e-02	1.1778167005540961e-01	5.8179317671863524e-02	2.9633301473269473e-02	1.9454517700639079e-01	2.9419980960226837e-02	5.6818959877058789e-02	8.2565075981315017e-02	9.3856536378251670e-02	6.2264874262639922e-02	1.7154950055867524e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2049951476426310e+00	-1.0704536908945967e+00	-9.7275872365146132e-01	-1.1611961009570035e+00	-1.2080371490465374e+00	-1.1404252253736493e+00	-8.0106410063877465e-01	-1.2464914063936150e+00	-1.1744574978700744e+00	5.6788386439599069e-02	2.5457396547762686e-02	4.7716331188933002e-02	1.1433260211314523e-01	5.7116299671932907e-02	2.8418022269046050e-02	1.9211642287158631e-01	2.7499800719708065e-02	5.4912379154290349e-02	8.0168942739785351e-02	9.2083924673144996e-02	6.0667747709807131e-02	1.7104885620444756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1975711119011643e+00	-1.0676816292663658e+00	-9.7234043843863771e-01	-1.1582886284773908e+00	-1.2071041057025693e+00	-1.1430640429996097e+00	-8.0758388445820606e-01	-1.2448789013578776e+00	-1.1754078436742619e+00	5.3607320781967747e-02	2.3358706507431843e-02	4.6732836513924410e-02	1.1087966916137543e-01	5.6039594790614392e-02	2.7199866647434845e-02	1.8967881111036292e-01	2.5575638559820344e-02	5.2990313237613725e-02	7.7758942830366953e-02	9.0288093379376863e-02	5.9051343620304432e-02	1.7054750358293824e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1900487284540351e+00	-1.0646884727113921e+00	-9.7169268286806521e-01	-1.1551661031998843e+00	-1.2059084863812410e+00	-1.1454551791207004e+00	-8.1402874512291057e-01	-1.2430596924183968e+00	-1.1761477962820903e+00	5.0452544616129240e-02	2.1278093042708824e-02	4.5739415839244645e-02	1.0742557439300020e-01	5.4949839753744935e-02	2.5980145848441411e-02	1.8723447239517260e-01	2.3649130617073029e-02	5.1054386982030096e-02	7.5336705906924747e-02	8.8470342751846370e-02	5.7416782086328597e-02	1.7004554219191588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1824347567669462e+00	-1.0614805577090505e+00	-9.7081977701248789e-01	-1.1518363167750791e+00	-1.2044573284026778e+00	-1.1476002907654868e+00	-8.2039700629129064e-01	-1.2410374869383627e+00	-1.1766789440463783e+00	4.7325844437941654e-02	1.9216879034445192e-02	4.4736719723925608e-02	1.0397297308602685e-01	5.3847680611252696e-02	2.4760158754695154e-02	1.8478551433461440e-01	2.1721903596600717e-02	4.9106233073603178e-02	7.2903860954273730e-02	8.6631991845278478e-02	5.5765201858728984e-02	1.6954307668921873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1747358772119965e+00	-1.0580643499097699e+00	-9.6972628175317699e-01	-1.1483071022587925e+00	-1.2027578369693110e+00	-1.1495013578403404e+00	-8.2668705832077938e-01	-1.2388161946848761e+00	-1.1770031307151687e+00	4.4228929788211170e-02	1.7176334068906545e-02	4.3725402247832224e-02	1.0052446781977745e-01	5.2733771433659690e-02	2.3541188593423742e-02	1.8233401726597220e-01	1.9795571138689769e-02	4.7147488137826564e-02	7.0462032807006650e-02	8.4774375312312272e-02	5.4097757673719868e-02	1.6904021673921199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1669586775280991e+00	-1.0544464227001507e+00	-9.6841697917869651e-01	-1.1445863112403465e+00	-1.2008173574232968e+00	-1.1511606688980736e+00	-8.3289735626416617e-01	-1.2363999136695327e+00	-1.1771224463342609e+00	4.1163432249888873e-02	1.5157673065070923e-02	4.2706120026558644e-02	9.7082604060700184e-02	5.1608773016860336e-02	2.2324499782384329e-02	1.7988203027839431e-01	1.7871730303225343e-02	4.5179788924146209e-02	6.8012838740674514e-02	8.2898840214875563e-02	5.2415617566336857e-02	1.6853707684317967e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1591096402051078e+00	-1.0506334362522902e+00	-9.6689685283721571e-01	-1.1406817919674541e+00	-1.1986433481908303e+00	-1.1525808062567624e+00	-8.3902641780516507e-01	-1.2337929157863725e+00	-1.1770392175326407e+00	3.8130904742049464e-02	1.3162055125610590e-02	4.1679531261132122e-02	9.3649866121624806e-02	5.0473351599589926e-02	2.1111334930508541e-02	1.7743156747638741e-01	1.5951958183588289e-02	4.3204768581029937e-02	6.5557885147528999e-02	8.1006742862312214e-02	5.0719960182186136e-02	1.6803377615425887e+00
