# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4192558330685083e-01	-4.8033150547724018e-01	-1.0312774861330531e+00	-7.7650173603440131e-01	-7.3291345963936372e-01	-5.7117245521388027e-01	-5.7506544963379147e-01	-3.5137152447196568e-01	-9.1299638364376567e-01	-5.2840279045589544e-01	-6.2301647822116923e-01	-5.3105470126840704e-01	1.3927832271159526e-01	8.9331216903066307e-02	7.7154001237783459e-02	1.5600351277620084e-01	1.0497391383650438e-01	2.2539028372374012e-01	4.2955504422468982e-02	1.1406702302873714e-01	1.1835453872095643e-01	2.0563620287129469e-01	7.1764808797626756e-02	1.4066178617506533e-01	2.3640571108172762e-01	1.5808474058380537e-01	5.9942028432762820e-02	1.6228165354099372e-01	3.3300612650079714e-01	2.8789204894052705e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4119912665181982e-01	-4.8141376928969876e-01	-1.0276524497764310e+00	-7.7487707145698270e-01	-7.3277464424772698e-01	-5.6921703548930147e-01	-5.7187651016669439e-01	-3.4898391062581613e-01	-9.1417891559205955e-01	-5.2861325380718116e-01	-6.1905058157131054e-01	-5.2754257792584591e-01	1.3872465255794558e-01	8.9076166008830671e-02	7.6825288359183258e-02	1.5553559277435591e-01	1.0471259964474314e-01	2.2544892127580504e-01	4.2650336433335052e-02	1.1380723554298537e-01	1.1773269136690785e-01	2.0534849767726718e-01	7.0982097464734953e-02	1.3963445589330664e-01	2.3575266219846505e-01	1.5722357524643427e-01	5.9637733261772213e-02	1.6149475138666916e-01	3.3298419545113500e-01	2.8762827410308787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4038109923854185e-01	-4.8242248243738611e-01	-1.0239347803801757e+00	-7.7316538110864774e-01	-7.3253730257947092e-01	-5.6716372127800019e-01	-5.6860457232125461e-01	-3.4652063910366132e-01	-9.1528809196054650e-01	-5.2873763937304374e-01	-6.1500652835882108e-01	-5.2396479962253051e-01	1.3815652107568210e-01	8.8811435468378802e-02	7.6486396819288954e-02	1.5505388584917354e-01	1.0443924464168103e-01	2.2549644995968138e-01	4.2340173470302035e-02	1.1353728511687015e-01	1.1710052769311045e-01	2.0505003991100354e-01	7.0192746671586620e-02	1.3859541378471432e-01	2.3509091801191784e-01	1.5634806571521184e-01	5.9328298069781182e-02	1.6069218836376623e-01	3.3295324052674480e-01	2.8737041512306734e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3947199335037557e-01	-4.8335738514499088e-01	-1.0201269842759333e+00	-7.7136836610275672e-01	-7.3220200006119296e-01	-5.6501413636586229e-01	-5.6525276871474039e-01	-3.4398430409811709e-01	-9.1632350811123120e-01	-5.2877636102912551e-01	-6.1088698575562284e-01	-5.2032339710494091e-01	1.3757419263681694e-01	8.8537107836658233e-02	7.6137422295737750e-02	1.5455869491713253e-01	1.0415389428205030e-01	2.2553308836510727e-01	4.2025147196068889e-02	1.1325733299470257e-01	1.1645839895574366e-01	2.0474112127769942e-01	6.9397153013344856e-02	1.3754516255734778e-01	2.3442104729371091e-01	1.5545861614995934e-01	5.9013855151974520e-02	1.5987430737532951e-01	3.3291367797960275e-01	2.8711848087603564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3847236148500779e-01	-4.8421827686902313e-01	-1.0162316020021211e+00	-7.6948777851899453e-01	-7.3176937905737360e-01	-5.6276997881905555e-01	-5.6182425690806548e-01	-3.4137752499105950e-01	-9.1728480512752597e-01	-5.2872990271028397e-01	-6.0669464621910174e-01	-5.1662042354554827e-01	1.3697794042953051e-01	8.8253270927222946e-02	7.5778466511562392e-02	1.5405033096572995e-01	1.0385660025849983e-01	2.2555906194095898e-01	4.1705391204849264e-02	1.1296754597600121e-01	1.1580665857828316e-01	2.0442203533347639e-01	6.8595712377692145e-02	1.3648420540305750e-01	2.3374361370073865e-01	1.5455563103856199e-01	5.8694536632398452e-02	1.5904145463332739e-01	3.3286592253953612e-01	2.8687248068383990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3738281546271118e-01	-4.8500501596629336e-01	-1.0122512043254435e+00	-7.6752541802219165e-01	-7.3124015736571313e-01	-5.6043301735289264e-01	-5.5832221347414246e-01	-3.3870294129989831e-01	-9.1817167014708023e-01	-5.2859881694631938e-01	-6.0243222306044486e-01	-5.1285795109180921e-01	1.3636804606041783e-01	8.7960017669852494e-02	7.5409637091635409e-02	1.5352911252297305e-01	1.0354742041663073e-01	2.2557460257233264e-01	4.1381040841870206e-02	1.1266809610630989e-01	1.1514566157725506e-01	2.0409307701617405e-01	6.7788819416650881e-02	1.3541304533068985e-01	2.3305917493593553e-01	1.5363951456977917e-01	5.8370474263027189e-02	1.5819397912442779e-01	3.3281038680161434e-01	2.8663242431089841e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3620402543464964e-01	-4.8571751925319251e-01	-1.0081883882891964e+00	-7.6548312845634292e-01	-7.3061512657728789e-01	-5.5800508760776801e-01	-5.5474982819041363e-01	-3.3596320773518357e-01	-9.1898383661760241e-01	-5.2838372328587935e-01	-5.9810244608302332e-01	-5.0903806746479829e-01	1.3574479914452459e-01	8.7657445960763095e-02	7.5031047410681673e-02	1.5299536511784906e-01	1.0322641866195298e-01	2.2557994815029958e-01	4.1052233023622708e-02	1.1235916036227070e-01	1.1447576399869663e-01	2.0375454218497210e-01	6.6976867035043519e-02	1.3433218451600756e-01	2.3236828194566500e-01	1.5271067002984118e-01	5.8041799230960783e-02	1.5733223208677050e-01	3.3274748063611298e-01	2.8639832195953838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3493671879454798e-01	-4.8635576145905868e-01	-1.0040457732987129e+00	-7.6336279442445298e-01	-7.2989515030790364e-01	-5.5548808834563024e-01	-5.5111029837090308e-01	-3.3316098938191291e-01	-9.1972108447568302e-01	-5.2808530661508124e-01	-5.9370805730206078e-01	-5.0516287261668946e-01	1.3510849688435952e-01	8.7345658505880899e-02	7.4642816433342529e-02	1.5244942073343865e-01	1.0289366485907980e-01	2.2557534213569364e-01	4.0719106059297773e-02	1.1204092033197009e-01	1.1379732236681440e-01	2.0340672716986302e-01	6.6160245896626807e-02	1.3324212366969118e-01	2.3167147815520708e-01	1.5176949922415722e-01	5.7708641974171332e-02	1.5645656649896447e-01	3.3267761062207901e-01	2.8617018426438077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3358167899737521e-01	-4.8691977457715613e-01	-9.9982599725375343e-01	-7.6116633786455001e-01	-7.2908116230744791e-01	-5.5288397758044372e-01	-5.4740682335188084e-01	-3.3029895701581713e-01	-9.2038324024886931e-01	-5.2770431537764562e-01	-5.8925180675606859e-01	-5.0123447545567112e-01	1.3445944363910201e-01	8.7024762657665303e-02	7.4245068546790499e-02	1.5189161725432107e-01	1.0254923472349639e-01	2.2556103311826523e-01	4.0381799473828327e-02	1.1171356189156460e-01	1.1311069314623381e-01	2.0304992833192301e-01	6.5339343948820017e-02	1.3214336142469130e-01	2.3096929874362807e-01	1.5081640192529017e-01	5.7371132006159967e-02	1.5556733658243926e-01	3.3260117950537565e-01	2.8594802228577771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3213974428895008e-01	-4.8740964711719942e-01	-9.9553171273723640e-01	-7.5889571463183869e-01	-7.2817416445431582e-01	-5.5019476865596995e-01	-5.4364259914403135e-01	-3.2737978256483746e-01	-9.2097017708142992e-01	-5.2724155970344766e-01	-5.8473644841976313e-01	-4.9725499064624773e-01	1.3379795048523055e-01	8.6694870245976385e-02	7.3837933386410912e-02	1.5132229790991975e-01	1.0219320970625258e-01	2.2553727437252888e-01	4.0040453832934933e-02	1.1137727487918726e-01	1.1241623221913614e-01	2.0268444163525529e-01	6.4514545966841169e-02	1.3103639374407608e-01	2.3026226995907742e-01	1.4985177534819297e-01	5.7029397749837930e-02	1.5466489731818292e-01	3.3251858568194431e-01	2.8573184750230962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3061180635064422e-01	-4.8782552326348694e-01	-9.9116558326910476e-01	-7.5655291109660860e-01	-7.2717522464230955e-01	-5.4742252628403987e-01	-5.3982081326272147e-01	-3.2440613472494156e-01	-9.2148181468452994e-01	-5.2669790945256256e-01	-5.8016473622737641e-01	-4.9322653549229251e-01	1.3312433476981700e-01	8.6356097403502863e-02	7.3421545655079648e-02	1.5074181071541079e-01	1.0182567687194326e-01	2.2550432341160676e-01	3.9695210570554189e-02	1.1103225276711982e-01	1.1171429437847571e-01	2.0231056223140165e-01	6.3686233117954072e-02	1.2992171335041117e-01	2.2955090847536952e-01	1.4887601365352315e-01	5.6683566380894494e-02	1.5374960397879636e-01	3.3243022270687062e-01	2.8552167180235255e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2899880886352648e-01	-4.8816760194303321e-01	-9.8673027963366666e-01	-7.5413994076711055e-01	-7.2608547456762307e-01	-5.4456936255627630e-01	-5.3594463974674855e-01	-3.2138067473829479e-01	-9.2191811921170608e-01	-5.2607429218194057e-01	-5.7553942021447435e-01	-4.8915122690951246e-01	1.3243891965773111e-01	8.6008564386265474e-02	7.2996044936577811e-02	1.5015050791179724e-01	1.0144672877035270e-01	2.2546244154034167e-01	3.9346211819006861e-02	1.1067869233320402e-01	1.1100523283836476e-01	2.0192858405694841e-01	6.2854782546417270e-02	1.2879980917758604e-01	2.2883572079048503e-01	1.4788950747970886e-01	5.6333763680861494e-02	1.5282181167669678e-01	3.3233647882971540e-01	2.8531750747472757e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2730174599658033e-01	-4.8843613580822376e-01	-9.8222847628811494e-01	-7.5165884094614133e-01	-7.2490610742376616e-01	-5.4163743294192457e-01	-5.3201723437465742e-01	-3.1830605234080711e-01	-9.2227910306076810e-01	-5.2537169104191195e-01	-5.7086324278559963e-01	-4.8503117849337751e-01	1.3174203367400017e-01	8.5652395389723829e-02	7.2561575503690592e-02	1.4954874540671642e-01	1.0105646330214713e-01	2.2541189340893117e-01	3.8993600242242632e-02	1.1031679333243348e-01	1.1028939876260588e-01	2.0153879944497044e-01	6.2020566979624249e-02	1.2767116584589533e-01	2.2811720266743457e-01	1.4689264350426062e-01	5.5980113900039749e-02	1.5188187492920210e-01	3.3223773655642647e-01	2.8511936719844622e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2552166082372100e-01	-4.8863143013876226e-01	-9.7766284785938462e-01	-7.4911166942967344e-01	-7.2363837551240284e-01	-5.3862893228412323e-01	-5.2804173008648125e-01	-3.1518490188496812e-01	-9.2256482460345035e-01	-5.2459114260976336e-01	-5.6613893511422464e-01	-4.8086849768790241e-01	1.3103401024256514e-01	8.5287718361016396e-02	7.2118286121544167e-02	1.4893688221751275e-01	1.0065498357901097e-01	2.2535294656828109e-01	3.8637518872472916e-02	1.0994675816965488e-01	1.0956714081224674e-01	2.0114149875088647e-01	6.1183954355815855e-02	1.2653626316106087e-01	2.2739583861772683e-01	1.4588580403468443e-01	5.5622739630398876e-02	1.5093014724112477e-01	3.3213437223801595e-01	2.8492726403156907e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2365964367456932e-01	-4.8875384166775088e-01	-9.7303606573596357e-01	-7.4650050125531731e-01	-7.2228358777824764e-01	-5.3554609080656523e-01	-5.2402123261753575e-01	-3.1201983864287403e-01	-9.2277538784429913e-01	-5.2373373466757434e-01	-5.6136921368071613e-01	-4.7666528306002320e-01	1.3031518722266158e-01	8.4914664807867163e-02	7.1666329846740290e-02	1.4831527991806157e-01	1.0024239777862769e-01	2.2528587102825059e-01	3.8278110950483411e-02	1.0956879157426944e-01	1.0883880471292476e-01	2.0073696999322890e-01	6.0345307473642265e-02	1.2539557563777656e-01	2.2667210142750879e-01	1.4486936662919139e-01	5.5261761688520344e-02	1.4996698070542161e-01	3.3202675568608442e-01	2.8474121139919522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2171683042400432e-01	-4.8880377733694136e-01	-9.6835079476061292e-01	-7.4382742550797343e-01	-7.2084310727619694e-01	-5.3239117014206927e-01	-5.1995881634969221e-01	-3.0881345529337301e-01	-9.2291094201051183e-01	-5.2280060393153160e-01	-5.5655677695322392e-01	-4.7242362168366908e-01	1.2958590644404025e-01	8.4533369604688005e-02	7.1205863822844606e-02	1.4768430209078121e-01	9.9818818994912684e-02	2.2521093881990875e-01	3.7915519769892804e-02	1.0918310027779665e-01	1.0810473284265987e-01	2.0032549850974793e-01	5.9504983663758761e-02	1.2424957204823633e-01	2.2594645172624803e-01	1.4384370374726432e-01	5.4897299008606223e-02	1.4899272562233126e-01	3.3191524981512283e-01	2.8456122308060321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1969440072566899e-01	-4.8878169298623586e-01	-9.6360969002941055e-01	-7.4109454218948212e-01	-7.1931834857895638e-01	-5.2916645939411655e-01	-5.1585752038438248e-01	-3.0556831859625461e-01	-9.2297168107457672e-01	-5.2179293373977698e-01	-5.5170430221560662e-01	-4.6814558663701522e-01	1.2884651324221583e-01	8.4143970796408646e-02	7.0737049072786468e-02	1.4704431378521871e-01	9.9384365083906662e-02	2.2512842356287069e-01	3.7549888525601663e-02	1.0878989269513102e-01	1.0736526384065018e-01	1.9990736662921435e-01	5.8663334482540061e-02	1.2309871499601438e-01	2.2521933759768065e-01	1.4280918242999785e-01	5.4529468545534261e-02	1.4800773013735599e-01	3.3180021031144613e-01	2.8438731319556725e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1759357619466564e-01	-4.8868809198260799e-01	-9.5881539380194247e-01	-7.3830395915856528e-01	-7.1771077513340586e-01	-5.2587427124189012e-01	-5.1172034484045803e-01	-3.0228696625550733e-01	-9.2295784321173080e-01	-5.2071195170584184e-01	-5.4681444254576972e-01	-4.6383323461577586e-01	1.2809735599491578e-01	8.3746609400557087e-02	7.0260050288723688e-02	1.4639568098453054e-01	9.8939158505744779e-02	2.2503860003873502e-01	3.7181360166651377e-02	1.0838937861028169e-01	1.0662073223752380e-01	1.9948285335920124e-01	5.7820705427908257e-02	1.2194346051554721e-01	2.2449119423257313e-01	1.4176616401000566e-01	5.4158385187898138e-02	1.4701233989834886e-01	3.3168198532848292e-01	2.8421949618987057e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1541561854473330e-01	-4.8852352379366004e-01	-9.5397053252684583e-01	-7.3545778914686377e-01	-7.1602189657391957e-01	-5.2251693809884991e-01	-5.0755024737895038e-01	-2.9897190397279305e-01	-9.2286971019439124e-01	-5.1955892734453168e-01	-5.4188982394705199e-01	-4.5948860366481925e-01	1.2733878566086171e-01	8.3341429208110149e-02	6.9775035619920905e-02	1.4573877008112046e-01	9.8483326163114587e-02	2.2494174377158804e-01	3.6810077253691627e-02	1.0798176886734517e-01	1.0587146810739219e-01	1.9905223409007441e-01	5.6977435677186307e-02	1.2078425769737516e-01	2.2376244362270381e-01	1.4071500385055905e-01	5.3784161680933307e-02	1.4600689773188105e-01	3.3156091520806413e-01	2.8405778682004543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1316182768523912e-01	-4.8828858251103302e-01	-9.4907771398640794e-01	-7.3255814685631160e-01	-7.1425326600078576e-01	-5.1909680833428706e-01	-5.0335013995571631e-01	-2.9562560269140720e-01	-9.2270760672589380e-01	-5.1833516967700266e-01	-5.3693304263457242e-01	-4.5511371102979675e-01	1.2657115532199253e-01	8.2928576583622418e-02	6.9282176459179334e-02	1.4507394736263071e-01	9.8016999236614860e-02	2.2483813061647448e-01	3.6436181821229305e-02	1.0756727506742605e-01	1.0511779674195976e-01	1.9861578031534380e-01	5.6133857846800625e-02	1.1962154833919966e-01	2.2303349429533245e-01	1.3965605111351914e-01	5.3406908559194076e-02	1.4499174333898757e-01	3.3143733222726157e-01	2.8390220013736496e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1083353978333048e-01	-4.8798390532890634e-01	-9.4413952456323669e-01	-7.2960714614259814e-01	-7.1240647723176875e-01	-5.1561624256672678e-01	-4.9912288580199093e-01	-2.9225049603025050e-01	-9.2247189971592702e-01	-5.1704202482161721e-01	-5.3194666247778388e-01	-4.5071055112994779e-01	1.2579481973018750e-01	8.2508200265132656e-02	6.8781647228349771e-02	1.4440157850940769e-01	9.7540313017427216e-02	2.2472803635669125e-01	3.6059815244812082e-02	1.0714610927216917e-01	1.0436003834684117e-01	1.9817375936847662e-01	5.5290297773591054e-02	1.1845576662272783e-01	2.2230474108729537e-01	1.3858964855550418e-01	5.3026734088810056e-02	1.4396721301030516e-01	3.3131156037023640e-01	2.8375275147111854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0843212529657325e-01	-4.8761017098276876e-01	-9.3915852663162180e-01	-7.2660689728892736e-01	-7.1048316203472395e-01	-5.1207761003745045e-01	-4.9487129663192081e-01	-2.8884897790658037e-01	-9.2216299750022668e-01	-5.1568087357692760e-01	-5.2693321259981785e-01	-4.4628109365270630e-01	1.2501013485952336e-01	8.2080451164337154e-02	6.8273625163445859e-02	1.4372202810449997e-01	9.7053406737709666e-02	2.2461173631068121e-01	3.5681118113274235e-02	1.0671848371453029e-01	1.0359850776015328e-01	1.9772643417621324e-01	5.4447074317403255e-02	1.1728733881617538e-01	2.2157656495775152e-01	1.3751613235165006e-01	5.2643744219122303e-02	1.4293363936055270e-01	3.3118391512450096e-01	2.8360945641120137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0595898698136057e-01	-4.8716809815361461e-01	-9.3413725607552245e-01	-7.2355950437379957e-01	-7.0848498734900178e-01	-5.0848328507180895e-01	-4.9059813007528397e-01	-2.8542340034558122e-01	-9.2178134900713771e-01	-5.1425312900300724e-01	-5.2189518513359079e-01	-4.4182728177022945e-01	1.2421745746504284e-01	8.1645482167499769e-02	6.7758290099865087e-02	1.4303565915716118e-01	9.6556423399113564e-02	2.2448950494925510e-01	3.5300230106155427e-02	1.0628461051736213e-01	1.0283351419335425e-01	1.9727406302836664e-01	5.3604499184583050e-02	1.1611668300223264e-01	2.2084933283849459e-01	1.3643583194622896e-01	5.2258042543467852e-02	1.4189135108222661e-01	3.3105470330091546e-01	2.8347233079005112e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0341555788234607e-01	-4.8665844384262935e-01	-9.2907821993471107e-01	-7.2046706273602290e-01	-7.0641365250319510e-01	-5.0483564363533151e-01	-4.8630608733278652e-01	-2.8197607147423542e-01	-9.2132744287381152e-01	-5.1276023400703286e-01	-5.1683503313406209e-01	-4.3735103047752760e-01	1.2341714464896771e-01	8.1203447937560527e-02	6.7235824258203458e-02	1.4234283264076542e-01	9.6049509599821697e-02	2.2436161552380138e-01	3.4917289876377114e-02	1.0584470142034952e-01	1.0206536099422295e-01	1.9681689936404420e-01	5.2762876771926016e-02	1.1494420883119913e-01	2.2012339752065785e-01	1.3534906992930770e-01	5.1869730268855670e-02	1.4084067271832512e-01	3.3092422287668882e-01	2.8334139066396609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0080329930806446e-01	-4.8608200172136473e-01	-9.2398389418002924e-01	-7.1733165653967268e-01	-7.0427088643655011e-01	-5.0113705999106595e-01	-4.8199781105057210e-01	-2.7850925369630058e-01	-9.2080180651477417e-01	-5.1120365893888287e-01	-5.1175516864547965e-01	-4.3285422505140514e-01	1.2260955343524434e-01	8.0754504717884160e-02	6.6706412031144302e-02	1.4164390704595570e-01	9.5532815360500734e-02	2.2422833970608230e-01	3.4532434938244497e-02	1.0539896751577695e-01	1.0129434543178979e-01	1.9635519157416903e-01	5.1922504030582788e-02	1.1377031729894578e-01	2.1939909757654971e-01	1.3425616193856410e-01	5.1478906194253451e-02	1.3978192445385371e-01	3.3079276286060649e-01	2.8321665229384045e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9812369879779408e-01	-4.8543960046226736e-01	-9.1885672161829191e-01	-7.1415535644126493e-01	-7.0205844493111813e-01	-4.9738990346390460e-01	-4.7767588340988987e-01	-2.7502516204474525e-01	-9.2020500514578774e-01	-5.0958489920216343e-01	-5.0665796092194715e-01	-4.2833871962902648e-01	1.2179504035325987e-01	8.0298810138071816e-02	6.6170239771870101e-02	1.4093923794977506e-01	9.5006493949546481e-02	2.2408994724014786e-01	3.4145801560820678e-02	1.0494761899357087e-01	1.0052075850295777e-01	1.9588918282014781e-01	5.1083670349371169e-02	1.1259540054926757e-01	2.1867675731528716e-01	1.3315741658531297e-01	5.1085666697181661e-02	1.3871542192581185e-01	3.3066060317965418e-01	2.8309813212535340e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9537826808464271e-01	-4.8473210205432216e-01	-9.1369910992686854e-01	-7.1094021736091639e-01	-6.9977810786147421e-01	-4.9359653531705083e-01	-4.7334282442723641e-01	-2.7152596270744883e-01	-9.1953764076586142e-01	-5.0790547288590970e-01	-5.0154573479916487e-01	-4.2380633590454286e-01	1.2097396103150132e-01	7.9836523022243339e-02	6.5627495584441822e-02	1.4022917760145012e-01	9.4470701708000621e-02	2.2394670560684324e-01	3.3757524666703446e-02	1.0449086489600612e-01	9.9744884760480879e-02	1.9541911086847752e-01	5.0246657456903647e-02	1.1141984170015129e-01	2.1795668677083743e-01	1.3205313540373911e-01	5.0690105728294743e-02	1.3764147605130914e-01	3.3052801458617642e-01	2.8298584676865075e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9256854105967087e-01	-4.8396040010843289e-01	-9.0851342981758842e-01	-7.0768827635887022e-01	-6.9743167646852788e-01	-4.8975930574515392e-01	-4.6900109045971822e-01	-2.6801377172159691e-01	-9.1880035110040648e-01	-5.0616691842187467e-01	-4.9642076921477202e-01	-4.1925886194186074e-01	1.2014666980189408e-01	7.9367803200179388e-02	6.5078369116557733e-02	1.3951407452541384e-01	9.3925597874497557e-02	2.2379887970131457e-01	3.3367737736212350e-02	1.0402891288242368e-01	9.8967002161902393e-02	1.9494520794104794e-01	4.9411739341897229e-02	1.1024401469340918e-01	2.1723918172101778e-01	1.3094361282229192e-01	5.0292314813609025e-02	1.3656039287341062e-01	3.3039525858468266e-01	2.8287981297755644e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8969607174174203e-01	-4.8312541815700011e-01	-9.0330201332917304e-01	-7.0440155061828036e-01	-6.9502097066363666e-01	-4.8588055098802180e-01	-4.6465307290987712e-01	-2.6449065383178288e-01	-9.1799380850847201e-01	-5.0437079227205417e-01	-4.9128529587431374e-01	-4.1469805110131419e-01	1.1931351931548750e-01	7.8892811321682452e-02	6.4523051355093577e-02	1.3879427314208656e-01	9.3371344410600257e-02	2.2364673152386433e-01	3.2976572716983281e-02	1.0356196900425732e-01	9.8187381938997925e-02	1.9446770058086735e-01	4.8579182191001963e-02	1.0906828416708977e-01	2.1652452373596792e-01	1.2982913615616001e-01	4.9892383064028135e-02	1.3547247342428037e-01	3.3026258737737574e-01	2.8278004762835538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8676243225764106e-01	-4.8222810795200988e-01	-8.9806715224703892e-01	-7.0108203553481885e-01	-6.9254782636895218e-01	-4.8196259056822388e-01	-4.6030109712378053e-01	-2.6095862150653243e-01	-9.1711871885708351e-01	-5.0251866665085809e-01	-4.8614149805950263e-01	-4.1012562107772504e-01	1.1847486017010350e-01	7.8411708674510749e-02	6.3961734424796426e-02	1.3807011340684608e-01	9.2808105826861428e-02	2.2349051988444285e-01	3.2584159938946353e-02	1.0309023749062481e-01	9.7406288487209558e-02	1.9398680953289515e-01	4.7749244343456149e-02	1.0789300535001732e-01	2.1581298025457496e-01	1.2870998561970723e-01	4.9490397191797340e-02	1.3437801360514334e-01	3.3013024382748002e-01	2.8268656769818752e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8376921083680626e-01	-4.8126944776575364e-01	-8.9281109664896308e-01	-6.9773170291321918e-01	-6.9001409289955551e-01	-4.7800772465531027e-01	-4.5594742147576384e-01	-2.5741963410764718e-01	-9.1617582036566059e-01	-5.0061212728597593e-01	-4.8099150957511255e-01	-4.0554325304706318e-01	1.1763104055050673e-01	7.7924657006203546e-02	6.3394611390486161e-02	1.3734193046755386e-01	9.2236049009942714e-02	2.2333050012100888e-01	3.2190628034651149e-02	1.0261392054469075e-01	9.6623979274511704e-02	1.9350274963964864e-01	4.6922176261851634e-02	1.0671852397778368e-01	2.1510480468731177e-01	1.2758643435774153e-01	4.9086441533516705e-02	1.3327730408256602e-01	3.2999846143941763e-01	2.8259939024309393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8071800982485915e-01	-4.8025044069814055e-01	-8.8753605357474130e-01	-6.9435249927056453e-01	-6.8742163039263837e-01	-4.7401823155879735e-01	-4.5159423663293063e-01	-2.5387559720657493e-01	-9.1516588242353059e-01	-4.9865277122177876e-01	-4.7583741383058020e-01	-4.0095259091869712e-01	1.1678240588159919e-01	7.7431818350101669e-02	6.2821876063096568e-02	1.3661005434092002e-01	9.1655343051107077e-02	2.2316692383192849e-01	3.1796103864888119e-02	1.0213321815096738e-01	9.5840704769101434e-02	1.9301572975120945e-01	4.6098220518274537e-02	1.0554517622947047e-01	2.1440023654392587e-01	1.2645874849445923e-01	4.8680598079329555e-02	1.3217063020051725e-01	3.2986746435488939e-01	2.8251853237575699e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7761044371992791e-01	-4.7917211299436258e-01	-8.8224418581770769e-01	-6.9094634424574508e-01	-6.8477230728859184e-01	-4.6999636535153261e-01	-4.4724366499219137e-01	-2.5032836204178455e-01	-9.1408970438347936e-01	-4.9664220466874470e-01	-4.7068124305210612e-01	-3.9635524069002798e-01	1.1592929849508544e-01	7.6933354855843766e-02	6.2243722809864545e-02	1.3587480960792750e-01	9.1066159076389333e-02	2.2300003862253392e-01	3.1400712449542234e-02	1.0164832789367595e-01	9.5056708385269320e-02	1.9252595264924910e-01	4.5277611795075376e-02	1.0437328868434932e-01	2.1369950158442066e-01	1.2532718719891064e-01	4.8272946507899865e-02	1.3105827190766020e-01	3.2973746736390425e-01	2.8244401124297713e+00
