# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3466710516829554e-01	-5.7234142908870234e-01	-4.7563574402395870e-01	-5.5708406295937207e-01	-5.8535095972082130e-01	-6.3113056403835333e-01	-4.1282430430176370e-01	-8.9408105895999235e-01	-7.9309800404094710e-01	1.8507243343185356e-01	1.0236302976326959e-01	7.8717573458260068e-02	2.4520118753312448e-01	9.0887224645041537e-02	5.8809609466220727e-02	2.9388632761571731e-01	8.6218181185968787e-02	1.1298501075249764e-01	1.5907219517647575e-01	1.4437861892496312e-01	1.0844597445087892e-01	2.4427993414395628e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2862599722771344e-01	-5.7038790581677201e-01	-4.7463569400794492e-01	-5.5520157224331823e-01	-5.8482078635695145e-01	-6.3245624156062596e-01	-4.1588859568527425e-01	-8.9282346781094346e-01	-7.9369071138783776e-01	1.8382828725123590e-01	1.0142211441151137e-01	7.8667247366969076e-02	2.4479925649880063e-01	9.0793169886060329e-02	5.8562386055021315e-02	2.9400655218765714e-01	8.5666523883545190e-02	1.1276582759509640e-01	1.5848197664457750e-01	1.4423578771140105e-01	1.0823575599207697e-01	2.4397944748852791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2253389048978762e-01	-5.6833524595006868e-01	-4.7354979131018826e-01	-5.5322343253224915e-01	-5.8418711341084428e-01	-6.3370232956174588e-01	-4.1894573082823183e-01	-8.9146519623561638e-01	-7.9419183001490767e-01	1.8257691168588353e-01	1.0047488807007621e-01	7.8611054998478508e-02	2.4438151024744437e-01	9.0692229724176426e-02	5.8308072924667519e-02	2.9411613341842990e-01	8.5103261623459756e-02	1.1253507996295059e-01	1.5787667975502898e-01	1.4408002659325217e-01	1.0801440606137036e-01	2.4368318380740774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1639406956782476e-01	-5.6618513227333322e-01	-4.7237876980586085e-01	-5.5115186399950988e-01	-5.8345100771578517e-01	-6.3486834714359275e-01	-4.2199523804889094e-01	-8.9000715012562759e-01	-7.9460125969763218e-01	1.8131892208715530e-01	9.9521766310637763e-02	7.8549022540726501e-02	2.4394835920462918e-01	9.0584465477197895e-02	5.8046797256892872e-02	2.9421542293518305e-01	8.4528629852361065e-02	1.1229286638098539e-01	1.5725662285397896e-01	1.4391137951813968e-01	1.0778201206009208e-01	2.4339115198151480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1020979234011912e-01	-5.6393931038149714e-01	-4.7112343129283601e-01	-5.4898913451819986e-01	-5.8261362483000345e-01	-6.3595388178856305e-01	-4.2503665448105565e-01	-8.8845030491610322e-01	-7.9491896629173564e-01	1.8005492481998744e-01	9.8563160282881118e-02	7.8481177430067453e-02	2.4350022156760506e-01	9.0469941415511360e-02	5.7778690499316568e-02	2.9430477878881300e-01	8.3942871171459002e-02	1.1203929259751769e-01	1.5662213411442624e-01	1.4372989656171323e-01	1.0753866901452420e-01	2.4310336142277365e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0398428649201967e-01	-5.6159958518976050e-01	-4.6978464358492611e-01	-5.4673755526938828e-01	-5.8167620596388059e-01	-6.3695858966307450e-01	-4.2806952607860527e-01	-8.8679570385367201e-01	-7.9514498154371449e-01	1.7878551660151737e-01	9.7599476234337318e-02	7.8407548245455178e-02	2.4303752259663525e-01	9.0348724613493775e-02	5.7503888107404776e-02	2.9438456485624931e-01	8.3346234969512420e-02	1.1177447138195887e-01	1.5597355108280997e-01	1.4353563375882014e-01	1.0728447944139682e-01	2.4281982207453261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9772074621302123e-01	-5.5916781738767518e-01	-4.6836333849540818e-01	-5.4439947637012454e-01	-5.8064007476754076e-01	-6.3788219578265426e-01	-4.3109340759180304e-01	-8.8504445615055960e-01	-7.9527940278070441e-01	1.7751128387765114e-01	9.6631115051800373e-02	7.8328164604823253e-02	2.4256069390545920e-01	9.0220884797342554e-02	5.7222529281348571e-02	2.9445515024001606e-01	8.2738977047388002e-02	1.1149852231191197e-01	1.5531122021202307e-01	1.4332865292536093e-01	1.0701955320079977e-01	2.4254054441111865e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9142232905255980e-01	-5.5664591984868961e-01	-4.6686050971874021e-01	-5.4197728253361444e-01	-5.7950663399148916e-01	-6.3872449403967979e-01	-4.3410786251630640e-01	-8.8319773503113042e-01	-7.9532239248134629e-01	1.7623280223822263e-01	9.5658471825020824e-02	7.8243057064056806e-02	2.4207017275297513e-01	9.0086494189835553e-02	5.6934756698746897e-02	2.9451690866683550e-01	8.2121359235355532e-02	1.1121157155042057e-01	1.5463549638216645e-01	1.4310902147145343e-01	1.0674400733696829e-01	2.4226553943652038e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8509215293754351e-01	-5.5403585400653643e-01	-4.6527721061860117e-01	-5.3947338877338347e-01	-5.7827736203316371e-01	-6.3948534709530713e-01	-4.3711246301589562e-01	-8.8125677567746641e-01	-7.9527417772962794e-01	1.7495063587121851e-01	9.4681935433267875e-02	7.8152257018930416e-02	2.4156640133817017e-01	8.9945627352537111e-02	5.6640716243977131e-02	2.9457021788699705e-01	8.1493649004286545e-02	1.1091375161414989e-01	1.5394674241040004e-01	1.4287681220655338e-01	1.0645796590744717e-01	2.4199481868219350e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7873329335388850e-01	-5.5133962620964028e-01	-4.6361455193055284e-01	-5.3689023616265863e-01	-5.7695380938238061e-01	-6.4016468613756972e-01	-4.4010678982001294e-01	-8.7922287308089253e-01	-7.9513504955414249e-01	1.7366533705639295e-01	9.3701888155264312e-02	7.8055796610363382e-02	2.4104982610026135e-01	8.9798361025970164e-02	5.6340556735137694e-02	2.9461545907617048e-01	8.0856119071926663e-02	1.1060520113329561e-01	1.5324532855125639e-01	1.4263210313719249e-01	1.0616155980116240e-01	2.4172839420398442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7234878069378030e-01	-5.4855928406450483e-01	-4.6187369938773087e-01	-5.3423028765963376e-01	-5.7553759497870172e-01	-6.4076251050809929e-01	-4.4309043209730620e-01	-8.7709737980650970e-01	-7.9490536215549790e-01	1.7237744569842856e-01	9.2718705302887922e-02	7.7953708633322530e-02	2.4052089702593624e-01	8.9644773968272584e-02	5.6034429649433101e-02	2.9465301624129225e-01	8.0209047005402073e-02	1.1028606460402886e-01	1.5253163198880168e-01	1.4237497725800863e-01	1.0585492654596580e-01	2.4146627857816934e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6594159776962298e-01	-5.4569691277879162e-01	-4.6005587127807801e-01	-5.3149602400863427e-01	-5.7403040249375703e-01	-6.4127888720030679e-01	-4.4606298730642169e-01	-8.7488170367804030e-01	-7.9458553202502358e-01	1.7108748889965356e-01	9.1732754878949468e-02	7.7846026449672381e-02	2.3998006696549715e-01	8.9484946792857165e-02	5.5722488847860650e-02	2.9468327563209773e-01	7.9552714821112175e-02	1.0995649213429542e-01	1.5180603632202699e-01	1.4210552233675453e-01	1.0553821010624057e-01	2.4120848489660931e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5951467749514110e-01	-5.4275463151445302e-01	-4.5816233594163225e-01	-5.2868993972653910e-01	-5.7243397655146233e-01	-6.4171395023226008e-01	-4.4902406102537079e-01	-8.7257730539039091e-01	-7.9417603695818773e-01	1.6979598057217132e-01	9.0744397259255080e-02	7.7732783905255745e-02	2.3942779095962857e-01	8.9318961805587169e-02	5.5404890300042177e-02	2.9470662515979967e-01	7.8887408583142332e-02	1.0961663918379057e-01	1.5106893104486363e-01	1.4182383069397869e-01	1.0521156067118498e-01	2.4095502676102165e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5307090073338177e-01	-5.3973458976096822e-01	-4.5619440921641069e-01	-5.2581453918316268e-01	-5.7075011889894656e-01	-6.4206789989790247e-01	-4.5197326676086591e-01	-8.7018569605747598e-01	-7.9367741496651478e-01	1.6850342108913394e-01	8.9753984899075989e-02	7.7614015251450549e-02	2.3886452557840906e-01	8.9146902841972950e-02	5.5081791810022776e-02	2.9472345382436149e-01	7.8213418001312610e-02	1.0926666629893303e-01	1.5032071102219738e-01	1.4152999897807128e-01	1.0487513443440655e-01	2.4070591827637156e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4661309431092313e-01	-5.3663896373833408e-01	-4.5415345184136846e-01	-5.2287233278359646e-01	-5.6898068454081241e-01	-6.4234100190055143e-01	-4.5491022573901474e-01	-8.6770843470290093e-01	-7.9309026309201602e-01	1.6721029697473150e-01	8.8761862064057354e-02	7.7489755071431160e-02	2.3829072827409936e-01	8.8968855104888250e-02	5.4753352743835852e-02	2.9473415115171664e-01	7.7531036029945544e-02	1.0890673884365892e-01	1.4956177596325895e-01	1.4122412793637648e-01	1.0452909336548429e-01	2.4046117404338978e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4014402919696851e-01	-5.3346995283902476e-01	-4.5204086682482730e-01	-5.1986583325982338e-01	-5.6712757784910717e-01	-6.4253358637298741e-01	-4.5783456667891170e-01	-8.6514712570114727e-01	-7.9241523612846654e-01	1.6591708063237343e-01	8.7768364585511821e-02	7.7360038211328280e-02	2.3770685674912131e-01	8.8784905003293349e-02	5.4419733759606008e-02	2.9473910664223252e-01	7.6840558468415893e-02	1.0853702672684792e-01	1.4879252989373551e-01	1.4090632218306279e-01	1.0417360497416499e-01	2.4022080915022239e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3366641884553394e-01	-5.3022977611772215e-01	-4.4985809678664185e-01	-5.1679755207821154e-01	-5.6519274866107660e-01	-6.4264604678869541e-01	-4.6074592555055788e-01	-8.6250341617690585e-01	-7.9165304525406877e-01	1.6462423011039817e-01	8.6773819639966790e-02	7.7224899716458892e-02	2.3711336834055818e-01	8.8595139992435498e-02	5.4081096540934043e-02	2.9473870923161694e-01	7.6142283564502131e-02	1.0815770412718929e-01	1.4801338062793948e-01	1.4057668996444284e-01	1.0380884206787877e-01	2.3998483916322315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2718291769847407e-01	-5.2692066883712840e-01	-4.4760662128225498e-01	-5.1366999596879159e-01	-5.6317818837644873e-01	-6.4267883876912546e-01	-4.6364394531870423e-01	-8.5977899337015884e-01	-7.9080445658026655e-01	1.6333218890454715e-01	8.5778545552751606e-02	7.7084374772764433e-02	2.3651071942237786e-01	8.8399648415989004e-02	5.3737603534274016e-02	2.9473334676538754e-01	7.5436511621527577e-02	1.0776894921627427e-01	1.4722473924233118e-01	1.4023534292242437e-01	1.0343498250326050e-01	2.3975328011689800e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2069611984662960e-01	-5.2354487907765901e-01	-4.4528795411653499e-01	-5.1048566358153513e-01	-5.6108592606558549e-01	-6.4263247879205065e-01	-4.6652827567412952e-01	-8.5697558197456181e-01	-7.8987028962168471e-01	1.6204138579633584e-01	8.4782851625339703e-02	7.6938498653573745e-02	2.3589936482648824e-01	8.8198519350573878e-02	5.3389417690979164e-02	2.9472340548794468e-01	7.4723544610233686e-02	1.0737094388069440e-01	1.4642701955167001e-01	1.3988239585676424e-01	1.0305220893237620e-01	2.3952614850301654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1420855784597523e-01	-5.2010466441836667e-01	-4.4290364065514332e-01	-5.0724704227414141e-01	-5.5891802459944062e-01	-6.4250754280632449e-01	-4.6939857275394237e-01	-8.5409494145656495e-01	-7.8885141569230766e-01	1.6075223472636430e-01	8.3787037986092883e-02	7.6787306671773983e-02	2.3527975728361358e-01	8.7991842453080560e-02	5.3036702214657006e-02	2.9470926954718718e-01	7.4003685786288007e-02	1.0696387344389872e-01	1.4562063758901844e-01	1.3951796648678469e-01	1.0266070854435437e-01	2.3930346125890289e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0772270168529525e-01	-5.1660228869584723e-01	-4.4045525514089345e-01	-5.0395660503517126e-01	-5.5667657681177407e-01	-6.4230466475850356e-01	-4.7225449885245041e-01	-8.5113886336259648e-01	-7.8774875623317364e-01	1.5946513470152163e-01	8.2791395463986645e-02	7.6630834137451406e-02	2.3465234688487624e-01	8.7779707811201563e-02	5.2679620314436376e-02	2.9469132051552926e-01	7.3277239314279180e-02	1.0654792638854606e-01	1.4480601109079735e-01	1.3914217521319550e-01	1.0226067280312093e-01	2.3908523575492495e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0124095790153338e-01	-5.1304001884740558e-01	-4.3794439802229307e-01	-5.0061680754570015e-01	-5.5436370170361715e-01	-6.4202453503698720e-01	-4.7509572212417661e-01	-8.4810916862146324e-01	-7.8656328107697249e-01	1.5818046973496333e-01	8.1796205484838277e-02	7.6469116321031275e-02	2.3401758056485433e-01	8.7562205797557482e-02	5.2318334964708529e-02	2.9466993692808541e-01	7.2544509899003531e-02	1.0612329408006224e-01	1.4398355898803109e-01	1.3875514488065002e-01	1.0185229718193542e-01	2.3887148978119810e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9476566883869471e-01	-5.0942012184418517e-01	-4.3537269330120187e-01	-4.9723008538203073e-01	-5.5198154069943084e-01	-6.4166789883940856e-01	-4.7792191628057190e-01	-8.4500770484895293e-01	-7.8529600665501254e-01	1.5689860881768233e-01	8.0801739989502588e-02	7.6302188421925890e-02	2.3337590160677724e-01	8.7339426927776104e-02	5.1953008671864372e-02	2.9464549383870209e-01	7.1805802424795784e-02	1.0569017049208490e-01	1.4315370090488175e-01	1.3835700054164093e-01	1.0143578089542170e-01	2.3866224153352582e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8829911204588221e-01	-5.0574486171942823e-01	-4.3274178590617757e-01	-4.9379885136131579e-01	-5.4953225396388672e-01	-6.4123555446913649e-01	-4.8073276028194106e-01	-8.4183634366140858e-01	-7.8394799415210614e-01	1.5561990592042249e-01	7.9808261373449582e-02	7.6130085542670992e-02	2.3272774917041919e-01	8.7111461722866240e-02	5.1583803248508683e-02	2.9461836239441402e-01	7.1061421603607455e-02	1.0524875193445354e-01	1.4231685666551708e-01	1.3794786922232438e-01	1.0101132662977508e-01	2.3845750959859688e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8184349980982104e-01	-5.0201649669650983e-01	-4.3005333909778992e-01	-4.9032549303143336e-01	-5.4701801678762096e-01	-6.4072835156679608e-01	-4.8352793802612565e-01	-8.3859697800482758e-01	-7.8252034761495792e-01	1.5434470002464831e-01	7.8816022447092571e-02	7.5952842668508186e-02	2.3207355784313649e-01	8.6878400576198445e-02	5.1210879595588420e-02	2.9458890942883387e-01	7.0311671632474287e-02	1.0479923678436884e-01	1.4147344581029808e-01	1.3752787969083655e-01	1.0057914027182144e-01	2.3825731293846362e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7540097881700887e-01	-4.9823727642081383e-01	-4.2730903191183184e-01	-4.8681237030578811e-01	-5.4444101604976802e-01	-6.4014718928278391e-01	-4.8630713803539632e-01	-8.3529151950575553e-01	-7.8101421201963195e-01	1.5307331518123224e-01	7.7825266416192418e-02	7.5770494652345408e-02	2.3141375721439653e-01	8.6640333625386506e-02	5.0834397492831286e-02	2.9455749707487483e-01	6.9556855860970948e-02	1.0434182522131438e-01	1.4062388712222409e-01	1.3709716222864299e-01	1.0013943063758717e-01	2.3806167087432639e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6897362994046126e-01	-4.9440943929901088e-01	-4.2451055664598464e-01	-4.8326181324320938e-01	-5.4180344676446457e-01	-6.3949301439672468e-01	-4.8907005314301844e-01	-8.3192189585003506e-01	-7.7943077130372185e-01	1.5180606059549345e-01	7.6836226881630873e-02	7.5583076205010202e-02	2.3074877147404804e-01	8.6397350629332029e-02	5.0454515397846476e-02	2.9452448239713880e-01	6.8797276469182919e-02	1.0387671896630374e-01	1.3976859816450279e-01	1.3665584840543507e-01	9.9692409201026969e-02	2.3787060306965038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6256346814586595e-01	-4.9053520994876709e-01	-4.2165961639514132e-01	-4.7967611997256426e-01	-5.3910750871794877e-01	-6.3876681938985846e-01	-4.9181638018089341e-01	-8.2849004819511496e-01	-7.7777124636875061e-01	1.5054323073719836e-01	7.5849127857808840e-02	7.5390621890683282e-02	2.3007901903448344e-01	8.6149540850674208e-02	5.0071390254197920e-02	2.9449021704420586e-01	6.8033234156681846e-02	1.0340412102597575e-01	1.3890799483006241e-01	1.3620407085806582e-01	9.9238289823536635e-02	2.3768412951264248e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5617244251186055e-01	-4.8661679676138525e-01	-4.1875792264023182e-01	-4.7605755476123407e-01	-5.3635540320227981e-01	-6.3796964047626259e-01	-4.9454581966964561e-01	-8.2499792862139609e-01	-7.7603689305832391e-01	1.4928510547410886e-01	7.4864183808903972e-02	7.5193166127384206e-02	2.2940491217674880e-01	8.5896992943858844e-02	4.9685177308715564e-02	2.9445504692098612e-01	6.7265027842926248e-02	1.0292423544203405e-01	1.3804249090375317e-01	1.3574196307398351e-01	9.8777288484861142e-02	2.3750227049811770e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4980243635904154e-01	-4.8265638957939128e-01	-4.1580719289498169e-01	-4.7240834622611066e-01	-5.3354932985111236e-01	-6.3710255559880213e-01	-4.9725807551245038e-01	-8.2144749762773384e-01	-7.7422900011747908e-01	1.4803195022765994e-01	7.3881599702192310e-02	7.4990743192361140e-02	2.2872685672057635e-01	8.5639794849014628e-02	4.9296029938272042e-02	2.9441931188122039e-01	6.6492954379457139e-02	1.0243726704648136e-01	1.3717249763792708e-01	1.3526965917960082e-01	9.8309623015983991e-02	2.3732504660878657e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4345526748226221e-01	-4.7865615749059320e-01	-4.1280914841469551e-01	-4.6873068568536108e-01	-5.3069148358236617e-01	-6.3616668239557739e-01	-4.9995285469388751e-01	-8.1784072167589683e-01	-7.7234888713853989e-01	1.4678401614934139e-01	7.2901571077628555e-02	7.4783387232217780e-02	2.2804525171822221e-01	8.5378033691800276e-02	4.8904099486206373e-02	2.9438334544013045e-01	6.5717308274207034e-02	1.0194342122307389e-01	1.3629842334202152e-01	1.3478729373400325e-01	9.7835512834568900e-02	2.3715247869599310e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3713268848074309e-01	-4.7461824673964820e-01	-4.0976551197075339e-01	-4.6502672564877207e-01	-5.2778405165205322e-01	-6.3516317614259865e-01	-5.0262986698501633e-01	-8.1417957078850534e-01	-7.7039790249876805e-01	1.4554154031636465e-01	7.1924284132857591e-02	7.4571132277597790e-02	2.2736048917191717e-01	8.5111795689358782e-02	4.8509535108541085e-02	2.9434747450715976e-01	6.4938381428181535e-02	1.0144290367537341e-01	1.3542067298669966e-01	1.3429500152837384e-01	9.7355178683486282e-02	2.3698458785993886e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3083638718050070e-01	-4.7054477875776635e-01	-4.0667800569413159e-01	-4.6129857844416255e-01	-5.2482921082296352e-01	-6.3409322767821186e-01	-5.0528882465580172e-01	-8.1046601620457703e-01	-7.6837742129483844e-01	1.4430474594519804e-01	7.0949915822824658e-02	7.4354012262228208e-02	2.2667295377466301e-01	8.4841166062491008e-02	4.8112483630092420e-02	2.9431201913866950e-01	6.4156462884721474e-02	1.0093592020174948e-01	1.3453964782305672e-01	1.3379291739148635e-01	9.6868842372952763e-02	2.3682139542942489e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2456798714361870e-01	-4.6643784831069418e-01	-4.0354834899089909e-01	-4.5754831497698306e-01	-5.2182912465131215e-01	-6.3295806131477206e-01	-5.0792944219599756e-01	-8.0670202809650271e-01	-7.6628884327916591e-01	1.4307384262157680e-01	6.9978633973142301e-02	7.4132061046112974e-02	2.2598302267403686e-01	8.4566228954135972e-02	4.7713089410545126e-02	2.9427729231039945e-01	6.3371838591508162e-02	1.0042267647763851e-01	1.3365574501731198e-01	1.3328117600157960e-01	9.6376726526764170e-02	2.3666292294114752e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1832904825891142e-01	-4.6229952176476130e-01	-4.0037825653224990e-01	-4.5377796361991651e-01	-5.1878594089396457e-01	-6.3175893274281314e-01	-5.1055143604549125e-01	-8.0288957335194666e-01	-7.6413359080284937e-01	1.4184902654560591e-01	6.9010597406373872e-02	7.3905312442654733e-02	2.2529106525859968e-01	8.4287067354219328e-02	4.7311494220516892e-02	2.9424359970943031e-01	6.2584791175415710e-02	9.9903377845335053e-02	1.3276935730136633e-01	1.3275991170491044e-01	9.5879054333089533e-02	2.3650919211858290e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1212106740859193e-01	-4.5813183547035602e-01	-3.9716943632129653e-01	-4.4998950922903552e-01	-5.1570178903825237e-01	-6.3049712693285642e-01	-5.1315452433506015e-01	-7.9903061342380455e-01	-7.6191310676986534e-01	1.4063048079060464e-01	6.8045956080386175e-02	7.3673800249471566e-02	2.2459744296645059e-01	8.4003763030907994e-02	4.6907837127608258e-02	2.9421123954534228e-01	6.1795599730273182e-02	9.9378229111556873e-02	1.3188087263953074e-01	1.3222925834124044e-01	9.5376049300260279e-02	2.3636022485049755e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0594547920560813e-01	-4.5393679426185651e-01	-3.9392358783847181e-01	-4.4618489228282460e-01	-5.1257877795595186e-01	-6.2917395603980508e-01	-5.1573842663843306e-01	-7.9512710225102412e-01	-7.5962885260696289e-01	1.3941837557436676e-01	6.7084851237938975e-02	7.3437558282667542e-02	2.2390250911540754e-01	8.3716396468287310e-02	4.6502254392398565e-02	2.9418050238020121e-01	6.1004539617552228e-02	9.8847434352984404e-02	1.3099067391167524e-01	1.3168934907649324e-01	9.4867935017960717e-02	2.3621604316912101e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9980365679643541e-01	-4.4971637007266813e-01	-3.9064240026706032e-01	-4.4236600814015931e-01	-5.0941899368245092e-01	-6.2779075731466327e-01	-5.1830286373645085e-01	-7.9118098425278260e-01	-7.5728230625351567e-01	1.3821286854154563e-01	6.6127415566672523e-02	7.3196620414305635e-02	2.2320660875425216e-01	8.3425046810452971e-02	4.6094879374314189e-02	2.9415167097696671e-01	6.0211882279948482e-02	9.8311196729947703e-02	1.3009913861298739e-01	1.3114031624278549e-01	9.4354934924195513e-02	2.3607666922801851e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9369691272414458e-01	-4.4547250066375055e-01	-3.8732755080004205e-01	-4.3853470641315473e-01	-5.0622449732168517e-01	-6.2634889102815994e-01	-5.2084755739409250e-01	-7.8719419239814048e-01	-7.5487496017536326e-01	1.3701410505590791e-01	6.5173773368681048e-02	7.2951020612828502e-02	2.2251007853442625e-01	8.3129791811987111e-02	4.5685842447269774e-02	2.9412502016586078e-01	5.9417895067790966e-02	9.7769718308395426e-02	1.2920663857047460e-01	1.3058229118600895e-01	9.3837272078383729e-02	2.3594212527970155e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8762649984678292e-01	-4.4120708846369172e-01	-3.8398070302910148e-01	-4.3469279045063969e-01	-5.0299732307697165e-01	-6.2484973841058578e-01	-5.2337223015102508e-01	-7.8316864635302352e-01	-7.5240831940649433e-01	1.3582221850123907e-01	6.4224040738853405e-02	7.2700792986162638e-02	2.2181324660153692e-01	8.2830707794772057e-02	4.5275270924948874e-02	2.9410081672820698e-01	5.8622841078164956e-02	9.7223199890252979e-02	1.2831353967628564e-01	1.3001540412111548e-01	9.3315168940895324e-02	2.3581243365301505e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8159361230610882e-01	-4.3692199951812549e-01	-3.8060350541638377e-01	-4.3084201692789503e-01	-4.9973947640744293e-01	-6.2329469961201855e-01	-5.2587660512627710e-01	-7.7910625070604078e-01	-7.4988389962218449e-01	1.3463733058973446e-01	6.3278325751194867e-02	7.2445971827240691e-02	2.2111643250597915e-01	8.2527869611067659e-02	4.4863288995568538e-02	2.9407931929721037e-01	5.7826979006603468e-02	9.6671840852239233e-02	1.2742020163787635e-01	1.2943978399522343e-01	9.2788847159318677e-02	2.3568761673033918e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7559938654198859e-01	-4.3261906254605836e-01	-3.7719758984922713e-01	-4.2698409553819033e-01	-4.9645293230937054e-01	-6.2168519168679726e-01	-5.2836040583757737e-01	-7.7500889327433087e-01	-7.4730322524698578e-01	1.3345955167673049e-01	6.2336728652346629e-02	7.2186591661673072e-02	2.2041994713197618e-01	8.2221350612769625e-02	4.4450017665944183e-02	2.9406077827511756e-01	5.7030563011169232e-02	9.6115838993190178e-02	1.2652697774499258e-01	1.2885555835865195e-01	9.2258527361718190e-02	2.3556769692464363e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6964490234778073e-01	-4.2830006810045024e-01	-3.7376457027789128e-01	-4.2312068878155851e-01	-4.9313963372132186e-01	-6.2002264660594908e-01	-5.3082335603581154e-01	-7.7087844349037205e-01	-7.4466782760073713e-01	1.3228898108071710e-01	6.1399342061550517e-02	7.1922687297296603e-02	2.1972409264428935e-01	8.1911222626736210e-02	4.4035574714650791e-02	2.9404543576616449e-01	5.6233842588709788e-02	9.5555390389899145e-02	1.2563421465339389e-01	1.2826285324395131e-01	9.1724428957111193e-02	2.3545269665643556e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6373118396229880e-01	-4.2396676783018306e-01	-3.7030604143597540e-01	-4.1925341184625364e-01	-4.8980149005170476e-01	-6.1830850930101589e-01	-5.3326517955498987e-01	-7.6671675087037150e-01	-7.4197924308554053e-01	1.3112570740757334e-01	6.0466251176315162e-02	7.1654293875328609e-02	2.1902916245184881e-01	8.1597555936066324e-02	4.3620074654052432e-02	2.9403352552471335e-01	5.5437062463045882e-02	9.4990689261464506e-02	1.2474225218519673e-01	1.2766179305297928e-01	9.1186769943364290e-02	2.3534263833063660e+00
