# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1446164282025051e+00	-1.0640770912181221e+00	-9.6335711452529516e-01	-1.1177214397177526e+00	-9.7617925328795807e-01	-6.2422409908581511e-01	-7.4653516409165377e-01	-8.6808622468106333e-01	-1.1965986828118182e+00	-1.0879856488422908e+00	-7.8802848075272458e-01	-8.9819684666660538e-01	-5.4470119477955392e-01	-5.5125977663188752e-01	-7.2291581148128370e-01	1.1468100796459101e-01	1.5498760760882829e-01	1.7830470734019532e-01	1.0845633650204455e-01	2.0802719807084147e-01	1.0867186344235720e-01	1.8263519912584725e-01	1.5801370493417360e-01	1.6614771367140996e-01	1.4676880534723880e-01	2.2336605718767027e-01	9.0934489605133395e-02	9.3573938772070764e-02	1.5586620983926874e-01	5.8257977488800372e-01	1.2771610378165874e-01	2.8617190424274136e-01	6.8467137045150769e-02	1.1050668437466440e-01	1.0102571864311591e-01	2.7504881959043476e-01	2.4353996453444493e-01	2.6282606645760800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1468366149901674e+00	-1.0672912909709205e+00	-9.6707435299979028e-01	-1.1148312551741340e+00	-9.7109503429926014e-01	-6.3058086609795305e-01	-7.5344324250635852e-01	-8.7281431843873503e-01	-1.1975407726844063e+00	-1.0807019489616891e+00	-7.9158747039454291e-01	-9.0001224404444935e-01	-5.3818361936214787e-01	-5.4479590206762651e-01	-7.2700354665121347e-01	1.1430587665936674e-01	1.5390490402544757e-01	1.7837581653475171e-01	1.0848801971857058e-01	2.0756370569002269e-01	1.0821402886662689e-01	1.8151245935503196e-01	1.5759174714528701e-01	1.6564469972435542e-01	1.4532069424402902e-01	2.2232568316741783e-01	8.9843750751952695e-02	9.2585611062916101e-02	1.5452938469319269e-01	5.8050940011102037e-01	1.2620892993357041e-01	2.8355463291810346e-01	6.7498216159244742e-02	1.0895152855593974e-01	1.0019663644955375e-01	2.7210480973347356e-01	2.4186470719153674e-01	2.6248536741995872e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1488767382065199e+00	-1.0702473645679758e+00	-9.7049569035312466e-01	-1.1115803628517316e+00	-9.6567100937540973e-01	-6.3684145766998523e-01	-7.6016061034953630e-01	-8.7722513958505854e-01	-1.1981148103842663e+00	-1.0731245104462002e+00	-7.9499984802813339e-01	-9.0160595793844545e-01	-5.3149881817522415e-01	-5.3817403723546953e-01	-7.3089183369927579e-01	1.1390866229559149e-01	1.5278630549959521e-01	1.7842497203183919e-01	1.0850125139933270e-01	2.0706837231181288e-01	1.0772901889632511e-01	1.8034688646739164e-01	1.5713867254626099e-01	1.6510337538680897e-01	1.4384308605318466e-01	2.2123532865947315e-01	8.8727318007275527e-02	9.1571517188445542e-02	1.5314820737971580e-01	5.7840728615323078e-01	1.2466942647872960e-01	2.8090829223948888e-01	6.6508135504077193e-02	1.0737316500713956e-01	9.9346335858010740e-02	2.6914487787488151e-01	2.4016130555471873e-01	2.6214706749600674e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1507340936688131e+00	-1.0729417444637133e+00	-9.7361780815002563e-01	-1.1079767510213967e+00	-9.5992003038690210e-01	-6.4300022563281922e-01	-7.6667995161550273e-01	-8.8131520428392940e-01	-1.1983233245263696e+00	-1.0652658660484473e+00	-7.9826161571324661e-01	-9.0297668471742609e-01	-5.2465805935453247e-01	-5.3140519309348710e-01	-7.3458094968342524e-01	1.1348943434594716e-01	1.5163246118852480e-01	1.7845205232476760e-01	1.0849580142426075e-01	2.0654151329957934e-01	1.0721697993956554e-01	1.7913931903219663e-01	1.5665460237148382e-01	1.6452388669877224e-01	1.4233697440221427e-01	2.2009582492255325e-01	8.7586194403467946e-02	9.0532372794390359e-02	1.5172379358895993e-01	5.7627585250840851e-01	1.2309921044910264e-01	2.7823609794810439e-01	6.5497709459551967e-02	1.0577329486895136e-01	9.8475248245142380e-02	2.6617246846058196e-01	2.3843144593067894e-01	2.6181111742917444e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1524061898943572e+00	-1.0753712914020874e+00	-9.7643798897875822e-01	-1.1040290073231831e+00	-9.5385529997639829e-01	-6.4905160585587940e-01	-7.7299428659265068e-01	-8.8508170982854362e-01	-1.1981695574353448e+00	-1.0571388426352470e+00	-8.0136894872615660e-01	-9.0412344830103786e-01	-5.1767257716958370e-01	-5.2450034362549625e-01	-7.3807149963446017e-01	1.1304828992655373e-01	1.5044407395827480e-01	1.7845696416608234e-01	1.0847146538431218e-01	2.0598348974257175e-01	1.0667810528763998e-01	1.7789067048707921e-01	1.5613970608897110e-01	1.6390644742741375e-01	1.4080337967060114e-01	2.1890809584045365e-01	8.6421423332108033e-02	8.9468933700782446e-02	1.5025733726585236e-01	5.7411747670887281e-01	1.2149994436331830e-01	2.7554124716554340e-01	6.4467783210971241e-02	1.0415364136036336e-01	9.7583818964318392e-02	2.6319096276872544e-01	2.3667680880822184e-01	2.6147747348092625e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1538907569760481e+00	-1.0775333059428940e+00	-9.7895412199552878e-01	-1.0997462745286237e+00	-9.4749031422359620e-01	-6.5499013333803546e-01	-7.7909699325078530e-01	-8.8852253851948859e-01	-1.1976574419149155e+00	-1.0487565094877205e+00	-8.0431820647165264e-01	-9.0504560159268621e-01	-5.1055353900403011e-01	-5.1747039171271758e-01	-7.4136440158759032e-01	1.1258535387767091e-01	1.4922189894698870e-01	1.7843964316758865e-01	1.0842806546153540e-01	2.0539470800096285e-01	1.0611263504809371e-01	1.7660192677380621e-01	1.5559420149123765e-01	1.6325133887896123e-01	1.3924334697539434e-01	2.1767315525531075e-01	8.5234085229421205e-02	8.8381994107565628e-02	1.4875010669998456e-01	5.7193448952891557e-01	1.1987333027244475e-01	2.7282690812786292e-01	6.3419230284793598e-02	1.0251594415303111e-01	9.6672506489742446e-02	2.6020366935055689e-01	2.3489906410581851e-01	2.6114609763375332e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1551857547294657e+00	-1.0794255380756226e+00	-9.8116470552691992e-01	-1.0951382048074685e+00	-9.4083880598565295e-01	-6.6081045709578801e-01	-7.8498182708402331e-01	-8.9163625826035486e-01	-1.1967915751501330e+00	-1.0401321271962791e+00	-8.0710594286045712e-01	-9.0574282693750108e-01	-5.0331201417518046e-01	-5.1032613694066231e-01	-7.4446087075938083e-01	1.1210077874846715e-01	1.4796674191419970e-01	1.7840005430673880e-01	1.0836545121313533e-01	2.0477561908565700e-01	1.0552085587723400e-01	1.7527414365001223e-01	1.5501835459687646e-01	1.6255890940800552e-01	1.3765794410851151e-01	2.1639210387939120e-01	8.4025294141651316e-02	8.7272384643583653e-02	1.4720344030305424e-01	5.6972917058132000e-01	1.1822110372697149e-01	2.7009621039379811e-01	6.2352950001541382e-02	1.0086195379147431e-01	9.5741781581621138e-02	2.5721381518701514e-01	2.3309986669299210e-01	2.6081695778062310e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1562893800578309e+00	-1.0810461948581858e+00	-9.8306884674545902e-01	-1.0902149128680800e+00	-9.3391468928449672e-01	-6.6650735476659007e-01	-7.9064293929248008e-01	-8.9442211989976628e-01	-1.1955771899882239e+00	-1.0312790974793558e+00	-8.0972891609568431e-01	-9.0621513559514255e-01	-4.9595894466473167e-01	-5.0307824543006630e-01	-7.4736240302603896e-01	1.1159474468482744e-01	1.4667945738398649e-01	1.7833819233541648e-01	1.0828350025419095e-01	2.0412671787364153e-01	1.0490310051216423e-01	1.7390844369313399e-01	1.5441247936096214e-01	1.6182957362672279e-01	1.3604825943119719e-01	2.1506612580626966e-01	8.2796194192501033e-02	8.6140970268337169e-02	1.4561874210363615e-01	5.6750374431013295e-01	1.1654502770627477e-01	2.6735223557709209e-01	6.1269864861169428e-02	9.9193426192033682e-02	9.4792126475067129e-02	2.5422453759282926e-01	2.3128085220395117e-01	2.6049002789964275e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1572000734868924e+00	-1.0823939460343255e+00	-9.8466625845774414e-01	-1.0849869283351858e+00	-9.2673200508408482e-01	-6.7207574684650384e-01	-7.9607489319903413e-01	-8.9688005137535198e-01	-1.1940201238585162e+00	-1.0222109142302167e+00	-8.1218409781475775e-01	-9.0646286622136196e-01	-4.8850511781423417e-01	-4.9573722175948354e-01	-7.5007075785699240e-01	1.1106745921980794e-01	1.4536094659143881e-01	1.7825408208777083e-01	1.0818211883437767e-01	2.0344854216078195e-01	1.0425974710401767e-01	1.7250601301525564e-01	1.5377693719378471e-01	1.6106381131897587e-01	1.3441539973137900e-01	2.1369648464556423e-01	8.1547955975039638e-02	8.4988648037150213e-02	1.4399747699098639e-01	5.6526037638002091e-01	1.1484688655100478e-01	2.6459800864598298e-01	6.0170917876392178e-02	9.7512117251768851e-02	9.3824034094862396e-02	2.5123887689135282e-01	2.2944363315806565e-01	2.6016528821273956e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1579165248273329e+00	-1.0834679275999859e+00	-9.8595725306799220e-01	-1.0794651477194113e+00	-9.1930486877002215e-01	-6.7751071048342881e-01	-8.0127267881164499e-01	-8.9901064874096737e-01	-1.1921267856033899e+00	-1.0129411160695279e+00	-8.1446868153671015e-01	-9.0648668235680074e-01	-4.8096114102133880e-01	-4.8831338302684296e-01	-7.5258794085393876e-01	1.1051915696701707e-01	1.4401215524339800e-01	1.7814777868437007e-01	1.0806124230479623e-01	2.0274167155507158e-01	1.0359121835561745e-01	1.7106809770985174e-01	1.5311213628884876e-01	1.6026216606664198e-01	1.3276048804994359e-01	2.1228451930847653e-01	8.0281772890537811e-02	8.3816344741526536e-02	1.4234116574115249e-01	5.6300117045984044e-01	1.1312847993756077e-01	2.6183648982580204e-01	5.9057069869511557e-02	9.5819777596496986e-02	9.2838007297674621e-02	2.4825976987505008e-01	2.2758979539797258e-01	2.5984272532723178e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1584376779288577e+00	-1.0842677433059971e+00	-9.8694273380240682e-01	-1.0736607863202283e+00	-9.1164741961147511e-01	-6.8280749274985275e-01	-8.0623172545660915e-01	-9.0081516418312624e-01	-1.1899041205004821e+00	-1.0034832406531786e+00	-8.1658009036853851e-01	-9.0628756892635320e-01	-4.7333741845645882e-01	-4.8081683507807399e-01	-7.5491618604036725e-01	1.0995009921785827e-01	1.4263407110579429e-01	1.7801936763062390e-01	1.0792083547179160e-01	2.0200672621448201e-01	1.0289798046831995e-01	1.6959600005341977e-01	1.5241853076249945e-01	1.5942524359782043e-01	1.3108466148224171e-01	2.1083163947408620e-01	7.8998857456524060e-02	8.2625014437529190e-02	1.4065137985988854e-01	5.6072816539558168e-01	1.1139161693221324e-01	2.5907056713349513e-01	5.7929296748176401e-02	9.4118147494958268e-02	9.1834558142777065e-02	2.4529004405851174e-01	2.2572089485240382e-01	2.5952233235923607e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1587627344966502e+00	-1.0847934641011108e+00	-9.8762418330081159e-01	-1.0675853303881504e+00	-9.0377377245148616e-01	-6.8796152332261329e-01	-8.1094791242374109e-01	-9.0229549115563579e-01	-1.1873595737613640e+00	-9.9385078095540225e-01	-8.1851598392873304e-01	-9.0586682775756366e-01	-4.6564412980429915e-01	-4.7325745091280436e-01	-7.5705793803996657e-01	1.0936057344422385e-01	1.4122772143118115e-01	1.7786896480810871e-01	1.0776089283547557e-01	2.0124436543465202e-01	1.0218054190427774e-01	1.6809107448680041e-01	1.5169661960895994e-01	1.5855370986874420e-01	1.2938906896141328e-01	2.0933932076874662e-01	7.7700437605998096e-02	8.1415635875925013e-02	1.3892973627770633e-01	5.5844333276559832e-01	1.0963811016045553e-01	2.5630304956582695e-01	5.6788586775265479e-02	9.2408951963762226e-02	9.0814207191826396e-02	2.4233241272326383e-01	2.2383845462726457e-01	2.5920410903794435e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1588911569478646e+00	-1.0850456255361622e+00	-9.8800364970156396e-01	-1.0612504898534623e+00	-8.9569797183747990e-01	-6.9296842650121737e-01	-8.1541757758044997e-01	-9.0345414678283031e-01	-1.1845010527938813e+00	-9.8405714371739916e-01	-8.2027426445080276e-01	-9.0522607213202189e-01	-4.5789121102077734e-01	-4.6564485126043209e-01	-7.5901583427459696e-01	1.0875089270887286e-01	1.3979417024117072e-01	1.7769671635814116e-01	1.0758143871148772e-01	2.0045528609271276e-01	1.0143945197176236e-01	1.6655472340247029e-01	1.5094694547594242e-01	1.5764828889326979e-01	1.2767486903037756e-01	2.0780909969292305e-01	7.6387752999190067e-02	8.0189209848620838e-02	1.3717789193283489e-01	5.5614857480892887e-01	1.0786977012494053e-01	2.5353666095609850e-01	5.5635937847697610e-02	9.0693896085253453e-02	8.9777482837750749e-02	2.3938947074645903e-01	2.2194396242511544e-01	2.5888806178990627e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1588226702928768e+00	-1.0850252231661881e+00	-9.8808373036351604e-01	-1.0546681519079417e+00	-8.8743394876903969e-01	-6.9782403250103753e-01	-8.1963752392790057e-01	-9.0429425170109512e-01	-1.1813368885142415e+00	-9.7411561022146320e-01	-8.2185308203476071e-01	-9.0436722038919160e-01	-4.5008833708309542e-01	-4.5798838730437968e-01	-7.6079268730380811e-01	1.0812139498634997e-01	1.3833451547946499e-01	1.7750279845765948e-01	1.0738252723539485e-01	1.9964022095457787e-01	1.0067529924251613e-01	1.6498839276531230e-01	1.5017009326735173e-01	1.5670976033566605e-01	1.2594322760956292e-01	2.0624256833140855e-01	7.5062051368511643e-02	7.8946756466545434e-02	1.3539753827795639e-01	5.5384572271573784e-01	1.0608839970282448e-01	2.5077403450754954e-01	5.4472354798468958e-02	8.8974660557866514e-02	8.8724920662375778e-02	2.3646369119896044e-01	2.2003886829005845e-01	2.5857420380254879e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1585572630332519e+00	-1.0847337060029394e+00	-9.8786755338465704e-01	-1.0478503357034115e+00	-8.7899548020588270e-01	-7.0252438796300598e-01	-8.2360502408873992e-01	-9.0481950752553564e-01	-1.1778757959909696e+00	-9.6403929952081169e-01	-8.2325083902004581e-01	-9.0329248860786227e-01	-4.4224490669932048e-01	-4.5029712551837414e-01	-7.6239146741841934e-01	1.0747244239788779e-01	1.3684988605197942e-01	1.7728741698820252e-01	1.0716424224996400e-01	1.9879993685397118e-01	9.9888709811317339e-02	1.6339356759528550e-01	1.4936668858087021e-01	1.5573895688411984e-01	1.2419531576764810e-01	2.0464136888404408e-01	7.3724584916455796e-02	7.7689312384602541e-02	1.3359039574627035e-01	5.5153653526721413e-01	1.0429578885065480e-01	2.4801770800523945e-01	5.3298846735593333e-02	8.7252897495885481e-02	8.7657062821978521e-02	2.3355742269231877e-01	2.1812458267212112e-01	2.5826255506628715e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1580951870755392e+00	-1.0841729680848318e+00	-9.8735875709074405e-01	-1.0408091484068618e+00	-8.7039615144544069e-01	-7.0706576562720314e-01	-8.2731782273195797e-01	-9.0503417214338966e-01	-1.1741268346962963e+00	-9.5384113422608052e-01	-8.2446619345897953e-01	-9.0200438239603042e-01	-4.3437002893357229e-01	-4.4257983456594829e-01	-7.6381528559055789e-01	1.0680442036430571e-01	1.3534143877121119e-01	1.7705080709946891e-01	1.0692669707639030e-01	1.9793523275236796e-01	9.9080345409058967e-02	1.6177176734102924e-01	1.4853739598942123e-01	1.5473676142382675e-01	1.2243230750274328e-01	2.0300718805483386e-01	7.2376606785149233e-02	7.6417927989633622e-02	1.3175820821180273e-01	5.4922269781090072e-01	1.0249370954203056e-01	2.4527011970223520e-01	5.2116424430893434e-02	8.5530226492860850e-02	8.6574457459614049e-02	2.3067288744880479e-01	2.1620247480260529e-01	2.5795314239469653e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1574369566671705e+00	-1.0833453382451790e+00	-9.8656146767881014e-01	-1.0335567428267667e+00	-8.6164932144723516e-01	-7.1144467312397630e-01	-8.3077413695612290e-01	-9.0494303304809176e-01	-1.1700993686313990e+00	-9.4353380892127825e-01	-8.2549806167589013e-01	-9.0050568782565499e-01	-4.2647251169395362e-01	-4.3484497420321949e-01	-7.6506737687215065e-01	1.0611773668143690e-01	1.3381035522247947e-01	1.7679323266966360e-01	1.0667003417138547e-01	1.9704693768981987e-01	9.8250901381619002e-02	1.6012454117373776e-01	1.4768291717661497e-01	1.5370410402978696e-01	1.2065537754153653e-01	2.0134175133769092e-01	7.1019367615094156e-02	7.5133664567461692e-02	1.2990273747788778e-01	5.4690582155619571e-01	1.0068391096028868e-01	2.4253360487037043e-01	5.0926097770775322e-02	8.3808230960269584e-02	8.5477658142723401e-02	2.2781218006397017e-01	2.1427387136953094e-01	2.5764599942234319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1565833463676414e+00	-1.0822535681720402e+00	-9.8548027520969439e-01	-1.0261052767995344e+00	-8.5276809115049523e-01	-7.1565786084277505e-01	-8.3397265466748294e-01	-9.0455137893752935e-01	-1.1658030265807227e+00	-9.3312976125504621e-01	-8.2634561990298938e-01	-8.9879946155412482e-01	-4.1856085202247539e-01	-4.2710068611523372e-01	-7.6615108432301104e-01	1.0541282052309177e-01	1.3225783856997086e-01	1.7651498566549273e-01	1.0639442467281895e-01	1.9613590863736752e-01	9.7401104547654146e-02	1.5845346323065598e-01	1.4680398893729504e-01	1.5264195880045003e-01	1.1886569916399249e-01	1.9964681723698599e-01	6.9654112209330085e-02	7.3837591465076000e-02	1.2802575782645176e-01	5.4458744317376784e-01	9.8868114965362283e-02	2.3981039300077109e-01	4.9728873280213290e-02	8.2088454750377654e-02	8.4367223324264912e-02	2.2497726692721456e-01	2.1234005548026685e-01	2.5734116658000303e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1555353880749561e+00	-1.0809008188644200e+00	-9.8412020815072365e-01	-1.0184668744989958e+00	-8.4376527480254360e-01	-7.1970232884573959e-01	-8.3691253100387730e-01	-9.0386496980725051e-01	-1.1612476627372652e+00	-9.2264114572769718e-01	-8.2700830499029931e-01	-8.9688902017952932e-01	-4.1064322811954396e-01	-4.1935478660776876e-01	-7.6706984353900498e-01	1.0469012137699814e-01	1.3068511032065155e-01	1.7621638540533285e-01	1.0610006783736281e-01	1.9520302826234687e-01	9.6531710949147725e-02	1.5676012783724197e-01	1.4590138105518116e-01	1.5155134055410463e-01	1.1706444206117918e-01	1.9792417146059660e-01	6.8282076317877374e-02	7.2530783263812723e-02	1.2612905065915173e-01	5.4226902468185501e-01	9.7048011850864119e-02	2.3710260563477320e-01	4.8525751730222680e-02	8.0372399069706807e-02	8.3243715825387962e-02	2.2216998626252288e-01	2.1040226589672256e-01	2.5703869104713370e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1542943671336467e+00	-1.0792906455994433e+00	-9.8248670667433280e-01	-1.0106535898059938e+00	-8.3465337428864905e-01	-7.2357533280010511e-01	-8.3959338286893181e-01	-9.0289000577372780e-01	-1.1564433179258433e+00	-9.1207981017087847e-01	-8.2748581419295153e-01	-8.9477792888163477e-01	-4.0272749302994415e-01	-4.1161476106953743e-01	-7.6782716783994220e-01	1.0395010791953689e-01	1.2909340706408018e-01	1.7589777772971038e-01	1.0578719037431895e-01	1.9424920261842932e-01	9.5643503509110273e-02	1.5504614473649506e-01	1.4497589407038844e-01	1.5043330141047268e-01	1.1525277023373333e-01	1.9617562112231682e-01	6.6904483555854086e-02	7.1214316979059195e-02	1.2421439925958774e-01	5.3995195360174841e-01	9.5225256404317102e-02	2.3441225480180838e-01	4.7317725838076190e-02	7.8661519687031431e-02	8.2107702337497451e-02	2.1939204874890200e-01	2.0846169652704200e-01	2.5673862668160079e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1528618175567553e+00	-1.0774269815337045e+00	-9.8058559492083397e-01	-1.0026773718496746e+00	-8.2544455642941483e-01	-7.2727438891062157e-01	-8.4201528165372685e-01	-9.0163309486483223e-01	-1.1514001816349555e+00	-9.0145727489490779e-01	-8.2777810404530794e-01	-8.9246998940504396e-01	-3.9482116991259886e-01	-4.0388776011395067e-01	-7.6842663416639911e-01	1.0319326683541345e-01	1.2748397720594526e-01	1.7555953408379318e-01	1.0545604568044824e-01	1.9327535877262314e-01	9.4737289611234538e-02	1.5331313435309035e-01	1.4402835695022284e-01	1.4928892728023999e-01	1.1343183993834782e-01	1.9440298898927125e-01	6.5522542467150335e-02	6.9889269301490739e-02	1.2228358370374492e-01	5.3763754336438518e-01	9.3401464280393684e-02	2.3174124203733190e-01	4.6105778068476377e-02	7.6957224437474159e-02	8.0959752941438867e-02	2.1664503867804757e-01	2.0651949615664320e-01	2.5644103392679929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1512395163998062e+00	-1.0753141200690530e+00	-9.7842305243378980e-01	-9.9455003280724519e-01	-8.1615063318952963e-01	-7.3079727784036996e-01	-8.4417874423447326e-01	-9.0010122001401993e-01	-1.1461285550503659e+00	-8.9078471445917651e-01	-8.2788538833720760e-01	-8.8996922744490303e-01	-3.8693144881270514e-01	-3.9618059730514227e-01	-7.6887186972446142e-01	1.0242010158867008e-01	1.2585807771278718e-01	1.7520205051713220e-01	1.0510691298124994e-01	1.9228244238178133e-01	9.3813898616567568e-02	1.5156272311890101e-01	1.4305962467716188e-01	1.4811933428532725e-01	1.1160279768946875e-01	1.9260810780844898e-01	6.4137443743989567e-02	6.8556713894231833e-02	1.2033837594359870e-01	5.3532703394967973e-01	9.1578208694029037e-02	2.2909135795090779e-01	4.4890878542832767e-02	7.5260871022031287e-02	7.9800440641464007e-02	2.1393041560540482e-01	2.0457676840060113e-01	2.5614597969644932e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1494294773298328e+00	-1.0729566961185137e+00	-9.7600558497449519e-01	-9.8628321802521590e-01	-8.0678304472186424e-01	-7.3414204761545898e-01	-8.4608472234507737e-01	-8.9830170549186006e-01	-1.1406388152651674e+00	-8.8007294200324326e-01	-8.2780813521336338e-01	-8.8727987949924148e-01	-3.7906518485208451e-01	-3.8849974836967044e-01	-7.6916653940764013e-01	1.0163113115165416e-01	1.2421697088487510e-01	1.7482574660636055e-01	1.0474009638467005e-01	1.9127141523130822e-01	9.2874179332374379e-02	1.4979653888517538e-01	1.4207057576828838e-01	1.4692566513253780e-01	1.0976677832313898e-01	1.9079281474464832e-01	6.2750357611140131e-02	6.7217718759551001e-02	1.1838053508640246e-01	5.3302159274011396e-01	8.9757017437379197e-02	2.2646428231212892e-01	4.3673983062703273e-02	7.3573765099784347e-02	7.8630340911620203e-02	2.1124951645002110e-01	2.0263457185883851e-01	2.5585353723748003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1474339434372269e+00	-1.0703596664121651e+00	-9.7333999491828482e-01	-9.7788837850238308e-01	-7.9735284515357940e-01	-7.3730701551608269e-01	-8.4773459043236332e-01	-8.9624218300331904e-01	-1.1349413808220903e+00	-8.6933239606075086e-01	-8.2754706342239126e-01	-8.8440637925473764e-01	-3.7122889775155715e-01	-3.8085135179303448e-01	-7.6931433401599636e-01	1.0082688869870193e-01	1.2256192117353991e-01	1.7443106430697139e-01	1.0435592385370462e-01	1.9024325274885870e-01	9.1918997448329653e-02	1.4801620644514105e-01	1.4106210974066319e-01	1.4570908546283487e-01	1.0792490312961082e-01	1.8895894596002311e-01	6.1362431381974232e-02	6.5873343687832139e-02	1.1641180288970214e-01	5.3072231557018001e-01	8.7939370221861310e-02	2.2386158462014008e-01	4.2456031252401404e-02	7.1897158668122421e-02	7.7450031252227020e-02	2.0860355799832778e-01	2.0069392045530240e-01	2.5556378597155280e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1452553793420828e+00	-1.0675282889851700e+00	-9.7043335142964249e-01	-9.6937674575352761e-01	-7.8787069100599971e-01	-7.4029076896321944e-01	-8.4913013210936250e-01	-8.9393055767205010e-01	-1.1290466787245510e+00	-8.5857312976484734e-01	-8.2710313774704503e-01	-8.8135334357527884e-01	-3.6342877259796258e-01	-3.7324121069896754e-01	-7.6931895928387806e-01	1.0000792027138719e-01	1.2089419205851618e-01	1.7401846674066784e-01	1.0395474610477390e-01	1.8919894150574756e-01	9.0949232955003970e-02	1.4622334318913779e-01	1.4003514453720439e-01	1.4447078019792201e-01	1.0607827806096899e-01	1.8710833136311877e-01	5.9974787192016085e-02	6.4524637800572118e-02	1.1443389948952359e-01	5.2843022795341310e-01	8.6126696343899550e-02	2.2128472512113370e-01	4.1237944824705379e-02	7.0232248724543422e-02	7.6260090754182386e-02	2.0599363976726381e-01	1.9875578394224874e-01	2.5527681131590052e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1428964626502949e+00	-1.0644681019912903e+00	-9.6729296060573311e-01	-9.6075930905289320e-01	-7.7834683212750377e-01	-7.4309216541677414e-01	-8.5027352532829825e-01	-8.9137497412376487e-01	-1.1229651130335283e+00	-8.4780480234231459e-01	-8.2647756365202474e-01	-8.7812555816425342e-01	-3.5567066176790502e-01	-3.6567479590918234e-01	-7.6918412571965711e-01	9.9174783422217819e-02	1.1921504299994794e-01	1.7358843692506803e-01	1.0353693543907370e-01	1.8813947671864573e-01	8.9965777559297952e-02	1.4441955491256192e-01	1.3899061392759429e-01	1.4321194990502512e-01	1.0422799201959258e-01	1.8524278955279772e-01	5.8588519914114366e-02	6.3172637198105827e-02	1.1244851937656379e-01	5.2614628646906858e-01	8.4320372670609517e-02	2.1873505623724179e-01	4.0020625972578237e-02	6.8580176202023432e-02	7.5061099668941283e-02	2.0342074718285377e-01	1.9682108855096250e-01	2.5499270448428559e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1403600748174463e+00	-1.0611849019847306e+00	-9.6392633576913600e-01	-9.5204679503823164e-01	-7.6879110500860603e-01	-7.4571033130716091e-01	-8.5116732639970150e-01	-8.8858378287012107e-01	-1.1167070351480826e+00	-8.3703667278436789e-01	-8.2567178119004936e-01	-8.7472796297269317e-01	-3.4796008792040123e-01	-3.5815725008178800e-01	-7.6891353925366801e-01	9.8328045843630016e-02	1.1752572647873841e-01	1.7314147645278821e-01	1.0310288451438795e-01	1.8706585976387294e-01	8.8969532111058139e-02	1.4260643179497370e-01	1.3792946489853933e-01	1.4193380719984733e-01	1.0237511523279189e-01	1.8336412297980353e-01	5.7204695257892298e-02	6.1818362721617622e-02	1.1045732763259609e-01	5.2387138029092406e-01	8.2521721939426654e-02	2.1621382436976458e-01	3.8804955888825349e-02	6.6942025168543376e-02	7.3853638982156786e-02	2.0088575503144915e-01	1.9489071777057196e-01	2.5471156226899629e+00
