# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1567302517039459e+00	-1.1019617367467787e+00	-1.0217792738511284e+00	-1.2763152745660675e+00	-1.1863182286668137e+00	-6.1086392587660221e-01	-7.5807765579327568e-01	-9.3558245183709532e-01	-1.2928304073571497e+00	-1.3125967568107875e+00	-7.9867347783468501e-01	-9.5465627895066163e-01	-7.5581368324934406e-01	-7.5764945960003216e-01	-7.7489635856452788e-01	1.1597732249001770e-01	1.6158944421777482e-01	1.7428343098644913e-01	1.0639131323628058e-01	2.0802850925392144e-01	1.1098807071070928e-01	1.8839324863490312e-01	1.5882435988049437e-01	1.6703663428197896e-01	1.6170759413876565e-01	2.2699825934488840e-01	9.8929651757629078e-02	1.0429865845908690e-01	1.6359898789431232e-01	5.9259606312104207e-01	1.3894089988192637e-01	3.0244842665601546e-01	7.8572412425654006e-02	1.2331880375380250e-01	1.0952710136117073e-01	2.9609992638499527e-01	2.5238089586615098e-01	2.4348282687298872e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1625468802249568e+00	-1.1107483705534464e+00	-1.0323326220065634e+00	-1.2814735507100030e+00	-1.1893818769996845e+00	-6.2025776256791199e-01	-7.7021948898665193e-01	-9.4790458375555853e-01	-1.3014007496638778e+00	-1.3127797463494444e+00	-8.0579901338817750e-01	-9.6165018191444940e-01	-7.5439061719261324e-01	-7.5612431919477707e-01	-7.8430845452193965e-01	1.1576946236021141e-01	1.6075167661557815e-01	1.7450321933276861e-01	1.0655863269838972e-01	2.0775393899471506e-01	1.1072621785986317e-01	1.8751146668164240e-01	1.5860145768867509e-01	1.6675698104619333e-01	1.6054994651074062e-01	2.2619604943370900e-01	9.7956611491510109e-02	1.0355653862498403e-01	1.6246502332714624e-01	5.9044110125393312e-01	1.3755132245940493e-01	2.9963718643839810e-01	7.7784849524387176e-02	1.2180768181849665e-01	1.0889596813426994e-01	2.9283444040803513e-01	2.5060972242064383e-01	2.4304091586013654e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1682351547712249e+00	-1.1193447303546880e+00	-1.0426527252668547e+00	-1.2861330121787746e+00	-1.1918676657567393e+00	-6.2965131577885258e-01	-7.8229379355803630e-01	-9.5996651115371434e-01	-1.3095527142702426e+00	-1.3124366230938473e+00	-8.1285138201448037e-01	-9.6844457427051334e-01	-7.5254222462668530e-01	-7.5418922158354695e-01	-7.9351005989612111e-01	1.1553500330470083e-01	1.5986358316799817e-01	1.7469744411791024e-01	1.0670527289005323e-01	2.0743543741278619e-01	1.1042879480283954e-01	1.8656537347067054e-01	1.5833735285927508e-01	1.6642536905998234e-01	1.5934360464516217e-01	2.2531741164619049e-01	9.6936541572803500e-02	1.0277231365868829e-01	1.6125890383495031e-01	5.8820535343681912e-01	1.3609626589196466e-01	2.9673289307046807e-01	7.6959303752007061e-02	1.2023974364824239e-01	1.0823253560755694e-01	2.8948588775174922e-01	2.4877007332282874e-01	2.4259870458066675e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1737883756155010e+00	-1.1277389071265831e+00	-1.0527237030804304e+00	-1.2902857676088828e+00	-1.1937749810917515e+00	-6.3903676978133284e-01	-7.9428588484650309e-01	-9.7175005575034268e-01	-1.3172728548725803e+00	-1.3115677018011971e+00	-8.1982286998343756e-01	-9.7503038268955056e-01	-7.5027419219025948e-01	-7.5184964330082116e-01	-8.0249224523492846e-01	1.1527355554210625e-01	1.5892496130504494e-01	1.7486545473956205e-01	1.0683047461822309e-01	2.0707251583795114e-01	1.1009511688945234e-01	1.8555454866459700e-01	1.5803128265973568e-01	1.6604070945445498e-01	1.5808911735369666e-01	2.2436155729471591e-01	9.5869766855805630e-02	1.0194597975035094e-01	1.5998048322203359e-01	5.8589229617323380e-01	1.3457659642486561e-01	2.9373897577486707e-01	7.6096061821296024e-02	1.1861633126579191e-01	1.0753697245055537e-01	2.8605870760377106e-01	2.4686365060862162e-01	2.4215603173331584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1791998346673855e+00	-1.1359190790612306e+00	-1.0625299914658632e+00	-1.2939252478278578e+00	-1.1951047033526485e+00	-6.4840608271012368e-01	-8.0618093087708920e-01	-9.8323748977415937e-01	-1.3245487358241830e+00	-1.3101746624422075e+00	-8.2670568710913372e-01	-9.8139879552816811e-01	-7.4759320382178851e-01	-7.4911207634533639e-01	-8.1124664078175701e-01	1.1498475690189199e-01	1.5793568688325987e-01	1.7500662133490641e-01	1.0693349274637950e-01	2.0666474457965331e-01	1.0972455104733683e-01	1.8447869216685309e-01	1.5768253813274224e-01	1.6560199538307324e-01	1.5678711233673540e-01	2.2332784922047635e-01	9.4756725274866754e-02	1.0107761944867577e-01	1.5862978073580195e-01	5.8350552284758750e-01	1.3299335611951893e-01	2.9065909220961034e-01	7.5195500707032153e-02	1.1693894052391748e-01	1.0680949427800723e-01	2.8255753076752155e-01	2.4489228684186382e-01	2.4171273967052129e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1844628353142683e+00	-1.1438735573380454e+00	-1.0720564114043860e+00	-1.2970462361089476e+00	-1.1958591956893458e+00	-6.5775100318172486e-01	-8.1796400229864352e-01	-9.9441161377729526e-01	-1.3313689916015514e+00	-1.3082605402078034e+00	-8.3349198717611506e-01	-9.8754129067893104e-01	-7.4450690023913924e-01	-7.4598398641011043e-01	-8.1976546271275741e-01	1.1466827478072883e-01	1.5689571712171718e-01	1.7512033729445073e-01	1.0701359920724292e-01	2.0621175592073168e-01	1.0931651996461046e-01	1.8333762897872455e-01	1.5729046828052418e-01	1.6510830863093148e-01	1.5543829531868097e-01	2.2221580888317652e-01	9.3597968498517550e-02	1.0016740366149174e-01	1.5720698495718816e-01	5.8104872985824518e-01	1.3134776097775255e-01	2.8749711354299429e-01	7.4258087786172128e-02	1.1520921674187859e-01	1.0605036289866113e-01	2.7898715988173961e-01	2.4285793748513645e-01	2.4126867491581945e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1895707131261728e+00	-1.1515908327453364e+00	-1.0812882363219058e+00	-1.2996448897178163e+00	-1.1960422831985877e+00	-6.6706308855866903e-01	-8.2962012417845765e-01	-1.0052558327021421e+00	-1.3377233798863217e+00	-1.3058297067535662e+00	-8.4017388926015957e-01	-9.9344966265106571e-01	-7.4102383372113079e-01	-7.4247376600962156e-01	-8.2804153531627966e-01	1.1432380805667297e-01	1.5580509326734487e-01	1.7520602178460665e-01	1.0707008605848561e-01	2.0571324696427606e-01	1.0887050615137227e-01	1.8213131355412765e-01	1.5685448414399164e-01	1.6455882596698884e-01	1.5404344891404720e-01	2.2102512276312589e-01	9.2394161968270480e-02	9.9215593278284372e-02	1.5571245680559373e-01	5.7852570239893353e-01	1.2964119797631882e-01	2.8425710819051569e-01	7.3284380488997714e-02	1.1342894941245790e-01	1.0525988537909195e-01	2.7535254862193753e-01	2.4076267262176332e-01	2.4082368869328858e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1945168573176086e+00	-1.1590596228167354e+00	-1.0902112580967074e+00	-1.3017187525736049e+00	-1.1956592228542022e+00	-6.7633372480633358e-01	-8.4113432932919818e-01	-1.0157542295660971e+00	-1.3436028277822318e+00	-1.3028878429010728e+00	-8.4674349985609210e-01	-9.9911604875826421e-01	-7.3715341864050576e-01	-7.3859068298722719e-01	-8.3606830897709372e-01	1.1395108894725334e-01	1.5466394295991528e-01	1.7526312226420931e-01	1.0710226856236024e-01	2.0516898231151429e-01	1.0838605584493607e-01	1.8085983360130703e-01	1.5637406274512872e-01	1.6395282518123747e-01	1.5260343122933795e-01	2.1975564800195868e-01	9.1146084311855016e-02	9.8222540390881630e-02	1.5414673161465040e-01	5.7594029999732699e-01	1.2787522102608448e-01	2.8094332435953656e-01	7.2275025457496811e-02	1.1160006601817245e-01	1.0443841293458617e-01	2.7165878007491051e-01	2.3860866811039849e-01	2.4037763746670722e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1992947328470405e+00	-1.1662689191299112e+00	-1.0988118510330744e+00	-1.3032667589505131e+00	-1.1947166645784202e+00	-6.8555414787296332e-01	-8.5249171281921798e-01	-1.0258916361399195e+00	-1.3489994707612456e+00	-1.2994419031144240e+00	-8.5319293571592925e-01	-1.0045329542920776e+00	-7.3290587822601594e-01	-7.3434482492074149e-01	-8.4383987387934767e-01	1.1354988479734328e-01	1.5347248226853608e-01	1.7529111697945762e-01	1.0710948826905807e-01	2.0457879654881833e-01	1.0786278272365162e-01	1.7952341328426694e-01	1.5584875086067607e-01	1.6328969074978858e-01	1.5111917420663989e-01	2.1840741721373955e-01	8.9854626126646867e-02	9.7188689091064817e-02	1.5251052024375505e-01	5.7329644191960960e-01	1.2605154588234430e-01	2.7756017156063567e-01	7.1230757212011817e-02	1.0972462500494586e-01	1.0358633966064180e-01	2.6791104448580916e-01	2.3639819625932412e-01	2.3993038348587747e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2038979030231396e+00	-1.1732080344018774e+00	-1.1070770332524591e+00	-1.3042892282502034e+00	-1.1932226039105251e+00	-6.9471546650734928e-01	-8.6367748729608385e-01	-1.0356537000148363e+00	-1.3539066840132941e+00	-1.2955000721636205e+00	-8.5951434729149045e-01	-1.0096932765616784e+00	-7.2829218805274132e-01	-7.2974703997152657e-01	-8.5135096939436361e-01	1.1311999978261347e-01	1.5223101737335676e-01	1.7528951742114904e-01	1.0709111608269782e-01	2.0394259652230395e-01	1.0730037139453970e-01	1.7812241578111421e-01	1.5527816859508728e-01	1.6256891907264637e-01	1.4959168171576301e-01	2.1698064240480136e-01	8.8520788135162759e-02	9.6114575826810975e-02	1.5080470919962666e-01	5.7059809254844152e-01	1.2417204404436449e-01	2.7411220125541086e-01	7.0152396331987638e-02	1.0780480797053048e-01	1.0270410111990765e-01	2.6411461658244501e-01	2.3413361611192515e-01	2.3948179533733995e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2083200524763977e+00	-1.1798666490064420e+00	-1.1149945249726847e+00	-1.3047878509780169e+00	-1.1911863268214253e+00	-7.0380868641249528e-01	-8.7467703873591829e-01	-1.0450269474812590e+00	-1.3583191059588338e+00	-1.2910717144721278e+00	-8.6569994266716654e-01	-1.0145903276835397e+00	-7.2332401677434999e-01	-7.2480887474203382e-01	-8.5859698917085936e-01	1.1266127651446450e-01	1.5093994586849810e-01	1.7525787072763763e-01	1.0704655528812974e-01	2.0326036337910036e-01	1.0669858062080209e-01	1.7665734516155593e-01	1.5466201272103713e-01	1.6179012323147987e-01	1.4802202740260664e-01	2.1547571794826822e-01	8.7145678720612074e-02	9.5000829302166315e-02	1.4903035975189813e-01	5.6784924683924787e-01	1.2223873569342161e-01	2.7060408681863440e-01	6.9040847161412428e-02	1.0584291113311624e-01	1.0179217280042097e-01	2.6027483268357438e-01	2.3181736343763232e-01	2.3903174849651228e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2125550103457565e+00	-1.1862348565351462e+00	-1.1225528031716125e+00	-1.3047656661552935e+00	-1.1886183473050644e+00	-7.1282473561814197e-01	-8.8547598221794599e-01	-1.0539988416773594e+00	-1.3622326537709035e+00	-1.2861673167226220e+00	-8.7174201186047762e-01	-1.0192178560075271e+00	-7.1801366461900495e-01	-7.1954250971870737e-01	-8.6557398199545321e-01	1.1217359753257530e-01	1.4959975766486378e-01	1.7519576201663475e-01	1.0697524451624373e-01	2.0253215435520766e-01	1.0605724625654339e-01	1.7512884755149449e-01	1.5400005975647293e-01	1.6095303721799908e-01	1.4641135230223576e-01	2.1389322256778048e-01	8.5730510856541486e-02	9.3848169909370144e-02	1.4718870603690551e-01	5.6505391595600041e-01	1.2025378172906331e-01	2.6704060299811705e-01	6.7897095054191017e-02	1.0384133615277505e-01	1.0085106846176196e-01	2.5639706779677340e-01	2.2945194052394358e-01	2.3858012587809143e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2165967735222774e+00	-1.1923032080237741e+00	-1.1297411521645189e+00	-1.3042270304943764e+00	-1.1855303384487390e+00	-7.2175449094023580e-01	-8.9606021731498420e-01	-1.0625578355087961e+00	-1.3656445308423637e+00	-1.2807984243614681e+00	-8.7763295136092567e-01	-1.0235700660696043e+00	-7.1237400017218311e-01	-7.1396069288151776e-01	-8.7227864853919945e-01	1.1165688667161540e-01	1.4821103547450473e-01	1.7510281662883267e-01	1.0687666062522937e-01	2.0175810429097740e-01	1.0537628385777666e-01	1.7353771155892306e-01	1.5329216874827195e-01	1.6005751958756903e-01	1.4476086222591433e-01	2.1223392029429844e-01	8.4276598450496482e-02	9.2657408685746415e-02	1.4528115215414447e-01	5.6221611318294940e-01	1.1821947497287794e-01	2.6342660505828730e-01	6.6722203179156864e-02	1.0180258038452172e-01	9.9881338386245258e-02	2.5248671290732189e-01	2.2703990586493511e-01	2.3812681838139911e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2204395297861357e+00	-1.1980627544721174e+00	-1.1365497096637496e+00	-1.3031775797505158e+00	-1.1819350577431584e+00	-7.3058880538156312e-01	-9.0641598268683887e-01	-1.0706934188907828e+00	-1.3685532262226547e+00	-1.2749775726976089e+00	-8.8336528877118325e-01	-1.0276416369655765e+00	-7.0641839596510902e-01	-7.0807667205847402e-01	-8.7870833415079352e-01	1.1111111028924459e-01	1.4677445486152840e-01	1.7497870226636403e-01	1.0675032147522338e-01	2.0093842685658037e-01	1.0465569094095237e-01	1.7188486794207020e-01	1.5253828373404985e-01	1.5910355649738525e-01	1.4307182493210832e-01	2.1049876036990850e-01	8.2785352127236783e-02	9.1429445792027803e-02	1.4330926827024210e-01	5.5933984020304328e-01	1.1613823061762403e-01	2.5976700779334927e-01	6.5517308908641034e-02	9.9729226646754973e-02	9.8883567552476348e-02	2.4854915265242575e-01	2.2458386384000423e-01	2.3767172542720956e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2240776806690761e+00	-1.2035050872951474e+00	-1.1429695079342468e+00	-1.3016241827445054e+00	-1.1778462674390762e+00	-7.3931853631523670e-01	-9.1652990946448065e-01	-1.0783961599197280e+00	-1.3709585061356808e+00	-1.2687182133351662e+00	-8.8893170740943439e-01	-1.0314277390452808e+00	-7.0016066337725091e-01	-7.0190412659350188e-01	-8.8486101789814486e-01	1.1053627834327388e-01	1.4529078384816679e-01	1.7482313100933200e-01	1.0659578857405580e-01	2.0007341547142860e-01	1.0389554886284773e-01	1.7017138850788760e-01	1.5173843585554014e-01	1.5809126409388072e-01	1.4134556709219198e-01	2.0868887608316636e-01	8.1258274482362058e-02	9.0165268513106633e-02	1.4127478575551944e-01	5.5642907382727536e-01	1.1401257600694688e-01	2.5606676459310113e-01	6.4283619818424259e-02	9.7623932592608514e-02	9.7858373748552566e-02	2.4458974356525842e-01	2.2208645447353026e-01	2.3721475548248248e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2275058638726721e+00	-1.2086223763592769e+00	-1.1489925097089011e+00	-1.2995748886203971e+00	-1.1732786507897033e+00	-7.4793457428157029e-01	-9.2638907301905282e-01	-1.0856577396432312e+00	-1.3728613977746196e+00	-1.2620346367101554e+00	-8.9432507072735690e-01	-1.0349240488324003e+00	-6.9361498734581384e-01	-6.9545709887979434e-01	-8.9073529809666097e-01	1.0993244530673742e-01	1.4376088206841736e-01	1.7463586119404723e-01	1.0641266957232168e-01	1.9916344390335658e-01	1.0309602429863636e-01	1.6839848423639167e-01	1.5089274509922193e-01	1.5702089021990520e-01	1.3958347106235672e-01	2.0680558253146733e-01	7.9696954842071122e-02	8.8865948786669133e-02	1.3917959138817274e-01	5.5348775325197108e-01	1.1184513983701172e-01	2.5233084673905398e-01	6.3022409330416085e-02	9.5489419774286211e-02	9.6806405641862048e-02	2.4061379306109168e-01	2.1955034336176324e-01	2.3675582656934480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2307189750725143e+00	-1.2134074052773567e+00	-1.1546116385822034e+00	-1.2970388679628733e+00	-1.1682477250372008e+00	-7.5642787221924745e-01	-9.3598104272076454e-01	-1.0924709801631065e+00	-1.3742641656491814e+00	-1.2549418915207187e+00	-8.9953844639541725e-01	-1.0381267620820016e+00	-6.8679586135496251e-01	-6.8874992628836629e-01	-8.9633037459438614e-01	1.0929971091070532e-01	1.4218569946572246e-01	1.7441669913720181e-01	1.0620062058681080e-01	1.9820896653542044e-01	1.0225737029830852e-01	1.6656750263397779e-01	1.5000142164248942e-01	1.5589281541858444e-01	1.3778697147393137e-01	2.0485037331712194e-01	7.8103063569233175e-02	8.7532640269696468e-02	1.3702572067060556e-01	5.5051976791325596e-01	1.0963864087618010e-01	2.4856422310074647e-01	6.1735012032527813e-02	9.3328462491721498e-02	9.5728340821866195e-02	2.3662653932336830e-01	2.1697821184776492e-01	2.3629486675461497e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2337121889407212e+00	-1.2178536036606831e+00	-1.1598208036590547e+00	-1.2940263484485273e+00	-1.1627697520073283e+00	-7.6478947494405447e-01	-9.4529392930874945e-01	-1.0988298658755253e+00	-1.3751702808353352e+00	-1.2474557018470596e+00	-9.0456512990548732e-01	-1.0410326048954428e+00	-6.7971802315311414e-01	-6.8179717399404716e-01	-9.0164602811062355e-01	1.0863822070582867e-01	1.4056627453525528e-01	1.7416550069100062e-01	1.0595934833238152e-01	1.9721051829046257e-01	1.0137992690527305e-01	1.6467992432648412e-01	1.4906476678662453e-01	1.5470755321750262e-01	1.3595755165510112e-01	2.0282491619499404e-01	7.6478345959813523e-02	8.6166574957335443e-02	1.3481535031135189e-01	5.4752894599970181e-01	1.0739587630220811e-01	2.4477184039215880e-01	6.0422818712845022e-02	9.1143876516957420e-02	9.4624883831443574e-02	2.3263313223145266e-01	2.1437274751864990e-01	2.3583181461614804e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2364809792231779e+00	-1.2219550760547990e+00	-1.1646149182961443e+00	-1.2905485457434460e+00	-1.1568616471693196e+00	-7.7301054868259556e-01	-9.5431642951364937e-01	-1.1047295577239842e+00	-1.3755843835450778e+00	-1.2395923827523034e+00	-9.0939866754071297e-01	-1.0436388428213161e+00	-6.7239639161869458e-01	-6.7461356916891024e-01	-9.0668259694559905e-01	1.0794816643495411e-01	1.3890373211560267e-01	1.7388217261523814e-01	1.0568861204366914e-01	1.9616871420603488e-01	1.0046412132490326e-01	1.6273735891038860e-01	1.4808317346109987e-01	1.5346574968387722e-01	1.3409673989773763e-01	2.0073104770063754e-01	7.4824615777054640e-02	8.4769059373094313e-02	1.3255078993422273e-01	5.4451904367565296e-01	1.0511970975840866e-01	2.4095860413629297e-01	5.9087271147356894e-02	8.8938507784490958e-02	9.3496764201368390e-02	2.2863861545419392e-01	2.1173663509203122e-01	2.3536661968230717e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2390211377142901e+00	-1.2257066273181574e+00	-1.1689899128359327e+00	-1.2866175903865318e+00	-1.1505408879990482e+00	-7.8108241046469218e-01	-9.6303786759989307e-01	-1.1101664004138188e+00	-1.3755122394942245e+00	-1.2313687551396095e+00	-9.1403287856397630e-01	-1.0459432878808432e+00	-6.6484600516381565e-01	-6.6721393697710019e-01	-9.1144095139421699e-01	1.0722978621055680e-01	1.3719928073883136e-01	1.7356667375345700e-01	1.0538822516958335e-01	1.9508424865492088e-01	9.9510467634935415e-02	1.6074154008795041e-01	1.4705712628727968e-01	1.5216818224858167e-01	1.3220610558382087e-01	1.9857076679852900e-01	7.3143748473504411e-02	8.3341470353618372e-02	1.3023447308364147e-01	5.4149373505900855e-01	1.0281305923077227e-01	2.3712936047247418e-01	5.7729856682144247e-02	8.6715221135550483e-02	9.2344734501297945e-02	2.2464790981489072e-01	2.0907254775048895e-01	2.3489924284093004e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2413287919800566e+00	-1.2291037842380412e+00	-1.1729427412961844e+00	-1.2822464514134024e+00	-1.1438254224534903e+00	-7.8899655717664086e-01	-9.7144823352385445e-01	-1.1151379226098448e+00	-1.3749606905981238e+00	-1.2228020606145928e+00	-9.1846187647925237e-01	-1.0479443034671738e+00	-6.5708196203200187e-01	-6.5961313876577499e-01	-9.1592246620658269e-01	1.0648336449229151e-01	1.3545420955206269e-01	1.7321901600164813e-01	1.0505805682530545e-01	1.9395789420924853e-01	9.8519566033918496e-02	1.5869432011925333e-01	1.4598720119333911e-01	1.5081575780413697e-01	1.3028725518667117e-01	1.9634622760023490e-01	7.1437674153092046e-02	8.1885250455391190e-02	1.2786894760150450e-01	5.3845660298850151e-01	1.0047888484721100e-01	2.3328887892613534e-01	5.6352102652023096e-02	8.4476889200946509e-02	9.1169568419305694e-02	2.2066579801398789e-01	2.0638313897436913e-01	2.3442965671426328e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2434004216905208e+00	-1.2321428132162113e+00	-1.1764713820408699e+00	-1.2774488574802501e+00	-1.1367335783244954e+00	-7.9674469407813242e-01	-9.7953821743711955e-01	-1.1196428302106558e+00	-1.3739376005685979e+00	-1.2139098770669015e+00	-9.2268008922477274e-01	-1.0496408070799583e+00	-6.4911936281100879e-01	-6.5182601280527697e-01	-9.2012899144236637e-01	1.0570923186154940e-01	1.3366988482771638e-01	1.7283926505942102e-01	1.0469803298848124e-01	1.9279050014904700e-01	9.7492101628302935e-02	1.5659766363082306e-01	1.4487406457617480e-01	1.4940951008898951e-01	1.2834182816294687e-01	1.9405973121183154e-01	6.9708370326868718e-02	8.0401903014498913e-02	1.2545686545625312e-01	5.3541113060682544e-01	9.8120176697951492e-02	2.2944183624507625e-01	5.4955570678218289e-02	8.2226381502848625e-02	8.9972058880537831e-02	2.1669691077635889e-01	2.0367103491435062e-01	2.3395784599648177e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2452328734342855e+00	-1.2348207338965622e+00	-1.1795748325194784e+00	-1.2722392162409535e+00	-1.1292839741912035e+00	-8.0431876258851420e-01	-9.8729924030010829e-01	-1.1236809928627172e+00	-1.3724517960195168e+00	-1.2047100356412854e+00	-9.2668227816298787e-01	-1.0510322708695656e+00	-6.4097325544540074e-01	-6.4386731788831908e-01	-9.2406282206504198e-01	1.0490776459158245e-01	1.3184774608342151e-01	1.7242754095518933e-01	1.0430813742844273e-01	1.9158299061903966e-01	9.6428842763172540e-02	1.5445364082674953e-01	1.4371847201010929e-01	1.4795059637744137e-01	1.2637149275205334e-01	1.9171371677862090e-01	6.7957854516846647e-02	7.8892986894063197e-02	1.2300097210906280e-01	5.3236069377746298e-01	9.5739942772724226e-02	2.2559280138969509e-01	5.3541850887688799e-02	7.9966553850724612e-02	8.8753016214026523e-02	2.1274571447066865e-01	2.0093882733627527e-01	2.3348380775059989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2468233739012333e+00	-1.2371353286484899e+00	-1.1822530982211417e+00	-1.2666325327146764e+00	-1.1214954326346103e+00	-8.1171096715316160e-01	-9.9472348041009750e-01	-1.1272534239438237e+00	-1.3705130037133604e+00	-1.1952205397184164e+00	-9.3046355574009210e-01	-1.0521187199789579e+00	-6.3265858299650612e-01	-6.3575168005371585e-01	-9.2772666661624414e-01	1.0407938401345354e-01	1.2998930183621082e-01	1.7198401833864943e-01	1.0388841235958660e-01	1.9033636244040314e-01	9.5330638905980564e-02	1.5226442015385583e-01	1.4252126650632449e-01	1.4644029350136534e-01	1.2437794170028975e-01	1.8931075180289961e-01	6.6188176762496151e-02	7.7360110956980144e-02	1.2050409550513919e-01	5.2930855434483992e-01	9.3341197105911253e-02	2.2174622174791209e-01	5.2112556096259921e-02	7.7700238100822328e-02	8.7513266375100512e-02	2.0881650022932621e-01	1.9818906716181101e-01	2.3300755166180465e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2481695413342715e+00	-1.2390851478616443e+00	-1.1845071760458974e+00	-1.2606443273562937e+00	-1.1133868963159639e+00	-8.1891380100793176e-01	-1.0018038956884763e+00	-1.1303622543076670e+00	-1.3681317845968497e+00	-1.1854594864700669e+00	-9.3401940169699837e-01	-1.0529007286858696e+00	-6.2419013436016724e-01	-6.2749354265567103e-01	-9.3112361530008780e-01	1.0322455567977559e-01	1.2809612501892764e-01	1.7150892653566097e-01	1.0343895881244405e-01	1.8905168258716890e-01	9.4198418096929568e-02	1.5003226047741733e-01	1.4128337633106869e-01	1.4487999323623879e-01	1.2236288792764348e-01	1.8685352181720272e-01	6.4401412083999937e-02	7.5804928304209887e-02	1.1796913478001868e-01	5.2625785423958416e-01	9.0926948215284881e-02	2.1790641062863353e-01	5.0669315996771547e-02	7.5430232342132281e-02	8.6253649229235563e-02	2.0491337457937492e-01	1.9542425861981516e-01	2.3252910024450535e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2492693951667624e+00	-1.2406695110497712e+00	-1.1863390323475771e+00	-1.2542905545087584e+00	-1.1049773474546327e+00	-8.2592007066894446e-01	-1.0085342416141714e+00	-1.1330107001383134e+00	-1.3653194652802318e+00	-1.1754449914933760e+00	-9.3734567772422561e-01	-1.0533794143627657e+00	-6.1558249811567189e-01	-6.1910711995535861e-01	-9.3425710779294102e-01	1.0234378832990933e-01	1.2616984808977832e-01	1.7100254936254963e-01	1.0295993671846038e-01	1.8773008533981903e-01	9.3033183983720943e-02	1.4775950282814396e-01	1.4000581239472956e-01	1.4327119708996050e-01	1.2032806015569775e-01	1.8434481950094100e-01	6.2599652955295487e-02	7.4229130320938905e-02	1.1539904877149493e-01	5.2321161042325226e-01	8.8500187913607947e-02	2.1407753607098945e-01	4.9213771392050527e-02	7.3159291564856260e-02	8.4975016901593092e-02	2.0104025157745417e-01	1.9264685401492970e-01	2.3204848900069814e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2501213637790438e+00	-1.2418885038027678e+00	-1.1877515759504218e+00	-1.2475875218763408e+00	-1.0962857311718945e+00	-8.3272291898612394e-01	-1.0149090847331712e+00	-1.1352030253145706e+00	-1.3620880676126996e+00	-1.1651951169662080e+00	-9.4043864046498715e-01	-1.0535564292875621e+00	-6.0685001964303042e-01	-6.1060635436835309e-01	-9.3713090107624109e-01	1.0143763266194696e-01	1.2421215786857147e-01	1.7046522469881195e-01	1.0245156470703487e-01	1.8637276913141884e-01	9.1836012462275032e-02	1.4544856178453960e-01	1.3868966522782020e-01	1.4161551053828736e-01	1.1827519851553438e-01	1.8178753333260086e-01	6.0785001838299706e-02	7.2634440574518691e-02	1.1279684442738772e-01	5.2017271066000081e-01	8.6063880565241516e-02	2.1026361099048474e-01	4.7747568510703615e-02	7.0890118860179083e-02	8.3678232194963287e-02	1.9720084642603636e-01	1.8985924911206939e-01	2.3156576652757317e+00
