# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9726936838983655e-01	-9.4794852333003582e-02	-9.9087429783499792e-01	-1.6298658117172915e-01	-4.3885614241916909e-01	-8.4427179518788961e-02	-5.1054636313226542e-01	-2.9584793531817816e-01	-6.8332602599715209e-01	-8.6788902121838887e-02	-4.1539594275142483e-01	-3.7349299274341968e-02	-2.6060597971585703e-01	1.3719867875604250e-01	-7.1075644439377472e-01	-3.8673251308119805e-01	-1.9898187052247879e-01	-3.2695656044507149e-01	-1.2075487972935384e-01	-1.4411494779802211e-01	-1.7638603134197589e-01	-1.7331573686505500e-01	-1.8937024105604794e-01	-1.0817290228914003e-01	-1.4038686523928337e-01	-1.5428317947078321e-01	-1.1578762690522948e-01	-1.1265579725548833e-01	-1.3540267547998908e-01	-1.4403712208060540e-01	-1.3328833786014466e-01	-1.7858369610905242e-01	-2.0349005395870892e-01	-7.1379853997522752e-02	-2.4479312435506559e-01	-8.3299224105010963e-02	-1.1256992603934138e-01	2.7016325848649609e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9282633078778433e-01	-8.9141892771321271e-02	-9.8947995211920470e-01	-1.5891357656465543e-01	-4.4029945092363704e-01	-7.7257603413447881e-02	-5.1133589834382942e-01	-2.9116942154100561e-01	-6.8388456619455662e-01	-8.4577790683735804e-02	-4.1557130610723303e-01	-3.4594483370075285e-02	-2.6225439012976698e-01	1.4230979903003241e-01	-7.1195180027915761e-01	-3.8671303551553937e-01	-1.9927976767012257e-01	-3.2756334861906844e-01	-1.2109235399585110e-01	-1.4465338913667750e-01	-1.7708374994454598e-01	-1.7342626039385542e-01	-1.9009565570969925e-01	-1.0858874326744876e-01	-1.4102742303630486e-01	-1.5439775462474392e-01	-1.1590049743505582e-01	-1.1321364777970901e-01	-1.3578282849648260e-01	-1.4461848763808546e-01	-1.3367667564782021e-01	-1.7937487184394435e-01	-2.0400337137316860e-01	-7.1681844329322328e-02	-2.4542151253498443e-01	-8.3701703526261440e-02	-1.1294956547894600e-01	2.7004020725916487e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8831531699487225e-01	-8.3529820845180680e-02	-9.8801938703058034e-01	-1.5483171723120467e-01	-4.4175099659144501e-01	-7.0217532746338185e-02	-5.1211897645929128e-01	-2.8647519184019393e-01	-6.8441478844476744e-01	-8.2354804315922583e-02	-4.1572477028946941e-01	-3.1830604965787608e-02	-2.6393461278917707e-01	1.4738182251207838e-01	-7.1309644132710981e-01	-3.8666324301011235e-01	-1.9956896980677910e-01	-3.2815016777068301e-01	-1.2142158884787015e-01	-1.4518882044333301e-01	-1.7777846531658545e-01	-1.7352374927167263e-01	-1.9081710389040735e-01	-1.0900308154973970e-01	-1.4166817776649779e-01	-1.5450192272107288e-01	-1.1600563824579087e-01	-1.1377420438187301e-01	-1.3615834249417655e-01	-1.4519684281929401e-01	-1.3406013879606729e-01	-1.8016762398200425e-01	-2.0450569479154249e-01	-7.1983418490365381e-02	-2.4603740335258811e-01	-8.4105490607198755e-02	-1.1332623383167377e-01	2.6993416891956881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8373596094427680e-01	-7.7961141798819883e-02	-9.8649191124989832e-01	-1.5074237470977581e-01	-4.4321018546389401e-01	-6.3310952869766846e-02	-5.1289270597454839e-01	-2.8176689071726613e-01	-6.8491476660526041e-01	-8.0120547780649781e-02	-4.1585361124072728e-01	-2.9058767939107211e-02	-2.6564557603097966e-01	1.5241167087881941e-01	-7.1418859116724620e-01	-3.8658312098508901e-01	-1.9984947371322315e-01	-3.2871659116478963e-01	-1.2174216331496919e-01	-1.4572109132628153e-01	-1.7846990553232317e-01	-1.7360812029502562e-01	-1.9153435516460887e-01	-1.0941577766367701e-01	-1.4230900518808792e-01	-1.5459566884630477e-01	-1.1610301638190162e-01	-1.1433741563049757e-01	-1.3652909617376996e-01	-1.4577196967992886e-01	-1.3443859442623604e-01	-1.8096189699184406e-01	-2.0499675677207535e-01	-7.2284509447782377e-02	-2.4664056498790238e-01	-8.4510556241129214e-02	-1.1369986024795038e-01	2.6984537922989880e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7908795853388515e-01	-7.2438359478884523e-02	-9.8489682650941757e-01	-1.4664695506762992e-01	-4.4467638922678482e-01	-5.6541669973369874e-02	-5.1365413634642532e-01	-2.7704621079048819e-01	-6.8538252560464608e-01	-7.7875652016875768e-02	-4.1595511357064707e-01	-2.6280134946527835e-02	-2.6738613727940130e-01	1.5739623542787715e-01	-7.1522645793029394e-01	-3.8647266221587323e-01	-2.0012127550541989e-01	-3.2926219341371643e-01	-1.2205364927926628e-01	-1.4625004914983791e-01	-1.7915779249486580e-01	-1.7367929199133891e-01	-1.9224717586962173e-01	-1.0982668739714541e-01	-1.4294977689840158e-01	-1.5467898008660355e-01	-1.1619260042143327e-01	-1.1490322501003357e-01	-1.3689496599719259e-01	-1.4634364589054669e-01	-1.3481190844715596e-01	-1.8175763233635617e-01	-2.0547629040521195e-01	-7.2585048756877879e-02	-2.4723077014939474e-01	-8.4916869872694145e-02	-1.1407037507286720e-01	2.6977407233399990e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7437107373267102e-01	-6.6963972577325045e-02	-9.8323342955865600e-01	-1.4254689843316426e-01	-4.4614894485056872e-01	-4.9913303989241174e-02	-5.1440026358380209e-01	-2.7231489200390852e-01	-6.8581604425839848e-01	-7.5620774164417023e-02	-4.1602657828047845e-01	-2.3495926342760529e-02	-2.6915508290804130e-01	1.6233238081313178e-01	-7.1620823678493184e-01	-3.8633186745236131e-01	-2.0038437061309564e-01	-3.2978655168415499e-01	-1.2235561221440264e-01	-1.4677553912134361e-01	-1.7984184233850084e-01	-1.7373718488912443e-01	-1.9295532938912680e-01	-1.1023566190144189e-01	-1.4359036033265252e-01	-1.5475184561858166e-01	-1.1627436058242940e-01	-1.1547157084143776e-01	-1.3725582634847733e-01	-1.4691164492372880e-01	-1.3517994575483980e-01	-1.8255476846486371e-01	-2.0594402981299398e-01	-7.2884966655719363e-02	-2.4780779656836990e-01	-8.5324399488331523e-02	-1.1443770998613664e-01	2.6972048047541932e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6958514446488093e-01	-6.1540470711860050e-02	-9.8150101427522607e-01	-1.3844367840906704e-01	-4.4762715429371053e-01	-4.3429281845382028e-02	-5.1512803614928326e-01	-2.6757472063977544e-01	-6.8621325834194935e-01	-7.3356597515569610e-02	-4.1606533050500971e-01	-2.0707418857642403e-02	-2.7095112829803530e-01	1.6721694902887810e-01	-7.1713211262821452e-01	-3.8616074602793088e-01	-2.0063875375119783e-01	-3.3028924691971695e-01	-1.2264761196134319e-01	-1.4729740438042266e-01	-1.8052176585681790e-01	-1.7378172180032772e-01	-1.9365857644318707e-01	-1.1064254780826653e-01	-1.4423061877139931e-01	-1.5481425680425609e-01	-1.1634826883238446e-01	-1.1604238621183370e-01	-1.3761154970738146e-01	-1.4747573625737967e-01	-1.3554257044223578e-01	-1.8335324081240209e-01	-2.0639971066576449e-01	-7.3184192166241294e-02	-2.4837142750117400e-01	-8.5733111609291285e-02	-1.1480179814387255e-01	2.6968483370722098e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6473008823836066e-01	-5.6170330355758406e-02	-9.7969887391762256e-01	-1.3433880136157464e-01	-4.4911028427386052e-01	-3.7092831101623543e-02	-5.1583436116041048e-01	-2.6282752812827065e-01	-6.8657206392198866e-01	-7.1083831390503005e-02	-4.1606872723969041e-01	-1.7915944029357599e-02	-2.7277291810208393e-01	1.7204676364177379e-01	-7.1799626292808749e-01	-3.8595931645428766e-01	-2.0088441888428504e-01	-3.3076986507383144e-01	-1.2292920353923995e-01	-1.4781548609038464e-01	-1.8119726895598676e-01	-1.7381282811400989e-01	-1.9435667539239715e-01	-1.1104718736068366e-01	-1.4487041135711834e-01	-1.5486620728981884e-01	-1.1641429900025792e-01	-1.1661559891393442e-01	-1.3796200683561075e-01	-1.4803568559411159e-01	-1.3589964601855434e-01	-1.8415298180646333e-01	-2.0684307071483493e-01	-7.3482653201691908e-02	-2.4892145223767045e-01	-8.6142971287342288e-02	-1.1516257432171775e-01	2.6966735959399921e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5980590748463686e-01	-5.0856010629884797e-02	-9.7782630351592126e-01	-1.3023380558153669e-01	-4.5059756611138913e-01	-3.0906974001211143e-02	-5.1651611087737115e-01	-2.5807518964939258e-01	-6.8689032094547642e-01	-6.8803210932896527e-02	-4.1603416502016738e-01	-1.5122886393974286e-02	-2.7461902672347899e-01	1.7681863426807556e-01	-7.1879886071554722e-01	-3.8572760699837966e-01	-2.0112135918400290e-01	-3.3122799834754690e-01	-1.2319993798937645e-01	-1.4832962353168203e-01	-1.8186805313236942e-01	-1.7383043210042684e-01	-1.9504938255567619e-01	-1.1144941855818172e-01	-1.4550959312032657e-01	-1.5490769310785302e-01	-1.1647242689054217e-01	-1.1719113139589130e-01	-1.3830706697542641e-01	-1.4859125509658727e-01	-1.3625103563762095e-01	-1.8495392088153034e-01	-2.0727385033961432e-01	-7.3780276680211448e-02	-2.4945766661434887e-01	-8.6553942103304693e-02	-1.1551997505881136e-01	2.6966828290658529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5481269457959979e-01	-4.5599948971355435e-02	-9.7588260239526514e-01	-1.2613026031335220e-01	-4.5208819564975272e-01	-2.4874521970062426e-02	-5.1717012946210561e-01	-2.5331962252272355e-01	-6.8716585708444344e-01	-6.6515496822521836e-02	-4.1595908752116018e-01	-1.2329681432594476e-02	-2.7648795901857404e-01	1.8152936129217201e-01	-7.1953807772313638e-01	-3.8546565623772600e-01	-2.0134956697991471e-01	-3.3166324642670741e-01	-1.2345936325000396e-01	-1.4883965419733450e-01	-1.8253381597350224e-01	-1.7383446522445731e-01	-1.9573645254112648e-01	-1.1184907531589518e-01	-1.4614801501565408e-01	-1.5493871278259277e-01	-1.1652263039883608e-01	-1.1776890072221552e-01	-1.3864659806033652e-01	-1.4914220363860345e-01	-1.3659660233462761e-01	-1.8575598450170189e-01	-2.0769179310753630e-01	-7.4076988644284150e-02	-2.4997987353028914e-01	-8.6965986168539566e-02	-1.1587393880204382e-01	2.6968782530999360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4975063651538389e-01	-4.0404556694179881e-02	-9.7386707682599671e-01	-1.2202976464845140e-01	-4.5358133325708888e-01	-1.8998070594201642e-02	-5.1779323999171400e-01	-2.4856278438187243e-01	-6.8739647183323260e-01	-6.4221474901701242e-02	-4.1584099304143063e-01	-9.5378132787191771e-03	-2.7837815123032805e-01	1.8617574082084934e-01	-7.2021208766545741e-01	-3.8517351359064572e-01	-2.0156903370407395e-01	-3.3207521771289589e-01	-1.2370702505967578e-01	-1.4934541389025976e-01	-1.8319425168131429e-01	-1.7382486246721809e-01	-1.9641763858929431e-01	-1.1224598763799407e-01	-1.4678552396824543e-01	-1.5495926743777894e-01	-1.1656488962833669e-01	-1.1834881854640236e-01	-1.3898046693749613e-01	-1.4968828707161902e-01	-1.3693620927057759e-01	-1.8655909619169839e-01	-2.0809664634496478e-01	-7.4372714385759695e-02	-2.5048788346411271e-01	-8.7379064129512227e-02	-1.1622440605002488e-01	2.6972620504521427e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4462001919583622e-01	-3.5272214458491442e-02	-9.7177904279321770e-01	-1.1793394628048381e-01	-4.5507610391323183e-01	-1.3279995104100582e-02	-5.1838225170701324e-01	-2.4380667113149526e-01	-6.8757994085319141e-01	-6.1921955712881817e-02	-4.1567744184171296e-01	-6.7488121898188185e-03	-2.8028797215969470e-01	1.9075456986612935e-01	-7.2081906965643083e-01	-3.8485123981806596e-01	-2.0177974982982697e-01	-3.3246353054253291e-01	-1.2394246788649474e-01	-1.4984673682244215e-01	-1.8384905161629997e-01	-1.7380156265459826e-01	-1.9709269292807272e-01	-1.1263998180518403e-01	-1.4742196293083748e-01	-1.5496936090663058e-01	-1.1659918700663709e-01	-1.1893079109586085e-01	-1.3930853960135245e-01	-1.5022925850632443e-01	-1.3726971998364920e-01	-1.8736317657650617e-01	-2.0848816171710841e-01	-7.4667378576095553e-02	-2.5098151498992016e-01	-8.7793135175548057e-02	-1.1657131949615042e-01	2.6978363660551388e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3942123133004913e-01	-3.0205267665970547e-02	-9.6961782887752324e-01	-1.1384446012007392e-01	-4.5657159738619768e-01	-7.7224463926359845e-03	-5.1893396747510057e-01	-2.3905331468594959e-01	-6.8771402055828190e-01	-5.9617773944865740e-02	-4.1546606330282881e-01	-3.9642517884545120e-03	-2.8221572458057625e-01	1.9526265174777718e-01	-7.2135721175694023e-01	-3.8449890749377097e-01	-2.0198170480544991e-01	-3.3282781438850834e-01	-1.2416523588049444e-01	-1.5034345571590535e-01	-1.8449790486119888e-01	-1.7376450879134037e-01	-1.9776136713840545e-01	-1.1303088057618663e-01	-1.4805717095182103e-01	-1.5496899984341228e-01	-1.1662550740217566e-01	-1.1951471916971693e-01	-1.3963068143799176e-01	-1.5076486860877314e-01	-1.3759699864661737e-01	-1.8816814342990038e-01	-2.0886609581481611e-01	-7.4960905401423986e-02	-2.5146059529013615e-01	-8.8208157049884162e-02	-1.1691462417013038e-01	2.6986033040796538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3415476790064162e-01	-2.5206021800006785e-02	-9.6738277923757299e-01	-1.0976298676760425e-01	-4.5806686850197031e-01	-2.3273475910627977e-03	-5.1944519144288614e-01	-2.3430478048997069e-01	-6.8779645293329317e-01	-5.7309787785629313e-02	-4.1520456287172591e-01	-1.1857460796808395e-03	-2.8415964690300016e-01	1.9969680170487619e-01	-7.2182471464549103e-01	-3.8411660144018639e-01	-2.0217488698332051e-01	-3.3316771103878928e-01	-1.2437487384620260e-01	-1.5083540190544981e-01	-1.8514049880258723e-01	-1.7371364839920139e-01	-1.9842341252985712e-01	-1.1341850340300301e-01	-1.4869098325455565e-01	-1.5495819383604037e-01	-1.1664383823966300e-01	-1.2010049815002960e-01	-1.3994675747955423e-01	-1.5129486591048200e-01	-1.3791791032940692e-01	-1.8897391173205255e-01	-2.0923021074598741e-01	-7.5253218702001731e-02	-2.5192496066306880e-01	-8.8624086064111068e-02	-1.1725426757730749e-01	2.6995649246098110e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2882123318598870e-01	-2.0276737730037964e-02	-9.6507325668418231e-01	-1.0569123084329778e-01	-4.5956093751110050e-01	2.9036087750852922e-03	-5.1991273685664319e-01	-2.2956316482298791e-01	-6.8782497057470227e-01	-5.4998878180041795e-02	-4.1489072876401434e-01	1.5850537471334759e-03	-2.8611791508797701e-01	2.0405385270407980e-01	-7.2221979540339631e-01	-3.8370441912704195e-01	-2.0235928354541574e-01	-3.3348287574652430e-01	-1.2457092823226007e-01	-1.5132240544314082e-01	-1.8577651972862480e-01	-1.7364893385762384e-01	-1.9907858052502064e-01	-1.1380266665968092e-01	-1.4932323132816194e-01	-1.5493695551914427e-01	-1.1665416961378421e-01	-1.2068801802690453e-01	-1.4025663266799840e-01	-1.5181899713182256e-01	-1.3823232126577770e-01	-1.8978039373639241e-01	-2.0958027472920160e-01	-7.5544242115553981e-02	-2.5237445702292577e-01	-8.9040877116088255e-02	-1.1759019983508120e-01	2.7007232402868109e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2342134331816823e-01	-1.5419627000213812e-02	-9.6268864583455283e-01	-1.0163091917457041e-01	-4.6105279055540077e-01	7.9689630310524357e-03	-5.2033343402086818e-01	-2.2483059189017379e-01	-6.8779730194239630e-01	-5.2685947991229165e-02	-4.1452243839258085e-01	4.3464627225497515e-03	-2.8808864481620072e-01	2.0833066143033654e-01	-7.2254069140494626e-01	-3.8326247103049527e-01	-2.0253488042601522e-01	-3.3377297834629505e-01	-1.2475294813482125e-01	-1.5180429520453620e-01	-1.8640565344106266e-01	-1.7357032274527412e-01	-1.9972662305165842e-01	-1.1418318388423622e-01	-1.4995374302996786e-01	-1.5490530068695896e-01	-1.1665649440045547e-01	-1.2127716343795049e-01	-1.4056017212740893e-01	-1.5233700751792065e-01	-1.3854009912307103e-01	-1.9058749904586994e-01	-2.0991606268703153e-01	-7.5833899223980206e-02	-2.5280894038994117e-01	-8.9458483711403899e-02	-1.1792237380572233e-01	2.7020802129298063e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1795592836113633e-01	-1.0636847123183213e-02	-9.6022835633435533e-01	-9.7583798841496580e-02	-4.6254138023759989e-01	1.2867489982642160e-02	-5.2070413836810236e-01	-2.2010921070467807e-01	-6.8771117680872162e-01	-5.0371921064816673e-02	-4.1409766449313268e-01	7.0967656965378210e-03	-2.9006989391141852e-01	2.1252411444411570e-01	-7.2278566430190128e-01	-3.8279088095060715e-01	-2.0270166223256783e-01	-3.3403770433133029e-01	-1.2492048631131596e-01	-1.5228089899666000e-01	-1.8702758587946400e-01	-1.7347777818071911e-01	-2.0036729294137948e-01	-1.1455986603329318e-01	-1.5058234269973231e-01	-1.5486324840540538e-01	-1.1665080836489723e-01	-1.2186781372246308e-01	-1.4085724144395706e-01	-1.5284864118618718e-01	-1.3884111327388957e-01	-1.9139513469870811e-01	-2.1023735683640773e-01	-7.6122113702846356e-02	-2.5322827736822173e-01	-8.9876857988434561e-02	-1.1825074522485558e-01	2.7036377501433004e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1242593389654554e-01	-5.9304969003206786e-03	-9.5769182613439419e-01	-9.3551635082056106e-02	-4.6402562629649646e-01	1.7598199917639896e-02	-5.2102173860975920e-01	-2.1540119176701050e-01	-6.8756433188952915e-01	-4.8057741195779539e-02	-4.1361448091896141e-01	9.8342211209602234e-03	-2.9205966501782255e-01	2.1663113448732341e-01	-7.2295300409059504e-01	-3.8228978628532789e-01	-2.0285961216574058e-01	-3.3427675588669287e-01	-1.2507310020103071e-01	-1.5275204366773334e-01	-1.8764200375546933e-01	-1.7337126916044959e-01	-2.0100034433358271e-01	-1.1493252174892757e-01	-1.5120885128571196e-01	-1.5481082112268543e-01	-1.1663711026578003e-01	-1.2245984299066361e-01	-1.4114770695253717e-01	-1.5335364148450498e-01	-1.3913523506851760e-01	-1.9220320526371568e-01	-2.1054394727329093e-01	-7.6408809473047803e-02	-2.5363234560886072e-01	-9.0295950747048229e-02	-1.1857527282486922e-01	2.7053977019209250e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0683242210754185e-01	-1.3026117900650678e-03	-9.5507852480780542e-01	-8.9536209059738484e-02	-4.6550441638968731e-01	2.2160338969016747e-02	-5.2128316493666427e-01	-2.1070872354899356e-01	-6.8735451664011982e-01	-4.5744370998137024e-02	-4.1307106807893712e-01	1.2557065001618095e-02	-2.9405590852935060e-01	2.2064868691836828e-01	-7.2304103324884972e-01	-3.8175933825946640e-01	-2.0300871193972267e-01	-3.3448985287368915e-01	-1.2521035294886182e-01	-1.5321755521868610e-01	-1.8824859519480391e-01	-1.7325077089240015e-01	-2.0162553308331788e-01	-1.1530095763711846e-01	-1.5183308648258392e-01	-1.5474804477769971e-01	-1.1661540195468394e-01	-1.2305312020824867e-01	-1.4143143602902464e-01	-1.5385175135900608e-01	-1.3942233810684482e-01	-1.9301161294516220e-01	-2.1083563254882876e-01	-7.6693910853987857e-02	-2.5402103425585160e-01	-9.0715711480970962e-02	-1.1889591845250867e-01	2.7073618572558682e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0117657235400945e-01	3.2448406536998054e-03	-9.5238795689284594e-01	-8.5539315496983334e-02	-4.6697660698549576e-01	2.6553388833473055e-02	-5.2148539723674747e-01	-2.0603400879124681e-01	-6.8707949919724853e-01	-4.3432790678346857e-02	-4.1246571799456466e-01	1.5263515005145873e-02	-2.9605652576718655e-01	2.2457378625507984e-01	-7.2304811092891652e-01	-3.8119970210742793e-01	-2.0314894170391265e-01	-3.3467673376102447e-01	-1.2533181442850025e-01	-1.5367725891647532e-01	-1.8884705038461680e-01	-1.7311626512307368e-01	-2.0224261717165040e-01	-1.1566497855712561e-01	-1.5245486288116752e-01	-1.5467494890557693e-01	-1.1658568847012532e-01	-1.2364750929644659e-01	-1.4170829738702218e-01	-1.5434271373027753e-01	-1.3970229850850072e-01	-1.9382025769719244e-01	-2.1111222023410714e-01	-7.6977342717581318e-02	-2.5439424437230834e-01	-9.1136088413831709e-02	-1.1921264717990868e-01	2.7095319407686507e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9545968123570248e-01	7.7099652511872976e-03	-9.4961966524572805e-01	-8.1562760178876800e-02	-4.6844102436523111e-01	3.0777065842274669e-02	-5.2162547329624331e-01	-2.0137926062462691e-01	-6.8673707244666393e-01	-4.1123996713749590e-02	-4.1179683895403740e-01	1.7951774704896586e-02	-2.9805937240018132e-01	2.2840350280255867e-01	-7.2297263719162641e-01	-3.8061105720882332e-01	-2.0328027996712400e-01	-3.3483715649851464e-01	-1.2543706226124698e-01	-1.5413097940924972e-01	-1.8943706222363799e-01	-1.7296774045634558e-01	-2.0285135711705066e-01	-1.1602438792103170e-01	-1.5307399212983216e-01	-1.5459156673959132e-01	-1.1654797812539926e-01	-1.2424286924768584e-01	-1.4197816137788893e-01	-1.5482627187675738e-01	-1.3997499517988193e-01	-1.9462903734769496e-01	-2.1137352747055271e-01	-7.7259030642364834e-02	-2.5475188934450632e-01	-9.1557028538868990e-02	-1.1952542740831648e-01	2.7119096093633397e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8968316214294114e-01	1.2090943552223374e-02	-9.4677323438723093e-01	-7.7608357332474565e-02	-4.6989646573638966e-01	3.4831319384915377e-02	-5.2170049694994336e-01	-1.9674669852758914e-01	-6.8632506019402728e-01	-3.8819000438110506e-02	-4.1106295974340518e-01	2.0620037948873401e-02	-3.0006226210125259e-01	2.3213496934142508e-01	-7.2281305726604950e-01	-3.7999359717636821e-01	-2.0340270352548678e-01	-3.3497089932951390e-01	-1.2552568282660570e-01	-1.5457854084339151e-01	-1.9001832697255669e-01	-1.7280519266200398e-01	-2.0345151638628264e-01	-1.1637898800260792e-01	-1.5369028310740404e-01	-1.5449793530874159e-01	-1.1650228258950375e-01	-1.2483905425691605e-01	-1.4224090029278239e-01	-1.5530216982399034e-01	-1.4024031007671392e-01	-1.9543784773149273e-01	-2.1161938150302251e-01	-7.7538901066964552e-02	-2.5509389526128301e-01	-9.1978477662274030e-02	-1.1983423096377824e-01	2.7144964489235868e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8384854429755606e-01	1.6386038055892262e-02	-9.4384829382637436e-01	-7.3677926888060061e-02	-4.7134170045681889e-01	3.8716329689633913e-02	-5.2170764614532572e-01	-1.9213854413284417e-01	-6.8584132341556248e-01	-3.6518826536851456e-02	-4.1026273343733244e-01	2.3266493331764268e-02	-3.0206297043119640e-01	2.3576538785049814e-01	-7.2256786581806420e-01	-3.7934752989582754e-01	-2.0351618739520927e-01	-3.3507776153856206e-01	-1.2559727226077941e-01	-1.5501976698247896e-01	-1.9059054490195382e-01	-1.7262862497208423e-01	-2.0404286180320574e-01	-1.1672858025458084e-01	-1.5430354210732858e-01	-1.5439409553025066e-01	-1.1644861696042909e-01	-1.2543591386852662e-01	-1.4249638866538333e-01	-1.5577015273834868e-01	-1.4049812846077950e-01	-1.9624658283267565e-01	-2.1184962019260062e-01	-7.7816881442149530e-02	-2.5542020126637222e-01	-9.2400380450119834e-02	-1.2013903318406642e-01	2.7172939710601645e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7795747128995456e-01	2.0593596272923429e-02	-9.4084452134394658e-01	-6.9773291629615361e-02	-4.7277547136930043e-01	4.2432504968378255e-02	-5.2164418088497411e-01	-1.8755701689816054e-01	-6.8528376656329648e-01	-3.4224511455206677e-02	-4.0939494073445748e-01	2.5889328752237831e-02	-3.0405923893966574e-01	2.3929203623656098e-01	-7.2223561121049429e-01	-3.7867307751806445e-01	-2.0362070475135963e-01	-3.3515756413113756e-01	-1.2565143743919488e-01	-1.5545448132820766e-01	-1.9115342093506180e-01	-1.7243804836306167e-01	-2.0462516395389224e-01	-1.1707296563330573e-01	-1.5491357303276318e-01	-1.5428009229626008e-01	-1.1638699983011637e-01	-1.2603329313872952e-01	-1.4274450357392332e-01	-1.5622996732375019e-01	-1.4074833914942880e-01	-1.9705513493583601e-01	-2.1206409250614652e-01	-7.8092900380686253e-02	-2.5573075988131089e-01	-9.2822680478808262e-02	-1.2043981299615081e-01	2.7203036099219196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7201169912106564e-01	2.4712054609850855e-02	-9.3776164621843450e-01	-6.5896274242684877e-02	-4.7419649624541371e-01	4.5980477937287809e-02	-5.2150745101150586e-01	-1.8300432965746893e-01	-6.8465034389854851e-01	-3.1937101723206060e-02	-4.0845849282487406e-01	2.8486736035868043e-02	-3.0604877947144665e-01	2.4271227504267717e-01	-7.2181489973672652e-01	-3.7797047640357934e-01	-2.0371622687380878e-01	-3.3521015044280889e-01	-1.2568779693920440e-01	-1.5588250724330169e-01	-1.9170666528259772e-01	-1.7223348182200091e-01	-2.0519819758640942e-01	-1.1741194492978166e-01	-1.5552017760222189e-01	-1.5415597455399241e-01	-1.1631745334042802e-01	-1.2663103281318119e-01	-1.4298512494108845e-01	-1.5668136221985257e-01	-1.4099083475648938e-01	-1.9786339478592002e-01	-2.1226265897967209e-01	-7.8366887804194957e-02	-2.5602553729663924e-01	-9.3245320288944930e-02	-1.2073655298354914e-01	2.7235267190821806e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6601309376101627e-01	2.8739942054616299e-02	-9.3459945237667541e-01	-6.2048694268756664e-02	-4.7560346933686215e-01	4.9361101727197425e-02	-5.2129490379921029e-01	-1.7848268406974852e-01	-6.8393906582607289e-01	-2.9657652201946376e-02	-4.0745243378001411e-01	3.1056915603386380e-02	-3.0802927866454932e-01	2.4602355410549234e-01	-7.2130439980920014e-01	-3.7723997702022477e-01	-2.0380272310143149e-01	-3.3523538667548924e-01	-1.2570598197916066e-01	-1.5630366807645207e-01	-1.9224999406689369e-01	-1.7201495259480187e-01	-2.0576174200362715e-01	-1.1774531910587308e-01	-1.5612315556531176e-01	-1.5402179537867161e-01	-1.1624000322949839e-01	-1.2722896951952470e-01	-1.4321813583035017e-01	-1.5712408840014724e-01	-1.4122551192321339e-01	-1.9867125175634603e-01	-2.1244519215269519e-01	-7.8638775086200957e-02	-2.5630451362921669e-01	-9.3668241442532843e-02	-1.2102923944291447e-01	2.7269645685127748e+00
