# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0404523069600360e-01	7.6617704565927522e-02	-9.6644740068063484e-01	-9.7754032759678988e-01	-6.3894105503350274e-01	1.7028558782853676e-01	4.0122674224767968e-01	-5.9883608964376833e-01	-1.1814912706697174e-01	-1.0242088442371207e-01	-1.4225069269873575e-01	-1.0882295727185166e-01	-6.3777008136876090e-02	-3.2643620356391367e-01	-1.8994619125656131e-01	-7.2800107679203530e-02	-7.7365043166915892e-02	-1.0526152164261089e-01	-2.1411482435828927e-01	-1.7525060176544724e-01	-1.2303912890812413e-01	2.0527186402145956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0314570171513862e-01	8.0265358067320353e-02	-9.6583965390458149e-01	-9.7308766509811206e-01	-6.3812429277760985e-01	1.7473890698948599e-01	4.0262581011440185e-01	-5.9369269531176305e-01	-1.1738520955562567e-01	-1.0145022933169426e-01	-1.4298787002757521e-01	-1.0853885454552135e-01	-6.3263200536777614e-02	-3.2700433173352284e-01	-1.9063919488613196e-01	-7.2785751823316591e-02	-7.7200606474296510e-02	-1.0575323568705625e-01	-2.1419835034870136e-01	-1.7494349270905094e-01	-1.2379226436844150e-01	2.0611360055537404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0226564127945850e-01	8.3874771838381795e-02	-9.6514628363689714e-01	-9.6858688494059908e-01	-6.3728734054249403e-01	1.7914010507563843e-01	4.0385096102954898e-01	-5.8844618001333704e-01	-1.1665731069723363e-01	-1.0046898184494704e-01	-1.4372727983329669e-01	-1.0824969678766733e-01	-6.2739054040695616e-02	-3.2757378424401873e-01	-1.9133105348697019e-01	-7.2765330260942174e-02	-7.7026333734976055e-02	-1.0624399118790964e-01	-2.1427438001904536e-01	-1.7462308561367493e-01	-1.2454786773691512e-01	2.0697602339034042e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0140442597837342e-01	8.7444439713773373e-02	-9.6436641092070008e-01	-9.6403946963466247e-01	-6.3642823093472123e-01	1.8348718930535882e-01	4.0490325139292516e-01	-5.8309861640306515e-01	-1.1596439714668159e-01	-9.9477387749075413e-02	-1.4446881048251162e-01	-1.0795562355268409e-01	-6.2204638793822944e-02	-3.2814484801454569e-01	-1.9202169976283973e-01	-7.2738825497981038e-02	-7.6842153268771557e-02	-1.0673367306447688e-01	-2.1434295008809148e-01	-1.7428956331999423e-01	-1.2530580880734446e-01	2.0785902313229676e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0056139118618315e-01	9.0972837456930161e-02	-9.6349920710254311e-01	-9.5944696023122789e-01	-6.3554496939723304e-01	1.8777816695537719e-01	4.0578395229898601e-01	-5.7765225285060329e-01	-1.1530534968364849e-01	-9.8475692805627749e-02	-1.4521235014438602e-01	-1.0765677199601581e-01	-6.1660031837766992e-02	-3.2871779538298351e-01	-1.9271107180615854e-01	-7.2706224796953198e-02	-7.6647997184722996e-02	-1.0722216952883423e-01	-2.1440408998218979e-01	-1.7394312015175026e-01	-1.2606595705620846e-01	2.0876247973522664e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9973583220448181e-01	9.4458425251588707e-02	-9.6254389606350577e-01	-9.5481095375002778e-01	-6.3463553828530528e-01	1.9201104858256235e-01	4.0649454624696024e-01	-5.7210950782739012e-01	-1.1467896559776437e-01	-9.7464142424386654e-02	-1.4595778696783326e-01	-1.0735327633686094e-01	-6.1105317065980581e-02	-3.2929288278843311e-01	-1.9339911333541743e-01	-7.2667520237927774e-02	-7.6443801400892838e-02	-1.0770937233733319e-01	-2.1445782135366928e-01	-1.7358396176188776e-01	-1.2682818186547190e-01	2.0968626277183247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9892700556144914e-01	9.7899650378452052e-02	-9.6149975641653818e-01	-9.5013310038116483e-01	-6.3369790116684810e-01	1.9618385139547062e-01	4.0703672312247524e-01	-5.6647296365133348e-01	-1.1408396148146582e-01	-9.6442981347004825e-02	-1.4670500925333160e-01	-1.0704526732909130e-01	-6.0540585165954258e-02	-3.2987034951472077e-01	-1.9408577390914394e-01	-7.2622708764407184e-02	-7.6229505665552075e-02	-1.0819517702584106e-01	-2.1450415764111513e-01	-1.7321230494753462e-01	-1.2759235274173802e-01	2.1063023172536117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9813413046511623e-01	1.0129495007069056e-01	-9.6036612366229479e-01	-9.4541510047366140e-01	-6.3273000733324047e-01	2.0029460276680672e-01	4.0741237547238129e-01	-5.6074535962376515e-01	-1.1351897641951608e-01	-9.5412453343684284e-02	-1.4745390561870123e-01	-1.0673287174381760e-01	-5.9965933548908258e-02	-3.3045041650295526e-01	-1.9477100911494014e-01	-7.2571792213600772e-02	-7.6005053580794846e-02	-1.0867948312737492e-01	-2.1454310367505711e-01	-1.7282837743359375e-01	-1.2835833953080991e-01	2.1159423630106762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9735639040658852e-01	1.0464275454047672e-01	-9.5914239229537679e-01	-9.4065870132616802e-01	-6.3172979650490146e-01	2.0434134387648886e-01	4.0762359309919638e-01	-5.5492958459703923e-01	-1.1298257556110482e-01	-9.4372800924465372e-02	-1.4820436515822175e-01	-1.0641621186695198e-01	-5.9381466267747984e-02	-3.3103328524068010e-01	-1.9545478073225589e-01	-7.2514777330597080e-02	-7.5770392629545408e-02	-1.0916219437089351e-01	-2.1457465533225017e-01	-1.7243241762487255e-01	-1.2912601262675819e-01	2.1257811675572831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9659293490808698e-01	1.0794149016718900e-01	-9.5782801785261928e-01	-9.3586569379636619e-01	-6.3069520371396226e-01	2.0832213347354117e-01	4.0767265700615113e-01	-5.4902866901501646e-01	-1.1247325405752152e-01	-9.3324265066573542e-02	-1.4895627759451149e-01	-1.0609540501500096e-01	-5.8787293924077867e-02	-3.3161913673455357e-01	-1.9613705686770166e-01	-7.2451675766027873e-02	-7.5525474206840734e-02	-1.0964321886009926e-01	-2.1459879924134936e-01	-1.7202467432680396e-01	-1.2989524317463258e-01	2.1358170424355856e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9584288140962124e-01	1.1118958283646843e-01	-9.5642251889482066e-01	-9.3103790874676151e-01	-6.2962416434450885e-01	2.1223505174362561e-01	4.0756203272798736e-01	-5.4304577647201580e-01	-1.1198944134553368e-01	-9.2267084959112275e-02	-1.4970953342263688e-01	-1.0577056307219383e-01	-5.8183533565060896e-02	-3.3220813057285792e-01	-1.9681781206185905e-01	-7.2382504056900832e-02	-7.5270253656167269e-02	-1.1012246923123301e-01	-2.1461551254233052e-01	-1.7160540643496183e-01	-1.3066590326601410e-01	2.1460482117683606e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9510531728708174e-01	1.1438546141785912e-01	-9.5492547891312862e-01	-9.2617721334564973e-01	-6.2851461930930463e-01	2.1607820426771382e-01	4.0729436308653960e-01	-5.3698419483877979e-01	-1.1152950575402604e-01	-9.1201497766244283e-02	-1.5046402404597212e-01	-1.0544179205186552e-01	-5.7570308570925259e-02	-3.3280040408342837e-01	-1.9749702736670890e-01	-7.2307283590363314e-02	-7.5004690311517547e-02	-1.1059986278895033e-01	-2.1462476270159608e-01	-1.7117488259374081e-01	-1.3143786612664160e-01	2.1564728159950137e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9437930199353530e-01	1.1752756136742014e-01	-9.5333654815117241e-01	-9.2128550724281510e-01	-6.2736452034033419e-01	2.1984972605613948e-01	4.0687246041361347e-01	-5.3084732700655357e-01	-1.1109175940897587e-01	-9.0127738409825575e-02	-1.5121964190337975e-01	-1.0510919168482320e-01	-5.6947748533896565e-02	-3.3339607159182194e-01	-1.9817469039297447e-01	-7.2226040550259107e-02	-7.4728747545709615e-02	-1.1107532161951063e-01	-2.1462650738422950e-01	-1.7073338082469863e-01	-1.3221100629542348e-01	2.1670889157198534e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9366386931458600e-01	1.2061432844035225e-01	-9.5165544533391266e-01	-9.1636471864034885e-01	-6.2617183536917564e-01	2.2354778564110475e-01	4.0629929828670058e-01	-5.2463868130234581e-01	-1.1067446340964819e-01	-8.9046039372288319e-02	-1.5197628058733320e-01	-1.0477285503719841e-01	-5.6315989129324048e-02	-3.3399522378378915e-01	-1.9885079532685021e-01	-7.2138805846430731e-02	-7.4442392825379067e-02	-1.1154877268063458e-01	-2.1462069438437162e-01	-1.7028118812524023e-01	-1.3298519979418963e-01	2.1778944956551318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9295802972782893e-01	1.2364422249756474e-01	-9.4988195929422925e-01	-9.1141680027934635e-01	-6.2493455397205666e-01	2.2717058920970395e-01	4.0557800282571094e-01	-5.1836186163001530e-01	-1.1027583324693667e-01	-8.7956630520385382e-02	-1.5273383495266502e-01	-1.0443286816003852e-01	-5.5675171979732575e-02	-3.3459792717524373e-01	-1.9952534291577625e-01	-7.2045615026817583e-02	-7.4145597772915184e-02	-1.1202014786752873e-01	-2.1460726161424271e-01	-1.6981860003847010e-01	-1.3376032428761617e-01	2.1888874686413318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9226077285560943e-01	1.2661572138896895e-01	-9.4801595048829546e-01	-9.0644372536371243e-01	-6.2365069285350216e-01	2.3071638475861903e-01	4.0471184360101292e-01	-5.1202055739281749e-01	-1.0989404443308882e-01	-8.6859738950231510e-02	-1.5349220121566659e-01	-1.0408930977263181e-01	-5.5025444512509465e-02	-3.3520422369212921e-01	-2.0019834042309995e-01	-7.1946508172502865e-02	-7.3838338235471312e-02	-1.1248938405472282e-01	-2.1458613715181868e-01	-1.6934592019519376e-01	-1.3453625923281820e-01	2.2000656797275013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9157106999963401e-01	1.2952732489537286e-01	-9.4605735239091071e-01	-9.0144748344235148e-01	-6.2231830134171684e-01	2.3418346625086922e-01	4.0370422420474428e-01	-5.0561853325357442e-01	-1.0952723831064758e-01	-8.5755588853883527e-02	-1.5425127704333322e-01	-1.0374225098127617e-01	-5.4366959811885211e-02	-3.3581413036169128e-01	-2.0086980155166465e-01	-7.1841529775956883e-02	-7.3520594361033295e-02	-1.1295642311350503e-01	-2.1455723934671439e-01	-1.6886345982921075e-01	-1.3531288601817013e-01	2.2114269102946569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9088787674539686e-01	1.3237755871002851e-01	-9.4400617276221843e-01	-8.9643007627102300e-01	-6.2093546686838053e-01	2.3757017775443021e-01	4.0255867253851507e-01	-4.9915961878863441e-01	-1.0917352800736431e-01	-8.4644401407533654e-02	-1.5501096163259342e-01	-1.0339175503491102e-01	-5.3699876465832089e-02	-3.3642763911585843e-01	-2.0153974633654467e-01	-7.1730728602825464e-02	-7.3192350681391877e-02	-1.1342121190488702e-01	-2.1452047698334356e-01	-1.6837153726719237e-01	-1.3609008809099352e-01	2.2229688822057763e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9021013562381499e-01	1.3516497844021014e-01	-9.4186249477746598e-01	-8.9139351367497766e-01	-6.1950032040519476e-01	2.4087491754205737e-01	4.0127883087130573e-01	-4.9264769809131342e-01	-1.0883100450301726e-01	-8.3526394681201432e-02	-1.5577115577942344e-01	-1.0303787711873480e-01	-5.3024358408455104e-02	-3.3704471670654768e-01	-2.0220820100734882e-01	-7.1614157537711845e-02	-7.2853596201721285e-02	-1.1388370224819017e-01	-2.1447574949999143e-01	-1.6787047739458399e-01	-1.3686775107381433e-01	2.2346892619664227e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8953677881720137e-01	1.3788817360871383e-01	-9.3962647801191856e-01	-8.8633980943298796e-01	-6.1801104182951561e-01	2.4409614213143288e-01	3.9986844572153130e-01	-4.8608669937954296e-01	-1.0849774277362177e-01	-8.2401783569647113e-02	-1.5653176193779697e-01	-1.0268066418663052e-01	-5.2340574758399844e-02	-3.3766530473194034e-01	-2.0287519782068236e-01	-7.1491873414493895e-02	-7.2504324496333122e-02	-1.1434385086546828e-01	-2.1442294726198327e-01	-1.6736061109911557e-01	-1.3764576286896618e-01	2.2465856648806417e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8886673089626426e-01	1.4054577163482279e-01	-9.3729835927336669e-01	-8.8127097720298475e-01	-6.1646586519159796e-01	2.4723237024461922e-01	3.9833135761700666e-01	-4.7948058466104598e-01	-1.0817180797833137e-01	-8.1270779744060662e-02	-1.5729268426847567e-01	-1.0232015483290009e-01	-5.1648699653757166e-02	-3.3828931977195265e-01	-2.0354077486355349e-01	-7.1363936831811942e-02	-7.2144533810050815e-02	-1.1480161930214838e-01	-2.1436195188674889e-01	-1.6684227469364360e-01	-1.3842401375138572e-01	2.2586556591875202e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8819891157483164e-01	1.4313644177410720e-01	-9.3487845327532593e-01	-8.7618902650865504e-01	-6.1486308385639277e-01	2.5028218666596647e-01	3.9667149078574615e-01	-4.7283333950752254e-01	-1.0785126165449055e-01	-8.0133591623935449e-02	-1.5805382867769419e-01	-1.0195637920353984e-01	-5.0948912083891976e-02	-3.3891665363037632e-01	-2.0420497582867794e-01	-7.1230411954456424e-02	-7.1774227164528803e-02	-1.1525697382439386e-01	-2.1429263661819625e-01	-1.6631580932016454e-01	-1.3920239644951585e-01	2.2708967701645366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8753223846876609e-01	1.4565889899644005e-01	-9.3236715314452590e-01	-8.7109595880563762e-01	-6.1320105549349069e-01	2.5324424597781708e-01	3.9489284282943377e-01	-4.6614896298712161e-01	-1.0753416788671892e-01	-7.8990424368383286e-02	-1.5881510284584793e-01	-1.0158935894695507e-01	-5.0241395718577192e-02	-3.3954717368048043e-01	-2.0486784976280109e-01	-7.1091366301462941e-02	-7.1393412468736608e-02	-1.1570988529384375e-01	-2.1421486674746898e-01	-1.6578156033697414e-01	-1.3998080621429670e-01	2.2833064841847128e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8686562984570797e-01	1.4811190778176642e-01	-9.2976493075700162e-01	-8.6599376364485259e-01	-6.1147820688972754e-01	2.5611727615387997e-01	3.9299947442976185e-01	-4.5943145780187433e-01	-1.0721859941666088e-01	-7.7841479886028922e-02	-1.5957641624633592e-01	-1.0121910720376442e-01	-4.9526338734768756e-02	-3.4018072331017413e-01	-2.0552945078931681e-01	-7.0946870521813560e-02	-7.1002102632732225e-02	-1.1616032902049946e-01	-2.1412850007685799e-01	-1.6523987669103707e-01	-1.4075914087629737e-01	2.2958822527153706e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8619800735241264e-01	1.5049428581354052e-01	-9.2707233689785518e-01	-8.6088441494951495e-01	-6.0969303856001844e-01	2.5890008199074244e-01	3.9099549913595805e-01	-4.5268482067390464e-01	-1.0690264366102256e-01	-7.6686956862501279e-02	-1.6033768015475516e-01	-1.0084562863503624e-01	-4.8803933641316306e-02	-3.4081712246224838e-01	-2.0618983780660874e-01	-7.0796998158706895e-02	-7.0600315683771550e-02	-1.1660828459466245e-01	-2.1403338742337524e-01	-1.6469111027774375e-01	-1.4153730089109132e-01	2.3086214962473450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8552829870670272e-01	1.5280490755021267e-01	-9.2429000124049066e-01	-8.5576986742107131e-01	-6.0784412913331121e-01	2.6159154835878795e-01	3.8888507327948696e-01	-4.4591303302103658e-01	-1.0658440860678721e-01	-7.5527050804440582e-02	-1.6109880764869253e-01	-1.0046891948807575e-01	-4.8074377101860896e-02	-3.4145616826467490e-01	-2.0684907416367737e-01	-7.0641825403438732e-02	-7.0188074883727788e-02	-1.1705373569894131e-01	-2.1392937315826513e-01	-1.6413561529030066e-01	-1.4231518937305535e-01	2.3215216081443062e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8485544034145273e-01	1.5504270765586567e-01	-9.2141863214206610e-01	-8.5065205308807423e-01	-6.0593013949201913e-01	2.6419064325478192e-01	3.8667238605938559e-01	-4.3912005195907627e-01	-1.0626202855398124e-01	-7.4361954098853364e-02	-1.6185971359839293e-01	-1.0008896769860816e-01	-4.7337869756142459e-02	-3.4209763574545116e-01	-2.0750722731472951e-01	-7.0481430839991116e-02	-6.9765408846751767e-02	-1.1749666990144791e-01	-2.1381629577855657e-01	-1.6357374756107809e-01	-1.4309271211781313e-01	2.3345799584029079e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8417837998847824e-01	1.5720668427190396e-01	-9.1845901625271953e-01	-8.4553287801062094e-01	-6.0394981664492808e-01	2.6669642063945515e-01	3.8436164983883764e-01	-4.3230980166444138e-01	-1.0593366967807587e-01	-7.3191856086579674e-02	-1.6262031464862825e-01	-9.9705753028011226e-02	-4.6594616039899027e-02	-3.4274127862607912e-01	-2.0816436845453187e-01	-7.0315895181485649e-02	-6.9332351656057722e-02	-1.1793707843141339e-01	-2.1369398850660828e-01	-1.6300586389729488e-01	-1.4386977761360639e-01	2.3477938973153876e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8349607919076520e-01	1.5929590211267361e-01	-9.1541201793712212e-01	-8.4041421915160053e-01	-6.0190199731540128e-01	2.6910802304471437e-01	3.8195709069056488e-01	-4.2548616512713244e-01	-1.0559753538601117e-01	-7.2016943148580939e-02	-1.6338052919211762e-01	-9.9319247234019525e-02	-4.5844824003528892e-02	-3.4338683018742849e-01	-2.0882057213640895e-01	-7.0145300999702870e-02	-6.8888942978708012e-02	-1.1837495593852736e-01	-2.1356227991350704e-01	-1.6243232141345537e-01	-1.4464629704192894e-01	2.3611607590272103e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8280751573209341e-01	1.6130949536900030e-01	-9.1227857850785010e-01	-8.3529792142445214e-01	-5.9978561122856811e-01	2.7142468393644797e-01	3.7946293922537738e-01	-4.1865297632023551e-01	-1.0525187144184293e-01	-7.0837398803718338e-02	-1.6414027733489231e-01	-9.8929414273176461e-02	-4.5088705129644670e-02	-3.4403400420143937e-01	-2.0947591587485562e-01	-6.9969732448910860e-02	-6.8435228177252380e-02	-1.1881030023739937e-01	-2.1342099456212721e-01	-1.6185347686298443e-01	-1.4542218426779435e-01	2.3746778649833065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8211168597390519e-01	1.6324667040487345e-01	-9.0905971527105156e-01	-8.3018579492577793e-01	-5.9759968408327679e-01	2.7364572982041113e-01	3.7688342173492845e-01	-4.1181401280831820e-01	-1.0489497084025518e-01	-6.9653403816671497e-02	-1.6489948085401598e-01	-9.8536210533124974e-02	-4.4326474149653669e-02	-3.4468249592195155e-01	-2.1013047973479732e-01	-6.9789274985273930e-02	-6.7971258417096572e-02	-1.1924311203859918e-01	-2.1326995366562909e-01	-1.6126968597150998e-01	-1.4619735582006313e-01	2.3883425272573660e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8140760708990743e-01	1.6510670823381768e-01	-9.0575652038591614e-01	-8.2507961235957694e-01	-5.9534334019664814e-01	2.7577058208023375e-01	3.7422275167622771e-01	-4.0497298881321614e-01	-1.0452517840841441e-01	-6.8465136314630304e-02	-1.6565806314810988e-01	-9.8139585092714338e-02	-4.3558348859469041e-02	-3.4533198312776925e-01	-2.1078434590957801e-01	-6.9604015083138682e-02	-6.7497090768488172e-02	-1.1967339466779141e-01	-2.1310897575722060e-01	-1.6068130277424422e-01	-1.4697173086228565e-01	2.4021520517595545e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8069431918989486e-01	1.6688896676293494e-01	-9.0237015954037403e-01	-8.1998110665840851e-01	-5.9301580481125504e-01	2.7779875853826780e-01	3.7148512152204538e-01	-3.9813354875192125e-01	-1.0414089511905435e-01	-6.7272771911408707e-02	-1.6641594918114117e-01	-9.7739480007785609e-02	-4.2784549934457086e-02	-3.4598212721103194e-01	-2.1143759828979281e-01	-6.9414039949504791e-02	-6.7012788302047696e-02	-1.2010115377453046e-01	-2.1293787736703973e-01	-1.6008867895988557e-01	-1.4774523115454657e-01	2.4161037413189157e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7997088732502402e-01	1.6859288279411641e-01	-8.9890187044652992e-01	-8.1489196880537729e-01	-5.9061640605718269e-01	2.7972987473169814e-01	3.6867469499781463e-01	-3.9129926125753012e-01	-1.0374058210008531e-01	-6.6076483837637812e-02	-1.6717306541996160e-01	-9.7335830620416480e-02	-4.2005300743721753e-02	-3.4663257430392991e-01	-2.1209032202509542e-01	-6.9219437237995313e-02	-6.6518420176816667e-02	-1.2052639703230930e-01	-2.1275647370213585e-01	-1.5949216322342913e-01	-1.4851778100684346e-01	2.4301948986374664e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7923640336778783e-01	1.7021797377349007e-01	-8.9535296116024166e-01	-8.0981384585937244e-01	-5.8814457656340502e-01	2.8156364489811475e-01	3.6579559972220488e-01	-3.8447361369057065e-01	-1.0332276432846157e-01	-6.4876443075730636e-02	-1.6792933976610075e-01	-9.6928565889334808e-02	-4.1220827163823470e-02	-3.4728295643686513e-01	-2.1274260308112247e-01	-6.9020294763635609e-02	-6.6014061719852607e-02	-1.2094913383148979e-01	-2.1256457932563672e-01	-1.5889210063022052e-01	-1.4928930722453751e-01	2.4444228291139072e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7848998776083546e-01	1.7176383928176253e-01	-8.9172480823021216e-01	-8.0474833918462840e-01	-5.8559985471519926e-01	2.8329988266651923e-01	3.6285192026512719e-01	-3.7766000714456149e-01	-1.0288603399851416e-01	-6.3672818498352698e-02	-1.6868470148232104e-01	-9.6517608739190533e-02	-4.0431357392039409e-02	-3.4793289272125305e-01	-2.1339452779365164e-01	-6.8816700219741969e-02	-6.5499794496471878e-02	-1.2136937496673912e-01	-2.1236200883135273e-01	-1.5828883199351992e-01	-1.5005973904644584e-01	2.4587848435354931e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7773079112973849e-01	1.7323016225982057e-01	-8.8801885468288022e-01	-7.9969700288437062e-01	-5.8298188555642672e-01	2.8493850145152660e-01	3.5984769163363045e-01	-3.7086175194628707e-01	-1.0242905355734332e-01	-6.2465777009177992e-02	-1.6943908111446185e-01	-9.6102876426335498e-02	-3.9637121759269825e-02	-3.4858199055032019e-01	-2.1404618242210224e-01	-6.8608740898189996e-02	-6.4975706370306807e-02	-1.2178713232061560e-01	-2.1214857751024607e-01	-1.5768269326776124e-01	-1.5082900807616501e-01	2.4732782606373918e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7695799575581260e-01	1.7461670996554676e-01	-8.8423660785021985e-01	-7.9466134243705688e-01	-5.8029042133775333e-01	2.8647951455031812e-01	3.5678689319295170e-01	-3.6408206364814899e-01	-1.0195055840227761e-01	-6.1255483684778941e-02	-1.7019241040910063e-01	-9.5684280918783476e-02	-3.8838352542712062e-02	-3.4922984681145486e-01	-2.1469765270442279e-01	-6.8396503414319271e-02	-6.4441891552438693e-02	-1.2220241854492220e-01	-2.1192410200539663e-01	-1.5707401495959744e-01	-1.5159704820722028e-01	2.4879004095294484e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7617081690605412e-01	1.7592333465953158e-01	-8.8037963704838951e-01	-7.8964281353253885e-01	-5.7752532171387305e-01	2.8792303494364230e-01	3.5367344302694798e-01	-3.5732405950701274e-01	-1.0144935923769520e-01	-6.0042101916555318e-02	-1.7094462222756468e-01	-9.5261729288036071e-02	-3.8035283778428040e-02	-3.4987604910390419e-01	-2.1534902341538681e-01	-6.8180073437680191e-02	-6.3898450638943310e-02	-1.2261524674143566e-01	-2.1168840095232114e-01	-1.5646312155871542e-01	-1.5236379554264906e-01	2.5026486319909234e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7536850401816433e-01	1.7714997401896576e-01	-8.7644957111593835e-01	-7.8464282110441430e-01	-5.7468655359488485e-01	2.8926927480389408e-01	3.5051119273924064e-01	-3.5059075544124335e-01	-1.0092434409073117e-01	-5.8825793551687017e-02	-1.7169565045682425e-01	-9.4835124110494592e-02	-3.7228151073948210e-02	-3.5052017695589471e-01	-2.1600037793021765e-01	-6.7959535429791121e-02	-6.3345490636286167e-02	-1.2302563014358661e-01	-2.1144129560173006e-01	-1.5585033099027920e-01	-1.5312918830963376e-01	2.5175202846342377e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7455034173964239e-01	1.7829665128061983e-01	-8.7244809582086580e-01	-7.7966271855378155e-01	-5.7177419065878676e-01	2.9051854471492428e-01	3.4730392269370830e-01	-3.4388506345514658e-01	-1.0037447998753010e-01	-5.7606719032171731e-02	-1.7244542991779993e-01	-9.4404363876253422e-02	-3.6417191421059578e-02	-3.5116180303555206e-01	-2.1665179779542992e-01	-6.7734972390025266e-02	-6.2783124974094107e-02	-1.2343358180062283e-01	-2.1118261042207018e-01	-1.5523595409074645e-01	-1.5389316676979398e-01	2.5325127409393628e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7371565082079198e-01	1.7936347511540096e-01	-8.6837695114654834e-01	-7.7470380715877907e-01	-5.6878841253394008e-01	2.9167125260984189e-01	3.4405533769044805e-01	-3.3720978951778818e-01	-9.9798814293683855e-02	-5.6385037531086646e-02	-1.7319389627160786e-01	-9.3969343403118771e-02	-3.5602643008950371e-02	-3.5180049435034072e-01	-2.1730336230863750e-01	-6.7506465610683103e-02	-6.2211473504925834e-02	-1.2383911426574745e-01	-2.1091217367943782e-01	-1.5462029410864234e-01	-1.5465567312575595e-01	2.5476233931608139e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7286378886236297e-01	1.8035063923848133e-01	-8.6423792846700520e-01	-7.6976733566336197e-01	-5.6572950366192698e-01	2.9272790243457880e-01	3.4076906307100713e-01	-3.3056763188116345e-01	-9.9196475724408983e-02	-5.5160907085301185e-02	-1.7394098592425389e-01	-9.3529954253794942e-02	-3.4784745037883688e-02	-3.5243581343008817e-01	-2.1795514810903147e-01	-6.7274094442248022e-02	-6.1630662490759748e-02	-1.2424223928966056e-01	-2.1062981799273187e-01	-1.5400364623175347e-01	-1.5541665142459937e-01	2.5628496541097339e+00
