# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7804834431346230e-01	-6.1864135158518241e-02	-8.9912865146467236e-01	-9.5298171765617601e-01	-6.6129380125687043e-01	3.3255424729807252e-03	1.9140304233333938e-01	-4.8766394755717535e-01	-2.0192254521519828e-01	-1.0679366672006578e-01	-1.3630191207010919e-01	-1.0474780779310498e-01	-6.1386241100374779e-02	-3.2826837281455562e-01	-1.8477749378238992e-01	-7.1257679953497202e-02	-7.0888867412408574e-02	-9.7734513663567030e-02	-2.1242483456938049e-01	-1.8334399219466635e-01	-1.1742185902709786e-01	2.3954844948455802e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7697127531957682e-01	-5.9707644689979182e-02	-8.9707723969141240e-01	-9.4810878675253751e-01	-6.5941496838517544e-01	5.8131741712179521e-03	1.9240426788411510e-01	-4.8199642259975228e-01	-2.0125509837047234e-01	-1.0591097742606577e-01	-1.3686589144616937e-01	-1.0436941206905971e-01	-6.0886179983156062e-02	-3.2883797767195405e-01	-1.8532583245354933e-01	-7.1228426534930653e-02	-7.0646206222513108e-02	-9.8040879757514576e-02	-2.1247018155125941e-01	-1.8325690292916277e-01	-1.1801726807053683e-01	2.4013070611712886e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7589183950088207e-01	-5.7582700965573184e-02	-8.9495589754340321e-01	-9.4321749073365513e-01	-6.5750508235493366e-01	8.2602926635896284e-03	1.9332313550579899e-01	-4.7630570303295450e-01	-2.0059171363783565e-01	-1.0501787086964061e-01	-1.3743053470323852e-01	-1.0398356610913599e-01	-6.0378464060710242e-02	-3.2940454482099651e-01	-1.8587282336692715e-01	-7.1194266293275590e-02	-7.0395507870898252e-02	-9.8345137847007491e-02	-2.1250676398736226e-01	-1.8316115512444089e-01	-1.1861397234170350e-01	2.4072970229720112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7480975384836186e-01	-5.5489798121106375e-02	-8.9276499994114356e-01	-9.3830937938523928e-01	-6.5556357377837560e-01	1.0666203583593293e-02	1.9416090704674221e-01	-4.7059375601235925e-01	-1.9993162812752621e-01	-1.0411451119113181e-01	-1.3799576410295228e-01	-1.0359029187724918e-01	-5.9863179493356962e-02	-3.2996805673505408e-01	-1.8641844092830218e-01	-7.1155191362284764e-02	-7.0136751880286993e-02	-9.8647212095706677e-02	-2.1253452312918966e-01	-1.8305687536276002e-01	-1.1921189264135118e-01	2.4134539787120488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7372472973441568e-01	-5.3429411377668219e-02	-8.9050496280612768e-01	-9.3338599556294943e-01	-6.5358989340210238e-01	1.3030241809954154e-02	1.9491889862930781e-01	-4.6486255893849449e-01	-1.9927407320020782e-01	-1.0320106326243690e-01	-1.3856150118756819e-01	-1.0318961071991034e-01	-5.9340416715252801e-02	-3.3052848943415908e-01	-1.8696266144129664e-01	-7.1111195921229622e-02	-6.9869921806821417e-02	-9.8947027814001345e-02	-2.1255339805099158e-01	-1.8294419426010960e-01	-1.1981094934799047e-01	2.4197774672002650e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7263647373133053e-01	-5.1401996182167668e-02	-8.8817624299774101e-01	-9.2844887374883933e-01	-6.5158351364886491e-01	1.5351772513847062e-02	1.9559847759133087e-01	-4.5911409652417173e-01	-1.9861827631666859e-01	-1.0227769262914237e-01	-1.3912766686473380e-01	-1.0278154336004022e-01	-5.8810270433527351e-02	-3.3108581246912566e-01	-1.8750546315005134e-01	-7.1062276193459770e-02	-6.9595005346724081e-02	-9.9244511545038008e-02	-2.1256332573397529e-01	-1.8282324630007041e-01	-1.2041106251097185e-01	2.4262669681125288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7154468843269046e-01	-4.9407987367336710e-02	-8.8577933817928267e-01	-9.2349953862225009e-01	-6.4954393010514955e-01	1.7630192163002725e-02	1.9620105936936624e-01	-4.5335035786589767e-01	-1.9796346289843250e-01	-1.0134456545544078e-01	-1.3969418149002832e-01	-1.0236610989438875e-01	-5.8272839617838919e-02	-3.3163998892495700e-01	-1.8804682627304176e-01	-7.1008430439745099e-02	-6.9311994436504418e-02	-9.9539591144361214e-02	-2.1256424116136907e-01	-1.8269416965944740e-01	-1.2101215194196963e-01	2.4329219026041269e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7044907327502370e-01	-4.7447798334682101e-02	-8.8331478661262952e-01	-9.1853950364977444e-01	-6.4747066294953770e-01	1.9864929478794029e-02	1.9672810433505691e-01	-4.4757333353009210e-01	-1.9730885819216379e-01	-1.0040184847187061e-01	-1.4026096494701332e-01	-1.0194332979467741e-01	-5.7728227480346950e-02	-3.3219097544355308e-01	-1.8858673302792198e-01	-7.0949658946397737e-02	-6.9020885346422561e-02	-9.9832195852907646e-02	-2.1255607742400467e-01	-1.8255710602607944e-01	-1.2161413730456225e-01	2.4397416340104989e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6934932535705562e-01	-4.5521820263844784e-02	-8.8078316688116876e-01	-9.1357026969871025e-01	-6.4536325831711605e-01	2.2055446342496777e-02	1.9718111459595505e-01	-4.4178501266460318e-01	-1.9665368913075268e-01	-9.9449708925907251e-02	-1.4082793672454097e-01	-1.0151322191256321e-01	-5.7176541446146152e-02	-3.3273872226563100e-01	-1.8912516764734527e-01	-7.0885964008201199e-02	-6.8721678766949304e-02	-1.0012225636313732e-01	-2.1253876583603615e-01	-1.8241220040928025e-01	-1.2221693820162098e-01	2.4467254686344191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6824514025391371e-01	-4.3630421351752685e-02	-8.7818509754101703e-01	-9.0859332367834822e-01	-6.4322128959544456e-01	2.4201238647095082e-02	1.9756163077202538e-01	-4.3598738014566996e-01	-1.9599718618401893e-01	-9.8488314535420299e-02	-1.4139501599109205e-01	-1.0107580448850220e-01	-5.6617893114245733e-02	-3.3328317329166318e-01	-1.8966211638574498e-01	-7.0817349906200366e-02	-6.8414379887981255e-02	-1.0040970487812087e-01	-2.1251223606034572e-01	-1.8225960094338597e-01	-1.2282047426023021e-01	2.4538726566173987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6713621282371784e-01	-4.1773946084901176e-02	-8.7552123670071980e-01	-9.0361013721322769e-01	-6.4104435864793097e-01	2.6301837091142321e-02	1.9787122875892313e-01	-4.3018241377011479e-01	-1.9533858519207070e-01	-9.7517833444997426e-02	-1.4196212166593150e-01	-1.0063109516456849e-01	-5.6052398209224669e-02	-3.3382426616155203e-01	-1.9019756751711644e-01	-7.0743822880433599e-02	-6.8098998470600927e-02	-1.0069447516344734e-01	-2.1247641624314909e-01	-1.8209945868492086e-01	-1.2342466521388126e-01	2.4611823928928760e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6602223800403484e-01	-3.9952714547936780e-02	-8.7279228152991117e-01	-8.9862216535232320e-01	-6.3883209696080201e-01	2.8356807911423566e-02	1.9811151648893002e-01	-4.2437208150214528e-01	-1.9467712917448590e-01	-9.6538434185122826e-02	-1.4252917248689009e-01	-1.0017911100126545e-01	-5.5480176523730843e-02	-3.3436193235265182e-01	-1.9073151132387614e-01	-7.0665391097714456e-02	-6.7775548911194361e-02	-1.0097650259184798e-01	-2.1243123315725304e-01	-1.8193192740392142e-01	-1.2402943098169561e-01	2.4686538182184483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6490291159574191e-01	-3.8167021771682977e-02	-8.6999896769771612e-01	-8.9363084531788184e-01	-6.3658416671018347e-01	3.0365753551341603e-02	1.9828413070013445e-01	-4.1855833878361459e-01	-1.9401207010867336e-01	-9.5550285634187826e-02	-1.4309608707460905e-01	-9.9719868498346478e-02	-5.4901351852035603e-02	-3.3489609729567366e-01	-1.9126394007693751e-01	-7.0582064614599357e-02	-6.7444050297766567e-02	-1.0125572418048188e-01	-2.1237661235338728e-01	-1.8175716336997988e-01	-1.2463469174445550e-01	2.4762860202842081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6377793103194085e-01	-3.6417137123522771e-02	-8.6714206874186894e-01	-8.8863759529739650e-01	-6.3430026174620013e-01	3.2328313262220881e-02	1.9839073372414195e-01	-4.1274312591613110e-01	-1.9334267067098387e-01	-9.4553556983297482e-02	-1.4366278399309609e-01	-9.9253383619638050e-02	-5.4316051914887004e-02	-3.3542668050790209e-01	-1.9179484800716284e-01	-7.0493855335700933e-02	-6.7104526458326874e-02	-1.0153207862086298e-01	-2.1231247831898228e-01	-1.8157532513359703e-01	-1.2524036801723432e-01	2.4840780348939533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6264699612966440e-01	-3.4703303742928543e-02	-8.6422239536986001e-01	-8.8364381328198482e-01	-6.3198010849137276e-01	3.4244163634965741e-02	1.9843301030221544e-01	-4.0692836552279471e-01	-1.9266820593439846e-01	-9.3548417703824688e-02	-1.4422918180647218e-01	-9.8779671821835738e-02	-5.3724408275947849e-02	-3.3595359574309869e-01	-1.9232423126841544e-01	-7.0400776967530707e-02	-6.6757006001236921e-02	-1.0180550630144844e-01	-2.1223875464374689e-01	-1.8138657330345073e-01	-1.2584638071844451e-01	2.4920288472158947e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6150980982221788e-01	-3.3025738024769567e-02	-8.6124079469362802e-01	-8.7865087595407576e-01	-6.2962346675100245e-01	3.6113019059771288e-02	1.9841266443929129e-01	-4.0111596009679762e-01	-1.9198796501690127e-01	-9.2535037517654573e-02	-1.4479519913180575e-01	-9.8298748087235238e-02	-5.3126556250131247e-02	-3.3647675115736331e-01	-1.9285208789246155e-01	-7.0302844968082090e-02	-6.6401522347451017e-02	-1.0207594932295130e-01	-2.1215536419135067e-01	-1.8119107032019938e-01	-1.2645265123513605e-01	2.5001373930992279e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6036607887013334e-01	-3.1384629152779647e-02	-8.5819814939957062e-01	-8.7366013762715522e-01	-6.2723013043361020e-01	3.7934632111903392e-02	1.9833141630489320e-01	-3.9530778964345981e-01	-1.9130125267499384e-01	-9.1513586370051900e-02	-1.4536075468795723e-01	-9.7810626960320057e-02	-5.2522634804181914e-02	-3.3699604949018347e-01	-1.9337841773601597e-01	-7.0200076492382177e-02	-6.6038113754599323e-02	-1.0234335150647426e-01	-2.1206222927651472e-01	-1.8098898022746315e-01	-1.2705910148440519e-01	2.5084025604527826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5921551454881224e-01	-2.9780138685408342e-02	-8.5509537685591397e-01	-8.6867292923987538e-01	-6.2479992817994290e-01	3.9708793861835984e-02	1.9819099918941924e-01	-3.8950570942168289e-01	-1.9060739083710534e-01	-9.0484234405069947e-02	-1.4592576734037654e-01	-9.7315322588132219e-02	-5.1912786449876895e-02	-3.3751138825980903e-01	-1.9390322242025715e-01	-7.0092490334263485e-02	-6.5666823332897334e-02	-1.0260765839459825e-01	-2.1195927184677679e-01	-1.8078046844062179e-01	-1.2766565397078997e-01	2.5168231906818050e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5805783331113601e-01	-2.8212400196025444e-02	-8.5193342815967965e-01	-8.6369055740667644e-01	-6.2233272389943850e-01	4.1435334108360415e-02	1.9799315652377447e-01	-3.8371154779010375e-01	-1.8990572007208717e-01	-8.9447151943419442e-02	-1.4649015614181649e-01	-9.6812848764312259e-02	-5.1297157130246129e-02	-3.3802265997206932e-01	-1.9442650526317420e-01	-6.9980106864626815e-02	-6.5287699052891071e-02	-1.0286881724559850e-01	-2.1184641366819829e-01	-1.8056570151409099e-01	-1.2827223183955325e-01	2.5253980801787770e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5689275742336664e-01	-2.6681518969210793e-02	-8.4871328712572669e-01	-8.5871430352664446e-01	-6.1982841721347282e-01	4.3114121533606269e-02	1.9773963896971616e-01	-3.7792710416260167e-01	-1.8919560098831703e-01	-8.8402509462698384e-02	-1.4705384036895355e-01	-9.6303218976695554e-02	-5.0675896099234008e-02	-3.3852975234166760e-01	-1.9494827120513070e-01	-6.9862947966479211e-02	-6.4900793745072183e-02	-1.0312677702098988e-01	-2.1172357651426132e-01	-1.8034484690772315e-01	-1.2887875892577588e-01	2.5341259818640509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5572001557291950e-01	-2.5187571754632980e-02	-8.4543596922057063e-01	-8.5374542295208855e-01	-6.1728694380512306e-01	4.4745063779230862e-02	1.9743220158774982e-01	-3.7215414707712657e-01	-1.8847641555939440e-01	-8.7350477579884109e-02	-1.4761673955491883e-01	-9.5786446458324487e-02	-5.0049155795245590e-02	-3.3903254852496789e-01	-1.9546852672806481e-01	-6.9741036967051209e-02	-6.4506165091429174e-02	-1.0338148836663577e-01	-2.1159068235721235e-01	-1.8011807275299729e-01	-1.2948515979920303e-01	2.5430056067719824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5453934344665823e-01	-2.3730606579749517e-02	-8.4210252044381895e-01	-8.4878514421798879e-01	-6.1470827567556152e-01	4.6328107443362743e-02	1.9707260108875202e-01	-3.6639441238115661e-01	-1.8774756837280165e-01	-8.6291227035977275e-02	-1.4817877351777023e-01	-9.5262544241725672e-02	-4.9417091709032718e-02	-3.3953092736325091e-01	-1.9598727976875938e-01	-6.9614398567306224e-02	-6.4103875609019867e-02	-1.0363290358768570e-01	-2.1144765356109685e-01	-1.7988554761964562e-01	-1.3009135980480829e-01	2.5520356256781684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5335048427857858e-01	-2.2310642622301403e-02	-8.3871401616031460e-01	-8.4383466833316301e-01	-6.1209242130762531e-01	4.7863237998237301e-02	1.9666259317493862e-01	-3.6064960153641584e-01	-1.8700848779836657e-01	-8.5224928682687870e-02	-1.4873986238494935e-01	-9.4731525216288109e-02	-4.8779862246394398e-02	-3.4002476363538381e-01	-1.9650453962664433e-01	-6.9483058769168077e-02	-6.3693992625678791e-02	-1.0388097661763096e-01	-2.1129441307575086e-01	-1.7964744028336221e-01	-1.3069728509906089e-01	2.5612146707633183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5215318936586399e-01	-2.0927670143318460e-02	-8.3527155988619473e-01	-8.3889516813368648e-01	-6.0943942573744769e-01	4.9350479628767277e-02	1.9620392997514194e-01	-3.5492138004486229e-01	-1.8625862707378341e-01	-8.4151753471040966e-02	-1.4929992661378949e-01	-9.4193402188566352e-02	-4.8137628586170024e-02	-3.4051392831883431e-01	-1.9702031686660160e-01	-6.9347044800800575e-02	-6.3276588247995882e-02	-1.0412566298179381e-01	-2.1113088463101592e-01	-1.7940391949523157e-01	-1.3130286268190317e-01	2.5705413373092640e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5094721855249551e-01	-1.9581650481073822e-02	-8.3177628203222309e-01	-8.3396778769884650e-01	-6.0674937053544820e-01	5.0789894992634081e-02	1.9569835757876730e-01	-3.4921137599728158e-01	-1.8549746530491332e-01	-8.3071872441784766e-02	-1.4985888700815758e-01	-9.3648187945319109e-02	-4.7490554534016807e-02	-3.4099828885794869e-01	-1.9753462321726228e-01	-6.9206385040280399e-02	-6.2851739321722347e-02	-1.0436691975558772e-01	-2.1095699293046297e-01	-1.7915515375349500e-01	-1.3190802042446229e-01	2.5800141854225869e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4973234067972354e-01	-1.8272516106155177e-02	-8.2822933860791581e-01	-8.2905364182955010e-01	-6.0402237369830591e-01	5.2181584902820273e-02	1.9514761367217234e-01	-3.4352117874524007e-01	-1.8472450837902105e-01	-8.1985456717473454e-02	-1.5041666473132398e-01	-9.3095895319089683e-02	-4.6838806372461760e-02	-3.4147770943839706e-01	-1.9804747146529128e-01	-6.9061108938006072e-02	-6.2419527384784117e-02	-1.0460470551790063e-01	-2.1077266384393112e-01	-1.7890131107826329e-01	-1.3251268709254091e-01	2.5896317417813393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4850833400289778e-01	-1.7000170737563037e-02	-8.2463190989003921e-01	-8.2415381558894119e-01	-6.0125858945389865e-01	5.3525687933780812e-02	1.9455342528061156e-01	-3.3785233769653183e-01	-1.8393928978954835e-01	-8.0892677496099380e-02	-1.5097318131517598e-01	-9.2536537256120224e-02	-4.6182552707725588e-02	-3.4195205126671258e-01	-1.9855887534616012e-01	-6.8911246938193324e-02	-6.1980038613099100e-02	-1.0483898029997801e-01	-2.1057782459821073e-01	-1.7864255878976054e-01	-1.3311679236594895e-01	2.5993925014003634e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4727498657430018e-01	-1.5764489519474286e-02	-8.2098519905921019e-01	-8.1926936390459504e-01	-5.9845820798147165e-01	5.4822379952811154e-02	1.9391750661829488e-01	-3.3220636123369296e-01	-1.8314137137147346e-01	-7.9793706046147411e-02	-1.5152835866589734e-01	-9.1970126886394402e-02	-4.5521964313808012e-02	-3.4242117285383183e-01	-1.9906884943191969e-01	-6.8756830399800281e-02	-6.1533363759412707e-02	-1.0506970553018720e-01	-2.1037240396521956e-01	-1.7837906329066314e-01	-1.3372026685375502e-01	2.6092949294107397e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4603209659175422e-01	-1.4565319258053537e-02	-8.1729043080834962e-01	-8.1440131123153214e-01	-5.9562145504965436e-01	5.6071873578399802e-02	1.9324155704853055e-01	-3.2658471575462417e-01	-1.8233034394670447e-01	-7.8688713702941324e-02	-1.5208211906625357e-01	-9.1396677595587714e-02	-4.4857213974325738e-02	-3.4288493030158051e-01	-1.9957740901647125e-01	-6.8597891517230114e-02	-6.1079598085384108e-02	-1.0529684397506044e-01	-2.1015633244706594e-01	-1.7811098985307403e-01	-1.3432304210555204e-01	2.6193374628489723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4477947271297622e-01	-1.3402478717430078e-02	-8.1354884992683563e-01	-8.0955065127496906e-01	-5.9274859157517257e-01	5.7274417567706133e-02	1.9252725915537172e-01	-3.2098882483384528e-01	-1.8150582787941538e-01	-7.7577871866153253e-02	-1.5263438517462910e-01	-9.0816203098709608e-02	-4.4188476322583353e-02	-3.4334317759105187e-01	-2.0008456999884239e-01	-6.8434463241149990e-02	-6.0618841287167359e-02	-1.0552035967702239e-01	-2.0992954245740478e-01	-1.7783850241064766e-01	-1.3492505061884680e-01	2.6295185124515741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4351693433575610e-01	-1.2275758973736941e-02	-8.0976171986421430e-01	-8.0471834677155729e-01	-5.8983991310536865e-01	5.8430296135497710e-02	1.9177627692762442e-01	-3.1542006850242499e-01	-1.8066747354159085e-01	-7.6461351998352661e-02	-1.5318508002097553e-01	-9.0228717515216467e-02	-4.3515927680351979e-02	-3.4379576687186353e-01	-2.0059034876496179e-01	-6.8266579199761285e-02	-6.0151197414746810e-02	-1.0574021788920750e-01	-2.0969196849854593e-01	-1.7756176335634577e-01	-1.3552622584269591e-01	2.6398364644508212e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4224431184418476e-01	-1.1184923825850587e-02	-8.0593032127734598e-01	-7.9990532932765235e-01	-5.8689574922788190e-01	5.9539828207187437e-02	1.9099025405560263e-01	-3.0987978264421606e-01	-1.7981496168944877e-01	-7.5339325624462467e-02	-1.5373412699983277e-01	-8.9634235445371691e-02	-4.2839745895815198e-02	-3.4424254875129195e-01	-2.0109476206842258e-01	-6.8094273620848161e-02	-5.9676774785294054e-02	-1.0595638500778486e-01	-2.0944354733379811e-01	-1.7728093334628459e-01	-1.3612650217772218e-01	2.6502896823675499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4096144682128033e-01	-1.0129710261260140e-02	-8.0205595056488621e-01	-7.9511249931296635e-01	-5.8391646291104360e-01	6.0603366608810168e-02	1.9017081234048466e-01	-3.0436925850557922e-01	-1.7894800375179537e-01	-7.4211964332001570e-02	-1.5428144986060077e-01	-8.9032772047634448e-02	-4.2160110181133026e-02	-3.4468337258233778e-01	-2.0159782691070652e-01	-6.7917581254920742e-02	-5.9195685890828159e-02	-1.0616882850219868e-01	-2.0918421815457375e-01	-1.7699617111008772e-01	-1.3672581497266009e-01	2.6608765087969877e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3966819222853413e-01	-9.1098289752816457e-03	-7.9813991839293796e-01	-7.9034072580781645e-01	-5.8090244977869754e-01	6.1621297196999471e-02	1.8931955021570809e-01	-2.9888974231545923e-01	-1.7806634203167393e-01	-7.3079439771992022e-02	-1.5482697269523168e-01	-8.8424343116851017e-02	-4.1477200950055658e-02	-3.4511808674978972e-01	-2.0209956042133598e-01	-6.7736537299757746e-02	-5.8708047300463466e-02	-1.0637751684373725e-01	-2.0891392274182452e-01	-1.7670763326814332e-01	-1.3732410051758231e-01	2.6715952671837568e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3836441255292389e-01	-8.1249649416303867e-03	-7.9418354821571735e-01	-7.8559084660199829e-01	-5.7785413732334601e-01	6.2594037932215907e-02	1.8843804137938255e-01	-2.9344243501231015e-01	-1.7716974982302686e-01	-7.1941923660408122e-02	-1.5537061992353055e-01	-8.7808965163041847e-02	-4.0791199656004785e-02	-3.4554653895341814e-01	-2.0259997973839469e-01	-6.7551177326642411e-02	-5.8213979557538521e-02	-1.0658241943283518e-01	-2.0863260562140673e-01	-1.7641547415611070e-01	-1.3792129603397435e-01	2.6824442635823202e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3704998392215331e-01	-7.1747780321874061e-03	-7.9018817479500736e-01	-7.8086366824323195e-01	-5.7477198406162588e-01	6.3522037898660719e-02	1.8752783353632127e-01	-2.8802849207409809e-01	-1.7625803144437585e-01	-7.0799587780056072e-02	-1.5591231627624330e-01	-8.7186655490557693e-02	-4.0102288631020687e-02	-3.4596857648745499e-01	-2.0309910188984986e-01	-6.7361537208567968e-02	-5.7713607071925292e-02	-1.0678350652550896e-01	-2.0834021421302942e-01	-1.7611984565700042e-01	-1.3851733966182744e-01	2.6934217883993288e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3572479418888697e-01	-6.2589036836301678e-03	-7.8615514272206477e-01	-7.7615996613299765e-01	-5.7165647863622893e-01	6.4405776274435333e-02	1.8659044724791465e-01	-2.8264902344734871e-01	-1.7533102219181562e-01	-6.9652603982767722e-02	-1.5645198677612301e-01	-8.6557432277406088e-02	-3.9410650925954124e-02	-3.4638404651557891e-01	-2.0359694367608525e-01	-6.7167653050678580e-02	-5.7207058007817696e-02	-1.0698074915931578e-01	-2.0803669897246438e-01	-1.7582089704111278e-01	-1.3911217044392760e-01	2.7045261181144546e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3438874298491723e-01	-5.3769536084388872e-03	-7.8208580494564683e-01	-7.7148048466748420e-01	-5.6850813886847351e-01	6.5245761255665710e-02	1.8562737488774991e-01	-2.7730509357098559e-01	-1.7438858821385106e-01	-6.8501144191801311e-02	-1.5698955671715548e-01	-8.5921314654539421e-02	-3.8716470152262698e-02	-3.4679279634065724e-01	-2.0409352155402791e-01	-6.6969561123188470e-02	-5.6694464167304573e-02	-1.0717411907921548e-01	-2.0772201352675670e-01	-1.7551877481407513e-01	-1.3970572830752276e-01	2.7157555169765244e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3304174174622732e-01	-4.5285165476598504e-03	-7.7798152130961884e-01	-7.6682593742131289e-01	-5.6532751076575405e-01	6.6042528938382111e-02	1.8464007970055879e-01	-2.7199772149053147e-01	-1.7343062631086509e-01	-6.7345380404347274e-02	-1.5752495164213445e-01	-8.5278322784906810e-02	-3.8019930325748102e-02	-3.4719467366856388e-01	-2.0458885152324285e-01	-6.6767297797011016e-02	-5.6175960870029552e-02	-1.0736358866370578e-01	-2.0739611480219791e-01	-1.7521362257319720e-01	-1.4029795404355297e-01	2.7271082386719097e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3168371371001144e-01	-3.7131590626924577e-03	-7.7384365710357317e-01	-7.6219700737165386e-01	-5.6211516748819013e-01	6.6796642162067349e-02	1.8362999496182941e-01	-2.6672788105810497e-01	-1.7245706366216620e-01	-6.6185484694034041e-02	-1.5805809731877035e-01	-8.4628477942079242e-02	-3.7321215712550662e-02	-3.4758952686542471e-01	-2.0508294901432902e-01	-6.6560899482306757e-02	-5.5651686829240973e-02	-1.0754913085158070e-01	-2.0705896314487129e-01	-1.7490558087231348e-01	-1.4088878928363238e-01	2.7385825279623495e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3031459388478186e-01	-2.9304263632571629e-03	-7.6967358162973287e-01	-7.5759434716027785e-01	-5.5887170827872734e-01	6.7508689318824575e-02	1.8259852323515946e-01	-2.6149650121350737e-01	-1.7146785748381696e-01	-6.5021629213342674e-02	-1.5858891971451280e-01	-8.3971802588265004e-02	-3.6620510677694736e-02	-3.4797720520771214e-01	-2.0557582877994532e-01	-6.6350402570143241e-02	-5.5121784024533611e-02	-1.0773071906965689e-01	-2.0671052243362140e-01	-1.7459478709525100e-01	-1.4147817647497402e-01	2.7501766222895601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2893432899474058e-01	-2.1798431686286144e-03	-7.6547266678925285e-01	-7.5301857939111572e-01	-5.5559775736099815e-01	6.8179283132152046e-02	1.8154703572423658e-01	-2.5630446634165310e-01	-1.7046299462049422e-01	-6.3853986195838069e-02	-1.5911734497027027e-01	-8.3308320451535633e-02	-3.5917999536453922e-02	-3.4835755912464855e-01	-2.0606750478875027e-01	-6.6135843377439260e-02	-5.4586397571580320e-02	-1.0790832716178574e-01	-2.0635076018533272e-01	-1.7428137533803259e-01	-1.4206605885344326e-01	2.7618887533442029e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2754287739964534e-01	-1.4609145991441666e-03	-7.6124228569093233e-01	-7.4847029696082790e-01	-5.5229396280918130e-01	6.8809059409368628e-02	1.8047687171614590e-01	-2.5115261670151490e-01	-1.6944249107486570e-01	-6.2682727958129097e-02	-1.5964329937319929e-01	-8.2638056602099899e-02	-3.5213866408786189e-02	-3.4873044043243928e-01	-2.0655799012253501e-01	-6.5917258095346015e-02	-5.4045675589147732e-02	-1.0808192931945929e-01	-2.0597964765243873e-01	-1.7396547629987635e-01	-1.4265238041493386e-01	2.7737171485969649e+00
