# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4257174825194253e-01	-3.3404531390454978e-01	-7.9117900885655112e-01	-6.1130537399951557e-01	-3.1293911474661590e-01	-3.8652935025414503e-01	-2.9812275722318171e-01	-8.0712429350598980e-01	-1.3416068143757378e+00	-3.8081699231985200e-01	-4.1289540308451639e-01	-9.0023424553167830e-01	-3.1488817279608505e-01	-3.0506294614728852e-01	-1.4446609258657930e-01	-1.1777801155812022e-01	-7.5304688349580914e-02	-5.4973128809401930e-02	-9.7141364068148925e-02	-2.1813873133990547e-01	-2.6526701120508522e-01	-1.2851273243131175e-01	-2.1641155358786895e-02	-1.6070418501553388e-01	-2.1923289495246001e-01	-8.8019954185407340e-02	-2.9159736020384647e-01	-7.6059329292002459e-02	-6.9059415548399811e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3891938582060194e-01	-3.3282983465207339e-01	-7.9158229655612000e-01	-6.1248970735911323e-01	-3.1052478480413798e-01	-3.8418068278148992e-01	-2.9650630828716174e-01	-8.0866837500694566e-01	-1.3297670208649741e+00	-3.8035271911001234e-01	-4.0916891400508532e-01	-8.9360603176248687e-01	-3.1497682008141048e-01	-3.0538122841140997e-01	-1.4281886579498065e-01	-1.1762427307403230e-01	-7.4561492819607611e-02	-5.4939634209081191e-02	-9.7132193530881053e-02	-2.1848028797810612e-01	-2.6558302437534975e-01	-1.2846648781903575e-01	-2.1621351437791717e-02	-1.6089697880945858e-01	-2.1914442458804287e-01	-8.7993607092478610e-02	-2.9092686814501162e-01	-7.6124472387741407e-02	-6.8764067197261677e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3523537019903765e-01	-3.3157600690750905e-01	-7.9192712443584445e-01	-6.1364243244717587e-01	-3.0808622474878899e-01	-3.8178588476773306e-01	-2.9485541628337847e-01	-8.1017173430680700e-01	-1.3179336980947343e+00	-3.7985305900827782e-01	-4.0541161370846063e-01	-8.8691663705945489e-01	-3.1504925197052025e-01	-3.0568452933342177e-01	-1.4116549923561955e-01	-1.1746066902946634e-01	-7.3815309170292456e-02	-5.4901380272105775e-02	-9.7114869075931892e-02	-2.1881260598622085e-01	-2.6588617852119245e-01	-1.2841169553963844e-01	-2.1599446851211297e-02	-1.6107966571280299e-01	-2.1904131927465273e-01	-8.7959146445867123e-02	-2.9024359749481454e-01	-7.6183759691145075e-02	-6.8461739018814624e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3152170930519370e-01	-3.3028435147350999e-01	-7.9221332255132682e-01	-6.1476319488553310e-01	-3.0562481199637953e-01	-3.7934612763877890e-01	-2.9317090070358526e-01	-8.1163396011979605e-01	-1.3061126502440994e+00	-3.7931815106286859e-01	-4.0162558128219822e-01	-8.8016977889055559e-01	-3.1510558307318864e-01	-3.0597286997990125e-01	-1.3950667426915414e-01	-1.1728725269254694e-01	-7.3066444428680918e-02	-5.4858367873518263e-02	-9.7089372592316647e-02	-2.1913569387850612e-01	-2.6617649963849310e-01	-1.2834839333274964e-01	-2.1575440794963392e-02	-1.6125218535171426e-01	-2.1892364992663488e-01	-8.7916532498578406e-02	-2.8954814930763595e-01	-7.6237132479947012e-02	-6.8152536542212316e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2778040034683814e-01	-3.2895540997533013e-01	-7.9244074681932586e-01	-6.1585164941835624e-01	-3.0314191734687551e-01	-3.7686260279258793e-01	-2.9145359753945693e-01	-8.1305465359368256e-01	-1.2943094643739241e+00	-3.7874815087382330e-01	-3.9781287643346103e-01	-8.7336913390214310e-01	-3.1514592921296447e-01	-3.0624627404733745e-01	-1.3784305287734219e-01	-1.1710407995221146e-01	-7.2315196426733883e-02	-5.4810599426086765e-02	-9.7055689169684170e-02	-2.1944956281730307e-01	-2.6645401748769737e-01	-1.2827662001027948e-01	-2.1549333345601260e-02	-1.6141448127629190e-01	-2.1879148905355672e-01	-8.7865728020682182e-02	-2.8884111878127705e-01	-7.6284533541551930e-02	-6.7836565841830024e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2401342761631102e-01	-3.2758974427657378e-01	-7.9260927920140822e-01	-6.1690746017661879e-01	-3.0063890355136125e-01	-3.7433652010741630e-01	-2.8970435827497676e-01	-8.1443342863429580e-01	-1.2825295111025190e+00	-3.7814323050199244e-01	-3.9397553738962743e-01	-8.6651833430340119e-01	-3.1517040727838402e-01	-3.0650476774957885e-01	-1.3617527768317955e-01	-1.1691120926271832e-01	-7.1561853835374140e-02	-5.4758078866336352e-02	-9.7013807110607836e-02	-2.1975422653769530e-01	-2.6671876548059487e-01	-1.2819641539937879e-01	-2.1521125462781360e-02	-1.6156650101247885e-01	-2.1864491063215646e-01	-8.7806698332850902e-02	-2.8812309465397329e-01	-7.6325907216592742e-02	-6.7513933451186781e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2022276037161729e-01	-3.2618793587193512e-01	-7.9271882785944903e-01	-6.1793030093646739e-01	-2.9811712392982154e-01	-3.7176910644364619e-01	-2.8792404886861545e-01	-8.1576991222191286e-01	-1.2707779457455370e+00	-3.7750357836072862e-01	-3.9011557890797233e-01	-8.5962096446535186e-01	-3.1517913508354095e-01	-3.0674837970859192e-01	-1.3450397201870445e-01	-1.1670870158894985e-01	-7.0806696220310647e-02	-5.4700811639947930e-02	-9.6963717939995489e-02	-2.2004970127063972e-01	-2.6697078056614959e-01	-1.2810782028909559e-01	-2.1490818991023845e-02	-1.6170819611014883e-01	-2.1848398998539573e-01	-8.7739411338856113e-02	-2.8739465863725849e-01	-7.6361199441571978e-02	-6.7184746282925742e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1641035080614310e-01	-3.2475058525814698e-01	-7.9276932728263372e-01	-6.1891985537112115e-01	-2.9557792104100028e-01	-3.6916160414252708e-01	-2.8611354872741279e-01	-8.1706374471895604e-01	-1.2590597098876728e+00	-3.7682939909028024e-01	-3.8623499039521059e-01	-8.5268055773453177e-01	-3.1517223123797627e-01	-3.0697714084869404e-01	-1.3282974003718673e-01	-1.1649662035254539e-01	-7.0049994118018627e-02	-5.4638804686583470e-02	-9.6905416411613599e-02	-2.2033600566473158e-01	-2.6721010311568821e-01	-1.2801087638070938e-01	-2.1458416660763785e-02	-1.6183952218731146e-01	-2.1830880366871092e-01	-8.7663837556993099e-02	-2.8665638488471917e-01	-7.6390357790526678e-02	-6.6849111554785567e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1257813210885016e-01	-3.2327831128439610e-01	-7.9276073838564842e-01	-6.1987581729597085e-01	-2.9302262540544027e-01	-3.6651526952500585e-01	-2.8427374967510982e-01	-8.1831458016848024e-01	-1.2473795333542939e+00	-3.7612091341495613e-01	-3.8233573413731275e-01	-8.4570059346069815e-01	-3.1514981502582728e-01	-3.0719108429441472e-01	-1.3115316686644940e-01	-1.1627503137889635e-01	-6.9292009130275334e-02	-5.4572066424194342e-02	-9.6838900511724404e-02	-2.2061316070676523e-01	-2.6743677680774069e-01	-1.2790562624171922e-01	-2.1423922088693041e-02	-1.6196043897035542e-01	-2.1811942936352699e-01	-8.7579950150404998e-02	-2.8590883949654783e-01	-7.6413331515657948e-02	-6.6507136721468504e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0872801661645344e-01	-3.2177175048349976e-01	-7.9269304857780776e-01	-6.2079789090651738e-01	-2.9045255428260230e-01	-3.6383137139382565e-01	-2.8240555491639685e-01	-8.1952208658293235e-01	-1.2357419365517124e+00	-3.7537835798314717e-01	-3.7841974363958653e-01	-8.3868449423719271e-01	-3.1511200629413399e-01	-3.0739024527210473e-01	-1.2947481880012568e-01	-1.1604400284502486e-01	-6.8532994035682901e-02	-5.4500606732868995e-02	-9.6764171459845699e-02	-2.2088118964125042e-01	-2.6765084851282572e-01	-1.2779211326343753e-01	-2.1387339777391830e-02	-1.6207091033026511e-01	-2.1791594577805659e-01	-8.7487724956273313e-02	-2.8515258005966937e-01	-7.6430071586866238e-02	-6.6158929412287529e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0486189405871189e-01	-3.2023155638513578e-01	-7.9256627180293837e-01	-6.2168579100881050e-01	-2.8786901050280578e-01	-3.6111118954193022e-01	-2.8050987799935145e-01	-8.2068594622261859e-01	-1.2241512331454778e+00	-3.7460198519035542e-01	-3.7448892207664669e-01	-8.3163562335188324e-01	-3.1505892535017233e-01	-3.0757466101540848e-01	-1.2779524352371846e-01	-1.1580360522836169e-01	-6.7773192916651473e-02	-5.4424436938273153e-02	-9.6681233706640168e-02	-2.2114011788904275e-01	-2.6785236817845437e-01	-1.2767038162213051e-01	-2.1348675114252261e-02	-1.6217090431474795e-01	-2.1769843255538998e-01	-8.7387140513844622e-02	-2.8438815522310767e-01	-7.6440530730136069e-02	-6.5804597374454557e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0098162989761229e-01	-3.1865839881252178e-01	-7.9238044854986944e-01	-6.2253924324210719e-01	-2.8527328135455332e-01	-3.5835601327017647e-01	-2.7858764177808931e-01	-8.2180585586343635e-01	-1.2126115330469620e+00	-3.7379206298539208e-01	-3.7054514085154155e-01	-8.2455728244601889e-01	-3.1499069286766024e-01	-3.0774437067467475e-01	-1.2611497037239983e-01	-1.1555391125643484e-01	-6.7012841300355494e-02	-5.4343569794735591e-02	-9.6590094928951140e-02	-2.2138997296524415e-01	-2.6804138871462496e-01	-1.2754047624363593e-01	-2.1307934369693776e-02	-1.6226039317622012e-01	-2.1746697018883837e-01	-8.7278178091259040e-02	-2.8361610430814260e-01	-7.6444663464713333e-02	-6.5444248421848927e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9708906376087985e-01	-3.1705296316385723e-01	-7.9213564583347407e-01	-6.2335798429338329e-01	-2.8266663752762861e-01	-3.5556713991720534e-01	-2.7663977737758128e-01	-8.2288152705331818e-01	-1.2011267456793631e+00	-3.7294887465997195e-01	-3.6659023826296300e-01	-8.1745270937771619e-01	-3.1490742980164677e-01	-3.0789941523038333e-01	-1.2443451061757801e-01	-1.1529499585747109e-01	-6.6252166312226551e-02	-5.4258019468029689e-02	-9.6490766022006652e-02	-2.2163078439653039e-01	-2.6821796588005931e-01	-1.2740244277137214e-01	-2.1265124694674346e-02	-1.6233935339560465e-01	-2.1722163994447510e-01	-8.7160821711149528e-02	-2.8283695695270561e-01	-7.6442426139023023e-02	-6.5077990389089055e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9318600796996447e-01	-3.1541594967995162e-01	-7.9183195714623578e-01	-6.2414176210343075e-01	-2.8005033211221730e-01	-3.5274587340426533e-01	-2.7466722316261188e-01	-8.2391268635694592e-01	-1.1897005834952512e+00	-3.7207271862194718e-01	-3.6262601827919250e-01	-8.1032507628624661e-01	-3.1480925731187331e-01	-3.0803983741062857e-01	-1.2275435777935079e-01	-1.1502693611190781e-01	-6.5491386840598437e-02	-5.4167801517898163e-02	-9.6383261088813052e-02	-2.2186258363805028e-01	-2.6838215816942818e-01	-1.2725632753764465e-01	-2.1220254117499754e-02	-1.6240776570190399e-01	-2.1696252379078682e-01	-8.7035058174974700e-02	-2.8205123278937227e-01	-7.6433776965274078e-02	-6.4705931090713473e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8927424616227532e-01	-3.1374807269943628e-01	-7.9146950238038793e-01	-6.2489033606423250e-01	-2.7742559965413444e-01	-3.4989352279763164e-01	-2.7267092371269436e-01	-8.2489907558824593e-01	-1.1783365657188782e+00	-3.7116390815247596e-01	-3.5865424941709484e-01	-8.0317748785285581e-01	-3.1469629669437527e-01	-3.0816568161269331e-01	-1.2107498796205958e-01	-1.1474981120480691e-01	-6.4730713711171561e-02	-5.4072932880367963e-02	-9.6267597426772669e-02	-2.2208540399005341e-01	-2.6853402670179866e-01	-1.2710217753814781e-01	-2.1173331539935746e-02	-1.6246561508751883e-01	-2.1668970433532714e-01	-8.6900877086053444e-02	-2.8125944115622270e-01	-7.6418676052701071e-02	-6.4328178285263007e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8535553200722630e-01	-3.1205005990296325e-01	-7.9104842772073869e-01	-6.2560347720736365e-01	-2.7479365526608701e-01	-3.4701140089118410e-01	-2.7065182880482380e-01	-8.2584045203022804e-01	-1.1670380222874850e+00	-3.7022277114745727e-01	-3.5467666372427042e-01	-7.9601297975335461e-01	-3.1456866932106736e-01	-3.0827699382872870e-01	-1.1939686021027432e-01	-1.1446370237915819e-01	-6.3970349870026005e-02	-5.3973431849897481e-02	-9.6143795511556579e-02	-2.2229928051438375e-01	-2.6867363511051578e-01	-1.2694004040954524e-01	-2.1124366732626788e-02	-1.6251289081928982e-01	-2.1640326476823785e-01	-8.6758270871265711e-02	-2.8046208083976260e-01	-7.6397085439396037e-02	-6.3944839644042031e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8143158801531371e-01	-3.1032265154780220e-01	-7.9056890550833780e-01	-6.2628096838311331e-01	-2.7215569379478799e-01	-3.4410082281153664e-01	-2.6861089240576491e-01	-8.2673658864174304e-01	-1.1558080979670722e+00	-3.6924964984358510e-01	-3.5069495586220140e-01	-7.8883451729737664e-01	-3.1442649658704031e-01	-3.0837382157553261e-01	-1.1772041688263837e-01	-1.1416869289004995e-01	-6.3210490573968811e-02	-5.3869318061398594e-02	-9.6011878978272264e-02	-2.2250424995098461e-01	-2.6880104943473282e-01	-1.2676996441001143e-01	-2.1073370329828357e-02	-1.6254958644524847e-01	-2.1610328881248403e-01	-8.6607234801383798e-02	-2.7965963984902503e-01	-7.6368969122682748e-02	-6.3556022724327754e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7750410443924461e-01	-3.0856659969431049e-01	-7.9003113407520875e-01	-6.2692260443011139e-01	-2.6951288904357279e-01	-3.4116310464804273e-01	-2.6654907167560837e-01	-8.2758727425072920e-01	-1.1446497566192084e+00	-3.6824490052943609e-01	-3.4671078228801211e-01	-7.8164499424879075e-01	-3.1426989986527298e-01	-3.0845621382841604e-01	-1.1604608404112565e-01	-1.1386486795968728e-01	-6.2451323587060688e-02	-5.3760612472170149e-02	-9.5871874599970527e-02	-2.2270035063454902e-01	-2.6891633801277043e-01	-1.2659199840260532e-01	-2.1020353823457884e-02	-1.6257569979707334e-01	-2.1578986068063016e-01	-8.6447767009998872e-02	-2.7885259521992811e-01	-7.6334293087991278e-02	-6.3161834946786635e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7357473826585677e-01	-3.0678266742559729e-01	-7.8943533755044559e-01	-6.2752819233520829e-01	-2.6686639305006649e-01	-3.3819956210980440e-01	-2.6446732598419764e-01	-8.2839231373358824e-01	-1.1335657855966548e+00	-3.6720889324200645e-01	-3.4272576053230841e-01	-7.7444723182153730e-01	-3.1409900046846229e-01	-3.0852422095912080e-01	-1.1437427185337362e-01	-1.1355231473322516e-01	-6.1693029382233415e-02	-5.3647337343779911e-02	-9.5723812263539057e-02	-2.2288762241145224e-01	-2.6901957137749216e-01	-1.2640619184134499e-01	-2.0965329556472449e-02	-1.6259123298825201e-01	-2.1546306503796270e-01	-8.6279868511009439e-02	-2.7804141284887807e-01	-7.6293025336191131e-02	-6.2762383576848671e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6964511229738092e-01	-3.0497162806191203e-01	-7.8878176563798830e-01	-6.2809755138338008e-01	-2.6421733541832138e-01	-3.3521150921174747e-01	-2.6236661594197191e-01	-8.2915152818030058e-01	-1.1225588002467870e+00	-3.6614201144918157e-01	-3.3874146857033860e-01	-7.6724397784482246e-01	-3.1391391961764165e-01	-3.0857789467774593e-01	-1.1270537500587502e-01	-1.1323112223538621e-01	-6.0935781346965326e-02	-5.3529516223926460e-02	-9.5567724943032700e-02	-2.2306610655709014e-01	-2.6911082215385251e-01	-1.2621259475984323e-01	-2.0908310715580525e-02	-1.6259619240796092e-01	-2.1512298697175408e-01	-8.6103543214633968e-02	-2.7722654735459928e-01	-7.6245135909344439e-02	-6.2357775709785963e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6571681432036326e-01	-3.0313426437106655e-01	-7.8807069336649538e-01	-6.2863051329746111e-01	-2.6156682270474335e-01	-3.3220025699162259e-01	-2.6024790244671225e-01	-8.2986475504495139e-01	-1.1116312485029709e+00	-3.6504465171861422e-01	-3.3475944428360960e-01	-7.6003790609142918e-01	-3.1371477841726531e-01	-3.0861728797862531e-01	-1.1103977312593259e-01	-1.1290138132782615e-01	-6.0179745992049199e-02	-5.3407173928312894e-02	-9.5403648670499594e-02	-2.2323584569374991e-01	-2.6919016495876891e-01	-1.2601125776236505e-01	-2.0849311323296531e-02	-1.6259058871068022e-01	-2.1476971196644437e-01	-8.5918797941914968e-02	-2.7640844196710151e-01	-7.6190596914843839e-02	-6.1948118259238141e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6179139636042431e-01	-3.0127136777634478e-01	-7.8730242081175938e-01	-6.2912692236750312e-01	-2.5891593785699307e-01	-3.2916711225970319e-01	-2.5811214574757507e-01	-8.3053184828133819e-01	-1.1007854155452776e+00	-3.6391722337355886e-01	-3.3078118500896264e-01	-7.5283161576273350e-01	-3.1350169783641407e-01	-3.0864245509008947e-01	-1.0937783121039497e-01	-1.1256318466720441e-01	-5.9425083162542844e-02	-5.3280336522557085e-02	-9.5231622504359500e-02	-2.2339688370913152e-01	-2.6925767630345282e-01	-1.2580223201716198e-01	-2.0788346229347797e-02	-1.6257443680157105e-01	-2.1440332588450162e-01	-8.5725642437679592e-02	-2.7558752844268225e-01	-7.6129382547901248e-02	-6.1533517948922069e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5787037402081392e-01	-2.9938373756324638e-01	-7.8647727279216506e-01	-6.2958663556959338e-01	-2.5626573970500033e-01	-3.2611337638278964e-01	-2.5596030452774787e-01	-8.3115267846339780e-01	-1.0900234285130377e+00	-3.6276014813619606e-01	-3.2680814717197443e-01	-7.4562763112384933e-01	-3.1327479869577823e-01	-3.0865345142803063e-01	-1.0771990005931660e-01	-1.1221662666392015e-01	-5.8671946250059982e-02	-5.3149031304164984e-02	-9.5051688495399952e-02	-2.2354926567563349e-01	-2.6931343449831824e-01	-1.2558556925193565e-01	-2.0725431101443724e-02	-1.6254775581764938e-01	-2.1402391495271919e-01	-8.5524089381922450e-02	-2.7476422700382697e-01	-7.6061469112358490e-02	-6.1114081307265769e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5395522590261688e-01	-2.9747218008642046e-01	-7.8559559853777139e-01	-6.3000952267395816e-01	-2.5361726250309252e-01	-3.2304034410398547e-01	-2.5379333500695106e-01	-8.3172713289014821e-01	-1.0793472612529627e+00	-3.6157385975903911e-01	-3.2284174600150256e-01	-7.3842840128225395e-01	-3.1303420166006179e-01	-3.0865033355318422e-01	-1.0606631671279639e-01	-1.1186180344146276e-01	-5.7920482405611574e-02	-5.3013286784587249e-02	-9.4863891650456195e-02	-2.2369303777051250e-01	-2.6935751956057358e-01	-1.2536132175128567e-01	-2.0660582415418176e-02	-1.6251056910479780e-01	-2.1363156575368825e-01	-8.5314154399577902e-02	-2.7393894630285281e-01	-7.5986835039791617e-02	-6.0689914664703241e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5004739310429502e-01	-2.9553750797814810e-01	-7.8465777133359249e-01	-6.3039546634221089e-01	-2.5097151552218250e-01	-3.1994930239958869e-01	-2.5161219006494745e-01	-8.3225511567494515e-01	-1.0687587390876532e+00	-3.6035880364501760e-01	-3.1888335532209616e-01	-7.3123630010314200e-01	-3.1278002723545223e-01	-3.0863315913202766e-01	-1.0441740488936627e-01	-1.1149881279633225e-01	-5.7170832752271118e-02	-5.2873132671377249e-02	-9.4668279893845103e-02	-2.2382824719701855e-01	-2.6939001312459249e-01	-1.2512954235599125e-01	-2.0593817444756322e-02	-1.6246290419066534e-01	-2.1322636522218080e-01	-8.5095856068650944e-02	-2.7311208340813220e-01	-7.5905460906884922e-02	-6.0261124153371488e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4614827879817033e-01	-2.9358053935963546e-01	-7.8366418813778482e-01	-6.3074436221362806e-01	-2.4832948269088909e-01	-3.1684152937428783e-01	-2.4941781838714128e-01	-8.3273654781881890e-01	-1.0582595435904114e+00	-3.5911543645687244e-01	-3.1493430742095868e-01	-7.2405362625477543e-01	-3.1251239577179701e-01	-3.0860198690119567e-01	-1.0277347542442004e-01	-1.1112775415847422e-01	-5.6423132596993004e-02	-5.2728599850467427e-02	-9.4464904026625718e-02	-2.2395494210660660e-01	-2.6941099835513588e-01	-1.2489028446397965e-01	-2.0525154249518150e-02	-1.6240479275351249e-01	-2.1280840064617187e-01	-8.4869215926672847e-02	-2.7228402381171651e-01	-7.5817329451054641e-02	-5.9827815708950752e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4225924788131817e-01	-2.9160209705643786e-01	-7.8261526917540358e-01	-6.3105611898034064e-01	-2.4569212228437567e-01	-3.1371829319571126e-01	-2.4721116363325366e-01	-8.3317136726774521e-01	-1.0478512173534071e+00	-3.5784422571650182e-01	-3.1099589298608704e-01	-7.1688260337702825e-01	-3.1223142746912680e-01	-3.0855687663529557e-01	-1.0113482670726966e-01	-1.1074872855218049e-01	-5.5677511640965412e-02	-5.2579720368575895e-02	-9.4253817683763605e-02	-2.2407317152231579e-01	-2.6942055986349422e-01	-1.2464360203283562e-01	-2.0454611664671871e-02	-1.6233627058706385e-01	-2.1237775967222192e-01	-8.4634258475453708e-02	-2.7145514145718730e-01	-7.5722425584302935e-02	-5.9390095074395126e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3838162669828500e-01	-2.8960300781921428e-01	-7.8151145750850659e-01	-6.3133065845130831e-01	-2.4306036665965666e-01	-3.1058085106926581e-01	-2.4499316362998674e-01	-8.3355952895366414e-01	-1.0375351687372079e+00	-3.5654564939491945e-01	-3.0706936111224298e-01	-7.0972538036640009e-01	-3.1193724238816156e-01	-3.0849788911800918e-01	-9.9501745115542994e-02	-1.1036183855739753e-01	-5.4934094187936815e-02	-5.2426527415753182e-02	-9.4035077289276930e-02	-2.2418298526340483e-01	-2.6941878362659927e-01	-1.2438954958370343e-01	-2.0382209287849742e-02	-1.6225737756144243e-01	-2.1193453031493661e-01	-8.4391011184102055e-02	-2.7062579878655435e-01	-7.5620736405289227e-02	-5.8948067805304663e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3451670283295759e-01	-2.8758410155106062e-01	-7.8035321858340501e-01	-6.3156791560506620e-01	-2.4043512203604275e-01	-3.0743044825404309e-01	-2.4276474958849950e-01	-8.3390100481916807e-01	-1.0273126765907536e+00	-3.5522019549351780e-01	-3.0315591937134434e-01	-7.0258403177078232e-01	-3.1162996046444819e-01	-3.0842508611635472e-01	-9.7874505445722834e-02	-1.0996718827139070e-01	-5.4192999350004191e-02	-5.2269055308076948e-02	-9.3808742009444487e-02	-2.2428443387132638e-01	-2.6940575690914415e-01	-1.2412818220644109e-01	-2.0307967466541291e-02	-1.6216815758026187e-01	-2.1147880097021718e-01	-8.4139504490284622e-02	-2.6979634680503850e-01	-7.5512251209605682e-02	-5.8501839276695299e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3066572496685825e-01	-2.8554621054256002e-01	-7.7914103975587690e-01	-6.3176783863113739e-01	-2.3781726831938532e-01	-3.0426831712043634e-01	-2.4052684534744412e-01	-8.3419578382574222e-01	-1.0171848949317919e+00	-3.5386836161731444e-01	-2.9925673394392027e-01	-6.9546055828736675e-01	-3.1130970152577159e-01	-3.0833853035798198e-01	-9.6253371338738611e-02	-1.0956488327070490e-01	-5.3454341250397476e-02	-5.2107339470499316e-02	-9.3574873704161107e-02	-2.2437756853711671e-01	-2.6938156818873865e-01	-1.2385955556588282e-01	-2.0231907284737775e-02	-1.6206865853395883e-01	-2.1101066043201927e-01	-8.3879771799699909e-02	-2.6896712516257548e-01	-7.5396961498250856e-02	-5.8051514690931040e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2682990280110610e-01	-2.8349016871569244e-01	-7.7787542979523905e-01	-6.3193038896006581e-01	-2.3520765896868207e-01	-3.0109567625001760e-01	-2.3828036664223010e-01	-8.3444387194552794e-01	-1.0071528575786968e+00	-3.5249065454090239e-01	-2.9537292980827157e-01	-6.8835688735713263e-01	-3.1097658531248984e-01	-3.0823828551137294e-01	-9.4638595699620243e-02	-1.0915503057336837e-01	-5.2718229222849182e-02	-5.1941416419848035e-02	-9.3333536876523432e-02	-2.2446244103027357e-01	-2.6934630708411106e-01	-1.2358372590907460e-01	-2.0154050549043751e-02	-1.6195893224946128e-01	-2.1053019791232544e-01	-8.3611849483741077e-02	-2.6813846225090593e-01	-7.5274860984294867e-02	-5.7597199086588384e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2301040703924588e-01	-2.8141681087768528e-01	-7.7655691836818108e-01	-6.3205554128209418e-01	-2.3260712090364813e-01	-2.9791372957806228e-01	-2.3602622040109469e-01	-8.3464529213656335e-01	-9.9721748272550703e-01	-3.5108758976780580e-01	-2.9150559098401230e-01	-6.8127487384951402e-01	-3.1063073150045328e-01	-3.0812441616880754e-01	-9.3030421110309944e-02	-1.0873773860128146e-01	-5.1984768007174754e-02	-5.1771323747982732e-02	-9.3084798620733891e-02	-2.2453910362918711e-01	-2.6930006428635977e-01	-1.2330075007334572e-01	-2.0074419774270640e-02	-1.6183903443628522e-01	-2.1003750306405078e-01	-8.3335776875327935e-02	-2.6731067531512032e-01	-7.5145945597735950e-02	-5.7138997348032738e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1920836942812749e-01	-2.7932697198584916e-01	-7.7518605550329900e-01	-6.3214328355441218e-01	-2.3001645445175559e-01	-2.9472366557900559e-01	-2.3376530406848078e-01	-8.3480008430153507e-01	-9.8737957745283811e-01	-3.4965969108398864e-01	-2.8765576082671823e-01	-6.7421630083093453e-01	-3.1027225972616357e-01	-3.0799698783196283e-01	-9.1429080234823393e-02	-1.0831311714273488e-01	-5.1254057940737327e-02	-5.1597100105101198e-02	-9.2828728568411206e-02	-2.2460760905318944e-01	-2.6924293149324979e-01	-1.2301068549508667e-01	-1.9993038168529372e-02	-1.6170902462916451e-01	-2.0953266600659110e-01	-8.3051596262883345e-02	-2.6648407057855950e-01	-7.5010213488549485e-02	-5.6677014215494821e-02	0
