# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3095408191947195e-01	-4.5937370345202544e-01	-9.1216689160873365e-01	-1.0583166188495814e+00	-8.6163401357092240e-01	-4.0429294447222724e-01	-2.5356427677287591e-01	-5.4695524400124729e-01	-4.2366480199932627e-01	-9.8194591837318504e-02	-1.1178513313662397e-01	-8.7353767719573941e-02	-4.8494298130943761e-02	-3.0105877985344037e-01	-1.5580523601513163e-01	-6.3786366763901786e-02	-5.5302408103049365e-02	-7.7389755596937157e-02	-1.9587150459365518e-01	-1.7909687262754290e-01	-1.0058544580832304e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3001294516252411e-01	-4.5940271604982497e-01	-9.0942757909623173e-01	-1.0523493697561406e+00	-8.5900914467239620e-01	-4.0410047553015144e-01	-2.5193169818350103e-01	-5.4057341867446951e-01	-4.2326749421419696e-01	-9.7112240471217276e-02	-1.1173916719686647e-01	-8.6656621772701337e-02	-4.7803016494620411e-02	-3.0116404357983623e-01	-1.5567101469298139e-01	-6.3619309071462973e-02	-5.4845194859099895e-02	-7.7250270659589976e-02	-1.9566335152087130e-01	-1.7892933246577447e-01	-1.0079443296714263e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2902183374303662e-01	-4.5940274480230830e-01	-9.0662376417205470e-01	-1.0463592836366804e+00	-8.5632842507058393e-01	-4.0388002197550688e-01	-2.5027927898340119e-01	-5.3418890072750480e-01	-4.2283897971726941e-01	-9.6020023115527764e-02	-1.1168667631931045e-01	-8.5953151528366675e-02	-4.7107728209052818e-02	-3.0126681758351598e-01	-1.5552888354204361e-01	-6.3447436163795071e-02	-5.4383941062864705e-02	-7.7105846911937753e-02	-1.9544810696244128e-01	-1.7875251561948016e-01	-1.0100062300573032e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2798129541526344e-01	-4.5937377683683972e-01	-9.0375662859462247e-01	-1.0403488972133221e+00	-8.5359303690593813e-01	-4.0363161661895647e-01	-2.4860759610168040e-01	-5.2780379276516809e-01	-4.2237934492486140e-01	-9.4918231402608286e-02	-1.1162769718634893e-01	-8.5243530976195872e-02	-4.6408665409974251e-02	-3.0136727986239925e-01	-1.5537895854175493e-01	-6.3270810440587050e-02	-5.3918795832971871e-02	-7.6956546176143309e-02	-1.9522585903430001e-01	-1.7856656998864637e-01	-1.0120401033425594e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2689189477947689e-01	-4.5931580882053646e-01	-9.0082737250751954e-01	-1.0343207000155927e+00	-8.5080417473965009e-01	-4.0335530167903216e-01	-2.4691722873597921e-01	-5.2142014521808655e-01	-4.2188868859113071e-01	-9.3807155621528263e-02	-1.1156226847389160e-01	-8.4527931185994581e-02	-4.5706058750535156e-02	-3.0146560199930139e-01	-1.5522135780128452e-01	-6.3089495810165208e-02	-5.3449907811263006e-02	-7.6802431434735335e-02	-1.9499669310917245e-01	-1.7837164646709450e-01	-1.0140459015699636e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2575421275377769e-01	-4.5922884695455335e-01	-8.9783721320829180e-01	-1.0282771331627600e+00	-8.4796304438661163e-01	-4.0305112873856608e-01	-2.4520875791743180e-01	-5.1503995602029173e-01	-4.2136712180324881e-01	-9.2687084564047409e-02	-1.1149043080515816e-01	-8.3806520246237581e-02	-4.5000137257264414e-02	-3.0156194910585976e-01	-1.5505620143964874e-01	-6.2903557627768017e-02	-5.2977425079473554e-02	-7.6643566762745335e-02	-1.9476069181196792e-01	-1.7816789878824443e-01	-1.0160235846366694e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2456884603459379e-01	-4.5911290696172807e-01	-8.9478738391608403e-01	-1.0222205882607207e+00	-8.4507086175569091e-01	-4.0271915869445890e-01	-2.4348276608266170e-01	-5.0866517038247738e-01	-4.2081476796549994e-01	-9.1558305378966656e-02	-1.1141222670306335e-01	-8.3079463212135982e-02	-4.4291128192207034e-02	-3.0165647977789539e-01	-1.5488361146579935e-01	-6.2713062633396502e-02	-5.2501495079110845e-02	-7.6480017259942148e-02	-1.9451793502164236e-01	-1.7795548337008388e-01	-1.0179731201998549e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2333640654664431e-01	-4.5896801406762527e-01	-8.9167913254021092e-01	-1.0161534064109949e+00	-8.4212885169907159e-01	-4.0235946170089859e-01	-2.4173983665321205e-01	-5.0229768065682090e-01	-4.2023176277221547e-01	-9.0421103434736819e-02	-1.1132770054126317e-01	-8.2346922063058700e-02	-4.3579256921237597e-02	-3.0174934606179343e-01	-1.5470371165886437e-01	-6.2518078889347184e-02	-5.2022264534514556e-02	-7.6311848983271757e-02	-1.9426849987922917e-01	-1.7773455915960415e-01	-1.0198944835747475e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2205752088315465e-01	-4.5879420297500279e-01	-8.8851372045173671e-01	-1.0100778773292316e+00	-8.3913824687240079e-01	-4.0197211710610170e-01	-2.3998055362275994e-01	-4.9593932628922810e-01	-4.1961825416944459e-01	-8.9275762190194938e-02	-1.1123689849393990e-01	-8.1609055669067621e-02	-4.2864746788527489e-02	-3.0184069343148284e-01	-1.5451662744872002e-01	-6.2318675717532891e-02	-5.1539879379077357e-02	-7.6139128879609191e-02	-1.9401246080173529e-01	-1.7750528747695848e-01	-1.0217876576250783e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2073282973710082e-01	-4.5859151783175334e-01	-8.8529242126007812e-01	-1.0039962385704071e+00	-8.3610028660736013e-01	-4.0155721338269246e-01	-2.3820550115245434e-01	-4.8959189385482033e-01	-4.1897440230530081e-01	-8.8122563073286600e-02	-1.1113986848440090e-01	-8.0866019766308819e-02	-4.2147818997138133e-02	-3.0193066077558933e-01	-1.5432248579706395e-01	-6.2114923636693437e-02	-5.1054484684601567e-02	-7.5961924718924906e-02	-1.9374988950160293e-01	-1.7726783185959560e-01	-1.0236526326460597e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1936298732430901e-01	-4.5836001219236544e-01	-8.8201651959658722e-01	-9.9791067485778073e-01	-8.3301621579827345e-01	-4.0111484805182746e-01	-2.3641526317469214e-01	-4.8325711717249481e-01	-4.1830037946894572e-01	-8.6961785367618297e-02	-1.1103666013256894e-01	-8.0117966940990423e-02	-4.1428692495694773e-02	-3.0201938039433218e-01	-1.5412141507915569e-01	-6.1906894299597316e-02	-5.0566224593760090e-02	-7.5780305027965830e-02	-1.9348085501143544e-01	-1.7702235790661033e-01	-1.0254894062399676e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1794866079920903e-01	-4.5809974897295364e-01	-8.7868730990701860e-01	-9.9182331751248687e-01	-8.2988728380422172e-01	-4.0064512760116117e-01	-2.3461042300561827e-01	-4.7693667749437879e-01	-4.1759637001818323e-01	-8.5793706106676082e-02	-1.1092732470144333e-01	-7.9365046621666255e-02	-4.0707583871088693e-02	-3.0210697800573660e-01	-1.5391354496638476e-01	-6.1694660430329631e-02	-5.0075242255628934e-02	-7.5594339024545529e-02	-1.9320542371368921e-01	-1.7676903312355033e-01	-1.0272979831844181e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1649052966405311e-01	-4.5781080039992111e-01	-8.7530609525469494e-01	-9.8573624398059778e-01	-8.2671474336815398e-01	-4.0014816739679787e-01	-2.3279156296663539e-01	-4.7063220376603959e-01	-4.1686257029566270e-01	-8.4618599975532602e-02	-1.1081191504261034e-01	-7.8607405079529208e-02	-3.9984707247140074e-02	-3.0219357276072523e-01	-1.5369900630981406e-01	-6.1478295761763557e-02	-4.9581679764251145e-02	-7.5404096552536048e-02	-1.9292365937504108e-01	-1.7650802676790878e-01	-1.0290783752934667e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1498928517244174e-01	-4.5749324795231894e-01	-8.7187418613616541e-01	-9.7965147745429437e-01	-8.2349984955432065e-01	-3.9962409158932088e-01	-2.3095926401515030e-01	-4.6434527295332462e-01	-4.1609918853371830e-01	-8.3436739219861902e-02	-1.1069048554088391e-01	-7.7845185436415082e-02	-3.9260274189149985e-02	-3.0227927726666581e-01	-1.5347793102485055e-01	-6.1257874973303005e-02	-4.9085678100191696e-02	-7.5209648017650260e-02	-1.9263562318513672e-01	-1.7623950969552590e-01	-1.0308306012716517e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1344562972794088e-01	-4.5714718229798251e-01	-8.6839289931100916e-01	-9.7357098658380414e-01	-8.2024385870535443e-01	-3.9907303301406383e-01	-2.2911410538480845e-01	-4.5807741043178157e-01	-4.1530644474790601e-01	-8.2248393562067548e-02	-1.1056309205815838e-01	-7.7078527680203610e-02	-3.8534493614253845e-02	-3.0236419761894451e-01	-1.5325045197717987e-01	-6.1033473628987464e-02	-4.8587377075037068e-02	-7.5011064324097140e-02	-1.9234137379944066e-01	-1.7596365420811430e-01	-1.0325546865611032e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1186027627866653e-01	-4.5677270322350239e-01	-8.6486355664744863e-01	-9.6749668527657318e-01	-8.1694802742019124e-01	-3.9849513308571782e-01	-2.2725666423540203e-01	-4.5183009043463968e-01	-4.1448457061927352e-01	-8.1053830124332565e-02	-1.1042979187655301e-01	-7.6307568687303082e-02	-3.7807571707488698e-02	-3.0244843344014211e-01	-1.5301670287009619e-01	-6.0805168116041315e-02	-4.8086915278792601e-02	-7.4808416812191136e-02	-1.9204096738590520e-01	-1.7568063390211330e-01	-1.0342506631819007e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1023394770860546e-01	-4.5636991955813905e-01	-8.6128748398528310e-01	-9.6143043258022953e-01	-8.1361361155399137e-01	-3.9789054168745225e-01	-2.2538751531264783e-01	-4.4560473655542637e-01	-4.1363380936548427e-01	-7.9853313358383929e-02	-1.1029064364093162e-01	-7.5532442251891735e-02	-3.7079711843469663e-02	-3.0253207792639830e-01	-1.5277681813335384e-01	-6.0573035583948845e-02	-4.7584430030124969e-02	-7.4601777196991223e-02	-1.9173445767519323e-01	-1.7539062351907037e-01	-1.0359185695657977e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0856737622653918e-01	-4.5593894909175253e-01	-8.5766601001761744e-01	-9.5537403264572041e-01	-8.1024186524110753e-01	-3.9725941705465373e-01	-2.2350723061799943e-01	-4.3940272230135946e-01	-4.1275441560089687e-01	-7.8647104981769661e-02	-1.1014570730087749e-01	-7.4753279121592922e-02	-3.6351114513573035e-02	-3.0261521790055090e-01	-1.5253093281366009e-01	-6.0337153884133139e-02	-4.7080057329397580e-02	-7.4391217508040466e-02	-1.9142189601418272e-01	-1.7509379879773843e-01	-1.0375584503835293e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0686130275333356e-01	-4.5547991848684788e-01	-8.5400046519277450e-01	-9.4932923476707387e-01	-8.0683403994210123e-01	-3.9660192565345759e-01	-2.2161637908863083e-01	-4.3322537169373937e-01	-4.1184665518572700e-01	-7.7435463920439873e-02	-1.0999504405220727e-01	-7.3970207039252361e-02	-3.5621977258510303e-02	-3.0269793387164551e-01	-1.5227918246691588e-01	-6.0097601510310322e-02	-4.6573931814442332e-02	-7.4176810030273904e-02	-1.9110333142250402e-01	-1.7479033632806842e-01	-1.0391703563658621e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0511647630845140e-01	-4.5499296318483962e-01	-8.5029218063768752e-01	-9.4329773349418611e-01	-8.0339138351569295e-01	-3.9591824205421866e-01	-2.1971552628771920e-01	-4.2707395991166991e-01	-4.1091080506446720e-01	-7.6218646257418796e-02	-1.0983871627810389e-01	-7.3183350790485560e-02	-3.4892494606176924e-02	-3.0278030010042140e-01	-1.5202170305231455e-01	-5.9854457539590622e-02	-4.6066186719009840e-02	-7.3958627246158232e-02	-1.9077881065185998e-01	-1.7448041340726622e-01	-1.0407543441185790e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0333365339644647e-01	-4.5447822730663978e-01	-8.4654248710400248e-01	-9.3728116881505164e-01	-7.9991513931649538e-01	-3.9520854880006112e-01	-2.1780523410513372e-01	-4.2094971397553593e-01	-4.0994715309371432e-01	-7.4996905187358104e-02	-1.0967678748995026e-01	-7.2392832256663389e-02	-3.4162858014649661e-02	-3.0286238467038495e-01	-1.5175863082838797e-01	-5.9607801574390155e-02	-4.5556953833838572e-02	-7.3736741779119541e-02	-1.9044837824788641e-01	-1.7416420789807521e-01	-1.0423104759316314e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0151359739424932e-01	-4.5393586354768345e-01	-8.4275271393801765e-01	-9.3128112640383853e-01	-7.9640654531926147e-01	-3.9447303627068447e-01	-2.1588606046860684e-01	-4.1485381346675426e-01	-4.0895599785962333e-01	-7.3770490976758737e-02	-1.0950932226794430e-01	-7.1598770473003420e-02	-3.3433255820208563e-02	-3.0294424956409205e-01	-1.5149010225109585e-01	-5.9357713685216099e-02	-4.5046363470280903e-02	-7.3511226338316679e-02	-1.9011207661432997e-01	-1.7384189808943493e-01	-1.0438388195826437e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9965707794000540e-01	-4.5336603306750406e-01	-8.3892418807551650e-01	-9.2529913793128937e-01	-7.9286683327033713e-01	-3.9371190254158234e-01	-2.1395855906546296e-01	-4.0878739128045316e-01	-4.0793764848519409e-01	-7.2539650929647509e-02	-1.0933638620157561e-01	-7.0801281691432266e-02	-3.2703873190247909e-02	-3.0302595074427285e-01	-1.5121625387403501e-01	-5.9104274354383056e-02	-4.4534544426423454e-02	-7.3282153664807254e-02	-1.8976994607931369e-01	-1.7351366255965781e-01	-1.0453394481350277e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9776487032424970e-01	-4.5276890537398723e-01	-8.3505823306247684e-01	-9.1933668143390068e-01	-7.8929722786689549e-01	-3.9292535323883299e-01	-2.1202327907494317e-01	-4.0275153440782091e-01	-4.0689242442762119e-01	-7.1304629358497448e-02	-1.0915804583004261e-01	-7.0000479447893699e-02	-3.1974892080944908e-02	-3.0310753823944137e-01	-1.5093722225084749e-01	-5.8847564420712928e-02	-4.4021623955637385e-02	-7.3049596479153114e-02	-1.8942202496348673e-01	-1.7317968004225395e-01	-1.0468124397309148e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9583775488413144e-01	-4.5214465820243060e-01	-8.3115616810251602e-01	-9.1339518173841705e-01	-7.8569894596448886e-01	-3.9211360138964957e-01	-2.1008076491116212e-01	-3.9674728474500537e-01	-4.0582065526597416e-01	-7.0065667560184633e-02	-1.0897436858268875e-01	-6.9196474633769905e-02	-3.1246491199547904e-02	-3.0318905623364001e-01	-1.5065314383989398e-01	-5.8587665025269957e-02	-4.3507727737492785e-02	-7.2813627430507108e-02	-1.8906834964985050e-01	-1.7284012929452702e-01	-1.0482578773791792e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9387651640144441e-01	-4.5149347738953760e-01	-8.2721930713190828e-01	-9.0747601093821784e-01	-7.8207319581335866e-01	-3.9127686726883582e-01	-2.0813155597670635e-01	-3.9077563992554754e-01	-4.0472268047945759e-01	-6.8823003796767951e-02	-1.0878542271953399e-01	-6.8389375571095715e-02	-3.0518845971142898e-02	-3.0327054315998636e-01	-1.5036415491125210e-01	-5.8324657558175584e-02	-4.2992979850971384e-02	-7.2574319047217353e-02	-1.8870895465507129e-01	-1.7249518896905222e-01	-1.0496758487387800e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9188194350518226e-01	-4.5081555674249318e-01	-8.2324895792286912e-01	-9.0158048891823594e-01	-7.7842117632387298e-01	-3.9041537824135741e-01	-2.0617618642686703e-01	-3.8483755417346954e-01	-4.0359884921656153e-01	-6.7576873280890015e-02	-1.0859127727197943e-01	-6.7579288091242279e-02	-2.9792128509760943e-02	-3.0335203179769760e-01	-1.5007039145609688e-01	-5.8058623606543909e-02	-4.2477502749909760e-02	-7.2331743688982361e-02	-1.8834387270209504e-01	-1.7214503748813931e-01	-1.0510664458977058e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8985482807927121e-01	-4.5011109790324655e-01	-8.1924642121575164e-01	-8.9570988392509987e-01	-7.7474407636140541e-01	-3.8952936860117493e-01	-2.0421518494448621e-01	-3.7893393917423884e-01	-4.0244952005538925e-01	-6.6327508165593796e-02	-1.0839200198375730e-01	-6.6766315616756597e-02	-2.9066507593679219e-02	-3.0343354937227823e-01	-1.4977198909850939e-01	-5.7789644903578928e-02	-4.1961417240605363e-02	-7.2085973500586112e-02	-1.8797313479389061e-01	-1.7178985292137500e-01	-1.0524297651477849e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8779596467620006e-01	-4.4938031020817354e-01	-8.1521298988072577e-01	-8.8986541317928403e-01	-7.7104307407086936e-01	-3.8861907940654206e-01	-2.0224907452538543e-01	-3.7306566496098098e-01	-4.0127506075548486e-01	-6.5075137538356365e-02	-1.0818766725220143e-01	-6.5950559246045898e-02	-2.8342148644778863e-02	-3.0351511765856920e-01	-1.4946908300975353e-01	-5.7517803278863924e-02	-4.1444842461517611e-02	-7.1837080367238432e-02	-1.8759677028815722e-01	-1.7142981286632403e-01	-1.0537659067556292e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8570614993716925e-01	-4.4862341054324706e-01	-8.1114994810940422e-01	-8.8404824352611422e-01	-7.6731933623108650e-01	-3.8768475831194044e-01	-2.0027837227431358e-01	-3.6723356081340996e-01	-4.0007584800149276e-01	-6.3819987419141744e-02	-1.0797834406990832e-01	-6.5132117840601272e-02	-2.7619213711810336e-02	-3.0359675308637313e-01	-1.4916180782505872e-01	-5.7243180609875814e-02	-4.0927895864993999e-02	-7.1585135871540570e-02	-1.8721480697283949e-01	-1.7106509433246861e-01	-1.0550749747300082e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8358618201938912e-01	-4.4784062319488666e-01	-8.0705857063683084e-01	-8.7825949212257781e-01	-7.6357401763909682e-01	-3.8672665939684403e-01	-1.9830358921136026e-01	-3.6143841616708372e-01	-3.9885226713899524e-01	-6.2562280762279626e-02	-1.0776410396686006e-01	-6.4311088114461887e-02	-2.6897861457425266e-02	-3.0367846684837269e-01	-1.4885029756293353e-01	-5.6965858774749523e-02	-4.0410693200953592e-02	-7.1330211252094308e-02	-1.8682727114230660e-01	-1.7069587362844610e-01	-1.0563570765859397e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8143686003115420e-01	-4.4703217969664172e-01	-8.0294012199414055e-01	-8.7250022715693798e-01	-7.5980826052441319e-01	-3.8574504299149420e-01	-1.9632523008873901e-01	-3.5568098153070815e-01	-3.9760471190289354e-01	-6.1302237461982136e-02	-1.0754501895307482e-01	-6.3487564725629456e-02	-2.6178247148833482e-02	-3.0376026501008252e-01	-1.4853468554703764e-01	-5.6685919606317595e-02	-3.9893348502458265e-02	-7.1072377363768632e-02	-1.8643418767405212e-01	-1.7032232625264643e-01	-1.0576123231057825e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7925898347522349e-01	-4.4619831867187471e-01	-7.9879585579216983e-01	-8.6677146859829868e-01	-7.5602319399323881e-01	-3.8474017549988621e-01	-1.9434379321785847e-01	-3.4996196940933383e-01	-3.9633358413867587e-01	-6.0040074361312805e-02	-1.0732116146185590e-01	-6.2661640369144761e-02	-2.5460522651938901e-02	-3.0384214862157316e-01	-1.4821510433062346e-01	-5.6403444847441427e-02	-3.9375974073102400e-02	-7.0811704639632211e-02	-1.8603558010579266e-01	-1.6994462678721148e-01	-1.0588408280976468e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7705335170112610e-01	-4.4533928567260944e-01	-7.9462701403617253e-01	-8.6107418897330135e-01	-7.5221993350252725e-01	-3.8371232922014176e-01	-1.9235977030657070e-01	-3.4428205523140970e-01	-3.9503929351698414e-01	-5.8776005264424849e-02	-1.0709260429369651e-01	-6.1833405871550548e-02	-2.4744836428815913e-02	-3.0392411383073270e-01	-1.4789168562356406e-01	-5.6118516107652672e-02	-3.8858680476152756e-02	-7.0548263054560092e-02	-1.8563147071283834e-01	-1.6956294879548003e-01	-1.0600427081514127e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7482076336686145e-01	-4.4445533301472073e-01	-7.9043482647177088e-01	-8.5540931416727417e-01	-7.4839958036376775e-01	-3.8266178216247321e-01	-1.9037364630647630e-01	-3.3864187827777209e-01	-3.9372225724184340e-01	-5.7510240951896177e-02	-1.0685942056091000e-01	-6.1002950286470049e-02	-2.4031333538383850e-02	-3.0400615199782893e-01	-1.4756456022197073e-01	-5.5831214821116956e-02	-3.8341576525369625e-02	-7.0282122090517263e-02	-1.8522188058562356e-01	-1.6917746472290665e-01	-1.0612180823926631e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7256201591053431e-01	-4.4354671960964082e-01	-7.8622050996218029e-01	-8.4977772424723197e-01	-7.4456322127629049e-01	-3.8158881786493037e-01	-1.8838589927015428e-01	-3.3304204261076487e-01	-3.9238289975296547e-01	-5.6242989198984981e-02	-1.0662168363303939e-01	-6.0170360991037806e-02	-2.3320155640143170e-02	-3.0408824981115684e-01	-1.4723385794040203e-01	-5.5541622205928287e-02	-3.7824769277441127e-02	-7.0013350703518509e-02	-1.8480682970729623e-01	-1.6878834580147845e-01	-1.0623670722348642e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7027790503236593e-01	-4.4261371079275103e-01	-7.8198526789669009e-01	-8.4418025430423693e-01	-7.4071192788985796e-01	-3.8049372520711489e-01	-1.8639700021818686e-01	-3.2748311800179652e-01	-3.9102165242251541e-01	-5.4974454796640149e-02	-1.0637946708311033e-01	-5.9335723782928403e-02	-2.2611441000832545e-02	-3.0417038940356039e-01	-1.4689970754666104e-01	-5.5249819224742314e-02	-3.7308364025962153e-02	-6.9742017292262634e-02	-1.8438633703126098e-01	-1.6839576195764483e-01	-1.0634898011300738e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6796922418755798e-01	-4.4165657814865505e-01	-7.7773028963031965e-01	-8.3861769531271313e-01	-7.3684675639623387e-01	-3.7937679822207016e-01	-1.8440741301581487e-01	-3.2196564085574891e-01	-3.8963895324677150e-01	-5.3704839575102116e-02	-1.0613284463477601e-01	-5.8499122977738634e-02	-2.1905324503876080e-02	-3.0425254846963246e-01	-1.4656223669917201e-01	-5.4955886546750342e-02	-3.6792464296892709e-02	-6.9468189668434613e-02	-1.8396042055859008e-01	-1.6799988172376795e-01	-1.0645863943185130e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6563676409040560e-01	-4.4067559933350398e-01	-7.7345674995451030e-01	-8.3309079500443339e-01	-7.3296874714941007e-01	-3.7823833590652867e-01	-1.8241759425906617e-01	-3.1649011513075914e-01	-3.8823524653306785e-01	-5.2434342429936789e-02	-1.0588189011041513e-01	-5.7660641506482230e-02	-2.1201937661483851e-02	-3.0433470038340815e-01	-1.4622157188692506e-01	-5.4659904510995956e-02	-3.6277171845426552e-02	-6.9191935028666551e-02	-1.8352909741521620e-01	-1.6760087215309699e-01	-1.0656569785773183e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6328131223004836e-01	-4.3967105789456534e-01	-7.6916580859865424e-01	-8.2760025875497778e-01	-7.2907892431408938e-01	-3.7707864202972641e-01	-1.8042799317020175e-01	-3.1105701325200480e-01	-3.8681098258246538e-01	-5.1163159350346078e-02	-1.0562667738022856e-01	-5.6820361012970520e-02	-2.0501408629277480e-02	-3.0441681431636930e-01	-1.4587783837196899e-01	-5.4361953091030937e-02	-3.5762586654206861e-02	-6.8913319928146644e-02	-1.8309238392882787e-01	-1.6719889873825536e-01	-1.0667016819687775e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6090365239823832e-01	-4.3864324308722474e-01	-7.6485860976221531e-01	-8.2214675048057639e-01	-7.2517829554202018e-01	-3.7589802494096219e-01	-1.7843905150228359e-01	-3.0566677701820699e-01	-3.8536661736855721e-01	-4.9891483449605999e-02	-1.0536728031238553e-01	-5.5978361950856120e-02	-1.9803862223311392e-02	-3.0449885535560534e-01	-1.4553116013443718e-01	-5.4062111860906856e-02	-3.5248806932822507e-02	-6.8632410255862017e-02	-1.8265029570539604e-01	-1.6679412533323532e-01	-1.0677206335883756e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5850456422943457e-01	-4.3759244968960564e-01	-7.6053628167713672e-01	-8.1673089354334760e-01	-7.2126785167571728e-01	-3.7469679737610878e-01	-1.7645120345269250e-01	-3.0031981849968348e-01	-3.8390261221283217e-01	-4.8619504997486268e-02	-1.0510377272426739e-01	-5.5134723680129061e-02	-1.9109419939363905e-02	-3.0458078462196114e-01	-1.4518165982007594e-01	-5.3760459962494352e-02	-3.4735929118521601e-02	-6.8349271211458701e-02	-1.8220284770526343e-01	-1.6638671407887548e-01	-1.0687139633129690e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5608482275354605e-01	-4.3651897781500054e-01	-7.5619993620018477e-01	-8.1135327166303295e-01	-7.1734856647905754e-01	-3.7347527626326266e-01	-1.7446487558539847e-01	-2.9501652092686598e-01	-3.8241943345703922e-01	-4.7347411454511622e-02	-1.0483622833484921e-01	-5.4289524562861360e-02	-1.8418199974376138e-02	-3.0466255938803821e-01	-1.4482945869025493e-01	-5.3457076074121215e-02	-3.4224047878079505e-02	-6.8063967283701482e-02	-1.8175005431873767e-01	-1.6597682533180161e-01	-1.0696818015493961e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5364519796157770e-01	-4.3542313272231381e-01	-7.5185066843485193e-01	-8.0601442983345839e-01	-7.1342139639425850e-01	-3.7223378252773154e-01	-1.7248048676179248e-01	-2.8975723956827659e-01	-3.8091755213295497e-01	-4.6075387507923227e-02	-1.0456472071826474e-01	-5.3442842058003891e-02	-1.7730317249917017e-02	-3.0474413319590371e-01	-1.4447467657442101e-01	-5.3152038380516492e-02	-3.3713256110759503e-02	-6.7776562230510595e-02	-1.8129192944112801e-01	-1.6556461759679705e-01	-1.0706242789838447e-01	0
