# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5783542273483274e-01	-3.5345002039037197e-02	-6.9176758013760242e-01	-3.7330295195917623e-01	4.0250259753315842e-01	-4.1847424909214292e-01	-6.3724205598741021e-02	-6.3495362312259573e-01	-1.5096258596725314e+00	4.1807249677171698e-02	-4.3850043649323586e-02	-8.5891427947990284e-01	-3.3456928797405761e-01	-3.1424484374899120e-01	-1.4128865748080482e-01	-1.3839543281554187e-01	-7.5391326262576649e-02	-7.0588664796401399e-02	-1.0279562371927725e-01	-2.3548584303493136e-01	-2.7809954927450142e-01	-1.5659695052399125e-01	-2.5899764610416678e-02	-1.6096024127897607e-01	-2.5255959385614762e-01	-9.9129957919534439e-02	-3.0598659909630666e-01	-7.8958190374804837e-02	-7.9991346627259347e-02	2.2623407898349281e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5879971109333151e-01	-3.0451626114090063e-02	-6.9264866187142726e-01	-3.7149390206783428e-01	4.0936707040267989e-01	-4.1943121780728265e-01	-6.1114504265413379e-02	-6.3577894643839639e-01	-1.5001744760835032e+00	4.5902720804101557e-02	-4.0256957953207391e-02	-8.5387891258286885e-01	-3.3513096656630270e-01	-3.1490776497847833e-01	-1.3918802386800455e-01	-1.3872808551826238e-01	-7.4468776443859852e-02	-7.1038871030904518e-02	-1.0305692556093989e-01	-2.3643620159932863e-01	-2.7883934509787212e-01	-1.5746326644430031e-01	-2.6030495936183413e-02	-1.6134072111146788e-01	-2.5355534816815106e-01	-9.9511577803850837e-02	-3.0570973462919826e-01	-7.9228477857176960e-02	-8.0047352655470541e-02	2.2659418484267220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5964659888352710e-01	-2.5582524351552376e-02	-6.9351705630936433e-01	-3.6967383793244557e-01	4.1598989315276685e-01	-4.2030020623675635e-01	-5.8528197119336878e-02	-6.3661592289202196e-01	-1.4906073043548829e+00	4.9937978509049637e-02	-3.6774639917691358e-02	-8.4875666819483986e-01	-3.3566391965000730e-01	-3.1555094809338041e-01	-1.3706681858138536e-01	-1.3904416282852641e-01	-7.3535775542705822e-02	-7.1487584392924616e-02	-1.0331390351958912e-01	-2.3737909022709211e-01	-2.7956056628723186e-01	-1.5832836276325607e-01	-2.6160805105600222e-02	-1.6171550380923586e-01	-2.5454264298495999e-01	-9.9889432825904428e-02	-3.0541318839117509e-01	-7.9498242452707382e-02	-8.0099662388373502e-02	2.2697737062152896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6037060623715809e-01	-2.0741835080168320e-02	-6.9437166871470202e-01	-3.6784335845699356e-01	4.2236687247654819e-01	-4.2107636868220844e-01	-5.5966615886943689e-02	-6.3746405283467211e-01	-1.4809291736447652e+00	5.3911321760490634e-02	-3.3402707836569664e-02	-8.4354896180100380e-01	-3.3616786817902333e-01	-3.1617411245917970e-01	-1.3492623148365140e-01	-1.3934322009680092e-01	-7.2592803444783457e-02	-7.1934489109658578e-02	-1.0356642012450273e-01	-2.3831414421191616e-01	-2.8026268729647963e-01	-1.5919175630977808e-01	-2.6290599448178624e-02	-1.6208451641849650e-01	-2.5552086971227833e-01	-1.0026327830309718e-01	-3.0509719217883419e-01	-7.9767454401992566e-02	-8.0148263033182052e-02	2.2738384720011342e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6096648799726048e-01	-1.5933685802625885e-02	-6.9521136870896216e-01	-3.6600308375436436e-01	4.2849411273356686e-01	-4.2175499080274875e-01	-5.3431134781884715e-02	-6.3832279282380078e-01	-1.4711449404147026e+00	5.7821062877759358e-02	-3.0140629402206191e-02	-8.3825731151136540e-01	-3.3664257751872645e-01	-3.1677699435189483e-01	-1.3276746003538928e-01	-1.3962483069164616e-01	-7.1640341891775525e-02	-7.2379264405395355e-02	-1.0381433552584880e-01	-2.3924100486800429e-01	-2.8094519037897298e-01	-1.6005295376793380e-01	-2.6419782897866527e-02	-1.6244768686673697e-01	-2.5648941154203092e-01	-1.0063286530615249e-01	-3.0476198165247359e-01	-8.0036082516204768e-02	-8.0193139476539221e-02	2.2781381541612427e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6142925304368287e-01	-1.1162178943064774e-02	-6.9603499256445889e-01	-3.6415365484288065e-01	4.3436803133924862e-01	-4.2233150563707633e-01	-5.0923164222229297e-02	-6.3919155587598164e-01	-1.4612594863703225e+00	6.1665533153946225e-02	-2.6987724619209803e-02	-8.3288333697455885e-01	-3.3708785839807609e-01	-3.1735934756446960e-01	-1.3059170772822717e-01	-1.3988858709834720e-01	-7.0678873863813454e-02	-7.2821585051364990e-02	-1.0405750772654532e-01	-2.4015932026668060e-01	-2.8160756656445657e-01	-1.6091145230828047e-01	-2.6548256070188261e-02	-1.6280494407599161e-01	-2.5744764430119099e-01	-1.0099794095515691e-01	-3.0440779599732914e-01	-8.0304094193138179e-02	-8.0234274209702472e-02	2.2826746553593349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6175418279457764e-01	-6.4313775449671437e-03	-6.9684134569382228e-01	-3.6229573324828485e-01	4.3998537340112759e-01	-4.2280150948366635e-01	-4.8444144149711793e-02	-6.4006971190466122e-01	-1.4512777163135713e+00	6.5443088717875825e-02	-2.3943169296202740e-02	-8.2742875789289438e-01	-3.3750356764658496e-01	-3.1792094394021292e-01	-1.2840018246755960e-01	-1.4013410194137280e-01	-6.9708882952455919e-02	-7.3261121937845786e-02	-1.0429579283229756e-01	-2.4106874594741279e-01	-2.8224931661946329e-01	-1.6176674025267659e-01	-2.6675916354078694e-02	-1.6315621807620131e-01	-2.5839493733947283e-01	-1.0135824873713585e-01	-3.0403487757988262e-01	-8.0571455437648556e-02	-8.0271647262789528e-02	2.2874497673771184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6193684875382890e-01	-1.7452910130553981e-03	-6.9762920532495576e-01	-3.6043000050981777e-01	4.4534322548155630e-01	-4.2316077753813330e-01	-4.5995536996512203e-02	-6.4095658834421532e-01	-1.4412045558812692e+00	6.9152116596710611e-02	-2.1005999097872034e-02	-8.2189539214214047e-01	-3.3788960870857909e-01	-3.1846157382875845e-01	-1.2619409490834219e-01	-1.4036100892396305e-01	-6.8730852725847960e-02	-7.3697542665935492e-02	-1.0452904531892926e-01	-2.4196894559913953e-01	-2.8286995198659809e-01	-1.6261829777112863e-01	-2.6802658018576949e-02	-1.6350144011813403e-01	-2.5933065445452386e-01	-1.0171352884474241e-01	-3.0364347160117755e-01	-8.0838130886487808e-02	-8.0305236148881964e-02	2.2924651660923319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6197312897847886e-01	2.8921390055815059e-03	-6.9839732334815408e-01	-3.5855715758967649e-01	4.5043902836963146e-01	-4.2340527918427834e-01	-4.3578820349945077e-02	-6.4185147096019768e-01	-1.4310449491462300e+00	7.2791040936906720e-02	-1.8175114134317702e-02	-8.1628515350265174e-01	-3.3824593192884844e-01	-3.1898104646059194e-01	-1.2397465674820543e-01	-1.4056896367871063e-01	-6.7745266087924458e-02	-7.4130512156216299e-02	-1.0475711831595791e-01	-2.4285959170795882e-01	-2.8346899569817829e-01	-1.6346559760904616e-01	-2.6928372334448059e-02	-1.6384054278535012e-01	-2.6025415485299164e-01	-1.0206351853548408e-01	-3.0323382574914298e-01	-8.1104083837508292e-02	-8.0335015818730898e-02	2.2977224066295023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6185922334582691e-01	7.4770525052180450e-03	-6.9914442932053544e-01	-3.5667792418593181e-01	4.5527058874939841e-01	-4.2353119283376284e-01	-4.1195479369841935e-02	-6.4275360484395549e-01	-1.4208038560591225e+00	7.6358329337837400e-02	-1.5449284059677609e-02	-8.1060004901163030e-01	-3.3857253460566161e-01	-3.1947919023687027e-01	-1.2174307898289316e-01	-1.4075764452364087e-01	-6.6752604633739290e-02	-7.4559693271391586e-02	-1.0497986390521463e-01	-2.4374036616744962e-01	-2.8404598325987473e-01	-1.6430810584305419e-01	-2.7052947710700128e-02	-1.6417346010470701e-01	-2.6116479414559191e-01	-1.0240795251075152e-01	-3.0280618985192331e-01	-8.1369276283189879e-02	-8.0360958626743514e-02	2.3032229187092055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6159166750701214e-01	1.2005684674643267e-02	-6.9986923361139997e-01	-3.5479303794973704e-01	4.5983608965724682e-01	-4.2353492020892719e-01	-3.8846999017283362e-02	-6.4366219558826454e-01	-1.4104862497115331e+00	7.9852499249420186e-02	-1.2827153647284567e-02	-8.0484217594926266e-01	-3.3886946080906266e-01	-3.1995585293194556e-01	-1.1950057012973232e-01	-1.4092675311902939e-01	-6.5753348003210366e-02	-7.4984747449853020e-02	-1.0519713343316615e-01	-2.4461096084815587e-01	-2.8460046350015311e-01	-1.6514528266332779e-01	-2.7176269845861748e-02	-1.6450012765492295e-01	-2.6206192537401429e-01	-1.0274656331376175e-01	-3.0236081553423566e-01	-8.1633668948415061e-02	-8.0383034308862927e-02	2.3089680022213916e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6116734542244658e-01	1.6474379025794270e-02	-7.0057043067082581e-01	-3.5290325360845631e-01	4.6413409962870422e-01	-4.2341309996407872e-01	-3.6534856156498499e-02	-6.4457641063894633e-01	-1.4000971134034599e+00	8.3272124382641727e-02	-1.0307248804207452e-02	-7.9901371847441360e-01	-3.3913680096437959e-01	-3.2041090180678999e-01	-1.1724833442554548e-01	-1.4107601502098660e-01	-6.4747973235755513e-02	-7.5405335347046742e-02	-1.0540877783546508e-01	-2.4547107812308391e-01	-2.8513199938158529e-01	-1.6597658318021680e-01	-2.7298221893776217e-02	-1.6482048267273589e-01	-2.6294490006726662e-01	-1.0307908174537021e-01	-3.0189795587873386e-01	-8.1897221332399017e-02	-8.0401209972866525e-02	2.3149588230477436e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6058350038432205e-01	2.0879600006449686e-02	-7.0124670240266396e-01	-3.5100934199703765e-01	4.6816358044331668e-01	-4.2316262054262221e-01	-3.4260511594268558e-02	-6.4549538081592017e-01	-1.3896414375012711e+00	8.6615841080019282e-02	-7.8879829840837572e-03	-7.9311694392827548e-01	-3.3937469120292763e-01	-3.2084422363231663e-01	-1.1498757000605186e-01	-1.4120518012869199e-01	-6.3736954128461587e-02	-7.5821117481453301e-02	-1.0561464797213320e-01	-2.4632043134639175e-01	-2.8564016877034681e-01	-1.6680145825274934e-01	-2.7418684643564836e-02	-1.6513446415622682e-01	-2.6381306932477894e-01	-1.0340523729655293e-01	-3.0141786509433111e-01	-8.2159891754652867e-02	-8.0415450101528355e-02	2.3211964091573898e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5983774444268966e-01	2.5217945009294647e-02	-7.0189672162212791e-01	-3.4911208900080104e-01	4.7192389338630930e-01	-4.2278063217071149e-01	-3.2025402122841842e-02	-6.4641820199561006e-01	-1.3791242160755377e+00	8.9882354591808267e-02	-5.5676639536582856e-03	-7.8715419882690807e-01	-3.3958331248395385e-01	-3.2125572462239976e-01	-1.1271946707438159e-01	-1.4131402302306947e-01	-6.2720760600571704e-02	-7.6231754881974617e-02	-1.0581459497168585e-01	-2.4715874528286616e-01	-2.8612456516057833e-01	-1.6761935533644168e-01	-2.7537536713303164e-02	-1.6544201296490577e-01	-2.6466578492334808e-01	-1.0372475859622134e-01	-3.0092079819335704e-01	-8.2421637404838599e-02	-8.0425716568990474e-02	2.3276816469992880e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5892806616380549e-01	2.9486155694307677e-02	-7.0251915557747235e-01	-3.4721229441346813e-01	4.7541480395663599e-01	-4.2226455789271661e-01	-2.9830932633233935e-02	-6.4734393694523240e-01	-1.3685504433115097e+00	9.3070445203209104e-02	-3.3445008655316288e-03	-7.8112790456588588e-01	-3.3976288949391747e-01	-3.2164533027727726e-01	-1.1044520606684818e-01	-1.4140234319563416e-01	-6.1699858067181951e-02	-7.6636909733542202e-02	-1.0600847058241450e-01	-2.4798575648617824e-01	-2.8658479835061468e-01	-1.6842971934768841e-01	-2.7654654756850552e-02	-1.6574307191619678e-01	-2.6550240044475804e-01	-1.0403737387288546e-01	-3.0040701067935371e-01	-8.2682414396354667e-02	-8.0431968670589923e-02	2.3344152782134504e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5785283666283294e-01	3.3681128547096255e-02	-7.0311266951467666e-01	-3.4531077071501781e-01	4.7863648496320294e-01	-4.2161210355959017e-01	-2.7678468365799951e-02	-6.4827161729820482e-01	-1.3579251096886760e+00	9.6178974157967875e-02	-1.2166115872981774e-03	-7.7504055286226781e-01	-3.3991368933120580e-01	-3.2201298513883958e-01	-1.0816595582454364e-01	-1.4146996516721172e-01	-6.0674706825125137e-02	-7.7036246017804719e-02	-1.0619612752897951e-01	-2.4880121362437990e-01	-2.8702049506851141e-01	-1.6923199354188415e-01	-2.7769913683170489e-02	-1.6603758587799802e-01	-2.6632227242068895e-01	-1.0434281142856232e-01	-2.9987675824719778e-01	-8.2942177823465746e-02	-8.0434163166291150e-02	2.3413978966817832e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5661081386702757e-01	3.7799924602459976e-02	-7.0367593026389119e-01	-3.4340834177450869e-01	4.8158951796395133e-01	-4.2082126668829778e-01	-2.5569327364076196e-02	-6.4920024565872581e-01	-1.3472531979294973e+00	9.9206889324652894e-02	8.1796976444466153e-04	-7.6889470096084744e-01	-3.4003601998629779e-01	-3.2235865246016238e-01	-1.0588287177967426e-01	-1.4151673849719909e-01	-5.9645761454055708e-02	-7.7429430145844705e-02	-1.0637741987241614e-01	-2.4960487775155840e-01	-2.8743129954469759e-01	-1.7002562040229716e-01	-2.7883186887383976e-02	-1.6632550185702832e-01	-2.6712476149132108e-01	-1.0464080012320073e-01	-2.9933029649713605e-01	-8.3200881821777123e-02	-8.0432254337756678e-02	2.3486299459377675e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5520114498036035e-01	4.1839778269898452e-02	-7.0420760982623765e-01	-3.4150584148370805e-01	4.8427489301620785e-01	-4.1989034411858123e-01	-2.3504773196132464e-02	-6.5012879782259780e-01	-1.3365396787212396e+00	1.0215323055344931e-01	2.7612851377620006e-03	-7.6269296663299713e-01	-3.4013022862922376e-01	-3.2268231379245599e-01	-1.0359709416578493e-01	-1.4154253768502770e-01	-5.8613470235764922e-02	-7.7816131579989983e-02	-1.0655220337162695e-01	-2.5039652252506600e-01	-2.8781687403005168e-01	-1.7081004253664894e-01	-2.7994346492702018e-02	-1.6660676908272182e-01	-2.6790923357384466e-01	-1.0493106986779725e-01	-2.9876788066417653e-01	-8.3458479631833407e-02	-8.0426194058995537e-02	2.3561117169523800e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5362336713562534e-01	4.5798105205937467e-02	-7.0470638893986959e-01	-3.3960411232785470e-01	4.8669400672092789e-01	-4.1881793840254594e-01	-2.1486008005079289e-02	-6.5105622510047412e-01	-1.3257895062185965e+00	1.0501713467362661e-01	4.6154447596306360e-03	-7.5643802299750795e-01	-3.4019669971786265e-01	-3.2298396849338407e-01	-1.0130974626116408e-01	-1.4154726196643069e-01	-5.7578274594717822e-02	-7.8196023441934534e-02	-1.0672033584442642e-01	-2.5117593436822239e-01	-2.8817689925812279e-01	-1.7158470357826819e-01	-2.8103263602303450e-02	-1.6688133908646821e-01	-2.6867506103693695e-01	-1.0521335212428402e-01	-2.9818976536413383e-01	-8.3714923665606247e-02	-8.0415931880414002e-02	2.3638433463117261e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5187740623557338e-01	4.9672509187050115e-02	-7.0517096060460072e-01	-3.3770400390028033e-01	4.8884865855804005e-01	-4.1760296287262599e-01	-1.9514165946887034e-02	-6.5198145672908725e-01	-1.3150076133383786e+00	1.0779784008481820e-01	6.3826193033725692e-03	-7.5013259319351666e-01	-3.4023585294213193e-01	-3.2326363316144741e-01	-9.9021932674752455e-02	-1.4153083500805519e-01	-5.6540608562739063e-02	-7.8568783104564291e-02	-1.0688167752621244e-01	-2.5194291257888662e-01	-2.8851107485072847e-01	-1.7234904908864759e-01	-2.8209808560141558e-02	-1.6714916577604622e-01	-2.6942162387712115e-01	-1.0548738041019630e-01	-2.9759620435748568e-01	-8.3970165575622674e-02	-8.0401415125994330e-02	2.3718248147997221e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4996357399994902e-01	5.3460787946198400e-02	-7.0560003354506595e-01	-3.3580637136815072e-01	4.9074104552477188e-01	-4.1624464534437028e-01	-1.7590307069508461e-02	-6.5290340235550748e-01	-1.3041989068612405e+00	1.1049469089885318e-01	8.0650320609207786e-03	-7.4377944493599590e-01	-3.4024814102053125e-01	-3.2352134100180563e-01	-9.6734737683788943e-02	-1.4149320450482758e-01	-5.5500898270668446e-02	-7.8934092765083536e-02	-1.0703609142437340e-01	-2.5269726938477421e-01	-2.8881911966658708e-01	-1.7310252745821153e-01	-2.8313851219596221e-02	-1.6741020550513069e-01	-2.7014831089282282e-01	-1.0575289080607171e-01	-2.9698745033201274e-01	-8.4224156326473607e-02	-8.0382589003227853e-02	2.3800559463969031e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4788256325057940e-01	5.7160937945794812e-02	-7.0599233559328756e-01	-3.3391207389674277e-01	4.9237375510354481e-01	-4.1474253042199172e-01	-1.5715411682335922e-02	-6.5382095457915346e-01	-1.2933682623587204e+00	1.1310714059312660e-01	9.6649511699836987e-03	-7.3738138498433203e-01	-3.4023404736662155e-01	-3.2375714112950715e-01	-9.4449223632234638e-02	-1.4143434168532243e-01	-5.4459561469653944e-02	-7.9291639997264088e-02	-1.0718344366658196e-01	-2.5343882994687444e-01	-2.8910077209312596e-01	-1.7384459080210604e-01	-2.8415261218828442e-02	-1.6766441713780708e-01	-2.7085452085185757e-01	-1.0600962246349208e-01	-2.9636375470504639e-01	-8.4476846268429703e-02	-8.0359396725331433e-02	2.3885364077040241e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4563544148138723e-01	6.0771158069753008e-02	-7.0634661697261081e-01	-3.3202197304001557e-01	4.9374975660030390e-01	-4.1309648038658558e-01	-1.3890375259494662e-02	-6.5473299153624098e-01	-1.2825205189669502e+00	1.1563475514123774e-01	1.1184681943992369e-02	-7.3094125355415362e-01	-3.4019408364400394e-01	-3.2397109781665623e-01	-9.2166429398722965e-02	-1.4135424073111535e-01	-5.3417007084579568e-02	-7.9641118280878331e-02	-1.0732360384120300e-01	-2.5416743231274547e-01	-2.8935579028204733e-01	-1.7457469584785273e-01	-2.8513908261643326e-02	-1.6791176210805217e-01	-2.7153966364804533e-01	-1.0625731811165667e-01	-2.9572536744596739e-01	-8.4728185212888885e-02	-8.0331779645190463e-02	2.3972657077966586e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4322364277442022e-01	6.4289852227350827e-02	-7.0666165346619458e-01	-3.3013693110530906e-01	4.9487239090811896e-01	-4.1130667465916892e-01	-1.2116003914385278e-02	-6.5563837951135040e-01	-1.2716604740313744e+00	1.1807721559181049e-01	1.2626559350040846e-02	-7.2446191870207610e-01	-3.4012878722909662e-01	-3.2416328969046271e-01	-8.9887368942350485e-02	-1.4125291811679527e-01	-5.2373634801902762e-02	-7.9982227506639553e-02	-1.0745644532811849e-01	-2.5488292732191287e-01	-2.8958395232965312e-01	-1.7529230481175223e-01	-2.8609662402629896e-02	-1.6815220447418641e-01	-2.7220316144263706e-01	-1.0649572456037422e-01	-2.9507253691942892e-01	-8.4978122509366691e-02	-8.0299677400389874e-02	2.4062431985143875e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4064895813625971e-01	6.7715630871550511e-02	-7.0693624945471334e-01	-3.2825780950010303e-01	4.9574535876405351e-01	-4.0937360784307997e-01	-1.0393010476404349e-02	-6.5653597556110799e-01	-1.2607928776491550e+00	1.2043432007202716e-01	1.3992940676831288e-02	-7.1794627071201489e-01	-3.4003871860147877e-01	-3.2433380888950447e-01	-8.7613029934131351e-02	-1.4113041187787559e-01	-5.1329834693934824e-02	-8.0314674455226998e-02	-1.0758184561837560e-01	-2.5558517846594347e-01	-2.8978505640334190e-01	-1.7599688626100998e-01	-2.8702394335315479e-02	-1.6838571096833088e-01	-2.7284444978626227e-01	-1.0672459319737210e-01	-2.9440550974960117e-01	-8.5226607123741249e-02	-8.0263028068618375e-02	2.4154680751855904e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3791352434161468e-01	7.1047311444217151e-02	-7.0716924080942989e-01	-3.2638546706875438e-01	4.9637270757968166e-01	-4.0729808636255133e-01	-8.7220111939105976e-03	-6.5742463013538843e-01	-1.2499224271382270e+00	1.2270598519823309e-01	1.5286198431064171e-02	-7.1139721651063681e-01	-3.3992445868188920e-01	-3.2448276018577199e-01	-8.5344372481325328e-02	-1.4098678081434440e-01	-5.0285986881326385e-02	-8.0638173249252071e-02	-1.0769968662117411e-01	-2.5627406170613648e-01	-2.8995892081603947e-01	-1.7668791595864264e-01	-2.8791975682058085e-02	-1.6861225104093139e-01	-2.7346297871717118e-01	-1.0694368047785567e-01	-2.9372453070557575e-01	-8.5473587717462107e-02	-8.0221768332673110e-02	2.4249393777861843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3501981138196760e-01	7.4283917770036678e-02	-7.0735949762847106e-01	-3.2452075842697303e-01	4.9675881693699897e-01	-4.0508122372633087e-01	-7.1035230805247271e-03	-6.5830318968200019e-01	-1.2390537614636110e+00	1.2489224688205600e-01	1.6508713496814147e-02	-7.0481767413812191e-01	-3.3978660613793804e-01	-3.2461026008023686e-01	-8.3082327951151599e-02	-1.4082210363796172e-01	-4.9242461235219311e-02	-8.0952445777285040e-02	-1.0780985495683040e-01	-2.5694946525204143e-01	-2.9010538405067243e-01	-1.7736487768835035e-01	-2.8878279284390757e-02	-1.6883179690043715e-01	-2.7405821383162388e-01	-1.0715274840429964e-01	-2.9302984260789711e-01	-8.5719012727427144e-02	-8.0175833654229284e-02	2.4346559925280356e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3197060862719477e-01	7.7424678429936930e-02	-7.0750592680589619e-01	-3.2266453230173464e-01	4.9690838285163635e-01	-4.0272443445684680e-01	-5.5379619147238497e-03	-6.5917049922157211e-01	-1.2281914556529865e+00	1.2699326052660598e-01	1.7662868588252306e-02	-6.9821056729878295e-01	-3.3962577467745081e-01	-3.2471643587975452e-01	-8.0827797899650500e-02	-1.4063647807170532e-01	-4.8199617120221333e-02	-8.1257222089326120e-02	-1.0791224223449311e-01	-2.5761128930427585e-01	-2.9022430473707223e-01	-1.7802726405667491e-01	-2.8961179492539357e-02	-1.6904432354824583e-01	-2.7462963732242607e-01	-1.0735156499451785e-01	-2.9232168625602778e-01	-8.5962830446240313e-02	-8.0125158455500473e-02	2.4446166538701415e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2876900981644406e-01	8.0469024153136795e-02	-7.0760747442482952e-01	-3.2081762988400336e-01	4.9682640091421232e-01	-4.0022942673646972e-01	-4.0256408956141718e-03	-6.6002540488016848e-01	-1.2173400152343192e+00	1.2900930061347951e-01	1.8751042021741104e-02	-6.9157882001436310e-01	-3.3944259034890278e-01	-3.2480142476306606e-01	-7.8581653110617489e-02	-1.4043001990992041e-01	-4.7157803179026118e-02	-8.1552240763365078e-02	-1.0800674531351713e-01	-2.5825944576530030e-01	-2.9031556158394800e-01	-1.7867457726991623e-01	-2.9040552452848954e-02	-1.6924980880903709e-01	-2.7517674898174815e-01	-1.0753990473613860e-01	-2.9160030037641521e-01	-8.6204989102557625e-02	-8.0069676307875121e-02	2.4548199469431360e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2541839700172546e-01	8.3416584274696517e-02	-7.0766312796786268e-01	-3.1898088320135548e-01	4.9651814842821657e-01	-3.9759819383270012e-01	-2.5667699508519436e-03	-6.6086675636815007e-01	-1.2065038707289060e+00	1.3094075968733712e-01	1.9775601828907717e-02	-6.8492535140098088e-01	-3.3923768886778710e-01	-3.2486537284354777e-01	-7.6344732748657398e-02	-1.4020286204779608e-01	-4.6117357159161612e-02	-8.1837249242912607e-02	-1.0809326654755279e-01	-2.5889385792194414e-01	-2.9037905326875069e-01	-1.7930632988345485e-01	-2.9116276391878720e-02	-1.6944823335663492e-01	-2.7569906716455672e-01	-1.0771754902570996e-01	-2.9086592159067221e-01	-8.6445436941241419e-02	-8.0009320126592898e-02	2.4652643103752481e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2192242357300713e-01	8.6267182312267862e-02	-7.0767191833958953e-01	-3.1715511351727249e-01	4.9598916566884504e-01	-3.9483300437357699e-01	-1.1614556860188329e-03	-6.6169340939473875e-01	-1.1956873722330756e+00	1.3278814675065537e-01	2.0738900227840067e-02	-6.7825307058864293e-01	-3.3901171298695026e-01	-3.2490843423613280e-01	-7.4117843629504979e-02	-1.3995515348874940e-01	-4.5078605782024793e-02	-8.2112004145623127e-02	-1.0817171401055116e-01	-2.5951446010357310e-01	-2.9041469828842831e-01	-1.7992204552130833e-01	-2.9188231895962435e-02	-1.6963958073554472e-01	-2.7619612970920643e-01	-1.0788428659076191e-01	-2.9011878440326017e-01	-8.6684122303041206e-02	-7.9944022370503146e-02	2.4759480395054121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1828499649766893e-01	8.9020830721889294e-02	-7.0763292169795378e-01	-3.1534112976348538e-01	4.9524523639184459e-01	-3.9193639155304133e-01	1.9029804158839951e-04	-6.6250422800894371e-01	-1.1848947841214790e+00	1.3455208508685829e-01	2.1643268465153874e-02	-6.7156487180028734e-01	-3.3876530992789450e-01	-3.2493077013553212e-01	-7.1901759609800317e-02	-1.3968705833814113e-01	-4.4041864654000090e-02	-8.2376271543330895e-02	-1.0824200170403413e-01	-2.6012119731980682e-01	-2.9042243477414559e-01	-1.8052125956394455e-01	-2.9256302185073160e-02	-1.6982383737831319e-01	-2.7666749481196395e-01	-1.0803991389327680e-01	-2.8935912120793994e-01	-8.6920993703535801e-02	-7.9873715245947385e-02	2.4868692899670912e+00
