# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9751414312195485e-01	-4.2178204786476936e-01	-9.0859295741304491e-01	-4.3017998525532003e-01	-5.0965758035506303e-01	-2.5409506055192310e-01	-5.2636980682558998e-01	-5.8176083869126738e-01	-6.5237629575676570e-01	-2.8028703677247829e-01	-3.8235203117572231e-01	-2.0317014654933277e-01	-2.9862692569363941e-01	-1.4304600911938314e-01	-6.4257108217685632e-01	-3.3721401005595197e-01	-1.6968416545701082e-01	-2.9786125039963302e-01	-9.0513341171971073e-02	-1.4467335354588270e-01	-1.6913025036866758e-01	-1.5120836967321780e-01	-1.9841120657833095e-01	-1.0165981494867245e-01	-1.5629833900735110e-01	-1.3349524386835698e-01	-1.0290911416279970e-01	-1.1555743394054498e-01	-1.2715484530155796e-01	-1.5313278417010387e-01	-1.3079354418893985e-01	-1.9716818205779277e-01	-2.0164754638013069e-01	-7.1789464443243328e-02	-2.5639070765638983e-01	-9.4117368154955985e-02	-1.1980559716612156e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9036828024234752e-01	-4.1949434425529725e-01	-9.0291973603533648e-01	-4.2934571560057161e-01	-5.0991933742014961e-01	-2.4912483964002344e-01	-5.2374020643112862e-01	-5.8011976580921265e-01	-6.4900381667100848e-01	-2.8114452584782107e-01	-3.7934821673839680e-01	-2.0264900870414487e-01	-2.9855372966583404e-01	-1.4201044802627791e-01	-6.3972969332563123e-01	-3.3606294145588983e-01	-1.6907535851531719e-01	-2.9717627059307666e-01	-8.9926097928779994e-02	-1.4471126333349327e-01	-1.6906315182502810e-01	-1.5057926730424567e-01	-1.9867327687427727e-01	-1.0153467001881837e-01	-1.5673999780827313e-01	-1.3288574359877156e-01	-1.0251493811535162e-01	-1.1570188764520227e-01	-1.2692681343843062e-01	-1.5335451812042067e-01	-1.3069364091913510e-01	-1.9767284224007195e-01	-2.0149722246661791e-01	-7.1840826676744823e-02	-2.5653489350836028e-01	-9.4423567006845413e-02	-1.1996901288889708e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8327095274230297e-01	-4.1717875731885673e-01	-8.9720992191221571e-01	-4.2847395783592512e-01	-5.1014445167349753e-01	-2.4420543707870337e-01	-5.2106724385772074e-01	-5.7843421729190658e-01	-6.4558232805069127e-01	-2.8199445696948622e-01	-3.7632458074844360e-01	-2.0210793405724140e-01	-2.9845679358931138e-01	-1.4096229794168985e-01	-6.3683057508483809e-01	-3.3490511760142788e-01	-1.6846042544269915e-01	-2.9647650386601393e-01	-8.9331538200313310e-02	-1.4474174345900526e-01	-1.6898868582810178e-01	-1.4994331082077714e-01	-1.9892861886042493e-01	-1.0140346970122596e-01	-1.5717790601540252e-01	-1.3226886208006383e-01	-1.0211474884477825e-01	-1.1584186633853909e-01	-1.2669145498429721e-01	-1.5356875755912400e-01	-1.3058661150029505e-01	-1.9817323489409677e-01	-2.0133523747782175e-01	-7.1889523212744166e-02	-2.5666840398336976e-01	-9.4728187008386797e-02	-1.2012850236927057e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7622406252618776e-01	-4.1483631352487527e-01	-8.9146609215843919e-01	-4.2756493863369027e-01	-5.1033265682797213e-01	-2.3933785515405248e-01	-5.1835205335026135e-01	-5.7670490969589416e-01	-6.4211338404205520e-01	-2.8283664340724296e-01	-3.7328251081125313e-01	-2.0154705181165411e-01	-2.9833605052110951e-01	-1.3990200725771404e-01	-6.3387487199657100e-01	-3.3374086690131960e-01	-1.6783955606113293e-01	-2.9576217546140648e-01	-8.8729854786970208e-02	-1.4476480129890557e-01	-1.6890696692125504e-01	-1.4930079731747248e-01	-1.9917726271656797e-01	-1.0126629256536034e-01	-1.5761201131405872e-01	-1.3164487307765618e-01	-1.0170870647554381e-01	-1.1597738056215115e-01	-1.2644891474035158e-01	-1.5377543873094404e-01	-1.3047254210528988e-01	-1.9866936091207715e-01	-2.0116168895971187e-01	-7.1935577870094441e-02	-2.5679134441955692e-01	-9.5031198667457434e-02	-1.2028409099011197e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6922940792516837e-01	-4.1246803963912121e-01	-8.8569078876612006e-01	-4.2661889967158623e-01	-5.1048369722369635e-01	-2.3452301738966236e-01	-5.1559577994834960e-01	-5.7493257403213338e-01	-6.3859854740542976e-01	-2.8367089768727810e-01	-3.7022338416139966e-01	-2.0096650023511545e-01	-2.9819144280395393e-01	-1.3883002674652486e-01	-6.3086374805615086e-01	-3.3257050599314875e-01	-1.6721293593279549e-01	-2.9503350986597016e-01	-8.8121241879994025e-02	-1.4478044510938393e-01	-1.6881811025308388e-01	-1.4865202070178660e-01	-1.9941923947648593e-01	-1.0112321851501595e-01	-1.5804226197021864e-01	-1.3101404877333661e-01	-1.0129697000724913e-01	-1.1610844192840965e-01	-1.2619933908182729e-01	-1.5397449898437068e-01	-1.3035152026056115e-01	-1.9916122342380568e-01	-2.0097667603320463e-01	-7.1979014609095657e-02	-2.5690382298143566e-01	-9.5332572841508242e-02	-1.2043580480254330e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6228868583360855e-01	-4.1007496181132963e-01	-8.7988651684667507e-01	-4.2563609742475828e-01	-5.1059732803776059e-01	-2.2976177087191405e-01	-5.1279957832814660e-01	-5.7311795504402741e-01	-6.3503938795087200e-01	-2.8449703165217349e-01	-3.6714856647389243e-01	-2.0036642656973261e-01	-2.9802292217168169e-01	-1.3774680911162906e-01	-6.2779838550049827e-01	-3.3139434009986751e-01	-1.6658074642186779e-01	-2.9429073083263152e-01	-8.7505894973951684e-02	-1.4478868400208322e-01	-1.6872223143786247e-01	-1.4799727147684594e-01	-1.9965458093903213e-01	-1.0097432869160076e-01	-1.5846860684110156e-01	-1.3037665955450459e-01	-1.0087969719542496e-01	-1.1623506308719607e-01	-1.2594287579877617e-01	-1.5416587678761590e-01	-1.3022363473099524e-01	-1.9964882779443971e-01	-2.0078029924604779e-01	-7.2019857486113142e-02	-2.5700595050897501e-01	-9.5632280746683077e-02	-1.2058367046090604e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5540349391856288e-01	-4.0765810468365321e-01	-8.7405574299064359e-01	-4.2461680294428145e-01	-5.1067331548670736e-01	-2.2505488859081216e-01	-5.0996461165279483e-01	-5.7126181048110025e-01	-6.3143748099612840e-01	-2.8531485652305583e-01	-3.6405941071926456e-01	-1.9974698693297960e-01	-2.9783044984718171e-01	-1.3665280854488637e-01	-6.2467998359199794e-01	-3.3021266339148631e-01	-1.6594316476155513e-01	-2.9353406140434080e-01	-8.6884010777676338e-02	-1.4478952792122676e-01	-1.6861944641860840e-01	-1.4733683653702251e-01	-1.9988331958005587e-01	-1.0081970537791977e-01	-1.5889099538546064e-01	-1.2973297381279569e-01	-1.0045704443884076e-01	-1.1635725769227769e-01	-1.2567967393828913e-01	-1.5434951174489012e-01	-1.3008897540560488e-01	-2.0013218162033791e-01	-2.0057266042775693e-01	-7.2058130609256588e-02	-2.5709784036688704e-01	-9.5930293966562802e-02	-1.2072771515779321e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4857533289228374e-01	-4.0521849052090930e-01	-8.6820089374435039e-01	-4.2356130162247951e-01	-5.1071143702147537e-01	-2.2040307178915089e-01	-5.0709205043330852e-01	-5.6936491036945980e-01	-6.2779440584926671e-01	-2.8612418296399617e-01	-3.6095725606352408e-01	-1.9910834621013573e-01	-2.9761399663266541e-01	-1.3554848028999403e-01	-6.2150975740000580e-01	-3.2902575935031386e-01	-1.6530036412578170e-01	-2.9276372393884431e-01	-8.6255787123695402e-02	-1.4478298762215480e-01	-1.6850987133296502e-01	-1.4667099897616201e-01	-2.0010548846532394e-01	-1.0065943190263137e-01	-1.5930937767357836e-01	-1.2908325775211360e-01	-1.0002916667329181e-01	-1.1647504036738593e-01	-1.2540988364840697e-01	-1.5452534461300374e-01	-1.2994763318419833e-01	-2.0061129472293784e-01	-2.0035386254787177e-01	-7.2093858095201385e-02	-2.5717960829442954e-01	-9.6226584460521042e-02	-1.2086796655927617e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4180560883812464e-01	-4.0275713836356086e-01	-8.6232435420215547e-01	-4.2246989294541110e-01	-5.1071148151458567e-01	-2.1580695231331129e-01	-5.0418307140181029e-01	-5.6742803628018168e-01	-6.2411174431820127e-01	-2.8692482114859669e-01	-3.5784342681385972e-01	-1.9845067793831159e-01	-2.9737354299206586e-01	-1.3443428021307108e-01	-6.1828893658217521e-01	-3.2783390113824568e-01	-1.6465251370504097e-01	-2.9197994013405859e-01	-8.5621422876183684e-02	-1.4476907465129596e-01	-1.6839362238209957e-01	-1.4600003790839325e-01	-2.0032112116461284e-01	-1.0049359254553913e-01	-1.5972370439697131e-01	-1.2842777520606863e-01	-9.9596217271809492e-02	-1.1658842667204920e-01	-1.2513365602395932e-01	-1.5469331731831445e-01	-1.2979969986521353e-01	-2.0108617914066892e-01	-2.0012400957778237e-01	-7.2127064027229709e-02	-2.5725137225600214e-01	-9.6521124571678010e-02	-1.2100445274044995e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3509563558078479e-01	-4.0027506320425094e-01	-8.5642846671269812e-01	-4.2134289023288496e-01	-5.1067324943924519e-01	-2.1126709495950974e-01	-5.0123885639885579e-01	-5.6545198059671264e-01	-6.2039107924916326e-01	-2.8771658082884027e-01	-3.5471923141082673e-01	-1.9777416418222260e-01	-2.9710907912538986e-01	-1.3331066438096387e-01	-6.1501876416766810e-01	-3.2663735196469718e-01	-1.6399977878590752e-01	-2.9118293105370363e-01	-8.4981117837489531e-02	-1.4474780132759354e-01	-1.6827081570278987e-01	-1.4532422830140551e-01	-2.0053025166713018e-01	-1.0032227244388021e-01	-1.6013392687780134e-01	-1.2776678746480039e-01	-9.9158347951224010e-02	-1.1669743306724069e-01	-1.2485114295455881e-01	-1.5485337297402316e-01	-1.2964526803488377e-01	-2.0155684911889588e-01	-1.9988320635636214e-01	-7.2157772414564170e-02	-2.5731325229282276e-01	-9.6813887034440674e-02	-1.2113720212142295e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2844663709233871e-01	-3.9777327518866551e-01	-8.5051552969732824e-01	-4.2018062036639353e-01	-5.1059655304016860e-01	-2.0678399980981732e-01	-4.9826059127656586e-01	-5.6343754578239380e-01	-6.1663399309607880e-01	-2.8849927140614062e-01	-3.5158596146761467e-01	-1.9707899540188167e-01	-2.9682060503484320e-01	-1.3217808864785055e-01	-6.1170049534432547e-01	-3.2543636545387855e-01	-1.6334232083374056e-01	-2.9037291715288893e-01	-8.4335072653297122e-02	-1.4471918072539988e-01	-1.6814156724287641e-01	-1.4464384082206097e-01	-2.0073291429841869e-01	-1.0014555749976239e-01	-1.6053999707799721e-01	-1.2710055311113666e-01	-9.8715708684992992e-02	-1.1680207688089314e-01	-1.2456249697496360e-01	-1.5500545589783268e-01	-1.2948443095789253e-01	-2.0202332109788781e-01	-1.9963155845962305e-01	-7.2186007153060533e-02	-2.5736537037594165e-01	-9.7104844981615521e-02	-1.2126624340386916e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2185974992597053e-01	-3.9525277884139315e-01	-8.4458779657866700e-01	-4.1898342350538154e-01	-5.1048121649584366e-01	-2.0235810455274009e-01	-4.9524946481915200e-01	-5.6138554364915461e-01	-6.1284206652265361e-01	-2.8927270200463789e-01	-3.4844489085686869e-01	-1.9636537031238929e-01	-2.9650813058258518e-01	-1.3103700825067485e-01	-6.0833539625174693e-01	-3.2423118601020234e-01	-1.6268029757813809e-01	-2.8955011830336708e-01	-8.3683488716496210e-02	-1.4468322665885330e-01	-1.6800599264023341e-01	-1.4395914169417243e-01	-2.0092914363889453e-01	-9.9963534288897773e-02	-1.6094186760808524e-01	-1.2642932786601685e-01	-9.8268447622197969e-02	-1.1690237627333395e-01	-1.2426787111801496e-01	-1.5514951162997392e-01	-1.2931728246967297e-01	-2.0248561369881310e-01	-1.9936917207459259e-01	-7.2211791987322763e-02	-2.5740785026085761e-01	-9.7393971951082958e-02	-1.2139160550826016e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1533602566987499e-01	-3.9271457231739820e-01	-8.3864747481698954e-01	-4.1775165279226650e-01	-5.1032707607202843e-01	-1.9798978678362228e-01	-4.9220666768237625e-01	-5.5929679462842008e-01	-6.0901687703881391e-01	-2.9003668154670703e-01	-3.4529727484538675e-01	-1.9563349573602964e-01	-2.9617167553993451e-01	-1.2988787741391133e-01	-6.0492474278222719e-01	-3.2302204918071042e-01	-1.6201386310071705e-01	-2.8871475381819228e-01	-8.3026568069841322e-02	-1.4463995366773871e-01	-1.6786420710540559e-01	-1.4327039256826149e-01	-2.0111897444415092e-01	-9.9776289970774062e-02	-1.6133949173573281e-01	-1.2575336444309457e-01	-9.7816711012597563e-02	-1.1699835020269436e-01	-1.2396741877033725e-01	-1.5528548695159852e-01	-1.2914391687049182e-01	-2.0294374770776338e-01	-1.9909615387759391e-01	-7.2235150474296808e-02	-2.5744081734397523e-01	-9.7681241892021722e-02	-1.2151331751188757e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0887643341426583e-01	-3.9015964667963393e-01	-8.3269672505198933e-01	-4.1648567404665821e-01	-5.1013398026624490e-01	-1.9367936628056459e-01	-4.8913339135336736e-01	-5.5717212704523922e-01	-6.0515999767305506e-01	-2.9079101883067515e-01	-3.4214434927690474e-01	-1.9488358644686213e-01	-2.9581126962792309e-01	-1.2873114896413448e-01	-6.0146981939140132e-01	-3.2180918201349851e-01	-1.6134316792482545e-01	-2.8786704247555067e-01	-8.2364513307492795e-02	-1.4458937700483646e-01	-1.6771632530804528e-01	-1.4257785040307666e-01	-2.0130244156717059e-01	-9.9583912200397501e-02	-1.6173282339400441e-01	-1.2507291241240631e-01	-9.7360643137612862e-02	-1.1709001839034121e-01	-1.2366129353098536e-01	-1.5541332990354220e-01	-1.2896442882145562e-01	-2.0339774605780853e-01	-1.9881261091709310e-01	-7.2256105948394642e-02	-2.5746439852113651e-01	-9.7966629170671643e-02	-1.2163140858778568e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0248186222486337e-01	-3.8758898520324825e-01	-8.2673766034725005e-01	-4.1518586544926200e-01	-5.0990178994309254e-01	-1.8942710725197795e-01	-4.8603082713213880e-01	-5.5501237639662249e-01	-6.0127299568206716e-01	-2.9153552261074744e-01	-3.3898732980303803e-01	-1.9411586500804603e-01	-2.9542695254904267e-01	-1.2756727395479869e-01	-5.9797191792037852e-01	-3.2059280341120672e-01	-1.6066835910681543e-01	-2.8700720254154893e-01	-8.1697527475538503e-02	-1.4453151262475197e-01	-1.6756246126727106e-01	-1.4188176735863997e-01	-2.0147957988256435e-01	-9.9386489041734583e-02	-1.6212181718933352e-01	-1.2438821807298184e-01	-9.6900386247115056e-02	-1.1717740128638146e-01	-1.2334964907320048e-01	-1.5553298980545527e-01	-1.2877891324256552e-01	-2.0384763380909032e-01	-1.9851865050125819e-01	-7.2274681488196241e-02	-2.5747872204844613e-01	-9.8250108575625036e-02	-1.2174590794465692e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9615312361678806e-01	-3.8500356270677322e-01	-8.2077234553459766e-01	-4.1385261721590549e-01	-5.0963037846015313e-01	-1.8523322055228741e-01	-4.8290016513607326e-01	-5.5281838463502753e-01	-5.9735743129889085e-01	-2.9227000167909256e-01	-3.3582741116234532e-01	-1.9333056160211767e-01	-2.9501877401008697e-01	-1.2639670130162545e-01	-5.9443233643109505e-01	-3.1937312447872740e-01	-1.5998958032851981e-01	-2.8613545179176658e-01	-8.1025813971603619e-02	-1.4446637717422153e-01	-1.6740272824605568e-01	-1.4118239070056240e-01	-2.0165042421295493e-01	-9.9184108882972397e-02	-1.6250642840920837e-01	-1.2369952433425319e-01	-9.6436080501871552e-02	-1.1726052003528671e-01	-1.2303263900943538e-01	-1.5564441727529238e-01	-1.2858746521294218e-01	-2.0429343812696460e-01	-1.9821438009035672e-01	-7.2290899884769153e-02	-2.5748391740559518e-01	-9.8531655322635914e-02	-1.2185684476789888e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8989095402314361e-01	-3.8240434491059311e-01	-8.1480279665541155e-01	-4.1248633126222367e-01	-5.0931963178434569e-01	-1.8109786586268492e-01	-4.7974259332851388e-01	-5.5059099945791701e-01	-5.9341485652072379e-01	-2.9299426495009656e-01	-3.3266576650736540e-01	-1.9252791385447038e-01	-2.9458679373599472e-01	-1.2521987742893861e-01	-5.9085237805651403e-01	-3.1815034886436833e-01	-1.5930697199061350e-01	-2.8525200753140412e-01	-8.0349576443662918e-02	-1.4439398798387870e-01	-1.6723723864974371e-01	-1.4047996271535695e-01	-2.0181500925762066e-01	-9.8976860353712462e-02	-1.6288661302957874e-01	-1.2300707060610533e-01	-9.5967863921502777e-02	-1.1733939644168383e-01	-1.2271041675978882e-01	-1.5574756424915620e-01	-1.2839017987332799e-01	-2.0473518825820086e-01	-1.9789990719410475e-01	-7.2304783611644205e-02	-2.5748011516187697e-01	-9.8811245058938027e-02	-1.2196424816182898e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8369601725307478e-01	-3.7979228782295332e-01	-8.0883098049578239e-01	-4.1108742085948496e-01	-5.0896944859853133e-01	-1.7702115383418976e-01	-4.7655929657254920e-01	-5.4833107360427602e-01	-5.8944681393736109e-01	-2.9370812154673043e-01	-3.2950354677933386e-01	-1.9170816665027512e-01	-2.9413108147459005e-01	-1.2403724592726398e-01	-5.8723334986724562e-01	-3.1692467309378713e-01	-1.5862067130654325e-01	-2.8435708661387582e-01	-7.9669018688173762e-02	-1.4431436306146608e-01	-1.6706610392878354e-01	-1.3977472063645691e-01	-2.0197336952349401e-01	-9.8764832244201656e-02	-1.6326232772197957e-01	-1.2231109269739686e-01	-9.5495872337792873e-02	-1.1741405293635607e-01	-1.2238313542398106e-01	-1.5584238400148473e-01	-1.2818715233097389e-01	-2.0517291550525532e-01	-1.9757533927405529e-01	-7.2316354796475399e-02	-2.5746744684507372e-01	-9.9088853867063093e-02	-1.2206814709319418e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7756890693448603e-01	-3.7716833715366554e-01	-8.0285881421235039e-01	-4.0965631028209021e-01	-5.0857974039825182e-01	-1.7300314819059939e-01	-4.7335145571095127e-01	-5.4603946415893911e-01	-5.8545483560109202e-01	-2.9441138088902619e-01	-3.2634188013023979e-01	-1.9087157194512550e-01	-2.9365171699216058e-01	-1.2284924722245530e-01	-5.8357656175607397e-01	-3.1569628689609064e-01	-1.5793081239674578e-01	-2.8345090545771418e-01	-7.8984344547658056e-02	-1.4422752108647013e-01	-1.6688943448574547e-01	-1.3906689658063656e-01	-2.0212553925861276e-01	-9.8548113426698933e-02	-1.6363352986037888e-01	-1.2161182272276923e-01	-9.5020239353192398e-02	-1.1748451254249689e-01	-1.2205094765698879e-01	-1.5592883116556527e-01	-1.2797847756700342e-01	-2.0560665319863483e-01	-1.9724078365110390e-01	-7.2325635194413221e-02	-2.5744604481337846e-01	-9.9364458268149630e-02	-1.2216857033605207e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7151014893699164e-01	-3.7453342775562243e-01	-7.9688816504556292e-01	-4.0819343444728057e-01	-5.0815043157843964e-01	-1.6904386778925917e-01	-4.7012024667316238e-01	-5.4371703186553111e-01	-5.8144044193880440e-01	-2.9510385278460449e-01	-3.2318187139172655e-01	-1.9001838856964978e-01	-2.9314879005982136e-01	-1.2165631825659158e-01	-5.7988332534178166e-01	-3.1446537352156190e-01	-1.5723752638288679e-01	-2.8253368006167295e-01	-7.8295757807857774e-02	-1.4413348140615576e-01	-1.6670733958669012e-01	-1.3835671749451497e-01	-2.0227155238810959e-01	-9.8326792779071526e-02	-1.6400017752774784e-01	-1.2090948901754939e-01	-9.4541096304347219e-02	-1.1755079884225735e-01	-1.2171400554844754e-01	-1.5600686175436498e-01	-1.2776425034634123e-01	-2.0603643666736446e-01	-1.9689634741816878e-01	-7.2332646163209752e-02	-2.5741604213050562e-01	-9.9638035224736243e-02	-1.2226554641810219e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6552020377109828e-01	-3.7188848309416844e-01	-7.9092085011698621e-01	-4.0669923854758250e-01	-5.0768145950999843e-01	-1.6514328863784264e-01	-4.6686683961010628e-01	-5.4136464044882138e-01	-5.7740514070685756e-01	-2.9578534752121571e-01	-3.2002460159028967e-01	-1.8914888202839555e-01	-2.9262240043060062e-01	-1.2045889218083831e-01	-5.7615495289361762e-01	-3.1323211005055496e-01	-1.5654094148186881e-01	-2.8160562601792977e-01	-7.7603462094601741e-02	-1.4403226403297051e-01	-1.6651992727693710e-01	-1.3764440511081585e-01	-2.0241144245281767e-01	-9.8100959110699271e-02	-1.6436222952235657e-01	-1.2020431606054474e-01	-9.4058572230482015e-02	-1.1761293594362790e-01	-1.2137246050591458e-01	-1.5607643318165434e-01	-1.2754456513028739e-01	-2.0646230320758685e-01	-1.9654213735808454e-01	-7.2337408640073264e-02	-2.5737757244412429e-01	-9.9909562143031400e-02	-1.2235910356854163e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5959946895994721e-01	-3.6923441474430380e-01	-7.8495863630728768e-01	-4.0517417767656250e-01	-5.0717277460613230e-01	-1.6130134586564213e-01	-4.6359239805753261e-01	-5.3898315594721402e-01	-5.7335042598920749e-01	-2.9645567596126260e-01	-3.1687112750809771e-01	-1.8826332429325213e-01	-2.9207265780724012e-01	-1.1925739806044146e-01	-5.7239275627761932e-01	-3.1199666769315504e-01	-1.5584118309938577e-01	-2.8066695852331136e-01	-7.6907660770516237e-02	-1.4392388964328756e-01	-1.6632730430127204e-01	-1.3693017591404796e-01	-2.0254524255056114e-01	-9.7870701090767606e-02	-1.6471964536379960e-01	-1.1949652440451861e-01	-9.3572793846465982e-02	-1.1767094844769013e-01	-1.2102646314207770e-01	-1.5613750428340772e-01	-1.2731951599180627e-01	-2.0688429204931164e-01	-1.9617825986673848e-01	-7.2339943120283398e-02	-2.5733076986774167e-01	-1.0017901687465307e-01	-1.2244926966751563e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5374828138032405e-01	-3.6657212191565158e-01	-7.7900324021144796e-01	-4.0361871644843900e-01	-5.0662434037835258e-01	-1.5751793564811378e-01	-4.6029807812849194e-01	-5.3657344605608737e-01	-5.6927777723912787e-01	-2.9711464963824391e-01	-3.1372248128871094e-01	-1.8736199359171529e-01	-2.9149968180068070e-01	-1.1805226059198241e-01	-5.6859804592596896e-01	-3.1075921207926915e-01	-1.5513837392280710e-01	-2.7971789238846939e-01	-7.6208556831719523e-02	-1.4380837957745010e-01	-1.6612957602862224e-01	-1.3621424111525704e-01	-2.0267298528019545e-01	-9.7636107179014470e-02	-1.6507238529874990e-01	-1.1878633061412684e-01	-9.3083885520384685e-02	-1.1772486141627465e-01	-1.2067616316598039e-01	-1.5619003533945494e-01	-1.2708919653359696e-01	-2.0730244432134193e-01	-1.9580482088145518e-01	-7.2340269637572382e-02	-2.5727576886614328e-01	-1.0044637771783345e-01	-1.2253607219722529e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4796691956997067e-01	-3.6390249100504923e-01	-7.7305632816775260e-01	-4.0203332861211832e-01	-5.0603613348207432e-01	-1.5379291708365958e-01	-4.5698502773547278e-01	-5.3413637948264669e-01	-5.6518865836475551e-01	-2.9776208085505856e-01	-3.1057967008688975e-01	-1.8644517419029738e-01	-2.9090360187924319e-01	-1.1684389983299497e-01	-5.6477212983044212e-01	-3.0951990353887310e-01	-1.5443263401320090e-01	-2.7875864204496087e-01	-7.5506352804638507e-02	-1.4368575584108120e-01	-1.6592684638121477e-01	-1.3549680663549990e-01	-2.0279470268844749e-01	-9.7397265558994223e-02	-1.6542041030644714e-01	-1.1807394721109235e-01	-9.2591969255440013e-02	-1.1777470034006014e-01	-1.2032170927832421e-01	-1.5623398809536226e-01	-1.2685369980899924e-01	-2.0771680301440551e-01	-1.9542192581462522e-01	-7.2338407746276950e-02	-2.5721270414448688e-01	-1.0071162341808243e-01	-1.2261953819475310e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4225560599855487e-01	-3.6122639517657912e-01	-7.6711951635703268e-01	-4.0041849666023394e-01	-5.0540814375175802e-01	-1.5012611402186388e-01	-4.5365438584261936e-01	-5.3167282531291826e-01	-5.6108451685857963e-01	-2.9839778278412765e-01	-3.0744367576158615e-01	-1.8551315617337599e-01	-2.9028455730851832e-01	-1.1563273094400499e-01	-5.6091631256093721e-01	-3.0827889737219094e-01	-1.5372408089631312e-01	-2.7778942155018993e-01	-7.4801250643089734e-02	-1.4355604110761327e-01	-1.6571921776822796e-01	-1.3477807309768705e-01	-2.0291042621960753e-01	-9.7154264073910271e-02	-1.6576368210392006e-01	-1.1735958262638947e-01	-9.2097164676003748e-02	-1.1782049110714465e-01	-1.1996324907089916e-01	-1.5626932578451291e-01	-1.2661311824578791e-01	-2.0812741294251902e-01	-1.9502967949255581e-01	-7.2334376505256009e-02	-2.5714171054113188e-01	-1.0097473316830706e-01	-1.2269969420665908e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3661450929994835e-01	-3.5854469396880839e-01	-7.6119437096874232e-01	-3.9877471143375331e-01	-5.0474037422554074e-01	-1.4651731684259964e-01	-4.5030728174838214e-01	-5.2918365239147103e-01	-5.5696678297089064e-01	-2.9902156956926595e-01	-3.0431545461119192e-01	-1.8456623521780136e-01	-2.8964269708199392e-01	-1.1441916394303001e-01	-5.5703189430999234e-01	-3.0703634410963920e-01	-1.5301282965234198e-01	-2.7681044459018639e-01	-7.4093451625764445e-02	-1.4341925872199707e-01	-1.6550679102393040e-01	-1.3405823582643026e-01	-2.0302018666810731e-01	-9.6907190165063620e-02	-1.6610216315094958e-01	-1.1664344115920200e-01	-9.1599589017642896e-02	-1.1786225997212044e-01	-1.1960092893018028e-01	-1.5629601315036068e-01	-1.2636754357289554e-01	-2.0853432070262026e-01	-1.9462818609951135e-01	-7.2328194463569834e-02	-2.5706292292427452e-01	-1.0123568660838118e-01	-1.2277656624539522e-01	0
