# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5953668092706170e-01	-4.0807526363862445e-01	-1.0018972445087997e+00	-3.5209281932306358e-01	-3.8821429850180633e-01	-5.2699012052430827e-01	-5.1444255149504170e-01	-5.0773207564674749e-01	-6.5570966429195754e-01	-1.8451977321350357e-01	-4.3503790688794935e-01	-1.6564263087561981e-01	-2.3140846797126385e-01	-1.3384464576851529e-01	-6.2224067884943002e-01	-3.5145058561834247e-01	-1.7351087055936887e-01	-2.7954958849569894e-01	-9.9698743966725858e-02	-1.1633281729228971e-01	-1.4190274673105374e-01	-1.5370834480675039e-01	-1.5241701105818109e-01	-8.7509457885645250e-02	-1.1081125547405497e-01	-1.3663213681446301e-01	-1.0169777114335343e-01	-8.8629358004125386e-02	-1.1280747941276950e-01	-1.1498721093253761e-01	-1.1040053917311168e-01	-1.4222148743865975e-01	-1.6964508532338049e-01	-5.6934230713089090e-02	-2.0367133851730040e-01	-6.5449006836572315e-02	-9.1804733311491665e-02	3.7800823873591463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5976821351492205e-01	-4.0631674363400216e-01	-1.0043885939181831e+00	-3.5157354612010849e-01	-3.8951123748404282e-01	-5.2392862797200923e-01	-5.1505579089815867e-01	-5.0743489374359241e-01	-6.5734190471170040e-01	-1.8431760485678020e-01	-4.3529585148521466e-01	-1.6498580515440514e-01	-2.3181302896026396e-01	-1.3194722260830716e-01	-6.2456575874979425e-01	-3.5283787747016465e-01	-1.7422120757400511e-01	-2.8075131964911432e-01	-1.0011567199485369e-01	-1.1687902891533927e-01	-1.4255843283934275e-01	-1.5435128665879791e-01	-1.5314329036552593e-01	-8.7911600753631081e-02	-1.1135636189740407e-01	-1.3720492258959346e-01	-1.0213033205162732e-01	-8.9054155118135955e-02	-1.1331612552497924e-01	-1.1554310739519691e-01	-1.1090758599925496e-01	-1.4291395153992395e-01	-1.7042495640654673e-01	-5.7203139606926003e-02	-2.0462451062119857e-01	-6.5772843502655137e-02	-9.2241115420079928e-02	3.7712444852570135e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5983677182494134e-01	-4.0450626173548393e-01	-1.0067904888545949e+00	-3.5102448720663859e-01	-3.9080569833576179e-01	-5.2071967842466149e-01	-5.1564340384685348e-01	-5.0709575796722051e-01	-6.5893494684793796e-01	-1.8410588019420110e-01	-4.3552115494666321e-01	-1.6431480631164178e-01	-2.3221754256215024e-01	-1.3001643810470254e-01	-6.2686351027119891e-01	-3.5419420684036534e-01	-1.7491901625226083e-01	-2.8193884666018448e-01	-1.0052633170989966e-01	-1.1742409691127327e-01	-1.4321183351592540e-01	-1.5498436728647669e-01	-1.5386928541159450e-01	-8.8312076916916990e-02	-1.1190307142747390e-01	-1.3776902367951757e-01	-1.0255708468123005e-01	-8.9479130974157509e-02	-1.1382147684254677e-01	-1.1609958533379632e-01	-1.1141236028989783e-01	-1.4360777050676976e-01	-1.7120131098779651e-01	-5.7471677978616846e-02	-2.0557516496581968e-01	-6.6097842972593704e-02	-9.2677113362030272e-02	3.7624929882103837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5974159312777410e-01	-4.0264459585855816e-01	-1.0091015371464371e+00	-3.5044571560683968e-01	-3.9209757630393810e-01	-5.1736526502090852e-01	-5.1620538911727076e-01	-5.0671471315242911e-01	-6.6048813238849191e-01	-1.8388465186080721e-01	-4.3571391701229678e-01	-1.6362977572827234e-01	-2.3262212143436620e-01	-1.2805277862095971e-01	-6.2913308000365464e-01	-3.5551913927603285e-01	-1.7560411933801426e-01	-2.8311192636664917e-01	-1.0093062356354288e-01	-1.1796795187419958e-01	-1.4386289448780643e-01	-1.5560739384445568e-01	-1.5459493619383488e-01	-8.8710845014779299e-02	-1.1245136495354582e-01	-1.3832425946485138e-01	-1.0297790209014583e-01	-8.9904271379280434e-02	-1.1432344576133793e-01	-1.1665660051433840e-01	-1.1191478321488117e-01	-1.4430292201285044e-01	-1.7197400796864074e-01	-5.7739818619733728e-02	-2.0652313925976995e-01	-6.6424000492965277e-02	-9.3112671094474922e-02	3.7538289696815319e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5948205676461120e-01	-4.0073256450318628e-01	-1.0113203819345500e+00	-3.4983732040553622e-01	-3.9338676367096620e-01	-5.1386758150178924e-01	-5.1674174192052391e-01	-5.0629182684200791e-01	-6.6200080625090207e-01	-1.8365397817371154e-01	-4.3587423594774910e-01	-1.6293086139466104e-01	-2.3302687596119800e-01	-1.2605676308006902e-01	-6.3137360712128487e-01	-3.5681226700383989e-01	-1.7627634977572049e-01	-2.8427032419864973e-01	-1.0132845063091150e-01	-1.1851052405413663e-01	-1.4451156234078485e-01	-1.5622017784950504e-01	-1.5532018218716559e-01	-8.9107864127287273e-02	-1.1300122274256150e-01	-1.3887045286245006e-01	-1.0339265966317483e-01	-9.0329562477410003e-02	-1.1482194543602110e-01	-1.1721410771928106e-01	-1.1241477620148804e-01	-1.4499938376201069e-01	-1.7274290583533766e-01	-5.8007534366440759e-02	-2.0746826993612721e-01	-6.6751311145055503e-02	-9.3547732153683769e-02	3.7452535107300533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5905768508101699e-01	-3.9877102583251417e-01	-1.0134457032130790e+00	-3.4919940682478484e-01	-3.9467314960520472e-01	-5.1022901901016449e-01	-5.1725245294023359e-01	-5.0582718938700499e-01	-6.6347231676531093e-01	-1.8341392320907729e-01	-4.3600220700965153e-01	-1.6221821797781921e-01	-2.3343191390929566e-01	-1.2402894316244931e-01	-6.3358422364123290e-01	-3.5807320926250530e-01	-1.7693555087040244e-01	-2.8541381409402888e-01	-1.0171971852925790e-01	-1.1905174334954471e-01	-1.4515778447393216e-01	-1.5682253534845528e-01	-1.5604496232101220e-01	-8.9503093760208374e-02	-1.1355262441850333e-01	-1.3940743049789314e-01	-1.0380123523101585e-01	-9.0754990737039340e-02	-1.1531688981462902e-01	-1.1777206071883535e-01	-1.1291226096249168e-01	-1.4569713348335531e-01	-1.7350786269754676e-01	-5.8274798107382592e-02	-2.0841039220813495e-01	-6.7079769839157866e-02	-9.3982239679709104e-02	3.7367676997923045e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5846814406429306e-01	-3.9676087668177801e-01	-1.0154762193427527e+00	-3.4853209628207421e-01	-3.9595662000897658e-01	-5.0645216229384005e-01	-5.1773750738051660e-01	-5.0532091401984947e-01	-6.6490201585830655e-01	-1.8316455687560920e-01	-4.3609792093987476e-01	-1.6149200689344220e-01	-2.3383734007634632e-01	-1.2196990346278101e-01	-6.3576405469968267e-01	-3.5930161256136545e-01	-1.7758157642273525e-01	-2.8654217838311519e-01	-1.0210433532480301e-01	-1.1959153929937659e-01	-1.4580150905057113e-01	-1.5741428708030752e-01	-1.5676921495598478e-01	-8.9896493828152998e-02	-1.1410554894132625e-01	-1.3993502287417464e-01	-1.0420350918675375e-01	-9.1180542937395664e-02	-1.1580819367179798e-01	-1.1833041224167305e-01	-1.1340715952362064e-01	-1.4639614892536207e-01	-1.7426873632708687e-01	-5.8541582791340981e-02	-2.0934934012713680e-01	-6.7409371308650171e-02	-9.4416136441986584e-02	3.7283726324501294e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5771324368628687e-01	-3.9470305149970086e-01	-1.0174106885336767e+00	-3.4783552642973620e-01	-3.9723705736424753e-01	-5.0253978532264343e-01	-5.1819688402913644e-01	-5.0477313689984071e-01	-6.6628925923831483e-01	-1.8290595498431358e-01	-4.3616146249853283e-01	-1.6075239638229016e-01	-2.3424325593343567e-01	-1.1988026160432520e-01	-6.3791221884564331e-01	-3.6049715086474959e-01	-1.7821429083886298e-01	-2.8765520764411767e-01	-1.0248221142829327e-01	-1.2012984107476790e-01	-1.4644268494594986e-01	-1.5799525863218564e-01	-1.5749287786031474e-01	-9.0288024636018593e-02	-1.1465997458546393e-01	-1.4045306453624451e-01	-1.0459936459949852e-01	-9.1606206152954991e-02	-1.1629577264065610e-01	-1.1888911394509295e-01	-1.1389939425042601e-01	-1.4709640784903374e-01	-1.7502538419682628e-01	-5.8807861434654982e-02	-2.1028494664280467e-01	-6.7740110103850379e-02	-9.4849364865903479e-02	3.7200694111887729e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5679293795458333e-01	-3.9259852122479438e-01	-1.0192479102947543e+00	-3.4710985117525739e-01	-3.9851434057623636e-01	-4.9849484633274382e-01	-5.1863055434044680e-01	-5.0418401713045558e-01	-6.6763340658322923e-01	-1.8263819931429587e-01	-4.3619290904554386e-01	-1.5999956159034465e-01	-2.3464975926167814e-01	-1.1776066830910530e-01	-6.4002782835314620e-01	-3.6165952570222165e-01	-1.7883356921469232e-01	-2.8875270053042990e-01	-1.0285325947989031e-01	-1.2066657747049984e-01	-1.4708126169182092e-01	-1.5856528058882907e-01	-1.5821588818618301e-01	-9.0677646858798908e-02	-1.1521587891793106e-01	-1.4096139423105086e-01	-1.0498868732492395e-01	-9.2031967736326228e-02	-1.1677954324334165e-01	-1.1944811638470099e-01	-1.1438888787453853e-01	-1.4779788802008978e-01	-1.7577766351971963e-01	-5.9073607128407007e-02	-2.1121704366569727e-01	-6.8071980585654959e-02	-9.5281867060336839e-02	3.7118591451438916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5570732467631927e-01	-3.9044829209915910e-01	-1.0209867268469621e+00	-3.4635524068216428e-01	-3.9978834481523040e-01	-4.9432048231449904e-01	-5.1903848154280396e-01	-5.0355373674807991e-01	-6.6893382173092375e-01	-1.8236137767434032e-01	-4.3619232918034573e-01	-1.5923368465208190e-01	-2.3505694378374128e-01	-1.1561180742235500e-01	-6.4210998955249299e-01	-3.6278846620513383e-01	-1.7943929739450473e-01	-2.8983446357133863e-01	-1.0321739422408818e-01	-1.2120167689636356e-01	-1.4771718941814846e-01	-1.5912418867535039e-01	-1.5893818244606386e-01	-9.1065321519831308e-02	-1.1577323877604478e-01	-1.4145985506274239e-01	-1.0537136611246675e-01	-9.2457815299507987e-02	-1.1725942292013421e-01	-1.2000736898366469e-01	-1.1487556351930810e-01	-1.4850056720020136e-01	-1.7652543128802645e-01	-5.9338793045372290e-02	-2.1214546213219751e-01	-6.8404976918962038e-02	-9.5713584846165295e-02	3.7037429498375611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5445664493986728e-01	-3.8825340442248363e-01	-1.0226260244976633e+00	-3.4557188135121614e-01	-4.0105894135689563e-01	-4.9002000296297538e-01	-5.1942061977503551e-01	-5.0288250068170681e-01	-6.7018987287340692e-01	-1.8207558396002393e-01	-4.3615978144917861e-01	-1.5845495477608781e-01	-2.3546489879093388e-01	-1.1343439588967270e-01	-6.4415780318122018e-01	-3.6388372907030492e-01	-1.8003137200384142e-01	-2.9090031094780511e-01	-1.0357453237542152e-01	-1.2173506736855806e-01	-1.4835041879218355e-01	-1.5967182389299200e-01	-1.5965969648921829e-01	-9.1451009967560240e-02	-1.1633203024479560e-01	-1.4194829464269887e-01	-1.0574729270894258e-01	-9.2883736693527938e-02	-1.1773533005718942e-01	-1.2056682000160647e-01	-1.1535934472482140e-01	-1.4920442313727530e-01	-1.7726854431274022e-01	-5.9603392446736354e-02	-2.1307003207186789e-01	-6.8739093065885090e-02	-9.6144459785757960e-02	3.6957219469032316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5304128232070531e-01	-3.8601493124911734e-01	-1.0241647349732927e+00	-3.4475997578164613e-01	-4.0232599742137087e-01	-4.8559688411308649e-01	-5.1977691325647701e-01	-5.0217053668324463e-01	-6.7140093275538182e-01	-1.8178091820609873e-01	-4.3609531312896865e-01	-1.5766356833217354e-01	-2.3587370876656477e-01	-1.1122918368539379e-01	-6.4617036475538558e-01	-3.6494509845199624e-01	-1.8060970045671096e-01	-2.9195006424514375e-01	-1.0392459247579360e-01	-1.2226667650125699e-01	-1.4898090095515479e-01	-1.6020803264763772e-01	-1.6038036547847029e-01	-9.1834673850901175e-02	-1.1689222863389195e-01	-1.4242656523406638e-01	-1.0611636195835120e-01	-9.3309719986480119e-02	-1.1820718401287328e-01	-1.2112641650320495e-01	-1.1584015547229301e-01	-1.4990943355479777e-01	-1.7800685926326437e-01	-5.9867378688581697e-02	-2.1399058267726395e-01	-6.9074322778760064e-02	-9.6574433213440447e-02	3.6877972637995491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5146176181871847e-01	-3.8373397703116863e-01	-1.0256018367077533e+00	-3.4391974271226439e-01	-4.0358937601147271e-01	-4.8105476068395503e-01	-5.2010729549501089e-01	-5.0141809522814018e-01	-6.7256637887797543e-01	-1.8147748663389646e-01	-4.3599895909651343e-01	-1.5685972893904060e-01	-2.3628345300632897e-01	-1.0899695369070223e-01	-6.4814676496182033e-01	-3.6597238578371294e-01	-1.8117420093727693e-01	-2.9298355218457761e-01	-1.0426749474431367e-01	-1.2279643149847182e-01	-1.4960858745683903e-01	-1.6073266687085389e-01	-1.6110012386739506e-01	-9.2216275093293734e-02	-1.1745380845451349e-01	-1.4289452389048773e-01	-1.0647847189764471e-01	-9.3735753439980585e-02	-1.1867490514269721e-01	-1.2168610432657651e-01	-1.1631792020783502e-01	-1.5061557614025051e-01	-1.7874023270737710e-01	-6.0130725228149141e-02	-2.1490694237624761e-01	-6.9410659592954629e-02	-9.7003446266935689e-02	3.6799700335130203e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4971874853505747e-01	-3.8141167621069733e-01	-1.0269363560839950e+00	-3.4305141694221897e-01	-4.0484893575033476e-01	-4.7639741915956652e-01	-5.2041168853738029e-01	-5.0062544938600317e-01	-6.7368559370848657e-01	-1.8116540169344411e-01	-4.3587074079115279e-01	-1.5604364755145367e-01	-2.3669420523651399e-01	-1.0673852152010364e-01	-6.5008609007194373e-01	-3.6696542953168665e-01	-1.8172480235627345e-01	-2.9400061033577685e-01	-1.0460316092058523e-01	-1.2332425914634511e-01	-1.5023343018828281e-01	-1.6124558413325429e-01	-1.6181890537805629e-01	-9.2595775865536870e-02	-1.1801674339580237e-01	-1.4335203258872783e-01	-1.0683352384824431e-01	-9.4161825484065889e-02	-1.1913841482286036e-01	-1.2224582805151993e-01	-1.1679256386560707e-01	-1.5132282853261847e-01	-1.7946852115152492e-01	-6.0393405629878869e-02	-2.1581893890683235e-01	-6.9748096819483366e-02	-9.7431439919778332e-02	3.6722413942494652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4781304609746022e-01	-3.7904919176415042e-01	-1.0281673686262842e+00	-3.4215524923129759e-01	-4.0610453071884067e-01	-4.7162878963515736e-01	-5.2069000226591367e-01	-4.9979289466103666e-01	-6.7475796489698658e-01	-1.8084478210007321e-01	-4.3571066527865260e-01	-1.5521554254583531e-01	-2.3710603323087556e-01	-1.0445473529492161e-01	-6.5198742237772089e-01	-3.6792409488221839e-01	-1.8226144428250121e-01	-2.9500108081260568e-01	-1.0493151410243565e-01	-1.2385008580599625e-01	-1.5085538131295509e-01	-1.6174664775000047e-01	-1.6253664297942100e-01	-9.2973138557507606e-02	-1.1858100630112936e-01	-1.4379895835491019e-01	-1.0718142250309859e-01	-9.4587924690566899e-02	-1.1959763547241310e-01	-1.2280553096770150e-01	-1.1726401189035315e-01	-1.5203116830900931e-01	-1.8019158108149444e-01	-6.0655393571238433e-02	-2.1672639939459576e-01	-7.0086627537439092e-02	-9.7858355014694351e-02	3.6646124891142509e+00
