# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4878871184674927e-01	-2.6710517683306751e-02	-9.4384304923803319e-01	-1.0252201156385030e+00	-6.6233146316174563e-01	4.4447326629112945e-02	2.7504429927696111e-01	-6.1047153887304240e-01	-1.6837413310557528e-01	-1.1691384916207784e-01	-1.3068961916142777e-01	-1.1136059069924648e-01	-6.9295427965775647e-02	-3.1967117674609019e-01	-1.7889299916373880e-01	-7.1954069860265590e-02	-7.6618479667214509e-02	-9.6143706754490493e-02	-2.1185595423953518e-01	-1.8089441980519980e-01	-1.1113462262627750e-01	2.1141087495460567e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4762064483722506e-01	-2.3364278579159570e-02	-9.4358778290355894e-01	-1.0211980475277398e+00	-6.6123595561476300e-01	4.8499208233903628e-02	2.7801945836693814e-01	-6.0604743145479834e-01	-1.6734563895787202e-01	-1.1616828946899796e-01	-1.3132764788719070e-01	-1.1114206125024886e-01	-6.8931339146804133e-02	-3.2029614789957733e-01	-1.7954152960060452e-01	-7.2012416510030722e-02	-7.6546278956497404e-02	-9.6566300786582279e-02	-2.1205130560833138e-01	-1.8087276269697344e-01	-1.1178137230002873e-01	2.1186601599816064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4646520063219761e-01	-2.0042739825978814e-02	-9.4326078559298321e-01	-1.0171251631582341e+00	-6.6013016907951383e-01	5.2520954769186057e-02	2.8086211986695997e-01	-6.0154247486072254e-01	-1.6634481427428435e-01	-1.1540949321083037e-01	-1.3196867362096520e-01	-1.1091615951049925e-01	-6.8557660964038383e-02	-3.2091792686201520e-01	-1.8018999452250828e-01	-7.2065800735646710e-02	-7.6466163175132301e-02	-9.6988992749408531e-02	-2.1223845858084897e-01	-1.8083900834950289e-01	-1.1243155226120878e-01	2.1234024986278017e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4532224783399597e-01	-1.6746867655916355e-02	-9.4286123981432091e-01	-1.0130025343104181e+00	-6.5901298018805898e-01	5.6511104384664279e-02	2.8357173883597747e-01	-5.9695740455146040e-01	-1.6537133200653995e-01	-1.1463763048115524e-01	-1.3261262478217700e-01	-1.1068294511666078e-01	-6.8174390916615188e-02	-3.2153668481945852e-01	-1.8083831941611153e-01	-7.2114168174306187e-02	-7.6378031613166780e-02	-9.7411677539131436e-02	-2.1241742241234574e-01	-1.8079320054730372e-01	-1.1308508192735885e-01	2.1283363102497153e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4419162610615668e-01	-1.3477639238716211e-02	-9.4238835863025083e-01	-1.0088312736492184e+00	-6.5788323699367901e-01	6.0468190087686162e-02	2.8614791109107890e-01	-5.9229307211390303e-01	-1.6442481080222496e-01	-1.1385287431990443e-01	-1.3325942732898857e-01	-1.1044247895638479e-01	-6.7781531153384825e-02	-3.2215259136417518e-01	-1.8148643044807625e-01	-7.2157466629635320e-02	-7.6281785868075269e-02	-9.7834249257122058e-02	-2.1258820491146097e-01	-1.8073539109834247e-01	-1.1374187820856153e-01	2.1334620515288969e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4307314631753167e-01	-1.0236041862454758e-02	-9.4184138734527445e-01	-1.0046125342122243e+00	-6.5673976077363161e-01	6.4390741294863676e-02	2.8859037453534220e-01	-5.8755044505048959e-01	-1.6350481489776303e-01	-1.1305540054173648e-01	-1.3390900488398202e-01	-1.1019482300756595e-01	-6.7379088632063239e-02	-3.2276581382410491e-01	-1.8213425470904798e-01	-7.2195646190020252e-02	-7.6177330001453075e-02	-9.8256601427625559e-02	-2.1275081214328007e-01	-1.8066563989793186e-01	-1.1440185563007595e-01	2.1387800899491074e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4196659076265896e-01	-7.0230720255609648e-03	-9.4121960518487535e-01	-1.0003475087495441e+00	-6.5558134795889544e-01	6.8277285466067483e-02	2.9089901009597180e-01	-5.8273060617316053e-01	-1.6261085421161481e-01	-1.1224538756043097e-01	-1.3456127886364586e-01	-1.0994004016831618e-01	-6.6967075268888954e-02	-3.2337651658343369e-01	-1.8278172045531871e-01	-7.2228659343309146e-02	-7.6064570692667380e-02	-9.8678627217197445e-02	-2.1290524813525488e-01	-1.8058401497716170e-01	-1.1506492646088097e-01	2.1442907028566918e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4087171345994189e-01	-3.8397344393819874e-03	-9.4052232696202065e-01	-9.9603742891553637e-01	-6.5440677218872634e-01	7.2126349819555804e-02	2.9307384226399608e-01	-5.7783475260068207e-01	-1.6174238464265306e-01	-1.1142301621001051e-01	-1.3521616861111796e-01	-1.0967819407848065e-01	-6.6545508078148019e-02	-3.2398486039795926e-01	-1.8342875734697417e-01	-7.2256461087286034e-02	-7.5943417389272655e-02	-9.9100219654910976e-02	-2.1305151458800048e-01	-1.8049059253520752e-01	-1.1573100084765116e-01	2.1499940767002905e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3978824052871455e-01	-6.8704094101175060e-04	-9.3974890472615480e-01	-9.9168356431345961e-01	-6.5321478648703013e-01	7.5936463126437384e-02	2.9511503922900417e-01	-5.7286419436042335e-01	-1.6089880857744598e-01	-1.1058846956333131e-01	-1.3587359153162074e-01	-1.0940934893360679e-01	-6.6114409300973412e-02	-3.2459100170902500e-01	-1.8407529668132755e-01	-7.2279009035311800e-02	-7.5813782454021622e-02	-9.9521271852320653e-02	-2.1318961059299360e-01	-1.8038545695490671e-01	-1.1639998695364775e-01	2.1558903064538000e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3871587064595916e-01	2.4339906833003339e-03	-9.3889872938973418e-01	-9.8728722139511349e-01	-6.5200412555681064e-01	7.9706157582123863e-02	2.9702291260473551e-01	-5.6782035259806873e-01	-1.6007947560891506e-01	-1.0974193274891009e-01	-1.3653346322999976e-01	-1.0913356929234667e-01	-6.5673806522892189e-02	-3.2519509195987911e-01	-1.8472127162043142e-01	-7.2296263516534606e-02	-7.5675581308325954e-02	-9.9941677222141923e-02	-2.1331953235920909e-01	-1.8026870080103655e-01	-1.1707179110198093e-01	2.1619793952256940e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3765427558294743e-01	5.5223379633122099e-03	-9.3797123232715307e-01	-9.8284974221836585e-01	-6.5077350818807544e-01	8.3433970751820130e-02	2.9879791674364409e-01	-5.6270475740112302e-01	-1.5928368346750613e-01	-1.0888359276677476e-01	-1.3719569764977582e-01	-1.0885091987835471e-01	-6.5223732779646923e-02	-3.2579727691835730e-01	-1.8536661741148097e-01	-7.2308187670082791e-02	-7.5528732572044247e-02	-1.0036132969459807e-01	-2.1344127295068094e-01	-1.8014042480078502e-01	-1.1774631792266523e-01	2.1682612540569615e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3660310082169582e-01	8.5769750970767656e-03	-9.3696588694086724e-01	-9.7837250306651258e-01	-6.4952163977382249e-01	8.7118447586527661e-02	3.0044064764100981e-01	-5.5751904524442752e-01	-1.5851067916466915e-01	-1.0801363830414400e-01	-1.3786020721310141e-01	-1.0856146537779139e-01	-6.4764226650886242e-02	-3.2639769600981205e-01	-1.8601127159893333e-01	-7.2314747532668033e-02	-7.5373158199493751e-02	-1.0078012393038853e-01	-2.1355482203694903e-01	-1.8000073780596437e-01	-1.1842347050286806e-01	2.1747357019090736e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3556196625062835e-01	1.1596874388300250e-02	-9.3588221018938111e-01	-9.7385691293417997e-01	-6.4824721492790771e-01	9.0758142505417347e-02	3.0195184143153186e-01	-5.5226495606825676e-01	-1.5775966034704617e-01	-1.0713225955173984e-01	-1.3852690296101983e-01	-1.0826527023361153e-01	-6.4295332341381697e-02	-3.2699648166417161e-01	-1.8665517422719724e-01	-7.2315912119046172e-02	-7.5208783611604893e-02	-1.0119795552923000e-01	-2.1366016565828053e-01	-1.7984975673658088e-01	-1.1910315053972916e-01	2.1814024658424795e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3453046693843942e-01	1.4581007766084569e-02	-9.3471976407169577e-01	-9.6930441188545780e-01	-6.4694892019780237e-01	9.4351621539824349e-02	3.0333237248376738e-01	-5.4694433000179077e-01	-1.5702977685838387e-01	-1.0623964802154810e-01	-1.3919569469341597e-01	-1.0796239843784390e-01	-6.3817099749498243e-02	-3.2759375868098201e-01	-1.8729826803278699e-01	-7.2311653494809905e-02	-7.5035537824152065e-02	-1.0161472123294238e-01	-2.1375728600747806e-01	-1.7968760650544038e-01	-1.1978525849511330e-01	2.1882611813852892e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3350817398461692e-01	1.7528348383752661e-02	-9.3347815706282922e-01	-9.6471646929073374e-01	-6.4562543686448892e-01	9.7897464533538911e-02	3.0458325110014517e-01	-5.4155910374693450e-01	-1.5632013250479970e-01	-1.0533599636682385e-01	-1.3986649110806335e-01	-1.0765291332311244e-01	-6.3329584522711646e-02	-3.2818964361617814e-01	-1.8794049862487747e-01	-7.2301946841016373e-02	-7.4853353572012046e-02	-1.0203031912206814e-01	-2.1384616122998656e-01	-1.7951441992354747e-01	-1.2046969375164687e-01	2.1953113930908743e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3249463544469855e-01	2.0437872292829926e-02	-9.3215704549490985e-01	-9.6009458194944497e-01	-6.4427544382100443e-01	1.0139426739343686e-01	3.0570562083257991e-01	-5.3611130663954032e-01	-1.5562978701764796e-01	-1.0442149820513205e-01	-1.4053919993817374e-01	-1.0733687735466579e-01	-6.2832848100035490e-02	-3.2878424419422703e-01	-1.8858181465325338e-01	-7.2286770510186171e-02	-7.4662167429413534e-02	-1.0244464880504786e-01	-2.1392676524389981e-01	-1.7933033758613065e-01	-1.2115635476938094e-01	2.2025525552822787e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3148937732781232e-01	2.3308560187608469e-02	-9.3075613487842535e-01	-9.5544027210679872e-01	-6.4289762052044519e-01	1.0484064438395908e-01	3.0670075542596931e-01	-5.3060305640696648e-01	-1.5495775820690269e-01	-1.0349634794518901e-01	-1.4121372808787466e-01	-1.0701435192419452e-01	-6.2326957741288463e-02	-3.2937765874911956e-01	-1.8922216796270877e-01	-7.2266106073251110e-02	-7.4461919926152267e-02	-1.0285761159900476e-01	-2.1399906758133616e-01	-1.7913550773920156e-01	-1.2184513924242475e-01	2.2099840329804357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3049190466365426e-01	2.6139399215135091e-02	-9.2927518115823171e-01	-9.5075508537303433e-01	-6.4149064998356409e-01	1.0823523045838380e-01	3.0757005540398275e-01	-5.2503655464272936e-01	-1.5430302429667347e-01	-1.0256074061824481e-01	-1.4188998176505652e-01	-1.0668539714671203e-01	-6.1811986543198805e-02	-3.2996997569752690e-01	-1.8986151373301854e-01	-7.2239938357068434e-02	-7.4252555659754471e-02	-1.0326911070124548e-01	-2.1406303325250484e-01	-1.7893008612664829e-01	-1.2253594425489067e-01	2.2176051030123549e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2950170263558161e-01	2.8929384844845342e-02	-9.2771399189895942e-01	-9.4604058855452688e-01	-6.4005322185554492e-01	1.1157668361930281e-01	3.0831504431357176e-01	-5.1941408202058725e-01	-1.5366452643320755e-01	-1.0161487171470866e-01	-1.4256786661105320e-01	-1.0635007166176787e-01	-6.1288013442408668e-02	-3.3056127304720279e-01	-1.9049981060368945e-01	-7.2208255472169205e-02	-7.4034023403577565e-02	-1.0367905135062475e-01	-2.1411862263364170e-01	-1.7871423581794132e-01	-1.2322866643550662e-01	2.2254149552946458e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2851823777609752e-01	3.1677522791521751e-02	-9.2607242739462903e-01	-9.4129836740644990e-01	-6.3858403550093923e-01	1.1486368730025986e-01	3.0893736464648813e-01	-5.1373799327181568e-01	-1.5304117135460785e-01	-1.0065893702668277e-01	-1.4324728782664756e-01	-1.0600843244023349e-01	-6.0755123205503810e-02	-3.3115161794351178e-01	-1.9113702078277731e-01	-7.2171048830454318e-02	-7.3806276210838503e-02	-1.0408734097798826e-01	-2.1416579137980732e-01	-1.7848812701662278e-01	-1.2392320211025754e-01	2.2334126942869226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2754095922059718e-01	3.4382830984670369e-02	-9.2435040169732485e-01	-9.3653002431725252e-01	-6.3708180312528684e-01	1.1809495276002827e-01	3.0943877345787851e-01	-5.0801071195072189e-01	-1.5243183421033837e-01	-9.9693132497022691e-02	-1.4392815029391948e-01	-1.0566053459786759e-01	-6.0213406406254194e-02	-3.3174106625666161e-01	-1.9177311013914036e-01	-7.2128313152610216e-02	-7.3569271514563120e-02	-1.0449388934496928e-01	-2.1420449036337993e-01	-1.7825193684983900e-01	-1.2461944745243872e-01	2.2415973406089451e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2656930001489288e-01	3.7044341576962521e-02	-9.2254788356005224e-01	-9.3173717593544791e-01	-6.3554525291156894e-01	1.2126922148065919e-01	3.0982113770348518e-01	-5.0223472501437683e-01	-1.5183536151765606e-01	-9.8717654075491046e-02	-1.4461035869349054e-01	-1.0530643121682887e-01	-5.9662959390307815e-02	-3.3232966221199267e-01	-1.9240804827761135e-01	-7.2080046465066536e-02	-7.3322971223445915e-02	-1.0489860867048263e-01	-2.1423466563887927e-01	-1.7800584913925646e-01	-1.2531729862952348e-01	2.2499678328145976e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2560267847163844e-01	3.9661102983877913e-02	-9.2066489728899481e-01	-9.2692145074962451e-01	-6.3397313215926798e-01	1.2438526756004145e-01	3.1008642931845265e-01	-4.9641257724346749e-01	-1.5125057424116170e-01	-9.7732697582514780e-02	-1.4529381761674703e-01	-1.0494617317623821e-01	-5.9103884227633935e-02	-3.3291743806532442e-01	-1.9304180859664735e-01	-7.2026250086381999e-02	-7.3067341813606662e-02	-1.0530141374433603e-01	-2.1425625843458004e-01	-1.7775005415381182e-01	-1.2601665194627210e-01	2.2585230293152279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2464049957052994e-01	4.2232181946298464e-02	-9.1870152350070922e-01	-9.2208448663266340e-01	-6.3236421041357649e-01	1.2744190008946418e-01	3.1023672006183428e-01	-4.9054686553169158e-01	-1.5067627098088920e-01	-9.6738458581001052e-02	-1.4597843167267235e-01	-1.0457980899283653e-01	-5.8536288653060785e-02	-3.3350441382509749e-01	-1.9367436832813686e-01	-7.1966928602998331e-02	-7.2802354416224790e-02	-1.0570222202746123e-01	-2.1426920517116976e-01	-1.7748474834481090e-01	-1.2671740398354131e-01	2.2672617104442176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2368215639680682e-01	4.4756665607428817e-02	-9.1665789978000711e-01	-9.1722792836129452e-01	-6.3071728257214277e-01	1.3043796550645795e-01	3.1027417615191560e-01	-4.8464023307152260e-01	-1.5011123125369424e-01	-9.5735132256597785e-02	-1.4666410558894438e-01	-1.0420738467271018e-01	-5.7960285995297844e-02	-3.3409059702268701e-01	-1.9430570855913842e-01	-7.1902089834369715e-02	-7.2527984901022538e-02	-1.0610095373833897e-01	-2.1427343750751729e-01	-1.7721013406399641e-01	-1.2741945173228114e-01	2.2761825806541682e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2272703161241130e-01	4.7233663595131266e-02	-9.1453422123459693e-01	-9.1235342512215201e-01	-6.2903117195664393e-01	1.3337234991299543e-01	3.1020105271822057e-01	-4.7869536346433517e-01	-1.4955421885212544e-01	-9.4722913306728468e-02	-1.4735074430700529e-01	-1.0382894357496962e-01	-5.7375995094873747e-02	-3.3467598253196806e-01	-1.9493581423543196e-01	-7.1831744787529822e-02	-7.2244213955561187e-02	-1.0649753192529134e-01	-2.1426888241342537e-01	-1.7692641926528799e-01	-1.2812269272224566e-01	2.2852842708376033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2177449895388672e-01	4.9662310100497153e-02	-9.1233074094286915e-01	-9.0746262801537680e-01	-6.2730473333649861e-01	1.3624398134911223e-01	3.1001968809662084e-01	-4.7271497478281682e-01	-1.4900398526456526e-01	-9.3701995838654920e-02	-1.4803825307084989e-01	-1.0344452628818607e-01	-5.6783540211455062e-02	-3.3526055243885089e-01	-1.9556467414687428e-01	-7.1755907601226535e-02	-7.1951027160302286e-02	-1.0689188252439011e-01	-2.1425546226904696e-01	-1.7663381719096971e-01	-1.2882702514498168e-01	2.2945653407616953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2082392475099037e-01	5.2041765943315312e-02	-9.1004777029158501e-01	-9.0255718756670256e-01	-6.2553685589213748e-01	1.3905183201193355e-01	3.0973249799432023e-01	-4.6670181361329399e-01	-1.4845927314012064e-01	-9.2672573276762718e-02	-1.4872653750931666e-01	-1.0305417052029438e-01	-5.6183050921046238e-02	-3.3584427596118355e-01	-1.9619228089465302e-01	-7.1674595479810782e-02	-7.1648415059375734e-02	-1.0728393440282295e-01	-2.1423309499046306e-01	-1.7633254604319681e-01	-1.2953234797069818e-01	2.3040242816071697e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1987466945988481e-01	5.4371220615002595e-02	-9.0768567920061394e-01	-8.9763875125867432e-01	-6.2372646610541349e-01	1.4179492041019481e-01	3.0934196955162518e-01	-4.6065864910516552e-01	-1.4791881978157106e-01	-9.1634838279191944e-02	-1.4941550371171641e-01	-1.0265791100256932e-01	-5.5574662003591957e-02	-3.3642710941909049e-01	-1.9681863084063336e-01	-7.1587828617129298e-02	-7.1336373226982316e-02	-1.0767361938764869e-01	-2.1420169418073276e-01	-1.7602282864175420e-01	-1.3023856105866505e-01	2.3136595186013138e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1892608920462935e-01	5.6649894289477511e-02	-9.0524489623224569e-01	-8.9270896109140319e-01	-6.2187253056505809e-01	1.4447231344445860e-01	3.0885065532733297e-01	-4.5458826705392530e-01	-1.4738136064967480e-01	-9.0588982663868958e-02	-1.5010505829666793e-01	-1.0225577940818698e-01	-5.4958513321530317e-02	-3.3700899625547065e-01	-1.9744372403910898e-01	-7.1495630110727515e-02	-7.1014902329351218e-02	-1.0806087227995972e-01	-2.1416116930556534e-01	-1.7570489206908205e-01	-1.3094556526083076e-01	2.3234694137347693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1797753732075769e-01	5.8877039792524226e-02	-9.0272590858308088e-01	-8.8776945118280481e-01	-6.1997405867540045e-01	1.4708312840344945e-01	3.0826116723432290e-01	-4.4849346404341833e-01	-1.4684563286219837e-01	-8.9535197343931172e-02	-1.5079510847406047e-01	-1.0184780428577250e-01	-5.4334749689857992e-02	-3.3758986710608119e-01	-1.9806756415134502e-01	-7.1398025866728679e-02	-7.0684008182155089e-02	-1.0844563085455203e-01	-2.1411142589259516e-01	-1.7537896730363942e-01	-1.3165326251839443e-01	2.3334522685517101e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1702836589468248e-01	6.1051944520292459e-02	-9.0012926195695031e-01	-8.8282184541788400e-01	-6.1803010525705671e-01	1.4962653486719285e-01	3.0757617045145558e-01	-4.4237704167193692e-01	-1.4631037867127700e-01	-8.8473672272471243e-02	-1.5148556210009628e-01	-1.0143401100823436e-01	-5.3703520738284050e-02	-3.3816963991831545e-01	-1.9869015834341913e-01	-7.1295044495803678e-02	-7.0343701803278258e-02	-1.0882783584530094e-01	-2.1405236575308925e-01	-1.7504528884274517e-01	-1.3236155595111682e-01	2.3436063270029033e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1607792729275348e-01	6.3173932297708943e-02	-8.9745556031773710e-01	-8.7786775515608551e-01	-6.1603977302880086e-01	1.5210175650800692e-01	3.0679837733728205e-01	-4.3624180088558001e-01	-1.4577434890303773e-01	-8.7404596396468026e-02	-1.5217632772541254e-01	-1.0101442173707505e-01	-5.3064980766055800e-02	-3.3874822011749356e-01	-1.9931151716794282e-01	-7.1186717200706878e-02	-6.9993999460822034e-02	-1.0920743091650696e-01	-2.1398388722479081e-01	-1.7470409431608569e-01	-1.3307034993919328e-01	2.3539297783511959e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1512557567388784e-01	6.5242365167870908e-02	-8.9470546552156149e-01	-8.7290877700516822e-01	-6.1400221496044394e-01	1.5450807278081763e-01	3.0593054137023645e-01	-4.3009053644098905e-01	-1.4523630634388579e-01	-8.6328157619709023e-02	-1.5286731463632008e-01	-1.0058905540226863e-01	-5.2419288590045889e-02	-3.3932550081920504e-01	-1.9993165443033067e-01	-7.1073077655889577e-02	-6.9634922716221251e-02	-1.0958436262056838e-01	-2.1390588543446290e-01	-1.7435562409112770e-01	-1.3377955019756751e-01	2.3644207601189917e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1417066847985204e-01	6.7256645103745988e-02	-8.9187969682817481e-01	-8.6794649066947283e-01	-6.1191663648720163e-01	1.5684482049472864e-01	3.0497545113906027e-01	-4.2392603151811092e-01	-1.4469502905839912e-01	-8.5244542774461765e-02	-1.5355843288922968e-01	-1.0015792769768497e-01	-5.1766607386688243e-02	-3.3990136308600510e-01	-2.0055058704037593e-01	-7.0954161879756658e-02	-6.9266498462337650e-02	-1.0995858034240490e-01	-2.1381825257859735e-01	-1.7400012087171252e-01	-1.3448906384260015e-01	2.3750773610674805e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1321256789744341e-01	6.9216215633903927e-02	-8.8897903029202374e-01	-8.6298245687979069e-01	-6.0978229757680003e-01	1.5911139525835338e-01	3.0393592440608691e-01	-4.1775105250210659e-01	-1.4414931362445541e-01	-8.4153937601592996e-02	-1.5424959333837682e-01	-9.9721051091950591e-02	-5.1107104528349323e-02	-3.4047567622650105e-01	-2.0116833484994681e-01	-7.0830008100167374e-02	-6.8888758956392598e-02	-1.1033003623113471e-01	-2.1372087822066316e-01	-1.7363782929114358e-01	-1.3519879945105714e-01	2.3858976241974839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1225064228705031e-01	7.1120563374412707e-02	-8.8600429803386360e-01	-8.5801821541138235e-01	-6.0759851464131087e-01	1.6130725279198285e-01	3.0281480226483815e-01	-4.1156834395187725e-01	-1.4359797827195381e-01	-8.3056526738794795e-02	-1.5494070765698670e-01	-9.9278434854524047e-02	-5.0440951414715503e-02	-3.4104829813468490e-01	-2.0178492047769928e-01	-7.0700656613817719e-02	-6.8501741847591668e-02	-1.1069868511956317e-01	-2.1361364960317203e-01	-1.7326899550110597e-01	-1.3590866711142352e-01	2.3968795497621072e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1128426757235279e-01	7.2969219459536341e-02	-8.8295638739438576e-01	-8.5305528319592883e-01	-6.0536466228660313e-01	1.6343191010033642e-01	3.0161494341202766e-01	-4.0538062377099426e-01	-1.4303986591234069e-01	-8.1952493716534444e-02	-1.5563168835204994e-01	-9.8830085096694206e-02	-4.9768323299765584e-02	-3.4161907566715410e-01	-2.0240036912174822e-01	-7.0566149640173645e-02	-6.8105490199297236e-02	-1.1106448443211446e-01	-2.1349645197280626e-01	-1.7289386675776847e-01	-1.3661857846759037e-01	2.4080210982816408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1031282858613636e-01	7.4761760864388530e-02	-8.7983623997178384e-01	-8.4809515253260104e-01	-6.0308017489312993e-01	1.6548494650032813e-01	3.0033921855268891e-01	-3.9919057859505613e-01	-1.4247384704703711e-01	-8.0842020961303149e-02	-1.5632244877291182e-01	-9.8376004827097088e-02	-4.9089399114887931e-02	-3.4218784505571115e-01	-2.0301470836129884e-01	-7.0426531170651271e-02	-6.7700052505599309e-02	-1.1142739408188417e-01	-2.1336916891677588e-01	-1.7251269100643576e-01	-1.3732844675500000e-01	2.4193201935514739e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0933572036763086e-01	7.6497811613291541e-02	-8.7664485054571017e-01	-8.4313928940256722e-01	-6.0074454802272792e-01	1.6746600449901408e-01	2.9899050495565777e-01	-3.9300085940772433e-01	-1.4189882254385336e-01	-7.9725289805717428e-02	-1.5701290311390098e-01	-9.7916194021287928e-02	-4.8404361288689531e-02	-3.4275443235269087e-01	-2.0362796794827609e-01	-7.0281846813760013e-02	-6.7285482702141020e-02	-1.1178737635754180e-01	-2.1323168270856632e-01	-1.7212571646611460e-01	-1.3803818682937599e-01	2.4307747256342145e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0835234940700258e-01	7.8177043868218374e-02	-8.7338326589054660e-01	-8.3818913189061339e-01	-5.9835733964702431e-01	1.6937479051764870e-01	2.9757168117508437e-01	-3.8681407739590090e-01	-1.4131372627146538e-01	-7.8602480504991287e-02	-1.5770296641124715e-01	-9.7450649704821785e-02	-4.7713395564023590e-02	-3.4331865390624589e-01	-2.0424017959002935e-01	-7.0132143636944130e-02	-6.6861840171055981e-02	-1.1214439580086050e-01	-2.1308387466121154e-01	-1.7173319121535832e-01	-1.3874771518819556e-01	2.4423825538275867e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0736213483311510e-01	7.9799178892343267e-02	-8.7005258348140235e-01	-8.3324608871678651e-01	-5.9591817119400670e-01	1.7121107545858077e-01	2.9608562195211519e-01	-3.8063280005271233e-01	-1.4071752758311981e-01	-7.7473772259284118e-02	-1.5839255453455592e-01	-9.6979366049226676e-02	-4.7016690812750055e-02	-3.4388031686274106e-01	-2.0485137672421511e-01	-6.9977470005866363e-02	-6.6429189739881697e-02	-1.1249841907568049e-01	-2.1292562548623015e-01	-1.7133536278073228e-01	-1.3945694998509850e-01	2.4541415096001327e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0636450954095258e-01	8.1363987884430042e-02	-8.6665395009670820e-01	-8.2831153788027034e-01	-5.9342672841030530e-01	1.7297469511251279e-01	2.9453519330924555e-01	-3.7445954753520844e-01	-1.4010923364177891e-01	-7.6339343241408786e-02	-1.5908158417312976e-01	-9.6502334480201804e-02	-4.6314438848722168e-02	-3.4443921969332736e-01	-2.0546159428697694e-01	-6.9817875421886749e-02	-6.5987601674323978e-02	-1.1284941482914843e-01	-2.1275681565637775e-01	-1.7093247772923076e-01	-1.4016581103745340e-01	2.4660493994872419e+00
