# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0575356667238577e-01	-2.9096611447557441e-01	-6.3926671052261952e-01	-4.5940293242034502e-01	-2.7510958895862125e-01	-3.8064323885721324e-01	-2.6779967885922512e-01	-6.1513312793419928e-01	-1.7216880737166553e+00	-2.8585354804622742e-01	-4.3557150245285858e-01	-1.0067313518682046e+00	-2.6892580829034013e-01	-2.5130719368344934e-01	-1.9694159798715549e-01	-1.0560572647411344e-01	-9.8029615340108026e-02	-4.7641817637439327e-02	-8.2174049377009617e-02	-1.7603391555319645e-01	-2.1686747435576589e-01	-1.1188034554641303e-01	-1.8843575617131389e-02	-1.2983387089337539e-01	-1.9106038211504997e-01	-7.4857628374532290e-02	-2.8055156062405862e-01	-6.1915112504139953e-02	-6.9403340170745190e-02	2.8974557255768070e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0506745053139431e-01	-2.8944960530049918e-01	-6.4082827142138654e-01	-4.5963415017602055e-01	-2.6816652420254167e-01	-3.8000240364022542e-01	-2.6544148375951571e-01	-6.1619248356849887e-01	-1.7254468531473168e+00	-2.8259667489695245e-01	-4.3128269771298916e-01	-1.0077313956418146e+00	-2.7014991631579394e-01	-2.5247368425377970e-01	-1.9746414158527906e-01	-1.0609521050384287e-01	-9.8305791376426713e-02	-4.7876408455325599e-02	-8.2551288449603868e-02	-1.7687940424611301e-01	-2.1789033709117003e-01	-1.1240580268721997e-01	-1.8932425398392311e-02	-1.3043773873012549e-01	-1.9193849564726440e-01	-7.5210058770298155e-02	-2.8166730940659607e-01	-6.2204485301190930e-02	-6.9684855285636949e-02	2.8909307925081409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0437811380348326e-01	-2.8790380073495137e-01	-6.4237641087800179e-01	-4.5984719897058662e-01	-2.6114409718523862e-01	-3.7937359014146682e-01	-2.6307195660629795e-01	-6.1724458794424564e-01	-1.7289167606414300e+00	-2.7931400118788002e-01	-4.2692739969885418e-01	-1.0086213009560629e+00	-2.7136920334502912e-01	-2.5363721023059838e-01	-1.9794574504058185e-01	-1.0658375159962291e-01	-9.8563194969215243e-02	-4.8111873560487212e-02	-8.2927152380030955e-02	-1.7772597790441080e-01	-2.1891238085787643e-01	-1.1293120419877228e-01	-1.9021250448823780e-02	-1.3104016942342242e-01	-1.9281422924466829e-01	-7.5562218042903237e-02	-2.8276196231374701e-01	-6.2493394007576100e-02	-6.9961678396181240e-02	2.8844932778676684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0368625319747320e-01	-2.8632876477340036e-01	-6.4391096894301247e-01	-4.6004205624920025e-01	-2.5404588422348395e-01	-3.7875737767711304e-01	-2.6069197485020823e-01	-6.1828966984699418e-01	-1.7320942145374132e+00	-2.7600687510300220e-01	-4.2250781848904878e-01	-1.0094001723533121e+00	-2.7258361093568528e-01	-2.5479763523255899e-01	-1.9838584978149096e-01	-1.0707134544479828e-01	-9.8801571374361977e-02	-4.8348222953872304e-02	-8.3301593499933366e-02	-1.7857364180399438e-01	-2.1993352852290896e-01	-1.1345661342135578e-01	-1.9110052812295081e-02	-1.3164109482058992e-01	-1.9368759513664821e-01	-7.5914092936476413e-02	-2.8383524112836395e-01	-6.2781822889453123e-02	-7.0233743656495401e-02	2.8781445547143050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0299251036256128e-01	-2.8472456844830774e-01	-6.4543178490872688e-01	-4.6021870510547619e-01	-2.4687556527902038e-01	-3.7815429219402275e-01	-2.5830240512463698e-01	-6.1932796055793471e-01	-1.7349759069956181e+00	-2.7267666047783590e-01	-4.1802622461260741e-01	-1.0100671586236485e+00	-2.7379307775069484e-01	-2.5595482000262576e-01	-1.9878393221946297e-01	-1.0755798431228290e-01	-9.9020682135755628e-02	-4.8585465346279375e-02	-8.3674563782151240e-02	-1.7942239861698320e-01	-2.2095369867046163e-01	-1.1398209365995783e-01	-1.9198834326133337e-02	-1.3224044655920728e-01	-1.9455860504501901e-01	-7.6265669210356921e-02	-2.8488687922062950e-01	-6.3069756335368890e-02	-7.0500987398516277e-02	2.8718860111163855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0229746873305405e-01	-2.8309129084185042e-01	-6.4693869719419728e-01	-4.6037713435627647e-01	-2.3963692009051080e-01	-3.7756480415038252e-01	-2.5590410243442036e-01	-6.2035969351970788e-01	-1.7375588121219900e+00	-2.6932473514886440e-01	-4.1348494656297313e-01	-1.0106214535774474e+00	-2.7499753912563146e-01	-2.5710862230758247e-01	-1.9913950480868817e-01	-1.0804365678063892e-01	-9.9220305588232818e-02	-4.8823608073919451e-02	-8.4046014831131236e-02	-1.8027224822315138e-01	-2.2197280542214351e-01	-1.1450770794000668e-01	-1.9287596595197007e-02	-1.3283815607655014e-01	-1.9542726988876916e-01	-7.6616931564231938e-02	-2.8591662172215038e-01	-6.3357178845347167e-02	-7.0763348164317064e-02	2.8657190500194001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0160165051178948e-01	-2.8142902015068222e-01	-6.4843154322165286e-01	-4.6051733861555327e-01	-2.3233382409132675e-01	-3.7698932649943134e-01	-2.5349790940464767e-01	-6.2138510399206670e-01	-1.7398401934409289e+00	-2.6595248927701920e-01	-4.0888636819688634e-01	-1.0110622967985734e+00	-2.7619692663930145e-01	-2.5825889684323616e-01	-1.9945211702634819e-01	-1.0852834745214564e-01	-9.9400237323031007e-02	-4.9062657013450250e-02	-8.4415897873003978e-02	-1.8112318752364209e-01	-2.2299075826191611e-01	-1.1503351875799429e-01	-1.9376340965434617e-02	-1.3343415461888772e-01	-1.9629359948385064e-01	-7.6967863562576691e-02	-2.8692422568443965e-01	-6.3644075019201538e-02	-7.1020766734974761e-02	2.8596450890946108e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0090551380688011e-01	-2.7973785479943725e-01	-6.4991015928415641e-01	-4.6063931836723526e-01	-2.2497024412213246e-01	-3.7642821278363225e-01	-2.5108465559151505e-01	-6.2240442869732704e-01	-1.7418176106831182e+00	-2.6256132365030432e-01	-4.0423292602190219e-01	-1.0113889743787992e+00	-2.7739116768960259e-01	-2.5940549514587724e-01	-1.9972135626935358e-01	-1.0901203667385440e-01	-9.9560290613717406e-02	-4.9302616496573498e-02	-8.4784163745322230e-02	-1.8197521025750354e-01	-2.2400746186625389e-01	-1.1555958782751377e-01	-1.9465068496943225e-02	-1.3402837325064262e-01	-1.9715760223872555e-01	-7.7318447558506379e-02	-2.8790946022170200e-01	-6.3930429544074713e-02	-7.1273186155926205e-02	2.8536655605675039e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0020944993600838e-01	-2.7801790459823417e-01	-6.5137438040425377e-01	-4.6074308003713266e-01	-2.1755023394792214e-01	-3.7588175534647317e-01	-2.4866515685692619e-01	-6.2341790545552278e-01	-1.7434889258572468e+00	-2.5915264797086274e-01	-3.9952710637652045e-01	-1.0116008196339890e+00	-2.7858018507671167e-01	-2.6054826551053123e-01	-1.9994684866384665e-01	-1.0949470026263382e-01	-9.9700296800732793e-02	-4.9543489224288133e-02	-8.5150762886450321e-02	-1.8282830682158624e-01	-2.2502281594003876e-01	-1.1608597582125513e-01	-1.9553779936541549e-02	-1.3462074286341807e-01	-1.9801928484640088e-01	-7.7668664617148386e-02	-2.8887210663787305e-01	-6.4216227181210228e-02	-7.1520551758751050e-02	2.8477819110250029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9951378091218509e-01	-2.7626929193889560e-01	-6.5282404018352325e-01	-4.6082863606385110e-01	-2.1007792958962060e-01	-3.7535018366875877e-01	-2.4624021480815658e-01	-6.2442577280923317e-01	-1.7448523085777154e+00	-2.5572787913187012e-01	-3.9477144250716939e-01	-1.0116972138025364e+00	-2.7976389659565942e-01	-2.6168705291652722e-01	-2.0012825978415077e-01	-1.0997630923522776e-01	-9.9820105632874870e-02	-4.9785276180896981e-02	-8.5515645324597864e-02	-1.8368246409434832e-01	-2.2603671505871437e-01	-1.1661274210952893e-01	-1.9642475689872801e-02	-1.3521119418489899e-01	-1.9887865197370710e-01	-7.8018494438647792e-02	-2.8981195853788788e-01	-6.4501452751963381e-02	-7.1762811179328950e-02	2.8419956012003542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9881875712437831e-01	-2.7449215302420921e-01	-6.5425897064291239e-01	-4.6089600496868172e-01	-2.0255754448094687e-01	-3.7483366283603731e-01	-2.4381061630367093e-01	-6.2542826963804166e-01	-1.7459062406239991e+00	-2.5228843948973323e-01	-3.8996851154652723e-01	-1.0116775867265559e+00	-2.8094221464036878e-01	-2.6282169896087659e-01	-2.0026529527826376e-01	-1.1045682954434914e-01	-9.9919585564237162e-02	-5.0027976547865047e-02	-8.5878760666492027e-02	-1.8453766526410412e-01	-2.2704904851719299e-01	-1.1713994449589668e-01	-1.9731155793053842e-02	-1.3579965778763925e-01	-1.9973570594858797e-01	-7.8367915280921102e-02	-2.9072882192319055e-01	-6.4786091123058498e-02	-7.1999914372323462e-02	2.8363081057345925e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9812455522592644e-01	-2.7268663912407404e-01	-6.5567900205384833e-01	-4.6094521142444472e-01	-1.9499336446158771e-01	-3.7433229214347907e-01	-2.4137713302580807e-01	-6.2642563476258661e-01	-1.7466495197109280e+00	-2.4883575513714312e-01	-3.8512093139792031e-01	-1.0115414175161941e+00	-2.8211504582121499e-01	-2.6395204179994003e-01	-2.0035770139743458e-01	-1.1093622182184053e-01	-9.9998624005329828e-02	-5.0271587617635331e-02	-8.6240058085681193e-02	-1.8539388966225362e-01	-2.2805970018602070e-01	-1.1766763895050436e-01	-1.9819819883887313e-02	-1.3638606409774418e-01	-2.0059044644618881e-01	-7.8716903882276021e-02	-2.9162251527152916e-01	-6.5070127191103985e-02	-7.2231813621949179e-02	2.8307209129134399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9743127624300217e-01	-2.7085291785195792e-01	-6.5708396276020586e-01	-4.6097628632324705e-01	-1.8738974261809221e-01	-3.7384610384422290e-01	-2.3894052112076566e-01	-6.2741810653823782e-01	-1.7470812624530470e+00	-2.4537125418251007e-01	-3.8023135753078779e-01	-1.0112882351974162e+00	-2.8328229059815008e-01	-2.6507791609982917e-01	-2.0040526542781453e-01	-1.1141444112992901e-01	-1.0005712752732288e-01	-5.0516104707508912e-02	-8.6599486310470875e-02	-1.8625111260201746e-01	-2.2906854837527968e-01	-1.1819587934172761e-01	-1.9908467172655295e-02	-1.3697034340346370e-01	-2.0144287017453663e-01	-7.9065435384019014e-02	-2.9249286960109866e-01	-6.5353545866375637e-02	-7.2458463548988272e-02	2.8252355243785328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9673894391481268e-01	-2.6899117445473092e-01	-6.5847367899124343e-01	-4.6098926684310787e-01	-1.7975109398419789e-01	-3.7337506204685472e-01	-2.3650152090595863e-01	-6.2840592243841198e-01	-1.7472009065101444e+00	-2.4189636504130146e-01	-3.7530247969243441e-01	-1.0109176193435068e+00	-2.8444384293140812e-01	-2.6619915299596114e-01	-2.0040781602265201e-01	-1.1189143672160241e-01	-1.0009502201857474e-01	-5.0761521073703478e-02	-8.6956993611488412e-02	-1.8710930522319749e-01	-2.3007546570670809e-01	-1.1872471716674958e-01	-1.9997096412513689e-02	-1.3755242586371291e-01	-2.0229297056062698e-01	-7.9413483253174030e-02	-2.9333972851913270e-01	-6.5636332055884414e-02	-7.2679821114023907e-02	2.8198534548118115e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9604750327641763e-01	-2.6710161310856950e-01	-6.5984797466573286e-01	-4.6098419651339850e-01	-1.7208189011242866e-01	-3.7291906176736084e-01	-2.3406085664452053e-01	-6.2938931862759451e-01	-1.7470082119051393e+00	-2.3841251474473832e-01	-3.7033701854153733e-01	-1.0104292006904276e+00	-2.8559958995176182e-01	-2.6731558006215794e-01	-2.0036522343398275e-01	-1.1236715181111835e-01	-1.0011225279284179e-01	-5.1007827825708826e-02	-8.7312527788882752e-02	-1.8796843434347246e-01	-2.3108031899449921e-01	-1.1925420128169902e-01	-2.0085705869508422e-02	-1.3813224151653727e-01	-2.0314073743773198e-01	-7.9761019205441319e-02	-2.9416294825506428e-01	-6.5918470645742494e-02	-7.2895845616869084e-02	2.8145762315919520e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9535681949433715e-01	-2.6518445821329145e-01	-6.6120667118757737e-01	-4.6096112527904226e-01	-1.6438665352900519e-01	-3.7247792814051250e-01	-2.3161923638636889e-01	-6.3036852952415379e-01	-1.7465032615096419e+00	-2.3492112727118580e-01	-3.6533772220911370e-01	-1.0098226617360790e+00	-2.8674941165225060e-01	-2.6842702128964102e-01	-2.0027739964325283e-01	-1.1284152335565689e-01	-1.0010878464879412e-01	-5.1255013841064852e-02	-8.7666036159162714e-02	-1.8882846231672576e-01	-2.3208296913523077e-01	-1.1978437763198649e-01	-2.0174293292236446e-02	-1.3870972028754533e-01	-2.0398615673475551e-01	-8.0108013128526001e-02	-2.9496239767840138e-01	-6.6199946482847008e-02	-7.3106498692171312e-02	2.8094053944216832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9466667696422403e-01	-2.6323995567723230e-01	-6.6254958723332125e-01	-4.6092010956337481e-01	-1.5666995208408299e-01	-3.7205141579526724e-01	-2.2917735187492910e-01	-6.3134378735311047e-01	-1.7456864606966180e+00	-2.3142362190545229e-01	-3.6030736279287406e-01	-1.0090977373233909e+00	-2.8789318060324554e-01	-2.6953329707625301e-01	-2.0014429839081291e-01	-1.1331448184909745e-01	-1.0008460188070105e-01	-5.1503065680693183e-02	-8.8017465541687601e-02	-1.8968934689889144e-01	-2.3308327100736637e-01	-1.2031528898348309e-01	-2.0262855881175743e-02	-1.3928479199833044e-01	-2.0482921016847197e-01	-8.0454433005973977e-02	-2.9573795830148769e-01	-6.6480744355902135e-02	-7.3311744301184187e-02	2.8043424949248617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9397677867905395e-01	-2.6126837418449533e-01	-6.6387653853201678e-01	-4.6086121232960336e-01	-1.4893639320935087e-01	-3.7163920839841069e-01	-2.2673587851827715e-01	-6.3231532168901916e-01	-1.7445585361638720e+00	-2.2792141163098356e-01	-3.5524873279114288e-01	-1.0082542152070226e+00	-2.8903076169262659e-01	-2.7063422422618166e-01	-1.9996591510471012e-01	-1.1378595112889477e-01	-1.0003970824038576e-01	-5.1751967504921607e-02	-8.8366762244823524e-02	-1.9055104112178481e-01	-2.3408107338075401e-01	-1.2084697465518743e-01	-2.0351390257711859e-02	-1.3985738637490869e-01	-2.0566987493947597e-01	-8.0800244841651589e-02	-2.9648952426733738e-01	-6.6760848975802117e-02	-7.3511548719699810e-02	2.7993890962121832e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9328674587528867e-01	-2.5927000643624060e-01	-6.6518733763802596e-01	-4.6078450314073355e-01	-1.4119061809494277e-01	-3.7124091837023160e-01	-2.2429547542312930e-01	-6.3328335898920152e-01	-1.7431205339360683e+00	-2.2441590155977545e-01	-3.5016464148271831e-01	-1.0072919366033233e+00	-2.9016201189278562e-01	-2.7172961596044848e-01	-1.9974228672968955e-01	-1.1425584819699253e-01	-9.9974126850780803e-02	-5.2001700990348475e-02	-8.8713872051788614e-02	-1.9141349317537937e-01	-2.3507621883653010e-01	-1.2137947025403380e-01	-2.0439892432890145e-02	-1.4042743305620045e-01	-2.0650812343268848e-01	-8.1145412585015397e-02	-2.9721700232276010e-01	-6.7040244955399744e-02	-7.3705880522145842e-02	2.7945467724144177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9259611796352101e-01	-2.5724517035750188e-01	-6.6648179369744720e-01	-4.6069005821785869e-01	-1.3343729579742311e-01	-3.7085608677565934e-01	-2.2185678548979684e-01	-6.3424812211762660e-01	-1.7413738165571349e+00	-2.2090848740451530e-01	-3.4505791125929747e-01	-1.0062107967230840e+00	-2.9128678005605668e-01	-2.7281928193836352e-01	-1.9947349145780635e-01	-1.1472408305569440e-01	-9.9887900071650340e-02	-5.2252245247701938e-02	-8.9058740206210074e-02	-1.9227664629895772e-01	-2.3606854369783228e-01	-1.2191280741249200e-01	-2.0528357775925918e-02	-1.4099486160258579e-01	-2.0734392292324827e-01	-8.1489898057317905e-02	-2.9792031177699940e-01	-6.7318916788690703e-02	-7.3894710561856550e-02	2.7898171081820982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9190435274908508e-01	-2.5519421026094102e-01	-6.6775971220890851e-01	-4.6057796049666777e-01	-1.2568111729044956e-01	-3.7048418339386258e-01	-2.1942043556586904e-01	-6.3520982985975138e-01	-1.7393200594888700e+00	-2.1740055399718700e-01	-3.3993137391729722e-01	-1.0050107452863741e+00	-2.9240490674007896e-01	-2.7390302829012780e-01	-1.9915964836249928e-01	-1.1519055855937488e-01	-9.9781089318266181e-02	-5.2503576740857275e-02	-8.9401311397430461e-02	-1.9314043868156591e-01	-2.3705787797169831e-01	-1.2244701352961196e-01	-2.0616780982507996e-02	-1.4155960150456703e-01	-2.0817723528862989e-01	-8.1833660878903938e-02	-2.9859938444614231e-01	-6.7596848829440004e-02	-7.4078011947534966e-02	2.7852016981505954e+00
