# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4747474029266723e-01	-3.8895219812246662e-01	-9.9383520401320036e-01	-3.4033183795266175e-01	-3.8521425496227291e-01	-5.0306793043510889e-01	-5.0592303689285945e-01	-4.9363174226161505e-01	-6.4960066622119628e-01	-1.7834897331793031e-01	-4.2720562688005531e-01	-1.5789281683109926e-01	-2.2773622684179207e-01	-1.2027863338675239e-01	-6.2030442276384312e-01	-3.5147898307736336e-01	-1.7355715255268972e-01	-2.7960727844706096e-01	-9.9790008755319876e-02	-1.1636706574626035e-01	-1.4195202731868656e-01	-1.5371011003151810e-01	-1.5244354525558873e-01	-8.7536485895804456e-02	-1.1082452705212392e-01	-1.3663449120360741e-01	-1.0170040166113239e-01	-8.8651249461006804e-02	-1.1282505678347868e-01	-1.1500866152205047e-01	-1.1041390341306294e-01	-1.4222454774879478e-01	-1.6966444518332935e-01	-5.6954069977750231e-02	-2.0367662292478136e-01	-6.5454283722881201e-02	-9.1813194219547534e-02	3.2555555528257396e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4670418396745029e-01	-3.8525950402499876e-01	-9.9560749961666739e-01	-3.3859424228982299e-01	-3.8623634608297741e-01	-4.9765191329171687e-01	-5.0580253977205136e-01	-4.9188936594311827e-01	-6.5070699020049938e-01	-1.7749858764176193e-01	-4.2681016103163094e-01	-1.5646321765754079e-01	-2.2783196037186504e-01	-1.1697082741476875e-01	-6.2249729737009618e-01	-3.5287599787482227e-01	-1.7427938724178121e-01	-2.8082399919058310e-01	-1.0022805787918887e-01	-1.1692115954526207e-01	-1.4261955111832558e-01	-1.5435470095094883e-01	-1.5317614939318205e-01	-8.7945187484147286e-02	-1.1137270184229899e-01	-1.3720884152565196e-01	-1.0213422774815403e-01	-8.9081313894269917e-02	-1.1333826242818176e-01	-1.1556947933270682e-01	-1.1092439144527111e-01	-1.4291808506909928e-01	-1.7044913546093601e-01	-5.7227543489458473e-02	-2.0463124139155969e-01	-6.5779378253959520e-02	-9.2251554654031953e-02	3.2479380594848464e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4581369530776040e-01	-3.8151313965671607e-01	-9.9730922136697675e-01	-3.3681981388881416e-01	-3.8726130125990982e-01	-4.9210153621117497e-01	-5.0568087347203972e-01	-4.9009960408543990e-01	-6.5179196129165806e-01	-1.7663289921734351e-01	-4.2640888292043849e-01	-1.5501978113548801e-01	-2.2793953942818146e-01	-1.1362071689595069e-01	-6.2467525415933345e-01	-3.5424400539548728e-01	-1.7499082801695748e-01	-2.8202873977659526e-01	-1.0066238975010813e-01	-1.1747505165237208e-01	-1.4328633239452906e-01	-1.5498994778094363e-01	-1.5390927809306779e-01	-8.8353096452838453e-02	-1.1192285060879262e-01	-1.3777496134412637e-01	-1.0256256837199910e-01	-8.9512252468900058e-02	-1.1384885487250775e-01	-1.1613146299986452e-01	-1.1143311428944519e-01	-1.4361320512108322e-01	-1.7123097719193889e-01	-5.7501193720249047e-02	-2.0558356956414012e-01	-6.6105798732014803e-02	-9.2689775132358862e-02	3.2403962095150129e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4480375842518984e-01	-3.7771442978916048e-01	-9.9893969201159338e-01	-3.3500878622867730e-01	-3.8828920714791076e-01	-4.8642026630025964e-01	-5.0555871442466560e-01	-4.8826273314302604e-01	-6.5285549231087858e-01	-1.7575193762489971e-01	-4.2600260019670294e-01	-1.5356260259288201e-01	-2.2805938805714995e-01	-1.1022901393924381e-01	-6.2683773087572792e-01	-3.5558272993751600e-01	-1.7569139308393683e-01	-2.8322138424011717e-01	-1.0109299065301910e-01	-1.1802870359161090e-01	-1.4395238502357777e-01	-1.5561571761493004e-01	-1.5464290388280896e-01	-8.8760213559411980e-02	-1.1247496725168171e-01	-1.3833272232840135e-01	-1.0298533088155039e-01	-8.9944085434126922e-02	-1.1435678894881392e-01	-1.1669458703216949e-01	-1.1194002345228260e-01	-1.4430990829773260e-01	-1.7200986290224127e-01	-5.7775012444362311e-02	-2.0653345812306340e-01	-6.6433548132960277e-02	-9.3127808580639002e-02	3.2329312760481441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4367491466520284e-01	-3.7386473333630232e-01	-1.0004982521905086e+00	-3.3316140979624892e-01	-3.8932014679110610e-01	-4.8061173897831183e-01	-5.0543671257836997e-01	-4.8637904947988869e-01	-6.5389748814591575e-01	-1.7485573778944793e-01	-4.2559208386493308e-01	-1.5209177561705034e-01	-2.2819192488826853e-01	-1.0679646908713325e-01	-6.2898415018313880e-01	-3.5689191536709408e-01	-1.7638100770737167e-01	-2.8440182109317724e-01	-1.0151984679505703e-01	-1.1858207578347621e-01	-1.4461772228354408e-01	-1.5623188073968333e-01	-1.5537699770238719e-01	-8.9166539464817549e-02	-1.1302904482548265e-01	-1.3888199911682581e-01	-1.0340242446704567e-01	-9.0376833445298677e-02	-1.1486201985824819e-01	-1.1725882448507177e-01	-1.1244507027434957e-01	-1.4500819515065472e-01	-1.7278568373574432e-01	-5.8048991232170312e-02	-2.0748075564031165e-01	-6.6762629289768616e-02	-9.3565607253354291e-02	3.2255445487454915e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4242775973147632e-01	-3.6996544249742108e-01	-1.0019842605838571e+00	-3.3127795221512607e-01	-3.9035419930432980e-01	-4.7467975331984191e-01	-5.0531548923311365e-01	-4.8444886949486998e-01	-6.5491784492724048e-01	-1.7394434015391108e-01	-4.2517806514133361e-01	-1.5060739250051133e-01	-2.2833756245953807e-01	-1.0332387180113137e-01	-6.3111391932316996e-01	-3.5817132485467551e-01	-1.7705960412149116e-01	-2.8556994285654830e-01	-1.0194294400566009e-01	-1.1913512748318672e-01	-1.4528235667594652e-01	-1.5683831065256312e-01	-1.5611152880970197e-01	-8.9572074651164596e-02	-1.1358507550008781e-01	-1.3942266937909070e-01	-1.0381376020036173e-01	-9.0810517519256714e-02	-1.1536450313133900e-01	-1.1782414689027511e-01	-1.1294820589650761e-01	-1.4570806636103364e-01	-1.7355832940015670e-01	-5.8323121426019447e-02	-2.0842530857589681e-01	-6.7093044879648830e-02	-9.4003122736145181e-02	3.2182373338023793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4106294077251775e-01	-3.6601798189471518e-01	-1.0033970940422625e+00	-3.2935869837139897e-01	-3.9139143954731198e-01	-4.6862826702156368e-01	-5.0519563490108887e-01	-4.8247252974905425e-01	-6.5591644919061032e-01	-1.7301779085767177e-01	-4.2476123240026603e-01	-1.4910954473294685e-01	-2.2849670652484552e-01	-9.9812050926692181e-02	-6.3322642978261034e-01	-3.5942074056688039e-01	-1.7772712142863534e-01	-2.8672564557331570e-01	-1.0236226742917071e-01	-1.1968781671990353e-01	-1.4594629974549991e-01	-1.5743488407457107e-01	-1.5684646468675625e-01	-8.9976819338011424e-02	-1.1414305052112050e-01	-1.3995461387546670e-01	-1.0421925107318918e-01	-9.1245158987656241e-02	-1.1586419458699054e-01	-1.1839052418418723e-01	-1.1344938122550446e-01	-1.4640952270915558e-01	-1.7432768811284810e-01	-5.8597394115632993e-02	-2.0936696127701468e-01	-6.7424797410828810e-02	-9.4440305949576406e-02	3.2110109539402436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3958115344896234e-01	-3.6202380770644338e-01	-1.0047361477001955e+00	-3.2740395053610744e-01	-3.9243193779183466e-01	-4.6246139100481387e-01	-5.0507770719916356e-01	-4.8045038709530941e-01	-6.5689317703306116e-01	-1.7207614192054191e-01	-4.2434222822332662e-01	-1.4759832353841126e-01	-2.2866975534351366e-01	-9.6261875135729022e-02	-6.3532105697174568e-01	-3.6063996331654130e-01	-1.7838350548639270e-01	-2.8786882830673816e-01	-1.0277780121099997e-01	-1.2024010023717743e-01	-1.4660956189839511e-01	-1.5802148095933782e-01	-1.5758177094677733e-01	-9.0380773397360725e-02	-1.1470296016972628e-01	-1.4047771651287985e-01	-1.0461881203308696e-01	-9.1680779448243405e-02	-1.1636105028999628e-01	-1.1895792463548449e-01	-1.1394854689884537e-01	-1.4711256504252859e-01	-1.7509364654699833e-01	-5.8871800113130965e-02	-2.1030555597999107e-01	-6.7757889208946043e-02	-9.4877107153950369e-02	3.2038667483851855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3798313899997223e-01	-3.5798440679618881e-01	-1.0060008350727250e+00	-3.2541402848435858e-01	-3.9347575938200352e-01	-4.5618338366533695e-01	-5.0496222877897390e-01	-4.7838281880989048e-01	-6.5784789326443893e-01	-1.7111945143200230e-01	-4.2392164656440817e-01	-1.4607382045657932e-01	-2.2885709895224304e-01	-9.2674253344816077e-02	-6.3739715991508761e-01	-3.6182881217356067e-01	-1.7902870878407470e-01	-2.8899939262497132e-01	-1.0318952817847125e-01	-1.2079193343486501e-01	-1.4727215221955287e-01	-1.5859798449816781e-01	-1.5831741124252599e-01	-9.0783936267529425e-02	-1.1526479372182216e-01	-1.4099186439779773e-01	-1.0501236001740789e-01	-9.2117400714104347e-02	-1.1685502650719681e-01	-1.1952631477190612e-01	-1.1444565324907353e-01	-1.4781719424261169e-01	-1.7585608977830272e-01	-5.9146329927729786e-02	-2.1124093281524955e-01	-6.8092322403054725e-02	-9.5313475955231430e-02	3.1968060728321954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3626968132703916e-01	-3.5390129583850011e-01	-1.0071905881361114e+00	-3.2338926961100134e-01	-3.9452296438781992e-01	-4.4979864478340098e-01	-5.0484968530064644e-01	-4.7627022272593061e-01	-6.5878045055676282e-01	-1.7014778374560829e-01	-4.2350003004389086e-01	-1.4453612796657483e-01	-2.2905911841974885e-01	-8.9050135107036799e-02	-6.3945408095613610e-01	-3.6298712403942485e-01	-1.7966269030928184e-01	-2.9011724207533662e-01	-1.0359742951750459e-01	-1.2134327031275383e-01	-1.4793407828930633e-01	-1.5916428112127590e-01	-1.5905334717605141e-01	-9.1186306866063757e-02	-1.1582853940682769e-01	-1.4149694788590725e-01	-1.0539981398509844e-01	-9.2555044760904245e-02	-1.1734607966241170e-01	-1.2009565930640619e-01	-1.1494065026759165e-01	-1.4852341119018575e-01	-1.7661490123251053e-01	-5.9420973740185741e-02	-2.1217292981553204e-01	-6.8428098911252941e-02	-9.5749361312151990e-02	3.1898302993941856e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3444160411328694e-01	-3.4977602044090461e-01	-1.0083048573928075e+00	-3.2133002904274366e-01	-3.9557360725229290e-01	-4.4331170910814444e-01	-5.0474052345612241e-01	-4.7411301736859784e-01	-6.5969068859375968e-01	-1.6916120967837459e-01	-4.2307786738476183e-01	-1.4298534015163986e-01	-2.2927618508449321e-01	-8.5390510975380376e-02	-6.4149114547783148e-01	-3.6411475318834691e-01	-1.8028541540532217e-01	-2.9122228165089603e-01	-1.0400148444634295e-01	-1.2189406341612753e-01	-1.4859534599996840e-01	-1.5972026049536325e-01	-1.5978953821013980e-01	-9.1587883501872802e-02	-1.1639418436589923e-01	-1.4199286062857058e-01	-1.0578109494637737e-01	-9.2993733672137480e-02	-1.1783416629028459e-01	-1.2066592106279696e-01	-1.1543348756816267e-01	-1.4923121672938996e-01	-1.7736996263408264e-01	-5.9695721377051605e-02	-2.1310138292761610e-01	-6.8765220425938883e-02	-9.6184711544567980e-02	3.1829408165349258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3249976799594672e-01	-3.4561015426198233e-01	-1.0093431119214835e+00	-3.1923667974653047e-01	-3.9662773643229415e-01	-4.3672723963093485e-01	-5.0463514904802675e-01	-4.7191164209159442e-01	-6.6057843322310950e-01	-1.6815980671494968e-01	-4.2265559100309513e-01	-1.4142155340266907e-01	-2.2950865977599000e-01	-8.1696412835459267e-02	-6.4350766164044604e-01	-3.6521157077814992e-01	-1.8089685562025010e-01	-2.9231441725217261e-01	-1.0440166988755843e-01	-1.2244426378349683e-01	-1.4925595937275521e-01	-1.6026581551769509e-01	-1.6052594158171604e-01	-9.1988663786759711e-02	-1.1696171460969559e-01	-1.4247949961605605e-01	-1.0615612599030594e-01	-9.3433489582417401e-02	-1.1831924298918774e-01	-1.2123706090102640e-01	-1.1592411435023692e-01	-1.4994061163046080e-01	-1.7812115395626488e-01	-5.9970562284819048e-02	-2.1402612602777404e-01	-6.9103688398704038e-02	-9.6619474343132311e-02	3.1761390289849705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3044506780925353e-01	-3.4140529812491360e-01	-1.0103048394128231e+00	-3.1710961263400533e-01	-3.9768539403344022e-01	-4.3005002056334218e-01	-5.0453392513006501e-01	-4.6966655721458045e-01	-6.6144349561398086e-01	-1.6714365921632604e-01	-4.2223357476489237e-01	-1.3984486715834563e-01	-2.2975689202024294e-01	-7.7968914205236189e-02	-6.4550292013870869e-01	-3.6627746433408676e-01	-1.8149698854829091e-01	-2.9339355514691484e-01	-1.0479796013960191e-01	-1.2299382089671244e-01	-1.4991592037553392e-01	-1.6080084230684719e-01	-1.6126251221744703e-01	-9.2388644546530521e-02	-1.1753111497570318e-01	-1.4295676521754488e-01	-1.0652483231026860e-01	-9.3874334618832531e-02	-1.1880126637333741e-01	-1.2180903764224150e-01	-1.1641247936225846e-01	-1.5065159655120752e-01	-1.7886835337288712e-01	-6.0245485504018946e-02	-2.1494699094122080e-01	-6.9443504024873454e-02	-9.7053596780357299e-02	3.1694263576396300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2827842991425560e-01	-3.3716307912563531e-01	-1.0111895461919171e+00	-3.1494923666178504e-01	-3.9874661543927736e-01	-4.2328495003612371e-01	-5.0443717021483292e-01	-4.6737824416103035e-01	-6.6228567142261285e-01	-1.6611285863282937e-01	-4.2181213192073491e-01	-1.3825538467936074e-01	-2.3002121922998900e-01	-7.4209130499365103e-02	-6.4747619398001410e-01	-3.6731233720889067e-01	-1.8208579766440483e-01	-2.9445960143084110e-01	-1.0519032654919130e-01	-1.2354268263366446e-01	-1.5057522874187212e-01	-1.6132524019030559e-01	-1.6199920265180121e-01	-9.2787821731863562e-02	-1.1810236908514925e-01	-1.4342456121792438e-01	-1.0688714122739010e-01	-9.4316290840405270e-02	-1.1928019302428125e-01	-1.2238180799379543e-01	-1.1689853086510422e-01	-1.5136417199726657e-01	-1.7961143721220837e-01	-6.0520479643361234e-02	-2.1586380746580419e-01	-6.9784668227701005e-02	-9.7487025323134774e-02	3.1628042394380160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2600080963139211e-01	-3.3288514973448191e-01	-1.0119967572281752e+00	-3.1275597892727697e-01	-3.9981142893508054e-01	-4.1643703253631414e-01	-5.0434515655495360e-01	-4.6504720559590923e-01	-6.6310473996879438e-01	-1.6506750372104895e-01	-4.2139151322917906e-01	-1.3665321385396129e-01	-2.3030196588052654e-01	-7.0418219255623984e-02	-6.4942673828562691e-01	-3.6831610802238679e-01	-1.8266327215273617e-01	-2.9551246149233013e-01	-1.0557873718584804e-01	-1.2409079522376379e-01	-1.5123388179187314e-01	-1.6183891168911013e-01	-1.6273596294781192e-01	-9.3186190329126201e-02	-1.1867545929954011e-01	-1.4388279485138558e-01	-1.0724298221191719e-01	-9.4759380175693242e-02	-1.1975597944192258e-01	-1.2295532647436946e-01	-1.1738221659582554e-01	-1.5207833828117948e-01	-1.8035027991313332e-01	-6.0795532853993133e-02	-2.1677640340019505e-01	-7.0127181642235997e-02	-9.7919705846783070e-02	3.1562741272221677e+00
