# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7433397550215823e-01	-2.2084579201983393e-01	-9.1655525305674923e-01	-1.0700738070724849e+00	-7.4815406089758607e-01	-1.7354175286284571e-01	3.1267166815935389e-03	-5.8686843153902390e-01	-2.8194884645881407e-01	-1.2373029010262773e-01	-1.2068599253014795e-01	-1.0838903808251027e-01	-6.8035122551456190e-02	-3.1272256180624647e-01	-1.6886108625541243e-01	-6.9545041596994275e-02	-7.0874594147024586e-02	-8.7009327392958885e-02	-2.0760706725110234e-01	-1.8438897558879239e-01	-1.0215314781668071e-01	2.6615306671171264e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7356968346863288e-01	-2.1921383339212339e-01	-9.1540293392239236e-01	-1.0655188945003808e+00	-7.4655354447528544e-01	-1.7169066917067258e-01	5.3501593847084857e-03	-5.8145766908491192e-01	-2.8133775009351508e-01	-1.2311517370953762e-01	-1.2108485341763887e-01	-1.0810414206254737e-01	-6.7670426929643146e-02	-3.1329558341288744e-01	-1.6929562008896612e-01	-6.9586225181000189e-02	-7.0724869094920248e-02	-8.7224929102412405e-02	-2.0778929062249327e-01	-1.8454731946761585e-01	-1.0260563764574604e-01	2.6623383996992804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7278970206216804e-01	-2.1758988846832600e-01	-9.1418029289281089e-01	-1.0609135398078886e+00	-7.4492031438105499e-01	-1.6984996301796004e-01	7.5255695257060162e-03	-5.7600861058069852e-01	-2.8072725914166669e-01	-1.2248660419395825e-01	-1.2148319438640898e-01	-1.0781069552560904e-01	-6.7297968185455873e-02	-3.1386424350058911e-01	-1.6972765696944453e-01	-6.9623208849322119e-02	-7.0568828035565370e-02	-8.7438545268136811e-02	-2.0796360747699635e-01	-1.8469655072953239e-01	-1.0305916319837598e-01	2.6632825135452443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7199409075385375e-01	-2.1597434156754464e-01	-9.1288750977910149e-01	-1.0562596950429612e+00	-7.4325432561417604e-01	-1.6802018263568305e-01	9.6528771144853680e-03	-5.7052316151871829e-01	-2.8011709707471555e-01	-1.2184471546761469e-01	-1.2188098021222303e-01	-1.0750873828581747e-01	-6.6917808949999449e-02	-3.1442860901759045e-01	-1.7015718069330144e-01	-6.9655972221976156e-02	-7.0406453085521903e-02	-8.7650130469596743e-02	-2.0813001032654652e-01	-1.8483669808992015e-01	-1.0351368445396879e-01	2.6643635436617150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7118290297126870e-01	-2.1436756784360181e-01	-9.1152479521887209e-01	-1.0515593114803747e+00	-7.4155553417914899e-01	-1.6620186554159078e-01	1.1732057463870883e-02	-5.6500322874963183e-01	-2.7950697432942057e-01	-1.2118964313998955e-01	-1.2227817425623429e-01	-1.0719830924102554e-01	-6.6530013264132160e-02	-3.1498874262639653e-01	-1.7058417508262827e-01	-6.9684495872366456e-02	-7.0237726836376010e-02	-8.7859638574304122e-02	-2.0828848958131285e-01	-1.8496779413629724e-01	-1.0396916011897245e-01	2.6655820015960212e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7035618638941541e-01	-2.1276993295346738e-01	-9.1009239074717929e-01	-1.0468143381443684e+00	-7.3982389783924152e-01	-1.6439553800031631e-01	1.3763130331192657e-02	-5.5945071894937481e-01	-2.7889658899450520e-01	-1.2052152443708739e-01	-1.2267473849629171e-01	-1.0687944635073685e-01	-6.6134646612864542e-02	-3.1554470260771955e-01	-1.7100862404465078e-01	-6.9708761352327731e-02	-7.0062632448325640e-02	-8.8067022799615147e-02	-2.0843903352941598e-01	-1.8508987530819929e-01	-1.0442554766376722e-01	2.6669383750486118e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6951398323714217e-01	-2.1118179273149990e-01	-9.0859056883235745e-01	-1.0420267203541584e+00	-7.3805937687658341e-01	-1.6260171449299982e-01	1.5746158994511934e-02	-5.5386753709605874e-01	-2.7828562752753605e-01	-1.1984049812374613e-01	-1.2307063356075763e-01	-1.0655218661929632e-01	-6.5731775961559352e-02	-3.1609654277493060e-01	-1.7143051163181275e-01	-6.9728751216621976e-02	-6.9881153746901209e-02	-8.8272235776270622e-02	-2.0858162832462582e-01	-1.8520298187240689e-01	-1.0488280336166003e-01	2.6684331274986910e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6865633061789620e-01	-2.0960349287024982e-01	-9.0701963287604592e-01	-1.0371983982937123e+00	-7.3626193485602054e-01	-1.6082089719759107e-01	1.7681249266744394e-02	-5.4825558495916449e-01	-2.7767376550019718e-01	-1.1914670442948747e-01	-1.2346581876471588e-01	-1.0621656608431210e-01	-6.5321469793646392e-02	-3.1664431239912244e-01	-1.7184982210218744e-01	-6.9744449046802534e-02	-6.9693275322505813e-02	-8.8475229613469070e-02	-2.0871625798202900e-01	-1.8530715789349317e-01	-1.0534088232987968e-01	2.6700666978435046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6778326084361594e-01	-2.0803536860856228e-01	-9.0537991717680555e-01	-1.0323313056071346e+00	-7.3443153938992400e-01	-1.5905357548102533e-01	1.9568548451061093e-02	-5.4261675960334810e-01	-2.7706066837007065e-01	-1.1844028497788747e-01	-1.2386025214844328e-01	-1.0587261981026204e-01	-6.4903798149556449e-02	-3.1718805614483531e-01	-1.7226653997996244e-01	-6.9755839474358150e-02	-6.9498982632452050e-02	-8.8675955965259831e-02	-2.0884290438163380e-01	-1.8540245119967308e-01	-1.0579973857245714e-01	2.6718395000517408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6689480178054583e-01	-2.0647774442776584e-01	-9.0367178685674154e-01	-1.0274273680209802e+00	-7.3256816290118343e-01	-1.5730022540442709e-01	2.1408244241105424e-02	-5.3695295190919168e-01	-2.7644599227687711e-01	-1.1772138271943337e-01	-1.2425389051801018e-01	-1.0552038188722015e-01	-6.4478832666571964e-02	-3.1772781401649847e-01	-1.7268065011574049e-01	-6.9762908203053045e-02	-6.9298262105156855e-02	-8.8874366098035881e-02	-2.0896154727985067e-01	-1.8548891334394851e-01	-1.0625932502486778e-01	2.6737519228315447e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6599097720566558e-01	-2.0493093375671020e-01	-9.0189563775072379e-01	-1.0224885019947663e+00	-7.3067178338156158e-01	-1.5556130924252687e-01	2.3200563569631485e-02	-5.3126604511320707e-01	-2.7582938486109942e-01	-1.1699014186782279e-01	-1.2464668948786894e-01	-1.0515988543463302e-01	-6.4046646619284178e-02	-3.1826362131557762e-01	-1.7309213774640272e-01	-6.9765642030377467e-02	-6.9091101246147452e-02	-8.9070410958904597e-02	-2.0907216432876291e-01	-1.8556659956055596e-01	-1.0671959360030667e-01	2.6758043293135851e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6507180717251735e-01	-2.0339523868644693e-01	-9.0005189625779491e-01	-1.0175166134009292e+00	-7.2874238514264822e-01	-1.5383727501845887e-01	2.4945771409326675e-02	-5.2555791336939328e-01	-2.7521048610278981e-01	-1.1624670783964657e-01	-1.2503860352528468e-01	-1.0479116261005948e-01	-6.3607314960345163e-02	-3.1879550860841838e-01	-1.7350098855427964e-01	-6.9764028868027669e-02	-6.8877488745518980e-02	-8.9264041244711545e-02	-2.0917473110307139e-01	-1.8563556871673198e-01	-1.0718049523746342e-01	2.6779970567496361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6413730838507568e-01	-2.0187094969532740e-01	-8.9814101915451372e-01	-1.0125135962354082e+00	-7.2677995955668628e-01	-1.5212855605507786e-01	2.6644169529617148e-02	-5.1983042033461224e-01	-2.7458892917829419e-01	-1.1549122719739051e-01	-1.2542958599645659e-01	-1.0441424462278077e-01	-6.3160914361198361e-02	-3.1932350170472668e-01	-1.7390718872538499e-01	-6.9758057761335132e-02	-6.8657414586479643e-02	-8.9455207471490869e-02	-2.0926922113457794e-01	-1.8569588325983291e-01	-1.0764197994965696e-01	2.6803304162271000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6318749457837345e-01	-2.0035834538531810e-01	-8.9616349337004220e-01	-1.0074813313600299e+00	-7.2478450578454956e-01	-1.5043557054394741e-01	2.8296095213349651e-02	-5.1408541778000116e-01	-2.7396434133258907e-01	-1.1472384759567680e-01	-1.2581958921417435e-01	-1.0402916175217444e-01	-6.2707523252470851e-02	-3.1984762164660879e-01	-1.7431072500646877e-01	-6.9747718907567688e-02	-6.8430870154609413e-02	-8.9643860044114246e-02	-2.0935560595404420e-01	-1.8574760915984800e-01	-1.0810399687518758e-01	2.6828046923998987e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6222237690452135e-01	-1.9885769223029928e-01	-8.9411983572290132e-01	-1.0024216852777834e+00	-7.2275603148824719e-01	-1.4875872113310182e-01	2.9901919937299390e-02	-5.0832474423061114e-01	-2.7333634476482349e-01	-1.1394471773065908e-01	-1.2620856448684953e-01	-1.0363594337073703e-01	-6.2247221863711649e-02	-3.2036788470805677e-01	-1.7471158476065168e-01	-6.9733003673029398e-02	-6.8197848347454654e-02	-8.9829949325914135e-02	-2.0943385514023577e-01	-1.8579081584736418e-01	-1.0856649432875955e-01	2.6854201432361311e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6124196432284166e-01	-1.9736924433712663e-01	-8.9201059261939808e-01	-9.9733650894205239e-01	-7.2069455352538603e-01	-1.4709839453466636e-01	3.1462048020470278e-02	-5.0255022363539303e-01	-2.7270455752465722e-01	-1.1315398729247376e-01	-1.2659646216875967e-01	-1.0323461797162917e-01	-6.1780092262161808e-02	-3.2088430240474741e-01	-1.7510975602141582e-01	-6.9713904608887600e-02	-6.7958343684077896e-02	-9.0013425708054304e-02	-2.0950393637594317e-01	-1.8582557614705553e-01	-1.0902941985382393e-01	2.6881769997828973e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6024626399274067e-01	-1.9589324322021265e-01	-8.8983633971386356e-01	-9.9222763660081692e-01	-7.1860009862309093e-01	-1.4545496115339610e-01	3.2976915244207192e-02	-4.9676366406958461e-01	-2.7206859441691855e-01	-1.1235180692064689e-01	-1.2698323171133966e-01	-1.0282521320060994e-01	-6.1306218390246664e-02	-3.2139688151398166e-01	-1.7550522754472728e-01	-6.9690415465662750e-02	-6.7712352414178528e-02	-9.0194239678427060e-02	-2.0956581551074815e-01	-1.8585196620677555e-01	-1.0949272027568878e-01	2.6910754659486438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5923528166800760e-01	-1.9442991759036535e-01	-8.8759768153091356e-01	-9.8709688467677714e-01	-7.1647270402898289e-01	-1.4382877473713748e-01	3.4446987448111074e-02	-4.9096685647149751e-01	-2.7142806791208302e-01	-1.1153832816234206e-01	-1.2736882171535288e-01	-1.0240775589221529e-01	-6.0825686101485851e-02	-3.2190562410457185e-01	-1.7589798885908459e-01	-6.9662531206317171e-02	-6.7459872626401310e-02	-9.0372341889857974e-02	-2.0961945663027756e-01	-1.8587006542235182e-01	-1.0995634175524349e-01	2.6941157183034035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5820902209127707e-01	-1.9297948315860577e-01	-8.8529525105005757e-01	-9.8194605068429786e-01	-7.1431241813693769e-01	-1.4222017205019449e-01	3.5872759105770341e-02	-4.8516157341559774e-01	-2.7078258906007446e-01	-1.1071370343333622e-01	-1.2775317998377511e-01	-1.0198227211002904e-01	-6.0338583194523329e-02	-3.2241052757646232e-01	-1.7628803031328932e-01	-6.9630248017887267e-02	-6.7200904355449953e-02	-9.0547683227404460e-02	-2.0966482213167212e-01	-1.8587995635819107e-01	-1.1042022984314073e-01	2.6972979058972486e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5716748938727532e-01	-1.9154214245566215e-01	-8.8292970925310887e-01	-9.7677691218402696e-01	-7.1211930108541088e-01	-1.4062947257051350e-01	3.7254751884275482e-02	-4.7934956792370942e-01	-2.7013176840485242e-01	-1.0987808598159648e-01	-1.2813625357522088e-01	-1.0154878719088596e-01	-5.9844999444988910e-02	-3.2291158470982423e-01	-1.7667534312175351e-01	-6.9593563321606267e-02	-6.6935449687626464e-02	-9.0720214874540267e-02	-2.0970187280497971e-01	-1.8588172466381353e-01	-1.1088432953427961e-01	2.7006221500972876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5611068745367751e-01	-1.9011808466779959e-01	-8.8050174463491071e-01	-9.7159122577595769e-01	-7.0989342532629385e-01	-1.3905697821157231e-01	3.8593513191456534e-02	-4.7353257231605372e-01	-2.6947521689728349e-01	-1.0903162985333414e-01	-1.2851798885774576e-01	-1.0110732579283940e-01	-5.9345026634912396e-02	-3.2340878372336745e-01	-1.7705991940716626e-01	-6.9552475781470738e-02	-6.6663512864421542e-02	-9.0889888378023267e-02	-2.0973056792015762e-01	-1.8587545898645394e-01	-1.1134858532243408e-01	2.7040885444434832e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5503862034826488e-01	-1.8870748548961891e-01	-8.7801207267804404e-01	-9.6639072613166455e-01	-7.0763487616235621e-01	-1.3750297306977821e-01	3.9889614714722035e-02	-4.6771229710375256e-01	-2.6881254680377897e-01	-1.0817448986140239e-01	-1.2889833156285566e-01	-1.0065791194671887e-01	-5.8838758579422709e-02	-3.2390210834156391e-01	-1.7744175224035569e-01	-6.9506985311210662e-02	-6.6385100383786796e-02	-9.1056655711254125e-02	-2.0975086531936307e-01	-1.8586125087986988e-01	-1.1181294125487105e-01	2.7076971545235891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5395129267120833e-01	-1.8731050699442650e-01	-8.7546143529224796e-01	-9.6117712506636499e-01	-7.0534375225148005e-01	-1.3596772319813846e-01	4.1143650955311438e-02	-4.6189042992429902e-01	-2.6814337260822907e-01	-1.0730682155590372e-01	-1.2927722683955814e-01	-1.0020056911109511e-01	-5.8326291150477702e-02	-3.2439153787046859e-01	-1.7782083567720042e-01	-6.9457093079627164e-02	-6.6100221098728457e-02	-9.1220469335937415e-02	-2.0976272151418657e-01	-1.8583919470951915e-01	-1.1227734098680359e-01	2.7114480178674270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5284870994131394e-01	-1.8592729752272030e-01	-8.7285060021942218e-01	-9.5595211065139574e-01	-7.0302016607605811e-01	-1.3445147640688329e-01	4.2356237761689938e-02	-4.5606863452139895e-01	-2.6746731190477935e-01	-1.0642878119687033e-01	-1.2965461930829228e-01	-9.9735320230467023e-02	-5.7807722297384199e-02	-3.2487704728180139e-01	-1.7819716479245154e-01	-6.9402801514269474e-02	-6.5808886312871268e-02	-9.1381282261870436e-02	-2.0976609178747804e-01	-1.8580938755426893e-01	-1.1274172783552648e-01	2.7153411438607638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5173087896505977e-01	-1.8455799158930725e-01	-8.7018036040514180e-01	-9.5071734636762473e-01	-7.0066424437604613e-01	-1.3295446209167536e-01	4.3528010865728405e-02	-4.5024854977045103e-01	-2.6678398627904909e-01	-1.0554052572887894e-01	-1.3003045311457570e-01	-9.9262187796477080e-02	-5.7283152063882105e-02	-3.2535860730492600e-01	-1.7857073571034643e-01	-6.9344114303428156e-02	-6.5511109872650811e-02	-9.1539048104691684e-02	-2.0976093029939924e-01	-1.8577192910481805e-01	-1.1320604483408413e-01	2.7193765136789687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5059780819740154e-01	-1.8320270980951303e-01	-8.6745153333774472e-01	-9.4547447030023646e-01	-6.9827612854434606e-01	-1.3147689108994201e-01	4.4659624425177583e-02	-4.4443178875082889e-01	-2.6609302217543246e-01	-1.0464221275746152e-01	-1.3040467198221259e-01	-9.8781193911958276e-02	-5.6752682601584489e-02	-3.2583618452635521e-01	-1.7894154563190964e-01	-6.9281036396428144e-02	-6.5206908255807508e-02	-9.1693721141432163e-02	-2.0974719019733074e-01	-1.8572692155902024e-01	-1.1367023478432438e-01	2.7235540802406502e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4944950809326762e-01	-1.8186155884490462e-01	-8.6466496035613571e-01	-9.4022509437528157e-01	-6.9585597498335083e-01	-1.3001895556581181e-01	4.5751749575870582e-02	-4.3861993786597342e-01	-2.6539405174820674e-01	-1.0373400052717197e-01	-1.3077721926590904e-01	-9.8292360357610228e-02	-5.6216418179581326e-02	-3.2630974149638275e-01	-1.7930959285885109e-01	-6.9213574002211647e-02	-6.4896300655866115e-02	-9.1845256363724620e-02	-2.0972482372925014e-01	-1.8567446951430241e-01	-1.1413424030919375e-01	2.7278737681814151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4828599144877852e-01	-1.8053463136887379e-01	-8.6182150592752760e-01	-9.3497080363828700e-01	-6.9340395542165056e-01	-1.2858082892404812e-01	4.6805072996905950e-02	-4.3281455601220292e-01	-2.6468671369421193e-01	-1.0281604790117120e-01	-1.3114803800314723e-01	-9.7795708661101641e-02	-5.5674465190033447e-02	-3.2677923684243898e-01	-1.7967487681398636e-01	-6.9141734586208842e-02	-6.4579309062302512e-02	-9.1993609528536163e-02	-2.0969378236019498e-01	-1.8561467985738764e-01	-1.1459800390413637e-01	2.7323354738478880e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4710727373128307e-01	-1.7922200605239585e-01	-8.5892205689646361e-01	-9.2971315557514556e-01	-6.9092025719006556e-01	-1.2716266575328752e-01	4.7820295491976500e-02	-4.2701717379698634e-01	-2.6397065406498155e-01	-1.0188851434219327e-01	-1.3151707096517665e-01	-9.7291260168388571e-02	-5.5126932149601474e-02	-3.2724462538874405e-01	-1.8003739805812247e-01	-6.9065526865497481e-02	-6.4255958336113458e-02	-9.2138737206303209e-02	-2.0965401689141996e-01	-1.8554766165153125e-01	-1.1506146798746028e-01	2.7369390653120940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4591337339732202e-01	-1.7792374757020571e-01	-8.5596752170648716e-01	-9.2445367947544377e-01	-6.8840508345635543e-01	-1.2576460179882099e-01	4.8798130589816247e-02	-4.2122929280730842e-01	-2.6324552705625515e-01	-1.0095155989475764e-01	-1.3188426070698264e-01	-9.6779036117041028e-02	-5.4573929696575395e-02	-3.2770585828182691e-01	-1.8039715830336409e-01	-6.8984960802263934e-02	-6.3926276280523928e-02	-9.2280596826358890e-02	-2.0960547758185444e-01	-1.8547352602149550e-01	-1.1552457494954431e-01	2.7416843824062758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4470431219774471e-01	-1.7663990662757947e-01	-8.5295882959598479e-01	-9.1919387583830547e-01	-6.8585865341811303e-01	-1.2438675396505786e-01	4.9739303166614013e-02	-4.1545238492860698e-01	-2.6251099577293241e-01	-1.0000534516849531e-01	-1.3224954961610322e-01	-9.6259057711364629e-02	-5.4015570583589516e-02	-3.2816288312146752e-01	-1.8075416042281617e-01	-6.8900047595578884e-02	-6.3590293706584533e-02	-9.2419146719556297e-02	-2.0954811427146586e-01	-1.8539238603648325e-01	-1.1598726720075919e-01	2.7465712367782054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4348011546921258e-01	-1.7537052000785133e-01	-8.4989692976971276e-01	-9.1393521582073967e-01	-6.8328120245353696e-01	-1.2302922034773943e-01	5.0644548093062930e-02	-4.0968789171463532e-01	-2.6176673296760811e-01	-9.9050031322462095e-02	-1.3261287996016854e-01	-9.5731346199105144e-02	-5.3451969665827666e-02	-3.2861564409660965e-01	-1.8110840845666981e-01	-6.8810799671514003e-02	-6.3248044493430577e-02	-9.2554346158005452e-02	-2.0948187650613856e-01	-1.8530435659126646e-01	-1.1644948721798741e-01	2.7515994119670037e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4224081241145647e-01	-1.7411561064072209e-01	-8.4678279054765848e-01	-9.0867914072841904e-01	-6.8067298222994188e-01	-1.2169208029585714e-01	5.1514608908558163e-02	-4.0393722380845004e-01	-2.6101242175094230e-01	-9.8085780050309851e-02	-1.3297419393304549e-01	-9.5195922949524100e-02	-5.2883243884646193e-02	-3.2906408212578792e-01	-1.8145990761467506e-01	-6.8717230671625482e-02	-6.2899565642995647e-02	-9.2686155391851835e-02	-2.0940671366367553e-01	-1.8520955428574198e-01	-1.1691117758963016e-01	2.7567686634994679e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4098643634964758e-01	-1.7287518769136812e-01	-8.4361739849289619e-01	-9.0342706154873831e-01	-6.7803426077004325e-01	-1.2037539450318695e-01	5.2350236524864938e-02	-3.9820176041460753e-01	-2.6024775627223984e-01	-9.7112753566199916e-02	-1.3333343369947684e-01	-9.4652809532631416e-02	-5.2309512246560955e-02	-3.2950813500160736e-01	-1.8180866427502029e-01	-6.8619355439841240e-02	-6.2544897328992488e-02	-9.2814535683041988e-02	-2.0932257508054228e-01	-1.8510809730315497e-01	-1.1737228105899727e-01	2.7620787190068663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3971702498137473e-01	-1.7164924667028203e-01	-8.4040175752019053e-01	-8.9818035852590716e-01	-6.7536532247620362e-01	-1.1907920512920823e-01	5.3152187961424832e-02	-3.9248284882250245e-01	-2.5947244236873229e-01	-9.6131114591339883e-02	-1.3369054143811321e-01	-9.4102027799365454e-02	-5.1730895797567671e-02	-3.2994773753881268e-01	-1.8215468597965148e-01	-6.8517190007792536e-02	-6.2184082939995708e-02	-9.2939449336031071e-02	-2.0922941017897054e-01	-1.8500010528723190e-01	-1.1783274056598270e-01	2.7675292783621450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3843262060774086e-01	-1.7043776956372184e-01	-8.3713688798710395e-01	-8.9294038077779425e-01	-6.7266646811302599e-01	-1.1780353594914134e-01	5.3921225114273594e-02	-3.8678180398065581e-01	-2.5868619818216460e-01	-9.5141026341034482e-02	-1.3404545938284246e-01	-9.3543599962508883e-02	-5.1147517592784790e-02	-3.3038282172547834e-01	-1.8249798142607737e-01	-6.8410751578636658e-02	-6.1817169116483849e-02	-9.3060859725402831e-02	-2.0912716859405486e-01	-1.8488569921846348e-01	-1.1829249928693727e-01	2.7731200138374481e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3713327034822376e-01	-1.6924072498457310e-01	-8.3382382576947156e-01	-8.8770844595411547e-01	-6.6993801474878878e-01	-1.1654839253271626e-01	5.4658113560363944e-02	-3.8109990812163130e-01	-2.5788875474144241e-01	-9.4142652512145958e-02	-1.3439812986233024e-01	-9.2977548678135222e-02	-5.0559502661428925e-02	-3.3081331687686621e-01	-1.8283856045572203e-01	-6.8300058509422168e-02	-6.1444205781719469e-02	-9.3178731320385996e-02	-2.0901580030047853e-01	-1.8476500128978468e-01	-1.1875150067265547e-01	2.7788505702818296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3581902633890530e-01	-1.6805806834338075e-01	-8.3046362132306129e-01	-8.8248583993554830e-01	-6.6718029565642312e-01	-1.1531376245121322e-01	5.5363621398910629e-02	-3.7543841043713183e-01	-2.5707985651020238e-01	-9.3136157270864231e-02	-1.3474849533769412e-01	-9.2403897127379342e-02	-4.9966977967154304e-02	-3.3123914979147656e-01	-1.8317643403889833e-01	-6.8185130292054932e-02	-6.1065246166369970e-02	-9.3293029706261549e-02	-2.0889525573852136e-01	-1.8463813478189167e-01	-1.1920968848440372e-01	2.7847205653190112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3448994591390206e-01	-1.6688974203921916e-01	-8.2705733873333909e-01	-8.7727381657321779e-01	-6.6439366017484558e-01	-1.1409961551223800e-01	5.6038518131188632e-02	-3.6979852680270109e-01	-2.5625926189832221e-01	-9.2121705240695004e-02	-1.3509649843823951e-01	-9.1822669098332199e-02	-4.9370072363805861e-02	-3.3166024490885054e-01	-1.8351161425648799e-01	-6.8065987532926253e-02	-6.0680346826792984e-02	-9.3403721602671519e-02	-2.0876548593900746e-01	-1.8450522393843974e-01	-1.1966700682792367e-01	2.7907295895650042e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3314609176972725e-01	-1.6573567567003900e-01	-8.2360605475522997e-01	-8.7207359746798185e-01	-6.6157847353160770e-01	-1.1290590402160101e-01	5.6683573580040225e-02	-3.6418143955135124e-01	-2.5542674373650154e-01	-9.1099461490579500e-02	-1.3544208199520050e-01	-9.1233889067863672e-02	-4.8768916546659158e-02	-3.3207652446866481e-01	-1.8384411427842298e-01	-6.7942651931269860e-02	-6.0289567656935543e-02	-9.3510774878849290e-02	-2.0862644264687361e-01	-1.8436639384136005e-01	-1.2012340018535163e-01	2.7968772068653815e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3178753211252103e-01	-1.6459578626204344e-01	-8.2011085784479099e-01	-8.6688637178887595e-01	-6.5873511662796624e-01	-1.1173256307160506e-01	5.7299556850159937e-02	-3.5858829729530634e-01	-2.5458208971320079e-01	-9.0069591523065165e-02	-1.3578518907342718e-01	-9.0637582283177462e-02	-4.8163642999232537e-02	-3.3248790867068417e-01	-1.8417394833907896e-01	-6.7815146256317876e-02	-5.9892971893815740e-02	-9.3614158565805572e-02	-2.0847807844304286e-01	-1.8422177028653491e-01	-1.2057881344500854e-01	2.8031629545519703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3041434078806446e-01	-1.6346997851760933e-01	-8.1657284718474299e-01	-8.6171329612996250e-01	-6.5586398578760108e-01	-1.1057951085496436e-01	5.7887235330057102e-02	-3.5302021479496870e-01	-2.5372510277334531e-01	-8.9032261262455392e-02	-1.3612576300098267e-01	-9.0033774842915887e-02	-4.7554385935783636e-02	-3.3289431583513601e-01	-1.8450113170969465e-01	-6.7683494323330734e-02	-5.9490626116581513e-02	-9.3713842865514471e-02	-2.0832034686431203e-01	-1.8407147966006077e-01	-1.2103319192901422e-01	2.8095863437186903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2902659739460287e-01	-1.6235814508119267e-01	-8.1299313170576781e-01	-8.5655549440483614e-01	-6.5296549247030633e-01	-1.0944664900350269e-01	5.8447373736423378e-02	-3.4747827287408517e-01	-2.5285560147835040e-01	-8.7987637042871894e-02	-1.3646374739660755e-01	-8.9422493777629564e-02	-4.6941281239612269e-02	-3.3329566256308635e-01	-1.8482568066794502e-01	-6.7547720968578570e-02	-5.9082600239160322e-02	-9.3809799157156329e-02	-2.0815320252097289e-01	-1.8391564881532932e-01	-1.2148648141869793e-01	2.8161468595162478e+00
