# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6844841511973095e-01	2.1045151181792604e-01	-8.9270056632058425e-01	1.1744495072600561e-01	-5.3559102355598376e-01	1.6940102645042132e-01	-5.5847620493863293e-01	3.8489439930410929e-02	-7.1187946226113297e-01	9.0150843314616216e-02	-4.2188727547351368e-01	1.6667679378367248e-01	-4.1708804178210312e-01	3.9906365356491524e-01	-7.3782098896571247e-01	-3.5270100663892456e-01	-2.0894463904212335e-01	-3.3314156617499646e-01	-1.2967777732195629e-01	-1.6855705105674931e-01	-2.0513486441349921e-01	-1.6069135669609083e-01	-2.1630812707609304e-01	-1.2669855258720036e-01	-1.6946501154255994e-01	-1.4790314704992419e-01	-1.1122035844910233e-01	-1.4542864040328438e-01	-1.4789231119631749e-01	-1.6496273319912694e-01	-1.4425434602042267e-01	-2.1778661136956404e-01	-2.1014445463606429e-01	-8.6115319775523252e-02	-2.5459255511789591e-01	-1.0421554355910796e-01	-1.2652262427901778e-01	2.7204868811470457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6149685673631857e-01	2.1232262078656916e-01	-8.8812327197956542e-01	1.2101988971363310e-01	-5.3693333249213404e-01	1.6856744186376640e-01	-5.5619751440820897e-01	4.2799032610174551e-02	-7.0945875622908394e-01	9.2847950992416425e-02	-4.1929748802553912e-01	1.6895798640190940e-01	-4.1919884268127405e-01	3.9966864471153457e-01	-7.3536902917160396e-01	-3.5127360281901709e-01	-2.0884603909215910e-01	-3.3246343619471291e-01	-1.2919004238157999e-01	-1.6880241478305213e-01	-2.0531177179315263e-01	-1.6001496191891018e-01	-2.1650084608885159e-01	-1.2682763974826519e-01	-1.6986960479394314e-01	-1.4747762581192714e-01	-1.1088960827165133e-01	-1.4602269316631050e-01	-1.4787242662549316e-01	-1.6505604680467817e-01	-1.4420903562062889e-01	-2.1853196491893548e-01	-2.0979021302431766e-01	-8.6315557667720616e-02	-2.5437056566500377e-01	-1.0462689603966889e-01	-1.2668740713151624e-01	2.7312591969916866e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5452831675847377e-01	2.1405672024857281e-01	-8.8344835852554793e-01	1.2450235471933510e-01	-5.3821647587119170e-01	1.6760473297601039e-01	-5.5377355401121020e-01	4.6999927884837304e-02	-7.0689717727746015e-01	9.5503013144252732e-02	-4.1662045036042122e-01	1.7114763248604573e-01	-4.2121702326236210e-01	4.0009322834940114e-01	-7.3279264674000189e-01	-3.4982788017610505e-01	-2.0873652045303001e-01	-3.3175963403076730e-01	-1.2867614581842166e-01	-1.6903503602410708e-01	-2.0547116482146235e-01	-1.5932541830372843e-01	-2.1667743236645398e-01	-1.2694417814789177e-01	-1.7026209266503675e-01	-1.4704262137787502e-01	-1.1055106551911245e-01	-1.4660975447773361e-01	-1.4784097443029934e-01	-1.6513296961250334e-01	-1.4415276193526091e-01	-2.1927237044359993e-01	-2.0941883096869368e-01	-8.6511469944417024e-02	-2.5413553168229980e-01	-1.0503607896850847e-01	-1.2684806570624041e-01	2.7422631520309331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4754722372433908e-01	2.1565548589223468e-01	-8.7867747314046940e-01	1.2789088447332739e-01	-5.3943854652388856e-01	1.6651862819947144e-01	-5.5120607159803148e-01	5.1090786525201763e-02	-7.0419537044878211e-01	9.8114875123633094e-02	-4.1385887056848841e-01	1.7324485526383487e-01	-4.2314027431167939e-01	4.0033842995026142e-01	-7.3009277193907696e-01	-3.4836449859741841e-01	-2.0861604468003869e-01	-3.3103076143251914e-01	-1.2813632426433672e-01	-1.6925476095408540e-01	-2.0561316206185939e-01	-1.5862312505982765e-01	-2.1683794794438288e-01	-1.2704809067031561e-01	-1.7064227405232513e-01	-1.4659836165226109e-01	-1.1020490327521086e-01	-1.4718958523436765e-01	-1.4779803540567282e-01	-1.6519347149430494e-01	-1.4408562784036177e-01	-2.2000773798089479e-01	-2.0903071539486226e-01	-8.6703076453535519e-02	-2.5388794390416336e-01	-1.0544301573761876e-01	-1.2700470157948426e-01	2.7534962431764982e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4055798408997493e-01	2.1712075424932464e-01	-8.7381240682848227e-01	1.3118414118934249e-01	-5.4059769539980718e-01	1.6531487198898254e-01	-5.4849706910365792e-01	5.5070449859636668e-02	-7.0135421980735846e-01	1.0068244703040780e-01	-4.1101555459020617e-01	1.7524893838889855e-01	-4.2496645793311888e-01	4.0040553422285613e-01	-7.2727050016827199e-01	-3.4688411323908735e-01	-2.0848457354507149e-01	-3.3027743375295149e-01	-1.2757084145309999e-01	-1.6946144227317839e-01	-2.0573790046546081e-01	-1.5790849127811474e-01	-2.1698246923837478e-01	-1.2713931235385073e-01	-1.7100995791479445e-01	-1.4614508064685389e-01	-1.0985129789174575e-01	-1.4776195476794851e-01	-1.4774370157348488e-01	-1.6523753657627543e-01	-1.4400774397096089e-01	-2.2073798525252372e-01	-2.0862628662591004e-01	-8.6890401396667608e-02	-2.5362830222689503e-01	-1.0584763189098216e-01	-1.2715741820473608e-01	2.7649558446633167e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3356497077696055e-01	2.1845451511988609e-01	-8.6885508985476356e-01	1.3438091282538678e-01	-5.4169213523900117e-01	1.6399920980240335e-01	-5.4564879318140425e-01	5.8937940670898095e-02	-6.9837484502957936e-01	1.0320470576028863e-01	-4.0809339562299279e-01	1.7715932528407904e-01	-4.2669361135282391e-01	4.0029608050798582e-01	-7.2432708886612041e-01	-3.4538737358159999e-01	-2.0834206922273904e-01	-3.2950027834636481e-01	-1.2697998718525841e-01	-1.6965493935201523e-01	-2.0584553452472645e-01	-1.5718193491278662e-01	-2.1711108653474953e-01	-1.2721779027150340e-01	-1.7136496353271891e-01	-1.4568301799018307e-01	-1.0949042851448516e-01	-1.4832664121281045e-01	-1.4767807573838837e-01	-1.6526516292565263e-01	-1.4391922815148295e-01	-2.2146303785767110e-01	-2.0820597694619522e-01	-8.7073473036748603e-02	-2.5335711433816926e-01	-1.0624985520903511e-01	-1.2730632050092783e-01	2.7766392136819813e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2657251220256154e-01	2.1965890358801582e-01	-8.6380758668942481e-01	1.3748011488232673e-01	-5.4272014402688484e-01	1.6257737361245742e-01	-5.4266372507446936e-01	6.2692463349400235e-02	-6.9525859709997950e-01	1.0568069678337576e-01	-4.0509536359181769e-01	1.7897561786943250e-01	-4.2831994999359413e-01	4.0001185724506183e-01	-7.2126395384506703e-01	-3.4387492256098778e-01	-2.0818849449015756e-01	-3.2869993299401012e-01	-1.2636407624360105e-01	-1.6983511836511161e-01	-2.0593623538255693e-01	-1.5644388174412571e-01	-2.1722390344546411e-01	-1.2728348337296269e-01	-1.7170712073374114e-01	-1.4521241842112320e-01	-1.0912247660537094e-01	-1.4888343183727837e-01	-1.4760127100688503e-01	-1.6527636219418165e-01	-1.4382020480550570e-01	-2.2218282944126860e-01	-2.0777022913608439e-01	-8.7252323390858005e-02	-2.5307489433436459e-01	-1.0664961578445448e-01	-1.2745151443774008e-01	2.7885434962569580e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1958488183196135e-01	2.2073619168047245e-01	-8.5867209049109539e-01	1.4048079173793721e-01	-5.4368006821958159e-01	1.6105506802017974e-01	-5.3954456979616505e-01	6.6333403314895636e-02	-6.9200705314877065e-01	1.0810953564611640e-01	-4.0202449473529267e-01	1.8069757469748218e-01	-4.2984386981616474e-01	3.9955489555008322e-01	-7.1808266507869689e-01	-3.4234739577675943e-01	-2.0802381293887887e-01	-3.2787704436413478e-01	-1.2572344726647749e-01	-1.7000185241318647e-01	-2.0601018990332959e-01	-1.5569476432853785e-01	-2.1732103633189906e-01	-1.2733636229007919e-01	-1.7203627008609534e-01	-1.4473353126942090e-01	-1.0874762546375874e-01	-1.4943212333805439e-01	-1.4751341027329526e-01	-1.6527115922167712e-01	-1.4371080434889894e-01	-2.2289730183699605e-01	-2.0731949498663316e-01	-8.7426987910451712e-02	-2.5278216133347647e-01	-1.0704684608909050e-01	-1.2759310662035081e-01	2.8006657333426030e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1260628828683082e-01	2.2168877972095133e-01	-8.5345091716728583e-01	1.4338211751721777e-01	-5.4457032572859976e-01	1.5943795701393049e-01	-5.3629424469249987e-01	6.9860325723678396e-02	-6.8862201047227978e-01	1.1049040919327491e-01	-3.9888388135564706e-01	1.8232510852176473e-01	-4.3126394892987280e-01	3.9892746195092166e-01	-7.1478494197032250e-01	-3.4080542077691006e-01	-2.0784798919743569e-01	-3.2703226651230310e-01	-1.2505846158614925e-01	-1.7015502163422688e-01	-2.0606759971242583e-01	-1.5493502094189121e-01	-2.1740261370149053e-01	-1.2737640910814627e-01	-1.7235226305905185e-01	-1.4424660992604990e-01	-1.0836605974936635e-01	-1.4997252209716835e-01	-1.4741462567649871e-01	-1.6524959160310973e-01	-1.4359116257043475e-01	-2.2360640518475955e-01	-2.0685423380323559e-01	-8.7597505151384494e-02	-2.5247943809120660e-01	-1.0744148103192214e-01	-1.2773120387599987e-01	2.8130028671082261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0564086603904137e-01	2.2251918743333629e-01	-8.4814649905072914e-01	1.4618339650302445e-01	-5.4538940865548380e-01	1.5773165141154299e-01	-5.3291586746279940e-01	7.3272973483344425e-02	-6.8510547978276537e-01	1.1282257650849829e-01	-3.9567666177746341e-01	1.8385828332786741e-01	-4.3257894848053052e-01	3.9813205033109073e-01	-7.1137264813513479e-01	-3.3924961641964496e-01	-2.0766098916289180e-01	-3.2616625942717065e-01	-1.2436950203925078e-01	-1.7029451330322826e-01	-2.0610868021080511e-01	-1.5416509452210567e-01	-2.1746877558135441e-01	-1.2740361710548420e-01	-1.7265496215086512e-01	-1.4375191130628123e-01	-1.0797796500953423e-01	-1.5050444440133279e-01	-1.4730505803145819e-01	-1.6521170922282241e-01	-1.4346142000396025e-01	-2.2431009802254567e-01	-2.0637491090719959e-01	-8.7763916436123093e-02	-2.5216724962766268e-01	-1.0783345800797266e-01	-1.2786591284467244e-01	2.8255517473829483e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9869266671310327e-01	2.2323004484726941e-01	-8.4276137823257880e-01	1.4888406309407051e-01	-5.4613588576887795e-01	1.5594169701684402e-01	-5.2941274371540625e-01	7.6571264601671477e-02	-6.8145967773868388e-01	1.1510536957412869e-01	-3.9240601055632662e-01	1.8529731085885517e-01	-4.3378781282823881e-01	3.9717137313788087e-01	-7.0784778573089968e-01	-3.3768059231081876e-01	-2.0746278023976628e-01	-3.2527968762625958e-01	-1.2365697175627852e-01	-1.7042022192058284e-01	-2.0613365957114171e-01	-1.5338543161677454e-01	-2.1751967287309096e-01	-1.2741799046396618e-01	-1.7294424098471028e-01	-1.4324969530835119e-01	-1.0758352721329188e-01	-1.5102771662381084e-01	-1.4718485623962602e-01	-1.6515757375962004e-01	-1.4332172129618587e-01	-2.2500834735269190e-01	-2.0588199614400687e-01	-8.7926265510558890e-02	-2.5184612187186600e-01	-1.0822271693817680e-01	-1.2799733957615170e-01	2.8383091382308812e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9176565101559785e-01	2.2382408305890589e-01	-8.3729819959464458e-01	1.5148368132031306e-01	-5.4680840471824876e-01	1.5407356351552146e-01	-5.2578835413608882e-01	7.9755288900369148e-02	-6.7768701881040294e-01	1.1733819365285722e-01	-3.8907512897472962e-01	1.8664254666940505e-01	-4.3488966903270143e-01	3.9604835191485710e-01	-7.0421248937471759e-01	-3.3609894831550685e-01	-2.0725333158467332e-01	-3.2437321880560732e-01	-1.2292129293679933e-01	-1.7053204928912444e-01	-2.0614277772189793e-01	-1.5259648134139053e-01	-2.1755546669291428e-01	-1.2741954395325170e-01	-1.7321998437328448e-01	-1.4274022427055647e-01	-1.0718293229462168e-01	-1.5154217536916453e-01	-1.4705417668240359e-01	-1.6508725816659478e-01	-1.4317221457407481e-01	-2.2570112868277298e-01	-2.0537596240677405e-01	-8.8084598197814432e-02	-2.5151658033097879e-01	-1.0860920030024672e-01	-1.2812558913556815e-01	2.8512717246270731e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8486368130481519e-01	2.2430412489890006e-01	-8.3175970358371998e-01	1.5398194392838002e-01	-5.4740569398029382e-01	1.5213263412917730e-01	-5.2204634134677019e-01	8.2825304128243321e-02	-6.7379010653973526e-01	1.1952052739572237e-01	-3.8568723585862624e-01	1.8789448574494169e-01	-4.3588382566793860e-01	3.9476610722213673e-01	-7.0046901968537922e-01	-3.3450527414157616e-01	-2.0703261435502085e-01	-3.2344752254651693e-01	-1.2216290561680719e-01	-1.7062990457988284e-01	-2.0613628532555958e-01	-1.5179869435347554e-01	-2.1757632770119190e-01	-1.2740830259157243e-01	-1.7348208835291035e-01	-1.4222376242954762e-01	-1.0677636570715857e-01	-1.5204766758148519e-01	-1.4691318260181382e-01	-1.6500084612958868e-01	-1.4301305081570545e-01	-2.2638842604143078e-01	-2.0485728418309543e-01	-8.8238962051402636e-02	-2.5117914879080738e-01	-1.0899285315062834e-01	-1.2825076521949191e-01	2.8644361192048904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7799051480887991e-01	2.2467307555833982e-01	-8.2614871877151175e-01	1.5637867105230852e-01	-5.4792656453581046e-01	1.5012419604051574e-01	-5.1819049653141447e-01	8.5781731511587245e-02	-6.6977172425429587e-01	1.2165192268272108e-01	-3.8224555874404670e-01	1.8905375772369759e-01	-4.3676977099240361e-01	3.9332794801059029e-01	-6.9661975649246466e-01	-3.3290014899265907e-01	-2.0680060196011368e-01	-3.2250326908201077e-01	-1.2138226643434662e-01	-1.7071370438664263e-01	-2.0611444275700347e-01	-1.5099252184763623e-01	-2.1758243542538139e-01	-1.2738430128597447e-01	-1.7373046018814031e-01	-1.4170057538249847e-01	-1.0636401199242074e-01	-1.5254405061694057e-01	-1.4676204347253075e-01	-1.6489843150822917e-01	-1.4284438322833379e-01	-2.2707023196961215e-01	-2.0432643613304646e-01	-8.8389406010035407e-02	-2.5083434805373028e-01	-1.0937362313770022e-01	-1.2837296978446519e-01	2.8777988690458898e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7114979749594301e-01	2.2493391322167891e-01	-8.2046815424371267e-01	1.5867380848704488e-01	-5.4836991127654111e-01	1.4805343159693901e-01	-5.1422474590458289e-01	8.8625150782503367e-02	-6.6563482529978990e-01	1.2373200420397479e-01	-3.7875332541927786e-01	1.9012112176080923e-01	-4.3754717050410136e-01	3.9173736051818142e-01	-6.9266719175458014e-01	-3.3128414128748201e-01	-2.0655727031303264e-01	-3.2154112812497471e-01	-1.2057984739916981e-01	-1.7078337276942890e-01	-2.0607751908773198e-01	-1.5017841457621559e-01	-2.1757397758021621e-01	-1.2734758445493705e-01	-1.7396501834799977e-01	-1.4117092955572624e-01	-1.0594605436350596e-01	-1.5303119228166959e-01	-1.4660093436933802e-01	-1.6478011776345694e-01	-1.4266636663720361e-01	-2.2774654748779338e-01	-2.0378389170568245e-01	-8.8535980056301727e-02	-2.5048269471978374e-01	-1.0975146050639589e-01	-1.2849230268974607e-01	2.8913564624838539e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6434505859557131e-01	2.2508967975375591e-01	-8.1472099186153757e-01	1.6086742558432784e-01	-5.4873471414313446e-01	1.4592541029443271e-01	-5.1015313709626231e-01	9.1356294728241388e-02	-6.6138252285467547e-01	1.2576046879093905e-01	-3.7521375586411387e-01	1.9109746107441095e-01	-4.3821586391360323e-01	3.8999799675801000e-01	-6.8861392222989604e-01	-3.2965780844216730e-01	-2.0630259808170301e-01	-3.2056176775940876e-01	-1.1975613467182519e-01	-1.7083884128708809e-01	-2.0602579108135474e-01	-1.4935682189985414e-01	-2.1755114938883227e-01	-1.2729820563629729e-01	-1.7418569245511836e-01	-1.4063509168219629e-01	-1.0552267430599743e-01	-1.5350897083625956e-01	-1.4643003533396773e-01	-1.6464601737539741e-01	-1.4247915688846211e-01	-2.2841738203989748e-01	-2.0323012180083361e-01	-8.8678734881332849e-02	-2.5012470001612180e-01	-1.1012631809448652e-01	-1.2860886135586988e-01	2.9051053358954184e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5757970576627135e-01	2.2514347148564740e-01	-8.0891027843825003e-01	1.6295971279226679e-01	-5.4902003899694196e-01	1.4374508153858853e-01	-5.0597982552407195e-01	9.3976043306499973e-02	-6.5701807939244483e-01	1.2773708450852400e-01	-3.7163005460390153e-01	1.9198377721413518e-01	-4.3877586157062337e-01	3.8811366266831132e-01	-6.8446264194251549e-01	-3.2802169671179260e-01	-2.0603656693759823e-01	-3.1956585339563703e-01	-1.1891162735716011e-01	-1.7088004901914761e-01	-2.0595954220538343e-01	-1.4852819087189123e-01	-2.1751415290833417e-01	-1.2723622708336063e-01	-1.7439242320910764e-01	-1.4009332829021834e-01	-1.0509405119765036e-01	-1.5397727496817820e-01	-1.4624953074514674e-01	-1.6449625125534714e-01	-1.4228291026928888e-01	-2.2908275341469075e-01	-2.0266559348246374e-01	-8.8817721557456972e-02	-2.4976086867957881e-01	-1.1049815132078626e-01	-1.2872274044048262e-01	2.9190418804507541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5085702090031307e-01	2.2509843014149425e-01	-8.0303911787226312e-01	1.6495097886151910e-01	-5.4922503822985236e-01	1.4151726817490970e-01	-5.0170906082104094e-01	9.6485417373050109e-02	-6.5254489585685505e-01	1.2966168952024187e-01	-3.6800540349234401e-01	1.9278118409250186e-01	-4.3922734038213951e-01	3.8608830599468164e-01	-6.8021613448819662e-01	-3.2637634108726782e-01	-2.0575916180059678e-01	-3.1855404678984262e-01	-1.1804683631681796e-01	-1.7090694257718544e-01	-2.0587906166400965e-01	-1.4769296536012635e-01	-2.1746319636308734e-01	-1.2716171935203138e-01	-1.7458516228561977e-01	-1.3954590520546756e-01	-1.0466036194823430e-01	-1.5443600373371305e-01	-1.4605960869549095e-01	-1.6433094815551860e-01	-1.4207778294812037e-01	-2.2974268764555739e-01	-2.0209076874925483e-01	-8.8952991220718383e-02	-2.4939169789652799e-01	-1.1086691816558453e-01	-1.2883403153272313e-01	2.9331624487988002e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4418015655331424e-01	2.2495773394568636e-01	-7.9711066327709834e-01	1.6684164774225535e-01	-5.4934895111771986e-01	1.3924666077619136e-01	-4.9734517338380352e-01	9.8885572069003155e-02	-6.4796650061505456e-01	1.3153419073956915e-01	-3.6434295493344104e-01	1.9349090181943729e-01	-4.3957063926202694e-01	3.8392600397420606e-01	-6.7587726522249192e-01	-3.2472226524339387e-01	-2.0547037107856364e-01	-3.1752700512779980e-01	-1.1716228300486214e-01	-1.7091947610594646e-01	-2.0578464345613323e-01	-1.4685158520905214e-01	-2.1739849348879980e-01	-1.2707476088170375e-01	-1.7476387221259465e-01	-1.3899308706829996e-01	-1.0422178066071136e-01	-1.5488506647105474e-01	-1.4586046037868966e-01	-1.6415024408003309e-01	-1.4186393043757362e-01	-2.3039721888961776e-01	-2.0150610336745561e-01	-8.9084594764982622e-02	-2.4901767630367008e-01	-1.1123257914363092e-01	-1.2894282286726808e-01	2.9474633616628960e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3755213298301723e-01	2.2472458894675179e-01	-7.9112810914677179e-01	1.6863225519704517e-01	-5.4939110392424695e-01	1.3693781267088148e-01	-4.9289256110227092e-01	1.0117778991543436e-01	-6.4328653825245019e-01	1.3335456228164019e-01	-3.6064582554953178e-01	1.9411425037955277e-01	-4.3980625415350427e-01	3.8163095088995913e-01	-6.7144897337365728e-01	-3.2305998153384335e-01	-2.0517018690031200e-01	-3.1648538017225109e-01	-1.1625849833023282e-01	-1.7091761127448166e-01	-2.0567658546250597e-01	-1.4600448544523356e-01	-2.1732026289019782e-01	-1.2697543757256485e-01	-1.7492852622523791e-01	-1.3843513686815326e-01	-1.0377847831473838e-01	-1.5532438268629362e-01	-1.4565227949020404e-01	-1.6395428170048079e-01	-1.4164150708239948e-01	-2.3104638928723109e-01	-2.0091204577040378e-01	-8.9212582549209163e-02	-2.4863928305282554e-01	-1.1159509727002885e-01	-1.2904919905895854e-01	2.9619409143239652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3097583577865786e-01	2.2440222059116055e-01	-7.8509468359346524e-01	1.7032344515560269e-01	-5.4935090976329792e-01	1.3459513569273823e-01	-4.8835567632786991e-01	1.0336347366314841e-01	-6.3850875827169618e-01	1.3512284373013070e-01	-3.5691709029915308e-01	1.9465264319095213e-01	-4.3993483266679939e-01	3.7920744556258151e-01	-6.6693426412150725e-01	-3.2138999102871918e-01	-2.0485860534067266e-01	-3.1542981747300580e-01	-1.1533602154929690e-01	-1.7090131725759308e-01	-2.0555518856540042e-01	-1.4515209552809297e-01	-2.1722872741485399e-01	-1.2686384236181453e-01	-1.7507910810131361e-01	-1.3787231549663947e-01	-1.0333062247327884e-01	-1.5575388191415024e-01	-1.4543526164444787e-01	-1.6374320977914905e-01	-1.4141066557451126e-01	-2.3169024880297476e-01	-2.0030903602846958e-01	-8.9337004119295946e-02	-2.4825698694225651e-01	-1.1195443801941311e-01	-1.2915324085876942e-01	2.9765913829699646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2445401405990826e-01	2.2399386557698131e-01	-7.7901364069215551e-01	1.7191596583778326e-01	-5.4922786822867331e-01	1.3222289662900050e-01	-4.8373901313309459e-01	1.0544413894491880e-01	-6.3363700375616883e-01	1.3683913823476451e-01	-3.5315977704540213e-01	1.9510758058313987e-01	-4.3995716837496285e-01	3.7665987884341662e-01	-6.6233620068200483e-01	-3.1971278359034327e-01	-2.0453562663649538e-01	-3.1436095563846833e-01	-1.1439539919132262e-01	-1.7087057070789122e-01	-2.0542075580380448e-01	-1.4429483864793621e-01	-2.1712411354545119e-01	-1.2674007480119331e-01	-1.7521561197834024e-01	-1.3730488132073371e-01	-1.0287837701292994e-01	-1.5617350355533455e-01	-1.4520960381116721e-01	-1.6351718260282375e-01	-1.4117155649684238e-01	-2.3232885504925146e-01	-1.9969750489250868e-01	-8.9457907945742710e-02	-2.4787124561646293e-01	-1.1231056927880151e-01	-1.2925502493169233e-01	2.9914110308918036e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1798927922214920e-01	2.2350276401406205e-01	-7.7288825296467245e-01	1.7341066567147578e-01	-5.4902156480127040e-01	1.2982521434156447e-01	-4.7904709491066533e-01	1.0742140677673782e-01	-6.2867520005582211e-01	1.3850361045533069e-01	-3.4937686157268710e-01	1.9548064323021327e-01	-4.3987419481092743e-01	3.7399272117093363e-01	-6.5765789643567474e-01	-3.1802883798292059e-01	-2.0420125539248440e-01	-3.1327942566702188e-01	-1.1343718401928245e-01	-1.7082535571878180e-01	-2.0527359156668154e-01	-1.4343313107262987e-01	-2.1700665081250298e-01	-1.2660424063803272e-01	-1.7533804215428603e-01	-1.3673308977729307e-01	-1.0242190187837208e-01	-1.5658319669245402e-01	-1.4497550377345925e-01	-1.6327635942980920e-01	-1.4092432789749260e-01	-2.3296227309369524e-01	-1.9907787291327592e-01	-8.9575341178204620e-02	-2.4748250483586953e-01	-1.1266346129452451e-01	-1.2935462365693443e-01	3.0063961145076585e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1158410420296195e-01	2.2293215191398377e-01	-7.6672180403327916e-01	1.7480848903204396e-01	-5.4873167004429635e-01	1.2740605753329087e-01	-4.7428446235596422e-01	1.0929699595344117e-01	-6.2362734355055272e-01	1.4011648436832463e-01	-3.4557126304713570e-01	1.9577348557385812e-01	-4.3968697920871053e-01	3.7121051024909046e-01	-6.5290250713598252e-01	-3.1633862201183371e-01	-2.0385550077587908e-01	-3.1218585033642982e-01	-1.1246193402797273e-01	-1.7076566377871619e-01	-2.0511400082642214e-01	-1.4256738154395171e-01	-2.1687657122927623e-01	-1.2645645140189360e-01	-1.7544641287333856e-01	-1.3615719298992240e-01	-1.0196135286117491e-01	-1.5698291988641033e-01	-1.4473315960958208e-01	-1.6302090395257898e-01	-1.4066912489533911e-01	-2.3359057525158611e-01	-1.9845054963858555e-01	-8.9689349417830008e-02	-2.4709119781726946e-01	-1.1301308661364705e-01	-1.2945210495066817e-01	3.0215428891992229e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0524082324321555e-01	2.2228525402970942e-01	-7.6051758147126836e-01	1.7611047182974496e-01	-5.4835793859795090e-01	1.2496924312966666e-01	-4.6945566187173060e-01	1.1107271538254845e-01	-6.1849749054304703e-01	1.4167804095246980e-01	-3.4174583991360874e-01	1.9598782926889624e-01	-4.3939671603106950e-01	3.6831783890281428e-01	-6.4807322323167615e-01	-3.1464259268838174e-01	-2.0349837669908138e-01	-3.1108084364920718e-01	-1.1147021148104844e-01	-1.7069149371703546e-01	-2.0494228841418138e-01	-1.4169799072422953e-01	-2.1673410875039553e-01	-1.2629682399867256e-01	-1.7554074809829368e-01	-1.3557743940903463e-01	-1.0149688140302542e-01	-1.5737264095522185e-01	-1.4448276920043737e-01	-1.6275098377821715e-01	-1.4040608931799065e-01	-2.3421384086449265e-01	-1.9781593288940427e-01	-8.9799976508114401e-02	-2.4669774464538091e-01	-1.1335942002030057e-01	-1.2954753211140549e-01	3.0368476149451955e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9896163211498011e-01	2.2156527706158921e-01	-7.5427886987557413e-01	1.7731773697116746e-01	-5.4790020798538952e-01	1.2251843524445524e-01	-4.6456523442924491e-01	1.1275045639838466e-01	-6.1328974632970645e-01	1.4318861576934319e-01	-3.3790338622012445e-01	1.9612545668208833e-01	-4.3900472032501214e-01	3.6531934316203940e-01	-6.4317326233476246e-01	-3.1294119641597079e-01	-2.0312990198942840e-01	-3.0996501033172236e-01	-1.1046258198819188e-01	-1.7060285164175770e-01	-2.0475875833838275e-01	-1.4082535069352844e-01	-2.1657949875534338e-01	-1.2612548031388504e-01	-1.7562108127108272e-01	-1.3499407347575426e-01	-1.0102863442327101e-01	-1.5775233673719039e-01	-1.4422452976429700e-01	-1.6246676992853346e-01	-1.4013535937270152e-01	-2.3483215606636965e-01	-1.9717440811543696e-01	-8.9907264344818744e-02	-2.4630255175539106e-01	-1.1370243846734647e-01	-1.2964096368791048e-01	3.0523065617390093e+00
