# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0328656457252792e-01	-1.6742325074864531e-01	-7.1099516771994065e-01	-4.9247299322430704e-01	3.7801831689934194e-02	-2.5796232572003613e-01	-1.2095249112829666e-01	-7.4017206304195293e-01	-1.0284469008729227e+00	-1.3285265815468589e-01	-1.2545615266744822e-01	-6.4449051701677629e-01	-3.3310119627984514e-01	-3.1895242436892973e-01	-9.8454666549308317e-02	-1.2288893667941232e-01	-5.6780205169635674e-02	-5.9653677742476922e-02	-1.0030146613030794e-01	-2.4115416485327926e-01	-2.8026649428022132e-01	-1.4442955735306442e-01	-2.3279814467588630e-02	-1.7007281897456517e-01	-2.3514449933723972e-01	-9.3039136391866728e-02	-2.8643438509362923e-01	-8.2101405696638513e-02	-6.6987028646631225e-02	3.2583022820955354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9991542259576067e-01	-1.6583761607030631e-01	-7.0983937904520344e-01	-4.9211800826674462e-01	3.8689914160965622e-02	-2.5525616750424357e-01	-1.1951796286640963e-01	-7.4054259185442517e-01	-1.0186343703082603e+00	-1.3156509389042537e-01	-1.2303817499441487e-01	-6.3790028576424251e-01	-3.3299949377075105e-01	-3.1894442681596136e-01	-9.6764573597955816e-02	-1.2258246999856491e-01	-5.6054137378911267e-02	-5.9568966004412235e-02	-1.0019077997913080e-01	-2.4149274330762563e-01	-2.8028400894169619e-01	-1.4444157561840498e-01	-2.3245271970925855e-02	-1.7017479638279817e-01	-2.3495134172161125e-01	-9.2923435204078558e-02	-2.8574643822856760e-01	-8.2154943217855436e-02	-6.6672706256911116e-02	3.2646509619479938e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9655345749943734e-01	-1.6425646706174024e-01	-7.0864327588886900e-01	-4.9175219508086504e-01	3.9533061793376657e-02	-2.5253791263616487e-01	-1.1809465204007326e-01	-7.4088492416036833e-01	-1.0089087360294595e+00	-1.3028581095482858e-01	-1.2065652121480409e-01	-6.3132852691668584e-01	-3.3288000128724643e-01	-3.1891907534092667e-01	-9.5078090155329240e-02	-1.2226371864195457e-01	-5.5329124962849724e-02	-5.9477912263913274e-02	-1.0007272088446040e-01	-2.4182137164188738e-01	-2.8028480753982932e-01	-1.4444289601779614e-01	-2.3208253683890380e-02	-1.7026894554060190e-01	-2.3474021009540047e-01	-9.2798779860248246e-02	-2.8505294680460047e-01	-8.2203735948645232e-02	-6.6353508346673154e-02	3.2711544437039937e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9320176187509047e-01	-1.6267988541909453e-01	-7.0740709927566348e-01	-4.9137554070625022e-01	4.0332528382952731e-02	-2.4980853465273462e-01	-1.1668257224849671e-01	-7.4119876624099978e-01	-9.9927107531719639e-01	-1.2901460064838471e-01	-1.1831088746972618e-01	-6.2477682235296883e-01	-3.3274278478340191e-01	-3.1887637726897017e-01	-9.3395508803893731e-02	-1.2193274009433798e-01	-5.4605258719410174e-02	-5.9380505942186676e-02	-9.9947304835501197e-02	-2.4214001736742685e-01	-2.8026891692359712e-01	-1.4443343814304824e-01	-2.3168753115076102e-02	-1.7035527196511346e-01	-2.3451107156044176e-01	-9.2665144008835743e-02	-2.8435416339387376e-01	-8.2247746148768647e-02	-6.6029476462661482e-02	3.2778120319471826e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8986140563019299e-01	-1.6110795207335873e-01	-7.0613110536659629e-01	-4.9098802811819309e-01	4.1089562683001610e-02	-2.4706901017204688e-01	-1.1528173397904455e-01	-7.4148383545718066e-01	-9.8972236218771770e-01	-1.2775125976436175e-01	-1.1600095902039667e-01	-6.1824670273731730e-01	-3.3258791679361066e-01	-3.1881634477039905e-01	-9.1717114908844946e-02	-1.2158959885108647e-01	-5.3882626466721276e-02	-5.9276740261795524e-02	-9.9814550914867739e-02	-2.4244865174509919e-01	-2.8023637138404417e-01	-1.4441312671136794e-01	-2.3126765406288829e-02	-1.7043378368368056e-01	-2.3426390188009960e-01	-9.2522505733263274e-02	-2.8365033680161350e-01	-8.2286937256347309e-02	-6.5700653109903834e-02	3.2846230061358597e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8653343512295328e-01	-1.5954074755313660e-01	-7.0481556529965306e-01	-4.9058963630081315e-01	4.1805406769183304e-02	-2.4432031753240299e-01	-1.1389214484500393e-01	-7.4173986059916130e-01	-9.8026347081337628e-01	-1.2649559094424634e-01	-1.1372641114345337e-01	-6.1173964762403288e-01	-3.3241547636204904e-01	-3.1873899485646628e-01	-9.0043186868460273e-02	-1.2123436635113280e-01	-5.3161313233205679e-02	-5.9166612270335581e-02	-9.9674481299929424e-02	-2.4274724975791884e-01	-2.8018721260281443e-01	-1.4438189165641066e-01	-2.3082287353838080e-02	-1.7050449123531972e-01	-2.3399868554616376e-01	-9.2370847603951159e-02	-2.8294171209290175e-01	-8.2321273920831620e-02	-6.5367081799927063e-02	3.2915866211514033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8321887236338658e-01	-1.5797835232437490e-01	-7.0346076501269561e-01	-4.9018034033027608e-01	4.2481294486612482e-02	-2.4156343545198558e-01	-1.1251380981316013e-01	-7.4196658221534961e-01	-9.7089517891530419e-01	-1.2524740300655535e-01	-1.1148690999001934e-01	-6.0525708562367631e-01	-3.3222554896449857e-01	-3.1864434937090169e-01	-8.8373996355662482e-02	-1.2086712089993112e-01	-5.2441401442075104e-02	-5.9050122858233828e-02	-9.9527121260526180e-02	-2.4303579007795351e-01	-2.8012148959096206e-01	-1.4433966821035443e-01	-2.3035317426955710e-02	-1.7056740767014297e-01	-2.3371541583149374e-01	-9.2210156724201159e-02	-2.8222853062146525e-01	-8.2350722034696136e-02	-6.5028807097290392e-02	3.2987021078612258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7991871428067702e-01	-1.5642084710634735e-01	-7.0206700504896991e-01	-4.8976011146784987e-01	4.3118449979309963e-02	-2.3879934171245840e-01	-1.1114673142072869e-01	-7.4216375291972569e-01	-9.6161817112341963e-01	-1.2400651124888190e-01	-1.0928211340872629e-01	-5.9880039462817181e-01	-3.3201822642277218e-01	-3.1853243497721034e-01	-8.6709808550470766e-02	-1.2048794758272234e-01	-5.1722971089881636e-02	-5.8927276770682789e-02	-9.9372499153078775e-02	-2.4331425502763387e-01	-2.8003925861827850e-01	-1.4428639697696730e-01	-2.2985855783304622e-02	-1.7062254854675635e-01	-2.3341409482844552e-01	-9.2040424769878226e-02	-2.8151103006011752e-01	-8.2375248763819492e-02	-6.4685874664264939e-02	3.3059686736954106e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7663393205658226e-01	-1.5486831316335464e-01	-7.0063460034557545e-01	-4.8932891726265826e-01	4.3718086301859881e-02	-2.3602901186963710e-01	-1.0979090998122798e-01	-7.4233113767757797e-01	-9.5243304229934000e-01	-1.2277273772308031e-01	-1.0711167173301338e-01	-5.9237090209231158e-01	-3.3179360681200720e-01	-3.1840328314176786e-01	-8.5050882363095229e-02	-1.2009693816841618e-01	-5.1006099918849253e-02	-5.8798082613743724e-02	-9.9210646411122080e-02	-2.4358263053567106e-01	-2.7994058313338993e-01	-1.4422202399567499e-01	-2.2933904281552332e-02	-1.7066993192763460e-01	-2.3309473347316181e-01	-9.1861648022861300e-02	-2.8078944443249565e-01	-8.2394822576512677e-02	-6.4338331303503860e-02	3.3133855032361739e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7336547052439985e-01	-1.5332083257177914e-01	-6.9916388000535235e-01	-4.8888672166384312e-01	4.4281404112891526e-02	-2.3325341799414578e-01	-1.0844634377900769e-01	-7.4246851406930403e-01	-9.4334030081818787e-01	-1.2154591148356207e-01	-1.0497522853312373e-01	-5.8596988536907724e-01	-3.3155179436108123e-01	-3.1825693011275769e-01	-8.3397470647482472e-02	-1.1969419100442043e-01	-5.0290863582747307e-02	-5.8662552854663090e-02	-9.9041597532303641e-02	-2.4384090608779002e-01	-2.7982553367490143e-01	-1.4414650079665664e-01	-2.2879466490992525e-02	-1.7070957837248180e-01	-2.3275735155584121e-01	-9.1673827398248947e-02	-2.8006400414577620e-01	-8.2409413271159096e-02	-6.3986224998554914e-02	3.3209517588192727e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7011424763281000e-01	-1.5177848846222167e-01	-6.9765518705263396e-01	-4.8843348514189411e-01	4.4809590449780792e-02	-2.3047352744480357e-01	-1.0711302925214494e-01	-7.4257567253209533e-01	-9.3434037180569385e-01	-1.2032586880877907e-01	-1.0287242133331956e-01	-5.7959857209620536e-01	-3.3129289934642830e-01	-3.1809341689499948e-01	-8.1749820405171342e-02	-1.1927981090276245e-01	-4.9577335806101998e-02	-5.8520703816464473e-02	-9.8865390061893224e-02	-2.4408907467249560e-01	-2.7969418777388266e-01	-1.4405978444702153e-01	-2.2822547698206179e-02	-1.7074151092958939e-01	-2.3240197771713603e-01	-9.1476968465320538e-02	-2.7933493602405762e-01	-8.2418992002437685e-02	-6.3629604952080129e-02	3.3286665811464999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6688115397370457e-01	-1.5024136523663231e-01	-6.9610887817335754e-01	-4.8796916481882074e-01	4.5303817583769501e-02	-2.2769030167723298e-01	-1.0579096116354918e-01	-7.4265241657935199e-01	-9.2543360032733213e-01	-1.1911245339602448e-01	-1.0080288229491102e-01	-5.7325814063145408e-01	-3.3101703797953536e-01	-3.1791278922073118e-01	-8.0108172979372949e-02	-1.1885390901786295e-01	-4.8865588536575043e-02	-5.8372555666891091e-02	-9.8682064572858469e-02	-2.4432713272210260e-01	-2.7954662984801082e-01	-1.4396183758814732e-01	-2.2763154910763750e-02	-1.7076575512521053e-01	-2.3202864943086959e-01	-9.1271081462275652e-02	-2.7860246334212430e-01	-8.2423531306103248e-02	-6.3268521621658150e-02	3.3365290899083546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6366705237291174e-01	-1.4870954876046893e-01	-6.9452532344004925e-01	-4.8749371460689206e-01	4.5765241954511336e-02	-2.2490469509001237e-01	-1.0448013276015904e-01	-7.4269856299777848e-01	-9.1662025452657370e-01	-1.1790551652975859e-01	-9.8766238865768435e-02	-5.6694972053399684e-01	-3.3072433228840148e-01	-3.1771509751641758e-01	-7.8472764239236839e-02	-1.1841660271633768e-01	-4.8155692090374021e-02	-5.8218132401787179e-02	-9.8491664642570267e-02	-2.4455508004926305e-01	-2.7938295108769257e-01	-1.4385262846428026e-01	-2.2701296857978493e-02	-1.7078233895096895e-01	-2.3163741297329526e-01	-9.1056181304781686e-02	-2.7786680585932505e-01	-8.2423005122299983e-02	-6.2903026753056521e-02	3.3445383844160324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6047277754257075e-01	-1.4718312653003263e-01	-6.9290490602223709e-01	-4.8700708535558807e-01	4.6195003182847146e-02	-2.2211765391044980e-01	-1.0318053592016851e-01	-7.4271394202213092e-01	-9.0790052870969273e-01	-1.1670491722374726e-01	-9.6762114397053275e-02	-5.6067439308942102e-01	-3.3041490999325607e-01	-3.1750039686566495e-01	-7.6843824754308052e-02	-1.1796801543921102e-01	-4.7447715290586910e-02	-5.8057461823020816e-02	-9.8294236826205736e-02	-2.4477291977924445e-01	-2.7920324933451696e-01	-1.4373213094252099e-01	-2.2636983988728720e-02	-1.7079129284932582e-01	-2.3122832337915181e-01	-9.0832287588382632e-02	-2.7712817985332416e-01	-8.2417388817392800e-02	-6.2533173410871709e-02	3.3526935442418213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5729913579373309e-01	-1.4566218781525184e-01	-6.9124802188285461e-01	-4.8650922500638433e-01	4.6594223160481778e-02	-2.1933011512184855e-01	-1.0189216128831603e-01	-7.4269839748764188e-01	-8.9927454637483439e-01	-1.1551052233737338e-01	-9.4790128727967909e-02	-5.5443319187579954e-01	-3.3008890437683464e-01	-3.1726874696833191e-01	-7.5221579959219534e-02	-1.1750827655693852e-01	-4.6741725598366791e-02	-5.7890575511061353e-02	-9.8089830626926694e-02	-2.4498065827820076e-01	-2.7900762895239078e-01	-1.4360032452434279e-01	-2.2570228466376158e-02	-1.7079264969713276e-01	-2.3080144438480069e-01	-9.0599424584832028e-02	-2.7638679815349354e-01	-8.2406659204299904e-02	-6.2159016006447507e-02	3.3609936298670338e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5414690480764626e-01	-1.4414682377831661e-01	-6.8955507946122241e-01	-4.8600007875501811e-01	4.6964005215038782e-02	-2.1654300543392327e-01	-1.0061499839931652e-01	-7.4265178696026690e-01	-8.9074236318335787e-01	-1.1432220666654226e-01	-9.2849898739348027e-02	-5.4822710336836733e-01	-3.2974645414950715e-01	-3.1702021209593434e-01	-7.3606250308709389e-02	-1.1703752121764462e-01	-4.6037789236918147e-02	-5.7717508792337099e-02	-9.7878498462914465e-02	-2.4517830507770860e-01	-2.7879620069172500e-01	-1.4345719434880483e-01	-2.2501044160815529e-02	-1.7078644478729915e-01	-2.3035684835876200e-01	-9.0357621232427576e-02	-2.7564287017374811e-01	-8.2390794561317579e-02	-6.1780610322993139e-02	3.3694376833365642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5101683346401423e-01	-1.4263712756864702e-01	-6.8782649934324569e-01	-4.8547958922082407e-01	4.7305433348860469e-02	-2.1375724029780882e-01	-9.9349035789550011e-02	-7.4257398184483725e-01	-8.8230396987172943e-01	-1.1313985300968460e-01	-9.0941038876998309e-02	-5.4205706758032235e-01	-3.2938770330957307e-01	-3.1675486104344958e-01	-7.1998051423081591e-02	-1.1655589018898689e-01	-4.5335971308266498e-02	-5.7538300701510114e-02	-9.7660295631348176e-02	-2.4536587279581973e-01	-2.7856908154705168e-01	-1.4330273118764747e-01	-2.2429446637697147e-02	-1.7077271580860820e-01	-2.2989461621998994e-01	-9.0106911120442001e-02	-2.7489660194463189e-01	-8.2369774649429794e-02	-6.1398013537832322e-02	3.3780247289192178e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4790964172445112e-01	-1.4113319439477898e-01	-6.8606271391943419e-01	-4.8494769662271420e-01	4.7619571549766378e-02	-2.1097372296688985e-01	-9.8094261097247476e-02	-7.4246486747136797e-01	-8.7395929510249559e-01	-1.1196335220941725e-01	-8.9063161645664385e-02	-5.3592397873734821e-01	-3.2901280099902680e-01	-3.1647276707763489e-01	-7.0397194224260121e-02	-1.1606352969406654e-01	-4.4636335902815100e-02	-5.7352993938812331e-02	-9.7435280269421831e-02	-2.4554337705491003e-01	-2.7832639460845887e-01	-1.4313693143247005e-01	-2.2355453144873774e-02	-1.7075150282371601e-01	-2.2941483734425719e-01	-8.9847332467751381e-02	-2.7414819614449276e-01	-8.2343580728100538e-02	-6.1011284241728671e-02	3.3867537737729050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4482602056921018e-01	-1.3963512157386618e-01	-6.8426416703141246e-01	-4.8440433896139223e-01	4.7907463171878238e-02	-2.0819334360447284e-01	-9.6850661151368839e-02	-7.4232434315975981e-01	-8.6570820825309847e-01	-1.1079260317049103e-01	-8.7215878074599823e-02	-5.2982868598346755e-01	-3.2862190135510427e-01	-3.1617400788197586e-01	-6.8803885062623499e-02	-1.1556059124181103e-01	-4.3938946201721681e-02	-5.7161634822600206e-02	-9.7203513312494605e-02	-2.4571083639658495e-01	-2.7806826890723396e-01	-1.4295979707420789e-01	-2.2279082596127958e-02	-1.7072284824537504e-01	-2.2891760945903844e-01	-8.9578928095778207e-02	-2.7339785212959750e-01	-8.2312195569549010e-02	-6.0620482455240855e-02	3.3956238086138506e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4176663198520245e-01	-1.3814300855952424e-01	-6.8243131360758813e-01	-4.8384945220731418e-01	4.8170130384512191e-02	-2.0541697843913179e-01	-9.5618222049511287e-02	-7.4215232226315964e-01	-8.5755052214150318e-01	-1.0962751285470126e-01	-8.5398798155675817e-02	-5.2377199411590292e-01	-3.2821516335792350e-01	-3.1585866549839303e-01	-6.7218325834826662e-02	-1.1504723145225176e-01	-4.3243864572145900e-02	-5.6964273237290100e-02	-9.6965058449479391e-02	-2.4586827219392404e-01	-2.7779483925611975e-01	-1.4277133567514594e-01	-2.2200355552243992e-02	-1.7068679681091892e-01	-2.2840303852730834e-01	-8.9301745395879553e-02	-2.7264576596305468e-01	-8.2275603471511763e-02	-6.0225669642072051e-02	3.4046338083889456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3873210900324540e-01	-1.3665695694887953e-01	-6.8056461928865364e-01	-4.8328297049397512e-01	4.8408573687041101e-02	-2.0264548896833692e-01	-9.4396929225167181e-02	-7.4194873219036461e-01	-8.4948599568784366e-01	-1.0846799625351733e-01	-8.3611531255016636e-02	-5.1775466434663897e-01	-3.2779275067453190e-01	-3.1552682626583850e-01	-6.5640714092841737e-02	-1.1452361187713055e-01	-4.2551152655442570e-02	-5.6760962576845486e-02	-9.6719982075572419e-02	-2.4601570856133020e-01	-2.7750624608458146e-01	-1.4257156033371060e-01	-2.2119294199495539e-02	-1.7064339555505631e-01	-2.2787123862068259e-01	-8.9015836291313336e-02	-2.7189213044244165e-01	-8.2233790268499501e-02	-5.9826908719391544e-02	3.4137827329503949e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3572305578241414e-01	-1.3517707046968314e-01	-6.7866456004361553e-01	-4.8270482631602091e-01	4.8623771487570390e-02	-1.9987972121081235e-01	-9.3186767504711804e-02	-7.4171351440761368e-01	-8.4151433651143803e-01	-1.0731397633921656e-01	-8.1853686499142861e-02	-5.1177741508846564e-01	-3.2735483149967315e-01	-3.1517858075591648e-01	-6.4071243144471879e-02	-1.1398989881626172e-01	-4.1860871448396300e-02	-5.6551759683994132e-02	-9.6468353242435675e-02	-2.4615317226226244e-01	-2.7720263526949518e-01	-1.4236048964230275e-01	-2.2035922325623774e-02	-1.7059269378101746e-01	-2.2732233178235772e-01	-8.8721257193935726e-02	-2.7113713512602844e-01	-8.2186743341559301e-02	-5.9424264065111206e-02	3.4230695277318217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3274004773931328e-01	-1.3370345494846536e-01	-6.7673162177706048e-01	-4.8211495073169874e-01	4.8816679743161659e-02	-1.9712050500786601e-01	-9.1987721154557847e-02	-7.4144662442021192e-01	-8.3363520346272535e-01	-1.0616538399536071e-01	-8.0124873136613692e-02	-5.0584092276331538e-01	-3.2690157839358497e-01	-3.1481402370566641e-01	-6.2510102145617072e-02	-1.1344626313008077e-01	-4.1173081377609035e-02	-5.6336724785359400e-02	-9.6210243605941964e-02	-2.4628069261512459e-01	-2.7688415796165988e-01	-1.4213814763844188e-01	-2.1950265293389275e-02	-1.7053474303010219e-01	-2.2675644788031016e-01	-8.8418068955782719e-02	-2.7038096635753439e-01	-8.2134451626555957e-02	-5.9017801522114631e-02	3.4324931244250005e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2978363172008200e-01	-1.3223621826069998e-01	-6.7476629992836645e-01	-4.8151327356917101e-01	4.8988231659333463e-02	-1.9436865337376960e-01	-9.0799773918901955e-02	-7.4114803173443555e-01	-8.2584820908985113e-01	-1.0502215792750180e-01	-7.8424700876156134e-02	-4.9994582263075660e-01	-3.2643316811713596e-01	-3.1443325394765809e-01	-6.0957476184570439e-02	-1.1289288004880700e-01	-4.0487842367169867e-02	-5.6115921422692644e-02	-9.5945727371597594e-02	-2.4639830139757582e-01	-2.7655097040854731e-01	-1.4190456374949914e-01	-2.1862350011783178e-02	-1.7046959704967807e-01	-2.2617372445123771e-01	-8.8106336815701472e-02	-2.6962380728934404e-01	-8.2076905620988835e-02	-5.8607588399442120e-02	3.4420524416564162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2685432621287596e-01	-1.3077547026402714e-01	-6.7276909906357385e-01	-4.8089972363617295e-01	4.9139337446474189e-02	-1.9162496189509043e-01	-8.9622909048559046e-02	-7.4081771980020550e-01	-8.1815292203973833e-01	-1.0388424455505375e-01	-7.6752780202268875e-02	-4.9409270963459823e-01	-3.2594978146461667e-01	-3.1403637433753806e-01	-5.9413546358659572e-02	-1.1232992897864294e-01	-3.9805213899754735e-02	-5.5889416380402145e-02	-9.5674881237760370e-02	-2.4650603274953803e-01	-2.7620323377368361e-01	-1.4165977273131070e-01	-2.1772204904989823e-02	-1.7039731175968256e-01	-2.2557430653573202e-01	-8.7786130341205179e-02	-2.6886583790413893e-01	-8.2014097389364590e-02	-5.8193693470447068e-02	3.4517463856628505e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2395262159859220e-01	-1.2932132271559513e-01	-6.7074053246064669e-01	-4.8027422893250532e-01	4.9270884130810953e-02	-1.8889020817872837e-01	-8.8457109321373059e-02	-7.4045568593507105e-01	-8.1054886939366222e-01	-1.0275159788526023e-01	-7.5108722669276221e-02	-4.8828213926556280e-01	-3.2545160309448012e-01	-3.1362349167918147e-01	-5.7878489843541964e-02	-1.1175759330543390e-01	-3.9125255071313876e-02	-5.5657279609573736e-02	-9.5397784336768141e-02	-2.4660392307515672e-01	-2.7584111395307920e-01	-1.4140381460096185e-01	-2.1679859879196330e-02	-1.7031794521768026e-01	-2.2495834650518501e-01	-8.7457523365726000e-02	-2.6810723503491390e-01	-8.1946020567147226e-02	-5.7776186967944419e-02	3.4615738509652205e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2107898043758299e-01	-1.2787388917460515e-01	-6.6868112168884408e-01	-4.7963671686487303e-01	4.9383735417508935e-02	-1.8616515134824915e-01	-8.7302357054736560e-02	-7.4006194123005031e-01	-8.0303553893743984e-01	-1.0162417937027106e-01	-7.3492141174803613e-02	-4.8251462843812004e-01	-3.2493882135834501e-01	-3.1319471664759752e-01	-5.6352479955483023e-02	-1.1117606019619999e-01	-3.8448024639520052e-02	-5.5419584148683247e-02	-9.5114518174098855e-02	-2.4669201094398155e-01	-2.7546478138909186e-01	-1.4113673456404921e-01	-2.1585346287348327e-02	-1.7023155758253161e-01	-2.2432600388093343e-01	-8.7120593921455602e-02	-2.6734817238335046e-01	-8.1872670363309266e-02	-5.7355140576383641e-02	3.4715337210399224e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1823383779010650e-01	-1.2643328489116032e-01	-6.6659139618293284e-01	-4.7898711446352515e-01	4.9478731603507055e-02	-1.8345053158798250e-01	-8.6158634110739346e-02	-7.3963651043789935e-01	-7.9561238136649071e-01	-1.0050195774832074e-01	-7.1902650213621230e-02	-4.7679065637956675e-01	-3.2441162812855129e-01	-3.1275016370974118e-01	-5.4835686206948564e-02	-1.1058552039894992e-01	-3.7773581066162472e-02	-5.5176406041202816e-02	-9.4825166565682961e-02	-2.4677033699161757e-01	-2.7507441088212636e-01	-1.4085858293671971e-01	-2.1488696891954991e-02	-1.7013821107672622e-01	-2.2367744514616245e-01	-8.6775424167955723e-02	-2.6658882053654620e-01	-8.1794043561514151e-02	-5.6930627421084408e-02	3.4816248689869296e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1541760156828904e-01	-1.2499962668254831e-01	-6.6447189281296337e-01	-4.7832534860019710e-01	4.9556689537640197e-02	-1.8074706973418680e-01	-8.5025921894502185e-02	-7.3917943184444146e-01	-7.8827881242612008e-01	-9.9384908870050664e-02	-7.0339866112798646e-02	-4.7111066552954595e-01	-3.2387021862456483e-01	-3.1228995104338281e-01	-5.3328274355852925e-02	-1.0998616804117937e-01	-3.7101982553679226e-02	-5.4927824250303015e-02	-9.4529815573484333e-02	-2.4683894382009366e-01	-2.7467018140055061e-01	-1.4056941506279810e-01	-2.1389945826047991e-02	-1.7003796994744247e-01	-2.2301284355107909e-01	-8.6422100316737790e-02	-2.6582934698210214e-01	-8.1710138519954748e-02	-5.6502722054580533e-02	3.4918461581939488e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1263065291738737e-01	-1.2357303279805455e-01	-6.6232315545033393e-01	-4.7765134620684979e-01	4.9618402625661417e-02	-1.7805546691250904e-01	-8.3904201346243490e-02	-7.3869075712356413e-01	-7.8103421498745407e-01	-9.8273015511013834e-02	-6.8803407249085055e-02	-4.6547506244825604e-01	-3.2331479123851947e-01	-3.1181420045418878e-01	-5.1830406448805648e-02	-1.0937820042744549e-01	-3.6433287076033473e-02	-5.4673920570856488e-02	-9.4228553439474325e-02	-2.4689787589819873e-01	-2.7425227588921519e-01	-1.4026929122631290e-01	-2.1289128552403679e-02	-1.6993090042638562e-01	-2.2233237891188085e-01	-8.6060712552003760e-02	-2.6506991612157838e-01	-8.1620955169882270e-02	-5.6071500440126161e-02	3.5021964429959294e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0987334662416275e-01	-1.2215362277343773e-01	-6.6014573453086411e-01	-4.7696503449466160e-01	4.9664640877716083e-02	-1.7537640422081691e-01	-8.2793452927630601e-02	-7.3817055117654840e-01	-7.7387794105960184e-01	-9.7166267171416132e-02	-6.7292894249412288e-02	-4.5988421873164220e-01	-3.2274554736018024e-01	-3.1132303729116423e-01	-5.0342240858703147e-02	-1.0876181783640243e-01	-3.5767552404141999e-02	-5.4414779538945482e-02	-9.3921470518115890e-02	-2.4694717946200689e-01	-2.7382088107693658e-01	-1.3995827655972948e-01	-2.1186281821136667e-02	-1.6981707068846741e-01	-2.2163623740403923e-01	-8.5691354947748488e-02	-2.6431068928234908e-01	-8.1526495012857247e-02	-5.5637039932423152e-02	3.5126745693292603e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0714601155023594e-01	-1.2074151727615874e-01	-6.5794018661559173e-01	-4.7626634117280170e-01	4.9696150995909370e-02	-1.7271054245638806e-01	-8.1693656602983139e-02	-7.3761889195638874e-01	-7.6680931373862149e-01	-9.6064659864161211e-02	-6.5807950175395605e-02	-4.5433847193197041e-01	-3.2216269120160029e-01	-3.1081659036060871e-01	-4.8863932317015940e-02	-1.0813722331767124e-01	-3.5104836126076726e-02	-5.4150488339077089e-02	-9.3608659207477476e-02	-2.4698690241583343e-01	-2.7337618728332086e-01	-1.3963644094820329e-01	-2.1081443625778250e-02	-1.6969655080938428e-01	-2.2092461135041891e-01	-8.5314125381424702e-02	-2.6355182472788569e-01	-8.1426761116757410e-02	-5.5199419255636060e-02	3.5232793753800244e+00
