# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0144019249091961e-01	-2.8568126636510605e-01	-6.3427206348774201e-01	-4.5432304771409843e-01	-2.6228613281516544e-01	-3.7604579612487304e-01	-2.6166745704909034e-01	-6.0943494074570892e-01	-1.7149571374752162e+00	-2.7782719668310535e-01	-4.2552629698760686e-01	-9.9946681348569577e-01	-2.6775602980505564e-01	-2.5017284747827057e-01	-1.9629398707768900e-01	-1.0518763011158716e-01	-9.7705556109546093e-02	-4.7460057024874693e-02	-8.1802137129698763e-02	-1.7524709361650281e-01	-2.1589253668460692e-01	-1.1142474919077376e-01	-1.8765580993359645e-02	-1.2921561406745205e-01	-1.9025824185923931e-01	-7.4533051410473103e-02	-2.7938238230867268e-01	-6.1623083516291838e-02	-6.9131065196698815e-02	2.5988376624938709e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0047254252573572e-01	-2.8352678230738032e-01	-6.3552610624459427e-01	-4.5407686013155524e-01	-2.5341769187682939e-01	-3.7505089849795620e-01	-2.5856349985578164e-01	-6.1005371247202533e-01	-1.7188921846255929e+00	-2.7349339306002862e-01	-4.1994709369486294e-01	-1.0000689472223774e+00	-2.6899924334923125e-01	-2.5135043629205883e-01	-1.9683931187296089e-01	-1.0569452882929155e-01	-9.7994218396738858e-02	-4.7705403108470115e-02	-8.2182406703284944e-02	-1.7610479691007272e-01	-2.1692742559982475e-01	-1.1196655468208332e-01	-1.8856922817054204e-02	-1.2981828652894803e-01	-1.9115718704759224e-01	-7.4892204393640624e-02	-2.8051357425504386e-01	-6.1912631407023910e-02	-6.9420678217939139e-02	2.5929138831792327e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9954301196772785e-01	-2.8134319507790811e-01	-6.3677132978111084e-01	-4.5381036009617809e-01	-2.4445983835927967e-01	-3.7410215784320772e-01	-2.5546371059110035e-01	-6.1066811144173339e-01	-1.7225736298577827e+00	-2.6913665052675445e-01	-4.1431350819947133e-01	-1.0005832913678823e+00	-2.7023955897011798e-01	-2.5252622120288198e-01	-1.9734264755197523e-01	-1.0620239224286775e-01	-9.8263829964828381e-02	-4.7952916220008052e-02	-8.2561598130086511e-02	-1.7696516431667589e-01	-2.1796291951996474e-01	-1.1251021378814902e-01	-1.8948523034007861e-02	-1.3041939593179347e-01	-1.9205604322513345e-01	-7.5251869830738977e-02	-2.8162385464441486e-01	-6.2201761235403823e-02	-6.9706155092929184e-02	2.5870681724652007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9865302806856279e-01	-2.7913011377207703e-01	-6.3800772753119173e-01	-4.5352354190636501e-01	-2.3541618366401251e-01	-3.7320051427266304e-01	-2.5236890711277576e-01	-6.1127844941354159e-01	-1.7259980322399617e+00	-2.6475833228469148e-01	-4.0862813714687601e-01	-1.0010092368945587e+00	-2.7147698845507545e-01	-2.5370010145764516e-01	-1.9780339440870928e-01	-1.0671126689012540e-01	-9.8514116860628068e-02	-4.8202640553403231e-02	-8.2939679487527201e-02	-1.7782825158460161e-01	-2.1899898417158553e-01	-1.1305585959726583e-01	-1.9040392433162797e-02	-1.3101888377773183e-01	-1.9295491093947839e-01	-7.5612060893055513e-02	-2.8271299649370596e-01	-6.2490467543916114e-02	-6.9987453699039290e-02	2.5813020938487603e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9780392636395995e-01	-2.7688713714102703e-01	-6.3923529420545966e-01	-4.5321640461059903e-01	-2.2629044333033782e-01	-3.7234682561341226e-01	-2.4927987271298771e-01	-6.1188503982733278e-01	-1.7291621544033864e+00	-2.6035980872524817e-01	-4.0289362624245151e-01	-1.0013461865358362e+00	-2.7271153546220506e-01	-2.5487197108407694e-01	-1.9822098298792826e-01	-1.0722119305299313e-01	-9.8744818774146537e-02	-4.8454618700030608e-02	-8.3316618532917372e-02	-1.7869410990624565e-01	-2.2003557868949541e-01	-1.1360362408814298e-01	-1.9132541562593860e-02	-1.3161669148320904e-01	-1.9385388841633233e-01	-7.5972789395399143e-02	-2.8378078174043986e-01	-6.2778745151573737e-02	-7.0264533575668073e-02	2.5756172352318520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9699694558529741e-01	-2.7461385578468706e-01	-6.4045402571727850e-01	-4.5288895207401936e-01	-2.1708643510083431e-01	-3.7154186457936400e-01	-2.4619735569868004e-01	-6.1248819765162299e-01	-1.7320629694055529e+00	-2.5594245630748630e-01	-3.9711266827790748e-01	-1.0015935547599364e+00	-2.7394319481358331e-01	-2.5604171869890152e-01	-1.9859487511407953e-01	-1.0773220433721782e-01	-9.8955689523129331e-02	-4.8708891543334999e-02	-8.3692382691068837e-02	-1.7956278565489178e-01	-2.2107265536946416e-01	-1.1415363781412863e-01	-1.9224980703607557e-02	-1.3221276038022353e-01	-1.9475307116492177e-01	-7.6334065703033291e-02	-2.8482700128532185e-01	-6.3066589141451176e-02	-7.0537355925915216e-02	2.5700152091088726e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9623322267259259e-01	-2.7230985449173739e-01	-6.4166391908741094e-01	-4.5254119304591917e-01	-2.0780807687377451e-01	-3.7078631603334128e-01	-2.4312206908485193e-01	-6.1308823922476430e-01	-1.7346976671643912e+00	-2.5150765644081280e-01	-3.9128800108349204e-01	-1.0017507677797648e+00	-2.7517195179890142e-01	-2.5720922732444035e-01	-1.9892456486563564e-01	-1.0824432725630656e-01	-9.9146497512462892e-02	-4.8965498151769191e-02	-8.4066939041380254e-02	-1.8043432012566749e-01	-2.2211015942741696e-01	-1.1470602958354444e-01	-1.9317719844271060e-02	-1.3280703171660316e-01	-1.9565255158137640e-01	-7.6695898638172916e-02	-2.8585145502839132e-01	-6.3353994847427056e-02	-7.0805883616573778e-02	2.5644976527370091e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9551378790459174e-01	-2.6997471472223672e-01	-6.4286497232575268e-01	-4.5217314122844016e-01	-1.9845938454581047e-01	-3.7008077434558806e-01	-2.4005469040272487e-01	-6.1368548208882756e-01	-1.7370636604367522e+00	-2.4705679437665426e-01	-3.8542240540530021e-01	-1.0018172636022888e+00	-2.7639778149237820e-01	-2.5837437421434650e-01	-1.9920957949153512e-01	-1.0875758082092236e-01	-9.9317026166752698e-02	-4.9224475670004569e-02	-8.4440254304301424e-02	-1.8130874928123397e-01	-2.2314802876554740e-01	-1.1526092613658538e-01	-1.9410768652334202e-02	-1.3339944665569639e-01	-1.9655241855072836e-01	-7.7058295386090297e-02	-2.8685395189906854e-01	-6.3640957840125259e-02	-7.1070081176451208e-02	2.5590662282876444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9483956016197114e-01	-2.6760801722789151e-01	-6.4405718428871195e-01	-4.5178481534669696e-01	-1.8904446974815645e-01	-3.6942574085469826e-01	-2.3699586162440381e-01	-6.1428024481503296e-01	-1.7391585903161928e+00	-2.4259125811315735e-01	-3.7951870270692600e-01	-1.0017924921207042e+00	-2.7762064808585585e-01	-2.5953703068914241e-01	-1.9944948026659579e-01	-1.0927197613497869e-01	-9.9467074334494934e-02	-4.9485859208361502e-02	-8.4812294827081372e-02	-1.8218610350276687e-01	-2.2418619374578808e-01	-1.1581845181924813e-01	-1.9504136447506547e-02	-1.3398994627547134e-01	-1.9745275704819606e-01	-7.7421261400874783e-02	-2.8783430988043002e-01	-6.3927473912041732e-02	-7.1329914793023433e-02	2.5537226229769305e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9421134233973010e-01	-2.6520934480407943e-01	-6.4524055451079454e-01	-4.5137623922063286e-01	-1.7956753747942797e-01	-3.6882162143699787e-01	-2.3394618920534180e-01	-6.1487284681958054e-01	-1.7409803312271575e+00	-2.3811243731705647e-01	-3.7357975289465417e-01	-1.0016759152525940e+00	-2.7884050424102952e-01	-2.6069706198225173e-01	-1.9964386328303019e-01	-1.0978751599969026e-01	-9.9596456662374003e-02	-4.9749681730411138e-02	-8.5183026568702080e-02	-1.8306640734678584e-01	-2.2522457697107556e-01	-1.1637872825476508e-01	-1.9597832173050340e-02	-1.3457847156702288e-01	-1.9835364774042444e-01	-7.7784800310891217e-02	-2.8879235602802489e-01	-6.4213539061848235e-02	-7.1585352307425174e-02	2.5484685491735846e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9362981692509702e-01	-2.6277828516695151e-01	-6.4641508300908324e-01	-4.5094744183889623e-01	-1.7003288363810717e-01	-3.6826872419029794e-01	-2.3090624424555947e-01	-6.1546360816868328e-01	-1.7425269953949130e+00	-2.3362172226690212e-01	-3.6760845196531722e-01	-1.0014670071272291e+00	-2.8005729046379529e-01	-2.6185432709718848e-01	-1.9979236017546020e-01	-1.1030419452686929e-01	-9.9705003938338421e-02	-5.0015973938706978e-02	-8.5552415083899089e-02	-1.8394967930839992e-01	-2.2626309307484482e-01	-1.1694187401302417e-01	-1.9691864366648170e-02	-1.3516496343248768e-01	-1.9925516658736672e-01	-7.8148913823979774e-02	-2.8972792648355183e-01	-6.4499149477861853e-02	-7.1836363207775256e-02	2.5433057444818403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9309554175732703e-01	-2.6031443394807535e-01	-6.4758077005935588e-01	-4.5049845743505273e-01	-1.6044489245738744e-01	-3.6776725723799564e-01	-2.2787656277026716e-01	-6.1605284937158356e-01	-1.7437969367727555e+00	-2.2912050282188443e-01	-3.6160772957597276e-01	-1.0011652543250493e+00	-2.8127093450371138e-01	-2.6300867867656152e-01	-1.9989463877712249e-01	-1.1082199676276525e-01	-9.9792563402246556e-02	-5.0284764158615283e-02	-8.5920425506168102e-02	-1.8483593159152711e-01	-2.2730164851919191e-01	-1.1750800427846592e-01	-1.9786241130504985e-02	-1.3574936268237547e-01	-2.0015738444548656e-01	-7.8513601632446070e-02	-2.9064086648370085e-01	-6.4784301520671245e-02	-7.2082918620834477e-02	2.5382359717974206e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9260894598590174e-01	-2.5781739779820867e-01	-6.4873761594272550e-01	-4.5002932556646691e-01	-1.5080803384482983e-01	-3.6731732665942363e-01	-2.2485764613015480e-01	-6.1664089116031839e-01	-1.7447887544107779e+00	-2.2461016742046300e-01	-3.5558054653452364e-01	-1.0007701561722426e+00	-2.8248135078159298e-01	-2.6415996288355070e-01	-1.9995040370525655e-01	-1.1134089832377225e-01	-9.9858999023007766e-02	-5.0556078220219632e-02	-8.6287022529658849e-02	-1.8572516988665544e-01	-2.2834014140214376e-01	-1.1807723051695809e-01	-1.9880970100642419e-02	-1.3633161003232933e-01	-2.0106036667297109e-01	-7.8878861317884019e-02	-2.9153103036445088e-01	-6.5068991704913468e-02	-7.2324991301986191e-02	2.5332610193342879e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9217032624369930e-01	-2.5528679759102735e-01	-6.4988562066177091e-01	-4.4954009119619248e-01	-1.4112686062891899e-01	-3.6691893455237090e-01	-2.2184996152127998e-01	-6.1722805425498750e-01	-1.7455012952529090e+00	-2.2009210211299318e-01	-3.4952989221043196e-01	-1.0002812250932189e+00	-2.8368843984824127e-01	-2.6530801929648529e-01	-1.9995939687398642e-01	-1.1186086504533249e-01	-9.9904191741296444e-02	-5.0829939338292288e-02	-8.6652170389857119e-02	-1.8661739315671008e-01	-2.2937846127448031e-01	-1.1864966014214946e-01	-1.9976058415343927e-02	-1.3691164609932993e-01	-2.0196417273764738e-01	-7.9244688255884682e-02	-2.9239828156110387e-01	-6.5353216680192450e-02	-7.2562555623530228e-02	2.5283827006198689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9177984305176949e-01	-2.5272227171670059e-01	-6.5102478362527039e-01	-4.4903080477822177e-01	-1.3140600571413602e-01	-3.6657197723369100e-01	-2.1885394262407457e-01	-6.1781465911325029e-01	-1.7459336563517502e+00	-2.1556768963243064e-01	-3.4345878186477252e-01	-9.9969798702360280e-01	-2.8489208787731118e-01	-2.6645268081715789e-01	-1.9992139793334601e-01	-1.1238185264538426e-01	-9.9928039677069952e-02	-5.1106367990334071e-02	-8.7015832842958912e-02	-1.8751259343159296e-01	-2.3041648896655520e-01	-1.1922539618182332e-01	-2.0071512682710582e-02	-1.3748941139737100e-01	-2.0286885582829994e-01	-7.9611075520679461e-02	-2.9324249260431617e-01	-6.5636973211135735e-02	-7.2795587561273092e-02	2.5236028544563345e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9143751747234112e-01	-2.5012347945443331e-01	-6.5215510330083060e-01	-4.4850152234644175e-01	-1.2165017914571090e-01	-3.6627624358392247e-01	-2.1586999036063592e-01	-6.1840102566282396e-01	-1.7460851864936207e+00	-2.1103830850710967e-01	-3.3737025389890590e-01	-9.9901998188618990e-01	-2.8609216619528866e-01	-2.6759377359348713e-01	-1.9983622463342274e-01	-1.1290380640370463e-01	-9.9930458301275921e-02	-5.1385381792704667e-02	-8.7377973143845239e-02	-1.8841075561195769e-01	-2.3145409642557069e-01	-1.1980453694476506e-01	-2.0167338947286867e-02	-1.3806484633262991e-01	-2.0377446247008729e-01	-7.9978013789775607e-02	-2.9406354511237254e-01	-6.5920258156584921e-02	-7.3024064679395831e-02	2.5189233448454624e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9114322802670320e-01	-2.4749010441220970e-01	-6.5327657683479456e-01	-4.4795230560766186e-01	-1.1186416508462821e-01	-3.6603141354191654e-01	-2.1289847376900800e-01	-6.1898747301572077e-01	-1.7459554872289702e+00	-2.0650533221938791e-01	-3.3126736702121112e-01	-9.9824676413212932e-01	-2.8728853085151668e-01	-2.6873111695713170e-01	-1.9970373311294981e-01	-1.1342666085850486e-01	-9.9911380571301278e-02	-5.1666995374880252e-02	-8.7738554022570636e-02	-1.8931185728279210e-01	-2.3249114656376588e-01	-1.2038717568867711e-01	-2.0263542655718988e-02	-1.3863789119817457e-01	-2.0468103214476163e-01	-8.0345491248641016e-02	-2.9486132977991902e-01	-6.6203068447918401e-02	-7.3247966113574800e-02	2.5143460608745083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9089670789456166e-01	-2.4482185802124232e-01	-6.5438919963906717e-01	-4.4738322203906888e-01	-1.0205281869284524e-01	-3.6583705675544648e-01	-2.0993973099280686e-01	-6.1957431916301942e-01	-1.7455444133064120e+00	-2.0197012841377152e-01	-3.2515319733145837e-01	-9.9737790334931742e-01	-2.8848102223115407e-01	-2.6986452337664191e-01	-1.9952381811201611e-01	-1.1395033952164314e-01	-9.9870757029874288e-02	-5.1951220251898599e-02	-8.8097537659284797e-02	-1.9021586853736572e-01	-2.3352749311799101e-01	-1.2097340028967400e-01	-2.0360128621408759e-02	-1.3920848616824205e-01	-2.0558859691640050e-01	-8.0713493495505231e-02	-2.9563574636336215e-01	-6.6485401066507688e-02	-7.3467272552326962e-02	2.5098729165604623e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9069754241138638e-01	-2.4211848307172168e-01	-6.5549296494461884e-01	-4.4679434499045106e-01	-9.2221062928048339e-02	-3.6569263139391300e-01	-2.0699407038402828e-01	-6.2016188064898581e-01	-1.7448520725114465e+00	-1.9743405815787107e-01	-3.1903083532259208e-01	-9.9641298493982233e-01	-2.8966946471389993e-01	-2.7099379842672366e-01	-1.9929641310891877e-01	-1.1447475461380814e-01	-9.9808555867297505e-02	-5.2238064695069385e-02	-8.8454885657514082e-02	-1.9112275181211308e-01	-2.3456298052114044e-01	-1.2156329291390083e-01	-2.0457100988130198e-02	-1.3977657129214238e-01	-2.0649718106335729e-01	-8.1082003446346210e-02	-2.9638670366310182e-01	-6.6767253020307560e-02	-7.3681966216548628e-02	2.5055058506499761e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9054516688015617e-01	-2.3937975727578431e-01	-6.5658786332168229e-01	-4.4618575379151748e-01	-8.2373885246555811e-02	-3.6559748312926560e-01	-2.0406177171648518e-01	-6.2075047222339519e-01	-1.7438788249140309e+00	-1.9289847525923365e-01	-3.1290338279995050e-01	-9.9535161086778123e-01	-2.9085366638122728e-01	-2.7211874077417048e-01	-1.9902149038151168e-01	-1.1499980682103247e-01	-9.9724762947050988e-02	-5.2527533601056393e-02	-8.8810559015740739e-02	-1.9203246173301167e-01	-2.3559744378593633e-01	-1.2215692969182601e-01	-2.0554463192578278e-02	-1.4034208648783919e-01	-2.0740680071714432e-01	-8.1451001240139667e-02	-2.9711411950274697e-01	-6.7048621319587595e-02	-7.3892030837209119e-02	2.5012468263721797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9043886471379224e-01	-2.3660549684282056e-01	-6.5767388216683431e-01	-4.4555753386466773e-01	-7.2516334212210834e-02	-3.6555084429141443e-01	-2.0114308750680443e-01	-6.2134040647097499e-01	-1.7426252815318932e+00	-1.8836472564077023e-01	-3.0677394971819943e-01	-9.9419340047900295e-01	-2.9203341877478900e-01	-2.7323914218099898e-01	-1.9869906099375459e-01	-1.1552538507388325e-01	-9.9619381794969181e-02	-5.2819628359461128e-02	-8.9164518097225670e-02	-1.9294494497401798e-01	-2.3663070840155515e-01	-1.2275438039576553e-01	-2.0652217925823568e-02	-1.4090497153526985e-01	-2.0831746350896632e-01	-8.1820464144457636e-02	-2.9781792070543750e-01	-6.7329502951811546e-02	-7.4097451631160480e-02	2.4970978311415934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9037776592432649e-01	-2.3379556005152885e-01	-6.5875100515740426e-01	-4.4490977684346605e-01	-6.2653516008417759e-02	-3.6555183320446161e-01	-1.9823824443945412e-01	-6.2193199341695637e-01	-1.7410923024195861e+00	-1.8383414677709506e-01	-3.0064565093659368e-01	-9.9293799139311856e-01	-2.9320849670855298e-01	-2.7435478752530612e-01	-1.9832917470848513e-01	-1.1605136635065656e-01	-9.9492433552348186e-02	-5.3114346719065099e-02	-8.9516722598035808e-02	-1.9386014012811531e-01	-2.3766259024360994e-01	-1.2335570812120326e-01	-2.0750367093651176e-02	-1.4146516606947285e-01	-2.0922916822461901e-01	-8.2190366461508582e-02	-2.9849804306735883e-01	-6.7609894855675118e-02	-7.4298215275018634e-02	2.4930608762082285e+00
