# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.8591552937414921e-02	-5.6184867972733665e-01	-3.5498883867043135e-01	-6.0210139171229504e-01	1.7095503600231328e-02	-6.2347924563693313e-01	-2.0212243612722655e-01	-1.2079314151232556e-01	-4.9778349871490113e-01	2.6069677568477903e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.0439572241960181e-02	-5.6246371930593397e-01	-3.5436435179963105e-01	-5.9959173329851045e-01	1.9765250281522168e-02	-6.2066805330035812e-01	-2.0064630310503997e-01	-1.2005909708340719e-01	-4.9659259282109935e-01	2.6060508454220077e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.2265142436883538e-02	-5.6305359526342580e-01	-3.5374167005799584e-01	-5.9704418295886819e-01	2.2389369478528948e-02	-6.1782682652864740e-01	-1.9917819637061379e-01	-1.1933620578237848e-01	-4.9538418584871596e-01	2.6052424784899291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.4067778277284291e-02	-5.6361769822747976e-01	-3.5312101073433894e-01	-5.9445958071312666e-01	2.4967228156431858e-02	-6.1495632407081702e-01	-1.9771839697859039e-01	-1.1862438093941885e-01	-4.9415845946773429e-01	2.6045431777896342e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.5847012266710025e-02	-5.6415542670806318e-01	-3.5250258404208268e-01	-5.9183878047711158e-01	2.7498232160888116e-02	-6.1205731421489362e-01	-1.9626717307156041e-01	-1.1792352831367896e-01	-4.9291559646568939e-01	2.6039534507686302e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.7602395028885819e-02	-5.6466618803784341e-01	-3.5188659282553869e-01	-5.8918264941565246e-01	2.9981826690246488e-02	-6.0913057445280971e-01	-1.9482477980014590e-01	-1.1723354641875762e-01	-4.9165578073912453e-01	2.6034737902555123e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.9333495653307184e-02	-5.6514939930578123e-01	-3.5127323227412260e-01	-5.8649206727774872e-01	3.2417496706974004e-02	-6.0617689112564666e-01	-1.9339145926632423e-01	-1.1655432685195062e-01	-4.9037919728907547e-01	2.6031046741375006e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.1039902013988530e-02	-5.6560448828148335e-01	-3.5066268964537600e-01	-5.8376792571480596e-01	3.4804767286982820e-02	-6.0319705904902354e-01	-1.9196744048997991e-01	-1.1588575462628521e-01	-4.8908603222057895e-01	2.6028465650441861e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.2721221060734829e-02	-5.6603089432786302e-01	-3.5005514399763404e-01	-5.8101112758284368e-01	3.7143203905716612e-02	-6.0019188111853883e-01	-1.9055293939859522e-01	-1.1522770850437331e-01	-4.8777647274617930e-01	2.6026999100379071e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.4377079082367264e-02	-5.6642806929970246e-01	-3.4945076593319513e-01	-5.7822258622963596e-01	3.9432412660032681e-02	-5.9716216789526677e-01	-1.8914815883992475e-01	-1.1458006133313321e-01	-4.8645070719338068e-01	2.6026651403110739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.6007121941408080e-02	-5.6679547842569167e-01	-3.4884971735281434e-01	-5.7540322476781380e-01	4.1672040425105410e-02	-5.9410873717142187e-01	-1.8775328861743079e-01	-1.1394268037845640e-01	-4.8510892501597563e-01	2.6027426708908417e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.7611015279793478e-02	-5.6713260117160103e-01	-3.4825215122232567e-01	-5.7255397533500085e-01	4.3861774945765437e-02	-5.9103241351640634e-01	-1.8636850554818915e-01	-1.1331542765892343e-01	-4.8375131680912453e-01	2.6029329003514738e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.9188444695275604e-02	-5.6743893208223850e-01	-3.4765821135218533e-01	-5.6967577834212291e-01	4.6001344861890732e-02	-5.8793402780355852e-01	-1.8499397354290090e-01	-1.1269816027770287e-01	-4.8237807432807034e-01	2.6032362105347588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.0739115888233694e-02	-5.6771398159993114e-01	-3.4706803219068921e-01	-5.6676958171107084e-01	4.8090519667666552e-02	-5.8481441671804035e-01	-1.8362984370758956e-01	-1.1209073075181102e-01	-4.8098939051031447e-01	2.6036529662788199e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.2262754778702831e-02	-5.6795727685732689e-01	-3.4648173863158971e-01	-5.6383634010295081e-01	5.0129109604740645e-02	-5.8167442224639887e-01	-1.8227625446648882e-01	-1.1149298733794431e-01	-4.7958545950105907e-01	2.6041835151556825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.3759107593507422e-02	-5.6816836244236180e-01	-3.4589944583680787e-01	-5.6087701413819935e-01	5.2116965489504091e-02	-5.7851489114844068e-01	-1.8093333170556569e-01	-1.1090477435414235e-01	-4.7816647668170736e-01	2.6048281872179118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.5227940923463446e-02	-5.6834680113337266e-01	-3.4532125907488309e-01	-5.5789256960987599e-01	5.4053978474944593e-02	-5.7533667441218139e-01	-1.7960118893606725e-01	-1.1032593249658487e-01	-4.7673263870115834e-01	2.6055872947546739e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.6669041750695785e-02	-5.6849217460235579e-01	-3.4474727357577717e-01	-5.5488397669148493e-01	5.5940079747721215e-02	-5.7214062669270460e-01	-1.7827992747741259e-01	-1.0975629915088048e-01	-4.7528414350963089e-01	2.6064611320575284e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.8082217446197666e-02	-5.6860408408454621e-01	-3.4417757440259011e-01	-5.5185220914071198e-01	5.7775240161325805e-02	-5.6892760573589274e-01	-1.7696963665870094e-01	-1.0919570869724420e-01	-4.7382119039471271e-01	2.6074499751962743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.9467295737833317e-02	-5.6868215101254349e-01	-3.4361223634070109e-01	-5.4879824350047945e-01	5.9559469806398889e-02	-5.6569847178806543e-01	-1.7567039403805379e-01	-1.0864399280903023e-01	-4.7234398001930294e-01	2.6085540818051567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.0824124649078643e-02	-5.6872601761336161e-01	-3.4305132380479725e-01	-5.4572305829874845e-01	6.1292817519467184e-02	-5.6245408699265920e-01	-1.7438226563895753e-01	-1.0810098074412201e-01	-4.7085271446110905e-01	2.6097736908797242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.2152572408855374e-02	-5.6873534746688093e-01	-3.4249489076418993e-01	-5.4262763324851537e-01	6.2975370331574770e-02	-5.5919531477516826e-01	-1.7310530620272804e-01	-1.0756649962875385e-01	-4.6934759725332220e-01	2.6111090225846247e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.3452527332896731e-02	-5.6870982602433073e-01	-3.4194298068677242e-01	-5.3951294844945363e-01	6.4607252858464831e-02	-5.5592301921763509e-01	-1.7183955945617854e-01	-1.0704037473337714e-01	-4.6782883342608134e-01	2.6125602780726287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.4723897677166775e-02	-5.6864916108554808e-01	-3.4139562650190419e-01	-5.3637998359266137e-01	6.6188626634157463e-02	-5.5263806442406227e-01	-1.7058505839353083e-01	-1.0652242974025353e-01	-4.6629662954832296e-01	2.6141276393151176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.5966611463913969e-02	-5.6855308323390796e-01	-3.4085285058245013e-01	-5.3322971716996870e-01	6.7719689389941842e-02	-5.4934131387817220e-01	-1.6934182557158084e-01	-1.0601248700250195e-01	-4.6475119376960544e-01	2.6158112689443196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.7180616281011322e-02	-5.6842134622795770e-01	-3.4031466474613908e-01	-5.3006312568926051e-01	6.9200674280970126e-02	-5.4603362979499792e-01	-1.6810987341709618e-01	-1.0551036779438190e-01	-4.6319273586146165e-01	2.6176113101075078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.8365879055318599e-02	-5.6825372734895407e-01	-3.3978107027634452e-01	-5.2688118289724728e-01	7.0631849062798305e-02	-5.4271587246784725e-01	-1.6688920454540229e-01	-1.0501589255265026e-01	-4.6162146725786191e-01	2.6195278863334042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.9522385800837477e-02	-5.6805002770362412e-01	-3.3925205796232144e-01	-5.2368485901110629e-01	7.2013515220359758e-02	-5.3938889961221004e-01	-1.6567981208909363e-01	-1.0452888110887747e-01	-4.6003760109432901e-01	2.6215611014109972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.0650141342517873e-02	-5.6781007248164794e-01	-3.3872760815887570e-01	-5.2047511996039120e-01	7.3346007051997730e-02	-5.3605356570821405e-01	-1.6448168003578917e-01	-1.0404915291265343e-01	-4.5844135224527216e-01	2.6237110392809746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.1749169016615119e-02	-5.6753371116749474e-01	-3.3820769086537522e-01	-5.1725292664057099e-01	7.4629690711297561e-02	-5.3271072134326314e-01	-1.6329478357384530e-01	-1.0357652724566561e-01	-4.5683293735909219e-01	2.6259777639399458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.2819510348551891e-02	-5.6722081770642163e-01	-3.3769226582393813e-01	-5.1401923417953832e-01	7.5864963209574768e-02	-5.2936121255649948e-01	-1.6211908944492998e-01	-1.0311082342667198e-01	-4.5521257489062039e-01	2.6283613193576443e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.3861224709293771e-02	-5.6687129062456487e-01	-3.3718128263659142e-01	-5.1077499121837522e-01	7.7052251381961132e-02	-5.2600588018673944e-01	-1.6095455630236594e-01	-1.0265186100742844e-01	-4.5358048513046556e-01	2.6308617294072465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.4874388951283418e-02	-5.6648505310323904e-01	-3.3667468090111108e-01	-5.0752113920762820e-01	7.8192010820121977e-02	-5.2264555922552947e-01	-1.5980113507415103e-01	-1.0219945995967364e-01	-4.5193689023084471e-01	2.6334789978089592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.5859097025024460e-02	-5.6606205300767654e-01	-3.3617239036520113e-01	-5.0425861172028952e-01	7.9284724774692103e-02	-5.1928107817695313e-01	-1.5865876932957601e-01	-1.0175344085330293e-01	-4.5028201422749725e-01	2.6362131080869795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.6815459577435371e-02	-5.6560226287061799e-01	-3.3567433109861389e-01	-5.0098833378263596e-01	8.0330903030582337e-02	-5.1591325842580715e-01	-1.5752739564837159e-01	-1.0131362502589630e-01	-4.4861608305729644e-01	2.6390640235399632e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7743603533133856e-02	-5.6510567983127480e-01	-3.3518041368275353e-01	-4.9771122122401201e-01	8.1331080758334839e-02	-5.1254291361572535e-01	-1.5640694399133556e-01	-1.0087983474379150e-01	-4.4693932457118679e-01	2.6420316872250549e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.8643671659825906e-02	-5.6457232553035319e-01	-3.3469053941724197e-01	-4.9442818004658273e-01	8.2285817344737014e-02	-5.0917084903880017e-01	-1.5529733807141355e-01	-1.0045189335491535e-01	-4.4525196854211146e-01	2.6451160219555860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.9515822119003423e-02	-5.6400224596193382e-01	-3.3420460054289591e-01	-4.9114010581603196e-01	8.3195695205905612e-02	-5.0579786103820401e-01	-1.5419849572422961e-01	-1.0002962543360902e-01	-4.4355424666760468e-01	2.6483169303124670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.0360228003167935e-02	-5.6339551128315901e-01	-3.3372248048048581e-01	-4.8784788307408800e-01	8.4061318586053480e-02	-5.0242473642525942e-01	-1.5311032927709900e-01	-9.9612856917700179e-02	-4.4184639256676356e-01	2.6516342946693268e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.1177076860809527e-02	-5.6275221558277355e-01	-3.3324405408462771e-01	-4.8455238477371682e-01	8.4883312345126097e-02	-4.9905225191235142e-01	-1.5203274591558236e-01	-9.9201415238078447e-02	-4.4012864177133804e-01	2.6550679772314125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.1966570210377376e-02	-5.6207247660969584e-01	-3.3276918791209442e-01	-4.8125447173773189e-01	8.5662320738468384e-02	-4.9568117356300734e-01	-1.5096564804668050e-01	-9.8795129441058158e-02	-4.3840123171071066e-01	2.6586178200882489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.2728923044476881e-02	-5.6135643546290659e-01	-3.3229774050381167e-01	-4.7795499214150394e-01	8.6399006191630545e-02	-4.9231225626040065e-01	-1.4990893365780947e-01	-9.8393830303799737e-02	-4.3666440169057352e-01	2.6622836452800414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.3464363325538809e-02	-5.6060425624402688e-01	-3.3182956267975544e-01	-4.7465478102037550e-01	8.7094048073369457e-02	-4.8894624319545710e-01	-1.4886249667073342e-01	-9.7997350443077419e-02	-4.3491839286514150e-01	2.6660652548777812e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.4173131474177603e-02	-5.5981612567406935e-01	-3.3136449784593380e-01	-4.7135465980231372e-01	8.7748141469831065e-02	-4.8558386537566700e-01	-1.4782622728968392e-01	-9.7605524417677628e-02	-4.3316344820277730e-01	2.6699624310770091e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.4855479851464651e-02	-5.5899225267591302e-01	-3.3090238231262487e-01	-4.6805543586625048e-01	8.8361995962815576e-02	-4.8222584115561079e-01	-1.4680001234293411e-01	-9.7218188824707147e-02	-4.3139981244494269e-01	2.6739749363051435e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.5511672236324309e-02	-5.5813286792415251e-01	-3.3044304562299431e-01	-4.6475790212648971e-01	8.8936334414944127e-02	-4.7887287579013205e-01	-1.4578373561714822e-01	-9.6835182390092409e-02	-4.2962773205842514e-01	2.6781025133423055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.6141983299227292e-02	-5.5723822336400430e-01	-3.2998631089121055e-01	-4.6146283664347787e-01	8.9471891764435638e-02	-4.7552566101098542e-01	-1.4477727818387701e-01	-9.6456346053537298e-02	-4.2784745518082978e-01	2.6823448854555090e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.6746698073352687e-02	-5.5630859170105762e-01	-3.2953199514915821e-01	-4.5817100226116325e-01	8.9969413832105979e-02	-4.7218487462771047e-01	-1.4378051871761771e-01	-9.6081523048205386e-02	-4.2605923155935393e-01	2.6867017565460958e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.7326111424350044e-02	-5.5534426586366392e-01	-3.2907990970082840e-01	-4.5488314627109011e-01	9.0429656143074230e-02	-4.6885118015337163e-01	-1.4279333380491135e-01	-9.5710558975374643e-02	-4.2426331248291288e-01	2.6911728113102766e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.7880527519813225e-02	-5.5434555843983635e-01	-3.2862986048346032e-01	-4.5160000010329959e-01	9.0853382765546734e-02	-4.6552522645571848e-01	-1.4181559824399928e-01	-9.5343301874307035e-02	-4.2245995070770953e-01	2.6957577154125882e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.8410259299536683e-02	-5.5331280109054226e-01	-3.2818164843451331e-01	-4.4832227904404109e-01	9.1241365168914831e-02	-4.6220764743422565e-01	-1.4084718533461482e-01	-9.4979602287562359e-02	-4.2064940037638054e-01	2.7004561156721070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.8915627947596295e-02	-5.5224634394130656e-01	-3.2773506986351691e-01	-4.4505068198021996e-01	9.1594381103272351e-02	-4.5889906172336958e-01	-1.3988796715753976e-01	-9.4619313321963591e-02	-4.1883191693088173e-01	2.7052676402612139e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.9396962367260862e-02	-5.5114655495405973e-01	-3.2728991682789693e-01	-4.4178589117044298e-01	9.1913213502320013e-02	-4.5560007242240563e-01	-1.3893781484359863e-01	-9.4262290705418778e-02	-4.1700775701931764e-01	2.7101918989166762e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.9854598659689316e-02	-5.5001381928117332e-01	-3.2684597751182204e-01	-4.3852857204245999e-01	9.2198649411480343e-02	-4.5231126685182016e-01	-1.3799659883182655e-01	-9.3908392839778906e-02	-4.1517717839693358e-01	2.7152284831628326e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.0288879607341435e-02	-5.4884853860362182e-01	-3.2640303660718040e-01	-4.3527937301672537e-01	9.2451478942908644e-02	-4.4903321633653631e-01	-1.3706418911658452e-01	-9.3557480849903119e-02	-4.1334043982153651e-01	2.7203769665466146e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.0700154162978113e-02	-5.4765113045521185e-01	-3.2596087569576493e-01	-4.3203892535575544e-01	9.2672494258934160e-02	-4.4576647601586261e-01	-1.3614045548345283e-01	-9.3209418629082066e-02	-4.1149780094362121e-01	2.7256369048841376e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	8.1088776945082888e-02	-5.4642202753479707e-01	-3.2551927363178923e-01	-4.2880784303888908e-01	9.2862488585327724e-02	-4.4251158468008572e-01	-1.3522526773377558e-01	-9.2864072880959103e-02	-4.0964952219151812e-01	2.7310078365185961e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	8.1455107740490085e-02	-5.4516167700838458e-01	-3.2507800692385835e-01	-4.2558672266201336e-01	9.3022255255638536e-02	-4.3926906463352872e-01	-1.3431849589777670e-01	-9.2521313158071619e-02	-4.0779586465188389e-01	2.7364892825891332e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.1799511014962648e-02	-5.4387053980299860e-01	-3.2463685011554677e-01	-4.2237614336175455e-01	9.3152586787703925e-02	-4.3603942158381009e-01	-1.3342001043621260e-01	-9.2181011897122925e-02	-4.0593708994589411e-01	2.7420807473103959e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.2122355432408922e-02	-5.4254908989415562e-01	-3.2419557616375605e-01	-4.1917666676359711e-01	9.3254273993293058e-02	-4.3282314455696541e-01	-1.3252968243056609e-01	-9.1843044451079436e-02	-4.0407346010150369e-01	2.7477817182624458e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.2424013383380637e-02	-5.4119781358873054e-01	-3.2375395681405311e-01	-4.1598883695334182e-01	9.3328105121699895e-02	-4.2962070583802126e-01	-1.3164738376182669e-01	-9.1507289118176183e-02	-4.0220523742215458e-01	2.7535916666906695e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.2704860523447554e-02	-5.3981720880499495e-01	-3.2331176297221592e-01	-4.1281318047127546e-01	9.3374865037968310e-02	-4.2643256093653820e-01	-1.3077298727794243e-01	-9.1173627167902560e-02	-4.0033268435233110e-01	2.7595100478153514e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	8.2965275321998821e-02	-5.3840778435150272e-01	-3.2286876507124407e-01	-4.0965020632838878e-01	9.3395334436295149e-02	-4.2325914857657704e-01	-1.2990636695005961e-01	-9.0841942864029149e-02	-3.9845606334036937e-01	2.7655363011505369e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.3205638621958872e-02	-5.3697005920650664e-01	-3.2242473343312422e-01	-4.0650040604394289e-01	9.3390289089026343e-02	-4.2010089071049084e-01	-1.2904739801770432e-01	-9.0512123484723941e-02	-3.9657563669892626e-01	2.7716698508318087e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.3426333210877432e-02	-5.3550456179946604e-01	-3.2197943862466888e-01	-4.0336425370365719e-01	9.3360499131535699e-02	-4.1695819255587263e-01	-1.2819595712308468e-01	-9.0184059339804223e-02	-3.9469166646353526e-01	2.7779101059525870e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.3627743403790908e-02	-5.3401182929619873e-01	-3.2153265180679003e-01	-4.0024220603776345e-01	9.3306728383155582e-02	-4.1383144265495664e-01	-1.2735192243472881e-01	-8.9857643785155733e-02	-3.9280441424966378e-01	2.7842564609085629e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.3810254638209333e-02	-5.3249240688912769e-01	-3.2108414507659711e-01	-3.9713470251814803e-01	9.3229733704209325e-02	-4.1072101295571428e-01	-1.2651517376068999e-01	-8.9532773234348537e-02	-3.9091414110869299e-01	2.7907082957498490e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.3974253081541869e-02	-5.3094684709402373e-01	-3.2063369180174661e-01	-3.9404216547378679e-01	9.3130264389088321e-02	-4.0762725891385165e-01	-1.2568559265158211e-01	-8.9209347167473738e-02	-3.8902110738323775e-01	2.7972649765404403e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.4120125251221159e-02	-5.2937570905456599e-01	-3.2018106694651166e-01	-3.9096500022365877e-01	9.3009061595208900e-02	-4.0455051961487282e-01	-1.2486306249372411e-01	-8.8887268137220476e-02	-3.8712557256222618e-01	2.8039258557245583e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.4248257647752567e-02	-5.2777955785597530e-01	-3.1972604738907445e-01	-3.8790359522631318e-01	9.2866857807586092e-02	-4.0149111791535069e-01	-1.2404746859269317e-01	-8.8566441772208793e-02	-3.8522779513613425e-01	2.8106902724994489e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.4359036400861925e-02	-5.2615896384889349e-01	-3.1926841222958063e-01	-3.8485832224525807e-01	9.2704376338667793e-02	-3.9844936060251424e-01	-1.2323869824760086e-01	-8.8246776777595251e-02	-3.8332803245278813e-01	2.8175575531942059e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.4452846928883732e-02	-5.2451450198461724e-01	-3.1880794308854093e-01	-3.8182953652932256e-01	9.2522330862986460e-02	-3.9542553857124096e-01	-1.2243664081642291e-01	-8.7928184932963241e-02	-3.8142654057411124e-01	2.8245270116541685e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.4530073611485040e-02	-5.2284675116270718e-01	-3.1834442439518912e-01	-3.7881757700715912e-01	9.2321424986102948e-02	-3.9241992701752959e-01	-1.2164118777272175e-01	-8.7610581087515918e-02	-3.7952357413419829e-01	2.8315979496304582e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.4591099475789036e-02	-5.2115629359192517e-01	-3.1787764366546362e-01	-3.7582276649503016e-01	9.2102351847247535e-02	-3.8943278564751060e-01	-1.2085223275411253e-01	-8.7293883152582616e-02	-3.7761938619907970e-01	2.8387696571742054e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.4636305895920083e-02	-5.1944371416537838e-01	-3.1740739176929678e-01	-3.7284541191704551e-01	9.1865793754986352e-02	-3.8646435890104452e-01	-1.2006967160283143e-01	-8.6978012091461318e-02	-3.7571422812852107e-01	2.8460414130350147e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.4666072305963805e-02	-5.1770959985065801e-01	-3.1693346318694854e-01	-3.6988580453700642e-01	9.1612421855190043e-02	-3.8351487618895430e-01	-1.1929340239876714e-01	-8.6662891906614942e-02	-3.7380834944019459e-01	2.8534124850632168e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.4680775926294652e-02	-5.1595453909570277e-01	-3.1645565625414973e-01	-3.6694422020103457e-01	9.1342895830515913e-02	-3.8058455214294362e-01	-1.1852332548532343e-01	-8.6348449624243512e-02	-3.7190199767653259e-01	2.8608821306154582e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.4680791503205344e-02	-5.1417912125103737e-01	-3.1597377339586152e-01	-3.6402091959015404e-01	9.1057863630571986e-02	-3.7767358687723579e-01	-1.1775934348848247e-01	-8.6034615276264326e-02	-3.6999541827456289e-01	2.8684495969631745e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	8.4666491061729868e-02	-5.1238393600895338e-01	-3.1548762134848640e-01	-3.6111614848202811e-01	9.0757961231883122e-02	-3.7478216626100080e-01	-1.1700136132943538e-01	-8.5721321879727599e-02	-3.6808885443900718e-01	2.8761141217034978e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	8.4638243671535163e-02	-5.1056957286014626e-01	-3.1499701137040764e-01	-3.5823013802105008e-01	9.0443812426743431e-02	-3.7191046220062657e-01	-1.1624928623114798e-01	-8.5408505413706245e-02	-3.6618254701889369e-01	2.8838749331721489e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	8.4596415225723823e-02	-5.0873662056823221e-01	-3.1450175944076081e-01	-3.5536310499600671e-01	9.0116028640005785e-02	-3.6905863293091246e-01	-1.1550302771922898e-01	-8.5096104793701582e-02	-3.6427673438793001e-01	2.8917312508578665e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	8.4541368232373529e-02	-5.0688566666251889e-01	-3.1400168644637833e-01	-3.5251525212455731e-01	8.9775208772831641e-02	-3.6622682331427792e-01	-1.1476249761745473e-01	-8.4784061843612105e-02	-3.6237165232885110e-01	2.8996822858179350e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	8.4473461618612841e-02	-5.0501729694933051e-01	-3.1349661835687581e-01	-3.4968676834377732e-01	8.9421939072401410e-02	-3.6341516514709049e-01	-1.1402761003831262e-01	-8.4472321265315897e-02	-3.6046753392194419e-01	2.9077272410943666e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	8.4393050547011489e-02	-5.0313209504211265e-01	-3.1298638638787790e-01	-3.4687782910604548e-01	8.9056793026571310e-02	-3.6062377747224589e-01	-1.1329828136890616e-01	-8.4160830605928119e-02	-3.5856460943792251e-01	2.9158653121303124e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	8.4300486244053369e-02	-5.0123064191050926e-01	-3.1247082715241781e-01	-3.4408859667956959e-01	8.8680331282445193e-02	-3.5785276689715123e-01	-1.1257443025256655e-01	-8.3849540222792826e-02	-3.5666310623531178e-01	2.9240956871862624e+00
