# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9522715929496838e-01	-1.2779655565583861e+00	-3.5892503868446346e-01	-8.2429553203263251e-01	-4.7373125888311401e-01	-6.5158006162190385e-01	-5.8343080898773947e-01	-8.1915863989475146e-01	-1.3444317643812170e-01	-3.5490578725502298e-01	-3.8079955441052948e-01	-6.7365074267740632e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9699684645992139e-01	-1.2718545950709021e+00	-3.6019534546485354e-01	-8.2546368026184314e-01	-4.7340074993376380e-01	-6.5021177516172990e-01	-5.8412611094027067e-01	-8.1900476047094350e-01	-1.3458350439630748e-01	-3.5579973150851085e-01	-3.7886569591876912e-01	-6.6990376213629732e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9876789368776133e-01	-1.2656288952375190e+00	-3.6145778104557807e-01	-8.2657744644975506e-01	-4.7302685733199801e-01	-6.4877927764440635e-01	-5.8478082351954952e-01	-8.1877955690658255e-01	-1.3471417686621953e-01	-3.5667755939604684e-01	-3.7689869318826880e-01	-6.6610167120395092e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0054012442019304e-01	-1.2592926719838040e+00	-3.6271208474879224e-01	-8.2763637667233048e-01	-4.7260978764677697e-01	-6.4728345468617365e-01	-5.8539466805804441e-01	-8.1848314689073820e-01	-1.3483513672330186e-01	-3.5753899865654909e-01	-3.7489988013373549e-01	-6.6224704652599031e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0231335867177215e-01	-1.2528501470683173e+00	-3.6395799453756378e-01	-8.2864003763509830e-01	-4.7214977072302244e-01	-6.4572522471141403e-01	-5.8596738242686364e-01	-8.1811568517625100e-01	-1.3494633094000660e-01	-3.5838378007547128e-01	-3.7287058928710864e-01	-6.5834245135050617e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0408741301966322e-01	-1.2463055432346442e+00	-3.6519524711586931e-01	-8.2958801710914032e-01	-4.7164705936681312e-01	-6.4410553759337075e-01	-5.8649872131264402e-01	-8.1767736337798846e-01	-1.3504771064347226e-01	-3.5921163767858116e-01	-3.7081215000141060e-01	-6.5439043226110183e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0586210059503747e-01	-1.2396630785367224e+00	-3.6642357803157494e-01	-8.3047992434819273e-01	-4.7110192900053727e-01	-6.4242537326361149e-01	-5.8698845647783837e-01	-8.1716840972348603e-01	-1.3513923116888271e-01	-3.6002230892569620e-01	-3.6872588671806744e-01	-6.5039351605810569e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0763723107616945e-01	-1.2329269608472155e+00	-3.6764272178237056e-01	-8.3131539048607828e-01	-4.7051467728887286e-01	-6.4068574029386605e-01	-5.8743637700388940e-01	-8.1658908875657565e-01	-1.3522085210840182e-01	-3.6081553490413598e-01	-3.6661311730028068e-01	-6.4635420679115640e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0941261068329110e-01	-1.2261013825576064e+00	-3.6885241192462215e-01	-8.3209406891373661e-01	-4.6988562373653575e-01	-6.3888767445387928e-01	-5.8784228951681294e-01	-8.1593970099472135e-01	-1.3529253735558108e-01	-3.6159106052164913e-01	-3.6447515143467107e-01	-6.4227498294562990e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1118804217526161e-01	-1.2191905154776244e+00	-3.7005238118510392e-01	-8.3281563563513217e-01	-4.6921510925879961e-01	-6.3703223724892599e-01	-5.8820601839473885e-01	-8.1522058254088592e-01	-1.3535425514515229e-01	-3.6234863469856876e-01	-3.6231328910306537e-01	-6.3815829478465624e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1296332484811227e-01	-1.2121985059405598e+00	-3.7124236157556256e-01	-8.3347978960136793e-01	-4.6850349572585120e-01	-6.3512051444060014e-01	-5.8852740595700170e-01	-8.1443210465085936e-01	-1.3540597808812138e-01	-3.6308801055894563e-01	-3.6012881912594702e-01	-6.3400656184779636e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1473825453552454e-01	-1.2051294701199977e+00	-3.7242208451006537e-01	-8.3408625302236705e-01	-4.6775116548210305e-01	-6.3315361455448071e-01	-5.8880631263439709e-01	-8.1357467325708521e-01	-1.3544768320209311e-01	-3.6380894562040716e-01	-3.5792301777875563e-01	-6.2982217060678602e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1651262361130259e-01	-1.1979874895624882e+00	-3.7359128092507804e-01	-8.3463477165552868e-01	-4.6695852084163664e-01	-6.3113266737822304e-01	-5.8904261712026718e-01	-8.1264872845011848e-01	-1.3547935193676233e-01	-3.6451120198249010e-01	-3.5569714748190262e-01	-6.2560747227814317e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1828622099389645e-01	-1.1907766069396946e+00	-3.7474968140220927e-01	-8.3512511507079168e-01	-4.6612598356099294e-01	-6.2905882245356848e-01	-5.8923621650210667e-01	-8.1165474391893744e-01	-1.3550097019452170e-01	-3.6519454651318595e-01	-3.5345245556505311e-01	-6.2136478079184965e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2005883215303774e-01	-1.1835008220226155e+00	-3.7589701629356015e-01	-8.3555707689160774e-01	-4.6525399429057562e-01	-6.2693324756570579e-01	-5.8938702637342755e-01	-8.1059322635143205e-01	-1.3551252834613889e-01	-3.6585875103344745e-01	-3.5119017310592915e-01	-6.1709637091476666e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2183023911854262e-01	-1.1761640878795667e+00	-3.7703301584960369e-01	-8.3593047501133821e-01	-4.6434301200596639e-01	-6.2475712723333210e-01	-5.8949498092565056e-01	-8.0946471479646376e-01	-1.3551402124147663e-01	-3.6650359249939235e-01	-3.4891151384360991e-01	-6.1280447652694314e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2360022049134594e-01	-1.1687703072987436e+00	-3.7815741034952322e-01	-8.3624515178467118e-01	-4.6339351342048601e-01	-6.2253166120268166e-01	-5.8956003301984339e-01	-8.0826977998898231e-01	-1.3550544821522714e-01	-3.6712885318195188e-01	-3.4661767316602976e-01	-6.0849128904849881e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2536855145681757e-01	-1.1613233294353511e+00	-3.7926993023392458e-01	-8.3650097419366698e-01	-4.6240599238036206e-01	-6.2025806294868413e-01	-5.8958215423815385e-01	-8.0700902363975113e-01	-1.3548681308765378e-01	-3.6773432084370167e-01	-3.4430982717113762e-01	-6.0415895601433967e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2713500380042541e-01	-1.1538269466825108e+00	-3.8037030623983831e-01	-8.3669783398812081e-01	-4.6138095924389055e-01	-6.1793755818631790e-01	-5.8956133491483709e-01	-8.0568307769130454e-01	-1.3545812416033584e-01	-3.6831978891262124e-01	-3.4198913180093143e-01	-5.9980957979356431e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2889934592579515e-01	-1.1462848917644188e+00	-3.8145826953791834e-01	-8.3683564779995212e-01	-4.6031894024599124e-01	-6.1557138339509887e-01	-5.8949758414681208e-01	-8.0429260354182230e-01	-1.3541939420692645e-01	-3.6888505665252552e-01	-3.3965672204737662e-01	-5.9544521645007265e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3066134287522945e-01	-1.1387008350495338e+00	-3.8253355187174276e-01	-8.3691435723141294e-01	-4.5922047684957829e-01	-6.1316078435953669e-01	-5.8939092978372665e-01	-8.0283829123866357e-01	-1.3537064045894207e-01	-3.6942992932991625e-01	-3.3731371122900949e-01	-5.9106787474056832e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3242075635273486e-01	-1.1310783820809382e+00	-3.8359588569911102e-01	-8.3693392891692264e-01	-4.5808612508516822e-01	-6.1070701472824651e-01	-5.8924141839754995e-01	-8.0132085864335112e-01	-1.3531188458661339e-01	-3.6995421837700232e-01	-3.3496119033684885e-01	-5.8667951524586825e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3417734474961711e-01	-1.1234210713204238e+00	-3.8464500433523402e-01	-8.3689435455841965e-01	-4.5691645488015598e-01	-6.0821133459429000e-01	-5.8904911523175574e-01	-7.9974105056984224e-01	-1.3524315267483766e-01	-3.7045774155064209e-01	-3.3260022744806789e-01	-5.8228204963119345e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3593086317269375e-01	-1.1157323721023036e+00	-3.8568064209770259e-01	-8.3679565093415642e-01	-4.5571204937918963e-01	-6.0567500909916150e-01	-5.8881410413020008e-01	-7.9809963789796090e-01	-1.3516447519428160e-01	-3.7094032308696545e-01	-3.3023186720573200e-01	-5.7787734003090152e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3768106347517793e-01	-1.1080156827924657e+00	-3.8670253445311714e-01	-8.3663785988091877e-01	-4.5447350425706390e-01	-6.0309930706271120e-01	-5.8853648744583598e-01	-7.9639741666389574e-01	-1.3507588696769474e-01	-3.7140179385143585e-01	-3.2785713036277192e-01	-5.7346719855295514e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3942769429028355e-01	-1.1002743291477328e+00	-3.8771041816525681e-01	-8.3642104824970531e-01	-4.5320142702555022e-01	-6.0048549964113718e-01	-5.8821638592945236e-01	-7.9463520712969316e-01	-1.3497742713150243e-01	-3.7184199148411895e-01	-3.2547701338825152e-01	-5.6905338689827356e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4117050106760225e-01	-1.0925115628701902e+00	-3.8870403144466109e-01	-8.3614530783495800e-01	-4.5189643633556043e-01	-5.9783485901504141e-01	-5.8785393859866308e-01	-7.9281385283369787e-01	-1.3486913909275863e-01	-3.7226076053993107e-01	-3.2309248813387731e-01	-5.6463761609000596e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4290922611229805e-01	-1.0847305603508028e+00	-3.8968311409949113e-01	-8.3581075527747861e-01	-4.5055916127602591e-01	-5.9514865710938758e-01	-5.8744930258740713e-01	-7.9093421962389820e-01	-1.3475107048154292e-01	-3.7265795262364326e-01	-3.2070450155861907e-01	-5.6022154630768128e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4464360862716706e-01	-1.0769344215963164e+00	-3.9064740768753425e-01	-8.3541753194122459e-01	-4.4919024067085417e-01	-5.9242816434705659e-01	-5.8700265297626919e-01	-7.8899719467614871e-01	-1.3462327309890421e-01	-3.7303342651942806e-01	-3.1831397550923701e-01	-5.5580678682114082e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4637338475760768e-01	-1.0691261693331966e+00	-3.9159665566921265e-01	-8.3496580376422835e-01	-4.4779032237529354e-01	-5.8967464843753303e-01	-5.8651418260395416e-01	-7.8700368549923472e-01	-1.3448580286045064e-01	-3.7338704831474001e-01	-3.1592180655444985e-01	-5.5139489601912339e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4809828763954163e-01	-1.0613087482821169e+00	-3.9253060356144825e-01	-8.3445576108393282e-01	-4.4636006257301253e-01	-5.8688937320212242e-01	-5.8598410186029970e-01	-7.8495461892874463e-01	-1.3433871973570438e-01	-3.7371869151833015e-01	-3.1352886587043710e-01	-5.4698738152737347e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4981804745032716e-01	-1.0534850245963381e+00	-3.9344899909223607e-01	-8.3388761843728132e-01	-4.4490012507516452e-01	-5.8407359743693410e-01	-5.8541263846123470e-01	-7.8285094011169909e-01	-1.3418208768334039e-01	-3.7402823717220207e-01	-3.1113599917533452e-01	-5.4258570041115883e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5153239146270296e-01	-1.0456577854571736e+00	-3.9435159235577194e-01	-8.3326161433595869e-01	-4.4341118062267382e-01	-5.8122857381472726e-01	-5.8480003720613039e-01	-7.8069361148387373e-01	-1.3401597458243883e-01	-3.7431557395732723e-01	-3.0874402671036061e-01	-5.3819125945712198e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5324104410179822e-01	-1.0378297388196307e+00	-3.9523813596797797e-01	-8.3257801101721729e-01	-4.4189390619294117e-01	-5.7835554782657084e-01	-5.8414655971802565e-01	-7.7848361174172487e-01	-1.3384045215988810e-01	-3.7458059829294599e-01	-3.0635374326520465e-01	-5.3380541552944349e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5494372700524321e-01	-1.0300035133012453e+00	-3.9610838522226499e-01	-8.3183709417077356e-01	-4.4034898431212349e-01	-5.7545575676412397e-01	-5.8345248416723228e-01	-7.7622193481080526e-01	-1.3365559591408105e-01	-3.7482321442928929e-01	-3.0396591824530583e-01	-5.2942947599537526e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5664015908640943e-01	-1.0221816582070853e+00	-3.9696209824536677e-01	-8.3103917264230254e-01	-4.3877710237410072e-01	-5.7253042874320392e-01	-5.8271810497886289e-01	-7.7390958881252059e-01	-1.3346148503505301e-01	-3.7504333453356808e-01	-3.0158129577866177e-01	-5.2506469921528165e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5833005660080878e-01	-1.0143666436838927e+00	-3.9779903615308027e-01	-8.3018457811409740e-01	-4.3717895196719736e-01	-5.6958078176917992e-01	-5.8194373252484599e-01	-7.7154759503104287e-01	-1.3325820232121827e-01	-3.7524087876908663e-01	-2.9920059485982764e-01	-5.2071229509243566e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6001313321567755e-01	-1.0065608609963492e+00	-3.9861896320574147e-01	-8.2927366476351361e-01	-4.3555522820967502e-01	-5.6660802284459033e-01	-5.8112969280102200e-01	-7.6913698688215093e-01	-1.3304583409286266e-01	-3.7541577536734777e-01	-2.9682450952878997e-01	-5.1637342567792610e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6168910008276587e-01	-9.9876662291850238e-01	-3.9942164696326365e-01	-8.2830680889984076e-01	-4.3390662909496891e-01	-5.6361334711926203e-01	-5.8027632708993693e-01	-7.6667880888573192e-01	-1.3282447010256107e-01	-3.7556796069302884e-01	-2.9445370908243562e-01	-5.1204920582616220e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6335766591435340e-01	-9.9098616423344243e-01	-4.0020685843956405e-01	-8.2728440858029051e-01	-4.3223385484758448e-01	-5.6059793708308425e-01	-5.7938399160997334e-01	-7.6417411564361526e-01	-1.3259420344268422e-01	-3.7569737930171865e-01	-2.9208883831637672e-01	-5.0774070389658754e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6501853706250462e-01	-9.8322164233442788e-01	-4.0097437225619975e-01	-8.2620688320582591e-01	-4.3053760729052226e-01	-5.5756296180147724e-01	-5.7845305715147821e-01	-7.6162397082436661e-01	-1.3235513045017394e-01	-3.7580398399031795e-01	-2.8973051779493780e-01	-5.0344894249736460e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6667141760158015e-01	-9.7547513792075946e-01	-4.0172396679503752e-01	-8.2507467309758620e-01	-4.2881858922504551e-01	-5.5450957619347341e-01	-5.7748390870056510e-01	-7.5902944615661394e-01	-1.3210735060875731e-01	-3.7588773584001867e-01	-2.8737934414716670e-01	-4.9917489926693326e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6831600941400886e-01	-9.6774865578182800e-01	-4.0245542434977433e-01	-8.2388823905469122e-01	-4.2707750382355042e-01	-5.5143892035223963e-01	-5.7647694505128666e-01	-7.5639162043240904e-01	-1.3185096644878389e-01	-3.7594860425178850e-01	-2.8503589038677951e-01	-4.9491950768950288e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6995201227932892e-01	-9.6004412566290831e-01	-4.0316853127612834e-01	-8.2264806189424211e-01	-4.2531505403624764e-01	-5.4835211890775204e-01	-5.7543257840688466e-01	-7.5371157852207638e-01	-1.3158608344486464e-01	-3.7598656697430011e-01	-2.8270070625402161e-01	-4.9068365794069008e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7157912396649765e-01	-9.5236340320643220e-01	-4.0386307814051853e-01	-8.2135464197435670e-01	-4.2353194201230504e-01	-5.4525028043125157e-01	-5.7435123397084231e-01	-7.5099041040193149e-01	-1.3131280991149727e-01	-3.7600161012425859e-01	-2.8037431857747902e-01	-4.8646819775967876e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7319704032946758e-01	-9.4470827096263510e-01	-4.0453885986704846e-01	-8.2000849870110171e-01	-4.2172886853605240e-01	-5.4213449688100879e-01	-5.7323334952846550e-01	-7.4822921019618294e-01	-1.3103125689686185e-01	-3.7599372819909049e-01	-2.7805723165394669e-01	-4.8227393334443724e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7480545540602415e-01	-9.3708043946366004e-01	-4.0519567588261451e-01	-8.1861017002021152e-01	-4.1990653247879317e-01	-5.3900584308885646e-01	-5.7207937501974027e-01	-7.4542907523427204e-01	-1.3074153807497277e-01	-3.7596292408197590e-01	-2.7574992764453016e-01	-4.7810163026668995e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7640406151987191e-01	-9.2948154835538599e-01	-4.0583333025995322e-01	-8.1716021189448973e-01	-4.1806563026671062e-01	-5.3586537628685860e-01	-5.7088977210420566e-01	-7.4259110512482440e-01	-1.3044376963637253e-01	-3.7590920903921171e-01	-2.7345286698522070e-01	-4.7395201440350571e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7799254938595581e-01	-9.2191316758144692e-01	-4.0645163185844585e-01	-8.1565919776781981e-01	-4.1620685536531099e-01	-5.3271413567341908e-01	-5.6966501371860023e-01	-7.3971640084732604e-01	-1.3013807017755166e-01	-3.7583260270991242e-01	-2.7116648881026550e-01	-4.6982577288252575e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7957060821899644e-01	-9.1437679861410726e-01	-4.0705039446250063e-01	-8.1410771801670934e-01	-4.1433089778078497e-01	-5.2955314201806714e-01	-5.6840558362803006e-01	-7.3680606386255765e-01	-1.2982456058928293e-01	-3.7573313308806605e-01	-2.6889121138671762e-01	-4.6572355503801355e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8113792584521847e-01	-9.0687387572687284e-01	-4.0762943691733089e-01	-8.1250637939032122e-01	-4.1243844357862386e-01	-5.2638339730409611e-01	-5.6711197597141583e-01	-7.3386119524275750e-01	-1.2950336394404843e-01	-3.7561083649697452e-01	-2.6662743255862953e-01	-4.6164597337507046e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8269418881724085e-01	-8.9940576730391852e-01	-4.0818858326195195e-01	-8.1085580443993666e-01	-4.1053017441977291e-01	-5.2320588440817717e-01	-5.6578469480196958e-01	-7.3088289482240165e-01	-1.2917460538274672e-01	-3.7546575755612399e-01	-2.6437553019942445e-01	-4.5759360453951736e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8423908253209635e-01	-8.9197377718163195e-01	-4.0872766285921980e-01	-8.0915663093881207e-01	-4.0860676711455607e-01	-5.2002156681601941e-01	-5.6442425362345261e-01	-7.2787226037042430e-01	-1.2883841200085674e-01	-3.7529794914053949e-01	-2.6213586267105576e-01	-4.5356699029109121e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8577229135234334e-01	-8.8457914601778420e-01	-4.0924651052273647e-01	-8.0740951129339045e-01	-4.0666889319455879e-01	-5.1683138837311071e-01	-5.6303117492295351e-01	-7.2483038678462819e-01	-1.2849491273423794e-01	-3.7510747233269381e-01	-2.5990876928863216e-01	-4.4956663847776401e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8729349873022643e-01	-8.7722305268405221e-01	-4.0974496664045335e-01	-8.0561511194683166e-01	-4.0471721850260767e-01	-5.1363627306952497e-01	-5.6160598970093101e-01	-7.2175836530896098e-01	-1.2814423824474022e-01	-3.7489439636705257e-01	-2.5769457078926389e-01	-4.4559302400912887e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8880238733483872e-01	-8.6990661567782923e-01	-4.1022287729480195e-01	-8.0377411277582345e-01	-4.0275240280094216e-01	-5.1043712485775994e-01	-5.6014923699924513e-01	-7.1865728277426555e-01	-1.2778652080579733e-01	-3.7465879856734846e-01	-2.5549356980395133e-01	-4.4164658982694793e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9029863918223138e-01	-8.6263089454947306e-01	-4.1068009437918707e-01	-8.0188720648163081e-01	-4.0077509939762845e-01	-5.0723482750253168e-01	-5.5866146342789558e-01	-7.1552822086304002e-01	-1.2742189418816915e-01	-3.7440076427669072e-01	-2.5330605133140965e-01	-4.3772774787108898e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9178193576841456e-01	-8.5539689134134589e-01	-4.1111647571068238e-01	-7.9995509797633724e-01	-3.9878595479122519e-01	-5.0403024446143552e-01	-5.5714322269117544e-01	-7.1237225539867521e-01	-1.2705049354599951e-01	-3.7412038678062720e-01	-2.5113228321279019e-01	-4.3383688003921483e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9325195820518641e-01	-8.4820555203521208e-01	-4.1153188513877165e-01	-7.9797850376522339e-01	-3.9678560833367071e-01	-5.0082421879536010e-01	-5.5559507511393424e-01	-7.0919045565957262e-01	-1.2667245530334847e-01	-3.7381776722328791e-01	-2.4897251660632558e-01	-4.2997433913871758e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9470838735872141e-01	-8.4105776800475429e-01	-4.1192619264998082e-01	-7.9595815132621672e-01	-3.9477469191132064e-01	-4.9761757310752963e-01	-5.5401758716862792e-01	-7.0598388371847298e-01	-1.2628791704135486e-01	-3.7349301451675060e-01	-2.4682698646099113e-01	-4.2614044982951033e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9615090399084483e-01	-8.3395437747017076e-01	-4.1229927446825598e-01	-7.9389477848733658e-01	-3.9275382964403266e-01	-4.9441110951003542e-01	-5.5241133100381723e-01	-7.0275359380727043e-01	-1.2589701738617909e-01	-3.7314624524377787e-01	-2.4469591198833684e-01	-4.2233550955641397e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9757918890291541e-01	-8.2689616695200885e-01	-4.1265101315094188e-01	-7.9178913280303764e-01	-3.9072363760215567e-01	-4.9120560961671600e-01	-5.5077688397476476e-01	-6.9950063170751531e-01	-1.2549989589787469e-01	-3.7277758355408713e-01	-2.4257949713170684e-01	-4.1855978946998434e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9899292308223264e-01	-8.1988387272157592e-01	-4.1298129768022651e-01	-7.8964197093035504e-01	-3.8868472354125300e-01	-4.8800183456123875e-01	-5.4911482817675450e-01	-6.9622603416675588e-01	-1.2509669296032458e-01	-3.7238716105432490e-01	-2.4047793103211965e-01	-4.1481353533473775e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0039178785087990e-01	-8.1291818224545409e-01	-4.1329002354991767e-01	-7.8745405800571444e-01	-3.8663768665435483e-01	-4.8480052503923687e-01	-5.4742574998174054e-01	-6.9293082834080555e-01	-1.2468754967238167e-01	-3.7197511669192490e-01	-2.3839138849014355e-01	-4.1109696842383531e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0177546501690717e-01	-8.0599973562181948e-01	-4.1357709284742838e-01	-7.8522616702327031e-01	-3.8458311734150652e-01	-4.8160240137336335e-01	-5.4571023957891918e-01	-6.8961603126196835e-01	-1.2427260774034035e-01	-3.7154159663303860e-01	-2.3632003042314881e-01	-4.0741028639938509e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0314363702775755e-01	-7.9912912700643768e-01	-4.1384241433085006e-01	-7.8295907821560251e-01	-3.8252159699635724e-01	-4.7840816360012300e-01	-5.4396889051978170e-01	-6.8628264933319771e-01	-1.2385200937186386e-01	-3.7108675413473657e-01	-2.3426400431738126e-01	-4.0375366417761466e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0449598712583077e-01	-7.9230690602637599e-01	-4.1408590350100261e-01	-7.8065357843758543e-01	-3.8045369780949989e-01	-4.7521849157736384e-01	-5.4220229926819985e-01	-6.8293167784811792e-01	-1.2342589717148422e-01	-3.7061074941168654e-01	-2.3222344467434142e-01	-4.0012725477825672e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0583219950607439e-01	-7.8553357917962574e-01	-4.1430748266835593e-01	-7.7831046055421749e-01	-3.7837998258826061e-01	-4.7203404511131120e-01	-5.4041106475606115e-01	-6.7956410053678162e-01	-1.2299441403778837e-01	-3.7011374949751957e-01	-2.3019847345100916e-01	-3.9653119015757143e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0715195947548897e-01	-7.7880961121898518e-01	-4.1450708101472283e-01	-7.7593052283317254e-01	-3.7630100459260496e-01	-4.6885546410204937e-01	-5.3859578794495389e-01	-6.7618088913699126e-01	-1.2255770306239289e-01	-3.6959592810110553e-01	-2.2818920049349375e-01	-3.9296558202451215e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0845495361442627e-01	-7.7213542651869815e-01	-4.1468463464963384e-01	-7.7351456834281251e-01	-3.7421730738681763e-01	-4.6568336870637161e-01	-5.3675707139437490e-01	-6.7278300299097238e-01	-1.2211590743081009e-01	-3.6905746545796370e-01	-2.2619572396374052e-01	-3.8943052263961297e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0974086993955703e-01	-7.6551141042248072e-01	-4.1484008666131000e-01	-7.7106340435636678e-01	-3.7212942470658794e-01	-4.6251835951693532e-01	-5.3489551883691144e-01	-6.6937138866713508e-01	-1.2166917032529605e-01	-3.6849854817703914e-01	-2.2421813075895666e-01	-3.8592608559624603e-01	0
