# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0242361554007076e+00	-4.9387155908586344e-01	-6.7512416393484365e-01	-3.9254160409706895e-01	-7.0986904537593620e-01	-2.3308696976178492e-01	9.7240919982928588e-03	-2.6378304767816974e-01	-7.1099160360679148e-02	-3.3652391358248956e-01	-8.8581490901176285e-01	-3.2458516815521715e-01	-4.7433441312509050e-01	-2.7385011383739943e-01	-1.3536502558648297e-01	3.4630136051874811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0221778073538184e+00	-4.9120870350863172e-01	-6.7252564573069196e-01	-3.9042003092797317e-01	-7.0791271059341598e-01	-2.3121203072516255e-01	1.0594120676208319e-02	-2.6198967570416476e-01	-6.9847106892230656e-02	-3.3317201583311479e-01	-8.8365376200037793e-01	-3.2520968067862238e-01	-4.7351200146311007e-01	-2.7350594800416583e-01	-1.3424624810751976e-01	3.4662233769610404e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0200594562882661e+00	-4.8853543746861267e-01	-6.6990387533790408e-01	-3.8829664560132782e-01	-7.0592303911809184e-01	-2.2935781400056199e-01	1.1437631032360602e-02	-2.6020499572500239e-01	-6.8621509997281116e-02	-3.2984582992962447e-01	-8.8144091480273867e-01	-3.2584198934167580e-01	-4.7266900425271979e-01	-2.7315626073389593e-01	-1.3313646094540724e-01	3.4695942671617837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0178817649936438e+00	-4.8585250250844780e-01	-6.6725946138905967e-01	-3.8617183164985164e-01	-7.0390046659906003e-01	-2.2752457763086945e-01	1.2254884134688070e-02	-2.5842921139229275e-01	-6.7422039630411351e-02	-3.2654581691601808e-01	-8.7917710740569999e-01	-3.2648203112906310e-01	-4.7180554249593648e-01	-2.7280098568029765e-01	-1.3203563580847416e-01	3.4731262043821465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0156454162147655e+00	-4.8316063205934051e-01	-6.6459301414120209e-01	-3.8404596599253016e-01	-7.0184544055510467e-01	-2.2571255702741649e-01	1.3046154469316205e-02	-2.5666251620421415e-01	-6.6248356461662744e-02	-3.2327240585834160e-01	-8.7686309704017396e-01	-3.2712973449649996e-01	-4.7092174412947158e-01	-2.7244005641207203e-01	-1.3094374252085880e-01	3.4768190882975927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0133511121462517e+00	-4.8046055100684504e-01	-6.6190514523272137e-01	-3.8191941882348224e-01	-6.9975842010010492e-01	-2.2392196507037188e-01	1.3811729235570953e-02	-2.5490509358303387e-01	-6.5100112636979832e-02	-3.2002599450773422e-01	-8.7449965754342274e-01	-3.2778501933733545e-01	-4.7001774400332891e-01	-2.7207340652323675e-01	-1.2986074919359430e-01	3.4806727897167633e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0109995739070450e+00	-4.7775297527608368e-01	-6.5919646743640936e-01	-3.7979255351117114e-01	-6.9763987564947660e-01	-2.2215299224248186e-01	1.4551907641769076e-02	-2.5315711696489185e-01	-6.3976952521532585e-02	-3.1680694998679471e-01	-8.7208757870455189e-01	-3.2844779695853171e-01	-4.6909368384940842e-01	-2.7170096974600344e-01	-1.2878662238347027e-01	3.4846871506529160e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0085915409956421e+00	-4.7503861143679116e-01	-6.5646759440884472e-01	-3.7766572650797148e-01	-6.9549028860845841e-01	-2.2040580679554894e-01	1.5267000203402416e-02	-2.5141874990155100e-01	-6.2878513425017865e-02	-3.1361560949683964e-01	-8.6962766559433180e-01	-3.2911797006614540e-01	-4.6814971224010982e-01	-2.7132268006601568e-01	-1.2772132724001867e-01	3.4888619844165745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0061277707269123e+00	-4.7231815632854440e-01	-6.5371914043630397e-01	-3.7553928727009189e-01	-6.9331015104312466e-01	-2.1868055494897382e-01	1.5957328045266731e-02	-2.4969014617379898e-01	-6.1804426308135471e-02	-3.1045228104367134e-01	-8.6712073788053778e-01	-3.2979543276041301e-01	-4.6718598453696691e-01	-2.7093847183973624e-01	-1.2666482764101050e-01	3.4931970757292881e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0036090376513984e+00	-4.6959229670645608e-01	-6.5095172017744785e-01	-3.7341357818779108e-01	-6.9109996533501561e-01	-2.1697736111959440e-01	1.6623222209014150e-02	-2.4797144991613240e-01	-6.0754316469529737e-02	-3.0731724417954104e-01	-8.6456762913002627e-01	-3.3048007054052281e-01	-4.6620266282937839e-01	-2.7054827991374741e-01	-1.2561708631687163e-01	3.4976921808583459e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0010361329580479e+00	-4.6686170890755724e-01	-6.4816594840303476e-01	-3.7128893452580958e-01	-6.8886024382033439e-01	-2.1529632818198738e-01	1.7265022967535199e-02	-2.4626279575233120e-01	-5.9727804212580095e-02	-3.0421075075905263e-01	-8.6196918609879158e-01	-3.3117176031914120e-01	-4.6519991586354009e-01	-2.7015203974571583e-01	-1.2457806496445832e-01	3.5023470277722999e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9840986386135144e-01	-4.6412705853803049e-01	-6.4536243973296392e-01	-3.6916568437389896e-01	-6.8659150841469341e-01	-2.1363753775832975e-01	1.7883079147500151e-02	-2.4456430894149270e-01	-5.8724505491516067e-02	-3.0113302570682193e-01	-8.5932626801127165e-01	-3.3187037044672751e-01	-4.6417791896170063e-01	-2.6974968752675771e-01	-1.2354772435065293e-01	3.5071613163170769e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9573105297394715e-01	-4.6138900018139162e-01	-6.4254180837098251e-01	-3.6704414860729412e-01	-6.8429429022438837e-01	-2.1200105053683738e-01	1.8477747461310375e-02	-2.4287610553406128e-01	-5.7744032536416065e-02	-2.9808426779478020e-01	-8.5663974583021218e-01	-3.3257576074566814e-01	-4.6313685393191295e-01	-2.6934116030492078e-01	-1.2252602440625381e-01	3.5121347184124536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9300053766570173e-01	-4.5864817712766215e-01	-6.3970466783739466e-01	-3.6492464085695908e-01	-6.8196912914523566e-01	-2.1038690661774684e-01	1.9049391849629907e-02	-2.4119829253736488e-01	-5.6785994456736530e-02	-2.9506465042708641e-01	-8.5391050151838332e-01	-3.3328778255422714e-01	-4.6207690896847897e-01	-2.6892639610949537e-01	-1.2151292431064907e-01	3.5172668782686483e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9021916941041221e-01	-4.5590522112350917e-01	-6.3685163070016315e-01	-3.6280746748939130e-01	-6.7961657345001558e-01	-2.0879512588574078e-01	1.9598382835587701e-02	-2.3953096809015190e-01	-5.5849997823095174e-02	-2.9207432243068870e-01	-8.5113942729349468e-01	-3.3400627878029027e-01	-4.6099827854330028e-01	-2.6850533407584481e-01	-1.2050838256777885e-01	3.5225574126227195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8738781312119983e-01	-4.5316075214328344e-01	-6.3398330830479743e-01	-3.6069292759575566e-01	-6.7723717936555394e-01	-2.0722570840765595e-01	2.0125096891655564e-02	-2.3787422164557556e-01	-5.4935647227112978e-02	-2.8911340884965925e-01	-8.4832742487762769e-01	-3.3473108396487133e-01	-4.5990116328840613e-01	-2.6807791457044244e-01	-1.1951235707388674e-01	3.5280059109944761e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8450734647577898e-01	-4.5041537818082000e-01	-6.3110031050343907e-01	-3.5858131299009044e-01	-6.7483151064052294e-01	-2.0567863485427465e-01	2.0629915820129810e-02	-2.3622813416208266e-01	-5.4042545819188999e-02	-2.8618201174151114e-01	-8.4547540474252936e-01	-3.3546202435531031e-01	-4.5878576986992659e-01	-2.6764407931579792e-01	-1.1852480517757089e-01	3.5336119359615337e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8157865923272780e-01	-4.4766969506182192e-01	-6.2820324538359185e-01	-3.5647290821630795e-01	-6.7240013810501464e-01	-2.0415386694493795e-01	2.1113226148056000e-02	-2.3459277830162453e-01	-5.3170295824152003e-02	-2.8328021097378175e-01	-8.4258428535211471e-01	-3.3619891798809143e-01	-4.5765231085382152e-01	-2.6720377151494012e-01	-1.1754568373264768e-01	3.5393750234531618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7860265253995471e-01	-4.4492428627659153e-01	-6.2529271899693806e-01	-3.5436799056368945e-01	-6.6994363922295552e-01	-2.0265134791369208e-01	2.1575418537360027e-02	-2.3296821863460246e-01	-5.2318499034801819e-02	-2.8040806501926557e-01	-8.3965499240348829e-01	-3.3694157478117637e-01	-4.5650100456370096e-01	-2.6675693597512795e-01	-1.1657494914432764e-01	3.5452946830625147e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7558023823654616e-01	-4.4217972283282797e-01	-6.2236933508869263e-01	-3.5226683009056375e-01	-6.6746259763842253e-01	-2.0117100299563026e-01	2.2016887210865036e-02	-2.3135451185095221e-01	-5.1486757283408131e-02	-2.7756561174835420e-01	-8.3668845806784442e-01	-3.3768979663573451e-01	-4.5533207493107897e-01	-2.6630351923045564e-01	-1.1561255740920977e-01	3.5513703983768199e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7251233814917437e-01	-4.3943656312816687e-01	-6.1943369482797817e-01	-3.5016968965582979e-01	-6.6495760271692117e-01	-1.9971273993206867e-01	2.2438029394795420e-02	-2.2975170697675634e-01	-5.0674672891298685e-02	-2.7475286921703007e-01	-8.3368562023251658e-01	-3.3844337754713716e-01	-4.5414575133844248e-01	-2.6584346966301636e-01	-1.1465846414958383e-01	3.5576016273250861e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6939988338428296e-01	-4.3669535284209082e-01	-6.1648639653967774e-01	-3.4807682495798842e-01	-6.6242924908266232e-01	-1.9827644949316492e-01	2.2839244778290513e-02	-2.2815984559577410e-01	-4.9881849096717709e-02	-2.7196983644915351e-01	-8.3064742174550210e-01	-3.3920210372505155e-01	-4.5294226845551844e-01	-2.6537673762229441e-01	-1.1371262464252273e-01	3.5639878025428433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6624381361722256e-01	-4.3395662484680259e-01	-6.1352803543824497e-01	-3.4598848458132420e-01	-6.5987813615287549e-01	-1.9686200601656439e-01	2.3220934990376814e-02	-2.2657896207527481e-01	-4.9107890461186153e-02	-2.6921649421175742e-01	-8.2757480966371477e-01	-3.3996575372247345e-01	-4.5172186606915149e-01	-2.6490327554245391e-01	-1.1277499384423616e-01	3.5705283317534358e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6304507637953818e-01	-4.3122089913661865e-01	-6.1055920336395497e-01	-3.4390491004887147e-01	-6.5730486767016627e-01	-1.9546926796064906e-01	2.3583503094770530e-02	-2.2500908379556087e-01	-4.8352403254640769e-02	-2.6649280578215839e-01	-8.2446873450621505e-01	-3.4073409857350162e-01	-4.5048478890720717e-01	-2.6442303805720313e-01	-1.1184552641014110e-01	3.5772225981653376e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5980462634558605e-01	-4.2848868277539948e-01	-6.0758048852205271e-01	-3.4182633588179767e-01	-6.5471005123391601e-01	-1.9409807847094271e-01	2.3927353102814602e-02	-2.2345023138257322e-01	-4.7614995819670790e-02	-2.6379871770577162e-01	-8.2133014951363725e-01	-3.4150690193965105e-01	-4.4923128645693644e-01	-2.6393598211191088e-01	-1.1092417671108777e-01	3.5840699608849635e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5652342461963902e-01	-4.2576046986151211e-01	-6.0459247522527149e-01	-3.3975298966482825e-01	-6.5209429783168027e-01	-1.9274826595823036e-01	2.4252889504783711e-02	-2.2190241894297127e-01	-4.6895278915208734e-02	-2.6113416054360339e-01	-8.1816000991499249e-01	-3.4228392026449006e-01	-4.4796161277823948e-01	-2.6344206707267198e-01	-1.1001089884616720e-01	3.5910697553444075e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5320243802464155e-01	-4.2303674150978521e-01	-6.0159574364018831e-01	-3.3768509211733211e-01	-6.4945822137155296e-01	-1.9141964468694478e-01	2.4560516819724532e-02	-2.2036565430109659e-01	-4.6192866040065284e-02	-2.5849904960847020e-01	-8.1495927220299536e-01	-3.4306490293636310e-01	-4.4667602631228431e-01	-2.6294125483201863e-01	-1.0910564665250345e-01	3.5982212937435496e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4984263839373873e-01	-4.2031796584990039e-01	-5.9859086953784868e-01	-3.3562285716969165e-01	-6.4680243821638950e-01	-1.9011201537236733e-01	2.4850639163938561e-02	-2.1883993923723724e-01	-4.5507373736730000e-02	-2.5589328568908337e-01	-8.1172889341902110e-01	-3.4384959245895719e-01	-4.4537478968592592e-01	-2.6243350991098713e-01	-1.0820837371241625e-01	3.6055238655059201e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4644500186567226e-01	-4.1760459804062999e-01	-5.9557842404910766e-01	-3.3356649204457622e-01	-6.4412756672078342e-01	-1.8882516578521857e-01	2.5123659838151857e-02	-2.1732526972661964e-01	-4.4838421875884826e-02	-2.5331675576120416e-01	-8.0846983044875831e-01	-3.4463772462945019e-01	-4.4405816951239463e-01	-2.6191879955726877e-01	-1.0731903335832298e-01	3.6129767377477346e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4301050818515331e-01	-4.1489708029932532e-01	-5.9255897342510822e-01	-3.3151619734274601e-01	-6.4143422677164930e-01	-1.8755887136220509e-01	2.5379980933361013e-02	-2.1582163617857375e-01	-4.4185633922103229e-02	-2.5076933368515864e-01	-8.0518303932957691e-01	-3.4542902872397885e-01	-4.4272643618870855e-01	-2.6139709383917958e-01	-1.0643757867572368e-01	3.6205791557594531e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3954014000922292e-01	-4.1219584194604186e-01	-5.8953307880329886e-01	-3.2947216713301070e-01	-6.3872303933323638e-01	-1.8631289582112734e-01	2.5620002955293399e-02	-2.1432902367533949e-01	-4.3548637181227007e-02	-2.4825088088906891e-01	-8.0186947457057933e-01	-3.4622322769013564e-01	-4.4137986369026877e-01	-2.6086836573520028e-01	-1.0556396250459414e-01	3.6283303434992527e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3603488222065601e-01	-4.0950129946166441e-01	-5.8650129597937251e-01	-3.2743458904598088e-01	-6.3599462599733037e-01	-1.8508699177915502e-01	2.5844124467365528e-02	-2.1284741220998665e-01	-4.2927063029929657e-02	-2.4576124703723534e-01	-7.9853008848626816e-01	-3.4702003834621969e-01	-4.4001872936309921e-01	-2.6033259121885799e-01	-1.0469813743949245e-01	3.6362295040977504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3249572124935498e-01	-4.0681385655940067e-01	-5.8346417518550986e-01	-3.2540364437124536e-01	-6.3324960853943368e-01	-1.8388090137291827e-01	2.6052741751981485e-02	-2.1137677692296108e-01	-4.2320547127992138e-02	-2.4330027068316148e-01	-7.9516583054468604e-01	-3.4781917158693576e-01	-4.3864331371418225e-01	-2.5978974933873389e-01	-1.0384005582866149e-01	3.6442758203733221e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2892364440270669e-01	-4.0413390426899781e-01	-5.8042226087526017e-01	-3.2337950815762928e-01	-6.3048860848158661e-01	-1.8269435687908822e-01	2.6246248489968021e-02	-2.0991708833677200e-01	-4.1728729613826607e-02	-2.4086777990679387e-01	-7.9177764673085993e-01	-3.4862033259523989e-01	-4.3725390020034027e-01	-2.5923982229339976e-01	-1.0298966977238659e-01	3.6524684553573561e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2531963920578342e-01	-4.0146182103302297e-01	-5.7737609151539060e-01	-3.2136234931618557e-01	-6.2771224666252201e-01	-1.8152708133414489e-01	2.6425035457902368e-02	-2.0846831258837470e-01	-4.1151255283793348e-02	-2.3846359293559743e-01	-7.8836647892630274e-01	-3.4942322106002588e-01	-4.3585077501610314e-01	-2.5868279550110135e-01	-1.0214693112085511e-01	3.6608065528287614e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2168469275226639e-01	-3.9879797281456819e-01	-5.7432619938499940e-01	-3.1935233072558628e-01	-6.2492114281578737e-01	-1.8037878915208475e-01	2.6589490243054709e-02	-2.0703041165881617e-01	-4.0587773755863261e-02	-2.3608751874915795e-01	-7.8493326430528487e-01	-3.5022753139932955e-01	-4.3443422688099104e-01	-2.5811865766403802e-01	-1.0131179147172981e-01	3.6692892378570541e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1801979106691389e-01	-3.9614271321571592e-01	-5.7127311038217909e-01	-3.1734960933959383e-01	-6.2211591515639753e-01	-1.7924918673884180e-01	2.6739996975633267e-02	-2.0560334359974095e-01	-4.0037939618184845e-02	-2.3373935766705853e-01	-7.8147893474852892e-01	-3.5103295298873766e-01	-4.3300454682664358e-01	-2.5754740082708405e-01	-1.0048420216764285e-01	3.6779156173533321e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1432591848032596e-01	-3.9349638360612482e-01	-5.6821734383847844e-01	-3.1535433629629872e-01	-6.1929717997659328e-01	-1.7813797310225246e-01	2.6876936077988516e-02	-2.0418706275638029e-01	-3.9501412563111710e-02	-2.3141890191982559e-01	-7.7800441627491712e-01	-3.5183917039467788e-01	-4.3156202798419685e-01	-2.5696902043084413e-01	-9.9664114293787839e-02	3.6866847806284522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1060405701676395e-01	-3.9085931326108553e-01	-5.6515941234138523e-01	-3.1336665702882327e-01	-6.1646555125119795e-01	-1.7704484045643187e-01	2.7000684030408870e-02	-2.0278151998667115e-01	-3.8977857507254104e-02	-2.2912593620280083e-01	-7.7451062849174723e-01	-3.5264586361225925e-01	-4.3010696537231130e-01	-2.5638351535893150e-01	-9.8851478675767546e-02	3.6955957999577214e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0685518579569235e-01	-3.8823181950840813e-01	-5.6209982156504201e-01	-3.1138671137721058e-01	-6.1362164025303534e-01	-1.7596947481948488e-01	2.7111613153114427e-02	-2.0138666287617937e-01	-3.8466944698111148e-02	-2.2686023821283943e-01	-7.7099848406402705e-01	-3.5345270830733866e-01	-4.2863965568623363e-01	-2.5579088797939326e-01	-9.8046245877845786e-02	3.7046477311514034e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0308028044767064e-01	-3.8561420788351386e-01	-5.5903907010936160e-01	-3.0941463370121808e-01	-6.1076605517884652e-01	-1.7491155660351129e-01	2.7210091404035359e-02	-2.0000243594852984e-01	-3.7968349807840238e-02	-2.2462157916778233e-01	-7.6746888820321579e-01	-3.5425937606248692e-01	-4.2716039708826753e-01	-2.5519114418021610e-01	-9.7248366201721753e-02	3.7138396141303565e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9928031254519714e-01	-3.8300677229210922e-01	-5.5597764934769678e-01	-3.0745055299376162e-01	-6.0789940078607951e-01	-1.7387076119593392e-01	2.7296482191944197e-02	-1.9862878087106731e-01	-3.7481754014715388e-02	-2.2240972430869368e-01	-7.6392273817578737e-01	-3.5506553462652063e-01	-4.2566948899999962e-01	-2.5458429339887567e-01	-9.6457789685937559e-02	3.7231704735061073e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9545624904903243e-01	-3.8040979517983481e-01	-5.5291604328318966e-01	-3.0549459299475834e-01	-6.0502227804090258e-01	-1.7284675953121834e-01	2.7371144204494671e-02	-1.9726563665550736e-01	-3.7006844072819491e-02	-2.2022443338489622e-01	-7.6036092283192180e-01	-3.5587084816727560e-01	-4.2416723189662803e-01	-2.5397034864590101e-01	-9.5674466106008299e-02	3.7326393191646776e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9160905177048733e-01	-3.7782354770828980e-01	-5.4985472841389449e-01	-3.0354687230513905e-01	-6.0213528377774406e-01	-1.7183921865211185e-01	2.7434431250707780e-02	-1.9591293985335023e-01	-3.6543312370509569e-02	-2.1806546112187528e-01	-7.5678432215457481e-01	-3.5667497752729105e-01	-4.2265392710371047e-01	-2.5334932652245434e-01	-9.4898344975348686e-02	3.7422451468534819e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8773967685012922e-01	-3.7524828993685738e-01	-5.4679417360675531e-01	-3.0160750450081175e-01	-5.9923901037062222e-01	-1.7084780225958465e-01	2.7486692117436345e-02	-1.9457062474586934e-01	-3.6090856978185766e-02	-2.1593255767215674e-01	-7.5319380682913539e-01	-3.5747758048208200e-01	-4.2112987659663786e-01	-2.5272124723193723e-01	-9.4129375547061633e-02	3.7519869387706244e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8384907425328540e-01	-3.7268427100975648e-01	-5.4373483998047589e-01	-2.9967659824636489e-01	-5.9633404541650659e-01	-1.6987217125071274e-01	2.7528270439329622e-02	-1.9323862352850149e-01	-3.5649181685884268e-02	-2.1382546904929786e-01	-7.4959023783380085e-01	-3.5827831200067539e-01	-4.1959538280312164e-01	-2.5208613458566093e-01	-9.3367506816629142e-02	3.7618636641559151e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7993818728268702e-01	-3.7013172934777516e-01	-5.4067718079732008e-01	-2.9775425740832601e-01	-5.9342097143088923e-01	-1.6891198424379689e-01	2.7559504581815671e-02	-1.9191686648949779e-01	-3.5217996031206351e-02	-2.1174393754515911e-01	-7.4597446605077666e-01	-3.5907682450808948e-01	-4.1805074840896345e-01	-2.5144401600262700e-01	-9.2612687525544912e-02	3.7718742798829576e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7600795210856219e-01	-3.6759089284415442e-01	-5.3762164136383572e-01	-2.9584058116779244e-01	-5.9050036555572705e-01	-1.6796689809007145e-01	2.7580727536614447e-02	-1.9060528218271086e-01	-3.4797015318084115e-02	-2.0968770213065721e-01	-7.4234733189834357e-01	-3.5987276814944064e-01	-4.1649627616735974e-01	-2.5079492250348634e-01	-9.1864866165908846e-02	3.7820177310516447e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7205929731641141e-01	-3.6506197906409743e-01	-5.3456865894047867e-01	-2.9393566413226996e-01	-5.8757279927988315e-01	-1.6703656837141037e-01	2.7592266829292989e-02	-1.8930379759442204e-01	-3.4385960626871132e-02	-2.0765649884021717e-01	-7.3870966498377533e-01	-3.6066579105536339e-01	-4.1493226871197181e-01	-2.5013888869876139e-01	-9.1123990985994399e-02	3.7922929515804356e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6809314347268018e-01	-3.6254519544741948e-01	-5.3151866266010550e-01	-2.9203959644656902e-01	-5.8463883817214313e-01	-1.6612064988349587e-01	2.7594444438374055e-02	-1.8801233830413758e-01	-3.3984558816236146e-02	-2.0565006114017184e-01	-7.3506228377706950e-01	-3.6145553960843518e-01	-4.1335902837397953e-01	-2.4947595277143056e-01	-9.0390009996790532e-02	3.8026988647977715e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6411040270848438e-01	-3.6004073951385390e-01	-5.2847207345525404e-01	-2.9015246390261640e-01	-5.8169904162687869e-01	-1.6521879710397366e-01	2.7587576725512795e-02	-1.8673082863929452e-01	-3.3592542517322417e-02	-2.0366812028137488e-01	-7.3140599530538308e-01	-3.6224165871030589e-01	-4.1177685700331179e-01	-2.4880615645398596e-01	-8.9662870979510215e-02	3.8132343840320160e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6011197832149833e-01	-3.5754879907055304e-01	-5.2542930399414556e-01	-2.8827434804805596e-01	-5.7875396262236134e-01	-1.6433066464516952e-01	2.7571974376255321e-02	-1.8545919182384618e-01	-3.3209650120627508e-02	-2.0171040563631254e-01	-7.2774159486803780e-01	-3.6302379204922736e-01	-4.1018605579423961e-01	-2.4812954500009343e-01	-8.8942521494048118e-02	3.8238984131993252e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5609876439609400e-01	-3.5506955242135385e-01	-5.2239075862529438e-01	-2.8640532629352583e-01	-5.7580414749174613e-01	-1.6345590769099824e-01	2.7547942350902188e-02	-1.8419735012071484e-01	-3.2835625756038232e-02	-1.9977664502101644e-01	-7.2406986577191124e-01	-3.6380158236769228e-01	-4.0858692511548256e-01	-2.4744616715099760e-01	-8.8228908888365543e-02	3.8346898473888476e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5207164544174174e-01	-3.5260316857738033e-01	-5.1935683333060589e-01	-2.8454547201850272e-01	-5.7285013570667198e-01	-1.6259418241775475e-01	2.7515779845003162e-02	-1.8294522496811294e-01	-3.2470219266448767e-02	-1.9786656500209349e-01	-7.2039157908699303e-01	-3.6457467172989549e-01	-4.0697976434498295e-01	-2.4675607509681585e-01	-8.7521980308768094e-02	3.8456075734446826e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4803149604969175e-01	-3.5014980746858559e-01	-5.1632791568683234e-01	-2.8269485467562633e-01	-5.6989245967343305e-01	-1.6174514639851895e-01	2.7475780259015682e-02	-1.8170273710975854e-01	-3.2113186175371712e-02	-1.9597989118920317e-01	-7.1670749342185347e-01	-3.6534270178873707e-01	-4.0536487170946900e-01	-2.4605932443289541e-01	-8.6821682711044720e-02	3.8566504705440434e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4397918056786558e-01	-3.4770962015585816e-01	-5.1330438483522911e-01	-2.8085353989341733e-01	-5.6693164454162825e-01	-1.6090845899096695e-01	2.7428231176669825e-02	-1.8046980671902235e-01	-3.1764287648939744e-02	-1.9411634851332499e-01	-7.1301835471872033e-01	-3.6610531405208213e-01	-4.0374254412891686e-01	-2.4535597411139737e-01	-8.6127962872421651e-02	3.8678174107710785e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3991555279389607e-01	-3.4528274904332523e-01	-5.1028661145923881e-01	-2.7902158957732021e-01	-5.6396820802517644e-01	-1.6008378170842569e-01	2.7373414351589683e-02	-1.7924635351705967e-01	-3.1423290452682780e-02	-1.9227566149116365e-01	-7.0932489606786031e-01	-3.6686215014802415e-01	-4.0211307706600807e-01	-2.4464608638829424e-01	-8.5440767404287646e-02	3.8791072596858305e+00
