# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0140422698264728e+00	-4.4620806958794978e-01	-6.1560027741830126e-01	-3.2007334794876269e-01	-6.6603100369786972e-01	-6.7522413943846130e-02	8.5507932743410717e-02	-1.8850769385361410e-01	2.0363471021934165e-03	-2.6784713236301128e-01	-8.8003730844849171e-01	-2.6201620025703826e-01	-4.3296798460735914e-01	-2.3354215405066012e-01	-7.8065682219913682e-02	3.0525374222108672e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0123066142913351e+00	-4.4352828778126219e-01	-6.1302017309563694e-01	-3.1784839782282764e-01	-6.6421668728686689e-01	-6.4641382877675152e-02	8.6175129422053354e-02	-1.8668572690484109e-01	2.8283359296398278e-03	-2.6454301164703781e-01	-8.7819745689536355e-01	-2.6211613885533963e-01	-4.3203011722353774e-01	-2.3305530382081163e-01	-7.7113848090533746e-02	3.0577843440448080e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0105107035359058e+00	-4.4084214960422502e-01	-6.1042272053217117e-01	-3.1563057197199196e-01	-6.6237400227158816e-01	-6.1809388400343113e-02	8.6801168798203363e-02	-1.8488305117103279e-01	3.5832469810837780e-03	-2.6127233849838905e-01	-8.7630280436300467e-01	-2.6222938720460515e-01	-4.3107547469582536e-01	-2.3256636261429964e-01	-7.6179402811775251e-02	3.0632226765029094e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0086548636509360e+00	-4.3815034252659990e-01	-6.0780829196612829e-01	-3.1342020382270513e-01	-6.6050310998382400e-01	-5.9027002986017145e-02	8.7386728931626051e-02	-1.8309976765892633e-01	4.3019748947821911e-03	-2.5803549278024562e-01	-8.7435375682749839e-01	-2.6235601971848932e-01	-4.3010410015334583e-01	-2.3207527034800229e-01	-7.5262016461968964e-02	3.0688523029135597e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0067394481926144e+00	-4.3545355036733874e-01	-6.0517726641077629e-01	-3.1121761987324054e-01	-6.5860418838151813e-01	-5.6294757734411394e-02	8.7932504835437256e-02	-1.8133596549097480e-01	4.9854169787154736e-03	-2.5483282267937979e-01	-8.7235074922072542e-01	-2.6249610073128182e-01	-4.2911604554621907e-01	-2.3158196792276439e-01	-7.4361360013389458e-02	3.0746730441757428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0047648381614254e+00	-4.3275245254394440e-01	-6.0253002969325853e-01	-3.0902313928731834e-01	-6.5667743211005170e-01	-5.3613141895020568e-02	8.8439207076825690e-02	-1.7959172175661511e-01	5.6344717832559933e-03	-2.5166464498938895e-01	-8.7029424524636390e-01	-2.6264968424679269e-01	-4.2811137176351705e-01	-2.3108639715853130e-01	-7.3477105844395041e-02	3.0806846587555694e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0027314419347666e+00	-4.3004772333772651e-01	-5.9986697446747672e-01	-3.0683707351012501e-01	-6.5472305252242669e-01	-5.0982602462256076e-02	8.8907560385088083e-02	-1.7786710139115441e-01	6.2500377261548662e-03	-2.4853124544266647e-01	-8.6818473714276745e-01	-2.6281681370017557e-01	-4.2709014873250128e-01	-2.3058850073532103e-01	-7.2608928219964522e-02	3.0868868427732545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0006396951529197e+00	-4.2734003117729702e-01	-5.9718850020042469e-01	-3.0465972590816359e-01	-6.5274127765853640e-01	-4.8403543843076956e-02	8.9338302270971323e-02	-1.7616215708326391e-01	6.8330117721968073e-03	-2.4543287908958564e-01	-8.6602274539279533e-01	-2.6299752173362695e-01	-4.2605245549844484e-01	-2.3008822214062966e-01	-7.1756503740425762e-02	3.0932792301806757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9849006055808476e-01	-4.2463003794249859e-01	-5.9449501313155140e-01	-3.0249139143420273e-01	-6.5073235218385828e-01	-4.5876327598447175e-02	8.9732181661154389e-02	-1.7447692921186000e-01	7.3842881695371093e-03	-2.4236977072319743e-01	-8.6380881838088974e-01	-2.6319182998685015e-01	-4.2499838028443804e-01	-2.2958550562377378e-01	-7.0919511758322354e-02	3.0998613930293986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9628302778643318e-01	-4.2191839829083116e-01	-5.9178692620490825e-01	-3.0033235631838306e-01	-6.4869653728810417e-01	-4.3401272259685930e-02	9.0089957551516636e-02	-1.7281144581295091e-01	7.9047572443966888e-03	-2.3934211534759331e-01	-8.6154353199784917e-01	-2.6339974890312251e-01	-4.2392802053067280e-01	-2.2908029615759443e-01	-7.0097634763537739e-02	3.1066328418287616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9401911311325652e-01	-4.1920575900827967e-01	-5.8906465897402505e-01	-2.9818289778635465e-01	-6.4663411054449738e-01	-4.0978653220500386e-02	9.0412397682655049e-02	-1.7116572257680249e-01	8.3953042554542855e-03	-2.3635007868792440e-01	-8.5922748919401315e-01	-2.6362127755173975e-01	-4.2284148291282853e-01	-2.2857253940786071e-01	-6.9290558736919555e-02	3.1135930259933340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9169885915153377e-01	-4.1649275838626137e-01	-5.8632863747960007e-01	-2.9604328380513667e-01	-6.4454536573053611e-01	-3.8608702705213965e-02	9.0700277240894814e-02	-1.6953976287558936e-01	8.8568083089547688e-03	-2.3339379773994789e-01	-8.5686131948171806e-01	-2.6385640346756262e-01	-4.2173888333927773e-01	-2.2806218171062606e-01	-6.8497973472816859e-02	3.1207413343787853e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8932283450436953e-01	-4.1378002562627947e-01	-5.8357929410031206e-01	-2.9391377285718029e-01	-6.4243061261122425e-01	-3.6291609813426856e-02	9.0954377587825846e-02	-1.6793355782147362e-01	9.2901413352238053e-03	-2.3047338135685128e-01	-8.5444567838812802e-01	-2.6410510250830876e-01	-4.2062034692695394e-01	-2.2754917005770342e-01	-6.7719572871050071e-02	3.1280770959049375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8689163337194397e-01	-4.1106818027365827e-01	-5.8081706737717931e-01	-2.9179461374296184e-01	-6.4029017668592170e-01	-3.4027520641047332e-02	9.1175485021166139e-02	-1.6634708635487203e-01	9.6961671269818004e-03	-2.2758891087099981e-01	-8.5198124685969523e-01	-2.6436733873017981e-01	-4.1948600795583141e-01	-2.2703345209034637e-01	-6.6955055198971061e-02	3.1355995802644983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8440587511384359e-01	-4.0835783168157680e-01	-5.7804240181208111e-01	-2.8968604541222082e-01	-6.3812439890006900e-01	-3.1816538477366436e-02	9.1364389569518159e-02	-1.6478031536247625e-01	1.0075740439543906e-02	-2.2474044074817812e-01	-8.4946873061973327e-01	-2.6464306428233170e-01	-4.1833600980208185e-01	-2.2651497610113819e-01	-6.6204123324378999e-02	3.1433079987156964e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8186620376772993e-01	-4.0564957850644545e-01	-5.7525574764121512e-01	-2.8758829682381337e-01	-6.3593363532319935e-01	-2.9658724077532297e-02	9.1521883823343822e-02	-1.6323319982440565e-01	1.0429706152724639e-02	-2.2192799927181303e-01	-8.4690885948071859e-01	-2.6493221932062172e-01	-4.1717050485009260e-01	-2.2599369104401687e-01	-6.5466484920160883e-02	3.1512015049568278e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7927328752554266e-01	-4.0294400823546139e-01	-5.7245756058436603e-01	-2.8550158683396937e-01	-6.3371825679473059e-01	-2.7554096009549934e-02	9.1648761804239490e-02	-1.6170568298971275e-01	1.0758898493988122e-02	-2.1915158925462455e-01	-8.4430238661316281e-01	-2.6523473194099495e-01	-4.1598965438362417e-01	-2.2546954655228466e-01	-6.4741852641615971e-02	3.1592791960804316e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7662781816854372e-01	-4.0024169674704674e-01	-5.6964830157107127e-01	-2.8342612411260015e-01	-6.3147864853914693e-01	-2.5502631074602183e-02	9.1745817874345534e-02	-1.6019769657928981e-01	1.1064140322145583e-02	-2.1641118877510812e-01	-8.4165008777300754e-01	-2.6555051813279290e-01	-4.1479362845650714e-01	-2.2494249296438565e-01	-6.4029944277510159e-02	3.1675401136046015e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7393051046269863e-01	-3.9754320790464931e-01	-5.6682843644480407e-01	-2.8136210708713755e-01	-6.2921520975228840e-01	-2.3504264799263774e-02	9.1813845687480064e-02	-1.5870916101509025e-01	1.1346242470667360e-02	-2.1370675193622340e-01	-8.3895276048967182e-01	-2.6587948175218529e-01	-4.1358260574337297e-01	-2.2441248135716729e-01	-6.3330482875970595e-02	3.1759832445787191e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7118210151599504e-01	-3.9484909318425604e-01	-5.6399843564648788e-01	-2.7930972391327819e-01	-6.2692835316049567e-01	-2.1558891997888820e-02	9.1853637183343398e-02	-1.5723998567443359e-01	1.1606003149467112e-02	-2.1103820964367118e-01	-8.3621122321702690e-01	-2.6622151451585496e-01	-4.1235677337100773e-01	-2.2387946358628039e-01	-6.2643196846395979e-02	3.1846075227606776e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6838335009946996e-01	-3.9215989133577883e-01	-5.6115877387869706e-01	-2.7726915247186257e-01	-6.2461850455448631e-01	-1.9666367403236504e-02	9.1865981625901927e-02	-1.5579006916805771e-01	1.1844207403824190e-02	-2.0840547040113186e-01	-8.3342631444967818e-01	-2.6657649601497968e-01	-4.1111632673101567e-01	-2.2334339233331921e-01	-6.1967820038602558e-02	3.1934118298624665e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6553503593380918e-01	-3.8947612807832183e-01	-5.5830992975202864e-01	-2.7524056039101058e-01	-6.2228610229983738e-01	-1.7826506363117795e-02	9.1851664686818893e-02	-1.5435929964046091e-01	1.2061626628934258e-02	-2.0580842111986861e-01	-8.3059889180707080e-01	-2.6694429374948475e-01	-4.0986146927455830e-01	-2.2280422115925458e-01	-6.1304091800471715e-02	3.2023949968608010e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6263795894351578e-01	-3.8679831582918639e-01	-5.5545238541517028e-01	-2.7322410509254419e-01	-6.1993159682603760e-01	-1.6039085600678200e-02	9.1811467574583680e-02	-1.5294755509100508e-01	1.2259018138429686e-02	-2.0324692794013033e-01	-8.2772983108802356e-01	-2.6732476318246234e-01	-4.0859241229001275e-01	-2.2226190456366771e-01	-6.0651757015383029e-02	3.2115558053693327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5969293848072901e-01	-3.8412695346632469e-01	-5.5258662617028931e-01	-2.7121993386162718e-01	-6.1755545009607071e-01	-1.4303844035656398e-02	9.1746166209756147e-02	-1.5155470371415414e-01	1.2437124785074822e-02	-2.0072083706182808e-01	-8.2482002529838749e-01	-2.6771774781457713e-01	-4.0730937466447265e-01	-2.2171639804926083e-01	-6.0010566120744901e-02	3.2208929890688016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5670081252088690e-01	-3.8146252612381015e-01	-5.4971314007537164e-01	-2.6922818393849263e-01	-6.1515813505853145e-01	-1.2620483663839123e-02	9.1656530446547438e-02	-1.5018060425718752e-01	1.2596674631727908e-02	-1.9822997558203045e-01	-8.2187038365459841e-01	-2.6812307927821427e-01	-4.0601258263006174e-01	-2.2116765819108186e-01	-5.9380275108943496e-02	3.2304052351913644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5366243683246643e-01	-3.7880550501978105e-01	-5.4683241753522582e-01	-2.6724898263104091e-01	-6.1274013508428149e-01	-1.0988670491676731e-02	9.1543323340744831e-02	-1.4882510639365529e-01	1.2738380670564582e-02	-1.9577415233687154e-01	-8.1888183056595087e-01	-2.6854057745104526e-01	-4.0470226949610072e-01	-2.2061564270988795e-01	-5.8760645512021523e-02	3.2400911860552175e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5057868412314395e-01	-3.7615634731617326e-01	-5.4394495088283623e-01	-2.6528244744707136e-01	-6.1030194338963706e-01	-9.4080355229273979e-03	9.1407300463806546e-02	-1.4748805111083202e-01	1.2862940588483730e-02	-1.9335315874555581e-01	-8.1585530459846256e-01	-2.6897005058863810e-01	-4.0337867536820271e-01	-2.2006031054904118e-01	-5.8151444371404508e-02	3.2499494406455356e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4745044316472038e-01	-3.7351549600947270e-01	-5.4105123395282273e-01	-2.6332868624483546e-01	-6.0784406244810496e-01	-7.8781757940223299e-03	9.1249209262770636e-02	-1.4616927110939523e-01	1.2971036576552911e-02	-1.9096676965422604e-01	-8.1279175742322929e-01	-2.6941129547566445e-01	-4.0204204685542572e-01	-2.1950162195433065e-01	-5.7552444193966393e-02	3.2599785562376429e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4427861789925827e-01	-3.7088337985160197e-01	-5.3815176164868861e-01	-2.6138779740060136e-01	-6.0536700339260063e-01	-6.3986554547283431e-03	9.1069788465455923e-02	-1.4486859121355700e-01	1.3063335181310075e-02	-1.8861474417754540e-01	-8.0969215275218998e-01	-2.6986409759519830e-01	-4.0069263676661793e-01	-2.1893953855609635e-01	-5.6963422895709118e-02	3.2701770500583005e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4106412652882299e-01	-3.6826041329997955e-01	-5.3524702950560077e-01	-2.5945986999187409e-01	-6.0287128541013213e-01	-4.9690068905793019e-03	9.0869767530281934e-02	-1.4358582878987822e-01	1.3140487195708365e-02	-1.8629682653595481e-01	-8.0655746526421013e-01	-2.7032823131556355e-01	-3.9933070379714225e-01	-2.1837402345304324e-01	-5.6384163734297520e-02	3.2805434009809105e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3780790059132801e-01	-3.6564699649570409e-01	-5.3233753325036970e-01	-2.5754498399493209e-01	-6.0035743513081208e-01	-3.5887318834556150e-03	9.0649866139888111e-02	-1.4232079417302015e-01	1.3203127587482150e-02	-1.8401274688665947e-01	-8.0338867952438087e-01	-2.7080346009410772e-01	-3.9795651220715661e-01	-2.1780504129712286e-01	-5.5814455231662251e-02	3.2910760512504376e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3451088402489679e-01	-3.6304351526875506e-01	-5.2942376836027549e-01	-2.5564321049531330e-01	-5.9782598601308701e-01	-2.2573028066494253e-03	9.0410793737614598e-02	-1.4107329109671768e-01	1.3251875462706420e-02	-1.8176222214651425e-01	-8.0018678889942163e-01	-2.7128953669727757e-01	-3.9657033149264814e-01	-2.1723255837888333e-01	-5.5254091087835799e-02	3.3017734082338084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3117403222321715e-01	-3.6045034116903951e-01	-5.2650622962237081e-01	-2.5375461190992077e-01	-5.9527747772695694e-01	-9.7416385065481244e-04	9.0153249105780084e-02	-1.3984311712829064e-01	1.3287334062344378e-02	-1.7954495680509064e-01	-7.9695279447200296e-01	-2.7178620343628340e-01	-3.9517243605041158e-01	-2.1665654271269263e-01	-5.4702870087149150e-02	3.3126338461915803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2779831108430422e-01	-3.5786783152206386e-01	-5.2358541069479614e-01	-2.5187924221941405e-01	-5.9271245553695806e-01	2.6126772404087866e-04	8.9877919984601415e-02	-1.3863006410507347e-01	1.3310090789594060e-02	-1.7736064372630872e-01	-7.9368770395677923e-01	-2.7229319241764177e-01	-3.9376310483815480e-01	-2.1607696412126220e-01	-5.4160595997862181e-02	3.3236557080666578e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2438469605505380e-01	-3.5529632950798512e-01	-5.2066180367161186e-01	-2.5001714720958818e-01	-5.9013146968655239e-01	1.4496003109682502e-03	8.9585482730503541e-02	-1.3743391857118745e-01	1.3320717265886387e-02	-1.7520896493715549e-01	-7.9039253062083603e-01	-2.7281022580784048e-01	-3.9234262103090645e-01	-2.1549379431892079e-01	-5.3627077466255710e-02	3.3348373072859125e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2093417117396470e-01	-3.5273616426274362e-01	-5.1773589865258762e-01	-2.4816836472046674e-01	-5.8753507478556177e-01	2.5914666622243727e-03	8.9276602012493961e-02	-1.3625446221314871e-01	1.3319769413428878e-02	-1.7308959240210600e-01	-7.8706829221120767e-01	-2.7333701611133443e-01	-3.9091127167486606e-01	-2.1490700699310772e-01	-5.3102127906153561e-02	3.3461769295705777e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1744772811430919e-01	-3.5018765099998722e-01	-5.1480818331930045e-01	-2.4633292490187988e-01	-5.8492382920215413e-01	3.6875225773178194e-03	8.8951930545215011e-02	-1.3509147229288057e-01	1.3307787562241720e-02	-1.7100218878199677e-01	-7.8371600989199675e-01	-2.7387326646107940e-01	-3.8946934733982425e-01	-2.1431657788359171e-01	-5.2585565384788611e-02	3.3576728347513787e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1392636523000914e-01	-3.4765109115245241e-01	-5.1187914251882038e-01	-2.4451085047432769e-01	-5.8229829446084913e-01	4.7384455799944795e-03	8.8612108857227825e-02	-1.3394472207676814e-01	1.3285296579695587e-02	-1.6894640817620657e-01	-7.8033670719357129e-01	-2.7441867092078043e-01	-3.8801714177124369e-01	-2.1372248485894113e-01	-5.2077212505872203e-02	3.3693232585844273e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1037108660638244e-01	-3.4512677253150009e-01	-5.0894925785620193e-01	-2.4270215699399117e-01	-5.7965903464790514e-01	5.7449335866932415e-03	8.8257765093046087e-02	-1.3281398125947483e-01	1.3252806020621523e-02	-1.6692189684712064e-01	-7.7693140897617863e-01	-2.7497291479801361e-01	-3.8655495154304453e-01	-2.1312470798981534e-01	-5.1576896290664302e-02	3.3811264145640294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0678290111787874e-01	-3.4261496950347076e-01	-5.0601900729688132e-01	-2.4090685312078833e-01	-5.7700661582538471e-01	6.7077035702004968e-03	8.7889514847405967e-02	-1.3169901638132825e-01	1.3210810296137928e-02	-1.6492829392596550e-01	-7.7350114041022733e-01	-2.7553567496739251e-01	-3.8508307571211581e-01	-2.1252322961866998e-01	-5.1084448057783075e-02	3.3930804957286171e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0316282149478211e-01	-3.4011594318156135e-01	-5.0308886478002302e-01	-2.3912494088843586e-01	-5.7434160545508794e-01	7.6274902219836535e-03	8.7507961030235129e-02	-1.3059959123816178e-01	1.3159788859413581e-02	-1.6296523209921071e-01	-7.7004692597535251e-01	-2.7610662020292132e-01	-3.8360181547551297e-01	-2.1191803442551163e-01	-5.0599703302437682e-02	3.4051836764561867e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9951186340085998e-01	-3.3762994163192261e-01	-5.0015929984374963e-01	-2.3735641597552617e-01	-5.7166457183348673e-01	8.5050446165942754e-03	8.7113693760776753e-02	-1.2951546728259428e-01	1.3100206406662068e-02	-1.6103233827484337e-01	-7.6656978848026835e-01	-2.7668541151869880e-01	-3.8211147383125849e-01	-2.1130910948937198e-01	-5.0122501575707863e-02	3.4174341142457187e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9583104452375173e-01	-3.3515720009271582e-01	-4.9723077726310455e-01	-2.3560126797669459e-01	-5.6897608353866846e-01	9.3411328814191341e-03	8.6707290289317451e-02	-1.2844640401581225e-01	1.3032513091743813e-02	-1.5912923422792569e-01	-7.6307074810527487e-01	-2.7727170251712097e-01	-3.8061235524361409e-01	-2.1069644434520740e-01	-4.9652686364432722e-02	3.4298299514812083e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9212138367985283e-01	-3.3269794120487201e-01	-4.9430375670152543e-01	-2.3385948067299508e-01	-5.6627670889024995e-01	1.0136534874928034e-02	8.6289314944979309e-02	-1.2739215936900911e-01	1.2957144752834751e-02	-1.5725553722494259e-01	-7.5955082146915298e-01	-2.7786513974375554e-01	-3.7910476531363563e-01	-2.1008003103596487e-01	-4.9190104972224570e-02	3.4423693171750864e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8838389993532751e-01	-3.3025237525335294e-01	-4.9137869237647691e-01	-2.3213103230068588e-01	-5.6356701542310350e-01	1.0892042876448411e-02	8.5860319108042427e-02	-1.2635249007373220e-01	1.2874523149703309e-02	-1.5541086062654841e-01	-7.5601102072205484e-01	-2.7846536304805641e-01	-3.7758901045576782e-01	-2.0945986415960008e-01	-4.8734608402059031e-02	3.4550503286879559e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8461961174477677e-01	-3.2782070041772327e-01	-4.8845603273984967e-01	-2.3041589581765617e-01	-5.6084756937567071e-01	1.1608460290357423e-02	8.5420841205290393e-02	-1.2532715202045985e-01	1.2785056210215331e-02	-1.5359481446840839e-01	-7.5245235266584642e-01	-2.7907200594910525e-01	-3.7606539758118274e-01	-2.0883594091085209e-01	-4.8286051240848789e-02	3.4678710934217505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8082953610898163e-01	-3.2540310303090575e-01	-4.8553622017360509e-01	-2.2871403916681340e-01	-5.5811893519354916e-01	1.2286600367420691e-02	8.4971406726894044e-02	-1.2431590060483567e-01	1.2689138284776915e-02	-1.5180700601992206e-01	-7.4887581790323010e-01	-2.7968469600559548e-01	-3.7453423378849932e-01	-2.0820826111764260e-01	-4.7844291546350948e-02	3.4808297104835573e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7701468775305225e-01	-3.2299975784501489e-01	-4.8261969070108629e-01	-2.2702542553578695e-01	-5.5538167504895908e-01	1.2927284945878531e-02	8.4512528263379100e-02	-1.2331849106105566e-01	1.2587150407499515e-02	-1.5004704032069499e-01	-7.4528241001682205e-01	-2.8030305518926302e-01	-3.7299582606247800e-01	-2.0757682727197319e-01	-4.7409190736715026e-02	3.4939242723175687e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7317607832614841e-01	-3.2061082830321386e-01	-4.7970687371432380e-01	-2.2535001361237680e-01	-5.5263634837660713e-01	1.3531343214699679e-02	8.4044705561261618e-02	-1.2233467878199111e-01	1.2479460562953723e-02	-1.4831452069470688e-01	-7.4167311477924436e-01	-2.8092670026102234e-01	-3.7145048098121169e-01	-2.0694164455524375e-01	-4.6980613482930270e-02	3.5071528663027460e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6931471562391338e-01	-3.1823646681659529e-01	-4.7679819171758342e-01	-2.2368775783522385e-01	-5.4988351142639347e-01	1.4099610501282861e-02	8.3568425595973245e-02	-1.2136421962571167e-01	1.2366423957457861e-02	-1.4660904924219526e-01	-7.3804890939512635e-01	-2.8155524314906755e-01	-3.6989850443228994e-01	-2.0630272085795021e-01	-4.6558427604387762e-02	3.5205135763140065e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6543160283456577e-01	-3.1587681504511450e-01	-4.7389406008733082e-01	-2.2203860863923378e-01	-5.4712371683334182e-01	1.4632927085701896e-02	8.3084162660743657e-02	-1.2040687020813942e-01	1.2248383293920296e-02	-1.4493022730933933e-01	-7.3441076177578102e-01	-2.8218829132822865e-01	-3.6834020133834400e-01	-2.0566006679373669e-01	-4.6142503967732063e-02	3.5340044842448965e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6152773780954839e-01	-3.1353200418167204e-01	-4.7099488684871710e-01	-2.2040251269534916e-01	-5.4435751320504078e-01	1.5132137043439860e-02	8.2592378470150510e-02	-1.1946238818164397e-01	1.2125669049331215e-02	-1.4327765593589825e-01	-7.3075962984721932e-01	-2.8282544819990146e-01	-3.6677587539234380e-01	-2.0501369570781874e-01	-4.5732716389142399e-02	3.5476236714899096e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5760411235947898e-01	-3.1120215523848105e-01	-4.6810107246860722e-01	-2.1877941314430072e-01	-5.4158544472682646e-01	1.5598087118382334e-02	8.2093522277100386e-02	-1.1853053249945411e-01	1.1998599754065999e-02	-1.4165093628101241e-01	-7.2709646089197144e-01	-2.8346631347189211e-01	-3.6520582880293578e-01	-2.0436362367981828e-01	-4.5328941540140749e-02	3.5613692203847673e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5366171157609305e-01	-3.0888737933490340e-01	-4.6521300966513246e-01	-2.1716924982403163e-01	-5.3880805078488303e-01	1.6031625627677220e-02	8.1588031002050226e-02	-1.1761106366582143e-01	1.1867482272235063e-02	-1.4004967002742683e-01	-7.2342219092512694e-01	-2.8411048353755142e-01	-3.6363036205009280e-01	-2.0370986952106951e-01	-4.4931058857000834e-02	3.5752392156032107e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4970151318070086e-01	-3.0658777798599546e-01	-4.6233108323365929e-01	-2.1557195949052724e-01	-5.3602586560733845e-01	1.6433601399896847e-02	8.1076329373334463e-02	-1.1670374397193853e-01	1.1732612082376378e-02	-1.3847345976445219e-01	-7.1973774410483138e-01	-2.8475755185360130e-01	-3.6204977365126217e-01	-2.0305245476649619e-01	-4.4538950453795821e-02	3.5892317455089429e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4572448689965651e-01	-3.0430344339104953e-01	-4.5945566988903186e-01	-2.1398747603183177e-01	-5.3323941792341989e-01	1.6804862747781750e-02	8.0558830077512203e-02	-1.1580833771766147e-01	1.1594273557849073e-02	-1.3692190935001766e-01	-7.1604403217738688e-01	-2.8540710931607105e-01	-3.6046435993817927e-01	-2.0239140366115699e-01	-4.4152501039094953e-02	3.6033449034616480e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4173159386715746e-01	-3.0203445872146623e-01	-4.5658713812388296e-01	-2.1241573067507166e-01	-5.3044923064064009e-01	1.7146256476676378e-02	8.0035933918704921e-02	-1.1492461141914848e-01	1.1452740246347291e-02	-1.3539462425220924e-01	-7.1234195395697997e-01	-2.8605874463382475e-01	-3.5887441484444521e-01	-2.0172674314160408e-01	-4.3771597836301926e-02	3.6175767890760731e+00
