# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9954430182493127e-01	-6.3012703900948619e-01	-5.4512131196543312e-01	-6.5971106515516609e-01	-2.9930760883184437e-01	-7.5059117069988412e-01	-3.9439795265081601e-01	-2.7147715995939353e-01	-6.4495375373135400e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9970059401219256e-01	-6.3063465516953587e-01	-5.4626596566058727e-01	-6.5682308805976841e-01	-2.9866303383912007e-01	-7.4770823121733632e-01	-3.9428720268593903e-01	-2.7152916722943954e-01	-6.4438129586748394e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9984397762895700e-01	-6.3110166189605121e-01	-5.4738507775335321e-01	-6.5389086923014328e-01	-2.9799475954498506e-01	-7.4477139901161649e-01	-3.9414728079181488e-01	-2.7156205873991923e-01	-6.4375904467830858e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9997439652344726e-01	-6.3152787688561685e-01	-5.4847830438750622e-01	-6.5091592798757991e-01	-2.9730312231618927e-01	-7.4178220139429296e-01	-3.9397824913069779e-01	-2.7157582059076674e-01	-6.4308729143116006e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0009179951580638e-01	-6.3191313340404065e-01	-5.4954530756362141e-01	-6.4789978341195820e-01	-2.9658846785517928e-01	-7.3874217334614789e-01	-3.9378018270896881e-01	-2.7157044696467741e-01	-6.4236634961399730e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0019614044808270e-01	-6.3225728044863139e-01	-5.5058575538632859e-01	-6.4484395275702522e-01	-2.9585115078745122e-01	-7.3565285581844497e-01	-3.9355316929407874e-01	-2.7154594013325467e-01	-6.4159655457317066e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0028737822943185e-01	-6.3256018289557825e-01	-5.5159932230938979e-01	-6.4174994991167089e-01	-2.9509153424294449e-01	-7.3251579406612632e-01	-3.9329730931755824e-01	-2.7150231045460971e-01	-6.4077826312777553e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0036547687645406e-01	-6.3282172163216466e-01	-5.5258568937827890e-01	-6.3861928390908285e-01	-2.9430998943234654e-01	-7.2933253601552284e-01	-3.9301271576429314e-01	-2.7143957636241889e-01	-6.3991185316141497e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0043040554859295e-01	-6.3304179367357793e-01	-5.5354454446994739e-01	-6.3545345748544857e-01	-2.9350689521917522e-01	-7.2610463066899655e-01	-3.9269951404829256e-01	-2.7135776434646136e-01	-6.3899772319222847e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0048213857853087e-01	-6.3322031226409381e-01	-5.5447558252945317e-01	-6.3225396568967740e-01	-2.9268263768849634e-01	-7.2283362654873362e-01	-3.9235784187520389e-01	-2.7125690892467380e-01	-6.3803629192209044e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0052065549752410e-01	-6.3335720696246289e-01	-5.5537850580313786e-01	-6.2902229454540315e-01	-2.9183760971313061e-01	-7.1952107018174150e-01	-3.9198784909185369e-01	-2.7113705260677862e-01	-6.3702799776590946e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0054594105563350e-01	-6.3345242371132937e-01	-5.5625302406802946e-01	-6.2575991976633638e-01	-2.9097221051818034e-01	-7.1616850462790416e-01	-3.9158969752312051e-01	-2.7099824584955651e-01	-6.3597329836200100e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0055798523681112e-01	-6.3350592489056567e-01	-5.5709885485715871e-01	-6.2246830552584176e-01	-2.9008684524470618e-01	-7.1277746805277664e-01	-3.9116356079646886e-01	-2.7084054700385063e-01	-6.3487267006453030e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0055678326881574e-01	-6.3351768935441599e-01	-5.5791572368047149e-01	-6.1914890328142724e-01	-2.8918192451335678e-01	-7.0934949234661415e-01	-3.9070962415449495e-01	-2.7066402225340674e-01	-6.3372660741905007e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0054233562793919e-01	-6.3348771245238622e-01	-5.5870336424102640e-01	-6.1580315065464997e-01	-2.8825786398874087e-01	-7.0588610179095201e-01	-3.9022808425585920e-01	-2.7046874554566847e-01	-6.3253562262218310e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0051464803853497e-01	-6.3341600603383841e-01	-5.5946151864617122e-01	-6.1243247036677384e-01	-2.8731508394530869e-01	-7.0238881177387469e-01	-3.8971914896500071e-01	-2.7025479851466216e-01	-6.3130024496652004e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0047373146734862e-01	-6.3330259843628489e-01	-5.6018993761339542e-01	-6.0903826923033444e-01	-2.8635400883549061e-01	-6.9885912755494684e-01	-3.8918303713104718e-01	-2.7002227039612137e-01	-6.3002102027181528e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0041960211266258e-01	-6.3314753445739735e-01	-5.6088838067055502e-01	-6.0562193719662016e-01	-2.8537506686081032e-01	-6.9529854308059158e-01	-3.8861997835635181e-01	-2.6977125793501289e-01	-6.2869851030358281e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0035228138827335e-01	-6.3295087531079097e-01	-5.6155661635018450e-01	-6.0218484645891501e-01	-2.8437868954667223e-01	-6.9170853985056491e-01	-3.8803021275510841e-01	-2.6950186528564590e-01	-6.2733329218020273e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0027179590233199e-01	-6.3271269856565537e-01	-5.6219442237760298e-01	-5.9872835061120644e-01	-2.8336531132149034e-01	-6.8809058583598359e-01	-3.8741399070250726e-01	-2.6921420390455020e-01	-6.2592595776965343e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0017817743108632e-01	-6.3243309807035408e-01	-5.6280158585253914e-01	-5.9525378386192729e-01	-2.8233536910080004e-01	-6.8444613444923819e-01	-3.8677157257491207e-01	-2.6890839243633224e-01	-6.2447711307699438e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0007146288757408e-01	-6.3211218386012280e-01	-5.6337790342400074e-01	-5.9176246030216595e-01	-2.8128930187696433e-01	-6.8077662356595325e-01	-3.8610322848154860e-01	-2.6858455659272212e-01	-6.2298737762371614e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9995169428532122e-01	-6.3175008204904215e-01	-5.6392318145812448e-01	-5.8825567322766559e-01	-2.8022755031505631e-01	-6.7708347459902984e-01	-3.8540923798820659e-01	-2.6824282902503904e-01	-6.2145738382008264e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9981891869711782e-01	-6.3134693470647874e-01	-5.6443723619875508e-01	-5.8473469451381421e-01	-2.7915055635546815e-01	-6.7336809162465938e-01	-3.8468988983346919e-01	-2.6788334919031465e-01	-6.1988777633157766e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9967318820894076e-01	-6.3090289971822533e-01	-5.6491989392050401e-01	-5.8120077404273074e-01	-2.7805876282376718e-01	-6.6963186056007395e-01	-3.8394548163798903e-01	-2.6750626321132265e-01	-6.1827921144056108e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9951455986911046e-01	-6.3041815063258322e-01	-5.6537099107405453e-01	-5.7765513918144873e-01	-2.7695261304828384e-01	-6.6587614839267728e-01	-3.8317631960733750e-01	-2.6711172373077108e-01	-6.1663235640423086e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9934309563277364e-01	-6.2989287649167613e-01	-5.6579037442349012e-01	-5.7409899431012190e-01	-2.7583255048588834e-01	-6.6210230246008073e-01	-3.8238271822896186e-01	-2.6669988975992509e-01	-6.1494788880997353e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9915886230181015e-01	-6.2932728164829144e-01	-5.6617790117542877e-01	-5.7053352039908700e-01	-2.7469901835637700e-01	-6.5831164978046430e-01	-3.8156499996378318e-01	-2.6627092652193352e-01	-6.1322649592916312e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9896193146027558e-01	-6.2872158556858360e-01	-5.6653343909976672e-01	-5.6695987463355768e-01	-2.7355245928585670e-01	-6.5450549643258138e-01	-3.8072349493297730e-01	-2.6582500529014125e-01	-6.1146887407046058e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9875237940549181e-01	-6.2807602262099071e-01	-5.6685686664183854e-01	-5.6337919008465287e-01	-2.7239331495948610e-01	-6.5068512698463044e-01	-3.7985854060047597e-01	-2.6536230322167464e-01	-6.0967572793363389e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9853028707490991e-01	-6.2739084185173699e-01	-5.6714807302581882e-01	-5.5979257542541405e-01	-2.7122202578389476e-01	-6.4685180397113273e-01	-3.7897048145172746e-01	-2.6488300318659319e-01	-6.0784776996490075e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9829573996887434e-01	-6.2666630674732626e-01	-5.6740695834920063e-01	-5.5620111469041045e-01	-2.7003903055957346e-01	-6.4300676741687501e-01	-3.7805966866925522e-01	-2.6438729359290547e-01	-6.0598571971477067e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9804882806942503e-01	-6.2590269498443274e-01	-5.6763343366820307e-01	-5.5260586707750048e-01	-2.6884476616349451e-01	-6.3915123440689892e-01	-3.7712645980554665e-01	-2.6387536820775020e-01	-6.0409030319933354e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9778964575527747e-01	-6.2510029816763968e-01	-5.6782742107397088e-01	-5.4900786679027269e-01	-2.6763966724218963e-01	-6.3528639870146530e-01	-3.7617121845380391e-01	-2.6334742597504923e-01	-6.0216225226591169e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9751829171313195e-01	-6.2425942155546976e-01	-5.6798885375944330e-01	-5.4540812291967100e-01	-2.6642416591548240e-01	-6.3141343039484621e-01	-3.7519431391707853e-01	-2.6280367082993628e-01	-6.0020230396396546e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9723486884545927e-01	-6.2338038377518656e-01	-5.6811767607678754e-01	-5.4180761936328303e-01	-2.6519869149104214e-01	-6.2753347561676065e-01	-3.7419612087630738e-01	-2.6224431151027400e-01	-5.9821119992210525e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9693948417492735e-01	-6.2246351652685372e-01	-5.6821384358530369e-01	-5.3820731478075834e-01	-2.6396367018989453e-01	-6.2364765627521401e-01	-3.7317701905775985e-01	-2.6166956136556457e-01	-5.9618968573203257e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9663224874562504e-01	-6.2150916427715308e-01	-5.6827732308972445e-01	-5.3460814258381018e-01	-2.6271952488299899e-01	-6.1975706983946699e-01	-3.7213739290039444e-01	-2.6107963816356616e-01	-5.9413851034019449e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9631327752125288e-01	-6.2051768394347850e-01	-5.6830809266884785e-01	-5.3101101095925352e-01	-2.6146667483897057e-01	-6.1586278916182313e-01	-3.7107763122361531e-01	-2.6047476389492280e-01	-5.9205842544790355e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9598268928044826e-01	-6.1948944456883015e-01	-5.6830614169445581e-01	-5.2741680292353443e-01	-2.6020553548300024e-01	-6.1196586233689676e-01	-3.6999812689590578e-01	-2.5985516457611285e-01	-5.8995018492063345e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9564060650941961e-01	-6.1842482698805157e-01	-5.6827147084049212e-01	-5.2382637640720420e-01	-2.5893651816699970e-01	-6.0806731259700486e-01	-3.6889927650480608e-01	-2.5922107005102357e-01	-5.8781454420716850e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9528715529206336e-01	-6.1732422348594962e-01	-5.6820409208247913e-01	-5.2024056436781085e-01	-2.5766002995097326e-01	-6.0416813824230242e-01	-3.6778148002868821e-01	-2.5857271379145180e-01	-5.8565225976924196e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9492246519774248e-01	-6.1618803744785555e-01	-5.6810402868717969e-01	-5.1666017492968852e-01	-2.5637647339559139e-01	-6.0026931260427219e-01	-3.6664514051076585e-01	-2.5791033269682817e-01	-5.8346408852226150e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9454666916690527e-01	-6.1501668300318491e-01	-5.6797131519251609e-01	-5.1308599154914425e-01	-2.5508624636592403e-01	-5.9637178404117663e-01	-3.6549066373576611e-01	-2.5723416689346112e-01	-5.8125078728768143e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9415990339472572e-01	-6.1381058466256178e-01	-5.6780599737778270e-01	-5.0951877320356498e-01	-2.5378974184626318e-01	-5.9247647596406816e-01	-3.6431845790967099e-01	-2.5654445953358684e-01	-5.7901311225754193e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9376230721294649e-01	-6.1257017694907456e-01	-5.6760813222419770e-01	-5.0595925460298774e-01	-2.5248734776594833e-01	-5.8858428689196340e-01	-3.6312893334292351e-01	-2.5584145659451113e-01	-5.7675181847165458e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9335402297010773e-01	-6.1129590402423428e-01	-5.6737778786585735e-01	-5.0240814642270815e-01	-2.5117944683608523e-01	-5.8469609053478788e-01	-3.6192250213747473e-01	-2.5512540667811912e-01	-5.7446765930787558e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9293519591034125e-01	-6.0998821930920466e-01	-5.6711504353117204e-01	-4.9886613555552750e-01	-2.4986641639703489e-01	-5.8081273590270688e-01	-3.6069957787803386e-01	-2.5439656081102446e-01	-5.7216138598587052e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9250597405091599e-01	-6.0864758510187500e-01	-5.6681998947487910e-01	-4.9533388538227191e-01	-2.4854862827652435e-01	-5.7693504744047441e-01	-3.5946057532786330e-01	-2.5365517224562267e-01	-5.6983374708473233e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9206650805871195e-01	-6.0727447219034369e-01	-5.6649272690073793e-01	-4.9181203605925322e-01	-2.4722644865822482e-01	-5.7306382518544297e-01	-3.5820591012944608e-01	-2.5290149626230385e-01	-5.6748548807477894e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9161695112580404e-01	-6.0586935946337761e-01	-5.6613336787503499e-01	-4.8830120482137235e-01	-2.4590023796061869e-01	-5.6919984494789677e-01	-3.5693599851033242e-01	-2.5213578997307462e-01	-5.6511735086381787e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9115745884433455e-01	-6.0443273351840521e-01	-5.6574203523103150e-01	-4.8480198629960808e-01	-2.4457035072596961e-01	-5.6534385851239666e-01	-3.5565125699445704e-01	-2.5135831212682919e-01	-5.6273007335812864e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9068818908084914e-01	-6.0296508826760453e-01	-5.6531886246450891e-01	-4.8131495285166576e-01	-2.4323713551919265e-01	-5.6149659385883965e-01	-3.5435210211919788e-01	-2.5056932291650219e-01	-5.6032438903837556e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9020930185027182e-01	-6.0146692454262540e-01	-5.6486399362057593e-01	-4.7784065490460881e-01	-2.4190093483641315e-01	-5.5765875540197141e-01	-3.5303895015843051e-01	-2.4976908378832519e-01	-5.5790102655063167e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8972095918968948e-01	-5.9993874969849481e-01	-5.6437758317191478e-01	-4.7437962130832595e-01	-2.4056208502299092e-01	-5.5383102424811037e-01	-3.5171221685181497e-01	-2.4895785725340100e-01	-5.5546070931265634e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8922332503211442e-01	-5.9838107721722988e-01	-5.6385979588865731e-01	-4.7093235969873598e-01	-2.3922091620077696e-01	-5.5001405846787466e-01	-3.5037231714052952e-01	-2.4813590670180077e-01	-5.5300415513553625e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8871656508039025e-01	-5.9679442631168766e-01	-5.6331080670009581e-01	-4.6749935686966926e-01	-2.3787775220436205e-01	-5.4620849338373612e-01	-3.4901966490965286e-01	-2.4730349621937731e-01	-5.5053207586076758e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8820084668140272e-01	-5.9517932153015352e-01	-5.6273080054843949e-01	-4.6408107915240610e-01	-2.3653291052606942e-01	-5.4241494187125017e-01	-3.4765467273737544e-01	-2.4646089040748101e-01	-5.4804517701282485e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8767633870075295e-01	-5.9353629236217487e-01	-5.6211997223484800e-01	-4.6067797280189632e-01	-2.3518670226943655e-01	-5.3863399467285500e-01	-3.4627775165120156e-01	-2.4560835420575167e-01	-5.4554415746723195e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8714321139804721e-01	-5.9186587284612535e-01	-5.6147852625797201e-01	-4.5729046438872384e-01	-2.3383943211092617e-01	-5.3486622072315604e-01	-3.4488931089128988e-01	-2.4474615271815212e-01	-5.4302970913411974e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8660163630295168e-01	-5.9016860117896808e-01	-5.6080667664525208e-01	-4.5391896119592184e-01	-2.3249139826960236e-01	-5.3111216748465562e-01	-3.4348975768105855e-01	-2.4387455104239836e-01	-5.4050251665722793e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.8605178609215758e-01	-5.8844501932868387e-01	-5.6010464677722960e-01	-4.5056385161978646e-01	-2.3114289248450365e-01	-5.2737236129291776e-01	-3.4207949700516777e-01	-2.4299381410292917e-01	-5.3796325712828275e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.8549383446739634e-01	-5.8669567264980582e-01	-5.5937266920513551e-01	-4.4722550557387558e-01	-2.2979419999944262e-01	-5.2364730771019863e-01	-3.4065893139497289e-01	-2.4210420648755190e-01	-5.3541259981665323e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.8492795603463982e-01	-5.8492110950248888e-01	-5.5861098546202803e-01	-4.4390427489542095e-01	-2.2844559955495772e-01	-5.1993749188660265e-01	-3.3922846072152679e-01	-2.4120599228788667e-01	-5.3285120591416779e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.8435432618461459e-01	-5.8312188087552908e-01	-5.5781984586776212e-01	-4.4060049375342225e-01	-2.2709736338714709e-01	-5.1624337892786920e-01	-3.3778848199619282e-01	-2.4029943494372330e-01	-5.3027972829494696e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8377312097475657e-01	-5.8129854001373105e-01	-5.5699950932807596e-01	-4.3731447905772652e-01	-2.2574975723310473e-01	-5.1256541426892477e-01	-3.3633938917891587e-01	-2.3938479709139523e-01	-5.2769881129008744e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.8318451701272329e-01	-5.7945164205000121e-01	-5.5615024312808936e-01	-4.3404653086844158e-01	-2.2440304034268968e-01	-5.0890402405237556e-01	-3.3488157299418242e-01	-2.3846234041626427e-01	-5.2510909047701337e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8258869134157854e-01	-5.7758174364253267e-01	-5.5527232272051252e-01	-4.3079693280506115e-01	-2.2305746549635186e-01	-5.0525961551114740e-01	-3.3341542075468672e-01	-2.3753232550939948e-01	-5.2251119248328792e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8198582132675600e-01	-5.7568940261742496e-01	-5.5436603150886932e-01	-4.2756595245472367e-01	-2.2171327902874446e-01	-5.0163257735452238e-01	-3.3194131619270528e-01	-2.3659501172852582e-01	-5.1990573480466318e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.8137608454490695e-01	-5.7377517761707031e-01	-5.5343166062604277e-01	-4.2435384177905455e-01	-2.2037072085785139e-01	-4.9802328015684982e-01	-3.3045963929917072e-01	-2.3565065706330540e-01	-5.1729332563712971e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.8075965867472443e-01	-5.7183962775461372e-01	-5.5246950870845712e-01	-4.2116083751908545e-01	-2.1903002451936412e-01	-4.9443207674825140e-01	-3.2897076617041987e-01	-2.3469951800500935e-01	-5.1467456372270959e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.8013672138983894e-01	-5.6988331227477906e-01	-5.5147988166620565e-01	-4.1798716159776639e-01	-2.1769141720604271e-01	-4.9085930260666621e-01	-3.2747506886258065e-01	-2.3374184942062332e-01	-5.1205003820872452e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.7950745025386694e-01	-5.6790679022133850e-01	-5.5046309244944758e-01	-4.1483302151963075e-01	-2.1635511981180067e-01	-4.8730527625062553e-01	-3.2597291525354966e-01	-2.3277790443142685e-01	-5.0942032852025509e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.7887202261769433e-01	-5.6591062011147630e-01	-5.4941946081138582e-01	-4.1169861076719494e-01	-2.1502134698025646e-01	-4.8377029963217072e-01	-3.2446466891250186e-01	-2.3180793429607327e-01	-5.0678600424550080e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.7823061551906519e-01	-5.6389535961728954e-01	-5.4834931306815182e-01	-4.0858410919371024e-01	-2.1369030715749970e-01	-4.8025465852936755e-01	-3.2295068897686191e-01	-2.3083218829819102e-01	-5.0414762503373267e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.7758340558454630e-01	-5.6186156525464026e-01	-5.4725298185590854e-01	-4.0548968341191338e-01	-2.1236220264882386e-01	-4.7675862293789678e-01	-3.2143133003665697e-01	-2.2985091363851778e-01	-5.0150574050552554e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.7693056893392689e-01	-5.5980979207956461e-01	-5.4613080588549900e-01	-4.0241548717844744e-01	-2.1103722967918201e-01	-4.7328244746123549e-01	-3.1990694202616271e-01	-2.2886435533157179e-01	-4.9886089017495022e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.7627228108711107e-01	-5.5774059339242221e-01	-5.4498312969495044e-01	-3.9936166177365567e-01	-2.0971557845712943e-01	-4.6982637169897185e-01	-3.1837787012274221e-01	-2.2787275610685731e-01	-4.9621360338339154e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.7560871687355223e-01	-5.5565452044994634e-01	-5.4381030340015601e-01	-3.9632833637647291e-01	-2.0839743324201851e-01	-4.6639062063282455e-01	-3.1684445465277211e-01	-2.2687635631459108e-01	-4.9356439924466028e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.7494005034427590e-01	-5.5355212218535188e-01	-5.4261268244404559e-01	-3.9331562843416840e-01	-2.0708297241422238e-01	-4.6297540500996959e-01	-3.1530703100454144e-01	-2.2587539383593416e-01	-4.9091378660105717e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.7426645468652865e-01	-5.5143394493662412e-01	-5.4139062734455523e-01	-3.9032364402671310e-01	-2.0577236854816292e-01	-4.5958092172330012e-01	-3.1376592954800003e-01	-2.2487010399770263e-01	-4.8826226399004191e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.7358810214108811e-01	-5.4930053218310781e-01	-5.4014450344170595e-01	-3.8735247822557189e-01	-2.0446578848793312e-01	-4.5620735418827696e-01	-3.1222147556122937e-01	-2.2386071949152714e-01	-4.8561031962116236e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.7290516392226318e-01	-5.4715242429049138e-01	-5.3887468064409283e-01	-3.8440221544673892e-01	-2.0316339342530057e-01	-4.5285487271604707e-01	-3.1067398916350009e-01	-2.2284747029742244e-01	-4.8295843136288985e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.7221781014060714e-01	-5.4499015826426889e-01	-5.3758153317508639e-01	-3.8147292979785635e-01	-2.0186533897989350e-01	-4.4952363488253821e-01	-3.0912378525477663e-01	-2.2183058361172556e-01	-4.8030706673901119e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.7152620972836319e-01	-5.4281426751174466e-01	-5.3626543931903570e-01	-3.7856468541927857e-01	-2.0057177528137174e-01	-4.4621378589325456e-01	-3.0757117346152313e-01	-2.2081028377935202e-01	-4.7765668293422170e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.7083053036765466e-01	-5.4062528161262946e-01	-5.3492678116776871e-01	-3.7567753681895855e-01	-1.9928284705339477e-01	-4.4292545894352930e-01	-3.0601645808866113e-01	-2.1978679223031786e-01	-4.7500772680856929e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.7013093842143187e-01	-5.3842372609826583e-01	-5.3356594436766602e-01	-3.7281152920105337e-01	-1.9799869369920139e-01	-4.3965877557400412e-01	-3.0445993807752514e-01	-2.1876032742046794e-01	-4.7236063492039498e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.6942759886717604e-01	-5.3621012223950115e-01	-5.3218331786758921e-01	-3.6996669878816280e-01	-1.9671944938862809e-01	-4.3641384602113215e-01	-3.0290190696965885e-01	-2.1773110477634758e-01	-4.6971583355742191e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.6872067523336401e-01	-5.3398498684321316e-01	-5.3077929366793231e-01	-3.6714307313712885e-01	-1.9544524314639369e-01	-4.3319076956251812e-01	-3.0134265287629136e-01	-2.1669933664414945e-01	-4.6707373877564107e-01	0
