# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5706047281470253e-02	-1.2412558020816395e+00	1.8621993464903511e-02	-6.5887128200682599e-01	-4.4164404233739868e-01	1.0155768909642965e-01	-4.5691044750023041e-01	-4.0049179823473702e-01	1.2161101780675444e-01	-3.4633644280348480e-01	1.4524910198654728e-01	-5.5151924611474745e-01	2.2243897177574667e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2184402856349436e-02	-1.2387815872221430e+00	2.3625669912017994e-02	-6.5962234480561455e-01	-4.4480181807618907e-01	1.1250422865977981e-01	-4.5995307555190945e-01	-3.9514077602115938e-01	1.2637944922036495e-01	-3.5059794162167779e-01	1.5229886816097676e-01	-5.5014434633018383e-01	2.2262776072638197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8665583479701182e-02	-1.2362383962885377e+00	2.8649914980652631e-02	-6.6039251036495683e-01	-4.4800345187871832e-01	1.2341089116452854e-01	-4.6306042135331071e-01	-3.8976580816432632e-01	1.3118822594737664e-01	-3.5492902355272521e-01	1.5926879787219947e-01	-5.4876152168621795e-01	2.2283735059845440e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5150465168652657e-02	-1.2336252485544363e+00	3.3693741061754524e-02	-6.6118131711475880e-01	-4.5124521998504774e-01	1.3427301526841243e-01	-4.6622909188126332e-01	-3.8436836187796475e-01	1.3603539641113899e-01	-3.5932659633780306e-01	1.6615541372581077e-01	-5.4736842347783676e-01	2.2306799290540980e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1639948200020054e-02	-1.2309411305007658e+00	3.8756085971308994e-02	-6.6198824854278659e-01	-4.5452323547596502e-01	1.4508581714348903e-01	-4.6945554529404859e-01	-3.7894997374753114e-01	1.4091884458666187e-01	-3.6378740779990310e-01	1.7295522344134809e-01	-5.4596268492294542e-01	2.2331993248700535e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8134956870947918e-02	-1.2281849989966791e+00	4.3835811878563974e-02	-6.6281273229330318e-01	-4.5783345152310007e-01	1.5584439389204865e-01	-4.7273609386654541e-01	-3.7351224901719998e-01	1.4583628959754641e-01	-3.6830804701634429e-01	1.7966472741963213e-01	-5.4454192844492966e-01	2.2359340699317078e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4636439118721408e-02	-1.2253557848159242e+00	4.8931704480587458e-02	-6.6365413941193863e-01	-4.6117166542753363e-01	1.6654372775386667e-01	-4.7606690753274539e-01	-3.6805686058479109e-01	1.5078528597364907e-01	-3.7288494611344053e-01	1.8628042673385034e-01	-5.4310377321623104e-01	2.2388864636570114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1145365992048731e-02	-1.2224523964892955e+00	5.4042472440710379e-02	-6.6451178374798048e-01	-4.6453352347542548e-01	1.7717869113125981e-01	-4.7944401805176451e-01	-3.6258554769792706e-01	1.5576322460504477e-01	-3.7751438271091042e-01	1.9279883151759775e-01	-5.4164584293368778e-01	2.2420587231964864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7662730966763792e-02	-1.2194737244911087e+00	5.9166747107572984e-02	-6.6538492152479500e-01	-4.6791452663469962e-01	1.8774405245377240e-01	-4.8286332380996433e-01	-3.5710011434635552e-01	1.6076733442493513e-01	-3.8219248304059605e-01	1.9921646971881571e-01	-5.4016577379309338e-01	2.2454529782637551e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4189549099691810e-02	-1.2164186457549329e+00	6.4303082530493494e-02	-6.6627275108855066e-01	-4.7131003711177011e-01	1.9823448289908868e-01	-4.8632059526804189e-01	-3.5160242734722386e-01	1.6579468485068335e-01	-3.8691522576059656e-01	2.0552989618430875e-01	-5.3866122262722349e-01	2.2490712660031522e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0726856015314094e-02	-1.2132860285107785e+00	6.9449955785627113e-02	-6.6717441284472101e-01	-4.7471528578160116e-01	2.0864456398100487e-01	-4.8981148105780187e-01	-3.4609441412198505e-01	1.7084218900812592e-01	-3.9167844648201683e-01	2.1173570203539821e-01	-5.3712987516861610e-01	2.2529155259156832e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7275706720917475e-02	-1.2100747374328600e+00	7.4605767625934419e-02	-6.6808898939100114e-01	-4.7812538049818848e-01	2.1896879600897565e-01	-4.9333151472888048e-01	-3.4057806016571829e-01	1.7590660775977116e-01	-3.9647784302118011e-01	2.1783052429125227e-01	-5.3556945439556525e-01	2.2569875948651963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3837174247071841e-02	-1.2067836390838069e+00	7.9768843466312814e-02	-6.6901550585443192e-01	-4.8153531528577992e-01	2.2920160741693560e-01	-4.9687612214101207e-01	-3.3505540621172714e-01	1.8098455455238185e-01	-4.0130898138539789e-01	2.2381105569264886e-01	-5.3397772891726203e-01	2.2612892021871720e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0412348111555630e-02	-1.2034116076378520e+00	8.4937434713348942e-02	-6.6995293043935977e-01	-4.8493998040390723e-01	2.3933736495184671e-01	-5.0044062949244938e-01	-3.2952854509656737e-01	1.8607250109386161e-01	-4.0616730249526345e-01	2.2967405467538368e-01	-5.3235252135179922e-01	2.2658219649229023e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7002332606245979e-02	-1.1999575308621628e+00	9.0109720447102540e-02	-6.7090017519184353e-01	-4.8833417327165890e-01	2.4937038470477696e-01	-5.0402027197006161e-01	-3.2399961833285740e-01	1.9116678386329722e-01	-4.1104812964091941e-01	2.3541635543933973e-01	-5.3069171664889381e-01	2.2705873832020447e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3608244907976699e-02	-1.1964203163320586e+00	9.5283809460029470e-02	-6.7185609698477122e-01	-4.9171261022859780e-01	2.5929494395934582e-01	-5.0761020300131721e-01	-3.1847081239958830e-01	1.9626361145153265e-01	-4.1594667666399271e-01	2.4103487805636178e-01	-5.2899327030767707e-01	2.2755868357966156e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0231213015951611e-02	-1.1927988978525399e+00	1.0045774265575050e-01	-6.7281949872665126e-01	-4.9506993910144942e-01	2.6910529382419668e-01	-5.1120550408303111e-01	-3.1294435476191740e-01	2.0135907272279599e-01	-4.2085805685080951e-01	2.4652663855768986e-01	-5.2725521643890783e-01	2.2808215758693287e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8723735199591974e-03	-1.1890922420552010e+00	1.0562949580775487e-01	-6.7378913079560110e-01	-4.9840075253724236e-01	2.7879567260781202e-01	-5.1480119515634926e-01	-3.0742250963473772e-01	2.0644914578076598e-01	-4.2577729251631080e-01	2.5188875893974033e-01	-5.2547567562032427e-01	2.2862927269389703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5328692053289029e-03	-1.1852993551365345e+00	1.1079698267543325e-01	-6.7476369269856995e-01	-5.0169960205504993e-01	2.8836031988561189e-01	-5.1839224549210783e-01	-3.0190757350653780e-01	2.1152970771508522e-01	-4.3069932525169341e-01	2.5711847702561641e-01	-5.2365286249384024e-01	2.2920012790849547e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1384650233661652e-04	-1.1814192897005560e+00	1.1595805847201929e-01	-6.7574183495429108e-01	-5.0496101276000172e-01	2.9779349120099313e-01	-5.2197358504545477e-01	-2.9640187044223559e-01	2.1659654509683221e-01	-4.3561902680243525e-01	2.6221315611886659e-01	-5.2178509305366993e-01	2.2979480854126217e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.0835472104904543e-03	-1.1774511516660433e+00	1.2111052367611419e-01	-6.7672216119684092e-01	-5.0817949865489653e-01	3.0708947333381947e-01	-5.2554011623355068e-01	-2.9090774718570772e-01	2.2164536518389949e-01	-4.4053121053694788e-01	2.6717029438573964e-01	-5.1987079157547911e-01	2.3041338587999483e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	6.3581664379574205e-03	-1.1733941071961427e+00	1.2625212817558867e-01	-6.7770323049510561e-01	-5.1134957847672646e-01	3.1624260006210292e-01	-5.2908672608535434e-01	-2.8542756808468117e-01	2.2667180778974569e-01	-4.4543064345987948e-01	2.7198753390255082e-01	-5.1790849713814113e-01	2.3105591689453497e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.6088705217425036e-03	-1.1692473896059929e+00	1.3138057572968820e-01	-6.7868355988182527e-01	-5.1446579197774966e-01	3.2524726833518219e-01	-5.3260829870797044e-01	-2.7996370986236874e-01	2.3167145776163220e-01	-4.5031205871799618e-01	2.7666266930576472e-01	-5.1589686969175153e-01	2.3172244397350559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2834526701317354e-02	-1.1650103062023052e+00	1.3649352873232412e-01	-6.7966162708428601e-01	-5.1752271656368620e-01	3.3409795476991666e-01	-5.3609972800993499e-01	-2.7451855626183524e-01	2.3663985800740073e-01	-4.5517016854081199e-01	2.8119365598405488e-01	-5.1383469562813266e-01	2.3241299469471559e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6034013266071907e-02	-1.1606822450074599e+00	1.4158861325668712e-01	-6.8063587344716969e-01	-5.2051498419512243e-01	3.4278923237520831e-01	-5.3955593061811924e-01	-2.6909449259041623e-01	2.4157252300313717e-01	-4.5999967755273219e-01	2.8557861775389187e-01	-5.1172089281315247e-01	2.3312758163078717e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9206222781027186e-02	-1.1562626813198380e+00	1.4666342435864194e-01	-6.8160470703655029e-01	-5.2343729845258069e-01	3.5131578740479591e-01	-5.4297185892178301e-01	-2.6369390019264155e-01	2.4646495270786470e-01	-4.6479529638854894e-01	2.8981585396315179e-01	-5.0955451504379867e-01	2.3386620219139340e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.2350065367182776e-02	-1.1517511840617829e+00	1.5171553161380164e-01	-6.8256650591259205e-01	-5.2628445166091620e-01	3.5967243623376627e-01	-5.4634251417471302e-01	-2.5831915088098256e-01	2.5131264680577925e-01	-4.6955175553970674e-01	2.9390384597079572e-01	-5.0733475589695698e-01	2.3462883850331151e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.5464472016375000e-02	-1.1471474218666402e+00	1.5674248486081541e-01	-6.8351962155713719e-01	-5.2905134196491566e-01	3.6785414215070505e-01	-5.4966295958439582e-01	-2.5297260135435212e-01	2.5611111919161256e-01	-4.7426381935503276e-01	2.9784126295481922e-01	-5.0506095194134781e-01	2.3541545732929845e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.8548397919550546e-02	-1.1424511688571355e+00	1.6174182012126379e-01	-6.8446238244114965e-01	-5.3173299024528531e-01	3.7585603195497858e-01	-5.5292833331586655e-01	-2.4765658763460116e-01	2.6085591261053892e-01	-4.7892630011648546e-01	3.0162696700536745e-01	-5.0273258528886866e-01	2.3622601002659018e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.1600825786576171e-02	-1.1376623100684993e+00	1.6671106566467764e-01	-6.8539309771582646e-01	-5.3432455676266999e-01	3.8367341224732709e-01	-5.5613386133724130e-01	-2.4237341955130290e-01	2.6554261336077600e-01	-4.8353407210819888e-01	3.0526001746511344e-01	-5.0034928546673507e-01	2.3706043254561133e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.4620769135139284e-02	-1.1327808464715705e+00	1.7164774818558357e-01	-6.8631006101022929e-01	-5.3682135741701087e-01	3.9130178530183307e-01	-5.5927487003402976e-01	-2.3712537530486097e-01	2.7016686596465034e-01	-4.8808208559555405e-01	3.0873967448464629e-01	-4.9791083059719865e-01	2.3791864546925661e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.7607275526002390e-02	-1.1278068995534800e+00	1.7654939905819741e-01	-6.8721155431743586e-01	-5.3921887951048431e-01	3.9873686440845896e-01	-5.6234679852013725e-01	-2.3191469613743204e-01	2.7472438771254981e-01	-4.9256538063033101e-01	3.1206540176663039e-01	-4.9541714787716684e-01	2.3880055409287930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.0559429721764538e-02	-1.1227407154162967e+00	1.8141356063343306e-01	-6.8809585195054845e-01	-5.4151279690446830e-01	4.0597458857768171e-01	-5.6534521057500864e-01	-2.2674358114033816e-01	2.7921098298384700e-01	-4.9697910059819062e-01	3.1523686847883936e-01	-4.9286831335573372e-01	2.3970604854488942e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.3476356746494471e-02	-1.1175826683574555e+00	1.8623779254227249e-01	-6.8896122454937081e-01	-5.4369898446444520e-01	4.1301113650236398e-01	-5.6826580613861200e-01	-2.2161418222552823e-01	2.8362255724961660e-01	-5.0131850542582013e-01	3.1825395032271842e-01	-4.9026455101331390e-01	2.4063500394763522e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.6357224824031179e-02	-1.1123332638995558e+00	1.9101967796930808e-01	-6.8980594311826127e-01	-5.4577353169147003e-01	4.1984293967678310e-01	-5.7110443229892283e-01	-2.1652859928731547e-01	2.8795513066374390e-01	-5.0557898436701409e-01	3.2111672975083466e-01	-4.8760623115176444e-01	2.4158728061800905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.9201248173439620e-02	-1.1069931412413720e+00	1.9575682986038004e-01	-6.9062828307547119e-01	-5.4773275544475208e-01	4.2646669457872433e-01	-5.7385709371018034e-01	-2.1148887557898682e-01	2.9220485115190103e-01	-5.0975606828982645e-01	3.2382549533335869e-01	-4.8489386811040680e-01	2.4256272430699619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.2007689641058792e-02	-1.1015630751065240e+00	2.0044689702870444e-01	-6.9142652829434559e-01	-5.4957321166694550e-01	4.3287937382758646e-01	-5.7651996238441261e-01	-2.0649699332707738e-01	2.9636800691172377e-01	-5.1384544139056609e-01	3.2638074028045033e-01	-4.8212811732825805e-01	2.4356116647716304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.4775863149778239e-02	-1.0960439769711627e+00	2.0508757012474974e-01	-6.9219897511693551e-01	-5.5129170603182953e-01	4.3907823623951842e-01	-5.7908938680354427e-01	-2.0155486960407273e-01	3.0044103824239099e-01	-5.1784295226489507e-01	3.2878316013407533e-01	-4.7930977177789102e-01	2.4458242461687041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.7505135947567634e-02	-1.0904368956571726e+00	2.0967658743627668e-01	-6.9294393632092033e-01	-5.5288530344310194e-01	4.4506083570958277e-01	-5.8156190030467714e-01	-1.9666435247812764e-01	3.0442054862759632e-01	-5.2174462427148061e-01	3.3103364964920812e-01	-4.7643975780114278e-01	2.4562630258979854e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.0194930638941352e-02	-1.0847430172827588e+00	2.1421174048651082e-01	-6.9365974502132466e-01	-5.5435133632284928e-01	4.5082502886070502e-01	-5.8393422869691813e-01	-1.9182721745603487e-01	3.0830331500251279e-01	-5.2554666512953496e-01	3.3313329889059795e-01	-4.7351913038135468e-01	2.4669259101817862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.2844726984808474e-02	-1.0789636645676253e+00	2.1869087940021301e-01	-6.9434475848915234e-01	-5.5568741163877933e-01	4.5636898140956073e-01	-5.8620329707418928e-01	-1.8704516423327058e-01	3.1208629714272279e-01	-5.2924547569804170e-01	3.3508338857704828e-01	-4.7054906789079082e-01	2.4778106769795314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.5454063458165623e-02	-1.0731002954955431e+00	2.2311191800953092e-01	-6.9499736186989081e-01	-5.5689141663037833e-01	4.6169117321049757e-01	-5.8836623579485481e-01	-1.8231981376242234e-01	3.1576664612109828e-01	-5.3283765789143034e-01	3.3688538471064078e-01	-4.6753086635546981e-01	2.4889149804392692e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.8022538545170888e-02	-1.0671545013423815e+00	2.2747283867388826e-01	-6.9561597178584478e-01	-5.5796152320556081e-01	4.6679040194985510e-01	-5.9042038560560572e-01	-1.7765270564871413e-01	3.1934171178715204e-01	-5.3632002169384330e-01	3.3854093253324696e-01	-4.6446593328265007e-01	2.5002363556282727e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.0549811783347544e-02	-1.0611280040830606e+00	2.3177169679071358e-01	-6.9619903980727138e-01	-5.5889619099105270e-01	4.7166578547452137e-01	-5.9236330189368180e-01	-1.7304529587884368e-01	3.2280904923231935e-01	-5.3968959124181415e-01	3.4005184985711184e-01	-4.6135578109871511e-01	2.5117722235206843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.3035604530959156e-02	-1.0550226531959517e+00	2.3600662497658953e-01	-6.9674505577850887e-01	-5.5969416903144309e-01	4.7631676275013757e-01	-5.9419275805829830e-01	-1.6849895488671937e-01	3.2616642421384689e-01	-5.4294360995305235e-01	3.4142011982014525e-01	-4.5820202024717627e-01	2.5235198962190513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.5479700463906382e-02	-1.0488404218880962e+00	2.4017583690128386e-01	-6.9725255098651084e-01	-5.6035449614341404e-01	4.8074309345571792e-01	-5.9590674799874732e-01	-1.6401496595725240e-01	3.2941181751931875e-01	-5.4607954468700182e-01	3.4264788311979982e-01	-4.5500635199786799e-01	2.5354765823858005e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.7881945798838850e-02	-1.0425834027691496e+00	2.4427763076012277e-01	-6.9772010116056837e-01	-5.6087649994300726e-01	4.8494485623269024e-01	-5.9750348772323092e-01	-1.5959452396689028e-01	3.3254342826324490e-01	-5.4909508893080294e-01	3.4373742978207317e-01	-4.5177056101928070e-01	2.5476393928599164e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.0242249243475436e-02	-1.0362538030061677e+00	2.4831039237322947e-01	-6.9814632929330589e-01	-5.6125979457468367e-01	4.8892244561706732e-01	-5.9898141608877076e-01	-1.5523873445728761e-01	3.3555967611635573e-01	-5.5198816501210646e-01	3.4469119052412445e-01	-4.4849650776622307e-01	2.5600053464337260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	8.2560581677393566e-02	-1.0298539389949939e+00	2.5227259790320916e-01	-6.9852990827450323e-01	-5.6150427718127716e-01	4.9267656769371881e-01	-6.0033919468857000e-01	-1.5094861303631860e-01	3.3845920247731415e-01	-5.5475692534783949e-01	3.4551172777038136e-01	-4.4518612073476233e-01	2.5725713757642974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	8.4836975568710893e-02	-1.0233862305874104e+00	2.5616281618594744e-01	-6.9886956333067629e-01	-5.6161012316366221e-01	4.9620823452127627e-01	-6.0157570690894058e-01	-1.4672508509857499e-01	3.4124087060519948e-01	-5.5739975274533649e-01	3.4620172638271224e-01	-4.4184138863562084e-01	2.5853343333939476e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.7071524134160014e-02	-1.0168531949159494e+00	2.5997971067216663e-01	-6.9916407426475446e-01	-5.6157778028779548e-01	4.9951875738501400e-01	-6.0269005618313898e-01	-1.4256898585564218e-01	3.4390376473933182e-01	-5.5991525977912937e-01	3.4676398416533205e-01	-4.3846435253594213e-01	2.5982909978544164e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.9264380251992403e-02	-1.0102574398605864e+00	2.6372204098032026e-01	-6.9941227749162682e-01	-5.6140796170484908e-01	5.0260973894301475e-01	-6.0368156347435320e-01	-1.3848106066472943e-01	3.4644718824068538e-01	-5.6230228727323495e-01	3.4720140220464485e-01	-4.3505709801767334e-01	2.6114380798295027e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.1415755138912910e-02	-1.0036016572032902e+00	2.6738866406419570e-01	-6.9961306786664379e-01	-5.6110163795716739e-01	5.0548306433794377e-01	-6.0454976402441740e-01	-1.3446196564272647e-01	3.4887066079613582e-01	-5.6455990192461558e-01	3.4751697510313179e-01	-4.3162174739866260e-01	2.6247722283514858e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.3525916803878187e-02	-9.9688861551768215e-01	2.7097853500122621e-01	-6.9976540030553980e-01	-5.6066002804885140e-01	5.0814089135284213e-01	-6.0529440340865392e-01	-1.3051226855143652e-01	3.5117391473315840e-01	-5.6668739310889471e-01	3.4771378116485419e-01	-4.2816045206016506e-01	2.6382900370071387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.5595188292995376e-02	-9.9012115284175595e-01	2.7449070741002302e-01	-6.9986829119545235e-01	-5.6008458966473018e-01	5.1058563969433934e-01	-6.0591543294058259e-01	-1.2663244993864251e-01	3.5335689049811425e-01	-5.6868426891410473e-01	3.4779497258805742e-01	-4.2467538492164097e-01	2.6519880501299880e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.7623945740998960e-02	-9.8330216918182711e-01	2.7792433350787543e-01	-6.9992081959794528e-01	-5.5937700862540474e-01	5.1281997949070734e-01	-6.0641300447296387e-01	-1.2282290451871916e-01	3.5541973135607191e-01	-5.7055025145228111e-01	3.4776376571788942e-01	-4.2116873310072245e-01	2.6658627689562997e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.9612616245798799e-02	-9.7643461889563754e-01	2.8127866382107497e-01	-6.9992212824608036e-01	-5.5853918766889155e-01	5.1484681909511654e-01	-6.0678746464385458e-01	-1.1908394277580367e-01	3.5736277737406785e-01	-5.7228527150213993e-01	3.4762343140939411e-01	-4.1764269079298588e-01	2.6799106577232630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0156167558340796e-01	-9.6952150300175666e-01	2.8455304656274316e-01	-6.9987142433859484e-01	-5.5757323465115283e-01	5.1666929228637604e-01	-6.0703934861801068e-01	-1.1541579277201888e-01	3.5918655875282196e-01	-5.7388946253875295e-01	3.4737728554774316e-01	-4.1409945240276735e-01	2.6941281496889853e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0347164578116795e-01	-9.6256586146128265e-01	2.8774692669447072e-01	-6.9976798013523411e-01	-5.5648145025854823e-01	5.1829074496033245e-01	-6.0716937337507826e-01	-1.1181860214288084e-01	3.6089178857423154e-01	-5.7536315420812778e-01	3.4702867976923446e-01	-4.1054120595276694e-01	2.7085116530550399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0534309256759122e-01	-9.5557076547625353e-01	2.9085984468945553e-01	-6.9961113335815972e-01	-5.5526631532503146e-01	5.1971472140509423e-01	-6.0717843059664511e-01	-1.0829244026187979e-01	3.6247935503348161e-01	-5.7670686530601412e-01	3.4658099242292600e-01	-4.0697012679661299e-01	2.7230575567736550e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0717662271733167e-01	-9.4853930984726165e-01	2.9389143501597131e-01	-6.9940028740512605e-01	-5.5393047784569860e-01	5.2094495025225018e-01	-6.0706757920430021e-01	-1.0483730055621218e-01	3.6395031322528892e-01	-5.7792129632088807e-01	3.4603761980896269e-01	-4.0338837165499969e-01	2.7377622362228560e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0897288130982963e-01	-9.4147460543054440e-01	2.9684142436091138e-01	-6.9913491138082917e-01	-5.5247673977632583e-01	5.2198533019448534e-01	-6.0683803760054278e-01	-1.0145310295579915e-01	3.6530587655378099e-01	-5.7900732160122304e-01	3.4540196772574283e-01	-3.9979807299244752e-01	2.7526220587343424e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1073254891996959e-01	-9.3437977173224251e-01	2.9970962961383307e-01	-6.9881453995340892e-01	-5.5090804370568702e-01	5.2283991555740106e-01	-6.0649117566357236e-01	-9.8139696458010461e-02	3.6654740783478668e-01	-5.7996598120663201e-01	3.4467744335411304e-01	-3.9620133374827043e-01	2.7676333889601836e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1245633875879525e-01	-9.2725792967488940e-01	3.0249595563238801e-01	-6.9843877304362456e-01	-5.4922745948394480e-01	5.2351290181008892e-01	-6.0602850654584961e-01	-9.4896861790940534e-02	3.6767641015792241e-01	-5.8079847250145866e-01	3.4386744750282106e-01	-3.9260022243195486e-01	2.7827925940659184e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1414499378179629e-01	-9.2011219456818172e-01	3.0520039281028860e-01	-6.9800727535465312e-01	-5.4743817088631574e-01	5.2400861109513786e-01	-6.0545167832480651e-01	-9.1724314158583092e-02	3.6869451757392330e-01	-5.8150614154791069e-01	3.4297536723553118e-01	-3.8899676858991200e-01	2.7980960487389890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1579928378168351e-01	-9.1294566931310928e-01	3.0782301446900207e-01	-6.9751977575076318e-01	-5.4554346238653550e-01	5.2433147785433321e-01	-6.0476246555224678e-01	-8.8621706051896773e-02	3.6960348567016899e-01	-5.8209047435386152e-01	3.4200456889588271e-01	-3.8539295864748824e-01	2.8135401400029050e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1742000248179209e-01	-9.0576143786533803e-01	3.1036397409424393e-01	-6.9697606649344357e-01	-5.4354670610961475e-01	5.2448603462149301e-01	-6.0396276074692457e-01	-8.5588630110425751e-02	3.7040518209444512e-01	-5.8255308802816896e-01	3.4095839154335134e-01	-3.8179073212721659e-01	2.8291212718288650e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1900796464542875e-01	-8.9856255898063242e-01	3.1282350243805618e-01	-6.9637600234370090e-01	-5.4145134902795600e-01	5.2447689804867381e-01	-6.0305456587244688e-01	-8.2624622019916369e-02	3.7110157708366032e-01	-5.8289572189368188e-01	3.3984014080911584e-01	-3.7819197824159573e-01	2.8448358695380094e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.2056400321550191e-01	-8.9135206026181135e-01	3.1520190450679803e-01	-6.9571949953939627e-01	-5.3926090045925568e-01	5.2430875522652942e-01	-6.0203998384019097e-01	-7.9729163432177355e-02	3.7169473405060272e-01	-5.8312022860523693e-01	3.3865308317772902e-01	-3.7459853285620737e-01	2.8606803839886923e+00
