# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0246165959856284e+00	-3.9087061535998657e-01	-5.5225796752225442e-01	-2.3359338325411405e-01	-6.2449612977947833e-01	1.6258678323239034e-01	1.4732341537997445e-01	-1.0409888063493046e-01	5.4308819616484073e-02	-1.8223938132435702e-01	-9.0587286829930480e-01	-1.8246520237502095e-01	-3.9293768852773675e-01	-1.8899941932977093e-01	-2.9061153955179407e-02	2.6583874084800221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0235356873103361e+00	-3.8783010268531098e-01	-5.4969254706045168e-01	-2.3083881489867350e-01	-6.2292921824658143e-01	1.6735491600082852e-01	1.4722010893077853e-01	-1.0193463833278631e-01	5.4053943093925048e-02	-1.7855603265552514e-01	-9.0482861033384987e-01	-1.8172144311530752e-01	-3.9196454574800205e-01	-1.8806666351363124e-01	-2.8642687610371882e-02	2.6678977809446374e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0223851741954515e+00	-3.8478211594127970e-01	-5.4711164251604927e-01	-2.2809738756331421e-01	-6.2133400939461536e-01	1.7203535579717560e-01	1.4706113543631100e-01	-9.9797644841953706e-02	5.3757152852447421e-02	-1.7491577075384127e-01	-9.0371394406015404e-01	-1.8099487230529815e-01	-3.9097679697302268e-01	-1.8712796375495322e-01	-2.8249307777397613e-02	2.6776707688203705e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0211646101751941e+00	-3.8172776447577911e-01	-5.4451517656862070e-01	-2.2536996832535419e-01	-6.1971012301950656e-01	1.7662633501140176e-01	1.4684819884906392e-01	-9.7688436342198037e-02	5.3420577921688757e-02	-1.7131952899498820e-01	-9.0252837218061821e-01	-1.8028594813523752e-01	-3.8997420263005023e-01	-1.8618358640510543e-01	-2.7879978330928066e-02	2.6877053476193153e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0198735965966321e+00	-3.7866816424165961e-01	-5.4190309106061174e-01	-2.2265741389561911e-01	-6.1805721103535927e-01	1.8112615786576947e-01	1.4658302383242303e-01	-9.5607532053714431e-02	5.3046325851790956e-02	-1.6776819252996888e-01	-9.0127145603570125e-01	-1.7959512010766737e-01	-3.8895653396088570e-01	-1.8523380912885290e-01	-2.7533672833434636e-02	2.6980003293214616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0185117843363656e+00	-3.7560443493422963e-01	-5.3927534857115378e-01	-2.1996056775760961e-01	-6.1637495894306538e-01	1.8553320398669740e-01	1.4626735162486426e-01	-9.3555431658119553e-02	5.2636478275342118e-02	-1.6426259622099254e-01	-8.9994281743091575e-01	-1.7892282772701304e-01	-3.8792357428185487e-01	-1.8427891940999444e-01	-2.7209376804621415e-02	2.7085543643900922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0170788754036277e+00	-3.7253769715583390e-01	-5.3663193388599839e-01	-2.1728025742857401e-01	-6.1466308716212636e-01	1.8984593181868945e-01	1.4590293593598500e-01	-9.1532612848184161e-02	5.2193086716586075e-02	-1.6080352280692339e-01	-8.9854214031871915e-01	-1.7826949919699853e-01	-3.8687512020642628e-01	-1.8331921306685406e-01	-2.6906089862883242e-02	2.7193659442191795e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0155746244209747e+00	-3.6946906962330034e-01	-5.3397285535209937e-01	-2.1461729185811138e-01	-6.1292135221879129e-01	1.9406288186321208e-01	1.4549153889462432e-01	-8.9539529022636011e-02	5.1718168664927955e-02	-1.5739170130561611e-01	-8.9706917232583494e-01	-1.7763555013293761e-01	-3.8581098282073595e-01	-1.8235499278757464e-01	-2.6622827729939721e-02	2.7304334040014222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0139988399743882e+00	-3.6639966643340488e-01	-5.3129814610665282e-01	-2.1197245897820438e-01	-6.1114954778486497e-01	1.9818267972628725e-01	1.4503492706855442e-01	-8.7576607140629190e-02	5.1213703926958246e-02	-1.5402780565829322e-01	-8.9552372611726050e-01	-1.7702138229588729e-01	-3.8473098880283962e-01	-1.8138656669461461e-01	-2.6358624091232810e-02	2.7417549260032672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0123513858253390e+00	-3.6333059440068094e-01	-5.2860786517170821e-01	-2.0934652341683266e-01	-6.0934750556283157e-01	2.0220403895954539e-01	1.4453486757428002e-01	-8.5644245748619383e-02	5.0681631268372267e-02	-1.5071245361898081e-01	-8.9390568058909148e-01	-1.7642738235553659e-01	-3.8363498147717812e-01	-1.8041424694722155e-01	-2.6112532306149423e-02	2.7533285432308592e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0106321819780872e+00	-3.6026295048101176e-01	-5.2590209840691071e-01	-2.0674022438538023e-01	-6.0751509601422660e-01	2.0612576368062710e-01	1.4399312429438899e-01	-8.3742813190439941e-02	5.0123845354281424e-02	-1.4744620588990698e-01	-8.9221498188315351e-01	-1.7585392068850578e-01	-3.8252282179647257e-01	-1.7943834838994216e-01	-2.5883626963610292e-02	2.7651521434687965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0088412055964071e+00	-3.5719781929337840e-01	-5.2318095931439390e-01	-2.0415427374821871e-01	-6.0565222892949067e-01	2.0994675096007601e-01	1.4341145421866269e-01	-8.1872646009372940e-02	4.9542193993596051e-02	-1.4422956550173369e-01	-8.9045164421744361e-01	-1.7530135021848570e-01	-3.8139438924411123e-01	-1.7845918725446089e-01	-2.5671005280034142e-02	2.7772234736715569e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0069784917647135e+00	-3.5413627075106774e-01	-5.2044458969133500e-01	-2.0158935428085706e-01	-6.0375885383880445e-01	2.1366599296319444e-01	1.4279160392382390e-01	-8.0034047548974294e-02	4.8938475690371068e-02	-1.4106297743554302e-01	-8.8861575052738939e-01	-1.7477000530434941e-01	-3.8024958265094361e-01	-1.7747707992124184e-01	-2.5473788338124005e-02	2.7895401446856494e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0050441340895655e+00	-3.5107935781241190e-01	-5.1769316012719524e-01	-1.9904611812119011e-01	-6.0183496026463035e-01	2.1728257883679866e-01	1.4213530620535175e-01	-7.8227286757374156e-02	4.8314437502352252e-02	-1.3794682848166814e-01	-8.8670745291399866e-01	-1.7426020068200823e-01	-3.7908832092132849e-01	-1.7649234174659809e-01	-2.5291122166312872e-02	2.8020996362789941e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0030382851384143e+00	-3.4802811435992609e-01	-5.1492687034415974e-01	-1.9652518541649208e-01	-5.9988057781787874e-01	2.2079569633230473e-01	1.4144427687327457e-01	-7.6452597197770089e-02	4.7671773204419107e-02	-1.3488144732875526e-01	-8.8472697289606195e-01	-1.7377223046537743e-01	-3.7791054366425575e-01	-1.7550528595993453e-01	-2.5122178660029200e-02	2.8148993024525693e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0009611567134382e+00	-3.4498355321539470e-01	-5.1214594938074076e-01	-1.9402714316698352e-01	-5.9789577614070455e-01	2.2420463315815736e-01	1.4072021172230084e-01	-7.4710176265877087e-02	4.7012121752247088e-02	-1.3186710487489098e-01	-8.8267460146472376e-01	-1.7330636721137724e-01	-3.7671621172628278e-01	-1.7451622263505123e-01	-2.4966156347181793e-02	2.8279363770082666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9881301995932747e-01	-3.4194666429716636e-01	-5.0935065561991200e-01	-1.9155254426511248e-01	-5.9588066469999834e-01	2.2750877805622907e-01	1.3996478368501397e-01	-7.3000184613220387e-02	4.6337066039324144e-02	-1.2890401475123711e-01	-8.8055069893983506e-01	-1.7286286105340673e-01	-3.7550530762405593e-01	-1.7352545773848782e-01	-2.4822281001423793e-02	2.8412079793458807e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9659420530475751e-01	-3.3891841292461183e-01	-5.0654127666447912e-01	-1.8910190672803642e-01	-5.9383539243658501e-01	2.3070762159844618e-01	1.3917964017527662e-01	-7.1322745773384044e-02	4.5648131938460963e-02	-1.2599233404737614e-01	-8.7835569462863750e-01	-1.7244193890722836e-01	-3.7427783587508806e-01	-1.7253329225707151e-01	-2.4689806107798164e-02	2.8547111204614901e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9430510223837221e-01	-3.3589973827337533e-01	-5.0371812906364466e-01	-1.8667571311931228e-01	-5.9176014727598270e-01	2.3380075670155889e-01	1.3836640062733688e-01	-6.9677945986661535e-02	4.4946787617162726e-02	-1.2313216422653568e-01	-8.7609008628846974e-01	-1.7204380375264711e-01	-3.7303382322643991e-01	-1.7154002140596900e-01	-2.4568013186313253e-02	2.8684427091189808e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9194615892092630e-01	-3.3289155198379833e-01	-5.0088155789585420e-01	-1.8427441015442531e-01	-5.8965515550737646e-01	2.3678787885960029e-01	1.3752665423456722e-01	-6.8065834217042362e-02	4.4234443114683220e-02	-1.2032355221796401e-01	-8.7375443939625119e-01	-1.7166863399383392e-01	-3.7177331878182079e-01	-1.7054593391777315e-01	-2.4456211979819311e-02	2.8823995581661794e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8951788163623722e-01	-3.2989473692363513e-01	-4.9803193621409347e-01	-1.8189840848354699e-01	-5.8752068103807531e-01	2.3966878609521147e-01	1.3666195789019608e-01	-6.6486422354069916e-02	4.3512450167254739e-02	-1.1756649167304219e-01	-8.7134938622859637e-01	-1.7131658290056620e-01	-3.7049639402849399e-01	-1.6955131141239538e-01	-2.4353740513267087e-02	2.8965783909670741e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8702083408441954e-01	-3.2691014610501368e-01	-4.9516966436070248e-01	-1.7954808264383942e-01	-5.8535702453130989e-01	2.4244337863256574e-01	1.3577383433091597e-01	-6.4939685590897023e-02	4.2782102266906402e-02	-1.1486092437118801e-01	-8.6887562475740765e-01	-1.7098777813210675e-01	-3.6920314276615335e-01	-1.6855642784684541e-01	-2.4259965032017231e-02	2.9109758479217271e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8445563652174206e-01	-3.2393860175445788e-01	-4.9229516915960492e-01	-1.7722377117268101e-01	-5.8316452243568051e-01	2.4511165829617787e-01	1.3486377048280174e-01	-6.3425562968790011e-02	4.2044634938418035e-02	-1.1220674176124046e-01	-8.6633391736678100e-01	-1.7068232134486225e-01	-3.6789368094068875e-01	-1.6756154904333906e-01	-2.4174279827338899e-02	2.9255884930459017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8182296475217801e-01	-3.2098089453373890e-01	-4.8940890299453038e-01	-1.7492577687239882e-01	-5.8094354591490371e-01	2.4767372764131843e-01	1.3393321600764735e-01	-6.1943958077436474e-02	4.1301226218320566e-02	-1.0960378662382492e-01	-8.6372508939797144e-01	-1.7040028788441100e-01	-3.6656814638640495e-01	-1.6656693229360522e-01	-2.4096106957590516e-02	2.9404128205830036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7912354897655296e-01	-3.1803778290835888e-01	-4.8651134278236757e-01	-1.7265436721648189e-01	-5.7869449968676967e-01	2.5012978882316345e-01	1.3298358204657065e-01	-6.0494739899673723e-02	4.0552997319426694e-02	-1.0705185484014655e-01	-8.6105002753002480e-01	-1.7014172656195267e-01	-3.6522669848087252e-01	-1.6557282603673915e-01	-2.4024895873819212e-02	2.9554452616216564e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7635817250570356e-01	-3.1510999265957851e-01	-4.8360298885123859e-01	-1.7040977488672135e-01	-5.7641782078039294e-01	2.5248014221308485e-01	1.3201624015657099e-01	-5.9077743788686549e-02	3.9801013464152248e-02	-1.0455069725274964e-01	-8.5830967800443281e-01	-1.6990665951469983e-01	-3.6386951771709736e-01	-1.6457946960751524e-01	-2.3960122958649247e-02	2.9706821906932070e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7352767034481880e-01	-3.1219821653509944e-01	-4.8068436373318202e-01	-1.6819219843043051e-01	-5.7411397722087243e-01	2.5472518477169553e-01	1.3103252143468727e-01	-5.7692772565306444e-02	3.9046284869854120e-02	-1.0210002160401371e-01	-8.5550504470287658e-01	-1.6969508214922827e-01	-3.6249680519813582e-01	-1.6358709305169003e-01	-2.3901290987368731e-02	2.9861199323245051e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7063292765653930e-01	-3.0930311403283767e-01	-4.7775601088155467e-01	-1.6600180302664069e-01	-5.7178346665051083e-01	2.5686540818936410e-01	1.3003371582348042e-01	-5.6339597722780993e-02	3.8289767869540560e-02	-9.9699494538480912e-02	-8.5263718708779435e-01	-1.6950696316633251e-01	-3.6110878205966140e-01	-1.6259591700450701e-01	-2.3847928520067035e-02	3.0017547675224949e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6767487811093689e-01	-3.0642531131158091e-01	-4.7481849332333897e-01	-1.6383872135011099e-01	-5.6942681489562230e-01	2.5890139680588603e-01	1.2902107159069404e-01	-5.5017960726268543e-02	3.7532366151602450e-02	-9.7348743655557748e-02	-8.4970721801593085e-01	-1.6934224466548722e-01	-3.5970568882626258e-01	-1.6160615262837674e-01	-2.3799589233539972e-02	3.0175829401684995e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6465450213084414e-01	-3.0356540122184267e-01	-4.7187239225652822e-01	-1.6170305452201292e-01	-5.6704457448778500e-01	2.6083382532189209e-01	1.2799579497530153e-01	-5.3727574394331491e-02	3.6774932102646846e-02	-9.5047359599667036e-02	-8.4671630143561782e-01	-1.6920084232660124e-01	-3.5828778470747930e-01	-1.6061800160550788e-01	-2.3755851201459642e-02	3.0336006633014958e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6157282504132147e-01	-3.0072394344981163e-01	-4.6891830560267461e-01	-1.5959487313628715e-01	-5.6463732314821147e-01	2.6266345631529781e-01	1.2695904999150051e-01	-5.2468124349832702e-02	3.6018268238049794e-02	-9.2794898175520779e-02	-8.4366564997876359e-01	-1.6908264566637532e-01	-3.5685534683972048e-01	-1.5963165618114680e-01	-2.3716316131037078e-02	3.0498041252711241e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5843091513230827e-01	-2.9790146476693952e-01	-4.6595684652443509e-01	-1.5751421835090984e-01	-5.6220566224358159e-01	2.6439113757676730e-01	1.2591195838176264e-01	-5.1239270527911808e-02	3.5263128705509419e-02	-9.0590882476862131e-02	-8.4055652245891299e-01	-1.6898751836623893e-01	-3.5540866948028949e-01	-1.5864729925300400e-01	-2.3680608564057334e-02	3.0661894957428375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5522988164369427e-01	-2.9509845937751877e-01	-4.6298864191774569e-01	-1.5546110303360991e-01	-5.5975021522139767e-01	2.6601779927865865e-01	1.2485559970965306e-01	-5.0040648729046844e-02	3.4510220847599637e-02	-8.8434805017735083e-02	-8.3739022128685736e-01	-1.6891529866854377e-01	-3.5394806315975108e-01	-1.5766510450242771e-01	-2.3648375049799261e-02	3.0827529315390314e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5197087268208058e-01	-2.9231538935642110e-01	-4.6001433088783106e-01	-1.5343551295198379e-01	-5.5727162603252722e-01	2.6754445099230922e-01	1.2379101158289195e-01	-4.8871872205677590e-02	3.3760206810138312e-02	-8.6326129856097222e-02	-8.3416808981541335e-01	-1.6886579983741770e-01	-3.5247385379882606e-01	-1.5668523656291147e-01	-2.3619283296913204e-02	3.0994905823017862e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4865507307864605e-01	-2.8955268516911004e-01	-4.5703456321790997e-01	-1.5143740799839298e-01	-5.5477055754819082e-01	2.6897217856883437e-01	1.2271918999692200e-01	-4.7732533271354599e-02	3.3013705184024175e-02	-8.4264294700370126e-02	-8.3089150962501823e-01	-1.6883881068048490e-01	-3.5098638179591313e-01	-1.5570785122158470e-01	-2.3593021310897071e-02	3.1163985959643643e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4528370219741809e-01	-2.8681074626604158e-01	-4.5404999783895972e-01	-1.4946672344053480e-01	-5.5224768997826978e-01	2.7030214089874566e-01	1.2164108978920653e-01	-4.6622204921983254e-02	3.2271292669090380e-02	-8.2248712990310391e-02	-8.2756189776170630e-01	-1.6883409612745592e-01	-3.4948600109116768e-01	-1.5473309564944893e-01	-2.3569296523323652e-02	3.1334731240202762e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4185801170321071e-01	-2.8408994174364077e-01	-4.5106130130843514e-01	-1.4752337118911421e-01	-5.4970371929731254e-01	2.7153556656576938e-01	1.2055762519446578e-01	-4.5540442459341315e-02	3.1533505749428134e-02	-8.0278775944392047e-02	-8.2418070393894682e-01	-1.6885139786145625e-01	-3.4797307821290652e-01	-1.5376110865625042e-01	-2.3547834918493285e-02	3.1507103265803371e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3837928329834275e-01	-2.8139061106416474e-01	-4.4806914630526096e-01	-1.4560724107462875e-01	-5.4713935568417771e-01	2.7267375041021796e-01	1.1946967049115866e-01	-4.4486785107742316e-02	3.0800842370551598e-02	-7.8353854566676442e-02	-8.2074940771458904e-01	-1.6889043499886161e-01	-3.4644799131185294e-01	-1.5279202096604955e-01	-2.3528380162689547e-02	3.1681063772096820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3484882643705358e-01	-2.7871306482696317e-01	-4.4507421014791970e-01	-1.4371820212584246e-01	-5.4455532198081269e-01	2.7371805001710819e-01	1.1837806072967319e-01	-4.3460757615386911e-02	3.0073763609685316e-02	-7.6473301606934330e-02	-8.1726951565391914e-01	-1.6895090481332653e-01	-3.4491112918849626e-01	-1.5182595550973976e-01	-2.3510692740719451e-02	3.1856574675382947e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3126797602628653e-01	-2.7605758558387489e-01	-4.4207717334182794e-01	-1.4185610384316211e-01	-5.4195235217514171e-01	2.7466988214398197e-01	1.1728359253291688e-01	-4.2461871832691046e-02	2.9352695331360579e-02	-7.4636453468543279e-02	-8.1374255848950250e-01	-1.6903248349967337e-01	-3.4336289031855594e-01	-1.5086302773096238e-01	-2.3494549103933542e-02	3.2033598116399706e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2763809012125065e-01	-2.7342442869177130e-01	-4.3907871816165739e-01	-1.4002077746070093e-01	-5.3933118991262630e-01	2.7553071910311938e-01	1.1618702496027140e-01	-4.1489628260579912e-02	2.8638029821380449e-02	-7.2842632059430742e-02	-8.1017008828813553e-01	-1.6913482697328383e-01	-3.4180368188123300e-01	-1.4990334590209370e-01	-2.3479740833433505e-02	3.2212096501761853e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2396054762382152e-01	-2.7081382319557867e-01	-4.3607952727363153e-01	-1.3821203719145067e-01	-5.3669258704057288e-01	2.7630208511237558e-01	1.1508908042620548e-01	-4.0543517562482298e-02	2.7930127393063719e-02	-7.1091146582028739e-02	-8.0655367563475466e-01	-1.6925757170069181e-01	-3.4023391879460113e-01	-1.4894701144721964e-01	-2.3466073821716827e-02	3.2392032543025806e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2023674599151728e-01	-2.6822597273544585e-01	-4.3308028240230451e-01	-1.3642968145055423e-01	-5.3403730218881418e-01	2.7698555262847008e-01	1.1399044566521349e-01	-3.9623022034460713e-02	2.7229317960487817e-02	-6.9381295258898093e-02	-8.0289490684275699e-01	-1.6940033555710254e-01	-3.3865402276219392e-01	-1.4799411926922418e-01	-2.3453367475554755e-02	3.2573369293370589e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1646809896438253e-01	-2.6566105647207933e-01	-4.3008166304569684e-01	-1.3467349405226364e-01	-5.3136609938995805e-01	2.7758273867601185e-01	1.1289177273514163e-01	-3.8727617028630770e-02	2.6535902574226160e-02	-6.7712366991305534e-02	-7.9919538119962374e-01	-1.6956271870666081e-01	-3.3706442133446751e-01	-1.4704475807839124e-01	-2.3441453942470387e-02	3.2756070181897274e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1265603431669862e-01	-2.6311923002466103e-01	-4.2708434524216965e-01	-1.3294324537673002e-01	-5.2867974674198925e-01	2.7809530118495840e-01	1.1179368005139821e-01	-3.7856772325696744e-02	2.5850154915795235e-02	-6.6083642948645022e-02	-7.9545670825624215e-01	-1.6974430450139188e-01	-3.3546554698850861e-01	-1.4609901072013493e-01	-2.3430177362784688e-02	3.2940099045559554e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0880199164006115e-01	-2.6060062641613818e-01	-4.2408900039182951e-01	-1.3123869350330450e-01	-5.2597901511558043e-01	2.7852493534863082e-01	1.1069675344498570e-01	-3.7009953453094720e-02	2.5172322747712722e-02	-6.4494398087149962e-02	-7.9168050516775490e-01	-1.6994466039486078e-01	-3.3385783622901111e-01	-1.4515695449972757e-01	-2.3419393148810377e-02	3.3125420158748762e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0490742016385683e-01	-2.5810535702108400e-01	-4.2109629413478455e-01	-1.2955958530754519e-01	-5.2326467690810563e-01	2.7887337001369017e-01	1.0960154723776459e-01	-3.6186622945856346e-02	2.4502629316690758e-02	-6.2943902596861945e-02	-7.8786839409317444e-01	-1.7016333886673848e-01	-3.3224172871320723e-01	-1.4421866150211984e-01	-2.3408967292427751e-02	3.3311998260565616e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0097377661877454e-01	-2.5563351251171068e-01	-4.1810688528805251e-01	-1.2790565751961749e-01	-5.2053750484598782e-01	2.7914236411284377e-01	1.0850858532881492e-01	-3.5386241547916003e-02	2.3841274708074053e-02	-6.1431423276297532e-02	-7.8402199966047581e-01	-1.7039987835461434e-01	-3.3061766640212492e-01	-1.4328419890518274e-01	-2.3398775701941200e-02	3.3499798579819795e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9700252314849716e-01	-2.5318516379803524e-01	-4.1512142484248066e-01	-1.2627663774221340e-01	-5.1779827083665231e-01	2.7933370315030698e-01	1.0741836228625344e-01	-3.4608269352122141e-02	2.3188437150155741e-02	-5.9956224834686205e-02	-7.8014294650316807e-01	-1.7065380418958009e-01	-3.2898609274020890e-01	-1.4235362928491191e-01	-2.3388703568823169e-02	3.3688786857805240e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9299512527427582e-01	-2.5076036295856008e-01	-4.1214055502058872e-01	-1.2467224542656066e-01	-5.1504774487106164e-01	2.7944919574933152e-01	1.0633134443931021e-01	-3.3852166877764080e-02	2.2544274267485891e-02	-5.8517571122050194e-02	-7.7623285687387167e-01	-1.7092462953228621e-01	-3.2734745186506281e-01	-1.4142701091135063e-01	-2.3378644764673117e-02	3.3878929368906836e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8895304991662272e-01	-2.4835914415823213e-01	-4.0916490839585618e-01	-1.2309219280546062e-01	-5.1228669397748838e-01	2.7949067027036195e-01	1.0524797096596179e-01	-3.3117396084888763e-02	2.1908924282718741e-02	-5.7114726287741842e-02	-7.7229334833974550e-01	-1.7121185630633257e-01	-3.2570218784875182e-01	-1.4050439803418363e-01	-2.3368501268477580e-02	3.4070192939098964e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8487776347788938e-01	-2.4598152455080705e-01	-4.0619510707357953e-01	-1.2153618578267632e-01	-5.0951588122693281e-01	2.7945997150765128e-01	1.0416865497184952e-01	-3.2403421325134796e-02	2.1282507166923443e-02	-5.5746955868376483e-02	-7.6832603156403734e-01	-1.7151497612611197e-01	-3.2405074397185496e-01	-1.3958584115713740e-01	-2.3358182624036983e-02	3.4262544962401775e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8077072998907535e-01	-2.4362750516309736e-01	-4.0323176193311899e-01	-1.2000392477830794e-01	-5.0673606479031919e-01	2.7935895747140194e-01	1.0309378455666916e-01	-3.1709710229228236e-02	2.0665125738624706e-02	-5.4413527806368316e-02	-7.6433250817745424e-01	-1.7183347121636061e-01	-3.2239356203116443e-01	-1.3867138730050990e-01	-2.3347605427230952e-02	3.4455953415365936e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7663340932373923e-01	-2.4129707175892534e-01	-4.0027547193100055e-01	-1.1849510553008301e-01	-5.0394799704737703e-01	2.7918949626178946e-01	1.0202372386464237e-01	-3.1035734531629108e-02	2.0056866712131801e-02	-5.3113713400524017e-02	-7.6031436874247715e-01	-1.7216681532091438e-01	-3.2073108168172293e-01	-1.3776108025129305e-01	-2.3336692842622155e-02	3.4650386869658871e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7246725548147730e-01	-2.3899019568092489e-01	-3.9732682346409631e-01	-1.1700941985077801e-01	-5.0115242374692204e-01	2.7895346304047097e-01	1.0095881411608469e-01	-3.0380970833172784e-02	1.9457801695970476e-02	-5.1846788190346903e-02	-7.5627319081316047e-01	-1.7251447459835531e-01	-3.1906373981361791e-01	-1.3685496080052284e-01	-2.3325374148759282e-02	3.4845814502829717e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6827371494302230e-01	-2.3670683466863465e-01	-3.9438638979181612e-01	-1.1554655634219969e-01	-4.9835008321803820e-01	2.7865273710449301e-01	9.9899374617483300e-02	-2.9744901302821217e-02	1.8867988142443545e-02	-5.0612032775896140e-02	-7.5221053709247998e-01	-1.7287590850243825e-01	-3.1739196996378716e-01	-1.3595306696761483e-01	-2.3313584311404921e-02	3.5042206107331269e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6405422509857666e-01	-2.3444693365161562e-01	-3.9145473051607027e-01	-1.1410620106637445e-01	-4.9554170563150568e-01	2.7828919906680549e-01	9.8845703747863403e-02	-2.9127014319907826e-02	1.8287470249534254e-02	-4.9408733575174169e-02	-7.4812795368867802e-01	-1.7325057064538990e-01	-3.1571620176285176e-01	-1.3505543421156752e-01	-2.3301263583820460e-02	3.5239532097879436e+00
